Status,Node
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Untreated chronic,7376
Untreated chronic,7377
Susceptible,7378
Treated chronic,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Untreated chronic,7385
Susceptible,7386
Untreated chronic,7387
Susceptible,7388
Untreated chronic,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Untreated chronic,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Untreated chronic,7415
Susceptible,7416
Treated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Treated chronic,7423
Treated chronic,7424
Treated chronic,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Treated chronic,7433
Untreated chronic,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Untreated chronic,7443
Susceptible,7444
Untreated chronic,7445
Untreated chronic,7446
Untreated chronic,7447
Treated chronic,7448
Susceptible,7449
Treated chronic,7450
Treated chronic,7451
Susceptible,7452
Untreated chronic,7453
Untreated chronic,7454
Susceptible,7455
Susceptible,7456
Treated chronic,7457
Treated chronic,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Untreated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Untreated chronic,7470
Susceptible,7471
Susceptible,7472
Untreated chronic,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Treated chronic,7481
Susceptible,7482
Treated chronic,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Treated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Untreated chronic,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Untreated chronic,7520
Untreated chronic,7521
Treated chronic,7522
Untreated chronic,7523
Susceptible,7524
Susceptible,7525
Treated chronic,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Untreated chronic,7531
Untreated chronic,7532
Treated chronic,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Untreated chronic,7566
Treated chronic,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Untreated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Untreated chronic,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Susceptible,7585
Susceptible,7586
Treated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Untreated chronic,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Treated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Untreated chronic,7607
Susceptible,7608
Untreated chronic,7609
Treated chronic,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Treated chronic,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Untreated chronic,7638
Susceptible,7639
Treated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Susceptible,7646
Untreated chronic,7647
Treated chronic,7648
Susceptible,7649
Untreated chronic,7650
Untreated chronic,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Susceptible,7657
Treated chronic,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Susceptible,7663
Untreated chronic,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Untreated chronic,7691
Treated chronic,7692
Untreated chronic,7693
Untreated chronic,7694
Untreated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Treated chronic,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Susceptible,7718
Susceptible,7719
Untreated chronic,7720
Susceptible,7721
Untreated chronic,7722
Treated chronic,7723
Untreated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Treated chronic,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Untreated chronic,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Treated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Treated chronic,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Treated chronic,7790
Susceptible,7791
Treated chronic,7792
Susceptible,7793
Treated chronic,7794
Susceptible,7795
Untreated chronic,7796
Treated chronic,7797
Treated chronic,7798
Untreated chronic,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Untreated chronic,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Untreated chronic,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Treated chronic,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Treated chronic,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Susceptible,7845
Treated chronic,7846
Susceptible,7847
Susceptible,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Treated chronic,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Untreated chronic,7869
Untreated chronic,7870
Susceptible,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Treated chronic,7883
Untreated chronic,7884
Treated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Untreated chronic,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Treated chronic,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Treated chronic,7929
Susceptible,7930
Untreated chronic,7931
Treated chronic,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated acute,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Untreated chronic,7942
Treated chronic,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Treated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Treated chronic,7960
Susceptible,7961
Susceptible,7962
Treated chronic,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Susceptible,7990
Treated chronic,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Treated chronic,8011
Untreated chronic,8012
Susceptible,8013
Untreated chronic,8014
Treated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Untreated chronic,8028
Untreated chronic,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Untreated chronic,8040
Treated chronic,8041
Susceptible,8042
Treated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Treated chronic,8048
Untreated chronic,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Untreated chronic,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Untreated chronic,8087
Untreated chronic,8088
Treated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Untreated chronic,8118
Treated chronic,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Treated chronic,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Treated chronic,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Untreated chronic,8138
Untreated chronic,8139
Untreated chronic,8140
Treated chronic,8141
Treated chronic,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Untreated chronic,8148
Susceptible,8149
Susceptible,8150
Treated chronic,8151
Treated chronic,8152
Untreated chronic,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Treated chronic,8157
Treated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Treated chronic,8164
Untreated chronic,8165
Treated chronic,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Untreated chronic,8186
Treated chronic,8187
Susceptible,8188
Susceptible,8189
Treated chronic,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Treated chronic,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Untreated chronic,8220
Treated chronic,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Untreated chronic,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Treated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Treated chronic,8258
Untreated chronic,8259
Susceptible,8260
Untreated chronic,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Untreated chronic,8269
Treated chronic,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Untreated chronic,8277
Susceptible,8278
Treated chronic,8279
Untreated chronic,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Treated chronic,8312
Treated chronic,8313
Susceptible,8314
Treated chronic,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Susceptible,8321
Untreated chronic,8322
Treated acute,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Treated chronic,8328
Untreated chronic,8329
Susceptible,8330
Untreated chronic,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Untreated chronic,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Untreated chronic,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Susceptible,8361
Untreated chronic,8362
Untreated acute,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Untreated chronic,8367
Treated chronic,8368
Untreated chronic,8369
Susceptible,8370
Treated chronic,8371
Untreated chronic,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Untreated chronic,8382
Untreated chronic,8383
Treated chronic,8384
Untreated chronic,8385
Susceptible,8386
Treated chronic,8387
Untreated chronic,8388
Susceptible,8389
Untreated chronic,8390
Treated chronic,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Treated chronic,8402
Untreated chronic,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Treated chronic,8453
Susceptible,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Untreated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Susceptible,8477
Untreated chronic,8478
Susceptible,8479
Untreated chronic,8480
Untreated chronic,8481
Treated chronic,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Untreated chronic,8493
Treated chronic,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Untreated chronic,8536
Treated acute,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Treated chronic,8557
Treated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Untreated chronic,8567
Untreated chronic,8568
Untreated chronic,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Untreated chronic,8573
Susceptible,8574
Treated chronic,8575
Treated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Untreated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Untreated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Treated chronic,8598
Susceptible,8599
Untreated chronic,8600
Untreated chronic,8601
Treated chronic,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Untreated chronic,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Untreated chronic,8613
Susceptible,8614
Untreated chronic,8615
Untreated chronic,8616
Susceptible,8617
Treated chronic,8618
Treated chronic,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Untreated chronic,8631
Untreated chronic,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Untreated chronic,8657
Untreated chronic,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Untreated chronic,8666
Susceptible,8667
Untreated chronic,8668
Untreated chronic,8669
Untreated chronic,8670
Treated chronic,8671
Treated chronic,8672
Susceptible,8673
Untreated chronic,8674
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Treated chronic,8682
Treated chronic,8683
Susceptible,8684
Untreated chronic,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Untreated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Treated chronic,8700
Treated chronic,8701
Susceptible,8702
Untreated chronic,8703
Untreated chronic,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Treated chronic,8772
Treated chronic,8773
Untreated chronic,8774
Untreated chronic,8775
Treated chronic,8776
Susceptible,8777
Treated chronic,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Treated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Treated chronic,8814
Untreated chronic,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Untreated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Untreated chronic,8835
