source,target
9162,13327
9162,13368
9162,10054
9163,15031
9163,11028
9163,13567
9163,15003
9163,14130
9163,15093
9163,14875
9164,14465
9164,14993
9164,9543
9164,12224
9164,14864
9164,13261
9165,12273
9165,14813
9165,11433
9165,13547
9165,11368
9165,14690
9166,13101
9166,15018
9166,14998
9166,11885
9166,15065
9166,14941
9166,14958
9166,9835
9167,14509
9167,12732
9167,14955
9167,11854
9167,12990
9168,14232
9168,12007
9168,15092
9168,13961
9168,13595
9168,15049
9169,14047
9169,15086
9169,14820
9169,14664
9169,10282
9170,14706
9170,11809
9170,15101
9170,15094
9170,14473
9170,12868
9170,14214
9170,12406
9171,10164
9171,14890
9171,13669
9171,11636
9172,13641
9172,14959
9172,15076
9172,12099
9172,14650
9173,12027
9173,11285
9173,15077
9173,15095
9173,15050
9173,15069
9174,14779
9174,12515
9174,14185
9174,14196
9175,14159
9175,14931
9175,14966
9175,14172
9175,9779
9175,14642
9176,14434
9176,13474
9176,13411
9176,11589
9176,15085
9176,14647
9176,14859
9177,12047
9177,9963
9177,14947
9177,12478
9177,14635
9177,15052
9178,15007
9178,14944
9178,9875
9178,12874
9178,9627
9178,14691
9178,13373
9179,14895
9179,14963
9179,14929
9179,15085
9179,15032
9179,15086
9179,14959
9180,11854
9180,13690
9180,11719
9180,14920
9180,14163
9180,15071
9181,14990
9181,14485
9181,14730
9181,13703
9181,15080
9182,10949
9182,11730
9182,14153
9182,11307
9182,13937
9182,13494
9183,14935
9183,15101
9183,15074
9183,13347
9183,14947
9183,14577
9184,14689
9184,14881
9184,14070
9184,14966
9184,15092
9184,14269
9184,14766
9185,14325
9185,14960
9185,9428
9185,15069
9185,13624
9185,14077
9186,12187
9186,15038
9186,13899
9186,15062
9186,14926
9187,9719
9187,13172
9187,15075
9187,14535
9187,13722
9188,12786
9188,15050
9188,12540
9188,14892
9188,14638
9189,14696
9189,13856
9189,15082
9189,15033
9189,12263
9190,14651
9190,14226
9190,14820
9190,10204
9190,14078
9190,11902
9191,13957
9191,15027
9191,14778
9191,15079
9191,13887
9191,15019
9192,15076
9192,13122
9192,14940
9192,15098
9192,12113
9192,11484
9192,13365
9193,14371
9193,13286
9193,14303
9193,12880
9193,14090
9193,14987
9194,14972
9194,14975
9194,15095
9194,15048
9194,14224
9194,12428
9195,13319
9195,14941
9195,13338
9195,14868
9195,12663
9195,15097
9195,14610
9196,14698
9196,11724
9196,9988
9196,9206
9196,13259
9196,9596
9196,12385
9197,14541
9197,14705
9197,12855
9197,14702
9197,13485
9197,10235
9198,14552
9198,14523
9198,14343
9198,15020
9198,11175
9198,13561
9198,14775
9199,15084
9199,15091
9199,14628
9199,13575
9199,14533
9200,15028
9200,14333
9200,11823
9200,13899
9200,15088
9200,14701
9200,15095
9201,14960
9201,15056
9201,13149
9201,13429
9201,15084
9201,10689
9201,13747
9202,11892
9202,15087
9202,13971
9202,15007
9202,14473
9202,14865
9202,13267
9203,15037
9203,11767
9203,9336
9203,13219
9203,14324
9203,14981
9203,13569
9204,15090
9204,15069
9204,9938
9204,14799
9204,14963
9204,15091
9205,13776
9205,14184
9205,11870
9205,11992
9205,12162
9205,11611
9206,15010
9206,13853
9206,15030
9206,14559
9206,14510
9206,13645
9207,14129
9207,14998
9207,14947
9207,12485
9208,15097
9208,12832
9208,14986
9208,15039
9208,13898
9208,14242
9209,15063
9209,14371
9209,9602
9209,14674
9209,14820
9209,14995
9209,13891
9209,14353
9210,14132
9210,14992
9210,15051
9210,13845
9210,14630
9210,12223
9210,14565
9211,10501
9211,15088
9211,14142
9211,14712
9211,15063
9211,15101
9211,13119
9212,14071
9212,12871
9212,14628
9212,14739
9212,14267
9212,14651
9212,14621
9212,15131
9213,15048
9213,14276
9213,12418
9213,12564
9213,13193
9213,13057
9213,15056
9214,14710
9214,13882
9214,10826
9214,13467
9214,14904
9214,11256
9214,14994
9215,15067
9215,14559
9215,14700
9215,14817
9216,11671
9216,15075
9216,13880
9216,15079
9216,14721
9217,15067
9217,15058
9217,13347
9217,15082
9217,13736
9218,14312
9218,15059
9218,15089
9218,13365
9218,14636
9218,14995
9218,13988
9218,13196
9219,15016
9219,14200
9219,14292
9219,14961
9219,13857
9219,14860
9219,15085
9219,14818
9220,14304
9220,15093
9220,13436
9220,14117
9220,14687
9220,9758
9220,14730
9220,10235
9221,15042
9221,15036
9221,11774
9221,14709
9221,11145
9221,14969
9221,12584
9222,15080
9222,13431
9222,13218
9222,13682
9222,14940
9222,14674
9222,14929
9222,15050
9223,14743
9223,13445
9223,15046
9223,12936
9223,12482
9223,11563
9223,9942
9223,10400
9223,14279
9224,11192
9224,12942
9224,14131
9224,15023
9224,10718
9224,13339
9224,15055
9224,13587
9225,15090
9225,14279
9225,14687
9225,15097
9225,15070
9225,10265
9225,14829
9226,14851
9226,15067
9226,14952
9226,14999
9226,10553
9226,14989
9227,14967
9227,15071
9227,14640
9227,13474
9227,14884
9227,14957
9227,15081
9228,14220
9228,14775
9228,13423
9228,11196
9228,15045
9228,14696
9228,14669
9228,14482
9229,14531
9229,14913
9229,11179
9229,15089
9229,14898
9229,12426
9229,14066
9229,11621
9230,15094
9230,12134
9230,12925
9230,11309
9230,14920
9230,9278
9230,13890
9231,12647
9231,13308
9231,10416
9231,14952
9231,15093
9231,14729
9232,14845
9232,11008
9232,14499
9232,15086
9232,15097
9232,11967
9232,14643
9233,14965
9233,15070
9233,14982
9233,14843
9233,14441
9233,15078
9233,9551
9234,14781
9234,15071
9234,9413
9234,14942
9234,14730
9234,10453
9234,15052
9235,14991
9235,14445
9235,14490
9235,15022
9235,13147
9235,15026
9235,14699
9235,13252
9236,15056
9236,15057
9236,14859
9236,14953
9236,14941
9236,11808
9236,13447
9236,10853
9237,14955
9237,12972
9237,12577
9237,13445
9237,14407
9237,15093
9238,13038
9238,14765
9238,14250
9238,10674
9238,14958
9238,14716
9239,12878
9239,14431
9239,14772
9239,12418
9239,9536
9240,15096
9240,10223
9240,13507
9240,9498
9240,14595
9240,14125
9240,14844
9240,15062
9241,13793
9241,13631
9241,9892
9241,14833
9241,14187
9242,15098
9242,14815
9242,12309
9242,11279
9242,14928
9243,14522
9243,14955
9243,12219
9243,15068
9243,14691
9243,9268
9243,12234
9243,10781
9243,14995
9244,13900
9244,15011
9244,13625
9244,14174
9244,14279
9244,12519
9244,10003
9245,15092
9245,14450
9245,15090
9245,13853
9245,14837
9245,11053
9245,12804
9245,9818
9246,13027
9246,14722
9246,15067
9246,12711
9246,15084
9246,11167
9247,15087
9247,15052
9247,14080
9247,15098
9247,15094
9247,15095
9247,14566
9247,14759
9247,10150
9248,15095
9248,10306
9248,14849
9248,9657
9248,11925
9248,14846
9248,15049
9249,14671
9249,15086
9249,13080
9249,14090
9249,9421
9249,14736
9249,13704
9250,11397
9250,14986
9250,14687
9250,12790
9250,15074
9250,13468
9250,14918
9251,14878
9251,15066
9251,14106
9251,15024
9251,15093
9251,15002
9251,14711
9251,10106
9252,15077
9252,14965
9252,14451
9252,13483
9252,14381
9252,14309
9252,12104
9252,14171
9253,13512
9253,13324
9253,14871
9253,15088
9253,14761
9253,10210
9254,15078
9254,12245
9254,14704
9254,14238
9254,10993
9254,15083
9254,14734
9255,14846
9255,14964
9255,12670
9255,13211
9256,14773
9256,14848
9256,14975
9256,14759
9256,13994
9256,15008
9256,14846
9257,13289
9257,13232
9257,9387
9257,10061
9257,12147
9257,14977
9257,15087
9257,14958
9258,11250
9258,15016
9258,14222
9258,15085
9258,14487
9258,13422
9258,9793
9258,12686
9259,12720
9259,10358
9259,12695
9259,14154
9259,13278
9259,13612
9260,14856
9260,13776
9260,14444
9260,15033
9260,11945
9260,14779
9260,14947
9261,12011
9261,14967
9261,13825
9261,15079
9261,14031
9261,15013
9261,15094
9262,12592
9262,15046
9262,12817
9262,14964
9262,14589
9262,14333
9263,14440
9263,14973
9263,14554
9263,15056
9263,13480
9263,9389
9263,15087
9263,15065
9264,14377
9264,14730
9264,11478
9264,14673
9264,13579
9264,11365
9264,14764
9264,15034
9265,14477
9265,14131
9265,12159
9265,14389
9265,14704
9265,14976
9266,15080
9266,13863
9266,14987
9266,15088
9266,13332
9266,12225
9266,13230
9267,13521
9267,14243
9267,15082
9267,14980
9267,15023
9267,14364
9267,13349
9268,11016
9268,13891
9268,11607
9268,14617
9268,14020
9268,14793
9269,13351
9269,15028
9269,14086
9269,13858
9269,15043
9269,14964
9269,11198
9270,14118
9270,15001
9270,14626
9270,11272
9270,12887
9271,15052
9271,10347
9271,15078
9271,10295
9271,15099
9271,12854
9271,10952
9272,15084
9272,12163
9272,13179
9272,13646
9272,14972
9272,13236
9272,10431
9273,14738
9273,10014
9273,14154
9273,14807
9273,13662
9273,9977
9273,13452
9273,14884
9274,11272
9274,12809
9274,11017
9274,11621
9274,13416
9274,11875
9274,10110
9275,12568
9275,13423
9275,14443
9275,14673
9275,9793
9275,15091
9275,14977
9276,15087
9276,13350
9276,14094
9276,13062
9276,13893
9276,14233
9276,11899
9277,14916
9277,14942
9277,13813
9277,14551
9277,15101
9277,12016
9277,9761
9278,14662
9278,13775
9278,9558
9278,9482
9278,10606
9278,13068
9278,14505
9279,14401
9279,14086
9279,15075
9279,11130
9279,13463
9279,14212
9280,15059
9280,14604
9280,14939
9280,9735
9280,14751
9280,13800
9280,15086
9280,13138
9281,11858
9281,13373
9281,14683
9281,14538
9281,14037
9281,15056
9281,9770
9281,14738
9282,15084
9282,15086
9282,11714
9282,15048
9282,15074
9282,12619
9282,14182
9283,14496
9283,15093
9283,14000
9283,15073
9283,12171
9283,11830
9283,14473
9283,13393
9284,15010
9284,14343
9284,12930
9284,11837
9284,14883
9284,14978
9284,9777
9285,15068
9285,15029
9285,14265
9285,9897
9285,14566
9285,10477
9286,14662
9286,14867
9286,14680
9286,11519
9286,10293
9286,11488
9287,14224
9287,15079
9287,15033
9287,14437
9287,12635
9287,11650
9287,14924
9288,14507
9288,10912
9288,14215
9288,15092
9288,14655
9288,14254
9288,13202
9288,15069
9289,15047
9289,15072
9289,10331
9289,14999
9289,14946
9289,15003
9289,14962
9289,14230
9290,15093
9290,12241
9290,14632
9290,15099
9290,15028
9290,14729
9290,14823
9290,10823
9291,13258
9291,14965
9291,15001
9291,14486
9291,15095
9291,14901
9291,14183
9292,13915
9292,14370
9292,9733
9292,14921
9292,15021
9292,12621
9292,14714
9292,12761
9293,14968
9293,15101
9293,14223
9293,13883
9293,15008
9293,14294
9294,14859
9294,14997
9294,10949
9294,14947
9294,12905
9294,14170
9295,14452
9295,15066
9295,14690
9295,14045
9295,14632
9295,13912
9295,14837
9295,15093
9296,15019
9296,10669
9296,9863
9296,13264
9296,14603
9297,13166
9297,9430
9297,11834
9297,14526
9297,14971
9297,14910
9298,15095
9298,13890
9298,15018
9298,13878
9298,14084
9298,13189
9298,14199
9299,10099
9299,14999
9299,12529
9299,12079
9299,13237
9299,14303
9299,14842
9300,11322
9300,14459
9300,15089
9300,15006
9300,15078
9300,14645
9300,12342
9300,12983
9301,15077
9301,11510
9301,15090
9301,15053
9301,15072
9301,9759
9301,14904
9301,15271
9301,12463
9302,14992
9302,14272
9302,15042
9302,15065
9302,10939
9302,15064
9302,15085
9302,12150
9303,14685
9303,12010
9303,10109
9303,14876
9303,14083
9303,15041
9303,9993
9304,12278
9304,12944
9304,13949
9304,15058
9304,14243
9304,13465
9304,13659
9305,14154
9305,14288
9305,14810
9305,15039
9305,13053
9306,14978
9306,9916
9306,15101
9306,14924
9306,12023
9306,14313
9306,15021
9306,14658
9307,14913
9307,13418
9307,14993
9307,14729
9307,14767
9307,14582
9307,13322
9307,11583
9308,15034
9308,12968
9308,15071
9308,14824
9308,14132
9308,13403
9308,13890
9308,12026
9309,14109
9309,13677
9309,15078
9309,15072
9309,14841
9309,15083
9309,14806
9309,13317
9310,12284
9310,14073
9310,12119
9310,14730
9310,13990
9310,14168
9310,9935
9310,11229
9311,13658
9311,13161
9311,12570
9311,14941
9311,11671
9311,15007
9311,14892
9311,14282
9312,15049
9312,15081
9312,14251
9312,15019
9312,14308
9312,14544
9313,14863
9313,13712
9313,14091
9313,13158
9313,10454
9313,11791
9313,14788
9314,12910
9314,13697
9314,15088
9314,13575
9314,13398
9314,12548
9314,14746
9315,14781
9315,15031
9315,14975
9315,13803
9315,13294
9315,14697
9315,14193
9316,14088
9316,14987
9316,12631
9316,14264
9316,11898
9316,9740
9316,14547
9317,12428
9317,11043
9317,11857
9317,12102
9317,12980
9317,15054
9318,9529
9318,13191
9318,15073
9318,9745
9318,14984
9318,10562
9318,14989
9318,14948
9318,15244
9319,15090
9319,15080
9319,12716
9319,14860
9319,14978
9319,9945
9319,15030
9320,14797
9320,14853
9320,12341
9320,12988
9320,13575
9320,15083
9320,13330
9321,14554
9321,14603
9321,14459
9321,13503
9321,15090
9321,14371
9322,13185
9322,12504
9322,13927
9322,10015
9322,14894
9322,12228
9322,14016
9322,15051
9323,15066
9323,11637
9323,15047
9323,13408
9323,14640
9323,12555
9323,15082
9324,13372
9324,13203
9324,15041
9324,12790
9324,13872
9324,12048
9324,14572
9324,13454
9325,14082
9325,9752
9325,13360
9325,14123
9325,14023
9325,11113
9325,13334
9326,12257
9326,10518
9326,14852
9326,15094
9326,15058
9326,11815
9326,14724
9327,14462
9327,14700
9327,12265
9327,13029
9327,15082
9327,12371
9327,12050
9328,12952
9328,14355
9328,12979
9328,13348
9328,15033
9328,14997
9329,11204
9329,10213
9329,14410
9329,15075
9329,12176
9329,9407
9329,12891
9329,10605
9329,14974
9330,11874
9330,11781
9330,15003
9330,15007
9330,12916
9330,14545
9330,14690
9330,12986
9331,14952
9331,15099
9331,12162
9331,10638
9331,13922
9331,13545
9331,13770
9332,14939
9332,14277
9332,12743
9332,14861
9332,9889
9332,12254
9332,14681
9333,14938
9333,13167
9333,13454
9333,14244
9333,13871
9333,12838
9333,14981
9334,10451
9334,14688
9334,13337
9334,15078
9334,14991
9335,15060
9335,11906
9335,15016
9335,15095
9335,10613
9335,9664
9335,14419
9335,9577
9335,13876
9336,13797
9336,13747
9336,15074
9336,15087
9336,15040
9337,13363
9337,15039
9337,14109
9337,15082
9337,14968
9337,14583
9338,14661
9338,11907
9338,14727
9338,14763
9338,15091
9338,13891
9338,14862
9339,15095
9339,11214
9339,15101
9339,14864
9339,14634
9339,14851
9339,13051
9340,14723
9340,13115
9340,14972
9340,13156
9340,9585
9340,15078
9340,14117
9340,14845
9340,13208
9341,10009
9341,14301
9341,14982
9341,15059
9341,11376
9341,12412
9342,10739
9342,10741
9342,11696
9342,14479
9342,15016
9342,15051
9342,13427
9342,14360
9343,14606
9343,12773
9343,14998
9343,14149
9343,14597
9343,11483
9343,14839
9344,14774
9344,15070
9344,15064
9344,9901
9344,14454
9345,14343
9345,14950
9345,14751
9345,15097
9345,13378
9345,14378
9345,13339
9346,14312
9346,15001
9346,14862
9346,14957
9346,13519
9346,15073
9346,10454
9346,14789
9347,10959
9347,14825
9347,14119
9347,15052
9347,14136
9347,15031
9348,14997
9348,11239
9348,11657
9348,15094
9348,14688
9348,14751
9348,11737
9349,10447
9349,14834
9349,10906
9349,13298
9349,14824
9349,12307
9349,13202
9350,15034
9350,14951
9350,11156
9350,13931
9350,15010
9350,15101
9350,14189
9351,14019
9351,15096
9351,9844
9351,11102
9351,12166
9351,15293
9351,11502
9352,13862
9352,15080
9352,14474
9352,13161
9352,12286
9352,12413
9352,10594
9352,15325
9353,11646
9353,12085
9353,13189
9354,9962
9354,14606
9354,14952
9354,14857
9354,13954
9354,14967
9355,11992
9355,14868
9355,14676
9355,13779
9355,11000
9356,14466
9356,14726
9356,14667
9356,13268
9356,12856
9356,15077
9356,14825
9357,13469
9357,11116
9357,12851
9357,10087
9357,14677
9357,10653
9357,14719
9357,13826
9358,14612
9358,15081
9358,14948
9358,14082
9358,14569
9358,14958
9358,14633
9358,12481
9359,15092
9359,15052
9359,14683
9359,14889
9359,15011
9359,15073
9360,12692
9360,13358
9360,11767
9360,14883
9360,11706
9360,15073
9360,15011
9360,11347
9361,12405
9361,11750
9361,10923
9361,15071
9361,13871
9361,15065
9361,15053
9362,13136
9362,14991
9362,14794
9362,15097
9362,14620
9362,13561
9362,15059
9363,13123
9363,14128
9363,14494
9363,13615
9363,14826
9363,9922
9363,11850
9363,13299
9364,14999
9364,13164
9364,15061
9364,15100
9364,15044
9364,12035
9365,12489
9365,13572
9365,14388
9365,14715
9365,13118
9365,13590
9365,14197
9366,11729
9366,9526
9366,15101
9366,14546
9366,14450
9366,13578
9366,14096
9367,14205
9367,13497
9367,13462
9367,11611
9367,12174
9367,15067
9367,14442
9368,14506
9368,13115
9368,15009
9368,15074
9368,14012
9368,14733
9368,14048
9369,14955
9369,11512
9369,14821
9369,13341
9369,13974
9369,13814
9370,14858
9370,15024
9370,14955
9370,10718
9370,13379
9370,11421
9370,14998
9370,15097
9371,12068
9371,14197
9371,13276
9371,12128
9371,14799
9371,11048
9371,11966
9372,10678
9372,15092
9372,14810
9372,14789
9372,14954
9372,14881
9372,14663
9372,10699
9373,14949
9373,14170
9373,14904
9373,14525
9373,14864
9373,12606
9373,12696
9374,15091
9374,15088
9374,13848
9374,9446
9374,14181
9374,14620
9374,14056
9374,13097
9375,14134
9375,12719
9375,12940
9375,9855
9375,12192
9375,15000
9375,15098
9376,12481
9376,13454
9376,12245
9376,14533
9376,14819
9376,13877
9376,14850
9377,14168
9377,15058
9377,14726
9377,10518
9377,14581
9377,12645
9377,13968
9378,13037
9378,14844
9378,14822
9378,14042
9378,15074
9378,14487
9379,14907
9379,15090
9379,14954
9379,15059
9379,14811
9379,12069
9379,9974
9380,14427
9380,14628
9380,12356
9380,10317
9380,14582
9380,15088
9380,15066
9380,11914
9380,11348
9381,14166
9381,12543
9381,11226
9381,14420
9381,12203
9381,14996
9381,15060
9381,14526
9382,14912
9382,15033
9382,14809
9382,14691
9382,14310
9383,13491
9383,15062
9383,15061
9383,15055
9383,14472
9383,11593
9383,14735
9383,15074
9384,14310
9384,14967
9384,12501
9384,13597
9384,13897
9384,14737
9384,14688
9384,9513
9384,12131
9385,14825
9385,14961
9385,15048
9385,13665
9385,10054
9385,14757
9385,15019
9385,12374
9386,9807
9386,14803
9386,15067
9386,14922
9386,13037
9386,14890
9386,13527
9386,13338
9387,14509
9387,11022
9387,10646
9387,14726
9387,15101
9387,14580
9387,13277
9388,14819
9388,14776
9388,15096
9388,14653
9388,14385
9388,13872
9388,15076
9388,14734
9389,13405
9389,9957
9389,15078
9389,14883
9389,10187
9389,14310
9390,10821
9390,12271
9390,14815
9390,13369
9390,15009
9391,14621
9391,12155
9391,13963
9391,13948
9391,12677
9391,15063
9391,14365
9392,15097
9392,14691
9392,11892
9392,15084
9392,12276
9392,15101
9392,14378
9393,10991
9393,14978
9393,15065
9393,14528
9393,14281
9393,10627
9393,14967
9394,11608
9394,13907
9394,14883
9394,10630
9394,14178
9394,14780
9394,15089
9394,13598
9395,13913
9395,13224
9395,15050
9395,14891
9395,14176
9395,14639
9396,14727
9396,14831
9396,14387
9396,14708
9396,11463
9396,13130
9396,10838
9396,14362
9397,13091
9397,14518
9397,12469
9397,9800
9397,11349
9397,15044
9397,14366
9397,15063
9398,15066
9398,15097
9398,14591
9398,15057
9398,13872
9398,11029
9398,15072
9398,14612
9399,12909
9399,15050
9399,12188
9399,11825
9399,15065
9399,14681
9399,15010
9400,11675
9400,11994
9400,15076
9400,15023
9401,14773
9401,15044
9401,14319
9401,11497
9401,14465
9401,15082
9401,15063
9401,13618
9402,14940
9402,13878
9402,14612
9402,12320
9402,14877
9402,11909
9402,14786
9402,15092
9403,14990
9403,14868
9403,10447
9403,11750
9403,14945
9403,13724
9403,14986
9403,9817
9403,11959
9404,12965
9404,14224
9404,15066
9404,12354
9404,9461
9404,15042
9404,15064
9404,12953
9405,14044
9405,14920
9405,14957
9405,13522
9405,13223
9405,15049
9406,15073
9406,12035
9406,14950
9406,14723
9406,14798
9406,13830
9407,15087
9407,14808
9407,10559
9407,12878
9407,12354
9407,15089
9408,14325
9408,11730
9408,15043
9408,14348
9408,14700
9408,13246
9409,14097
9409,12194
9409,14414
9409,11224
9409,14866
9409,14955
9410,13251
9410,14566
9410,14536
9410,13646
9410,12553
9410,13151
9410,13238
9411,15077
9411,9727
9411,15099
9411,14810
9411,14385
9411,10510
9412,15094
9412,14498
9412,15096
9412,13532
9412,14002
9412,14795
9412,14474
9413,10529
9413,14241
9413,14726
9413,14462
9413,11938
9413,15068
9414,15066
9414,12302
9414,12390
9414,13422
9414,12977
9414,14219
9414,15068
9415,14758
9415,11718
9415,15084
9415,15051
9415,14986
9415,14520
9416,14352
9416,15081
9416,15067
9416,13334
9416,14997
9416,14330
9416,14957
9416,9883
9416,15020
9417,11377
9417,14820
9417,14722
9417,15086
9417,13889
9417,13008
9417,13851
9417,14225
9418,12908
9418,12259
9418,13878
9418,12694
9418,12179
9418,15080
9418,10552
9418,13497
9418,11617
9419,14774
9419,13418
9419,14248
9419,12289
9419,14619
9420,15018
9420,12367
9420,10825
9420,14962
9420,14347
9420,12857
9421,12205
9421,14675
9421,12028
9421,11447
9421,12330
9422,15012
9422,15052
9422,14908
9422,14855
9422,11729
9422,14016
9423,13402
9423,14949
9423,15099
9423,15065
9423,11908
9423,14868
9423,13434
9424,13010
9424,15082
9424,10006
9424,11496
9424,14901
9424,13666
9424,13417
9424,15059
9425,14118
9425,12232
9425,13704
9425,15076
9425,15082
9425,12704
9425,13505
9426,10743
9426,13803
9426,14248
9426,15070
9426,14216
9426,15063
9426,15092
9426,14517
9427,11927
9427,14816
9427,14587
9427,11745
9427,12320
9427,15068
9427,14660
9427,12129
9428,14804
9428,14754
9428,14261
9428,14819
9428,14301
9428,15025
9429,14703
9429,13620
9429,13458
9429,13445
9429,14888
9429,13639
9429,13044
9429,14913
9430,13126
9430,14243
9430,14719
9430,12155
9430,13295
9431,14955
9431,15082
9431,15032
9431,15004
9431,9970
9431,14617
9431,11265
9432,13065
9432,13967
9432,12593
9432,13712
9432,12734
9432,15059
9432,14834
9433,12211
9433,12200
9433,15031
9433,15037
9433,14764
9433,14969
9433,14309
9434,15099
9434,14155
9434,14883
9434,15101
9434,14768
9435,15085
9435,14114
9435,14174
9435,11972
9435,13679
9435,14958
9435,13519
9436,13246
9436,14767
9436,13435
9436,13363
9436,15029
9436,11295
9437,14592
9437,14368
9437,11471
9437,14667
9437,14328
9437,9972
9437,15058
9437,14958
9438,15101
9438,13506
9438,9817
9438,9653
9438,14064
9438,12800
9438,14029
9438,14322
9439,15094
9439,15098
9439,11691
9439,14422
9439,13817
9439,14868
9439,11893
9440,15080
9440,13424
9440,15042
9440,15033
9440,14506
9440,14336
9441,14296
9441,14287
9441,14699
9441,10512
9441,13825
9441,14018
9441,12561
9442,11184
9442,12086
9442,14852
9442,11791
9442,12783
9442,15004
9443,13563
9443,14841
9443,12423
9443,15061
9443,13217
9444,13868
9444,15026
9444,14309
9444,13053
9444,13600
9444,12546
9444,14900
9444,14272
9445,14007
9445,13915
9445,13706
9445,12272
9445,11296
9445,14781
9445,12246
9446,11315
9446,12304
9446,11811
9446,15056
9446,12327
9447,14203
9447,14892
9447,15039
9447,14896
9447,14227
9447,10746
9447,14771
9447,14952
9447,14127
9448,14205
9448,14161
9448,12801
9448,14436
9448,13313
9448,14331
9448,14563
9448,14674
9449,14486
9449,11889
9449,12210
9449,9983
9449,13928
9449,14793
9449,14821
9449,14973
9450,14298
9450,14877
9450,14193
9450,13235
9450,12829
9450,12363
9450,13006
9450,11968
9451,13950
9451,11622
9451,12096
9451,14997
9451,15067
9451,12208
9452,11932
9452,13172
9452,13464
9452,14960
9452,12970
9452,12028
9452,9807
9453,14652
9453,12325
9453,14673
9453,14849
9453,14767
9453,15024
9453,13696
9454,15049
9454,9788
9454,13764
9454,15045
9454,14839
9454,14968
9454,14859
9454,12689
9455,15092
9455,13782
9455,13123
9455,14982
9455,12703
9455,13421
9455,14569
9455,12433
9455,15272
9456,15076
9456,15091
9456,14996
9456,10422
9456,12308
9456,11414
9456,14700
9457,14971
9457,14551
9457,14357
9458,14606
9458,14173
9458,15081
9458,14039
9458,14800
9459,15018
9459,15005
9459,13374
9459,9756
9459,14806
9459,9693
9459,12746
9460,12865
9460,13810
9460,14975
9460,15059
9460,12177
9460,14616
9460,14726
9460,10118
9461,14430
9461,11306
9461,14262
9461,11874
9461,14441
9462,12503
9462,15041
9462,9873
9462,14966
9462,14901
9462,12679
9462,9895
9462,10231
9463,14763
9463,15095
9463,15027
9463,9761
9463,9937
9464,15070
9464,10327
9464,14326
9464,14096
9464,14755
9464,9973
9464,14972
9465,15007
9465,14999
9465,13827
9465,14247
9465,15002
9465,14995
9465,12638
9465,13467
9466,14754
9466,11102
9466,13000
9466,13856
9466,14912
9466,13888
9466,11968
9467,13154
9467,15079
9467,9618
9467,14621
9467,13911
9467,14498
9467,12220
9468,15098
9468,14796
9468,14008
9468,13582
9468,15016
9468,14157
9468,13349
9468,13821
9469,15003
9469,15054
9469,13339
9469,11663
9469,14774
9469,14739
9469,15238
9470,15078
9470,15030
9470,14064
9470,15086
9470,14231
9470,15250
9471,15081
9471,14624
9471,14288
9471,14474
9471,14881
9471,13581
9471,14899
9471,14733
9472,15053
9472,14397
9472,13717
9472,11405
9472,15088
9472,12071
9472,14528
9473,12026
9473,9870
9473,14101
9473,12766
9473,12830
9473,14997
9473,14850
9474,12096
9474,10265
9474,14989
9474,13660
9474,12652
9474,14732
9474,13522
9474,15019
9475,11720
9475,15051
9475,15063
9475,14711
9475,15006
9475,14932
9475,15088
9475,14446
9476,14815
9476,12566
9476,14632
9476,14697
9476,14041
9476,12125
9476,14676
9476,13961
9477,12109
9477,14707
9477,14297
9477,14785
9477,14992
9477,14320
9477,10853
9477,13362
9478,14857
9478,12335
9478,13867
9478,11176
9478,15060
9478,14986
9478,9967
9478,14977
9478,14050
9479,15089
9479,15034
9479,14995
9479,14492
9479,14951
9479,12559
9479,11935
9480,14252
9480,14996
9480,14105
9480,14974
9480,11220
9481,13674
9481,14933
9481,14037
9481,13740
9481,15084
9481,15008
9481,15089
9482,13913
9482,14960
9482,12472
9482,10498
9482,11848
9483,15069
9483,15072
9483,14992
9483,10530
9483,10948
9483,14875
9483,11186
9484,14643
9484,14869
9484,14944
9484,13468
9484,13536
9484,15066
9484,13029
9485,14908
9485,13119
9485,11489
9485,13430
9485,14529
9485,14836
9485,14821
9486,14989
9486,14843
9486,14272
9486,14397
9486,14762
9487,13194
9487,11916
9487,14856
9487,12778
9487,14462
9487,15005
9487,15086
9488,12687
9488,15055
9488,13882
9488,10968
9488,9563
9488,14143
9489,13821
9489,15098
9489,15100
9489,14719
9489,10036
9489,15207
9490,11218
9490,15091
9490,13743
9490,15042
9490,13928
9490,12126
9490,14979
9491,15093
9491,13062
9491,14985
9491,12337
9491,15091
9491,15097
9491,15100
9491,13544
9492,14642
9492,15079
9492,14987
9492,14018
9492,15034
9492,15048
9492,11173
9492,14896
9493,12490
9493,14809
9493,14954
9493,14853
9493,14400
9493,14796
9493,13894
9494,14474
9494,13729
9494,14929
9494,15015
9494,14499
9494,14977
9495,13585
9495,15088
9495,15057
9495,14924
9495,14877
9496,14511
9496,13398
9496,12904
9496,14042
9496,14966
9496,14993
9496,15031
9497,11043
9497,15031
9497,14759
9497,11560
9497,13841
9497,10537
9497,14881
9498,11744
9498,15071
9498,15099
9498,14614
9498,15098
9498,12709
9499,14816
9499,13833
9499,14698
9499,12673
9499,15095
9499,13443
9500,14713
9500,14066
9500,15044
9500,10175
9500,14624
9500,14312
9500,10972
9501,13799
9501,15046
9501,11883
9501,15074
9501,14678
9501,11706
9502,14714
9502,14338
9502,12670
9502,15078
9502,15060
9502,13528
9503,15084
