Status,Node
Untreated chronic,3267
Untreated chronic,3268
Susceptible,3269
Untreated chronic,3270
Susceptible,3271
Treated chronic,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Untreated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Treated chronic,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Untreated chronic,3293
Untreated chronic,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Untreated chronic,3298
Susceptible,3299
Untreated chronic,3300
Untreated chronic,3301
Treated chronic,3302
Susceptible,3303
Treated chronic,3304
Untreated chronic,3305
Susceptible,3306
Treated chronic,3307
Treated chronic,3308
Susceptible,3309
Untreated chronic,3310
Susceptible,3311
Untreated chronic,3312
Treated chronic,3313
Untreated chronic,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Susceptible,3318
Treated chronic,3319
Susceptible,3320
Untreated chronic,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Untreated chronic,3340
Susceptible,3341
Treated chronic,3342
Treated chronic,3343
Susceptible,3344
Untreated chronic,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Treated chronic,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Susceptible,3365
Untreated chronic,3366
Treated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Untreated chronic,3373
Untreated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Untreated chronic,3378
Treated chronic,3379
Susceptible,3380
Untreated chronic,3381
Susceptible,3382
Susceptible,3383
Treated chronic,3384
Susceptible,3385
Treated chronic,3386
Susceptible,3387
Susceptible,3388
Untreated chronic,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Treated chronic,3397
Untreated chronic,3398
Susceptible,3399
Susceptible,3400
Treated chronic,3401
Untreated chronic,3402
Susceptible,3403
Susceptible,3404
Treated chronic,3405
Untreated chronic,3406
Susceptible,3407
Susceptible,3408
Untreated chronic,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Treated chronic,3413
Susceptible,3414
Susceptible,3415
Treated chronic,3416
Treated chronic,3417
Susceptible,3418
Susceptible,3419
Untreated chronic,3420
Susceptible,3421
Susceptible,3422
Treated chronic,3423
Untreated chronic,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Treated chronic,3434
Susceptible,3435
Treated chronic,3436
Susceptible,3437
Untreated chronic,3438
Susceptible,3439
Untreated chronic,3440
Susceptible,3441
Treated chronic,3442
Susceptible,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Treated chronic,3447
Untreated chronic,3448
Treated chronic,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Treated chronic,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Untreated chronic,3459
Treated chronic,3460
Susceptible,3461
Untreated chronic,3462
Susceptible,3463
Untreated chronic,3464
Treated chronic,3465
Treated chronic,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Treated chronic,3470
Susceptible,3471
Susceptible,3472
Untreated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Untreated chronic,3478
Susceptible,3479
Susceptible,3480
Treated chronic,3481
Susceptible,3482
Susceptible,3483
Treated chronic,3484
Untreated chronic,3485
Untreated chronic,3486
Treated chronic,3487
Susceptible,3488
Susceptible,3489
Untreated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Untreated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Treated chronic,3501
Treated chronic,3502
Treated chronic,3503
Untreated chronic,3504
Susceptible,3505
Treated chronic,3506
Susceptible,3507
Treated chronic,3508
Susceptible,3509
Untreated chronic,3510
Susceptible,3511
Susceptible,3512
Treated chronic,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Treated chronic,3517
Treated chronic,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Untreated chronic,3525
Treated chronic,3526
Treated chronic,3527
Treated chronic,3528
Susceptible,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Treated chronic,3533
Treated chronic,3534
Untreated chronic,3535
Untreated chronic,3536
Untreated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Untreated chronic,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Susceptible,3545
Untreated chronic,3546
Treated chronic,3547
Susceptible,3548
Untreated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Untreated chronic,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Susceptible,3570
Untreated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Treated chronic,3587
Treated chronic,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Treated chronic,3592
Susceptible,3593
Untreated chronic,3594
Susceptible,3595
Untreated chronic,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Treated chronic,3600
Treated chronic,3601
Treated chronic,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Untreated chronic,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Treated chronic,3616
Susceptible,3617
Susceptible,3618
Untreated chronic,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Untreated chronic,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Untreated chronic,3635
Treated chronic,3636
Treated chronic,3637
Susceptible,3638
Treated chronic,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Treated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Susceptible,3665
Treated chronic,3666
Untreated chronic,3667
Susceptible,3668
Untreated chronic,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Untreated chronic,3673
Treated chronic,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Treated chronic,3680
Untreated chronic,3681
Treated chronic,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Untreated chronic,3690
Untreated chronic,3691
Untreated chronic,3692
Treated chronic,3693
Untreated chronic,3694
Treated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Untreated chronic,3700
Treated chronic,3701
Treated chronic,3702
Untreated chronic,3703
Treated chronic,3704
Susceptible,3705
Treated chronic,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Treated chronic,3713
Treated chronic,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Treated chronic,3720
Treated chronic,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Treated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Treated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Treated chronic,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Treated chronic,3748
Untreated chronic,3749
Untreated chronic,3750
Untreated chronic,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Untreated chronic,3755
Untreated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Susceptible,3766
Treated chronic,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Untreated chronic,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Untreated chronic,3787
Treated chronic,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Treated chronic,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Untreated chronic,3806
Treated chronic,3807
Untreated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Untreated chronic,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Untreated chronic,3825
Untreated chronic,3826
Treated chronic,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Treated chronic,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Treated chronic,3842
Susceptible,3843
Untreated chronic,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Untreated chronic,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Untreated chronic,3861
Treated chronic,3862
Untreated chronic,3863
Treated chronic,3864
Treated chronic,3865
Susceptible,3866
Treated chronic,3867
Untreated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Untreated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Untreated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Treated chronic,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Untreated chronic,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Untreated chronic,3907
Treated chronic,3908
Treated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Untreated acute,3919
Untreated chronic,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Treated chronic,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Untreated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Treated chronic,3958
Treated chronic,3959
Untreated chronic,3960
Treated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Untreated chronic,3981
Untreated chronic,3982
Susceptible,3983
Treated chronic,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Susceptible,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Treated chronic,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Treated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Untreated chronic,4022
Treated chronic,4023
Susceptible,4024
Treated chronic,4025
Treated chronic,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Untreated acute,4037
Untreated chronic,4038
Susceptible,4039
Treated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Untreated chronic,4052
Untreated chronic,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Treated chronic,4069
Untreated chronic,4070
Untreated chronic,4071
Susceptible,4072
Treated chronic,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Treated chronic,4090
Untreated chronic,4091
Susceptible,4092
Treated chronic,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Untreated chronic,4142
Susceptible,4143
Untreated chronic,4144
Treated chronic,4145
Susceptible,4146
Untreated chronic,4147
Treated chronic,4148
Untreated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Treated chronic,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Untreated chronic,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Treated chronic,4203
Untreated chronic,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Treated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Treated chronic,4229
Untreated chronic,4230
Susceptible,4231
Untreated chronic,4232
Treated chronic,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Untreated chronic,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Treated chronic,4254
Susceptible,4255
Untreated chronic,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Untreated chronic,4262
Susceptible,4263
Treated chronic,4264
Treated chronic,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Untreated chronic,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Treated chronic,4286
Treated chronic,4287
Susceptible,4288
Treated chronic,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Untreated chronic,4301
Treated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Untreated chronic,4309
Treated chronic,4310
Susceptible,4311
Untreated chronic,4312
Treated chronic,4313
Susceptible,4314
Treated chronic,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Untreated chronic,4321
Untreated chronic,4322
Untreated chronic,4323
Treated chronic,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Untreated acute,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Treated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Treated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Untreated chronic,4352
Untreated chronic,4353
Susceptible,4354
Treated chronic,4355
Susceptible,4356
Susceptible,4357
Untreated chronic,4358
Treated chronic,4359
Treated chronic,4360
Untreated chronic,4361
Untreated acute,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Treated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Untreated chronic,4379
Untreated chronic,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Treated chronic,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Treated chronic,4397
Untreated chronic,4398
Susceptible,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Untreated chronic,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Susceptible,4409
Treated acute,4410
Treated chronic,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Treated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Treated chronic,4447
Untreated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Untreated chronic,4455
Treated chronic,4456
Treated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Susceptible,4463
Treated chronic,4464
Susceptible,4465
Treated chronic,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Untreated chronic,4470
Untreated chronic,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Untreated chronic,4475
Treated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Untreated chronic,4490
Treated chronic,4491
Susceptible,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Treated chronic,4496
Untreated chronic,4497
Untreated chronic,4498
Susceptible,4499
Treated chronic,4500
Untreated chronic,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Untreated chronic,4521
Susceptible,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Treated chronic,4529
Untreated chronic,4530
Untreated chronic,4531
Susceptible,4532
Untreated chronic,4533
Treated chronic,4534
Untreated chronic,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Untreated chronic,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Untreated chronic,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Treated chronic,4555
Untreated chronic,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Untreated chronic,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Untreated chronic,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Treated chronic,4612
Treated chronic,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Untreated chronic,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Untreated chronic,4627
Susceptible,4628
Untreated chronic,4629
Untreated chronic,4630
Susceptible,4631
Untreated chronic,4632
Susceptible,4633
Treated chronic,4634
Treated chronic,4635
Susceptible,4636
Treated chronic,4637
Treated chronic,4638
Treated chronic,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Untreated chronic,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Treated chronic,4656
Susceptible,4657
Treated chronic,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Untreated chronic,4664
Treated chronic,4665
Untreated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Susceptible,4680
Treated chronic,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Susceptible,4691
Susceptible,4692
Treated chronic,4693
Untreated chronic,4694
Susceptible,4695
Treated chronic,4696
Treated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Treated chronic,4707
Untreated chronic,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Treated chronic,4717
Treated chronic,4718
Susceptible,4719
Treated chronic,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
