source,target
3520,7597
3521,9717
3521,11205
3521,14966
3522,11273
3522,15061
3522,15017
3523,15069
3523,14381
3523,14308
3524,8987
3524,12147
3524,15090
3525,13066
3525,5516
3525,12519
3525,15287
3525,14900
3526,7376
3526,13145
3526,14722
3527,14144
3527,14042
3527,13236
3528,8770
3528,13073
3528,14781
3529,11919
3529,15095
3529,13770
3529,11028
3530,15022
3530,13542
3530,14881
3531,15028
3531,15037
3531,5459
3532,9949
3532,14776
3532,13736
3533,14967
3533,15039
3533,11377
3534,8322
3534,11925
3534,12838
3535,14210
3535,14001
3535,14647
3536,6722
3536,11732
3536,5903
3537,14523
3537,5407
3538,4255
3538,14573
3538,15054
3539,10260
3539,15072
3539,14638
3540,14392
3540,14650
3540,10161
3541,14970
3541,14552
3541,12353
3542,12260
3542,14902
3542,10293
3543,6580
3543,14588
3543,9848
3544,11350
3544,5348
3544,8543
3544,11605
3545,14739
3545,15070
3545,14761
3546,14143
3546,7557
3546,14584
3547,15036
3547,13108
3547,14561
3548,15070
3548,15100
3548,14622
3548,10723
3549,11963
3549,14634
3549,14445
3549,14605
3550,14941
3550,13650
3550,14044
3551,14402
3551,14941
3552,6073
3552,14753
3552,14332
3553,6282
3553,13982
3553,14938
3554,15026
3554,14569
3554,14051
3555,12535
3555,13075
3555,15097
3556,14720
3556,14924
3556,14456
3557,14960
3557,13189
3557,14488
3558,15079
3558,11835
3558,11484
3559,15060
3559,7578
3559,13924
3560,14271
3560,14991
3560,15075
3561,14906
3561,6856
3561,12450
3562,11772
3562,10402
3562,13316
3563,14769
3563,10560
3563,14667
3564,13791
3564,13311
3564,13207
3565,15035
3565,15039
3565,7138
3566,14129
3566,14911
3566,5442
3567,15013
3567,14904
3567,13083
3567,13178
3568,14149
3568,13989
3568,11401
3569,7012
3569,14439
3569,14821
3570,14981
3570,13801
3570,15057
3571,14768
3571,10542
3571,13866
3571,13637
3572,14803
3572,9492
3572,14857
3573,14615
3573,13931
3573,8588
3573,5289
3574,12602
3574,15036
3574,15099
3575,12845
3575,14448
3575,14313
3575,14120
3576,14492
3576,11318
3576,15080
3577,10452
3577,14304
3577,8892
3578,12522
3578,15018
3578,13615
3579,15079
3579,6622
3579,14952
3580,14316
3580,11726
3580,14454
3581,14320
3581,5878
3581,11375
3582,12573
3582,14377
3582,14686
3583,14905
3583,10573
3583,14804
3584,13926
3584,9798
3584,14352
3585,12578
3585,7725
3585,4523
3586,13683
3586,14900
3586,13947
3587,14356
3587,14197
3587,15078
3587,15338
3588,15048
3588,13997
3588,13575
3589,12259
3589,8972
3589,13995
3589,14129
3590,13287
3590,14758
3591,12451
3591,13239
3591,12329
3592,14957
3592,6261
3592,14664
3593,3615
3593,13407
3593,13012
3593,15358
3594,6665
3594,6412
3594,15045
3595,10539
3595,14919
3595,13081
3596,13175
3596,12011
3596,14683
3597,15001
3597,10977
3597,14399
3598,14211
3598,11299
3598,14503
3599,11552
3599,15072
3599,15067
3599,14466
3600,14794
3600,12547
3600,13616
3601,14775
3601,14958
3601,7323
3602,15100
3602,15086
3602,11884
3602,15347
3603,15061
3603,14643
3603,14814
3603,14052
3603,15214
3604,15084
3604,14958
3604,11164
3605,13622
3605,14835
3605,12791
3606,14925
3606,9447
3606,12310
3607,13400
3607,15095
3607,5094
3607,10381
3608,14522
3608,11919
3608,12727
3609,14708
3609,12029
3609,13146
3610,9392
3610,9346
3610,15097
3610,13435
3611,3761
3611,10809
3611,9600
3612,13572
3612,14951
3613,13574
3613,11511
3613,14358
3614,14162
3614,13407
3614,14508
3614,14340
3615,14716
3615,13444
3616,9934
3616,15090
3616,14531
3617,11056
3617,5712
3617,5801
3618,7323
3618,10559
3618,12222
3619,13652
3619,14424
3619,14638
3620,12238
3620,6282
3620,14932
3621,11896
3621,13346
3621,6589
3622,15071
3622,14542
3622,14972
3623,14277
3623,13379
3624,14148
3624,5268
3624,14885
3624,14618
3625,15069
3625,14801
3625,14508
3625,14177
3626,15057
3626,13960
3626,14937
3627,13366
3627,10737
3627,13460
3627,11175
3628,14552
3628,13049
3628,13182
3629,13908
3629,15007
3629,11698
3629,14440
3630,13077
3630,9799
3631,13699
3631,13323
3631,14782
3631,14124
3632,13657
3632,14510
3632,14445
3633,11523
3633,15099
3633,13370
3634,15044
3634,13437
3634,12219
3634,9980
3635,8253
3635,11497
3635,15038
3636,14369
3636,15019
3636,15095
3637,13351
3637,14644
3638,12873
3638,6648
3638,14778
3639,10923
3639,14886
3639,14249
3640,14524
3640,14405
3640,10409
3641,13106
3641,13295
3641,13456
3642,14522
3642,10422
3642,12006
3642,12220
3643,14836
3643,13569
3643,13950
3644,13221
3644,12420
3644,13620
3645,14893
3645,14983
3645,13285
3646,11243
3646,14081
3647,15005
3647,14962
3647,13317
3648,13798
3648,14977
3648,14813
3649,14265
3649,15087
3649,12987
3650,14936
3650,13105
3651,13206
3651,12524
3651,6009
3652,13661
3652,11387
3652,14289
3653,11139
3653,14971
3653,5012
3653,14153
3654,15079
3654,13803
3654,15039
3655,9933
3655,15078
3655,14091
3656,14771
3656,12653
3656,13827
3657,7889
3657,15079
3657,14851
3658,15078
3658,11656
3658,15017
3659,14219
3659,13597
3659,15092
3660,12754
3660,14275
3660,15077
3661,12097
3661,15061
3661,14910
3661,15330
3662,15054
3662,10935
3662,15092
3663,13098
3663,14584
3663,14136
3664,9687
3664,14651
3664,14958
3665,12361
3665,13513
3665,8884
3665,12325
3666,4124
3666,8777
3666,13359
3667,15087
3667,15030
3667,14765
3668,12719
3668,13819
3669,14930
3669,5650
3669,15057
3670,11139
3670,14263
3670,15097
3671,14610
3671,7795
3671,14935
3672,12086
3672,13593
3672,8672
3673,13685
3673,13836
3673,13099
3674,11592
3674,10371
3674,14080
3674,15202
3675,14373
3675,10768
3675,9944
3676,8546
3676,14161
3676,14911
3677,14757
3677,15027
3677,13659
3678,13159
3678,15067
3678,10630
3679,15062
3679,14170
3679,14155
3680,14077
3680,6501
3680,15379
3680,14623
3681,13956
3681,13423
3681,13216
3682,13366
3682,8449
3682,4367
3683,8977
3683,10888
3683,12606
3684,14165
3684,15004
3684,4460
3685,14990
3685,5977
3685,13598
3686,13383
3686,11357
3686,13076
3687,14292
3687,14735
3687,14019
3688,15018
3688,14665
3689,14376
3689,13856
3689,6686
3690,13039
3690,15092
3690,13811
3691,14045
3691,9928
3691,9242
3692,14679
3692,15003
3692,5937
3693,14968
3693,14992
3693,14721
3694,15088
3694,15098
3694,12374
3694,10933
3695,10018
3695,15087
3695,15076
3695,11321
3696,15033
3696,11511
3697,14703
3697,13545
3697,6854
3698,14742
3698,11990
3698,10568
3699,14159
3699,9479
3699,9408
3700,14327
3700,14911
3700,14603
3701,15079
3701,8607
3701,14453
3702,10074
3702,15031
3702,11608
3703,13846
3703,13601
3703,14269
3704,14973
3704,13090
3704,6232
3704,14292
3705,13200
3705,8516
3705,13830
3705,7576
3706,15096
3706,14389
3707,4143
3707,14935
3707,11974
3708,11510
3708,14748
3708,12470
3708,14656
3709,13861
3709,14379
3709,8395
3710,14727
3710,15064
3710,9515
3711,13252
3711,14076
3711,14952
3712,14967
3712,5771
3712,15101
3713,10712
3713,13172
3713,15091
3714,15064
3714,15036
3714,11226
3714,15224
3715,14705
3715,14777
3715,13389
3716,11231
3716,8659
3716,12623
3717,5233
3717,13058
3718,12876
3718,12136
3718,13515
3719,8308
3719,13764
3719,15085
3720,5140
3720,14591
3720,15081
3721,15043
3721,12286
3721,14726
3722,12190
3722,14549
3722,12963
3723,14835
3723,5367
3723,14818
3724,11646
3724,10108
3724,3888
3724,4322
3725,9404
3725,14664
3725,14582
3726,9269
3726,15091
3726,13950
3727,14067
3727,7942
3727,13863
3728,12561
3728,15061
3728,14882
3729,14986
3729,14578
3729,11014
3730,11337
3730,12207
3730,15042
3731,14965
3731,14598
3731,14503
3731,15390
3732,13964
3732,14425
3732,15015
3732,14731
3733,15010
3733,9927
3733,14764
3734,15078
3734,12038
3734,11699
3735,14028
3735,13413
3735,14708
3736,6649
3736,9484
3736,13727
3737,14721
3737,14788
3737,10471
3737,13606
3738,6226
3738,14570
3738,12226
3739,14043
3739,6180
3739,15067
3740,9208
3740,14938
3740,12178
3741,14710
3741,4241
3741,9027
3742,14121
3742,15070
3742,14831
3742,4297
3743,14954
3743,10828
3743,15088
3744,11309
3744,13782
3744,15093
3745,14518
3745,9967
3745,7002
3746,11196
3746,14226
3746,9327
3746,10713
3747,12322
3747,15010
3747,11381
3748,15030
3748,15089
3748,11299
3749,14051
3749,14033
3749,15063
3750,12049
3750,15082
3750,5691
3751,15077
3751,13746
3751,12302
3752,14867
3752,11404
3752,15044
3753,15088
3753,6081
3753,15054
3754,15012
3754,15058
3754,13863
3755,14743
3755,14602
3755,12246
3756,14422
3756,14935
3756,4321
3757,7124
3757,11462
3757,14010
3758,15072
3758,13366
3759,15025
3759,7275
3759,14721
3760,14486
3760,15089
3760,12789
3761,14799
3762,7180
3762,15078
3762,9731
3763,12132
3763,14852
3763,15071
3764,8742
3764,11619
3764,15250
3765,7533
3765,12823
3765,13054
3766,4778
3766,15064
3766,11708
3767,14013
3767,15090
3767,14547
3768,13903
3768,15021
3768,15101
3769,14581
3769,12122
3769,15076
3770,14890
3770,14618
3770,15011
3771,14523
3771,15040
3771,12614
3772,6330
3772,14873
3772,5620
3773,9201
3773,15095
3773,14145
3774,7047
3774,8113
3774,14820
3775,14247
3775,5937
3776,14425
3776,5170
3776,14615
3777,14793
3777,14305
3778,14706
3778,14856
3778,9530
3779,6560
3779,13780
3779,15048
3779,8780
3780,14795
3780,14963
3780,8094
3781,13809
3781,13853
3781,15088
3782,5341
3782,10616
3782,13966
3783,14398
3783,15097
3783,15049
3784,7297
3784,14712
3784,11536
3785,8834
3785,14380
3785,14480
3786,10012
3786,14854
3786,13044
3787,15059
3787,14160
3787,15075
3788,14142
3788,13852
3788,15066
3789,6618
3789,14465
3789,14956
3789,14770
3790,8968
3790,14281
3790,5464
3791,15064
3791,13534
3791,6592
3792,13459
3792,14636
3792,11601
3792,14825
3793,15054
3793,14007
3793,14605
3794,14869
3794,9047
3794,15012
3795,10043
3795,14263
3796,14865
3796,9966
3796,10057
3797,12261
3797,15007
3797,15004
3797,4652
3798,13184
3798,14150
3799,14950
3799,13789
3799,14567
3800,14890
3800,15054
3800,5337
3801,6702
3801,13249
3801,14822
3802,13992
3802,10591
3802,14603
3803,14692
3803,12595
3803,9242
3804,14341
3804,13824
3804,15093
3805,14684
3805,10976
3805,15022
3806,15014
3806,10318
3807,15090
3807,11748
3807,14651
3808,14483
3808,14803
3808,13989
3809,12240
3809,14950
3809,14623
3810,14583
3810,13992
3810,15075
3811,14974
3811,14879
3811,14284
3812,7150
3812,13326
3812,14704
3813,13700
3813,14145
3813,13769
3814,14115
3814,14933
3814,14003
3815,8356
3815,6413
3815,12702
3816,12673
3816,15094
3816,14947
3816,11122
3817,13719
3817,15062
3817,13794
3817,8238
3818,14986
3818,14147
3818,14947
3819,9981
3819,15031
3819,10915
3820,8798
3820,14989
3821,14008
3821,13884
3821,15039
3821,5642
3822,13802
3822,13197
3822,14506
3822,13969
3822,15323
3822,14460
3823,14716
3823,14848
3823,8283
3824,14823
3824,13086
3824,10720
3825,14039
3825,15081
3825,10693
3826,6586
3826,13704
3826,15227
3827,14951
3827,15031
3827,15063
3828,15033
3828,13720
3828,13784
3829,13596
3829,14825
3829,10790
3830,14298
3830,13193
3830,13296
3831,14636
3831,14777
3831,15093
3832,14492
3832,14499
3832,12111
3833,14023
3833,10437
3833,14068
3834,5210
3834,6545
3834,12753
3834,6493
3835,11488
3835,14299
3835,12914
3836,14705
3836,12322
3836,13520
3837,9030
3837,14386
3837,8793
3838,13240
3838,4991
3838,15001
3839,13523
3839,15075
3839,14906
3840,14934
3840,11471
3840,12513
3840,10239
3841,14191
3841,15090
3841,14636
3842,4364
3842,11730
3842,13182
3843,14164
3843,14086
3843,14684
3844,10178
3844,14715
3844,7183
3845,8321
3845,14949
3845,9538
3845,14885
3846,5815
3846,12208
3847,15055
3847,14656
3847,9327
3848,15074
3848,14831
3848,9746
3848,14817
3849,12188
3849,14914
3849,15080
3850,14867
3850,14994
3850,14713
3851,14862
3851,10512
3851,12332
3852,15040
3852,8173
3852,13525
3853,5777
3853,15079
3853,14907
3854,14799
3854,13421
3854,11452
3855,7640
3855,15097
3855,13788
3856,13814
3856,11983
3856,15066
3856,12757
3857,11334
3857,12319
3857,14607
3858,11702
3858,13938
3859,14763
3859,14972
3859,11954
3860,14974
3860,11698
3860,15088
3861,15032
3861,12993
3861,15087
3862,13402
3862,13182
3862,9631
3863,15086
3863,14848
3864,14595
3864,15046
3864,15021
3865,14913
3865,6654
3865,14368
3866,14932
3866,15098
3866,13988
3866,10799
3867,14720
3867,13500
3868,14682
3868,12453
3868,14966
3869,13790
3869,13966
3869,14829
3870,15073
3870,14081
3870,12722
3871,12297
3871,13609
3871,15089
3872,14986
3872,14221
3872,14637
3873,12200
3873,9400
3873,14867
3874,14551
3874,9461
3874,14067
3875,14982
3875,15082
3875,15060
3876,10417
3876,12719
3876,15081
3877,10105
3877,7371
3877,12986
3878,15000
3878,14567
3878,12123
3879,14640
3879,9645
3879,13874
3880,14188
3880,11546
3881,13379
3881,8151
3881,15044
3882,15006
3882,14991
3882,14399
3883,11345
3883,14489
3883,7525
3884,5315
3884,13765
3884,13683
3885,15040
3885,14788
3885,14276
3886,11170
3886,13534
3886,10155
3887,14985
3887,11200
3888,14994
3888,15094
3888,13586
3888,8149
3889,9343
3889,13167
3889,4276
3889,15306
3890,12547
3890,15092
3890,6407
3891,14762
3891,13243
3892,13678
3892,14551
3892,14915
3893,14917
3893,14643
3893,9295
3894,15048
3894,14138
3894,14997
3894,14972
3895,10176
3895,14274
3895,15050
3896,4950
3896,13547
3896,12969
3897,7900
3897,14881
3897,13333
3898,9584
3898,15079
3898,12602
3899,9267
3899,12585
3899,12161
3900,10236
3900,14988
3900,14978
3901,5716
3901,10742
3902,12308
3902,7036
3902,12012
3903,6089
3903,4396
3903,14558
3904,12978
3904,13271
3904,15064
3905,14688
3905,14717
3905,11952
3905,13823
3906,13748
3906,12232
3907,14335
3907,11815
3907,13315
3908,14802
3908,14680
3908,14984
3908,7117
3909,14828
3909,6996
3909,14662
3910,15030
3910,14865
3911,15055
3911,7734
3911,14973
3912,14903
3912,14985
3912,14326
3912,9818
3913,12413
3913,12715
3913,14990
3914,14942
3914,15063
3914,12085
3915,5906
3915,14837
3915,9468
3916,15087
3916,15089
3916,10904
3917,14452
3917,13311
3917,14679
3917,12940
3918,12277
3918,14266
3918,13423
3919,14862
3919,11816
3919,13945
3920,15017
3920,14426
3920,12538
3921,8807
3921,13853
3921,14668
3922,9725
3922,8853
3922,15100
3923,13808
3923,11346
3924,13968
3924,15072
3924,13736
3925,14553
3925,14796
3925,10888
3926,14759
3926,13164
3926,14177
3927,15058
3927,11891
3927,8955
3928,15057
3928,9422
3928,12761
3928,7539
3929,15080
3929,14891
3929,15071
3930,11233
3930,10015
3930,14966
3930,12303
3931,12260
3931,10314
3931,9984
3932,15058
3932,15086
3932,12737
3933,15054
3933,14866
3933,14527
3934,14842
3934,14418
3934,14709
3935,5662
3935,11406
3935,15073
3936,11631
3936,15094
3936,15073
3937,12501
3937,14928
3937,14572
3938,14605
3938,3978
3938,14894
3938,12843
3939,12731
3939,8458
3939,15016
3940,13434
3940,14966
3940,15093
3941,13485
3941,7946
3941,14556
3942,13856
3942,11375
3942,12200
3943,14868
3943,12658
3943,14795
3944,14397
3944,13095
3944,14824
3945,14985
3945,12593
3945,14714
3946,8282
3946,10412
3946,13775
3947,14656
3947,13269
3947,12524
3948,8066
3948,13894
3948,13671
3949,8678
3949,12759
3950,4275
3950,14969
3950,15088
3951,14662
3951,15070
3951,15056
3952,13132
3952,12891
3952,12076
3953,15096
3953,10580
3953,13558
3954,13335
3954,8724
3954,12734
3955,15061
3955,14784
3955,15009
3956,14566
3956,14644
3956,15074
3957,8377
3957,7083
3957,10481
3958,9835
3958,10403
3958,12884
3958,14939
3959,15046
3959,6342
3959,14133
3960,6118
3960,14953
3961,13712
3961,14812
3961,14002
3962,15080
3962,14633
3963,13390
3963,15083
3963,14950
3964,13364
3964,11823
3964,10286
3965,13748
3965,13623
3965,14925
3965,10222
3966,14973
3966,15037
3966,10854
3967,15070
3967,15005
3968,11570
3968,15081
3968,14353
3969,7106
3969,13678
3969,13728
3970,9210
3970,15093
3970,8876
3970,15110
3971,15095
3971,10543
3971,13855
3972,14936
3972,7838
3972,15095
3972,14242
3973,11372
3973,7868
3973,13908
3974,14992
3974,13011
3974,14969
3975,13728
3975,12304
3975,14987
3976,14045
3976,13906
3976,14947
3977,14949
3977,9828
3977,14826
3978,14606
3978,11537
3978,12182
3979,11997
3979,14839
3979,6892
3980,11068
3980,12936
3980,14750
3981,14827
3981,11203
3981,14890
3982,15087
3982,4850
3982,13348
3983,15065
3983,10515
3983,13447
3984,5219
3984,15069
3984,8532
3985,14728
3985,13922
3985,14447
3986,13948
3986,11378
3986,5245
3987,5892
3987,14311
3987,11840
3988,14079
3988,14597
3988,10397
3989,11505
3989,15067
3989,14245
3990,9041
3990,13931
3990,14942
3991,12349
3991,12468
3991,15067
3991,15068
3992,12964
3992,15062
3992,7620
3993,4173
3993,9853
3993,14135
3994,15094
3994,14030
3994,11316
3995,15043
3995,13732
3995,12663
3996,5505
3996,9237
3996,15043
3997,4219
3997,11907
3997,15040
3998,13702
3998,12364
3998,14898
3999,14533
3999,14030
3999,11125
4000,13764
4000,14480
4000,15077
4001,11715
4001,12987
4001,8862
4002,9589
4002,11543
4002,15072
4002,8768
4003,8875
4003,4169
4003,14952
4004,10590
4004,8589
4004,10075
4005,13521
4005,14440
4005,14975
4006,14388
4006,14689
4006,6521
4007,14944
4007,15053
4007,10130
4007,11560
4008,13410
4008,6112
4008,14983
4009,14447
4009,15074
4009,4672
4010,14263
4010,10611
4010,14163
4011,7690
4011,14682
4011,14683
4012,10029
4012,13724
4012,14639
4013,14699
4013,15043
4013,13630
4014,5636
4014,14431
4014,12703
4015,14776
4015,14956
4015,15043
4016,13693
4016,13984
4016,14536
4017,5379
4017,10101
4017,14525
4017,14031
4018,14315
4018,11694
4018,6207
4019,14893
4019,14363
4019,14561
4020,13913
4020,13905
4020,13553
4021,8227
4021,14985
4022,15079
4022,15097
4022,14992
4023,7082
4023,14984
4023,11462
4024,13111
4024,14097
4024,15088
4025,14992
4025,12635
4025,12188
4026,11589
4026,14185
4026,15098
4027,13449
4027,12669
4027,14702
4028,15089
4028,15080
4029,13961
4029,14791
4029,11034
4029,14027
4030,14795
4030,14547
4030,12731
4031,12736
4031,11662
4031,12786
4032,15083
4032,4327
4032,11774
4033,10028
4033,10965
4033,15044
4033,14179
4034,13939
4034,13706
4034,13907
4035,7417
4035,13546
4035,14949
4036,11497
4036,14925
4036,12625
4037,15075
4037,13230
4037,14533
4038,5553
4038,12816
4038,15074
4039,14360
4039,12561
4039,13152
4040,12642
4040,10831
4040,14850
4041,14619
4041,12383
4041,11763
4042,15049
4042,15096
4042,14973
4043,11913
4043,14841
4043,13170
4044,8829
4044,15056
4044,13439
4045,15101
4045,14752
4045,15097
4046,11965
4046,14720
4046,8592
4046,12735
4047,11175
4047,10922
4047,14687
4048,15096
4048,14825
4048,14772
4049,13783
4049,12273
4049,11701
4050,9868
4050,15081
4050,14812
4051,13571
4051,7828
4052,14134
4052,15026
4052,14830
4053,14734
4053,4629
4053,9724
4054,10079
4054,14863
4054,9477
4054,12695
4055,14745
4055,15075
4055,15070
4056,15039
4056,9512
4056,12397
4057,14767
4057,14554
4057,14987
4058,9847
4058,7046
4058,14724
4059,15090
4059,13415
4059,14923
4059,10547
4060,15036
4060,12032
4060,14854
4061,13771
4061,15091
4061,14596
4062,9644
4062,15057
4062,8522
4063,11212
4063,13389
4063,14879
4064,14588
4064,12105
4064,13996
4065,8166
4065,15038
4065,14050
4066,11888
4066,12349
4067,11282
4067,15096
4067,14297
4068,10313
4068,14024
4068,14275
4069,12583
4069,14603
4069,10688
4069,14192
4070,14958
4070,13113
4070,15083
4070,14274
4070,13469
4071,4901
4071,12012
4071,15087
4072,11361
4072,10853
4072,11641
4073,15094
4073,14705
4074,15095
4074,14614
4075,13136
4075,14597
4075,12039
4076,14193
4076,14984
4076,12926
4077,12559
4077,15064
4077,14735
4078,14984
4078,8698
4079,14523
4079,4583
4079,14718
4080,15084
4080,12926
4080,7709
4080,14080
4081,14090
4081,14512
4081,8663
4082,15084
4082,12725
4082,8246
4083,10078
4083,11472
4083,14748
4084,6544
4084,15066
4084,9726
4085,9769
4085,5898
4085,14370
4086,15023
4086,15092
4086,15049
4087,14408
4087,13892
4087,6197
4088,14727
4088,7441
4088,14643
4089,14853
4089,14434
4089,9016
4090,15080
4090,14828
4090,11040
4091,9753
4091,11562
4091,12226
4092,14423
4092,13169
4092,5177
4093,15072
4093,14023
4093,14563
4094,5932
4094,15051
4094,14320
4095,13462
4095,13221
4095,15097
4095,9106
4096,14771
4096,15006
4096,12645
4096,9885
4097,15091
4097,10122
4097,14438
4097,13020
4098,10392
4098,14804
4098,8461
4099,15076
4099,14688
4099,15093
4100,15075
4100,7544
4100,15076
4101,15071
4101,14671
4101,14988
4102,14958
4102,14871
4102,8594
4103,14968
4103,7485
4103,15041
4104,14756
4104,14749
4104,14738
4105,14286
4105,15039
4105,14741
4106,14965
4106,15017
4106,14709
4106,9112
4107,8795
4107,13036
4107,14293
4108,9599
4108,8432
4108,11457
4109,11767
4109,15032
4109,13386
4110,7911
4110,14820
4110,14947
4111,7482
4111,10493
4111,13612
4112,12391
4112,14145
4112,13692
4113,14973
4113,14710
4113,14958
4114,9463
4114,14321
4114,12876
4115,14401
4115,15095
4115,13155
4115,10302
4116,10748
4116,14583
4116,7122
4116,15121
4117,9314
4117,13793
4117,12620
4118,15056
4118,15024
4118,14789
4119,14244
4119,14452
4119,14992
4120,4887
4120,7552
4120,14741
4121,14978
4121,15053
4122,14916
4122,15027
4122,8145
4123,12627
4123,14629
4123,14584
4123,15136
4123,14291
4124,11713
4124,4248
4125,11113
4125,14972
4125,14107
4125,13513
4126,7359
4126,9653
4126,14442
4126,15314
4127,14670
4127,14936
4127,12717
4128,14096
4128,15095
4128,6258
4128,14889
4129,14082
4129,14154
4129,15032
4130,13462
4130,14737
4130,14316
4131,14932
4131,12195
4131,10518
4131,13669
4132,15031
4132,15073
4132,11934
4133,6492
4133,15096
4133,14380
4133,11104
4134,12227
4134,14260
4134,15006
4135,9475
4135,5790
4135,11730
4135,14590
4136,14640
4136,14000
4136,12457
4136,15124
4137,13270
4137,14535
4137,14632
4138,11666
4138,14967
4138,14975
4139,14842
4139,7020
4139,8493
4140,14690
4140,14247
4140,14798
4141,6614
4141,14759
4141,6277
4142,12558
4142,13441
4142,12187
4143,13235
4143,12224
4144,15032
4144,15075
4144,12723
4145,14799
4145,9255
4145,13553
4146,14611
4146,14168
4146,14720
4147,14722
4147,11613
4147,15085
4148,10016
4148,14770
4148,13248
4149,12242
4149,14820
4149,13805
4150,9000
4150,15089
4150,15036
4151,14457
4151,13308
4151,13553
4151,13468
4152,14196
4152,14677
4152,15083
4153,12638
4153,9636
4153,14975
4154,15047
4154,9982
4154,5839
4155,15093
4155,11030
4155,12649
4156,12831
4156,15061
4156,13390
4156,11662
4157,15064
4157,5012
4157,11563
4157,13017
4158,14596
4158,11558
4158,14627
4159,14694
4159,13788
4159,10218
4160,13632
4160,14904
4160,14397
4161,12890
4161,14964
4161,9231
4162,9263
4162,14748
4162,12434
4163,14271
4163,11965
4163,14246
4164,14712
4164,6181
4164,14091
4165,14379
4165,15093
4165,14434
4166,15095
4166,13036
4166,13848
4167,14816
4167,6903
4168,10159
4168,15022
4168,14765
4169,14631
4169,14729
4169,14405
4170,12284
4170,14225
4170,11164
4171,13858
4171,14184
4171,14375
4172,4602
4172,12927
4172,14731
4173,15101
4173,6812
4174,15031
4174,13438
4174,14443
4175,14760
4175,14521
4175,15091
4176,14761
4176,14870
4176,12217
4177,6391
4177,13815
4177,12426
4178,14270
4178,11271
4178,7019
4179,14613
4179,14134
4179,14507
4180,15080
4180,13376
4180,14436
4181,14598
4181,14025
4181,5153
4182,13731
4182,12218
4182,5889
4183,14623
4183,7234
4183,13488
4184,15084
4184,13688
4184,14877
4185,12572
4185,15018
4185,14195
4186,14255
4186,11481
4186,15054
4187,5072
4187,4391
4187,10699
4188,14926
4188,6361
4188,13562
4189,15091
4189,13489
4189,13733
4189,13909
4190,15084
4190,8457
4190,14977
4191,13622
4191,12942
4191,14145
4192,7306
4192,9294
4192,13088
4193,15051
4193,12868
4193,15100
4194,14800
4194,14627
4194,15025
4195,15058
4195,14898
4195,14647
4195,13342
4196,13260
4196,14802
4196,13508
4196,10266
4197,15072
4197,14035
4197,8964
4197,7332
4198,5028
4198,7703
4198,6823
4199,14877
4199,13958
4199,15101
4199,13283
4200,14650
4200,14008
4200,14497
4201,13532
4201,14046
4201,14968
4202,5241
4202,14724
4203,11550
4203,14456
4203,14616
4204,13483
4204,14970
4204,15091
4205,14072
4205,5094
4205,14483
4206,14163
4206,13166
4206,14200
4207,15099
4207,8109
4207,14799
4208,11567
4208,12820
4208,5093
4208,9218
4209,14856
4209,15059
4209,11073
4210,15068
4210,15003
4210,15071
4211,14775
4211,12496
4211,8440
4212,14506
4212,15085
4212,15079
4213,14870
4213,9863
4213,15055
4214,13835
4214,15045
4214,9425
4214,14125
4215,7613
4215,14797
4215,15098
4216,14742
4216,14963
4216,13649
4217,14828
4217,10615
4217,15101
4218,13797
4218,10865
4218,9964
4219,14781
4219,15095
4219,9216
4220,8878
4220,13598
4220,11959
4220,15126
4221,14823
4221,14038
4221,10577
4222,9342
4222,14741
4222,15086
4223,14670
4223,13099
4223,15056
4224,14886
4224,12234
4225,12721
4225,13707
4225,13150
4226,14916
4226,13225
4227,9119
4227,14285
4227,14723
4228,13450
4228,14541
4228,15098
4229,15055
4229,13639
4229,10008
4230,13686
4230,13414
4230,14814
4231,10339
4231,4756
4231,15080
4232,14610
4232,9503
4233,10502
4233,7282
4233,14838
4233,15116
4233,8723
4234,7588
4234,15032
4234,15031
4234,13583
4235,14867
4235,15074
4235,5432
4236,11288
4236,13541
4236,12262
4237,10138
4237,15091
4237,12805
4237,8612
4238,9593
4238,14964
4238,14642
4239,14805
4239,13968
4239,9939
4240,15031
4240,14595
4240,14551
4241,11658
4241,8103
4242,13701
4242,14967
4242,14968
4243,14719
4243,13179
4243,14273
4244,13226
4244,15096
4244,13069
4244,13304
4245,15036
4245,11745
4245,15033
4246,14659
4246,11918
4246,13638
4247,15085
4247,14471
4247,15100
4248,10496
4248,13670
4249,15010
4249,15024
4249,10082
4249,12500
4250,14507
4250,15088
4250,10508
4251,13534
4251,14962
4251,14788
4251,15117
4252,11814
4252,15021
4252,11868
4253,14986
4253,14310
4253,14487
4254,14935
4254,14696
4254,13785
4255,15084
4255,14678
4256,10388
4256,11748
4256,8629
4257,7425
4257,14318
4257,13554
4258,15031
4258,14996
4258,9458
4259,14397
4259,15062
4259,8320
4260,15062
4260,7967
4260,14582
4261,14877
4261,14603
4261,14797
4262,7353
4262,15095
4262,8795
4263,5646
4263,13884
4263,13382
4264,14867
4264,9949
4264,14884
4264,15381
4265,14854
4265,14993
4265,15016
4265,12214
4266,14944
4266,12063
4266,13831
4267,13032
4267,14198
4267,13830
4268,14430
4268,14317
4268,10491
4269,14706
4269,15049
4269,7390
4270,15066
4270,11395
4270,13594
4271,15060
4271,15096
4271,12148
4271,13939
4271,13859
4272,11165
4272,11261
4273,14652
4273,15079
4273,15076
4274,14186
4274,13087
4274,13022
4275,15073
4275,13449
4275,14719
4275,8655
