source,target
9159,15100
9159,15088
9159,15049
9159,13793
9159,13631
9160,12488
9160,10003
9160,11323
9160,14734
9160,13944
9160,14363
9161,15065
9161,15082
9161,14967
9161,14712
9161,12709
9161,14382
9162,13091
9162,14859
9162,10161
9162,15086
9162,11830
9162,14384
9163,15089
9163,14558
9163,13403
9163,12803
9163,12129
9163,14965
9163,14890
9163,15025
9164,14238
9164,14662
9164,15065
9164,9901
9164,13935
9164,14413
9164,14998
9165,9994
9165,13962
9165,14949
9165,14148
9165,15072
9165,15067
9166,11047
9166,14143
9166,14881
9166,15075
9166,14647
9166,15036
9166,14153
9167,14103
9167,13344
9167,14942
9167,14302
9167,14746
9168,14778
9168,13204
9168,14245
9168,14517
9168,14997
9168,15055
9168,14856
9169,12083
9169,15005
9169,14778
9169,14975
9169,14335
9169,15066
9170,13182
9170,12845
9170,14628
9170,14889
9170,14615
9171,12815
9171,14755
9171,14983
9171,13494
9171,12099
9171,14694
9171,14558
9171,12936
9172,14513
9172,15011
9172,13183
9172,14735
9172,14846
9172,11651
9173,11700
9173,14722
9173,14376
9173,9428
9173,12707
9174,14385
9174,10465
9174,14452
9174,12642
9174,14993
9174,14721
9175,9355
9175,14996
9175,11423
9175,14716
9175,11277
9176,11490
9176,15013
9176,13529
9176,13740
9176,13562
9176,12575
9176,10033
9177,14392
9177,14762
9177,14156
9177,10405
9177,14933
9177,14688
9177,15302
9178,14005
9178,9347
9178,14879
9178,14762
9178,14494
9178,14301
9178,15326
9179,15097
9179,9181
9179,14529
9179,15085
9179,14676
9179,9220
9180,11901
9180,14233
9180,14992
9180,15093
9180,10442
9180,12102
9180,15168
9181,10676
9181,12450
9181,13482
9181,14710
9181,14505
9181,15091
9182,14689
9182,13180
9182,13412
9182,13979
9183,15095
9183,11256
9183,14724
9183,14764
9183,14999
9184,15053
9184,15077
9184,11710
9184,11174
9184,14114
9184,13916
9184,15093
9185,14146
9185,13286
9185,15088
9185,15081
9185,14724
9185,14805
9186,14904
9186,14276
9186,13902
9186,14250
9186,15071
9186,12449
9186,14078
9187,14719
9187,14361
9187,14609
9187,13610
9187,11227
9187,14080
9187,14549
9187,15233
9188,14293
9188,14992
9188,13163
9188,13871
9188,15036
9188,12857
9188,14757
9189,10869
9189,14950
9189,12237
9189,12524
9190,12385
9190,13384
9190,14644
9190,15043
9190,12936
9190,14344
9191,13428
9191,14993
9191,14519
9191,12717
9192,14504
9192,13469
9192,14873
9192,12520
9192,13054
9192,14688
9193,10841
9193,14780
9193,13800
9193,15058
9193,12776
9193,15050
9194,10433
9194,13597
9194,12746
9194,14319
9194,14539
9195,14684
9195,14411
9195,14101
9195,13610
9195,13377
9195,14024
9195,15051
9196,12856
9196,9475
9196,13182
9196,15069
9196,10259
9196,14565
9196,13497
9197,14961
9197,11941
9197,14097
9197,9756
9197,10579
9197,14989
9197,12210
9198,9913
9198,14976
9198,11465
9199,13872
9199,15049
9199,14555
9199,15010
9199,14613
9199,14328
9200,14524
9200,10634
9200,14874
9200,14943
9200,14850
9200,14314
9200,14956
9201,12164
9201,12307
9201,10301
9201,12177
9201,14526
9201,14567
9201,14965
9201,11989
9202,14325
9202,14545
9202,14696
9203,14799
9203,12187
9203,13908
9203,13312
9203,13804
9203,11817
9204,10487
9204,14108
9204,15005
9204,10460
9205,10776
9205,14701
9205,12635
9205,13613
9205,10234
9205,15077
9205,13706
9205,14892
9206,12500
9206,15039
9206,13065
9206,14894
9206,13899
9207,12978
9207,14570
9207,14212
9207,15072
9207,14017
9207,10215
9208,15043
9208,15038
9208,14269
9208,14232
9208,15035
9208,14217
9208,13320
9209,10186
9209,14869
9209,15029
9209,14083
9209,12005
9209,15080
9210,12505
9210,14065
9210,15092
9210,14706
9210,15053
9210,15036
9211,15096
9211,15092
9211,14242
9211,14050
9211,14962
9211,14081
9211,14096
9212,15097
9212,14108
9212,14772
9212,14281
9212,15059
9212,13907
9212,14610
9212,14667
9213,14974
9213,14937
9213,15097
9213,14916
9213,15059
9213,14633
9213,15037
9213,15089
9214,14243
9214,15038
9214,14503
9214,10140
9214,13544
9215,13713
9215,11895
9215,9314
9215,11814
9215,15002
9216,13448
9216,13328
9216,9418
9216,14840
9216,14747
9216,10809
9216,10349
9216,15034
9217,14799
9217,12140
9217,15029
9217,15034
9217,15064
9217,15028
9217,12721
9217,14108
9218,13015
9218,14820
9218,13727
9218,14169
9218,15081
9218,14056
9219,14683
9219,14781
9219,9566
9219,14930
9219,14067
9219,13782
9219,13884
9219,14964
9220,14206
9220,13329
9220,14373
9220,14516
9220,13832
9220,14955
9220,12272
9221,14042
9221,13297
9221,11906
9221,13733
9221,14827
9221,15021
9222,15079
9222,15022
9222,14036
9222,13209
9222,13445
9222,15027
9222,11419
9223,14960
9223,13376
9223,15001
9223,14738
9223,15016
9223,15015
9223,14387
9223,15136
9224,11707
9224,13476
9224,12502
9224,15056
9224,12212
9224,14134
9224,14947
9225,14988
9225,14578
9225,15094
9225,15048
9225,14884
9225,13119
9226,14522
9226,15041
9226,10729
9226,15036
9226,11650
9226,14884
9226,15079
9227,15067
9227,12263
9227,11779
9227,11781
9227,14855
9227,15009
9227,13347
9228,13279
9228,10082
9228,14432
9228,14237
9228,13939
9228,15055
9228,9870
9229,12540
9229,9506
9229,9382
9229,12356
9229,14477
9230,15039
9230,14788
9230,14941
9230,14677
9230,15030
9231,14391
9231,15040
9231,14438
9231,15062
9231,13280
9231,12153
9231,13677
9231,14900
9231,15125
9232,12768
9232,12134
9232,15019
9232,9499
9232,11803
9232,13349
9232,12528
9232,12037
9232,12532
9233,13380
9233,9872
9233,13153
9233,14367
9233,14272
9233,11230
9233,13803
9234,14943
9234,13002
9234,13707
9234,10132
9234,14858
9234,14379
9235,14756
9235,12385
9235,11823
9235,11245
9235,15098
9235,15023
9235,11684
9235,15363
9236,14938
9236,10659
9236,15081
9236,14984
9236,14168
9236,9391
9236,14760
9236,14130
9237,14959
9237,12307
9237,13635
9237,13793
9237,14752
9238,15045
9238,12150
9238,14093
9238,12714
9238,14191
9238,13244
9238,13365
9238,14752
9239,15074
9239,12265
9239,13548
9239,14985
9239,14929
9239,14722
9239,14048
9239,9663
9240,13709
9240,14630
9240,14962
9240,15010
9240,14574
9240,14627
9240,14931
9240,9722
9241,14975
9241,15018
9241,15020
9241,14876
9241,14599
9241,13926
9241,13827
9241,14136
9241,15097
9242,13820
9242,14285
9242,14556
9242,14959
9242,14610
9242,12022
9242,15015
9242,15259
9243,14917
9243,14287
9243,12554
9243,10623
9243,13698
9243,14676
9243,11596
9244,14207
9244,13494
9244,15042
9244,14250
9244,10875
9245,10447
9245,14202
9245,14886
9245,14949
9245,11917
9245,13176
9245,14958
9245,11453
9246,13981
9246,15090
9246,15070
9246,10531
9246,14610
9246,14968
9246,14783
9247,14960
9247,14962
9247,14431
9247,11449
9247,13725
9247,10835
9247,14887
9248,14431
9248,14024
9248,11260
9248,12556
9248,11530
9248,12706
9248,15041
9248,9698
9249,15093
9249,14639
9249,13122
9249,15003
9249,14816
9249,14617
9249,15074
9250,15060
9250,14484
9250,15065
9250,9348
9250,12667
9250,11722
9251,15046
9251,15044
9251,14553
9251,15087
9251,12155
9251,12443
9251,14437
9252,13136
9252,13139
9252,14869
9252,13870
9252,14032
9253,14800
9253,15099
9253,15088
9253,15023
9253,14802
9254,12966
9254,12964
9254,15065
9254,15027
9254,9675
9254,15063
9254,9268
9254,11155
9255,14388
9255,11812
9255,12620
9255,14253
9255,14714
9256,15019
9256,15039
9256,14946
9256,12454
9256,14613
9256,14876
9256,14901
9256,15053
9257,15101
9257,15057
9257,11741
9257,15085
9257,13402
9257,15100
9257,14308
9257,11191
9258,13896
9258,13967
9258,14903
9258,12903
9258,12463
9258,14518
9258,15041
9258,12833
9259,9263
9259,14974
9259,13654
9259,15077
9259,14981
9259,12640
9259,13689
9259,11769
9260,14903
9260,14948
9260,14569
9260,13570
9260,12557
9260,11446
9261,14571
9261,11551
9261,15038
9261,15062
9261,13200
9261,15005
9261,13944
9262,12247
9262,15079
9262,14415
9262,13439
9262,13880
9262,13390
9262,15099
9262,14316
9262,13060
9263,14039
9263,14196
9263,14848
9263,14780
9263,13892
9264,14930
9264,11254
9264,14181
9264,14765
9264,14900
9264,12772
9264,13217
9264,12339
9265,14738
9265,12372
9265,15077
9265,14823
9265,14863
9265,14730
9266,14097
9266,15097
9266,12718
9266,15100
9266,10845
9266,14533
9266,11854
9266,12887
9267,13848
9267,15063
9267,14381
9267,11180
9267,14451
9267,11085
9267,11278
9267,12121
9268,14576
9268,13717
9268,14955
9268,14627
9269,15093
9269,13801
9269,14244
9269,14825
9269,15100
9269,15004
9269,15008
9269,14024
9270,14665
9270,14325
9270,14592
9270,12726
9271,13384
9271,15047
9271,15089
9271,15000
9271,12830
9271,12893
9272,14807
9272,15083
9272,15057
9272,14266
9272,13648
9272,15093
9272,10313
9273,15082
9273,14086
9273,15094
9273,14890
9273,14373
9273,15064
9273,13275
9274,15093
9274,14401
9274,14455
9274,13683
9274,13998
9274,14626
9274,10807
9274,13181
9275,11413
9275,14619
9275,14810
9275,15086
9275,14986
9275,12945
9276,13776
9276,14116
9276,13613
9276,14944
9276,15083
9277,9458
9277,12529
9277,14649
9277,15069
9277,14764
9278,14066
9278,15006
9278,14914
9278,14686
9278,15060
9278,13311
9278,11407
9279,15058
9279,14054
9279,14823
9279,14235
9279,15081
9279,13928
9280,14804
9280,15100
9280,14735
9280,11967
9280,14995
9280,14870
9280,14018
9280,14561
9281,15073
9281,13416
9281,14554
9281,15089
9281,14958
9281,14616
9281,14921
9281,14794
9282,14806
9282,14221
9282,14966
9282,12370
9282,10836
9282,12341
9282,14875
9282,9629
9283,10787
9283,13761
9283,13394
9283,9369
9283,14858
9283,15068
9283,15032
9283,10600
9284,14513
9284,13629
9284,15072
9284,15076
9284,15073
9284,14154
9285,9724
9285,13688
9285,15101
9285,14074
9285,10101
9285,15080
9285,14481
9286,12569
9286,15000
9286,15101
9286,13679
9286,14957
9286,10268
9286,14670
9286,12868
9287,11020
9287,11669
9287,14536
9287,14726
9287,14889
9287,11934
9287,12765
9288,12837
9288,14044
9288,15061
9288,13586
9288,15059
9288,10970
9289,14870
9289,10425
9289,13217
9289,13725
9289,14335
9289,14890
9290,11554
9290,15039
9290,9778
9290,12588
9290,15064
9290,14554
9290,12052
9291,14132
9291,11519
9291,14781
9291,12143
9291,13134
9291,13186
9291,14957
9291,9789
9292,13560
9292,14294
9292,14856
9292,14566
9292,15077
9292,15031
9292,13632
9293,14604
9293,14171
9293,9778
9293,14318
9293,13815
9294,15075
9294,14646
9294,12737
9294,14581
9294,9796
9294,13983
9294,13854
9295,15005
9295,14670
9295,14954
9295,13986
9295,15043
9295,9778
9295,15074
9295,15096
9296,14721
9296,13708
9296,15077
9296,14922
9296,11451
9296,14717
9296,14222
9297,14851
9297,14787
9297,12268
9297,14888
9297,14308
9297,10379
9297,14688
9298,14876
9298,13904
9298,14684
9298,15046
9298,11711
9298,14077
9298,10128
9298,13845
9299,15088
9299,10827
9299,11116
9299,15101
9299,13698
9299,14781
9299,9631
9299,15053
9300,15092
9300,14014
9300,15077
9300,15086
9300,14802
9300,15062
9300,14713
9301,14358
9301,13835
9301,15082
9301,12985
9301,14959
9301,14757
9301,15076
9302,13799
9302,10169
9302,10247
9302,11209
9302,13730
9302,14835
9303,14163
9303,15063
9303,15062
9303,13950
9303,15071
9303,13744
9304,14396
9304,12849
9304,12902
9304,14664
9304,14871
9304,14815
9304,15021
9305,14586
9305,14812
9305,11024
9305,9847
9305,12259
9305,14649
9305,14687
9306,14908
9306,12511
9306,14940
9306,14879
9306,14941
9306,14372
9306,13012
9307,15057
9307,11025
9307,15040
9307,12601
9307,13155
9307,14170
9307,15023
9307,14162
9308,15035
9308,13842
9308,13824
9308,14793
9308,11850
9309,14752
9309,15071
9309,14186
9309,13673
9309,13385
9309,11518
9309,14488
9310,14028
9310,14614
9310,15037
9310,13975
9310,14683
9310,14114
9310,10158
9310,10273
9311,13498
9311,11665
9311,12430
9311,14697
9311,14507
9311,14449
9311,14641
9312,15005
9312,10088
9312,15073
9312,14760
9312,13023
9312,14140
9312,12413
9313,11524
9313,13947
9313,14661
9313,11775
9313,14433
9313,9955
9313,14985
9313,14390
9314,14457
9314,12479
9314,11430
9314,14212
9314,12308
9314,13427
9315,14840
9315,14988
9315,11345
9315,14699
9315,14251
9316,15092
9316,13344
9316,15063
9316,14938
9316,14837
9316,15082
9317,14980
9317,13726
9317,14868
9317,14705
9317,9687
9318,14796
9318,12963
9318,15086
9318,15043
9318,14931
9318,15044
9318,12824
9318,13718
9319,15066
9319,14142
9319,13848
9319,12285
9319,15027
9319,14821
9319,14347
9319,13151
9320,14491
9320,15074
9320,12936
9320,14988
9320,12737
9320,14674
9321,13219
9321,14894
9321,11620
9321,13627
9321,15080
9321,14706
9321,15090
9322,15044
9322,13208
9322,14990
9322,13406
9322,14672
9322,14791
9322,12605
9323,11765
9323,11562
9323,14113
9323,15080
9323,14818
9323,15037
9323,14283
9323,12071
9324,15031
9324,13167
9324,14824
9324,15095
9324,12425
9324,14706
9324,14167
9325,14368
9325,15037
9325,13908
9325,12627
9325,13256
9325,13337
9325,12557
9326,15021
9326,9878
9326,13997
9326,13666
9326,14722
9326,14511
9326,13806
9327,14627
9327,11928
9327,14927
9327,15070
9327,15012
9327,14145
9327,12373
9327,14211
9328,14916
9328,14967
9328,14742
9328,14076
9328,13399
9328,14196
9329,14926
9329,14704
9329,15042
9329,14021
9329,14619
9329,15097
9329,15047
9329,12053
9330,11319
9330,13134
9330,9724
9330,15082
9330,15046
9330,11990
9330,15081
9331,15052
9331,15084
9331,14816
9331,11307
9331,13841
9331,14956
9331,15010
9332,15095
9332,15086
9332,15036
9332,14739
9332,14503
9332,14869
9332,15031
9332,15069
9332,13306
9333,14585
9333,11239
9333,12602
9333,13292
9333,14991
9333,15043
9333,14962
9333,15172
9333,15068
9334,14661
9334,13882
9334,14876
9334,14311
9334,13702
9334,10952
9334,15067
9335,14811
9335,9671
9335,11048
9335,10509
9335,14590
9335,12458
9336,14570
9336,14565
9336,14848
9336,13083
9336,14061
9336,14985
9336,14909
9337,14873
9337,12294
9337,12811
9337,13926
9337,13355
9337,14738
9337,13705
9337,15072
9338,13538
9338,10982
9338,15062
9338,14586
9338,14738
9338,15069
9338,14091
9338,14651
9339,14187
9339,13229
9339,15083
9339,14673
9339,14988
9339,13666
9339,15016
9340,13226
9340,13677
9340,13246
9340,14111
9340,13359
9340,14201
9341,15097
9341,10088
9341,14858
9341,14609
9341,15078
9341,9863
9341,14599
9342,15094
9342,14202
9342,14335
9342,14249
9342,15096
9342,14934
9343,9776
9343,14664
9343,15097
9343,12730
9343,14708
9344,15080
9344,12847
9344,13887
9344,14239
9344,13834
9344,14363
9344,9392
9344,12842
9345,12106
9345,13920
9345,12714
9345,13972
9345,14682
9345,15047
9345,14941
9345,10634
9346,11520
9346,14750
9346,14869
9346,14997
9346,12306
9346,14197
9346,12636
9347,14683
9347,13894
9347,15092
9347,12805
9347,10419
9347,9843
9347,15055
9348,15030
9348,15053
9348,14825
9348,14637
9348,13946
9349,15075
9349,15058
9349,14385
9349,10349
9349,14118
9349,15044
9349,9445
9349,13361
9350,14712
9350,12097
9350,14448
9350,12796
9350,14841
9350,14819
9351,12881
9351,14732
9351,11573
9351,14217
9351,13216
9351,15073
9351,12299
9352,14092
9352,14456
9352,14996
9352,14984
9352,14708
9352,15096
9353,14480
9353,14888
9353,9900
9353,13009
9353,10512
9353,13905
9353,13728
9354,14736
9354,13156
9354,15090
9354,14878
9354,12601
9354,15081
9354,14428
9355,14230
9355,13892
9355,14378
9355,9594
9355,15068
9356,15037
9356,14709
9356,14797
9356,14912
9356,13187
9356,9553
9356,14402
9357,12079
9357,14819
9357,14935
9357,11835
9357,15097
9357,10774
9357,15044
9357,11132
9358,14431
9358,14508
9358,10414
9358,13977
9358,14990
9358,14592
9358,14808
9358,13867
9359,11868
9359,9909
9359,14865
9359,12778
9359,14404
9359,14379
9359,13514
9360,14783
9360,14045
9360,14734
9360,14403
9360,14561
9361,13484
9361,11949
9361,13706
9361,13192
9361,15082
9361,11868
9361,14859
9362,13540
9362,14986
9362,14755
9362,13643
9362,14978
9362,14265
9363,13382
9363,14288
9363,15071
9363,14908
9363,12457
9363,11696
9363,15038
9363,13987
9363,11381
9364,14336
9364,14025
9364,13178
9364,13319
9364,13544
9364,14997
9364,14962
9365,15019
9365,11500
9365,14896
9365,14941
9365,11480
9365,11102
9365,15087
9365,14471
9366,11121
9366,15056
9366,14645
9366,15060
9366,12264
9366,14837
9366,14279
9367,13684
9367,15058
9367,14687
9367,12349
9367,14831
9367,11893
9367,15074
9368,12812
9368,14879
9368,13406
9368,13534
9368,14732
9368,13999
9368,13410
9369,9539
9369,10845
9369,14575
9369,14236
9369,12066
9369,11599
9369,14694
9370,14702
9370,11705
9370,14350
9370,15064
9370,14206
9370,14755
9370,14443
9370,14054
9371,14252
9371,14656
9371,14989
9371,14746
9371,12393
9371,14762
9371,13643
9372,14857
9372,14520
9372,15100
9372,15018
9372,14660
9372,11688
9372,12923
9372,15081
9372,14735
9373,15036
9373,11839
9373,12373
9373,14667
9373,14495
9373,13832
9373,15091
9374,15057
9374,15061
9374,14680
9374,15094
9374,14992
9374,13300
9374,14548
9374,14932
9375,15053
9375,15018
9375,12777
9375,14956
9375,14382
9375,11051
9376,10549
9376,12844
9376,13938
9376,15068
9376,15084
9376,15054
9376,11340
9377,14426
9377,10319
9377,11640
9377,15071
9377,14254
9377,13756
9377,14367
9377,12247
9378,12728
9378,14159
9378,14981
9378,10551
9378,11247
9378,10031
9378,12158
9379,14205
9379,12899
9379,14883
9379,9858
9379,13107
9379,12923
9380,11037
9380,11113
9380,11181
9380,14207
9380,15088
9381,14368
9381,11828
9381,14022
9381,13425
9381,15012
9381,9503
9381,14174
9381,13435
9382,15048
9382,15013
9382,15016
9382,13495
9382,15086
9382,14368
9383,14321
9383,15039
9383,15085
9383,15078
9383,14873
9383,15047
9383,14901
9384,14502
9384,15033
9384,14418
9384,15005
9385,14955
9385,15035
9385,11165
9385,15030
9385,13031
9385,14834
9385,12923
9386,15067
9386,12723
9386,13718
9386,12496
9386,14871
9386,10175
9386,13980
9386,14785
9386,13647
9387,15028
9387,14992
9387,11576
9387,15061
9387,14684
9387,14636
9387,14838
9387,11519
9387,15030
9388,15053
9388,15077
9388,14751
9388,13838
9388,14179
9388,15094
9389,13871
9389,14752
9389,15076
9389,13433
9389,15033
9389,15098
9389,14218
9389,14799
9390,15085
9390,15059
9390,14919
9390,10480
9390,15019
9390,9908
9391,13965
9391,15067
9391,13130
9391,14755
9391,15053
9391,10672
9392,14548
9392,11752
9392,13084
9392,14996
9392,14776
9392,13399
9393,14514
9393,10038
9393,15082
9393,14713
9394,14887
9394,13654
9394,14697
9394,14536
9394,12881
9395,13177
9395,13258
9395,15046
9395,10583
9395,15072
9395,11457
9396,10869
9396,10211
9396,11893
9396,12706
9396,10447
9396,14842
9396,10850
9396,11647
9396,15281
9397,14842
9397,13134
9397,15091
9397,10237
9397,10379
9397,11909
9397,14818
9397,11645
9398,11148
9398,14243
9398,14796
9398,14554
9398,13800
9398,14594
9398,14230
9398,11153
9399,14818
9399,14981
9399,14704
9399,13646
9399,13692
9399,14907
9399,11994
9399,14617
9399,9950
9400,14915
9400,13599
9400,12002
9400,13893
9400,14453
9400,13146
9400,15100
9400,14056
9400,14405
9401,14931
9401,10666
9401,14863
9401,14679
9401,15030
9401,9726
9401,14974
9402,14434
9402,15020
9402,13704
9402,13805
9402,15048
9402,13833
9402,15004
9403,15019
9403,12115
9403,14989
9403,14714
9403,14013
9403,9647
9404,14757
9404,15066
9404,15002
9404,14871
9405,14023
9405,14987
9405,14966
9405,10355
9405,14228
9405,12570
9405,14788
9405,12755
9406,13564
9406,15032
9406,14976
9406,13850
9406,14827
9406,10902
9407,12262
9407,9764
9407,10932
9407,15084
9407,14029
9407,14342
9407,12765
9407,13634
9407,14113
9408,12543
9408,14976
9408,15042
9408,14682
9408,12323
9408,14950
9409,10708
9409,14478
9409,15095
9409,11851
9409,10585
9409,13956
9409,14745
9410,14939
9410,15092
9410,14264
9410,14941
9410,14683
9410,14603
9410,15136
9411,13510
9411,13925
9411,10640
9411,15062
9411,14295
9411,15064
9411,14999
9411,13346
9412,14984
9412,15090
9412,14937
9412,15078
9412,14758
9412,14164
9412,15013
9413,13087
9413,14692
9413,11208
9413,12301
9413,14987
9413,14531
9414,11294
9414,12812
9414,13411
9414,12359
9414,12001
9414,15071
9414,10302
9414,11400
9415,15031
9415,11673
9415,15062
9415,15078
9415,14994
9415,12314
9415,15010
9416,10535
9416,14312
9416,14943
9416,14585
9416,15090
9416,15056
9416,12341
9416,14847
9416,11952
9417,12310
9417,12656
9417,14578
9417,15022
9417,12024
9417,14807
9417,12335
9417,13328
9418,12859
9418,11330
9418,15088
9418,15055
9418,10086
9418,14191
9418,11903
9418,14400
9419,14935
9419,14243
9419,12828
9419,14606
9419,14965
9420,14751
9420,15081
9420,14995
9420,15015
9420,13252
9420,14728
9420,15079
9420,15046
9420,15034
9421,15046
9421,14905
9421,13643
9421,14790
9421,10437
9421,14100
9421,11791
9421,15027
9421,13322
9421,11037
9422,14196
9422,15099
9422,13941
9422,14748
9422,14553
9422,13787
9423,12442
9423,15045
9423,11965
9423,14522
9423,14418
9423,15081
9424,14865
9424,14855
9424,9947
9424,14281
9424,14984
9424,12611
9424,13831
9425,14996
9425,13799
9425,10555
9425,13257
9425,14673
9425,15056
9425,11231
9425,10875
9426,10782
9426,14811
9426,14453
9426,15024
9426,14786
9426,11614
9426,15061
9426,14660
9427,15029
9427,14268
9427,14242
9427,14066
9427,14243
9427,14447
9427,9731
9428,14204
9428,15056
9428,14143
9428,15055
9428,10757
9428,14691
9429,14937
9429,14987
9429,13663
9429,13497
9429,15071
9429,14836
9430,14965
9430,14266
9430,15033
9430,12317
9430,15041
9430,14736
9430,10548
9431,14998
9431,14782
9431,13320
9431,14908
9431,13526
9432,15100
9432,14480
9432,14611
9432,15045
9432,15013
9432,14188
9432,10176
9432,14985
9433,12799
9433,12493
9433,15088
9433,14686
9433,15007
9433,14217
9433,10686
9434,11636
9434,14850
9434,14722
9434,14953
9434,15095
9434,11721
9434,14083
9434,11891
9435,14596
9435,14489
9435,12893
9435,15042
9435,12812
9435,12066
9435,14783
9436,14561
9436,13957
9436,11895
9436,13360
9436,11345
9436,13179
9436,14528
9436,15097
9437,14711
9437,14826
9437,13552
9437,12958
9438,14702
9438,14268
9438,9531
9438,14905
9438,9508
9438,14730
9438,14659
9438,12460
9439,12953
9439,15086
9439,14744
9439,14796
9439,14156
9439,9528
9440,11317
9440,12549
9440,15071
9440,15007
9440,14986
9440,13040
9440,11520
9440,9996
9441,13808
9441,10493
9441,14618
9441,11574
9441,14987
9441,14497
9442,9628
9442,15076
9442,14940
9442,15050
9442,13281
9442,15065
9442,14730
9442,12604
9443,13637
9443,15099
9443,14943
9443,15096
9443,13373
9443,13394
9443,14810
9443,13948
9444,13960
9444,9747
9444,14765
9444,15084
9444,13899
9444,13961
9444,12377
9445,9670
9445,14966
9445,14856
9445,12784
9445,14051
9445,14765
9446,15077
9446,14205
9446,14976
9446,13967
9446,14452
9446,13966
9446,13094
9446,13786
9447,12886
9447,12082
9447,15032
9447,10344
9447,14759
9448,14978
9448,14979
9448,14620
9448,9972
9448,14514
9448,15079
9448,11413
9448,13268
9449,13979
9449,14569
9449,13084
9449,13297
9449,12090
9449,11939
9449,15097
9449,11010
9450,13882
9450,14311
9450,10977
9450,13285
9450,14916
9450,14479
9450,15082
9450,13366
9451,15087
9451,15094
9451,14706
9451,14336
9451,14428
9451,12260
9451,14881
9451,14456
9452,13440
9452,14855
9452,15087
9452,12006
9452,14019
9452,13954
9453,12865
9453,14589
9453,14517
9453,15061
9453,13503
9453,15066
9453,14764
9453,10536
9454,14167
9454,14330
9454,10700
9454,15067
9454,14184
9454,15091
9454,15086
9455,14279
9455,14423
9455,14998
9455,15061
9455,15087
9455,12781
9455,15019
9456,12532
9456,13442
9456,14778
9456,15097
9456,14479
9456,14624
9456,12494
9457,13450
9457,9696
9457,13512
9457,15090
9457,12236
9457,12043
9457,10906
9457,12263
9458,14934
9458,15045
9458,15007
9458,10393
9459,14947
9459,15024
9459,12191
9459,15089
9459,14116
9459,14395
9459,13074
9459,13894
9460,13573
9460,14717
9460,15039
9460,15070
9460,15021
9460,14900
9460,15031
9460,11291
9460,15204
9461,14606
9461,14076
9461,14570
9461,13876
9461,11524
9461,15041
9461,14851
9461,14740
9462,13932
9462,12435
9462,13741
9462,15002
9463,14762
9463,10016
9463,13481
9463,14913
9463,12619
9463,10866
9463,10356
9463,10064
9464,14918
9464,15059
9464,12949
9464,14966
9464,14725
9464,14777
9465,15016
9465,15051
9465,14495
9465,14325
9465,15019
9465,10157
9466,14980
9466,12745
9466,14470
9466,14473
9466,13976
9466,11216
9467,15097
9467,14218
9467,14999
9467,15096
9467,11540
9467,14665
9467,14017
9467,12205
9468,14943
9468,13486
9468,13801
9468,14436
9468,15082
9468,12817
9468,14351
9469,14951
9469,15075
9469,11710
9469,14720
9469,10525
9469,14939
9469,14777
9469,13911
9470,12886
9470,14645
9470,14809
9470,12348
9470,14718
9470,14607
9470,14967
9470,12314
9471,13692
9471,12409
9471,13461
9471,14959
9471,12664
9471,14963
9471,13560
9472,14064
9472,15076
9472,14488
9472,15088
9472,11444
9472,14525
9472,15094
9473,13833
9473,15077
9473,15028
9473,11433
9473,12852
9473,14996
9473,14378
9473,14019
9474,12612
9474,14914
9474,10292
9474,13169
9474,13129
9474,14737
9474,14916
9474,15106
9474,15374
9475,12265
9475,15079
9475,15023
9475,14642
9475,14342
9475,14684
9475,12067
9476,11833
9476,15074
9476,13606
9476,14886
9476,13144
9476,11259
9477,15069
9477,14513
9477,14427
9477,14287
9477,13065
9477,15031
9477,15085
9477,14129
9478,9859
9478,14741
9478,14352
9478,9735
9478,14636
9478,10986
9478,10306
9479,13927
9479,15031
9479,14850
9479,10082
9479,10302
9480,10816
9480,14245
9480,14944
9480,13782
9480,15030
9480,11376
9480,15297
9481,14175
9481,14883
9481,12823
9481,14506
9481,14715
9481,14904
9481,14973
9482,15080
9482,14282
9482,13470
9482,12685
9482,14565
9483,13595
9483,14599
9483,10687
9483,14397
9483,13440
9483,14326
9484,9619
9484,14747
9484,12984
9484,14107
9484,14029
9484,12566
9485,9921
9485,14657
9485,14848
9485,14969
9485,14927
9485,15069
9485,9510
9485,15052
9486,14785
9486,15042
9486,11434
9486,13680
9486,10701
9486,12203
9486,15097
9487,15032
9487,13898
9487,14483
9487,14918
9487,14990
9487,14518
9487,15053
9487,13446
9487,10818
9488,14825
9488,14358
9488,14279
9488,13809
9488,15072
9488,11493
9488,9990
9489,11676
9489,12440
9489,14444
9489,13960
9489,10047
9489,15008
9489,14724
9489,14046
9490,13553
9490,13067
9490,12259
9490,14133
9490,9872
9490,14230
9490,14915
9491,13729
9491,13977
9491,13477
9491,11093
9492,12402
9492,12722
9492,13695
9492,11589
9492,15032
9492,13004
9492,12490
9492,15083
9493,12766
9493,15055
9493,15039
9493,13571
9493,11471
9493,12807
9493,13925
9493,9886
9494,13974
9494,10746
9494,15092
9494,10981
9494,11351
9494,14681
9494,15090
9495,10647
9495,12118
9495,14723
9495,11075
9495,15034
9495,13222
9495,12489
9495,15089
9495,13341
9495,12637
9496,9648
9496,14864
9496,14306
9496,15076
9496,12536
9496,9788
9496,13435
9497,15048
9497,13856
9497,14650
9497,12947
9497,9509
9497,12211
9497,12821
9497,12580
9498,10711
9498,14274
9498,14468
9498,11948
9498,15025
9498,14409
