source,target
5192,15092
5192,15051
5192,13607
5193,13581
5193,15043
5193,13101
5193,12857
5194,12178
5194,14980
5194,15059
5194,11615
5195,15024
5195,14534
5195,15081
5195,14896
5196,15002
5196,14142
5196,6851
5196,12114
5197,14732
5197,12109
5197,8494
5197,13715
5198,12040
5198,13990
5198,13435
5199,12681
5199,15031
5199,15101
5199,12549
5200,12233
5200,13348
5200,13551
5200,14006
5201,13630
5201,13637
5201,14114
5201,9694
5202,13200
5202,14078
5202,14988
5202,9574
5202,14414
5203,7501
5203,15096
5203,15058
5203,12401
5204,14842
5204,15087
5204,14687
5205,10087
5205,13654
5205,15032
5205,14518
5206,15039
5206,14624
5206,14971
5206,15061
5206,15321
5207,14681
5207,13628
5207,13872
5207,13871
5208,14924
5209,13290
5209,12991
5209,12793
5209,10145
5210,14495
5210,13189
5210,14800
5210,9964
5210,7446
5211,15083
5211,14964
5211,14402
5211,14802
5212,14149
5212,10460
5212,14316
5212,13914
5213,13436
5213,12645
5213,15027
5213,7022
5214,9234
5214,15086
5214,10978
5214,14952
5215,13032
5215,13928
5215,14776
5215,14574
5216,13801
5216,12201
5216,13628
5216,14973
5217,15077
5217,15024
5217,15006
5217,13803
5218,15019
5218,13184
5218,12304
5218,14983
5219,11257
5219,14297
5219,13488
5219,13297
5220,7535
5220,13988
5220,12783
5220,14812
5221,9392
5221,14152
5221,13814
5221,14826
5222,12695
5222,14032
5222,6343
5223,7108
5223,15091
5223,10296
5223,14012
5224,15095
5224,8897
5224,15064
5224,14655
5225,10708
5225,15085
5225,14250
5225,11841
5226,13893
5226,14383
5226,10567
5226,14531
5227,14851
5227,14139
5227,11402
5227,8084
5228,14651
5228,15070
5228,13589
5229,8526
5229,7195
5229,14139
5229,14912
5230,12492
5230,11334
5231,10395
5231,5638
5231,15095
5231,15040
5232,14783
5232,13773
5232,13973
5232,13031
5233,14723
5233,14892
5233,14415
5233,15088
5234,14078
5234,15086
5234,9454
5234,14166
5235,14873
5235,14687
5235,14994
5235,12784
5235,14368
5236,7593
5236,11809
5236,5479
5236,12691
5237,14952
5237,15079
5237,8956
5238,10373
5238,13401
5238,10042
5238,8234
5239,12125
5239,14574
5239,14053
5239,12980
5240,13110
5240,13733
5240,13786
5240,14026
5241,6884
5241,6599
5241,14813
5241,13118
5242,12006
5243,12420
5243,15052
5243,9451
5243,14685
5244,13355
5244,12739
5244,12814
5244,11841
5244,7141
5245,14087
5245,14975
5245,11445
5245,12878
5245,13467
5246,15089
5246,14809
5246,15069
5247,14300
5247,14864
5247,13116
5247,7796
5248,9065
5248,14489
5248,14604
5248,14334
5249,14427
5249,15021
5249,12499
5249,15033
5250,15054
5250,14526
5250,12703
5250,5621
5251,12915
5251,14712
5251,9616
5251,15015
5251,7821
5252,14186
5252,14585
5252,7450
5253,12903
5253,14694
5253,15066
5253,14796
5254,12309
5254,13423
5254,14580
5254,14817
5255,14737
5255,14960
5255,6488
5255,14635
5256,14521
5256,7969
5256,9114
5256,5969
5257,8940
5257,14950
5257,14863
5257,14790
5258,12354
5258,14632
5258,14167
5259,14952
5259,13597
5259,14812
5259,10784
5259,14556
5260,15011
5260,13029
5260,14878
5260,8256
5261,14934
5261,5285
5261,14199
5261,13136
5262,14359
5262,14988
5262,12540
5262,13027
5263,13912
5263,6821
5263,6857
5263,14321
5264,10222
5264,14321
5264,14253
5264,11954
5265,14840
5265,14465
5265,14487
5265,14689
5265,10488
5266,14201
5266,15101
5266,14836
5266,5512
5267,15031
5267,14670
5267,14742
5267,7389
5268,8845
5268,14703
5268,5384
5268,14808
5269,15089
5269,12039
5269,15086
5269,15018
5270,8420
5270,7892
5270,15018
5270,7702
5271,12956
5271,14987
5271,10095
5271,14972
5272,8903
5272,15047
5272,12321
5272,14950
5273,9473
5273,9493
5273,15082
5273,8543
5274,15091
5274,14537
5274,15004
5274,12296
5275,14839
5275,13789
5275,11990
5276,6912
5276,15017
5276,8631
5276,15044
5277,15047
5277,6408
5277,9778
5277,14191
5278,13528
5278,13337
5278,12339
5278,11972
5279,14566
5279,14980
5279,15079
5279,14604
5280,15085
5280,14925
5280,11498
5280,6947
5281,15069
5281,14919
5281,15055
5281,15090
5281,15363
5282,14853
5282,13315
5282,15063
5283,13851
5283,10732
5283,10230
5283,15085
5284,11529
5284,12534
5284,14317
5284,7893
5285,14932
5285,13046
5285,14080
5285,15229
5286,9366
5286,7541
5286,10891
5286,11029
5287,14215
5287,12607
5287,13615
5287,10318
5288,13594
5288,15020
5288,10770
5288,10450
5289,7473
5289,13043
5289,13629
5289,14894
5290,11922
5290,14628
5290,10147
5291,7574
5291,10461
5291,13835
5291,14385
5292,14446
5292,14462
5292,14206
5292,12777
5293,9824
5293,14901
5293,8642
5294,13082
5294,9929
5294,8070
5294,5504
5295,8730
5295,14031
5295,13329
5295,7958
5296,13982
5296,12774
5296,14687
5297,13731
5297,14943
5297,14722
5297,15082
5298,14390
5298,9775
5298,13874
5298,9225
5298,10118
5299,10258
5299,15063
5299,14355
5300,14171
5300,14813
5300,14934
5300,15042
5301,14177
5301,13931
5301,12401
5301,14217
5302,15059
5302,12600
5302,13540
5302,13490
5303,9905
5303,14902
5303,12529
5303,8071
5304,12014
5304,5458
5304,15098
5304,11660
5304,8990
5305,14740
5305,15095
5305,12306
5305,13034
5306,12431
5306,15086
5306,13087
5306,11668
5307,10987
5307,14967
5307,12320
5308,13073
5308,11116
5308,11432
5308,14501
5309,15024
5309,11322
5309,13871
5309,13507
5310,14948
5310,13915
5310,13149
5310,13926
5311,8856
5311,12249
5311,6352
5311,14638
5312,9328
5312,14734
5312,13895
5312,14893
5313,14849
5313,14832
5313,14025
5313,14010
5314,14688
5314,15067
5314,14047
5314,7322
5315,9413
5315,13267
5315,15081
5315,13488
5316,15017
5316,12869
5316,15019
5316,14936
5317,9935
5317,14791
5317,12414
5317,10436
5318,8798
5318,14210
5318,14565
5318,14950
5318,12461
5319,14665
5319,7830
5319,12235
5319,10030
5320,14736
5320,15067
5320,13922
5321,14947
5321,10592
5321,15070
5321,9548
5321,14744
5322,13729
5322,14206
5322,14524
5322,14942
5323,10963
5323,6739
5323,13356
5323,11878
5324,6521
5324,9678
5324,14295
5324,8656
5325,8096
5325,14565
5325,15039
5325,14689
5326,13207
5326,14823
5326,5705
5326,14953
5327,7928
5327,9598
5327,14705
5327,14807
5328,14807
5328,6568
5328,6430
5328,14094
5329,14993
5329,15028
5329,14957
5329,8286
5329,10265
5330,14974
5330,8325
5330,13665
5330,11847
5331,14290
5331,12832
5331,6636
5331,14796
5331,13307
5332,15094
5332,12535
5332,15088
5332,15087
5333,13259
5333,8156
5333,15083
5334,13145
5334,5995
5334,13235
5334,14820
5334,15319
5335,14676
5335,13749
5335,15055
5335,12793
5336,14465
5336,14885
5336,14916
5336,14969
5337,13991
5337,13413
5337,14909
5338,14867
5338,15063
5338,14513
5338,14876
5339,13708
5339,15073
5339,13129
5339,15155
5340,7630
5340,13449
5340,15094
5340,14840
5341,13012
5341,6549
5341,9376
5341,14355
5341,9600
5342,12600
5342,5524
5342,9835
5343,15029
5343,11279
5343,15015
5343,15038
5344,13676
5344,13890
5344,14041
5344,15031
5345,15005
5345,11323
5345,14798
5345,13088
5346,12699
5346,15096
5346,12644
5346,7153
5347,11719
5347,14904
5347,13525
5347,14996
5348,6766
5348,11980
5348,13704
5348,13844
5349,15002
5349,15000
5349,13508
5349,13100
5350,13999
5350,15071
5350,14511
5351,15086
5351,15058
5351,9703
5351,13425
5352,14908
5352,15065
5352,15097
5352,13908
5353,12176
5353,14240
5353,15064
5353,6909
5354,10538
5354,13686
5354,14606
5354,13381
5355,14892
5355,14978
5355,12579
5355,13922
5356,15072
5356,14686
5356,8906
5356,8281
5357,13433
5357,14939
5357,9657
5357,14169
5357,11714
5358,12946
5358,14977
5358,12642
5358,14748
5359,14079
5359,13793
5359,14695
5359,12851
5360,14876
5360,13689
5360,15064
5360,13096
5360,11875
5361,15044
5361,14982
5361,13756
5362,15095
5362,12548
5362,14238
5363,5787
5363,15021
5363,13036
5363,14864
5364,12108
5364,6464
5365,7551
5365,10314
5365,14204
5365,14954
5365,9959
5366,15071
5366,14784
5366,13482
5366,11531
5367,14785
5367,13415
5367,14801
5367,15097
5367,15102
5367,12109
5368,14187
5368,14072
5368,14996
5368,14513
5369,14087
5369,5869
5369,15088
5370,6527
5370,14118
5370,14774
5371,13387
5371,13642
5371,14977
5372,15083
5372,15037
5372,14387
5372,14656
5372,6181
5373,12812
5373,11869
5373,14946
5374,5389
5374,13514
5374,14695
5374,10400
5375,14152
5375,13609
5375,11768
5375,14966
5376,15018
5376,13618
5376,11268
5376,14996
5377,13419
5377,14684
5377,14356
5377,13618
5377,14426
5378,10772
5378,15086
5378,13763
5378,15080
5379,14530
5379,13780
5379,12749
5379,14078
5380,12392
5380,13410
5380,15070
5380,6934
5381,13044
5381,11756
5381,15051
5381,15086
5381,8929
5382,14494
5382,14205
5382,14773
5382,12396
5383,14681
5383,14733
5383,9475
5383,12076
5384,6808
5384,9726
5384,14335
5385,15101
5385,14733
5385,10118
5385,15061
5386,15049
5386,14191
5386,9757
5387,14933
5387,14831
5387,14836
5387,13933
5387,12414
5388,15091
5388,14791
5388,14912
5388,14942
5388,14576
5389,15049
5389,15025
5389,11878
5390,14485
5390,11894
5390,7926
5390,14773
5391,14824
5391,14147
5391,12943
5392,14516
5392,14885
5392,9054
5392,6519
5393,8897
5393,15087
5393,15101
5393,14701
5393,15170
5394,6899
5394,12717
5394,14864
5394,11432
5395,13182
5395,14115
5395,15048
5395,14205
5395,12847
5396,13655
5396,14827
5396,7431
5396,6470
5396,13689
5397,15091
5397,12930
5397,12514
5397,14582
5398,15077
5398,9234
5398,14438
5398,14157
5399,15090
5399,12680
5399,10256
5399,5964
5400,6711
5400,14246
5400,5555
5400,14754
5401,6343
5401,15008
5401,10783
5401,13074
5402,13279
5402,9381
5402,14376
5402,13824
5403,14354
5403,9235
5403,14590
5403,13555
5404,13550
5404,8848
5404,10899
5404,15083
5405,14968
5405,15039
5405,11309
5406,12229
5406,14496
5406,15071
5406,6781
5407,14420
5407,14262
5407,14354
5408,15065
5408,14981
5408,14971
5408,14972
5409,5520
5409,7858
5409,15088
5409,13764
5409,8466
5410,15049
5410,5679
5410,10502
5410,14067
5411,15079
5411,11658
5411,14511
5411,8294
5411,11047
5412,9465
5412,14903
5412,13759
5412,14772
5413,13800
5413,15080
5413,10338
5414,15064
5414,14797
5414,15078
5415,13010
5415,11513
5415,15038
5415,15044
5416,11386
5416,15099
5416,14870
5416,14429
5417,14126
5417,9662
5417,11987
5417,15100
5418,12837
5418,7170
5418,13661
5418,6376
5418,12192
5419,14570
5419,15017
5419,8859
5419,13655
5419,8768
5420,12531
5420,15101
5420,15094
5420,14819
5421,5787
5421,14602
5421,14324
5421,12975
5422,12805
5422,10329
5422,14324
5422,14440
5422,13202
5423,14536
5423,8505
5423,9885
5423,14827
5424,9176
5424,15092
5424,14319
5425,12982
5425,13464
5425,12523
5425,14735
5426,15091
5426,15080
5426,14967
5427,12889
5427,14793
5427,14265
5428,14871
5428,14459
5428,14080
5428,7375
5429,15063
5429,14990
5429,14684
5429,15062
5430,13913
5430,15048
5430,15060
5431,15099
5431,14511
5431,8047
5431,14190
5432,14166
5432,14462
5432,9663
5432,12440
5433,14339
5433,15071
5433,15085
5433,10799
5433,7410
5434,15082
5434,14022
5434,14418
5434,13293
5435,14856
5435,14940
5435,15012
5435,15092
5436,8307
5436,14898
5436,13971
5437,12161
5437,12655
5438,14895
5438,6142
5438,12989
5438,12494
5439,8478
5439,6238
5439,10371
5439,14238
5440,13262
5440,15072
5440,14821
5440,15028
5441,14418
5441,14674
5441,14530
5441,15043
5442,14734
5442,13571
5442,7547
5442,9066
5443,15089
5443,14613
5443,14728
5443,14988
5444,15086
5444,14136
5444,11609
5444,11114
5445,14729
5445,14199
5445,15038
5445,9646
5446,14010
5446,14696
5447,13832
5447,10593
5447,12146
5447,10064
5447,9577
5448,10014
5448,12203
5448,14806
5449,10619
5449,12607
5449,9926
5449,12406
5449,12678
5450,7541
5450,15086
5450,14772
5450,14837
5451,10904
5451,13701
5451,15089
5451,13473
5452,8142
5452,15091
5452,8546
5452,14436
5453,14707
5453,10713
5453,13336
5453,15058
5454,14589
5454,7434
5454,8205
5454,11092
5455,14083
5455,13612
5455,14475
5455,14748
5456,14955
5456,14997
5456,14508
5456,15015
5457,14629
5457,8664
5457,11222
5457,6142
5458,14767
5458,14328
5458,13321
5459,13521
5459,14473
5459,12351
5459,8104
5460,15051
5460,13912
5460,11302
5460,10104
5461,11891
5461,15063
5461,14966
5462,12460
5462,12357
5462,14931
5462,10018
5463,14586
5463,12719
5463,12670
5464,9383
5464,13587
5464,14740
5464,8939
5465,14819
5465,14940
5465,13622
5465,14010
5466,12980
5466,14094
5466,13740
5466,15038
5467,13778
5467,6635
5467,14134
5467,14686
5468,12005
5468,13864
5468,13509
5468,14964
5469,14124
5469,14201
5469,12800
5469,13079
5469,15340
5470,6230
5470,14532
5470,10845
5470,13866
5471,13725
5471,6408
5471,11094
5471,10725
5472,13967
5472,14984
5472,12047
5473,14431
5473,14695
5473,13116
5473,11895
5473,13853
5474,13806
5474,15042
5474,13947
5474,14605
5475,7039
5475,13689
5475,15098
5475,14427
5476,13358
5476,11430
5476,14787
5476,8916
5476,8534
5477,14767
5477,12227
5477,13715
5477,14882
5478,14905
5478,14886
5478,12215
5478,7082
5479,15001
5479,15082
5479,14088
5480,13323
5480,14691
5480,14944
5480,14886
5481,14965
5481,14958
5481,6597
5481,15022
5482,6441
5482,9417
5482,13044
5482,14449
5483,14311
5483,12787
5483,12473
5483,10235
5483,14844
5484,6612
5484,14329
5484,8253
5485,15061
5485,14173
5485,13682
5486,7617
5486,12487
5486,14394
5487,9414
5487,14602
5487,12936
5487,12435
5487,15241
5488,14604
5488,14173
5488,9360
5489,14895
5489,15066
5489,12775
5489,14047
5490,13050
5490,12872
5490,14728
5490,6771
5491,10240
5491,13675
5491,12084
5491,13840
5492,14012
5492,14141
5492,13630
5492,11960
5493,15099
5493,11809
5493,11807
5493,13794
5493,13641
5494,6078
5494,14369
5494,12181
5494,12577
5494,15307
5494,13643
5495,8020
5495,13665
5495,14768
5495,13957
5496,12302
5496,15070
5496,11518
5496,13988
5496,14552
5497,11375
5497,14661
5497,15084
5498,11893
5498,13208
5498,6742
5498,15070
5498,15200
5499,10510
5499,15036
5499,12689
5499,9538
5500,14014
5500,11825
5500,15076
5500,15097
5501,13985
5501,11471
5501,14076
5501,12451
5502,7492
5502,14922
5502,9739
5502,13785
5503,12920
5503,15007
5503,15019
5503,5948
5504,14840
5504,14979
5504,13063
5504,13788
5505,14784
5505,10458
5505,15094
5506,14951
5506,13445
5506,13766
5506,12595
5506,14812
5507,12739
5507,11973
5507,15093
5507,14989
5508,13339
5508,9465
5508,13114
5508,12160
5509,14822
5509,8071
5509,11516
5510,14963
5510,13171
5510,14958
5510,10955
5511,14991
5511,14805
5511,9711
5511,11122
5511,12736
5512,15082
5512,14264
5512,13825
5512,12278
5513,14926
5513,12989
5513,15099
5513,9531
5514,13506
5514,14831
5514,9628
5514,11278
5515,12438
5515,13406
5515,15015
5515,15017
5516,13219
5516,14992
5516,13044
5516,13875
5517,12282
5517,14845
5517,15095
5517,14850
5518,15097
5518,15066
5518,11511
5519,11859
5519,14000
5519,14297
5519,7491
5520,15086
5520,15094
5520,13276
5521,14683
5521,15096
5521,15100
5521,11805
5522,11837
5522,14284
5522,11804
5522,14099
5522,14316
5523,14033
5523,11747
5523,10812
5523,6471
5523,14541
5524,14970
5524,15003
5524,13726
5525,13236
5525,15075
5525,14669
5525,15078
5526,14292
5526,14990
5526,12483
5527,14963
5527,15100
5527,7611
5527,13207
5528,15018
5528,15034
5528,15065
5528,5613
5529,9787
5529,10872
5529,12695
5530,14841
5530,5533
5530,10403
5530,15101
5530,6424
5531,15010
5531,14384
5531,14739
5531,14025
5532,14745
5532,14740
5532,10378
5533,13822
5533,14446
5533,14330
5534,13296
5534,10374
5534,14270
5534,14661
5535,15089
5535,14407
5535,11650
5535,14690
5536,15090
5536,10640
5536,15098
5536,14998
5537,11780
5537,14625
5537,15091
5537,13430
5538,11636
5538,14152
5538,14725
5538,14773
5539,14483
5539,15051
5539,14667
5539,14952
5540,13444
5540,6523
5540,14723
5540,9027
5541,14582
5541,14943
5541,12110
5541,14221
5541,13490
5542,6422
5542,14385
5542,13523
5542,14281
5543,11933
5543,13700
5543,9627
5543,14221
5544,14759
5544,10290
5544,12433
5545,15054
5545,10384
5545,14066
5545,13377
5546,9241
5546,14859
5546,14449
5546,9705
5547,12990
5547,14637
5547,13240
5547,14995
5548,12635
5548,13844
5548,14709
5549,12563
5549,14947
5549,15045
5549,14748
5550,12525
5550,10654
5550,14672
5550,9929
5551,13253
5551,14758
5551,13873
5551,13787
5552,14044
5552,14694
5552,11548
5552,9222
5553,14337
5553,14999
5553,10737
5553,15042
5554,8977
5554,14315
5554,13916
5554,15014
5555,14337
5555,14935
5555,15054
5556,12697
5556,14359
5556,12088
5556,10398
5557,14710
5557,15079
5557,14750
5557,14695
5558,14669
5558,14038
5558,14971
5559,13660
5559,15091
5559,14991
5560,8702
5560,15085
5560,13098
5560,13827
5561,15025
5561,15086
5561,15015
5561,15098
5562,13750
5562,14438
5562,13004
5562,14713
5562,14679
5563,6066
5563,14749
5563,15011
5564,15044
5564,15083
5564,12116
5564,9539
5565,8243
5565,14055
5565,9374
5565,14695
5566,15077
5566,14962
5566,14539
5566,12016
5567,8005
5567,14374
5567,12327
5567,13994
5568,7303
5568,14954
5568,14840
5569,13535
5569,13796
5569,10758
5570,14822
5570,14812
5570,8874
5570,14752
5571,14803
5571,10492
5571,10175
5571,7269
5572,14829
5572,9745
5572,12360
5572,13280
5573,13760
5573,15041
5573,14093
5573,14674
5574,14759
5574,14237
5574,15068
5574,13137
5575,12172
5575,15083
5575,13663
5576,12596
5576,7024
5576,15059
5576,13663
5577,15078
5577,11888
5577,13799
5577,12254
5578,10971
5578,14178
5578,12392
5579,13493
5579,15098
5579,10409
5579,15065
5580,13570
5580,13977
5580,15033
5581,14474
5581,5868
5581,12372
5581,13671
5582,14216
5582,14687
5582,11627
5582,6515
5583,12360
5583,14733
5583,14907
5583,14835
5584,15085
5584,11508
5584,12799
5584,14467
5585,9839
5585,13938
5585,15046
5585,14522
5586,5939
5586,8169
5586,14947
5586,14738
5587,7738
5587,14998
5587,14807
5587,12419
5588,8057
5588,12200
5588,14747
5588,13468
5589,13696
5589,11860
5589,6837
5589,13691
5590,9968
5590,14174
5590,14908
5590,15076
5591,14544
5591,14963
5591,6540
5592,10509
5592,14704
5592,15015
5592,14837
5592,13101
5593,10910
5593,14471
5593,12572
5593,14356
5593,6357
5594,14666
5594,9368
5594,10106
5594,11281
5595,14099
5595,14419
5595,8573
5596,15034
5596,14733
5596,10854
5596,6348
5597,14741
5597,14635
5597,7197
5597,15033
5598,12039
5598,8869
5598,12108
5599,9924
5599,10001
5599,15030
5599,13995
5599,11645
5600,14804
5600,14719
5600,14051
5600,14910
5600,15168
5600,11202
5601,14126
5601,12593
5601,14834
5601,8692
5602,12287
5602,15049
5602,14374
5602,13288
5603,14935
5603,13623
5603,14780
5603,14987
5604,10284
5604,14989
5604,12730
5605,14904
5605,13907
5605,13110
5605,14765
5606,12781
5606,14235
5606,15056
5606,14523
5607,12726
5607,15094
5607,14065
5607,14858
5608,11588
5608,10377
5608,10173
5608,12152
5609,14729
5609,8086
5609,13737
5609,15154
5610,14890
5610,13891
5610,14990
5610,7043
5610,11952
5611,14941
5611,12385
5611,14950
5611,11476
5612,14739
5612,14027
5612,14729
5612,14987
5613,13695
5613,9353
5613,12973
5614,15038
5614,12482
5614,13993
5615,15006
5615,15056
5615,15047
5615,6737
5616,9600
5616,11524
5616,12087
5616,14936
5617,8362
5617,6458
5617,11927
5617,10935
5618,6442
5618,11235
5618,12747
5618,13921
5619,10353
5619,15092
5619,15064
5619,13738
5620,11133
5620,13547
5620,15093
5620,9846
5621,14937
5621,12966
5621,15082
5621,13885
5622,13572
5622,14967
5622,15028
5622,15026
5623,13046
5623,15090
5623,15050
5623,6039
5624,11455
5624,15094
5624,12977
5624,13709
5625,13382
5625,13425
5625,14087
5625,14685
5626,14836
5626,10943
5626,15013
5626,7974
5627,14252
5627,14917
5627,14994
5627,15086
5628,13490
5628,15097
5628,15064
5629,14917
5629,13929
5629,14704
5630,15092
5630,6652
5630,12059
5630,7939
5630,13438
5631,14766
5631,9362
5631,12980
5631,12256
5632,8610
5632,15059
5632,14362
5632,7705
5633,13386
5633,13288
5633,12438
5633,14931
5634,13891
5634,6673
5634,8469
5635,8079
5635,14823
5635,12348
5635,14738
5635,11629
5636,14968
5636,15083
5636,12673
5636,14937
5637,13937
5637,14491
5637,15086
5637,8498
5637,14886
5638,14274
5638,14313
5639,15055
5639,14413
5639,12764
5639,15027
5640,5888
5640,9615
5640,12275
5640,10778
5640,15176
5641,15078
5641,15057
5641,6101
5641,6123
5642,14083
5642,14988
5642,13841
5642,14959
5643,12698
5643,14404
5643,7475
5643,14837
5644,8834
5644,15015
5644,14990
5644,14318
5644,13517
5645,15069
5645,8190
5645,13616
5646,14658
5646,12153
5646,14133
5646,11421
5647,14802
5647,12780
5647,15092
5647,12881
5648,11300
5648,12538
5648,15084
5648,11728
5648,8818
5649,14814
5649,14946
5649,14824
5649,12749
5650,15073
5650,12578
5650,14847
5651,11949
5651,10525
5651,14629
5651,15068
5651,15350
5652,14969
5652,15080
5652,13352
5652,13739
5653,13694
5653,12508
5653,12968
5654,14486
5654,15034
5654,14763
5655,14945
5655,14664
5655,14161
5655,12827
5656,13165
5656,13961
5656,8802
5656,14977
5657,15032
5657,14728
5657,12090
5657,15043
5658,13772
5658,14673
5658,10328
5658,12592
5659,9183
5659,7422
5659,15062
5659,14906
5660,14261
5660,13311
5660,15092
5661,13911
5661,14433
5661,12712
5661,13885
5662,11599
5662,7437
5662,12098
5663,15007
5663,14837
5663,14812
5663,10689
5664,8584
5664,14007
5664,14703
5664,15063
5664,8684
5665,14938
5665,10671
5665,14356
5665,14561
5666,14970
5666,6714
5666,12760
5666,7660
5667,15054
5667,15041
5667,14864
5667,15086
5668,7049
5668,14607
5668,15099
5668,14613
5669,10224
5669,14794
5669,8413
5669,13885
5670,13806
5670,9671
5670,14637
5670,14749
5670,15201
5671,15053
5671,14872
5671,15064
5671,14261
5672,15091
5672,9328
5672,13986
5673,6529
5673,12704
5673,12312
5673,12197
5674,12683
5674,11548
5674,14697
5674,14523
5675,5856
5675,13004
5675,12363
5675,9641
5676,10819
5676,14938
5676,13208
5676,14483
5676,7989
5677,14376
5677,7731
5677,7053
5678,14963
5678,15100
5678,14503
5678,11923
5679,14708
5679,13845
5679,13815
5680,12963
5680,14427
5680,14103
5680,8138
5681,14837
5681,14445
5681,12986
5681,15100
5682,15074
5682,13916
5682,14696
5682,12513
5683,15059
5683,9116
5683,12508
5683,13499
5684,15069
5684,13738
5684,14365
5684,14935
5685,15010
5685,15000
5685,11586
5685,13967
5686,14661
5686,14743
5686,8950
5686,14397
5687,13055
5687,12116
5687,11703
5687,14969
5688,14499
5688,13556
5688,15096
5688,13702
5689,13896
5689,8742
5689,11020
5689,13912
5689,13206
5690,9129
5690,14812
5690,11281
5690,15099
5691,9157
5691,13760
5691,14233
5691,13246
5692,13323
5692,15101
5692,9470
5692,14158
5693,12896
5693,13819
5693,7660
5693,15063
5694,15068
5694,13595
5694,6535
5694,13493
5695,14229
5695,13541
5695,7562
5696,13834
5696,14545
5696,11628
5696,13559
5697,13941
5697,12765
5697,11148
5697,14697
5698,14604
5698,11463
5698,14953
5698,8399
5699,11898
5699,15078
5699,11228
5699,15063
5700,14750
5700,15076
5700,13229
5700,10952
5701,14542
5701,14982
5701,14280
5701,14845
5701,14561
5702,13575
5702,14076
5702,15013
5702,15096
5703,13984
5703,14846
5703,13157
5704,13914
5704,5810
5704,15085
5704,10097
5705,15064
5705,14748
5705,12274
5706,5802
5706,13804
5706,13063
5706,12759
5707,12832
5707,12418
5707,14222
5708,14134
5708,14621
5708,14863
5709,12472
5709,12869
5709,13249
5709,14392
5710,15087
5710,14618
5710,14653
5710,10392
5711,14780
5711,14220
5711,14541
5711,6394
5711,11859
5712,15088
5712,13297
5712,11748
5712,15049
5712,13805
5713,15077
5713,6706
5713,15055
5714,14484
5714,13992
5714,14392
5714,15087
5715,11447
5715,14482
5715,11948
5716,12583
5716,14983
5716,14631
5716,15090
5716,9915
5717,13253
5717,15001
5717,13512
5717,9903
5718,14183
5718,13588
5718,14375
5718,6480
5719,13483
5719,14552
5719,14900
5719,14277
5720,14117
5720,14834
5720,7572
5721,14909
5721,13129
5721,14867
5722,14930
5722,10814
5722,11915
5722,15071
5723,14992
5723,14213
5723,13751
5723,12394
5723,14988
5724,8064
5724,11933
5724,15098
5724,15085
5725,11091
5725,15032
5725,13938
5725,13640
5726,10994
5726,13234
5726,10985
5726,13622
5727,13694
5727,13851
5727,13749
5727,13008
5727,10995
5728,12061
5728,8221
5728,14990
5728,14936
5729,13686
5729,13213
5729,15040
5729,6759
5730,14951
5730,14443
5730,13575
5730,15095
5731,9955
5731,13914
5731,14844
5731,9184
5732,14481
5732,14491
5732,14815
5732,13888
5732,7129
5733,14361
5733,15096
5733,12745
5733,7664
5734,14277
5734,13537
5734,14236
5734,14224
5734,8967
5735,15021
5735,15085
5735,15081
5735,14988
5736,12082
5736,14028
5736,14683
5736,14633
5737,14693
5737,8518
5737,15027
5737,14125
5738,15100
5738,13809
5738,14722
5738,14743
5739,14687
5739,14861
5739,15066
5739,11707
5740,15097
5740,10611
5740,9469
5740,10376
5741,14035
5741,14403
5741,13514
5741,9128
5742,15018
5742,12540
5742,7091
5742,11795
5743,15091
5743,11949
5743,12788
5744,15050
5744,14599
5744,14175
5744,14751
5745,13618
5745,15020
5745,14193
5745,10718
5746,10359
5746,15079
5746,15081
5746,15045
5747,10087
5747,12577
5747,11225
5747,14921
5747,12074
5748,14536
5748,10233
5748,13351
5748,15099
5749,14034
5749,10378
5749,14909
5749,14981
5750,13840
5750,14830
5750,7968
5750,10829
5751,15088
5751,15013
5751,8355
5751,10288
5751,13818
5752,12411
5752,15072
5752,12489
5752,13846
5753,8498
5753,11280
5753,6435
5753,14928
5754,14289
5754,12898
5754,13785
5754,8628
5755,12437
5755,7079
5755,15050
5755,15073
5756,15018
5756,12048
5756,8840
5756,9376
5757,15088
5757,12960
5757,13729
5757,15019
5757,13806
5757,15276
5758,15089
5758,6186
5758,14019
5758,14318
5759,15055
5759,6666
5759,14719
5760,12061
5760,15084
5760,8419
5760,6489
5761,15012
5761,14276
5761,12185
5761,7502
5762,14844
5762,13390
5762,14351
5762,13167
5762,14817
5763,15100
5763,14097
5763,13038
5763,11685
5764,12745
5764,10941
5764,13847
5765,14943
5765,12950
5765,15037
5765,8328
5766,11831
5766,11467
5766,13888
5766,13331
5767,13657
5767,15088
5767,12175
5767,13822
5768,10195
5768,13478
5768,11169
5768,14175
5769,12359
5769,11928
5769,14867
5770,13419
5770,15100
5770,14627
5770,7894
5771,14978
5771,14473
5771,14281
5771,13869
5772,15018
5772,14540
5772,6771
5772,13297
5773,14717
5773,15083
5773,14029
5773,14207
5774,14364
5774,14642
5774,13343
5774,12255
5775,15076
5775,8118
5775,14922
5775,15070
5775,14248
5776,15036
5776,14785
5776,14994
5776,13379
5777,15089
5777,13824
5777,14912
5777,15003
5778,15066
5778,13169
5778,14986
5779,10693
5779,13358
5779,8159
5779,14456
5780,15057
5780,13049
5780,6932
5780,15046
5781,15003
5781,14950
5781,13432
5781,15061
5782,12201
5782,8837
5782,14278
5782,14758
