source,target
13238,13411
13238,14453
13238,15045
13238,15063
13238,15028
13238,13678
13238,15022
13238,15080
13238,15382
13239,14984
13239,14521
13239,14588
13239,13332
13239,14711
13239,14824
13239,14805
13239,14404
13239,14673
13239,15093
13239,14208
13239,14878
13239,14964
13239,14812
13240,14448
13240,14851
13240,15084
13240,14360
13240,14942
13240,15020
13240,14640
13240,14977
13240,14099
13240,15050
13240,15066
13240,14110
13240,14548
13240,14968
13240,14028
13240,13774
13240,14681
13240,14666
13241,15087
13241,14704
13241,14461
13241,14553
13241,13752
13241,14037
13241,15080
13241,14665
13241,14877
13241,13916
13241,15077
13241,14201
13241,14905
13241,15064
13241,13553
13241,14592
13241,13789
13242,13412
13242,14224
13242,15079
13242,13984
13242,15023
13242,15068
13242,14212
13242,15016
13242,14907
13242,15099
13242,14625
13242,13419
13242,14115
13242,14483
13242,15062
13242,14448
13242,13585
13243,14401
13243,14642
13243,14528
13243,14973
13243,13444
13243,14645
13243,14105
13243,14504
13243,15071
13243,15000
13243,15066
13243,13967
13243,14938
13243,15061
13243,14928
13243,14265
13244,13592
13244,13479
13244,14956
13244,14399
13244,14227
13244,15034
13244,14893
13244,15049
13244,15064
13244,14641
13244,13389
13244,14930
13244,14615
13244,15082
13244,15073
13244,15021
13244,15066
13244,14127
13244,15060
13244,14218
13245,15099
13245,14581
13245,14583
13245,13475
13245,15042
13245,13655
13245,14354
13245,15144
13246,14451
13246,14811
13246,14179
13246,15101
13246,15058
13246,15094
13246,14352
13246,14701
13246,15043
13246,14572
13246,14508
13246,15026
13246,15032
13246,15069
13247,14638
13247,15086
13247,13354
13247,14937
13247,14720
13247,13370
13247,14704
13247,15050
13247,14437
13247,14340
13247,14137
13247,14947
13247,14757
13247,15038
13247,14939
13247,14888
13248,15057
13248,14613
13248,15033
13248,14744
13248,14936
13248,14258
13248,13996
13248,14777
13248,14803
13248,14844
13248,14024
13248,14982
13248,14556
13248,14436
13248,13298
13249,15094
13249,15036
13249,13350
13249,14239
13249,13475
13249,14861
13249,14946
13249,14362
13249,15030
13249,15014
13249,14601
13249,14323
13249,15091
13249,14242
13249,13907
13250,14936
13250,14740
13250,13909
13250,14562
13250,15091
13250,14434
13250,15077
13250,14910
13250,14818
13250,14433
13250,13293
13250,14971
13250,15098
13250,14795
13250,14894
13250,13565
13251,13743
13251,13778
13251,13638
13251,14789
13251,14494
13251,15061
13251,14838
13251,14199
13251,14780
13251,14010
13251,14949
13251,14671
13251,15055
13251,15068
13252,15098
13252,14611
13252,15054
13252,13381
13252,15055
13252,15046
13252,15076
13252,14859
13252,15059
13252,13861
13252,14390
13252,14880
13252,13582
13252,14669
13252,14050
13253,15003
13253,14874
13253,14988
13253,15035
13253,14652
13253,14176
13253,15027
13253,14517
13253,13483
13253,15053
13253,14757
13254,13749
13254,14708
13254,13399
13254,13979
13254,14317
13254,15039
13254,14942
13254,15021
13254,14023
13254,15093
13254,14195
13255,15055
13255,14887
13255,14463
13255,14205
13255,14869
13255,14828
13255,15096
13255,14500
13255,13962
13255,14019
13255,14779
13255,14976
13255,14827
13255,14265
13255,14991
13256,13644
13256,14833
13256,13650
13256,14955
13256,15072
13256,15064
13256,14770
13256,14709
13256,14826
13256,14537
13256,14265
13256,15038
13256,14397
13257,14076
13257,15068
13257,14601
13257,14479
13257,15097
13257,13552
13257,15063
13257,15038
13257,13894
13257,14286
13257,15052
13257,14471
13257,14741
13257,15081
13257,15009
13257,14620
13257,14915
13258,14359
13258,15044
13258,14918
13258,13405
13258,14132
13258,14498
13258,14335
13258,13889
13258,14889
13258,14268
13258,14370
13258,15096
13258,14881
13258,14967
13258,13825
13258,15075
13258,15002
13258,15022
13259,14274
13259,15040
13259,14502
13259,14669
13259,14611
13259,14106
13259,15087
13259,13762
13259,14747
13259,15015
13259,14706
13259,15092
13259,13988
13259,15060
13260,15053
13260,14407
13260,14721
13260,14988
13260,14450
13260,14521
13260,13378
13260,14725
13260,14557
13260,14654
13260,14530
13260,14898
13260,15048
13261,14224
13261,13735
13261,14376
13261,13678
13261,14236
13261,14015
13261,15055
13261,15081
13261,15044
13261,14157
13261,14818
13261,14043
13262,15064
13262,14912
13262,14913
13262,14386
13262,14937
13262,14762
13262,14965
13262,14793
13262,14103
13262,14638
13262,14691
13262,15096
13262,14983
13263,14757
13263,13512
13263,14935
13263,15067
13263,13402
13263,13415
13263,14944
13263,14622
13263,14921
13263,14874
13263,15031
13263,14653
13263,13619
13263,14833
13263,13821
13263,15097
13263,14991
13263,14029
13264,14064
13264,14413
13264,14986
13264,15081
13264,15009
13264,13728
13264,13767
13264,15058
13264,13742
13264,14735
13264,13339
13264,14734
13264,14749
13264,14855
13264,15036
13264,14625
13264,14649
13265,13580
13265,14188
13265,14091
13265,14384
13265,14705
13265,14995
13265,15042
13265,13945
13265,15036
13265,14929
13265,15056
13265,15046
13265,14095
13265,15085
13265,13727
13265,14198
13266,13456
13266,15097
13266,13759
13266,14977
13266,14319
13266,15043
13266,14933
13266,14935
13266,14451
13266,14946
13266,14148
13266,14791
13266,15040
13266,15093
13266,14656
13267,13939
13267,14818
13267,15060
13267,14865
13267,15025
13267,15002
13267,15036
13267,14989
13267,15068
13267,15096
13267,14066
13267,15056
13268,14549
13268,14505
13268,14788
13268,15100
13268,14743
13268,13359
13268,15035
13268,14305
13268,14656
13268,15087
13268,14783
13268,13827
13268,13516
13268,15091
13268,14441
13269,13706
13269,15101
13269,14709
13269,14643
13269,15085
13269,15000
13269,14093
13269,14927
13269,14561
13269,13853
13269,13562
13269,14484
13269,14705
13269,15035
13269,14874
13269,14740
13270,14670
13270,15032
13270,14763
13270,14023
13270,13856
13270,14574
13270,14922
13270,14750
13270,15043
13270,15078
13270,13393
13270,14665
13270,15036
13270,13989
13270,15097
13270,15033
13270,15093
13270,15044
13270,15075
13270,14830
13270,15067
13270,14580
13271,14749
13271,15006
13271,14760
13271,14982
13271,14677
13271,14954
13271,15072
13271,15062
13271,14576
13271,14206
13271,14361
13271,15040
13271,14241
13271,14867
13271,13980
13272,14890
13272,14175
13272,14214
13272,13779
13272,13872
13272,14955
13272,14974
13272,15002
13272,15065
13272,13430
13272,14851
13272,15063
13272,13968
13272,13702
13272,13632
13272,14858
13272,15062
13272,14943
13272,14826
13272,14786
13272,14598
13272,14319
13273,15032
13273,14863
13273,14699
13273,14864
13273,14825
13273,14180
13273,13828
13273,15064
13273,15099
13273,14021
13273,13835
13273,15067
13273,13764
13273,14076
13274,14786
13274,14702
13274,15076
13274,13593
13274,13579
13274,14804
13274,13671
13274,15027
13274,14234
13274,15047
13274,13377
13274,14978
13274,13755
13274,14319
13274,14390
13274,14819
13275,14933
13275,15026
13275,15070
13275,15055
13275,14164
13275,15059
13275,13733
13275,14808
13275,13619
13275,13742
13275,14407
13275,13799
13275,14586
13276,15091
13276,15028
13276,15085
13276,14218
13276,13575
13276,14706
13276,15084
13276,14809
13276,14673
13276,15059
13276,14507
13276,15094
13276,13443
13276,14933
13276,14627
13276,13393
13277,14407
13277,14788
13277,14209
13277,13823
13277,14967
13277,14552
13277,14891
13277,15080
13277,15047
13277,15093
13277,14007
13277,13495
13277,14937
13277,15088
13277,14706
13278,14814
13278,15037
13278,14991
13278,15079
13278,15088
13278,14426
13278,14778
13278,14673
13278,14696
13278,14783
13278,14677
13278,13342
13278,14987
13278,14631
13278,14658
13278,15071
13278,14679
13278,15032
13279,14102
13279,14873
13279,14816
13279,15071
13279,13952
13279,13584
13279,13572
13279,14771
13279,14240
13279,14644
13279,13445
13279,15091
13279,14962
13279,14922
13280,15037
13280,14151
13280,15059
13280,14459
13280,14545
13280,14939
13280,15083
13280,14607
13280,13403
13280,13989
13280,14832
13280,15097
13280,13778
13280,14204
13280,13793
13280,14273
13281,14264
13281,13905
13281,14540
13281,14832
13281,14908
13281,14906
13281,14239
13281,15035
13281,14706
13281,15101
13281,14530
13281,14999
13281,15038
13281,14812
13281,13766
13281,14933
13281,14822
13282,15091
13282,14580
13282,15098
13282,14660
13282,15079
13282,15027
13282,13931
13282,14088
13282,14868
13282,14931
13282,15064
13282,13574
13282,14669
13282,13660
13283,13504
13283,13936
13283,14971
13283,15045
13283,14941
13283,14844
13283,15046
13283,14901
13283,14804
13283,15010
13283,13287
13283,14892
13283,15013
13283,15092
13284,14396
13284,14665
13284,14322
13284,14764
13284,14994
13284,15070
13284,15081
13284,14586
13284,14677
13284,15032
13284,14281
13284,13940
13284,15042
13284,14977
13284,14047
13285,14020
13285,13349
13285,13500
13285,14934
13285,15032
13285,14860
13285,14225
13285,13808
13285,14136
13285,14761
13285,14986
13285,14177
13285,13675
13285,14879
13285,14440
13285,14694
13286,15082
13286,14826
13286,13838
13286,14819
13286,15098
13286,14310
13286,15078
13286,15030
13286,15076
13286,13448
13286,14251
13286,13880
13286,14991
13286,14921
13286,15099
13287,14161
13287,14295
13287,14449
13287,14747
13287,15065
13287,14993
13287,14695
13287,14881
13287,13904
13287,13946
13287,14600
13287,15083
13287,15060
13287,13967
13288,15069
13288,15099
13288,14958
13288,15095
13288,14934
13288,15086
13288,15019
13288,14715
13288,14355
13288,15013
13288,14961
13288,15000
13288,15098
13288,15003
13289,13967
13289,14964
13289,14598
13289,14915
13289,14741
13289,14333
13289,14615
13289,14847
13289,13777
13289,14942
13289,14856
13289,14806
13289,13638
13289,14202
13289,15081
13289,14986
13289,14834
13290,14792
13290,14754
13290,14492
13290,14234
13290,13638
13290,14360
13290,15079
13290,13652
13290,15039
13290,14459
13290,14642
13290,13503
13290,14734
13290,14919
13290,15063
13290,15027
13290,15066
13290,13440
13291,13356
13291,15084
13291,14478
13291,15085
13291,14887
13291,13947
13291,15058
13291,15077
13291,15089
13291,15092
13291,13720
13291,15034
13291,13939
13291,13626
13292,14719
13292,14574
13292,13494
13292,14943
13292,14508
13292,14956
13292,14968
13292,13978
13292,14245
13292,13403
13292,15072
13292,13299
13292,13740
13292,13346
13292,14962
13292,15053
13293,13945
13293,13508
13293,14427
13293,14090
13293,15049
13293,14861
13293,14681
13293,15041
13293,14729
13293,14719
13293,13469
13293,14655
13293,15019
13293,14852
13293,14745
13293,14839
13293,15069
13293,13489
13294,15084
13294,14991
13294,14673
13294,15075
13294,13690
13294,13294
13294,14916
13294,14756
13294,14571
13294,14239
13294,15047
13294,14716
13294,13414
13295,15087
13295,15013
13295,15098
13295,14383
13295,14561
13295,14736
13295,14733
13295,14993
13295,13365
13295,15083
13295,15023
13295,15043
13296,15060
13296,14230
13296,14071
13296,14870
13296,14561
13296,14193
13296,15063
13296,13983
13296,15087
13296,15097
13296,14462
13296,14964
13296,15084
13296,14859
13296,15020
13296,13638
13296,13713
13297,14533
13297,14089
13297,14959
13297,13317
13297,15066
13297,15079
13297,14715
13297,14272
13297,14936
13297,14276
13297,13447
13297,14809
13297,15075
13297,14039
13297,13866
13298,14542
13298,14139
13298,14551
13298,14380
13298,14240
13298,15042
13298,15033
13298,14570
13298,14347
13298,14104
13298,14814
13298,14808
13298,14445
13298,15101
13298,13673
13298,13441
13298,14613
13298,13633
13298,14812
13299,14175
13299,14488
13299,14934
13299,14877
13299,15079
13299,15090
13299,15072
13299,14814
13299,14945
13299,13965
13299,14208
13299,13956
13299,13315
13299,13777
13299,14072
13299,15087
13300,14181
13300,13947
13300,14839
13300,14861
13300,14958
13300,14621
13300,13838
13300,13982
13300,14104
13300,15097
13300,14872
13300,15100
13300,14648
13300,13341
13300,14126
13300,14933
13301,14937
13301,13932
13301,15089
13301,15016
13301,15040
13301,15079
13301,14749
13301,14967
13301,13878
13301,14644
13301,14743
13301,14022
13301,14517
13301,15097
13301,14449
13301,14962
13302,14683
13302,14505
13302,15089
13302,13384
13302,15034
13302,15033
13302,14221
13302,15026
13302,14106
13302,13669
13302,14864
13302,14941
13302,15060
13302,13425
13302,15069
13302,14970
13302,14383
13303,15011
13303,13364
13303,14724
13303,15006
13303,14429
13303,14962
13303,15031
13303,15002
13303,15090
13303,14047
13303,13612
13303,13794
13303,14014
13303,14450
13303,14993
13304,14696
13304,14681
13304,14773
13304,15066
13304,15034
13304,14989
13304,14743
13304,14258
13304,14364
13304,14627
13304,14857
13304,14010
13304,13828
13305,13327
13305,14337
13305,15094
13305,14676
13305,13614
13305,14608
13305,13525
13305,13810
13305,15101
13305,14753
13305,14815
13305,14992
13305,14662
13305,15032
13305,14629
13305,13771
13305,15062
13305,14821
13305,15011
13306,14183
13306,14537
13306,14102
13306,15040
13306,14845
13306,14255
13306,14846
13306,14838
13306,14985
13306,14902
13306,15098
13306,14812
13306,13873
13307,15078
13307,14044
13307,14942
13307,13778
13307,13466
13307,14369
13307,13901
13307,14199
13307,15082
13307,14239
13307,13574
13307,14617
13307,14703
13307,15036
13308,13842
13308,13418
13308,14687
13308,15060
13308,13610
13308,14893
13308,15100
13308,13848
13308,13796
13308,15090
13308,15032
13308,13381
13308,14108
13308,14880
13308,15086
13308,13516
13308,13846
13308,14627
13308,13350
13309,14998
13309,14977
13309,14992
13309,15020
13309,15055
13309,14841
13309,14832
13309,14601
13309,13407
13309,15069
13309,13864
13309,14777
13309,14371
13309,14996
13309,15082
13309,14156
13309,13840
13309,14900
13309,14728
13309,15086
13309,14880
13310,14693
13310,13839
13310,14668
13310,14857
13310,14320
13310,14109
13310,14650
13310,14810
13310,14139
13310,14809
13310,13540
13310,14782
13310,14384
13310,15006
13310,13956
13310,15085
13310,13414
13310,15095
13311,15012
13311,15066
13311,14309
13311,14968
13311,15089
13311,14395
13311,14739
13311,15081
13311,15071
13311,14444
13311,13639
13311,14671
13311,13748
13311,14965
13311,14362
13311,14955
13311,14368
13311,13833
13312,14824
13312,14695
13312,15072
13312,14968
13312,13368
13312,14092
13312,13866
13312,15057
13312,15016
13312,14978
13312,15079
13312,14254
13312,14288
13312,14784
13312,14657
13312,14837
13312,14072
13312,13507
13312,13512
13313,14307
13313,14973
13313,13981
13313,15078
13313,15054
13313,14777
13313,14329
13313,15084
13313,14394
13313,14255
13313,14290
13313,14986
13313,14987
13313,13902
13313,15089
13313,14885
13313,15064
13313,14630
13313,14643
13313,14273
13313,14280
13313,14993
13314,14887
13314,14903
13314,14812
13314,13863
13314,15068
13314,14720
13314,15008
13314,14651
13314,15062
13314,15089
13314,14870
13314,15070
13314,13464
13314,14949
13314,14773
13314,14747
13314,14967
13314,14793
13314,14300
13314,15092
13315,13666
13315,14509
13315,14987
13315,14389
13315,15085
13315,13761
13315,15078
13315,14488
13315,15014
13315,13629
13315,14245
13315,14906
13315,15091
13316,15099
13316,15004
13316,13785
13316,14702
13316,14409
13316,13932
13316,14803
13316,15101
13316,14774
13316,15064
13316,13982
13316,14813
13316,14343
13316,15081
13316,13897
13316,13600
13316,13948
13317,14683
13317,15082
13317,14987
13317,15076
13317,14556
13317,14338
13317,13669
13317,13399
13317,14593
13317,15101
13317,13495
13317,14919
13317,14815
13317,15080
13317,14965
13318,14915
13318,15008
13318,13644
13318,15068
13318,13962
13318,15083
13318,14646
13318,14124
13318,14838
13318,15093
13318,13710
13318,14192
13318,15086
13318,14533
13319,14728
13319,13586
13319,14232
13319,14988
13319,13786
13319,15048
13319,13345
13319,15053
13319,14678
13319,14476
13319,14991
13319,14456
13319,14981
13319,14637
13319,15087
13319,14756
13319,15052
13319,14782
13319,14148
13319,14199
13320,14211
13320,15079
13320,15033
13320,14039
13320,14783
13320,13997
13320,14372
13320,14883
13320,14362
13320,14678
13320,13986
13320,14692
13320,13750
13320,14979
13320,14966
13320,14396
13320,13659
13320,14975
13320,13654
13321,14807
13321,14313
13321,14970
13321,14902
13321,15049
13321,14800
13321,14901
13321,14274
13321,14997
13321,13939
13321,15011
13321,15072
13321,14158
13321,13917
13322,15004
13322,13638
13322,13610
13322,15046
13322,15061
13322,14391
13322,13713
13322,14986
13322,14221
13322,15094
13322,14510
13323,15011
13323,14968
13323,13703
13323,13735
13323,14167
13323,14931
13323,14997
13323,14668
13323,15065
13323,14584
13323,14697
13323,13587
13323,15051
13323,14961
13323,14945
13323,14810
13323,15082
13323,13406
13324,14933
13324,14940
13324,14126
13324,14965
13324,14720
13324,14142
13324,14233
13324,15035
13324,15091
13324,14484
13324,15021
13324,14695
13324,14400
13324,14976
13324,13793
13324,14972
13324,15084
13325,13341
13325,14964
13325,14634
13325,13881
13325,15091
13325,15062
13325,15036
13325,14532
13325,15087
13325,15084
13325,14678
13325,14350
13325,13743
13325,14599
13325,14773
13325,14976
13325,13935
13325,13998
13325,14970
13325,13727
13325,15078
13325,14799
13326,14083
13326,13864
13326,14643
13326,13408
13326,14820
13326,13819
13326,15099
13326,14355
13326,15089
13326,14176
13326,14246
13326,13453
13326,14932
13326,14708
13326,15095
13326,14778
13326,14424
13327,15037
13327,15088
13327,13802
13327,14963
13327,13723
13327,15025
13327,14557
13327,14809
13327,14746
13327,15064
13327,13698
13327,14299
13327,14985
13327,15083
13327,14453
13327,14297
13327,15062
13327,14628
13327,15047
13328,14074
13328,14659
13328,15058
13328,14774
13328,14561
13328,15082
13328,15084
13328,14783
13328,15076
13328,14614
13328,14532
13328,14538
13328,14927
13328,14306
13328,13337
13328,15083
13328,14824
13328,14628
13328,14849
13328,15028
13329,13371
13329,14831
13329,14437
13329,14979
13329,14638
13329,13532
13329,14206
13329,15017
13329,14873
13329,13462
13329,15078
13329,15015
13329,13846
13329,14114
13329,13543
13330,13702
13330,15079
13330,14628
13330,15072
13330,14162
13330,15094
13330,14257
13330,14671
13330,14580
13330,14506
13330,14985
13330,14037
13330,15076
13330,14858
13330,14955
13330,13979
13331,14807
13331,14706
13331,15079
13331,14977
13331,15076
13331,13634
13331,13958
13331,13889
13331,13918
13331,14031
13331,13444
13331,15042
13331,14407
13332,14305
13332,14895
13332,13532
13332,14034
13332,13518
13332,15082
13332,14997
13332,13785
13332,14480
13332,14969
13332,14988
13332,14924
13332,14963
13332,14097
13332,15095
13332,13764
13332,14164
13333,14350
13333,15065
13333,14639
13333,14542
13333,14747
13333,14246
13333,13680
13333,14952
13333,14936
13333,14967
13333,14163
13333,14980
13333,14697
13333,13412
13333,15084
13333,14379
13333,14843
13333,14115
13334,13700
13334,14338
13334,14802
13334,14835
13334,14546
13334,15074
13334,14398
13334,14278
13334,14613
13334,13654
13334,14690
13334,14072
13334,14548
13334,15078
13334,13861
13335,14862
13335,14614
13335,15080
13335,13995
13335,14488
13335,14922
13335,14724
13335,15092
13335,14551
13335,13965
13335,15071
13335,14772
13335,14897
13335,14622
13335,15044
13335,14963
13335,14020
13335,14819
13335,14489
13335,13576
13336,14961
13336,15078
13336,15059
13336,14538
13336,13445
13336,14556
13336,14723
13336,15017
13336,15099
13336,13966
13336,15083
13336,14202
13336,14900
13336,15092
13336,14692
13336,15009
13336,15071
13337,15067
13337,13993
13337,14425
13337,14419
13337,14974
13337,15069
13337,14798
13337,15089
13337,14504
13337,14304
13337,14381
13337,14420
13337,15065
13337,14976
13337,14233
13338,14951
13338,13524
13338,14990
13338,13717
13338,15099
13338,15077
13338,13806
13338,14189
13338,15050
13338,14791
13338,14149
13338,13694
13338,14312
13338,14962
13338,13360
13338,14886
13338,15081
13338,14603
13338,14349
13338,14199
13338,15100
13338,14184
13339,15054
13339,14602
13339,15066
13339,15027
13339,15068
13339,15034
13339,15088
13339,13489
13339,14575
13339,15095
13339,14865
13339,13617
13339,14541
13339,14179
13339,14770
13340,14303
13340,14247
13340,15067
13340,15060
13340,14913
13340,15008
13340,14379
13340,15040
13340,15062
13340,14951
13340,13983
13340,15087
13340,14199
13340,15051
13340,13584
13340,15083
13340,14601
13340,14591
13340,14804
13340,15066
13341,14955
13341,14728
13341,14883
13341,14920
13341,14909
13341,13884
13341,13489
13341,14931
13341,14341
13341,14186
13341,13682
13341,14720
13341,15032
13341,14357
13341,15086
13341,15003
13341,14250
13341,14741
13341,14384
13341,15098
13341,15023
13342,14989
13342,14152
13342,14390
13342,15076
13342,15073
13342,13466
13342,14183
13342,14981
13342,14940
13342,15027
13342,15068
13342,14666
13342,14957
13342,14980
13342,14389
13342,15052
13342,13447
13342,15041
13342,14891
13342,15031
13342,14197
13343,15088
13343,13939
13343,15069
13343,15087
13343,14679
13343,14811
13343,14743
13343,15002
13343,14695
13343,15095
13343,15035
13343,14996
13343,14214
13343,13936
13343,14124
13343,13821
13343,14291
13343,14448
13343,14049
13343,15092
13343,13476
13344,15010
13344,15058
13344,13489
13344,14796
13344,13572
13344,14415
13344,14226
13344,13565
13344,14730
13344,14713
13344,14392
13344,13762
13344,14653
13344,14819
13344,14351
13344,14423
13344,15101
13344,13504
13344,14470
13344,14394
13345,15003
13345,14969
13345,15064
13345,14648
13345,14896
13345,13903
13345,15042
13345,15058
13345,14085
13345,14923
13345,13560
13345,13919
13345,14963
13345,15086
13345,15056
13345,14277
13345,15054
13345,13922
13345,14599
13345,15067
13345,14973
13346,13392
13346,14230
13346,14381
13346,14188
13346,14996
13346,15054
13346,15019
13346,13969
13346,14048
13346,13453
13346,13385
13346,14513
13346,14905
13346,15236
13347,14454
13347,15088
13347,14756
13347,14302
13347,15062
13347,14260
13347,14812
13347,14291
13347,14859
13347,15094
13347,14641
13347,14426
13347,14491
13347,13413
13347,14960
13347,13804
13347,14549
13347,15032
13347,13835
13347,14680
13347,13633
13347,15031
13348,14721
13348,15043
13348,13603
13348,14740
13348,15069
13348,13356
13348,13959
13348,14953
13348,13587
13348,14327
13348,14992
13348,14648
13348,14818
13349,14900
13349,13742
13349,14881
13349,15080
13349,15058
13349,14255
13349,13986
13349,14765
13349,15074
13349,14389
13349,14679
13350,14823
13350,15017
13350,15082
13350,14324
13350,13608
13350,14729
13350,14817
13350,15096
13350,15097
13350,13498
13350,14392
13350,13499
13350,14784
13350,14875
13350,15081
13351,14314
13351,14570
13351,15055
13351,14962
13351,14636
13351,14938
13351,15020
13351,15081
13351,15090
13351,15079
13351,13789
13351,14955
13351,13703
13351,13805
13351,15046
13351,13858
13351,15059
13351,13976
13351,15014
13351,13545
13351,14374
13352,14174
13352,15080
13352,15083
13352,14848
13352,15068
13352,13364
13352,15089
13352,15023
13352,15030
13352,15086
13352,15064
13352,14292
13352,14066
13352,14620
13352,14961
13352,13564
13352,14134
13352,14779
13352,14629
13353,15068
13353,15080
13353,14946
13353,13608
13353,13906
13353,14125
13353,14497
13353,15079
13353,14792
13353,14939
13353,15009
13353,14202
13353,15004
13353,14150
13353,14340
13353,15074
13353,14731
13354,14792
13354,14973
13354,14664
13354,14347
13354,14718
13354,15031
13354,13878
13354,14984
13354,14940
13354,13682
13354,14282
13354,14610
13354,15004
13354,14970
13354,14820
13354,13841
13354,13852
13355,14950
13355,14077
13355,14159
13355,15039
13355,14278
13355,14291
13355,14022
13355,15100
13355,14286
13355,14983
13355,14265
13355,15097
13355,13705
13355,14580
13355,13521
13355,14888
13355,14997
13355,15007
13355,14960
13355,14785
13356,14431
13356,14094
13356,14849
13356,14691
13356,14337
13356,15099
13356,14103
13356,15094
13356,14207
13356,15072
13356,15082
13356,15073
13356,13404
13356,14915
13356,14965
13356,15088
13356,13714
13357,14244
13357,15064
13357,14880
13357,14349
13357,15077
13357,14934
13357,14834
13357,15035
13357,15093
13357,14150
13357,15004
13357,14247
13357,15032
13357,14832
13357,14667
13357,14396
13357,15013
13357,13660
13358,14737
13358,14656
13358,14954
13358,13854
13358,15059
13358,15065
13358,14646
13358,15066
13358,14785
13358,15051
13358,14725
13358,14290
13358,14883
13358,14957
13358,15085
13358,14830
13358,14422
13358,15094
13358,15035
13358,13365
13358,15068
13359,13630
13359,14314
13359,15087
13359,14717
13359,13991
13359,13463
13359,14529
13359,15022
13359,14970
13359,14284
13359,14153
13359,15060
13359,15048
13359,13444
13359,14778
13359,14589
13359,14774
13359,15071
13359,15063
13359,14937
13359,14451
13359,15089
13360,14928
13360,14944
13360,15093
13360,14315
13360,14455
13360,14239
13360,15089
13360,15088
13360,15026
13360,14995
13360,14908
13360,14672
13360,14820
13360,15047
13360,14717
13360,14193
13360,15095
13361,14866
13361,14771
13361,13486
13361,15079
13361,15099
13361,15092
13361,15051
13361,14664
13361,14926
13361,13642
13361,15010
13361,14572
13361,14892
13361,15032
13361,14859
13362,15093
13362,13692
13362,14997
13362,15072
13362,15082
13362,13830
13362,14793
13362,14949
13362,13720
13362,15098
13362,14816
13362,15007
13362,14718
13362,14771
13362,14681
13363,13508
13363,13947
13363,14021
13363,13975
13363,14709
13363,14944
13363,15092
13363,15054
13363,15053
13363,15060
13363,14129
13363,14919
13363,14340
13363,15100
13363,14528
13363,15048
13363,14624
13364,14287
13364,14486
13364,14325
13364,13403
13364,13395
13364,14361
13364,14521
13364,14415
13364,13621
13364,15056
13364,14975
13364,14933
13364,14998
13364,15094
13364,14291
13364,14310
13364,14935
13364,14811
13365,14003
13365,15053
13365,14483
13365,14898
13365,13986
13365,14585
13365,14959
13365,14831
13365,15009
13365,14484
13365,15050
13365,14985
13365,14821
13365,13596
13365,14321
13365,15039
13365,13422
13366,15073
13366,15084
13366,14777
13366,14830
13366,15029
13366,13636
13366,14445
13366,14921
13366,14140
13366,15067
13366,14940
13366,14998
13366,13498
13366,15043
13366,15042
13366,13911
13366,15080
13366,14783
13366,14174
13366,14035
13366,14939
13367,13984
13367,14281
13367,15009
13367,14940
13367,15025
13367,15080
13367,15052
13367,14967
13367,14329
13367,14745
13367,14395
13367,14985
13367,15072
13367,14310
13367,15101
13367,15086
13367,14513
13367,15087
13368,14224
13368,14998
13368,15094
13368,14558
13368,14832
13368,14271
13368,14421
13368,14376
13368,14284
13368,14429
13368,14988
13368,14546
13368,13506
13368,15072
13368,14544
13368,15096
13368,14472
13368,13495
13368,15017
13368,14388
13369,14564
13369,14514
13369,14088
13369,15010
13369,14136
13369,13421
13369,14991
13369,14958
13369,15095
13369,13517
13369,15077
13369,14363
13369,14786
13369,14729
13369,15100
13370,14029
13370,14691
13370,13423
13370,14662
13370,14996
13370,14610
13370,13504
13370,14324
13370,15042
13370,14251
13370,15026
13370,15087
13370,15062
13371,14109
13371,14809
13371,15086
13371,15091
13371,14663
13371,15002
13371,15074
13371,15098
13371,13625
13371,15087
13371,14979
13371,14626
13371,14370
13371,15053
13371,14995
13371,15041
13371,14925
13372,14714
13372,15093
13372,15081
13372,14287
13372,15078
13372,14393
13372,14769
13372,14750
13372,14699
13372,15090
13372,15080
13372,14029
13372,13749
13372,14419
13372,14058
13372,15098
13372,14464
13372,15099
13372,13458
13373,15100
13373,14947
13373,14691
13373,13670
13373,14580
13373,14364
13373,13622
13373,15079
13373,15081
13373,15093
13373,14216
13373,13663
13373,14943
13373,14955
13373,13930
13373,15074
13373,14409
13373,14546
13373,13882
13373,15031
13373,13742
13373,15085
13373,14202
13374,14579
13374,15058
13374,14888
13374,13445
13374,14801
13374,14224
13374,14284
13374,14989
13374,15053
13374,14660
13374,15014
13374,15045
13374,13397
13374,13891
13374,15091
13374,14283
13374,15050
13374,14397
13374,14855
13374,14238
13374,15090
13375,15095
13375,13962
13375,14999
13375,14135
13375,14183
13375,14981
13375,14336
13375,14955
13375,14902
13375,14885
13375,15090
13375,13909
13375,13377
13375,13958
13375,15038
13375,13591
13376,13966
13376,13578
13376,15101
13376,14706
13376,13658
13376,13478
13376,14435
13376,14082
13376,13951
13376,14773
13376,14254
13376,13748
13376,14861
13376,14928
13376,14614
13376,14904
13377,15083
13377,14946
13377,14456
13377,14398
13377,14580
13377,15060
13377,13489
13377,14205
13377,14203
13377,15075
13377,14409
13377,14115
13377,14966
13377,14023
13377,13908
13377,14633
13378,14378
13378,13394
13378,14769
13378,13439
13378,14921
13378,14836
13378,14931
13378,14971
13378,14833
13378,14998
13378,14958
13378,15097
13378,15060
13378,14776
13378,15095
13378,14810
13378,13538
13378,14647
13379,14176
13379,13665
13379,14217
13379,13448
13379,15077
