source,target
9555,13504
9555,13895
9555,13852
9555,12832
9555,14571
9555,14438
9555,14955
9555,14497
9556,14834
9556,13569
9556,14892
9556,14983
9556,11037
9556,15068
9556,15031
9556,14469
9557,10898
9557,14447
9557,12859
9557,13358
9557,14598
9557,14156
9558,14866
9558,12577
9558,13826
9558,14848
9558,15040
9558,15094
9558,13356
9559,12710
9559,14935
9559,14193
9559,13015
9559,13212
9559,14838
9559,14933
9559,14825
9559,14115
9560,13995
9560,13826
9560,11903
9560,15099
9560,14916
9560,14992
9560,10024
9560,15039
9560,10712
9561,9981
9561,14068
9561,14937
9561,15077
9561,14741
9562,15080
9562,15101
9562,14984
9562,14634
9562,15062
9562,13165
9562,13961
9563,14639
9563,14622
9563,13096
9563,9616
9563,14465
9563,14105
9563,14970
9564,14773
9564,14766
9564,14947
9564,14775
9564,13817
9564,15076
9564,13931
9565,9914
9565,15081
9565,14173
9565,15052
9565,15098
9565,14981
9565,13972
9566,12802
9566,15045
9566,15071
9566,14538
9566,15031
9566,15041
9566,14197
9566,14948
9566,9666
9566,12670
9567,15071
9567,14112
9567,15098
9567,14367
9567,15055
9567,14113
9567,14651
9567,14708
9567,10021
9568,13944
9568,10088
9568,13444
9568,13270
9568,14064
9568,14074
9568,9922
9568,14923
9569,13803
9569,13814
9569,12312
9569,14090
9569,14715
9569,14193
9569,14399
9569,14887
9569,14706
9569,13943
9570,14986
9570,15093
9570,14301
9570,14183
9570,14471
9570,14637
9570,14247
9570,13385
9571,12249
9571,14997
9571,14962
9571,13585
9571,15065
9571,10177
9571,14989
9571,9667
9571,13910
9572,15092
9572,12511
9572,13280
9572,15040
9572,15093
9572,15030
9572,13606
9572,15101
9573,15056
9573,14402
9573,14856
9573,14244
9573,12047
9573,11914
9573,13261
9573,10699
9574,14927
9574,9658
9574,14133
9574,15042
9574,13563
9574,13917
9575,11928
9575,15019
9575,10781
9575,14906
9575,10399
9575,14795
9575,14783
9575,15016
9575,11673
9576,15038
9576,13874
9576,14912
9576,15057
9576,10197
9576,13278
9576,15054
9576,15000
9577,14516
9577,14462
9577,14058
9577,11712
9577,11056
9577,13854
9578,14880
9578,13249
9578,14095
9578,9934
9578,14400
9578,13976
9579,15045
9579,13498
9579,14965
9579,13084
9579,14969
9579,14768
9579,10000
9579,14234
9580,15094
9580,15101
9580,10049
9580,15097
9580,14851
9580,12967
9580,14627
9580,14727
9581,14970
9581,9731
9581,15096
9581,9918
9581,11289
9581,14916
9581,10309
9581,14682
9582,14570
9582,14699
9582,13930
9582,15012
9582,12916
9582,15136
9583,13270
9583,14163
9583,10853
9583,14242
9583,14860
9583,15018
9583,14710
9583,14971
9583,14220
9583,9597
9583,15371
9584,15088
9584,14790
9584,14600
9584,12888
9584,12517
9584,14410
9584,14980
9584,15096
9584,10419
9584,14158
9585,15038
9585,13580
9585,14265
9585,12860
9585,13646
9585,13637
9585,13139
9585,9717
9585,9838
9586,14661
9586,12602
9586,12642
9586,14940
9586,14808
9586,10825
9586,13766
9586,9724
9586,14052
9587,14706
9587,15095
9587,14980
9587,14321
9587,12205
9587,14491
9587,14994
9587,14412
9587,12602
9587,13567
9588,9816
9588,14975
9588,15040
9588,14967
9588,14696
9588,14986
9588,14332
9588,12458
9589,12967
9589,14710
9589,14102
9589,10394
9589,15075
9589,15047
9589,13642
9589,15086
9589,10299
9590,14611
9590,14929
9590,12368
9590,14911
9590,15082
9590,11536
9590,15091
9591,15074
9591,13944
9591,12960
9591,13415
9591,10109
9591,14580
9591,14688
9591,10881
9592,12075
9592,15025
9592,9825
9592,14584
9592,14248
9592,14684
9592,14526
9593,13738
9593,15097
9593,14968
9593,12266
9593,15098
9593,13510
9593,11822
9593,14649
9593,14599
9594,14902
9594,15085
9594,15101
9594,14714
9594,15046
9594,12363
9594,10758
9594,14745
9595,13901
9595,14422
9595,14475
9595,12624
9595,11954
9595,14818
9595,15008
9596,13192
9596,13294
9596,15081
9596,14958
9596,10445
9596,13489
9597,14033
9597,13985
9597,15063
9597,14995
9597,14303
9597,15003
9597,14966
9597,15077
9598,12375
9598,14917
9598,12294
9598,14394
9598,13193
9598,14910
9598,14536
9598,10386
9599,14022
9599,14858
9599,13832
9599,15042
9599,13925
9599,14991
9599,15091
9600,13429
9600,15079
9600,15003
9600,12764
9600,15009
9600,15028
9600,14203
9600,14868
9601,15007
9601,13379
9601,14934
9601,12663
9601,9655
9601,14362
9602,15097
9602,14408
9602,15094
9602,14161
9602,10113
9602,15066
9602,9723
9603,15019
9603,14833
9603,15079
9603,13134
9603,15085
9604,12838
9604,13602
9604,14872
9604,15030
9604,14800
9604,11023
9604,15078
9604,15004
9605,12219
9605,15075
9605,13520
9605,15087
9605,15083
9605,14634
9605,15033
9605,15088
9605,14512
9606,14444
9606,14728
9606,14141
9606,12090
9606,14816
9606,14969
9606,15042
9606,14513
9606,15024
9606,12873
9607,14458
9607,14001
9607,14339
9607,10069
9607,15084
9607,12419
9607,14280
9607,14865
9608,14752
9608,13010
9608,14404
9608,14728
9608,10691
9608,14713
9608,14926
9608,12687
9609,14358
9609,13632
9609,13120
9609,14802
9609,14586
9609,13013
9609,14987
9610,15028
9610,14780
9610,13022
9610,14310
9610,15043
9610,9796
9610,14312
9610,15090
9610,12731
9611,13453
9611,14933
9611,14978
9611,15079
9611,14950
9611,13526
9612,14549
9612,14910
9612,14339
9612,15073
9612,14382
9612,14744
9612,13222
9612,14181
9613,14801
9613,14488
9613,15083
9613,9929
9613,13044
9613,14866
9614,13113
9614,9943
9614,14703
9614,13533
9614,13364
9614,13583
9614,14060
9615,13287
9615,14967
9615,11262
9615,14610
9615,14985
9615,11289
9615,12267
9615,14632
9615,14716
9616,10400
9616,15073
9616,14833
9616,15078
9616,13921
9616,14500
9617,14804
9617,13272
9617,14263
9617,14952
9617,14491
9617,13310
9617,13354
9618,14134
9618,13630
9618,14687
9618,14988
9618,13389
9618,13939
9618,14618
9618,15072
9618,14084
9618,12626
9619,13094
9619,10582
9619,14630
9619,14535
9619,14787
9619,14876
9619,11344
9619,15094
9620,14146
9620,13118
9620,13398
9620,11884
9620,14758
9620,14601
9620,12177
9620,13108
9620,15083
9621,14795
9621,14752
9621,10520
9621,14935
9621,14645
9621,15055
9621,11065
9621,14372
9621,9785
9622,14903
9622,15098
9622,14420
9622,11889
9622,13317
9622,14572
9622,12643
9622,11890
9622,11802
9623,14145
9623,13953
9623,14901
9623,9716
9623,14526
9623,13990
9623,14662
9623,13050
9624,14555
9624,13017
9624,13721
9624,14826
9624,13499
9624,12609
9624,14684
9625,12173
9625,14314
9625,12906
9625,14215
9625,15064
9625,9860
9625,11104
9625,9962
9626,15098
9626,14277
9626,13789
9626,14331
9626,14673
9626,12931
9626,15026
9626,15046
9627,11539
9627,14137
9627,11316
9627,15092
9627,14682
9627,14522
9627,13678
9628,14721
9628,12766
9628,13669
9628,12129
9628,13300
9628,15091
9628,14741
9628,13675
9629,14291
9629,12379
9629,14484
9629,12983
9629,13863
9629,15034
9629,14490
9629,14961
9629,14851
9630,10266
9630,12842
9630,14984
9630,13532
9630,14874
9630,14149
9630,14871
9631,15005
9631,15092
9631,13700
9631,13730
9631,13248
9631,13708
9631,14622
9631,12792
9632,12667
9632,9839
9632,11449
9632,14886
9633,15037
9633,9850
9633,13230
9633,11659
9633,11789
9633,13465
9633,14315
9633,14993
9634,15093
9634,14201
9634,14214
9634,15053
9634,14676
9634,14572
9634,14862
9634,12386
9635,13583
9635,14735
9635,14920
9635,12478
9635,14140
9635,13199
9635,14838
9635,15030
9636,14802
9636,14546
9636,12832
9636,14121
9636,15100
9636,14533
9636,15076
9636,11076
9637,11876
9637,15083
9637,14650
9637,14337
9637,14305
9637,15038
9637,12727
9638,15097
9638,11266
9638,13250
9638,14239
9638,11612
9638,13624
9638,13434
9638,15087
9638,9900
9639,9894
9639,13326
9639,14874
9639,12844
9639,15006
9639,12549
9639,14073
9639,10342
9639,13693
9639,12557
9640,12977
9640,13742
9640,15032
9640,14752
9640,15089
9640,14283
9640,14024
9640,13686
9641,10486
9641,15074
9641,14863
9641,14385
9641,11719
9641,14314
9641,10672
9641,13943
9642,13820
9642,14995
9642,14545
9642,11107
9642,14463
9642,12891
9642,15327
9643,15091
9643,14228
9643,12970
9643,12121
9643,13860
9643,15039
9643,11807
9643,13761
9644,11044
9644,14885
9644,12216
9644,12606
9644,14518
9644,15024
9644,9831
9644,14431
9645,13144
9645,14902
9645,15066
9645,13745
9645,15031
9645,14065
9645,14673
9645,15097
9645,11801
9645,14099
9646,14095
9646,15096
9646,14904
9646,14265
9646,14713
9646,15074
9646,15041
9646,13015
9646,11350
9647,14232
9647,10460
9647,10872
9647,15074
9647,13898
9647,14808
9647,15087
9647,14374
9647,11600
9647,10350
9648,14053
9648,13949
9648,10439
9648,13404
9648,12415
9648,14460
9648,9898
9648,14596
9648,12588
9649,13424
9649,14763
9649,15084
9649,13722
9649,12486
9649,15098
9649,14197
9649,10961
9649,13275
9650,15022
9650,13295
9650,15067
9650,14783
9650,13512
9650,14939
9650,11995
9650,13905
9650,15077
9651,11600
9651,14384
9651,15031
9651,15019
9651,13581
9651,15010
9651,10352
9651,13478
9652,10025
9652,14580
9652,14324
9652,11534
9652,11379
9652,14731
9652,11351
9652,12262
9652,13843
9652,14791
9653,9941
9653,14974
9653,14179
9653,15036
9653,10023
9653,15093
9653,14343
9653,14955
9653,14446
9654,14636
9654,15062
9654,13409
9654,14718
9654,10870
9654,14526
9654,9825
9654,15085
9654,14017
9655,15042
9655,14972
9655,15081
9655,15047
9655,15014
9655,14811
9655,14719
9655,14370
9656,14995
9656,15000
9656,14978
9656,12610
9656,13461
9656,15089
9656,15041
9656,15080
9656,14971
9656,9747
9657,12795
9657,14296
9657,14693
9657,10613
9657,14833
9657,13111
9657,13987
9657,14855
9657,14630
9657,14393
9658,15099
9658,14861
9658,11821
9658,15088
9658,12525
9658,13163
9658,12276
9659,14951
9659,14860
9659,11854
9659,15097
9659,15018
9659,10969
9659,10171
9660,15083
9660,10416
9660,9981
9660,14697
9660,13169
9660,14510
9660,15070
9660,9666
9660,14088
9661,12886
9661,15088
9661,15101
9661,11487
9661,11427
9661,14673
9661,14644
9661,11632
9662,11638
9662,14696
9662,15067
9662,9886
9662,14836
9662,12556
9662,14305
9662,13479
9663,12897
9663,14151
9663,11948
9663,11618
9663,12210
9663,14351
9664,15093
9664,14748
9664,13792
9664,15024
9664,14314
9664,12295
9664,11513
9665,13545
9665,13767
9665,15023
9665,15093
9665,14900
9665,14615
9665,15002
9665,14942
9666,13942
9666,12076
9666,12047
9666,14406
9666,14067
9666,11316
9666,12745
9666,15085
9666,15244
9667,14477
9667,14938
9667,14805
9667,15089
9667,14973
9667,15087
9667,14451
9667,15091
9668,13510
9668,14583
9668,13311
9668,15094
9668,11890
9668,10817
9669,15063
9669,12284
9669,13265
9669,14020
9669,14670
9669,15078
9669,15069
9669,14201
9669,13918
9670,14903
9670,14081
9670,13880
9670,12292
9670,14803
9670,12482
9670,13786
9670,15376
9671,15074
9671,14517
9671,14711
9671,14757
9671,15099
9671,10115
9671,13286
9671,13029
9671,14930
9671,15217
9672,14024
9672,15089
9672,13982
9672,13735
9672,13665
9672,12762
9672,11261
9672,13279
9672,15053
9673,14964
9673,14638
9673,14878
9673,13483
9673,15058
9673,15053
9673,14887
9674,12759
9674,14635
9674,14287
9674,14229
9674,14268
9674,13347
9674,13453
9675,12098
9675,15085
9675,12423
9675,9774
9675,9743
9675,13355
9675,14569
9675,15010
9675,10282
9676,15051
9676,14766
9676,14335
9676,15099
9676,12386
9676,15040
9676,9829
9676,13583
9676,12977
9677,12235
9677,14513
9677,15098
9677,15044
9677,14790
9677,13210
9677,14312
9677,14889
9677,14732
9678,14905
9678,13804
9678,11370
9678,14099
9678,14055
9678,14762
9678,9950
9678,12940
9678,14938
9679,14756
9679,14707
9679,14977
9679,13710
9679,9725
9679,14686
9679,15046
9679,13971
9679,9870
9680,15018
9680,13720
9680,14915
9680,14794
9680,13864
9680,10457
9680,10393
9680,14665
9680,15059
9681,15045
9681,14779
9681,14935
9681,15066
9681,14995
9681,14608
9681,10830
9681,12720
9681,14769
9682,10830
9682,10764
9682,15089
9682,14693
9682,15049
9682,15067
9682,15088
9683,14391
9683,12603
9683,15061
9683,14982
9683,14150
9683,10371
9683,14265
9683,14804
9683,9732
9683,14137
9684,15063
9684,14667
9684,13398
9684,10738
9684,14538
9685,15022
9685,14678
9685,14457
9685,12370
9685,9840
9685,15046
9685,15069
9685,12364
9685,15085
9686,12711
9686,15034
9686,14431
9686,15094
9686,14340
9686,9922
9686,14426
9686,14994
9686,12470
9687,14141
9687,14928
9687,12489
9687,14725
9687,14900
9687,10692
9687,14076
9687,14891
9687,14933
9687,10144
9688,15089
9688,12336
9688,14979
9688,14949
9688,10998
9688,12058
9688,10538
9688,10124
9689,11891
9689,15053
9689,15074
9689,14815
9689,14678
9689,13437
9689,13445
9689,14160
9690,12792
9690,15081
9690,12531
9690,15091
9690,11622
9690,13716
9690,12308
9690,14436
9690,15072
9691,14264
9691,14220
9691,15090
9691,14156
9691,14986
9691,13448
9691,14094
9691,14675
9692,14726
9692,11868
9692,13223
9692,15063
9692,11555
9692,15048
9692,14544
9692,13287
9693,15098
9693,13730
9693,15063
9693,15007
9693,14375
9693,14906
9693,10250
9693,14256
9693,15030
9693,14816
9694,14256
9694,10475
9694,12164
9694,14174
9694,14621
9694,14208
9694,14945
9694,14025
9695,14242
9695,15014
9695,14359
9695,14044
9695,10878
9695,9772
9695,12751
9695,10036
9695,15079
9695,15072
9696,10729
9696,15084
9696,15098
9696,14188
9696,13885
9696,11088
9696,15042
9696,14044
9697,10357
9697,15092
9697,10265
9697,15061
9697,12730
9697,14333
9697,14892
9697,15079
9697,15304
9698,12712
9698,14743
9698,14885
9698,13676
9698,13298
9698,10941
9698,12611
9698,14705
9698,9960
9699,13936
9699,14947
9699,15062
9699,13006
9699,15096
9699,14934
9699,14475
9699,13155
9700,14592
9700,14834
9700,13785
9700,14740
9700,14347
9700,10895
9700,15053
9700,12402
9700,14974
9701,14721
9701,14992
9701,11562
9701,13459
9701,14960
9701,14212
9701,15081
9701,14526
9701,9852
9702,14798
9702,14915
9702,12453
9702,14689
9702,15098
9702,14502
9702,15079
9702,11258
9703,14027
9703,14224
9703,14126
9703,13995
9703,14038
9703,14979
9703,15072
9703,14859
9704,13980
9704,15057
9704,12969
9704,12600
9704,14867
9704,10707
9704,13124
9704,12068
9704,13077
9705,14554
9705,14939
9705,15054
9705,13919
9705,11119
9705,12486
9705,9857
9705,13961
9705,14236
9706,14750
9706,15068
9706,15067
9706,13116
9706,15062
9706,15050
9706,13668
9706,14989
9706,12949
9707,13792
9707,15039
9707,13260
9707,14489
9707,14117
9707,10250
9708,14362
9708,15001
9708,14745
9708,14820
9708,15067
9708,14937
9708,14563
9708,14970
9708,10224
9708,14821
9708,12472
9709,13266
9709,14964
9709,13481
9709,14326
9709,14528
9709,15043
9709,12062
9709,13368
9709,14632
9710,13986
9710,15092
9710,14914
9710,14998
9710,14280
9710,15010
9711,9825
9711,14540
9711,14755
9711,12707
9711,14731
9711,14986
9711,11949
9711,15100
9712,15070
9712,13033
9712,14913
9712,14914
9712,13910
9712,14000
9712,13814
9713,14592
9713,12445
9713,14037
9713,10321
9713,14694
9713,14174
9713,10351
9713,14548
9713,12378
9713,14830
9714,14881
9714,12836
9714,15014
9714,15053
9714,15004
9714,11620
9714,15000
9714,13053
9715,15085
9715,14710
9715,14963
9715,14449
9715,10008
9715,14363
9715,10913
9715,13782
9715,14615
9715,15080
9715,10743
9716,13911
9716,14892
9716,15097
9716,12397
9716,14290
9716,14651
9717,14866
9717,14987
9717,11416
9717,12050
9717,15061
9717,15081
9717,15094
9717,13922
9717,13921
9718,12506
9718,13561
9718,12738
9718,13202
9718,13886
9718,14380
9718,13087
9718,14995
9718,15100
9718,14704
9719,9978
9719,14397
9719,14140
9719,15008
9719,14838
9719,12790
9719,12627
9719,13177
9720,14689
9720,15100
9720,10779
9720,15075
9720,14140
9720,15039
9720,14282
9721,12879
9721,14183
9721,11792
9721,10465
9721,13940
9721,10006
9721,15047
9721,15085
9721,14386
9722,13381
9722,13662
9722,14842
9722,10164
9722,14233
9722,15038
9722,12199
9722,9968
9722,14887
9722,11100
9723,14807
9723,13952
9723,15077
9723,15083
9723,13133
9723,14983
9723,10085
9724,14691
9724,14377
9724,14118
9724,14734
9724,14880
9724,12574
9724,14886
9724,14607
9724,11847
9725,14944
9725,14978
9725,12372
9725,14615
9725,14387
9725,13353
9725,14289
9726,11293
9726,10271
9726,12402
9726,13354
9726,14621
9726,13652
9726,13338
9726,14952
9726,14810
9727,10256
9727,14032
9727,12482
9727,14294
9727,9982
9727,15030
9727,13280
9727,13046
9727,15047
9727,15085
9727,14042
9728,14426
9728,10300
9728,15063
9728,14358
9728,14287
9728,12706
9728,13312
9728,14842
9729,13610
9729,14976
9729,14816
9729,15089
9729,13340
9729,14076
9729,15076
9729,15094
9729,14287
9729,13067
9730,11974
9730,14923
9730,13489
9730,14774
9730,14247
9730,13876
9730,15090
9730,14900
9730,14742
9731,14717
9731,14487
9731,12360
9731,14770
9731,11684
9731,15021
9731,14947
9732,15086
9732,13302
9732,13204
9732,15067
9732,14460
9732,11936
9732,14219
9732,15070
9732,13247
9733,14838
9733,14159
9733,13835
9733,14005
9733,14610
9733,14381
9733,14540
9733,15058
9734,14653
9734,13274
9734,13722
9734,10198
9734,14613
9734,14968
9734,15095
9734,14234
9734,10428
9735,15069
9735,15080
9735,13849
9735,13517
9735,13373
9735,15085
9735,14865
9735,12223
9736,12492
9736,12556
9736,13903
9736,14894
9736,15091
9736,13116
9736,11669
9736,14720
9736,9894
9736,13828
9737,10215
9737,12734
9737,15069
9737,14427
9737,14091
9737,15028
9737,14738
9737,15023
9737,14437
9738,13549
9738,15012
9738,14888
9738,11300
9738,14394
9738,14504
9738,15065
9738,14426
9738,15081
9739,14092
9739,14311
9739,14724
9739,14682
9739,11160
9739,13661
9739,11384
9739,14295
9739,14817
9739,12886
9740,12183
9740,11194
9740,14654
9740,14768
9740,13554
9740,15066
9740,14518
9740,14381
9740,14850
9741,15100
9741,15088
9741,11418
9741,13648
9741,14682
9741,10220
9741,13755
9741,10774
9741,14995
9741,14629
9741,13543
9741,15226
9742,12569
9742,14817
9742,12917
9742,15036
9742,15049
9742,11714
9742,13262
9743,15061
9743,11125
9743,14738
9743,15020
9743,15067
9743,14341
9743,14306
9743,13951
9744,14694
9744,14085
9744,15100
9744,14742
9744,13782
9744,14183
9744,13962
9744,15101
9744,14150
9744,15062
9745,14931
9745,14966
9745,15045
9745,14327
9745,14529
9745,15012
9745,14730
9745,12781
9745,15042
9746,14160
9746,14988
9746,14775
9746,14627
9746,13269
9746,13178
9746,13905
9746,14926
9747,14316
9747,13257
9747,13495
9747,14956
9747,15061
9747,15068
9747,14264
9747,15130
9748,14911
9748,14942
9748,13719
9748,13754
9748,14030
9748,15040
9748,13099
9748,13964
9749,12724
9749,14356
9749,14547
9749,12987
9749,11286
9749,15060
9749,14412
9749,11896
9749,13502
9749,14638
9750,15096
9750,15035
9750,14135
9750,15083
9750,14448
9750,12920
9750,14026
9750,13939
9750,10490
9751,14712
9751,15008
9751,15042
9751,14932
9751,14831
9751,11389
9751,15032
9751,14153
9751,12742
9752,14994
9752,13678
9752,14969
9752,14235
9752,15027
9752,13617
9752,13864
9753,14687
9753,14995
9753,14494
9753,12110
9753,11506
9753,15092
9753,10202
9753,14338
9753,14391
9753,12556
9753,15184
9754,15035
9754,15070
9754,12758
9754,10838
9754,12841
9754,13908
9754,13727
9754,14820
9754,14494
9754,12763
9755,13095
9755,15023
9755,15093
9755,13224
9755,11486
9755,15079
9755,12240
9755,14965
9755,9836
9756,14934
9756,15047
9756,10236
9756,14123
9756,12791
9756,15091
9756,9835
9756,15089
9757,10032
9757,14905
9757,11904
9757,14083
9757,14152
9757,15049
9757,14148
9757,15056
9757,14851
9757,12246
9758,15035
9758,14238
9758,14668
9758,14554
9758,15080
9758,15023
9758,13173
9758,13602
9758,15063
9758,12353
9758,12518
9759,14917
9759,15085
9759,9796
9759,14368
9759,13011
9759,11888
9759,15087
9759,13005
9759,15083
9760,15064
9760,15043
9760,13926
9760,14983
9760,14788
9760,15024
9760,14260
9760,10148
9760,14604
9760,15054
9761,14086
9761,15024
9761,15014
9761,10961
9761,12622
9761,14405
9761,15085
9761,14000
9761,10503
9762,14169
9762,14396
9762,11169
9762,14777
9762,12224
9762,15068
9762,9828
9762,12907
9762,14692
9762,11884
9763,10733
9763,13496
9763,14849
9763,15086
9763,14714
9763,14548
9763,14571
9763,15090
9763,12176
9763,14886
9764,14992
9764,15034
9764,13059
9764,14643
9764,11311
9764,13978
9765,13511
9765,14731
9765,15045
9765,14720
9765,13529
9765,13772
9765,12521
9765,15093
9765,13519
9766,15083
9766,14606
9766,10930
9766,10372
9766,14208
9766,15079
9766,14850
9766,15032
9766,14299
9766,15059
9767,11411
9767,14493
9767,15046
9767,14456
9767,10074
9767,14851
9767,13485
9767,14907
9767,11500
9768,14804
9768,14837
9768,13921
9768,12607
9768,15062
9768,14839
9768,10584
9768,15090
9768,13546
9769,14958
9769,11922
9769,14981
9769,14729
9769,11843
9769,15055
9769,14920
9769,14945
9769,10319
9770,12146
9770,10031
9770,14627
9770,12194
9770,14305
9770,14741
9770,12389
9770,14988
9770,11692
9771,15066
9771,14867
9771,14231
9771,14988
9771,14846
9771,13648
9771,14782
9771,13728
9771,13712
9771,12880
9772,14676
9772,14986
9772,14975
9772,14452
9772,13474
9772,13918
9772,14752
9772,13119
9772,13543
9773,15079
9773,13627
9773,15062
9773,14407
9773,15060
9773,12355
9773,14738
9773,14942
9773,13870
9773,14024
9774,11470
9774,14252
9774,13028
9774,10230
9774,14648
9774,12248
9774,14152
9774,14809
9774,10188
9775,14954
9775,15078
9775,10181
9775,14641
9775,11387
9775,12815
9775,14207
9775,14768
9776,15016
9776,14634
9776,12495
9776,14931
9776,13082
9776,13155
9776,14662
9776,14133
9776,12023
9777,13642
9777,13924
9777,13333
9777,14326
9777,11797
9777,14777
9777,14493
9777,14310
9777,14888
9778,13325
9778,14954
9778,14957
9778,13524
9778,14018
9778,11951
9778,13018
9778,14678
9778,15069
9778,15085
9778,13528
9779,14874
9779,14670
9779,11111
9779,11476
9779,15069
9779,15008
9779,14408
9779,15081
9780,15052
9780,11062
9780,14275
9780,14193
9780,11399
9780,14738
9780,12365
9780,15140
9781,14319
9781,12892
9781,15095
9781,14946
9781,10117
9781,10739
9781,14390
9781,14543
9781,14546
9781,14984
9781,11384
9782,14699
9782,15022
9782,13254
9782,14974
9782,14611
9782,12091
9782,11633
9782,14323
9783,14949
9783,12289
9783,14306
9783,14955
9783,12764
9783,11910
9784,15051
9784,12787
9784,15009
9784,14859
9784,14512
9784,13713
9784,12172
9784,14984
9785,10733
9785,14897
9785,14201
9785,11367
9785,13540
9785,15058
9785,11845
9785,11205
9785,11432
9785,10829
9786,10538
9786,14019
9786,10636
9786,12282
9786,14658
9786,12289
9786,13989
9787,14567
9787,14746
9787,15092
9787,13149
9787,14480
9787,14845
9787,15069
9787,10879
9787,12548
9788,14961
9788,14761
9788,11846
9788,15053
9788,15029
9788,15021
9788,14686
9788,15068
9788,14572
9788,14116
9789,13505
9789,15034
9789,14946
9789,14997
9789,11036
9789,12708
9789,15058
9790,11742
9790,15030
9790,13531
9790,14162
9790,15100
9790,14369
9790,14450
9790,13437
9791,13587
9791,14226
9791,14166
9791,14344
9791,12263
9791,15092
9791,14449
9791,12689
9792,14702
9792,14380
9792,13923
9792,13933
9792,13240
9792,12947
9792,14983
9792,12347
9793,14085
9793,14455
9793,11799
9793,14773
9793,14591
9793,14079
9794,12706
9794,10870
9794,15017
9794,10742
9794,14818
9794,14789
9794,13837
9794,14934
9795,14288
9795,13096
9795,14944
9795,15064
9795,12703
9795,11687
9795,15099
9795,14552
9795,15006
9795,14728
9796,15054
9796,11987
9796,10900
9796,13867
9796,13033
9796,15088
9796,12879
9797,14992
9797,14829
9797,12265
9797,13589
9797,13469
9797,14821
9797,13562
9797,14938
9798,12888
9798,14642
9798,14117
9798,15018
9798,13477
9798,14066
9798,14068
9798,10000
9798,13430
9798,13982
9799,14109
9799,14966
9799,15092
9799,14780
9799,15049
9799,13046
9799,13120
9799,14823
9800,11782
9800,11590
9800,14722
9800,15095
9800,10935
9800,14864
9800,14146
9800,10317
9800,13605
9800,12175
9800,12372
9801,11559
9801,15071
9801,14513
9801,14162
9801,14849
9801,13610
9801,11527
9801,15082
9802,14637
9802,15017
9802,13859
9802,15080
9802,13947
9802,11421
9802,14380
9802,15011
9802,13599
9802,14869
9803,14141
9803,14743
9803,14475
9803,14605
9803,13790
9803,13907
9803,10951
9804,14554
9804,15081
9804,14987
9804,15025
9804,14629
9804,15088
9804,15078
9804,15091
9804,15044
9804,15073
9805,14994
9805,12386
9805,11526
9805,14642
9805,14517
9805,15098
9805,15031
9805,13720
9806,10828
9806,15053
9806,14455
9806,12972
9806,14445
9806,13995
9806,15001
9806,14985
9806,13459
9807,13648
9807,15014
9807,14712
9807,14693
9807,13800
9807,14997
9807,11430
9807,14731
9807,14840
9808,14792
9808,14652
9808,13501
9808,13900
9808,13342
9808,12563
9808,14827
9809,13648
9809,15021
9809,14433
9809,13842
9809,14963
9809,12472
9809,14967
9809,12568
9810,12772
9810,10220
9810,13172
9810,12962
9810,15087
9810,15077
9810,14798
9810,15017
9811,14956
9811,15091
9811,11794
9811,14223
9811,15100
9811,14970
9811,15044
9811,14770
9811,14700
9811,14695
9812,9983
9812,13685
9812,14135
9812,15058
9812,14351
9812,14683
9812,14919
9813,12544
9813,14104
9813,13368
9813,14693
9813,14413
9813,15092
9813,14681
9813,11841
9814,14055
9814,14226
9814,13513
9814,11604
9814,14257
9814,14738
9814,12205
9815,10563
9815,9923
9815,12248
9815,10789
9815,13144
9815,12651
9815,14700
9815,14828
9815,14446
9816,11384
9816,14811
9816,15100
9816,14193
9816,14641
9817,14737
9817,15070
9817,15077
9817,15084
9817,14789
9817,15088
9818,13866
9818,14059
9818,14702
9818,13741
9818,15090
9818,12457
9818,14941
9818,9949
9818,11766
9819,14776
9819,12241
9819,15090
9819,15052
9819,12327
9819,13684
9819,15063
9819,11525
9819,11636
9819,15033
9820,9995
9820,15041
9820,14342
9820,14031
9820,14134
9820,14596
9820,14894
9820,12860
9820,11463
9820,12548
9821,10927
9821,13079
9821,12369
9821,13952
9821,14262
9821,14213
9821,15087
9821,15075
9821,14937
9821,13851
9822,14930
9822,14950
9822,14002
9822,12988
9822,15071
9822,12682
9822,12816
9823,15080
9823,11457
9823,12453
9823,14643
9823,10507
9823,14965
9823,14755
9823,14720
9824,13400
9824,13461
9824,12394
9824,13483
9824,14723
9824,15076
9825,11310
9825,11685
9825,15096
9825,14299
9825,10335
9826,13563
9826,15084
9826,10842
9826,15086
9826,14105
9826,15024
9826,13509
9826,15068
9826,14628
9826,13056
9827,14986
9827,14196
9827,15012
9827,12571
9827,15044
9827,14834
9827,14406
9828,15027
9828,14450
9828,14341
9828,15090
9828,15081
9828,15044
9828,14987
9828,9841
9829,13721
9829,13861
9829,14835
9829,11799
9829,15096
9829,15083
9830,13470
9830,14816
9830,10768
9830,11883
9830,15091
9830,14244
9830,12319
9830,14489
9830,13475
9831,14893
9831,14918
9831,12897
9831,14393
9831,15096
9831,10813
9831,14738
9831,14285
9832,14929
9832,14362
9832,14614
9832,14766
9832,14971
9832,11261
9832,14594
9832,14389
9832,14705
9832,14472
9833,12593
9833,12954
9833,10102
9833,13384
9833,14876
9833,13146
9833,11665
9833,14465
9834,14286
9834,14259
9834,11822
9834,14611
