source,target
12612,14837
12612,14641
12612,14944
12612,12799
12613,15074
12613,12774
12613,15058
12613,14727
12613,15000
12613,14656
12613,14011
12613,15018
12613,13971
12613,14574
12613,14773
12613,15085
12613,14373
12613,15081
12613,12756
12613,12662
12614,15050
12614,14776
12614,14418
12614,14869
12614,14686
12614,14070
12614,13884
12614,14937
12614,13879
12614,14822
12614,13575
12614,12840
12614,14792
12614,14825
12614,14955
12614,12877
12614,13866
12614,15213
12615,15101
12615,14692
12615,14225
12615,14942
12615,13608
12615,14778
12615,13460
12615,15089
12615,13890
12615,14526
12615,14366
12615,15054
12616,13172
12616,15053
12616,13688
12616,14404
12616,13836
12616,14711
12616,14660
12616,14767
12616,14957
12616,14225
12616,12743
12616,15083
12616,12931
12617,13571
12617,15059
12617,13355
12617,15064
12617,13977
12617,15092
12617,14810
12617,15082
12617,14899
12617,14977
12617,13247
12617,15039
12618,15079
12618,14918
12618,14812
12618,14374
12618,13441
12618,14185
12618,13333
12618,15070
12618,14997
12618,15095
12618,14345
12618,14856
12618,13755
12619,13360
12619,13768
12619,14880
12619,15087
12619,14602
12619,15090
12619,14145
12619,14941
12619,14505
12619,13444
12619,14961
12619,14793
12619,13841
12619,14789
12619,14556
12619,14488
12620,14716
12620,14910
12620,13993
12620,15012
12620,13481
12620,13854
12620,14105
12620,13080
12620,14593
12620,14708
12621,15031
12621,13835
12621,14911
12621,15091
12621,13547
12621,14790
12621,14204
12621,15077
12621,13975
12621,14866
12622,15004
12622,13971
12622,14988
12622,13829
12622,14705
12622,13995
12622,15079
12622,13426
12622,14850
12622,15043
12622,14568
12622,14622
12622,13391
12622,12960
12622,14137
12623,14990
12623,14982
12623,13115
12623,13368
12623,14794
12623,14439
12623,15076
12623,13470
12623,14346
12623,13734
12623,13453
12623,15079
12623,15040
12623,14186
12623,13363
12624,13535
12624,14002
12624,14034
12624,14742
12624,15087
12624,14585
12624,14562
12624,15099
12624,15019
12624,15100
12624,15101
12624,14112
12624,14959
12624,14966
12624,13599
12625,14660
12625,14315
12625,14967
12625,15026
12625,15052
12625,14993
12625,13790
12625,12749
12625,14942
12625,14730
12625,15096
12625,14830
12625,14193
12625,14390
12625,14712
12626,14956
12626,14211
12626,15086
12626,14896
12626,14753
12626,15056
12626,14083
12626,13331
12626,13873
12626,14877
12626,13778
12626,14832
12627,14850
12627,14007
12627,13536
12627,14935
12627,14470
12627,14972
12627,15052
12627,13309
12627,14959
12627,12993
12627,14342
12627,14975
12627,13768
12628,12740
12628,14081
12628,14281
12628,15075
12628,14642
12628,14096
12628,15017
12628,14286
12628,14920
12628,15036
12628,15080
12628,15003
12629,14974
12629,15075
12629,15090
12629,14708
12629,14751
12629,15026
12629,13778
12629,13061
12629,13871
12629,15068
12629,14991
12630,14294
12630,14954
12630,14705
12630,14843
12630,14526
12630,13547
12630,13491
12630,15083
12630,14988
12630,14933
12631,14899
12631,14639
12631,14764
12631,14911
12631,14966
12631,14080
12631,14793
12631,13485
12631,14533
12631,14100
12631,12993
12631,14940
12631,15072
12631,14984
12632,12948
12632,14635
12632,14853
12632,15042
12632,13525
12632,14628
12632,15017
12632,15003
12632,14664
12632,14712
12632,15095
12632,13357
12632,13413
12632,13442
12632,15097
12632,14578
12632,14328
12633,13483
12633,13501
12633,14109
12633,14959
12633,15091
12633,12920
12633,14947
12633,13747
12633,14760
12633,15082
12633,14950
12633,14876
12634,15099
12634,14247
12634,13840
12634,13515
12634,15003
12634,14999
12634,13556
12634,14435
12634,13157
12634,14691
12634,13999
12634,15065
12635,13660
12635,13798
12635,15071
12635,12837
12635,14874
12635,15058
12635,14556
12635,14791
12635,14613
12635,13608
12635,14498
12635,14999
12635,14972
12635,13232
12636,13431
12636,14970
12636,15039
12636,14488
12636,14228
12636,15085
12636,14613
12636,14859
12636,14826
12636,12734
12636,15051
12636,12672
12636,13646
12637,14774
12637,14724
12637,13644
12637,15018
12637,14873
12637,14882
12637,14883
12637,15057
12637,14976
12637,15025
12637,15067
12637,14928
12637,13300
12637,15070
12637,15055
12638,14946
12638,13522
12638,14564
12638,15083
12638,15088
12638,14500
12638,13550
12638,15025
12638,15072
12638,14147
12639,15067
12639,15070
12639,14793
12639,15040
12639,14060
12639,15049
12639,14561
12639,15099
12639,14864
12639,12640
12639,14403
12639,15036
12640,14351
12640,15068
12640,12949
12640,14868
12640,12763
12640,14469
12640,14009
12640,14950
12640,14899
12640,15007
12640,14592
12640,14970
12640,13631
12641,15046
12641,13789
12641,14704
12641,14486
12641,14976
12641,14894
12641,15075
12641,14909
12641,14350
12641,15070
12641,14757
12641,15072
12641,14180
12641,13963
12642,14693
12642,15101
12642,13331
12642,14699
12642,14545
12642,15062
12642,13609
12642,14984
12642,15041
12642,14706
12642,12831
12642,14791
12642,14522
12643,13390
12643,14840
12643,14421
12643,14992
12643,13371
12643,15044
12643,14970
12643,14370
12643,14173
12643,14780
12643,15089
12643,15096
12643,14943
12644,15081
12644,14977
12644,13088
12644,14859
12644,14872
12644,15093
12644,13376
12644,14321
12644,14496
12644,15061
12644,14945
12644,12810
12644,14282
12645,15036
12645,15035
12645,13752
12645,14784
12645,14224
12645,15064
12645,13753
12645,15056
12645,15053
12645,14993
12645,14409
12645,15077
12645,14767
12645,14519
12645,12859
12645,13941
12645,14715
12645,13950
12646,15099
12646,14865
12646,14228
12646,15021
12646,14114
12646,14959
12646,14775
12646,14073
12646,13169
12646,13065
12646,13309
12646,13990
12646,15084
12646,13140
12646,14704
12646,13541
12646,14950
12647,14665
12647,14979
12647,14946
12647,15089
12647,14520
12647,15015
12647,13664
12647,15081
12647,15019
12647,14996
12647,15080
12647,13403
12647,14912
12647,14834
12647,12896
12648,15087
12648,15084
12648,14887
12648,14522
12648,14946
12648,14437
12648,14940
12648,14373
12648,13333
12648,14706
12648,14510
12648,15053
12648,13993
12648,14795
12648,14187
12649,15085
12649,15025
12649,15086
12649,14949
12649,14868
12649,15065
12649,14595
12649,13156
12649,13317
12649,14209
12650,14966
12650,15037
12650,14925
12650,14178
12650,13453
12650,14890
12650,15088
12650,14702
12650,14408
12650,13795
12650,14456
12650,14364
12650,14794
12650,12700
12650,14081
12651,15007
12651,12774
12651,14985
12651,14877
12651,14753
12651,12693
12651,14203
12651,15089
12651,14791
12651,15095
12651,13913
12651,12916
12651,14880
12652,14996
12652,14744
12652,13046
12652,14695
12652,14702
12652,13518
12652,13907
12652,14566
12652,13918
12652,15084
12652,14722
12652,14899
12652,13293
12652,15080
12652,14885
12652,12910
12652,13239
12652,15066
12652,14332
12652,15095
12653,14672
12653,14750
12653,14614
12653,14837
12653,14046
12653,13928
12653,14883
12653,15098
12653,13131
12653,14320
12653,13857
12653,13492
12653,14749
12654,14569
12654,14064
12654,13352
12654,14848
12654,14205
12654,15068
12654,13512
12654,15064
12654,13565
12654,15057
12655,15047
12655,15072
12655,14070
12655,14322
12655,14623
12655,15030
12655,15082
12655,14243
12655,14970
12655,14953
12655,12929
12656,15093
12656,14756
12656,14950
12656,14059
12656,14944
12656,14780
12656,14690
12656,15039
12656,14425
12656,14777
12656,14971
12656,13029
12657,13747
12657,13795
12657,14981
12657,14766
12657,14123
12657,13641
12657,14421
12657,14920
12657,12882
12657,14990
12657,13346
12657,14519
12657,14486
12657,13352
12658,13715
12658,14499
12658,15099
12658,13812
12658,14994
12658,14114
12658,14419
12658,14800
12658,15088
12658,15083
12658,14264
12658,15098
12658,12826
12659,15050
12659,14804
12659,13752
12659,14952
12659,14343
12659,14006
12659,15073
12659,14561
12659,14093
12659,13436
12659,14792
12659,12772
12659,13419
12659,14729
12659,15054
12660,13642
12660,14987
12660,15087
12660,14077
12660,14917
12660,14399
12660,15085
12660,13107
12660,14511
12660,14979
12660,14757
12660,13805
12660,14903
12661,15081
12661,13340
12661,14824
12661,15020
12661,14990
12661,15087
12661,14255
12661,14923
12661,15084
12661,14366
12661,15040
12661,14175
12661,14061
12661,15099
12662,14143
12662,15048
12662,15072
12662,15025
12662,15099
12662,15052
12662,13985
12662,15097
12662,14511
12662,15092
12662,14979
12662,13327
12663,12946
12663,14513
12663,12833
12663,15027
12663,13705
12663,14235
12663,14860
12663,14901
12663,14981
12663,14962
12663,14593
12663,13428
12664,13012
12664,14769
12664,15081
12664,14824
12664,14506
12664,15092
12664,15048
12664,15082
12664,13399
12664,14433
12664,14836
12664,15088
12664,14932
12664,14003
12664,14505
12665,15079
12665,14701
12665,14957
12665,14696
12665,14043
12665,15059
12665,13746
12665,14148
12665,14345
12665,13950
12665,13033
12665,14716
12666,14933
12666,13563
12666,12746
12666,14751
12666,13958
12666,15097
12666,15099
12666,13870
12667,15083
12667,15073
12667,15009
12667,13990
12667,15042
12667,15036
12667,15061
12667,15101
12667,14965
12667,13015
12667,13825
12668,14685
12668,15050
12668,13701
12668,15101
12668,12730
12668,14964
12668,14768
12668,14911
12668,14771
12668,13368
12668,14677
12668,14935
12668,14886
12668,14482
12668,13932
12669,14891
12669,13388
12669,14968
12669,15084
12669,14987
12669,15048
12669,15099
12669,13591
12669,14973
12669,15078
12669,15097
12669,14813
12669,14113
12669,13825
12669,14453
12670,13783
12670,15084
12670,15095
12670,13897
12670,13800
12670,15098
12670,14537
12670,13680
12671,15075
12671,14197
12671,14989
12671,14949
12671,13344
12671,15062
12671,14535
12671,14654
12671,13949
12671,14995
12671,14035
12671,14834
12671,14791
12671,13303
12671,13388
12672,15098
12672,14794
12672,14503
12672,13437
12672,13822
12672,14624
12672,14309
12672,15040
12672,14773
12672,15091
12672,14740
12672,14841
12672,13977
12673,13660
12673,15086
12673,15085
12673,13585
12673,13439
12673,15084
12673,14758
12673,14194
12673,14614
12673,14888
12673,14158
12673,14745
12674,14726
12674,13648
12674,13951
12674,15094
12674,14779
12674,14551
12674,13251
12674,14935
12674,14518
12674,14548
12674,13278
12674,14629
12674,12887
12674,14776
12674,15348
12675,14167
12675,15075
12675,13457
12675,14999
12675,13636
12675,14882
12675,13937
12675,14673
12675,14970
12675,15070
12675,14717
12675,15055
12675,14605
12675,12708
12675,13577
12676,14916
12676,13945
12676,15095
12676,14980
12676,14136
12676,14446
12676,14831
12676,13309
12676,15044
12676,14278
12676,14763
12676,14259
12676,15035
12676,13612
12676,14872
12676,14376
12676,14936
12676,15252
12677,12826
12677,14074
12677,13786
12677,13513
12677,15095
12677,13078
12677,14714
12677,15002
12677,14969
12677,14821
12677,14965
12678,15092
12678,14286
12678,15044
12678,13872
12678,14787
12678,14257
12678,15002
12678,14792
12678,13411
12678,14544
12678,15047
12678,15052
12678,13353
12679,13866
12679,13976
12679,14695
12679,15058
12679,15066
12679,14799
12679,13338
12679,14985
12679,13183
12679,14136
12679,14812
12679,13122
12679,14749
12679,14778
12679,14897
12679,14988
12680,15095
12680,14806
12680,14975
12680,13995
12680,14800
12680,13907
12680,14032
12680,15045
12680,13791
12680,14392
12680,12896
12680,12818
12680,14296
12680,14686
12680,13635
12680,14505
12680,15018
12681,14173
12681,14642
12681,13107
12681,13457
12681,15046
12681,12743
12681,14932
12681,15005
12681,15003
12681,15081
12681,13911
12681,15084
12682,15054
12682,15100
12682,13742
12682,13057
12682,14701
12682,13891
12682,14011
12682,14583
12682,13887
12682,15031
12682,14223
12683,15059
12683,14933
12683,14074
12683,14492
12683,14106
12683,13829
12683,14832
12683,12725
12683,15051
12683,13521
12683,14848
12683,14370
12684,14085
12684,13954
12684,13839
12684,14887
12684,14188
12684,14705
12684,15029
12684,15096
12684,14332
12684,14480
12684,14351
12684,13354
12685,15050
12685,14753
12685,14703
12685,14034
12685,14986
12685,14929
12685,14409
12685,14985
12685,14682
12685,15006
12685,15065
12685,14890
12685,14438
12686,14728
12686,13651
12686,14426
12686,15084
12686,14798
12686,14652
12686,13343
12686,15082
12686,15049
12687,13252
12687,14979
12687,15069
12687,15055
12687,14364
12687,13068
12687,14749
12687,15081
12687,14549
12687,14719
12687,15082
12687,13785
12687,15001
12687,13298
12687,13562
12687,14992
12688,14729
12688,12741
12688,15036
12688,14304
12688,15085
12688,14757
12688,13324
12688,14969
12688,15038
12688,14714
12688,14902
12688,15101
12688,14452
12688,14004
12689,14629
12689,13793
12689,14831
12689,13614
12689,14181
12689,15006
12689,14625
12689,15015
12689,13752
12689,15097
12689,15030
12689,14964
12689,14705
12689,12788
12690,15059
12690,14227
12690,13380
12690,13926
12690,14181
12690,13952
12690,14128
12690,13371
12690,15085
12690,13344
12690,15063
12690,15094
12690,15060
12690,14936
12691,14382
12691,15089
12691,14081
12691,14885
12691,15095
12691,14734
12691,15025
12691,13538
12691,14686
12691,12841
12691,15015
12691,13440
12691,13928
12692,14647
12692,14889
12692,14619
12692,14914
12692,15003
12692,15030
12692,15097
12692,15042
12692,15049
12692,15010
12692,15079
12692,15101
12692,14710
12692,14092
12692,15086
12693,14960
12693,14676
12693,14160
12693,14787
12693,13057
12693,15074
12693,14950
12693,14596
12693,13465
12693,15089
12693,14172
12693,14143
12693,13832
12694,14969
12694,15097
12694,14507
12694,13247
12694,14716
12694,13321
12694,14798
12694,14771
12694,13858
12694,14082
12694,15071
12694,13396
12694,14478
12694,15030
12695,15065
12695,14701
12695,15003
12695,15093
12695,14333
12695,14725
12695,14910
12695,14931
12695,14209
12695,13844
12695,14920
12696,13025
12696,14405
12696,14783
12696,14861
12696,14557
12696,14958
12696,14235
12696,14250
12696,14970
12696,13492
12696,14075
12696,14949
12697,15048
12697,14994
12697,14356
12697,13898
12697,15057
12697,14927
12697,14220
12697,14074
12697,15088
12697,13238
12697,15012
12697,14854
12697,15033
12698,14658
12698,14738
12698,15061
12698,15080
12698,13696
12698,12955
12698,15075
12698,13728
12698,15089
12698,14985
12698,14848
12698,15000
12699,13529
12699,14875
12699,14150
12699,13621
12699,14992
12699,14880
12699,15092
12699,14979
12699,14426
12699,14831
12699,14111
12699,13463
12699,14836
12699,13242
12699,13387
12700,14610
12700,14644
12700,15070
12700,14857
12700,15079
12700,14500
12700,14243
12700,14000
12700,14597
12700,12898
12700,15054
12700,14764
12700,14660
12700,14885
12700,15080
12701,13915
12701,14734
12701,14359
12701,14894
12701,12825
12701,13628
12701,13974
12701,15061
12701,15042
12701,15062
12701,14748
12701,14933
12701,14476
12701,14097
12701,12929
12702,15028
12702,14084
12702,14831
12702,12857
12702,14804
12702,15098
12702,14567
12702,13148
12702,14839
12702,13576
12702,14889
12703,15026
12703,14538
12703,14889
12703,12862
12703,14352
12703,15056
12703,14970
12703,14778
12703,14904
12703,13648
12703,14206
12704,14544
12704,15027
12704,15090
12704,14435
12704,12899
12704,15074
12704,15010
12704,13776
12704,14847
12704,14266
12705,15092
12705,14863
12705,14637
12705,14834
12705,14513
12705,13839
12705,13347
12705,15029
12705,13777
12705,13134
12705,13805
12705,14942
12706,13728
12706,13695
12706,15028
12706,13540
12706,13357
12706,13479
12706,14982
12706,15055
12706,15048
12706,14684
12706,14710
12706,13332
12706,13916
12706,14280
12707,15060
12707,14310
12707,14256
12707,14642
12707,14034
12707,14691
12707,13269
12707,12777
12707,13830
12707,14899
12707,14825
12708,13574
12708,14376
12708,15078
12708,13248
12708,13370
12708,15025
12708,14922
12708,12980
12708,14151
12708,15097
12708,15050
12708,13249
12708,14816
12709,14702
12709,14345
12709,15066
12709,15041
12709,14900
12709,13121
12709,15076
12709,13101
12709,15097
12709,13943
12709,13232
12709,15071
12709,14713
12710,14578
12710,15049
12710,13964
12710,14007
12710,14784
12710,15100
12710,15037
12710,13745
12710,14649
12710,13908
12710,15044
12710,15041
12710,14979
12710,15091
12710,14325
12711,15057
12711,15072
12711,14252
12711,14969
12711,14429
12711,14193
12711,14833
12711,14676
12711,13721
12711,14165
12711,14240
12711,14911
12711,14162
12711,14185
12711,14705
12712,14825
12712,14937
12712,15055
12712,14910
12712,13650
12712,14265
12712,15043
12712,14427
12712,14733
12712,14967
12712,15011
12712,14996
12712,14949
12712,13752
12712,15058
12713,12876
12713,15030
12713,13860
12713,14444
12713,14257
12713,14846
12713,13735
12713,15101
12713,13676
12713,13906
12713,13655
12713,15100
12713,14872
12713,15051
12714,14949
12714,14895
12714,14859
12714,13999
12714,15091
12714,13042
12714,15051
12714,12877
12714,14498
12714,14117
12714,14389
12714,13555
12714,13923
12714,15071
12714,14350
12715,15084
12715,14383
12715,14057
12715,15040
12715,14381
12715,14723
12715,15061
12715,13347
12715,15026
12715,15079
12715,14824
12715,14957
12715,14354
12716,13590
12716,14170
12716,14788
12716,15085
12716,14996
12716,14314
12716,13242
12716,15069
12716,14618
12716,15089
12717,14874
12717,15043
12717,14949
12717,14936
12717,14968
12717,14638
12717,15085
12717,15079
12717,15039
12717,15062
12717,12831
12717,14974
12717,13074
12717,13293
12718,13264
12718,14940
12718,15077
12718,15057
12718,14475
12718,14317
12718,13848
12718,14329
12718,14341
12718,14931
12718,14691
12718,13339
12718,15042
12719,14011
12719,13375
12719,14142
12719,15063
12719,14652
12719,14427
12719,14328
12719,15101
12719,15071
12719,15090
12719,14609
12719,13525
12719,14226
12719,15100
12719,12845
12720,14568
12720,13959
12720,14789
12720,15100
12720,12814
12720,14092
12720,13921
12720,15054
12720,14753
12720,14844
12720,12984
12720,13614
12720,14689
12721,15082
12721,12867
12721,14901
12721,12730
12721,14160
12721,13667
12721,15084
12721,14349
12721,14934
12721,14622
12721,15051
12721,15037
12722,13586
12722,13812
12722,14649
12722,13797
12722,14963
12722,15077
12722,15070
12722,14267
12722,14019
12722,14969
12722,13636
12722,12907
12722,13960
12723,13380
12723,14857
12723,14982
12723,15091
12723,14621
12723,14970
12723,14666
12723,15085
12723,14976
12723,14771
12723,13315
12723,13109
12723,14754
12723,14098
12724,15095
12724,14319
12724,14684
12724,15054
12724,14787
12724,12786
12724,13601
12724,12968
12724,15032
12724,14125
12724,13345
12724,12829
12725,14639
12725,14691
12725,13570
12725,13989
12725,14980
12725,15079
12725,14964
12725,15086
12725,13321
12725,15099
12725,13169
12725,13902
12726,14897
12726,15009
12726,14996
12726,15070
12726,13974
12726,15029
12726,15002
12726,14003
12726,14973
12726,14974
12726,14908
12726,15094
12726,13986
12727,13689
12727,14052
12727,13307
12727,14892
12727,15094
12727,15031
12727,15003
12727,13184
12727,15012
12727,12939
12727,15098
12727,14794
12727,13411
12728,15083
12728,14798
12728,12854
12728,15049
12728,14626
12728,14790
12728,15016
12728,15092
12728,14902
12728,15079
12728,14977
12728,14410
12728,15058
12728,13596
12728,13247
12729,14697
12729,15077
12729,14572
12729,14274
12729,14144
12729,14543
12729,14959
12729,14643
12729,14301
12729,14570
12729,14952
12729,13494
12729,14987
12729,14802
12730,14942
12730,13733
12730,13840
12730,15094
12730,14780
12730,14973
12730,15093
12730,14012
12730,13029
12730,14864
12730,14976
12730,15098
12730,14235
12730,15077
12731,14991
12731,14865
12731,13226
12731,13255
12731,15099
12731,13355
12731,13526
12731,13498
12731,14840
12731,14695
12731,14051
12731,15034
12731,15029
12731,14568
12731,14262
12731,13234
12732,14906
12732,13975
12732,12786
12732,15011
12732,14834
12732,15095
12732,14923
12732,13284
12732,15059
12732,15076
12732,12865
12732,13880
12733,14184
12733,15059
12733,14999
12733,14063
12733,14284
12733,14888
12733,15055
12733,15003
12733,13996
12733,15067
12733,14884
12733,14998
12733,13677
12734,14700
12734,14385
12734,14033
12734,13651
12734,14809
12734,15080
12734,14902
12734,15017
12734,12938
12734,14320
12734,14760
12734,14955
12734,14134
12734,14312
12735,14727
12735,14968
12735,14051
12735,13247
12735,13882
12735,12779
12735,13641
12735,13280
12735,13759
12735,15062
12735,13995
12735,13944
12735,15001
12735,13783
12735,15096
12735,13572
12735,14661
12735,15071
12736,13346
12736,14641
12736,14413
12736,14256
12736,14387
12736,14978
12736,14994
12736,13809
12736,15061
12736,14933
12736,14582
12736,14476
12736,14453
12736,13791
12737,14460
12737,14840
12737,13749
12737,14736
12737,14731
12737,14007
12737,14983
12737,14520
12737,14998
12737,14330
12737,15101
12737,14809
12737,14577
12737,12889
12737,15327
12738,13791
12738,13556
12738,14997
12738,14205
12738,14719
12738,14723
12738,13334
12738,15033
12738,14922
12738,14365
12738,14585
12738,14000
12738,14334
12738,13636
12738,13355
12739,12887
12739,14937
12739,13800
12739,13920
12739,14424
12739,13884
12739,13602
12739,14970
12739,14991
12739,15023
12739,14467
12739,14920
12739,14432
12740,14414
12740,15068
12740,13678
12740,14982
12740,14486
12740,14358
12740,15088
12740,15054
12741,15028
12741,14464
12741,14976
12741,14801
12741,15014
12741,12994
12741,14518
12741,14756
12741,14094
12741,14752
12741,12755
12742,15017
12742,13179
12742,13814
12742,15046
12742,13926
12742,14711
12742,15094
12742,14688
12742,15010
12742,15062
12742,14955
12742,14890
12742,14805
12742,13928
12742,14737
12742,14830
12743,15093
12743,14753
12743,15098
12743,13198
12743,15072
12743,15095
12743,15046
12743,13014
12743,13707
12743,12891
12743,14220
12743,15025
12743,15061
12743,14685
12744,15047
12744,14964
12744,14894
12744,12978
12744,15087
12744,14977
12744,13986
12744,13303
12744,14979
12744,13670
12744,15101
12744,14885
12744,14661
12744,13260
12744,14906
12744,13982
12744,14666
12745,15101
12745,14883
12745,15028
12745,14090
12745,14689
12745,14295
12745,14721
12745,13653
12745,15079
12745,15042
12745,15097
12745,14315
12745,14274
12746,14175
12746,13292
12746,15094
12746,12864
12746,15037
12746,13615
12746,14984
12746,14121
12746,14707
12746,15093
12746,13866
12746,14811
12746,13541
12747,12839
12747,14967
12747,15031
12747,14313
12747,14366
12747,13789
12747,15078
12747,13990
12747,14764
12747,15034
12747,14083
12747,12853
12747,14678
12747,15018
12747,15091
12748,15004
12748,14416
12748,13579
12748,13434
12748,14154
12748,15016
12748,14425
12748,14854
12748,15058
12748,14615
12748,14199
12748,14889
12748,14164
12749,14932
12749,14407
12749,14297
12749,13526
12749,15085
12749,14264
12749,14699
12749,13482
12749,13406
12749,14474
12749,14291
12749,14903
12749,14678
12749,15051
12749,15039
12749,14146
12749,12942
12750,14570
12750,14756
12750,13580
12750,14806
12750,15094
12750,15089
12750,15087
12750,15098
12750,15066
12750,14889
12750,13218
12750,15055
12750,14758
12750,13447
12750,14881
12750,14967
12751,15017
12751,14728
12751,13428
12751,15004
12751,14936
12751,14428
12751,15067
12751,13261
12751,15094
12751,15014
12751,15057
12751,14889
12751,14652
12751,15040
12751,14550
12752,13504
12752,13973
12752,14989
12752,14138
12752,14665
12752,15030
12752,15077
12752,14605
12752,13830
12752,14866
12752,14839
12753,14961
12753,14992
12753,13865
12753,13827
12753,14771
12753,14287
12753,14431
12753,13716
12753,14768
12753,13763
12754,14612
12754,14390
12754,15064
12754,15082
12754,14295
12754,15071
12754,14168
12754,13141
12754,14593
12754,15039
12754,14134
12754,14895
12754,14463
12754,15072
12754,13602
12755,15039
12755,14105
12755,14817
12755,14461
12755,15004
12755,14786
12755,15091
12755,14547
12755,12908
12755,13326
12755,15069
12755,13255
12755,14295
12755,14371
12755,12823
12756,15064
12756,13101
12756,14820
12756,14972
12756,13645
12756,15096
12756,13289
12756,15086
12756,15073
12756,14463
12756,14470
12756,15015
12756,13853
12756,13529
12756,14804
12757,14922
12757,15074
12757,14904
12757,15056
12757,14248
12757,14698
12757,15023
12757,14995
12757,14229
12757,15097
12757,14187
12757,14882
12757,15090
12757,15024
12757,14731
12758,13992
12758,12870
12758,14590
12758,14784
12758,14743
12758,14718
12758,14399
12758,14355
12758,15069
12758,15093
12758,14695
12758,15083
12758,14754
12758,13517
12759,14248
12759,13318
12759,15097
12759,14811
12759,14499
12759,13622
12759,14060
12759,15054
12759,14947
12759,15059
12759,14727
12759,14888
12759,15073
12760,14809
12760,14705
12760,14699
12760,14828
12760,14630
12760,14530
12760,14975
12760,14668
12760,15072
12760,15082
12760,14881
12760,13810
12760,14770
12761,14744
12761,14842
12761,14642
12761,12984
12761,14615
12761,15032
12761,14248
12761,13731
12761,14185
12761,14606
12761,14448
12761,13350
12762,14957
12762,15038
12762,14639
12762,15084
12762,13939
12762,13563
12762,14917
12762,15082
12762,14978
12762,15076
12762,14986
12762,15078
12762,13910
12762,13037
12763,13831
12763,13819
12763,14584
12763,14171
12763,14984
12763,12947
12763,15098
12763,15089
12763,13932
12763,13944
12763,14741
12763,14997
12763,14079
12763,15083
12764,15092
12764,15056
12764,13003
12764,13986
12764,14552
12764,14665
12764,14715
12764,15066
12764,14281
12764,14956
12764,14705
12764,14122
12764,14289
12764,14886
12765,13750
12765,13805
12765,14928
12765,13133
12765,15040
12765,15020
12765,13577
12765,15042
12765,13803
12765,15093
12765,15054
12765,14945
12765,14243
12765,14718
12765,13643
12765,12795
12765,14430
12766,13979
12766,14497
12766,14518
12766,12929
12766,13907
12766,14467
12766,15093
12766,14107
12766,13488
12766,14234
12766,15099
12766,14356
12766,15013
12766,13497
12766,14750
12767,13724
12767,14738
12767,14235
12767,14338
12767,15077
12767,14919
12767,15061
12767,13587
12767,13508
12767,14974
12767,13821
12767,15088
12767,15376
12768,14260
12768,14639
12768,14602
12768,14663
12768,14911
12768,14870
12768,14704
12768,14696
12768,15046
12768,14774
12768,15003
12768,15021
12768,15094
12768,14847
12769,15056
12769,13659
12769,14962
12769,15095
12769,13976
12769,13868
12769,14972
12769,13649
12769,14946
12769,13892
12769,14297
12769,14950
12769,14965
12769,14589
12770,13434
12770,13878
12770,15020
12770,13323
12770,13789
12770,15080
12770,15085
12770,14775
12770,14959
12770,14838
12770,12935
12770,14699
12770,14012
12770,14027
12771,14028
12771,15076
12771,15070
12771,15056
12771,15019
12771,14585
12771,14525
12771,15068
12771,14626
12771,15012
12771,15042
12771,15059
12771,14915
12771,14861
12772,14148
12772,13000
12772,13438
12772,14517
12772,13455
12772,14761
12772,14411
12772,13279
12772,15066
12772,12908
12773,14838
12773,15032
12773,14992
12773,15096
12773,15084
12773,14995
12773,15079
12773,15040
12773,14560
12773,14294
12773,14954
12773,12949
12774,14851
12774,14543
12774,14787
12774,13228
12774,15100
12774,14947
12774,14812
12774,15030
12774,13484
12774,14927
12774,14329
12774,15081
12774,14016
12775,14934
12775,14309
12775,13364
12775,13903
12775,14862
12775,14886
12775,14946
12775,13757
12775,15015
12775,15062
12775,14930
12775,13869
12775,14467
12775,13820
12775,14124
12776,13088
12776,15054
12776,13947
12776,13154
12776,15055
12776,14147
12776,14465
12776,14578
12776,14690
12777,13646
12777,15085
12777,14239
12777,13706
12777,14926
12777,13979
12777,13925
12777,14728
12777,14448
12777,14964
12778,14862
12778,15010
12778,12971
12778,12927
12778,14670
12778,14668
12778,14780
12778,13011
12778,15016
12778,15069
12778,14781
12778,14152
12778,14363
12778,14612
12779,14531
12779,15067
12779,14097
12779,14611
12779,14861
12779,13579
12779,13102
12779,15098
12779,13060
12779,13968
12780,14839
12780,14625
12780,13869
12780,14501
12780,15095
12780,13324
12780,13649
12780,15018
12780,14960
12780,14448
12780,14321
12780,14261
12780,13916
12780,15078
12780,14672
12780,13665
12780,14303
12781,15029
12781,14587
12781,14715
12781,15073
12781,13844
12781,14969
12781,14970
12781,14643
12781,14491
12781,15010
12781,15099
12781,14136
12782,14849
12782,13956
12782,14985
12782,15060
12782,14763
12782,14959
12782,13954
12782,13355
12782,14569
12782,14925
12782,13615
12782,15051
12782,14659
12782,14990
12783,13339
12783,14946
12783,15083
12783,15059
12783,14819
12783,13015
12783,14671
12783,14317
12783,13061
12783,14846
12784,13313
12784,15045
12784,13555
12784,15032
12784,14790
12784,14783
12784,15077
12784,14531
12784,13414
12784,15033
12784,14224
12784,14649
12784,13350
12785,14966
12785,14700
12785,13370
12785,14359
12785,14581
12785,15050
12785,14041
12785,14595
12785,14951
12785,15086
12785,14955
12785,14178
12785,14403
12785,13275
12785,15062
12785,13722
12785,14786
12786,15030
12786,14817
12786,15073
12786,14750
12786,12838
12786,14808
12786,14634
12786,13453
12786,14836
12786,14914
