Status,Node
Susceptible,3018
Susceptible,3019
Untreated chronic,3020
Untreated chronic,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Untreated chronic,3028
Susceptible,3029
Susceptible,3030
Untreated chronic,3031
Susceptible,3032
Susceptible,3033
Treated chronic,3034
Susceptible,3035
Untreated chronic,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Treated chronic,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Treated chronic,3050
Treated chronic,3051
Susceptible,3052
Treated chronic,3053
Susceptible,3054
Untreated chronic,3055
Untreated chronic,3056
Susceptible,3057
Treated chronic,3058
Treated chronic,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Untreated chronic,3065
Treated chronic,3066
Susceptible,3067
Susceptible,3068
Treated acute,3069
Treated chronic,3070
Untreated chronic,3071
Treated chronic,3072
Susceptible,3073
Treated chronic,3074
Untreated chronic,3075
Susceptible,3076
Untreated chronic,3077
Untreated chronic,3078
Susceptible,3079
Susceptible,3080
Untreated chronic,3081
Treated chronic,3082
Untreated chronic,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Treated chronic,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Treated chronic,3091
Susceptible,3092
Treated chronic,3093
Treated chronic,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Untreated chronic,3104
Susceptible,3105
Untreated chronic,3106
Untreated chronic,3107
Susceptible,3108
Untreated chronic,3109
Treated chronic,3110
Susceptible,3111
Untreated chronic,3112
Susceptible,3113
Susceptible,3114
Untreated chronic,3115
Susceptible,3116
Treated chronic,3117
Treated chronic,3118
Untreated chronic,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Untreated chronic,3124
Untreated chronic,3125
Treated chronic,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Untreated chronic,3130
Untreated chronic,3131
Susceptible,3132
Susceptible,3133
Untreated chronic,3134
Untreated chronic,3135
Susceptible,3136
Susceptible,3137
Treated chronic,3138
Susceptible,3139
Susceptible,3140
Untreated chronic,3141
Susceptible,3142
Susceptible,3143
Untreated chronic,3144
Susceptible,3145
Treated chronic,3146
Untreated chronic,3147
Treated chronic,3148
Untreated chronic,3149
Susceptible,3150
Susceptible,3151
Treated chronic,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Untreated chronic,3157
Treated chronic,3158
Susceptible,3159
Treated chronic,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Treated chronic,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Untreated chronic,3175
Treated chronic,3176
Untreated chronic,3177
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Treated chronic,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Treated chronic,3188
Untreated chronic,3189
Untreated chronic,3190
Untreated chronic,3191
Untreated chronic,3192
Treated chronic,3193
Susceptible,3194
Susceptible,3195
Untreated chronic,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Treated chronic,3200
Treated chronic,3201
Susceptible,3202
Susceptible,3203
Treated chronic,3204
Susceptible,3205
Untreated chronic,3206
Treated chronic,3207
Treated chronic,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Untreated chronic,3213
Treated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Untreated chronic,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Treated chronic,3223
Susceptible,3224
Treated chronic,3225
Susceptible,3226
Susceptible,3227
Treated chronic,3228
Susceptible,3229
Untreated chronic,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Treated chronic,3236
Untreated chronic,3237
Treated chronic,3238
Susceptible,3239
Susceptible,3240
Treated chronic,3241
Treated chronic,3242
Treated chronic,3243
Untreated chronic,3244
Susceptible,3245
Untreated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Treated chronic,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Untreated chronic,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Untreated chronic,3269
Susceptible,3270
Treated chronic,3271
Susceptible,3272
Untreated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Treated chronic,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Untreated chronic,3289
Untreated chronic,3290
Treated chronic,3291
Susceptible,3292
Treated chronic,3293
Untreated chronic,3294
Untreated chronic,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Treated chronic,3300
Untreated chronic,3301
Treated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Untreated chronic,3306
Susceptible,3307
Susceptible,3308
Treated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Untreated chronic,3314
Untreated chronic,3315
Susceptible,3316
Susceptible,3317
Treated chronic,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Treated chronic,3326
Susceptible,3327
Treated chronic,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Untreated chronic,3334
Susceptible,3335
Treated chronic,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Treated chronic,3340
Susceptible,3341
Treated chronic,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Untreated acute,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Untreated chronic,3360
Susceptible,3361
Treated chronic,3362
Susceptible,3363
Susceptible,3364
Untreated chronic,3365
Susceptible,3366
Susceptible,3367
Untreated chronic,3368
Susceptible,3369
Susceptible,3370
Treated chronic,3371
Susceptible,3372
Susceptible,3373
Untreated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Treated chronic,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Untreated chronic,3396
Treated chronic,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Untreated chronic,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Treated chronic,3408
Treated chronic,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Untreated chronic,3413
Treated chronic,3414
Susceptible,3415
Susceptible,3416
Treated chronic,3417
Untreated chronic,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Treated chronic,3425
Untreated chronic,3426
Untreated chronic,3427
Treated chronic,3428
Susceptible,3429
Untreated chronic,3430
Susceptible,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Treated chronic,3435
Untreated chronic,3436
Untreated chronic,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Treated chronic,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Treated chronic,3455
Untreated chronic,3456
Treated chronic,3457
Susceptible,3458
Treated chronic,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Treated chronic,3475
Untreated chronic,3476
Susceptible,3477
Untreated chronic,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Untreated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Susceptible,3504
Treated chronic,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Untreated chronic,3511
Susceptible,3512
Susceptible,3513
Untreated acute,3514
Susceptible,3515
Untreated chronic,3516
Untreated chronic,3517
Untreated chronic,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Untreated chronic,3530
Untreated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Treated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Treated chronic,3544
Susceptible,3545
Treated chronic,3546
Susceptible,3547
Susceptible,3548
Untreated chronic,3549
Susceptible,3550
Susceptible,3551
Treated chronic,3552
Untreated chronic,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Untreated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Treated chronic,3563
Treated chronic,3564
Treated chronic,3565
Treated chronic,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Untreated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Untreated chronic,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Treated chronic,3593
Treated chronic,3594
Untreated chronic,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Treated chronic,3599
Untreated chronic,3600
Susceptible,3601
Susceptible,3602
Untreated chronic,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Treated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Treated chronic,3615
Susceptible,3616
Treated chronic,3617
Untreated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Treated chronic,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Treated acute,3637
Susceptible,3638
Susceptible,3639
Treated chronic,3640
Untreated chronic,3641
Susceptible,3642
Treated chronic,3643
Treated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Untreated chronic,3655
Treated chronic,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Susceptible,3663
Treated chronic,3664
Untreated chronic,3665
Treated chronic,3666
Susceptible,3667
Treated chronic,3668
Treated chronic,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Susceptible,3673
Treated chronic,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Untreated chronic,3678
Untreated chronic,3679
Untreated chronic,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Treated chronic,3684
Untreated chronic,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Untreated chronic,3689
Susceptible,3690
Untreated chronic,3691
Treated chronic,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Susceptible,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Untreated chronic,3706
Susceptible,3707
Untreated chronic,3708
Treated chronic,3709
Treated chronic,3710
Susceptible,3711
Treated chronic,3712
Treated chronic,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Treated chronic,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Treated chronic,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Untreated chronic,3730
Susceptible,3731
Treated chronic,3732
Susceptible,3733
Treated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Untreated chronic,3751
Untreated chronic,3752
Untreated chronic,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Untreated chronic,3757
Untreated chronic,3758
Treated chronic,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Untreated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Untreated chronic,3777
Treated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Treated chronic,3783
Susceptible,3784
Treated chronic,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Treated chronic,3798
Untreated chronic,3799
Susceptible,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Susceptible,3821
Untreated chronic,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Untreated chronic,3843
Treated chronic,3844
Untreated chronic,3845
Treated chronic,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Treated chronic,3856
Untreated chronic,3857
Treated chronic,3858
Untreated chronic,3859
Untreated chronic,3860
Untreated chronic,3861
Treated chronic,3862
Treated chronic,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Untreated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Treated chronic,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Untreated chronic,3884
Untreated chronic,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Treated chronic,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Treated chronic,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Untreated chronic,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Untreated chronic,3922
Untreated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Untreated chronic,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Untreated chronic,3936
Treated chronic,3937
Untreated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Treated chronic,3959
Susceptible,3960
Untreated chronic,3961
Susceptible,3962
Untreated chronic,3963
Treated chronic,3964
Susceptible,3965
Untreated chronic,3966
Susceptible,3967
Treated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Treated chronic,3993
Susceptible,3994
Untreated chronic,3995
Untreated chronic,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Treated chronic,4001
Treated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Treated chronic,4009
Treated chronic,4010
Untreated chronic,4011
Treated chronic,4012
Treated chronic,4013
Treated chronic,4014
Treated chronic,4015
Susceptible,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Treated chronic,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Treated chronic,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Treated chronic,4040
Susceptible,4041
Treated chronic,4042
Untreated chronic,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Susceptible,4059
Untreated chronic,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Treated chronic,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Untreated chronic,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Susceptible,4092
Untreated chronic,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Treated chronic,4099
Susceptible,4100
Treated chronic,4101
Treated chronic,4102
Susceptible,4103
Untreated acute,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Untreated chronic,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Treated chronic,4127
Untreated chronic,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Untreated chronic,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Treated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Untreated chronic,4153
Susceptible,4154
Untreated chronic,4155
Treated chronic,4156
Untreated chronic,4157
Untreated chronic,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Untreated chronic,4169
Untreated chronic,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Untreated chronic,4191
Untreated chronic,4192
Untreated chronic,4193
Susceptible,4194
Treated chronic,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Untreated chronic,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Untreated chronic,4231
Treated chronic,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Treated chronic,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Treated chronic,4259
Untreated chronic,4260
Untreated chronic,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Untreated chronic,4265
Untreated chronic,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Treated chronic,4279
Untreated chronic,4280
Treated chronic,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Untreated chronic,4315
Treated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Untreated chronic,4322
Untreated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Treated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Untreated chronic,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Treated chronic,4357
Treated chronic,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Susceptible,4368
Untreated acute,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Untreated chronic,4373
Susceptible,4374
Untreated chronic,4375
Treated chronic,4376
Susceptible,4377
Susceptible,4378
Treated chronic,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Treated chronic,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Treated chronic,4399
Treated chronic,4400
Susceptible,4401
Treated chronic,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Untreated chronic,4413
Treated chronic,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Treated chronic,4424
Treated chronic,4425
Treated chronic,4426
Untreated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Treated chronic,4442
Susceptible,4443
Susceptible,4444
Untreated chronic,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Untreated chronic,4450
Untreated chronic,4451
Untreated chronic,4452
Untreated chronic,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Untreated chronic,4466
Untreated chronic,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Untreated chronic,4475
Susceptible,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
