source,target
12240,15004
12240,13987
12240,14560
12240,14961
12240,14893
12240,14133
12240,14805
12240,15065
12240,15013
12241,13166
12241,13785
12241,13705
12241,15070
12241,14492
12241,14998
12241,13922
12241,12530
12241,12818
12241,13072
12241,14771
12241,12387
12241,14854
12242,14957
12242,14202
12242,15048
12242,13624
12242,15072
12242,12790
12242,15041
12242,12577
12242,14895
12242,15096
12242,15053
12242,14814
12242,13858
12242,13331
12243,15059
12243,15093
12243,12570
12243,12842
12243,14583
12243,15072
12243,14131
12243,15096
12243,14960
12243,14985
12243,14742
12243,14330
12243,15069
12243,15078
12243,13081
12243,14898
12243,14881
12243,14813
12244,12985
12244,14166
12244,13811
12244,14898
12244,15028
12244,12894
12244,15031
12244,14737
12244,14390
12244,14652
12244,14949
12244,15049
12245,14636
12245,14733
12245,14986
12245,13825
12245,14195
12245,12568
12245,14661
12245,13086
12245,15087
12245,13632
12245,14560
12245,13068
12245,12928
12245,14677
12246,14375
12246,12952
12246,12666
12246,14852
12246,14971
12246,15094
12246,13786
12246,15053
12246,14334
12246,12373
12246,14041
12246,14057
12246,13411
12246,14969
12246,13250
12247,15077
12247,14900
12247,14922
12247,15079
12247,14209
12247,13036
12247,12283
12247,15068
12247,14437
12247,14683
12247,15042
12247,14019
12247,14468
12247,14841
12247,12304
12248,14641
12248,14959
12248,15009
12248,15030
12248,14685
12248,14999
12248,14524
12248,12649
12248,14048
12248,14969
12248,14571
12248,14608
12248,15083
12248,14899
12248,14933
12248,14980
12248,15065
12249,12846
12249,15054
12249,14795
12249,14973
12249,13890
12249,15093
12249,14369
12249,14479
12249,13370
12249,14162
12249,12707
12249,14616
12249,15078
12249,13083
12250,14849
12250,13385
12250,14685
12250,14486
12250,14643
12250,13335
12250,14304
12250,14817
12250,12268
12250,15011
12250,15022
12250,14998
12250,14201
12250,15094
12251,15047
12251,13850
12251,13176
12251,13353
12251,14772
12251,14641
12251,12785
12251,13494
12251,14949
12251,14509
12251,14492
12251,13923
12251,14853
12251,14953
12251,13416
12251,14153
12252,15090
12252,13092
12252,13648
12252,15005
12252,12523
12252,15097
12252,14496
12252,13247
12252,15099
12252,14716
12252,15392
12253,14603
12253,15094
12253,12589
12253,15072
12253,14174
12253,14367
12253,14667
12253,14524
12253,15004
12253,14139
12253,15084
12253,14965
12253,14947
12253,14862
12253,13420
12254,15094
12254,15086
12254,15067
12254,15082
12254,13014
12254,15085
12254,13157
12254,12881
12254,14713
12254,12757
12254,15047
12254,14755
12254,14745
12254,14655
12254,14519
12254,13967
12254,12728
12255,13643
12255,14744
12255,14049
12255,12718
12255,14722
12255,12276
12255,12414
12255,15022
12255,14938
12255,15084
12255,14958
12255,12545
12255,15031
12255,14720
12255,12508
12256,14383
12256,15084
12256,13992
12256,14792
12256,15028
12256,14951
12256,14963
12256,13361
12256,14411
12256,14602
12256,12952
12256,12316
12257,14804
12257,15060
12257,15087
12257,14957
12257,14771
12257,14895
12257,14874
12257,15038
12257,13446
12257,14909
12257,13287
12257,13987
12257,13386
12257,14977
12257,14606
12257,14715
12257,14049
12258,14157
12258,14879
12258,13644
12258,15065
12258,13971
12258,14596
12258,14752
12258,14364
12258,14808
12258,14685
12258,14984
12258,15064
12259,14206
12259,13765
12259,14810
12259,14228
12259,12399
12259,13837
12259,14755
12259,15004
12259,14628
12259,14680
12259,13707
12259,13592
12259,14658
12260,14744
12260,14270
12260,14720
12260,14118
12260,14397
12260,13705
12260,14580
12260,13390
12260,14866
12260,13305
12260,15046
12260,14962
12260,15077
12260,15022
12260,15009
12260,14700
12261,14212
12261,14950
12261,14798
12261,13965
12261,14358
12261,13775
12261,13044
12261,14727
12261,13882
12261,15091
12261,15078
12261,14955
12261,14886
12261,15035
12261,15021
12261,15088
12261,13685
12261,15079
12261,14707
12262,13992
12262,15058
12262,12860
12262,15044
12262,12382
12262,15048
12262,15101
12262,15085
12262,12896
12262,14941
12262,13639
12262,14756
12262,15097
12262,13614
12262,14622
12263,14211
12263,15039
12263,13607
12263,14603
12263,12431
12263,13744
12263,14584
12263,15089
12263,14641
12263,14996
12263,14287
12263,12476
12263,15075
12263,13918
12263,14918
12263,13952
12263,14346
12264,14608
12264,14339
12264,12902
12264,14552
12264,14082
12264,14936
12264,13135
12264,12667
12264,15078
12264,15073
12264,15039
12264,13694
12264,14370
12265,15009
12265,15097
12265,14881
12265,14960
12265,14842
12265,14997
12265,12803
12265,14955
12265,15055
12265,14847
12265,15056
12265,12643
12265,13648
12266,14852
12266,14085
12266,13407
12266,12466
12266,12587
12266,13314
12266,12957
12266,14943
12266,14864
12266,13235
12266,15093
12266,14690
12266,15057
12266,14477
12267,15064
12267,14646
12267,15083
12267,14703
12267,14833
12267,14669
12267,14999
12267,14280
12267,15088
12267,12646
12267,14847
12267,14081
12267,14776
12267,12549
12267,14721
12268,15044
12268,13585
12268,14164
12268,15012
12268,12469
12268,15039
12268,15045
12268,15091
12268,15001
12268,14287
12268,15079
12268,14535
12268,15093
12269,14580
12269,14421
12269,14973
12269,15024
12269,14987
12269,14988
12269,13541
12269,14090
12269,15049
12269,15041
12269,13322
12269,15022
12269,14699
12269,13336
12269,14977
12270,13843
12270,15062
12270,13244
12270,14778
12270,15101
12270,13100
12270,12920
12270,14622
12270,14980
12271,13849
12271,14884
12271,12722
12271,14718
12271,15093
12271,15097
12271,15101
12271,12535
12271,15023
12271,13022
12271,13391
12271,14747
12271,14828
12271,13619
12271,14787
12271,15247
12272,12939
12272,15085
12272,15033
12272,15025
12272,15077
12272,15030
12272,13593
12272,12672
12272,14712
12272,15065
12272,13919
12272,15035
12272,14794
12272,15052
12273,14971
12273,14026
12273,15063
12273,15037
12273,13611
12273,12952
12273,12935
12273,15078
12273,13322
12273,14344
12273,14586
12273,14677
12273,15050
12274,14404
12274,14449
12274,12996
12274,15012
12274,15036
12274,15091
12274,15047
12274,14658
12274,15022
12274,15000
12274,14545
12274,15078
12274,13348
12275,12658
12275,15008
12275,14863
12275,12604
12275,13012
12275,15062
12275,14739
12275,15091
12275,15061
12275,14591
12275,15069
12275,15100
12276,13290
12276,14530
12276,14963
12276,15094
12276,15036
12276,15031
12276,13023
12276,13253
12276,15041
12276,15099
12276,14278
12276,15081
12276,14709
12276,15083
12277,15089
12277,15099
12277,14065
12277,14268
12277,13223
12277,12295
12277,13581
12277,14095
12277,13930
12277,13059
12277,14336
12277,13729
12278,13096
12278,14675
12278,13912
12278,14417
12278,14668
12278,13756
12278,14014
12278,12987
12278,14493
12278,14853
12278,15082
12278,14925
12278,15003
12278,15017
12278,13456
12278,14082
12278,15080
12278,14884
12279,12875
12279,14789
12279,15077
12279,14825
12279,15026
12279,14558
12279,14501
12279,14755
12279,15025
12279,15017
12279,14929
12279,14930
12279,14671
12279,13937
12279,12680
12279,15034
12279,15060
12279,13180
12280,14034
12280,14402
12280,12489
12280,15064
12280,14784
12280,15020
12280,14170
12280,13259
12280,12407
12280,14668
12280,15082
12280,15096
12280,12905
12280,14831
12280,13820
12280,13664
12281,15058
12281,15021
12281,14964
12281,14852
12281,15044
12281,15060
12281,14839
12281,15072
12281,13207
12281,13333
12281,14198
12281,14800
12281,14830
12281,14982
12282,14897
12282,15078
12282,14317
12282,14981
12282,14487
12282,14774
12282,14362
12282,15049
12282,15096
12282,14585
12282,14405
12282,13189
12282,14315
12282,14811
12283,14768
12283,14991
12283,14985
12283,14827
12283,12493
12283,13441
12283,15075
12283,15034
12283,13711
12283,14392
12283,15029
12283,13398
12284,14444
12284,15096
12284,14679
12284,14567
12284,13133
12284,15081
12284,12873
12284,15093
12284,13632
12284,14864
12284,14469
12284,14524
12284,15079
12285,14174
12285,14852
12285,14769
12285,15072
12285,14334
12285,13362
12285,15066
12285,15052
12285,13848
12285,13186
12285,12732
12285,13616
12285,13093
12285,14973
12285,14993
12285,14552
12286,12975
12286,14708
12286,14539
12286,13501
12286,15066
12286,15087
12286,14941
12286,14244
12286,14999
12286,14989
12286,12485
12286,14911
12286,15046
12286,15073
12286,14334
12287,12416
12287,15089
12287,13050
12287,14489
12287,14750
12287,15088
12287,15079
12287,14659
12287,12728
12287,15019
12287,14585
12287,14702
12287,13933
12287,14904
12287,14752
12287,14286
12287,14841
12288,14572
12288,14685
12288,12848
12288,13777
12288,15039
12288,14958
12288,14828
12288,13287
12288,14356
12288,14968
12288,13359
12288,14539
12288,14716
12288,15092
12288,12385
12288,14242
12289,14025
12289,13223
12289,13238
12289,14769
12289,14392
12289,15059
12289,13948
12289,14182
12289,12468
12289,14434
12289,15042
12289,15040
12289,14802
12289,12495
12290,14950
12290,14787
12290,13971
12290,15044
12290,14963
12290,14702
12290,15036
12290,14559
12290,14661
12290,13248
12290,14450
12290,15063
12290,15048
12290,13398
12290,15179
12291,14053
12291,14998
12291,14341
12291,15089
12291,14581
12291,14753
12291,14981
12291,14951
12291,15057
12292,13882
12292,14782
12292,15094
12292,15074
12292,15015
12292,13843
12292,14982
12292,15086
12292,13498
12292,15018
12292,13801
12292,14714
12292,14799
12292,13560
12292,14979
12292,14719
12293,14259
12293,14458
12293,13686
12293,13848
12293,12510
12293,15096
12293,13362
12293,12980
12293,12677
12293,14867
12293,12942
12293,15097
12293,13561
12293,14633
12293,14977
12294,14754
12294,15086
12294,13942
12294,14947
12294,15097
12294,14204
12294,14108
12294,13557
12294,14721
12294,12467
12294,14595
12294,13049
12294,14924
12294,15090
12295,14230
12295,12803
12295,13898
12295,14968
12295,13947
12295,13317
12295,14881
12295,13950
12295,14299
12295,14876
12295,13390
12295,12646
12295,15099
12295,13631
12295,14808
12296,14764
12296,15091
12296,13497
12296,14094
12296,13637
12296,15050
12296,14169
12296,14977
12296,14955
12296,12580
12296,12878
12296,14954
12296,14505
12296,15079
12296,14797
12297,13880
12297,13245
12297,15088
12297,14870
12297,14708
12297,14939
12297,14800
12297,14690
12297,14851
12297,15101
12297,13024
12297,14993
12297,14839
12297,12623
12298,12382
12298,14414
12298,14955
12298,14453
12298,14040
12298,15066
12298,13337
12298,14962
12298,14335
12298,12818
12298,15098
12299,14039
12299,14439
12299,14969
12299,13119
12299,14235
12299,14607
12299,15090
12299,14892
12299,14740
12299,14893
12299,14863
12299,13768
12299,15007
12299,14185
12300,13090
12300,15032
12300,14854
12300,15076
12300,12995
12300,15101
12300,13775
12300,15018
12300,15038
12300,14712
12300,14494
12300,14893
12300,12474
12300,14817
12300,15090
12300,14345
12300,14458
12301,14712
12301,12515
12301,13900
12301,15085
12301,14472
12301,14689
12301,13903
12301,14144
12301,14729
12301,14935
12301,14936
12301,14705
12301,15318
12302,14737
12302,14341
12302,13592
12302,13993
12302,14993
12302,13922
12302,14856
12302,13528
12302,13973
12302,12669
12302,13835
12303,14276
12303,15084
12303,14683
12303,13708
12303,14872
12303,15083
12303,15048
12303,14951
12303,13757
12303,15034
12303,14310
12303,14783
12303,13811
12303,13502
12304,13275
12304,13432
12304,15084
12304,15079
12304,15032
12304,13195
12304,14350
12304,14364
12304,15086
12304,14676
12304,13369
12304,14997
12304,12566
12304,14160
12305,14660
12305,13853
12305,15049
12305,13212
12305,13312
12305,14791
12305,14568
12305,14076
12305,14619
12305,15013
12305,14575
12305,15063
12305,15091
12305,15073
12306,15029
12306,13737
12306,14071
12306,14028
12306,14832
12306,14696
12306,13407
12306,14186
12306,14936
12306,15083
12306,14861
12306,14722
12306,14332
12306,15034
12307,13736
12307,14969
12307,14809
12307,14966
12307,15062
12307,12927
12307,13253
12307,13053
12307,15090
12307,14968
12307,13112
12307,14372
12307,15101
12307,14670
12307,15063
12307,14273
12307,15093
12307,13550
12308,15097
12308,15017
12308,14431
12308,15035
12308,14583
12308,14780
12308,13041
12308,14993
12308,14954
12308,12598
12308,14839
12309,15032
12309,14652
12309,14800
12309,14809
12309,15087
12309,13136
12309,13881
12309,14995
12309,14170
12309,14718
12309,13815
12309,13987
12310,15026
12310,12916
12310,14848
12310,15099
12310,15094
12310,15068
12310,14371
12310,14875
12310,15051
12310,12983
12310,14969
12310,15089
12310,14824
12310,13788
12310,15101
12310,14902
12310,13610
12310,14995
12311,15036
12311,15021
12311,15075
12311,14527
12311,12969
12311,13284
12311,14978
12311,15086
12311,15082
12311,13455
12312,14708
12312,13963
12312,14407
12312,15088
12312,14999
12312,13850
12312,14686
12312,12976
12312,14017
12312,14197
12312,13111
12312,13804
12312,13555
12313,15075
12313,14372
12313,14969
12313,13911
12313,13283
12313,14991
12313,12852
12313,14626
12313,13875
12313,15068
12313,15032
12313,15009
12313,14106
12313,14590
12313,15019
12314,15089
12314,14953
12314,14703
12314,15019
12314,14229
12314,13693
12314,15080
12314,13916
12314,14723
12314,14948
12314,13465
12314,14951
12314,12598
12314,14090
12314,15090
12315,15096
12315,14814
12315,14701
12315,14910
12315,14089
12315,12417
12315,14387
12315,14717
12315,14743
12315,13381
12315,15078
12316,13947
12316,12990
12316,14437
12316,13708
12316,14481
12316,13826
12316,14380
12316,13972
12316,14743
12317,14740
12317,15060
12317,15087
12317,14400
12317,13731
12317,12656
12317,14972
12317,15039
12317,14872
12317,13074
12317,15025
12317,14861
12317,15101
12317,14744
12318,15081
12318,15013
12318,14596
12318,14672
12318,15062
12318,12442
12318,14726
12318,14971
12318,14848
12318,13317
12318,15007
12318,14447
12318,14654
12318,14252
12318,15095
12319,15080
12319,13827
12319,15008
12319,13969
12319,15038
12319,15078
12319,14596
12319,14880
12319,13989
12319,14376
12319,12386
12320,15092
12320,15080
12320,15028
12320,13022
12320,14910
12320,15062
12320,12770
12320,14779
12320,14701
12320,14239
12320,14719
12320,14456
12321,15082
12321,15059
12321,15006
12321,14795
12321,13602
12321,15077
12321,14812
12321,15032
12321,14972
12321,15061
12321,14917
12322,13697
12322,14672
12322,14731
12322,14436
12322,14034
12322,13901
12322,15077
12322,14839
12322,13569
12322,14658
12322,15059
12323,14098
12323,14663
12323,14690
12323,13572
12323,14876
12323,14992
12323,15081
12323,14695
12323,12636
12323,14845
12323,14840
12323,13238
12323,12336
12323,15010
12323,14727
12323,14189
12323,15096
12323,15171
12324,12461
12324,15081
12324,12573
12324,12965
12324,14713
12324,15014
12324,14967
12324,14972
12324,14770
12324,15093
12324,15085
12324,14913
12324,12707
12325,14988
12325,15002
12325,14909
12325,13107
12325,12408
12325,14987
12325,15059
12325,14967
12325,13401
12325,14728
12325,15096
12325,13537
12325,14899
12325,14407
12325,14807
12325,12780
12325,14223
12326,12391
12326,14645
12326,14765
12326,13176
12326,14312
12326,15095
12326,14636
12326,15020
12326,14671
12326,14640
12326,14551
12326,14133
12326,15375
12327,13901
12327,13142
12327,14983
12327,14953
12327,15085
12327,14869
12327,13355
12327,13626
12327,14717
12327,15074
12327,14970
12327,13244
12327,14639
12327,15071
12328,13043
12328,15020
12328,15025
12328,13013
12328,13825
12328,14314
12328,15085
12328,15033
12328,14983
12328,15030
12328,13496
12328,14934
12328,12856
12328,13636
12328,15079
12328,13378
12329,14064
12329,14884
12329,14967
12329,14875
12329,15096
12329,12459
12329,14310
12329,15010
12329,14984
12329,12446
12329,14988
12329,14674
12329,13029
12329,12820
12329,12564
12329,13106
12330,14717
12330,15039
12330,14709
12330,14171
12330,14295
12330,14646
12330,13365
12330,13484
12330,14266
12330,14920
12330,15056
12330,15083
12331,13116
12331,14001
12331,13736
12331,14442
12331,13813
12331,14454
12331,15095
12331,14133
12331,14326
12331,14779
12331,15028
12331,14773
12331,14328
12331,14288
12332,14975
12332,12731
12332,15082
12332,14689
12332,13252
12332,15077
12332,12379
12332,14544
12332,14863
12332,14180
12332,14962
12332,15036
12332,13148
12333,15097
12333,14249
12333,13757
12333,14620
12333,13172
12333,14826
12333,15081
12333,14831
12333,14701
12333,14319
12333,15046
12333,13935
12333,15101
12333,13198
12333,14734
12333,15043
12334,14772
12334,13727
12334,14963
12334,13555
12334,13536
12334,15003
12334,12903
12334,14264
12334,14206
12334,14303
12334,13937
12335,15072
12335,14276
12335,14412
12335,13501
12335,14980
12335,14647
12335,13590
12335,14174
12335,14720
12335,15025
12335,15080
12335,13723
12335,13335
12335,15049
12335,15047
12335,15041
12335,12927
12336,14241
12336,15011
12336,14465
12336,15072
12336,13189
12336,14925
12336,14754
12336,14314
12336,13701
12336,14070
12336,15041
12337,13727
12337,13465
12337,15082
12337,14994
12337,15040
12337,14192
12337,14941
12337,14415
12337,14027
12337,12415
12338,14934
12338,14650
12338,15036
12338,14132
12338,14774
12338,14358
12338,15062
12338,15084
12338,14978
12338,14441
12338,14211
12338,14921
12338,14112
12338,13947
12338,14223
12339,15008
12339,14926
12339,13586
12339,12817
12339,14701
12339,14931
12339,14368
12339,14466
12339,14119
12339,13236
12339,14719
12339,14797
12339,14782
12339,14670
12340,15006
12340,14785
12340,15058
12340,14329
12340,15076
12340,15048
12340,12489
12340,14936
12340,14915
12340,14658
12340,15078
12340,13041
12340,14530
12340,13902
12340,14504
12341,15074
12341,15082
12341,14989
12341,15099
12341,13624
12341,14837
12341,15097
12341,14592
12341,15061
12341,14276
12341,14957
12341,14835
12341,14145
12341,14913
12341,15089
12341,13320
12341,15085
12342,14929
12342,13260
12342,14765
12342,14308
12342,15057
12342,12463
12342,15066
12342,13188
12342,14172
12342,14805
12342,12601
12342,13732
12342,12846
12343,14992
12343,15062
12343,14687
12343,14607
12343,15081
12343,15055
12343,13267
12343,14492
12343,15034
12343,14531
12343,13653
12343,12736
12343,13213
12343,14574
12344,13498
12344,12502
12344,13277
12344,13476
12344,13596
12344,15033
12344,14906
12344,12377
12344,14352
12344,14940
12344,13654
12344,13572
12344,14240
12344,15039
12344,14893
12345,13815
12345,14687
12345,14645
12345,15071
12345,15054
12345,14442
12345,14970
12345,12681
12345,14048
12345,15030
12345,14962
12345,14287
12346,15060
12346,15035
12346,14934
12346,14083
12346,14860
12346,15069
12346,15067
12346,15080
12346,14531
12346,13653
12346,14320
12346,14979
12347,14978
12347,13334
12347,14760
12347,13475
12347,14839
12347,14394
12347,14182
12347,12581
12347,14940
12347,15100
12347,12883
12347,15057
12347,14919
12347,13885
12348,14995
12348,13338
12348,13840
12348,14897
12348,13410
12348,14926
12348,14956
12348,13472
12348,15010
12348,14120
12348,15046
12348,13186
12348,12964
12348,14968
12349,14794
12349,14734
12349,14473
12349,14825
12349,15021
12349,15076
12349,13531
12349,14938
12349,15068
12349,14971
12350,13804
12350,15099
12350,14665
12350,14713
12350,13454
12350,14485
12350,14789
12350,12547
12350,15002
12350,14090
12350,15073
12350,14391
12350,14506
12350,14978
12350,13736
12350,13448
12350,13768
12351,14138
12351,15063
12351,13473
12351,14344
12351,14268
12351,14913
12351,14566
12351,13213
12351,15007
12351,14635
12351,13106
12351,15011
12351,13497
12351,14066
12351,14400
12351,14424
12351,15193
12352,14513
12352,14821
12352,14615
12352,14974
12352,14915
12352,15068
12352,14092
12352,15100
12352,15098
12352,14967
12352,12883
12352,14375
12352,14981
12352,14830
12352,15084
12352,13869
12352,14019
12353,15091
12353,14360
12353,14928
12353,14777
12353,12750
12353,12989
12353,14795
12353,14212
12353,14770
12353,14493
12353,15013
12353,14705
12354,12704
12354,14979
12354,12695
12354,12673
12354,12976
12354,14934
12354,13097
12354,12635
12354,13887
12354,14799
12354,15015
12354,15041
12354,15096
12354,14130
12355,12561
12355,14501
12355,14914
12355,14308
12355,13916
12355,14508
12355,14044
12355,13884
12355,14167
12355,14617
12355,14541
12355,14957
12356,14516
12356,14068
12356,15069
12356,13987
12356,15099
12356,14324
12356,15073
12356,15100
12356,13117
12356,15085
12356,15029
12356,14982
12356,14565
12356,14943
12356,13534
12356,13482
12357,15020
12357,15058
12357,14897
12357,14174
12357,14839
12357,15064
12357,13864
12357,14928
12357,15044
12357,12974
12357,14920
12357,12365
12357,14190
12357,12669
12357,14257
12357,15059
12358,15041
12358,14891
12358,15100
12358,15084
12358,14545
12358,15081
12358,14734
12358,15094
12358,14830
12358,15097
12358,13704
12358,14772
12358,13288
12359,14684
12359,15008
12359,13931
12359,15075
12359,14517
12359,14847
12359,13450
12359,15091
12359,13679
12359,13874
12359,14984
12359,15065
12360,14548
12360,13753
12360,13144
12360,14809
12360,14259
12360,14951
12360,15029
12360,15073
12360,13265
12360,15060
12360,15020
12360,13641
12361,13471
12361,13388
12361,12956
12361,13937
12361,12457
12361,14552
12361,12757
12361,14669
12361,14870
12361,15080
12361,15094
12361,14230
12361,13597
12361,12584
12362,15097
12362,14031
12362,13590
12362,15066
12362,13281
12362,15100
12362,14733
12362,13952
12362,14983
12362,15006
12362,14175
12362,14998
12362,14966
12362,15095
12362,14679
12362,15180
12363,14163
12363,15094
12363,14208
12363,14802
12363,14890
12363,12666
12363,13069
12363,15076
12363,12903
12363,13996
12363,14566
12363,14823
12363,13338
12363,14463
12364,12796
12364,15006
12364,15034
12364,13912
12364,12815
12364,15038
12364,14765
12364,15007
12364,14969
12364,14340
12364,14932
12364,14789
12364,15078
12365,15092
12365,14834
12365,14775
12365,14627
12365,15072
12365,14545
12365,14931
12365,14940
12365,14704
12365,14538
12365,14809
12365,14493
12365,14972
12365,15082
12365,14457
12366,14071
12366,12384
12366,15059
12366,13582
12366,14529
12366,15097
12366,14394
12366,13891
12366,14982
12366,14890
12366,15084
12366,15083
12366,15091
12366,14942
12367,13210
12367,14881
12367,14697
12367,14771
12367,15055
12367,15030
12367,14699
12367,14743
12367,13030
12367,15085
12367,15004
12367,15078
12367,12934
12367,13573
12368,13175
12368,14308
12368,14871
12368,13714
12368,14739
12368,15074
12368,15097
12368,15082
12368,14934
12368,15026
12369,14975
12369,14256
12369,13779
12369,15085
12369,14979
12369,13417
12369,14270
12369,14803
12369,14836
12369,14987
12370,15007
12370,14449
12370,13312
12370,14722
12370,15065
12370,15016
12370,14946
12370,14238
12370,14159
12370,15083
12370,14591
12370,12602
12370,13925
12371,14900
12371,12785
12371,14392
12371,15068
12371,14948
12371,14175
12371,14378
12371,14665
12371,14200
12371,14325
12371,14428
12372,15091
12372,14973
12372,14963
12372,14461
12372,15024
12372,14256
12372,14958
12372,13567
12372,14970
12372,14266
12372,14439
12372,14844
12372,14839
12372,15089
12372,14421
12372,15093
12372,15063
12372,14389
12373,14877
12373,14343
12373,14924
12373,15057
12373,13086
12373,14801
12373,14894
12373,12482
12373,13060
12373,14938
12373,13659
12373,14847
12373,14209
12373,13847
12374,13303
12374,13985
12374,15047
12374,13789
12374,12638
12374,13108
12374,15091
12374,13763
12374,14450
12374,15101
12374,14895
12374,14965
12374,14377
12374,14052
12375,13673
12375,14466
12375,14413
12375,15051
12375,13368
12375,14765
12375,14558
12375,14375
12375,13017
12375,14916
12375,15095
12375,14027
12375,14918
12375,12857
12376,15098
12376,14985
12376,14718
12376,15012
12376,14010
12376,13129
12376,14993
12376,12399
12376,15089
12376,14519
12376,15080
12376,12825
12376,14426
12376,14425
12377,14115
12377,15014
12377,15068
12377,13611
12377,14676
12377,14986
12377,14796
12377,14941
12377,14970
12377,15070
12377,14704
12377,13719
12377,14638
12377,14147
12378,15063
12378,13101
12378,13818
12378,12477
12378,14684
12378,14979
12378,12801
12378,14903
12378,13801
12378,14829
12378,14452
12378,14965
12379,13612
12379,14841
12379,13546
12379,14201
12379,15098
12379,15051
12379,13654
12379,14885
12379,15096
12379,14606
12379,14271
12380,13050
12380,15005
12380,15062
12380,13985
12380,13939
12380,13227
12380,15073
12380,12562
12380,14107
12380,14855
12380,12912
12380,14436
12380,15007
12380,14925
12381,13889
12381,13649
12381,14236
12381,14682
12381,14597
12381,12501
12381,14961
12381,14751
12381,14916
12381,14803
12381,14752
12381,13817
12382,13959
12382,15070
12382,15084
12382,12935
12382,15036
12382,13540
12382,13797
12382,14459
12382,14466
12382,14834
12382,14734
12382,12592
12383,14597
12383,13239
12383,14275
12383,13973
12383,12934
12383,15060
12383,15099
12383,15083
12383,14800
12383,14878
12383,14995
12383,15085
12384,14940
12384,14945
12384,12672
12384,14800
12384,14987
12384,12822
12384,14762
12384,14201
12384,14814
12384,14975
12384,14929
12384,14246
12385,15067
12385,13379
12385,14272
12385,13777
12385,13809
12385,14171
12385,14108
12385,14736
12385,14901
12385,14993
12385,14552
12386,14508
12386,13066
12386,13968
12386,15092
12386,15093
12386,13579
12386,14461
12386,14827
12386,12814
12386,14455
12386,14982
12386,15059
12386,14267
12387,12402
12387,14645
12387,13438
12387,13685
12387,15089
12387,15023
12387,14879
12387,13728
12387,15064
12387,15100
12387,13480
12387,13131
12387,14476
12387,12831
12387,15058
12388,12641
12388,14661
12388,14989
12388,14422
12388,14800
12388,14948
12388,14034
12388,12713
12388,14696
12388,15069
12388,15068
12388,14660
12388,15025
12388,14621
12388,14491
12388,14605
12388,14970
12388,13544
12388,14728
12388,12606
12389,15014
12389,12436
12389,14635
12389,14366
12389,14570
12389,15052
12389,14618
12389,13410
12389,14323
12389,13037
12389,14964
12389,14094
12389,14780
12389,14248
12389,12806
12390,15098
12390,15033
12390,13977
12390,14269
12390,14657
12390,14958
12390,12416
12390,14207
12390,14956
12390,13154
12390,13926
12390,14487
12390,13325
12390,15017
12390,14215
12390,12440
12391,14952
12391,15013
12391,15020
12391,15036
12391,13652
12391,14357
12391,13391
12391,15074
12391,12765
12391,13168
12391,15061
12391,12980
12391,12801
12392,15004
12392,13190
12392,14792
12392,14977
12392,12939
12392,15039
12392,13901
12392,13847
12392,12913
12392,14995
12392,14119
12392,12839
12392,13509
12393,14708
12393,15041
12393,15039
12393,13318
12393,13700
12393,15008
12393,14780
12393,15045
12393,13917
12393,14882
12393,14805
12393,15066
12393,15057
12393,12986
12393,14988
12394,15093
12394,14185
12394,13081
12394,14026
12394,14826
12394,14315
12394,14842
12394,15031
12394,14649
12394,13662
12394,14835
12394,15072
12394,13784
12395,12522
12395,14175
12395,14171
12395,14684
12395,14612
12395,14749
12395,14947
12395,15060
12395,14261
12395,13539
12395,14900
12395,15046
12396,13710
12396,14579
12396,13006
12396,13387
12396,12528
12396,14952
12396,14777
12396,13146
12396,13897
12396,14954
12396,15077
12396,15084
12396,14703
12396,13156
12396,15279
12397,14673
12397,15047
12397,14693
12397,14443
12397,13908
12397,15094
12397,14404
12397,14698
12397,14689
12397,14544
12397,13248
12397,14962
12398,14005
12398,13985
12398,14605
12398,13968
12398,14076
12398,15055
12398,14302
12398,14967
12398,14657
12398,14083
12398,14632
12398,13634
12398,13854
12399,13046
12399,14753
12399,14347
12399,14657
12399,15088
12399,15000
12399,13593
12399,13341
12399,14962
12399,14910
12399,15008
12399,13652
12400,14986
12400,14908
12400,15097
12400,15054
12400,13871
12400,13314
12400,15032
12400,14090
12400,15053
12400,14916
12400,15061
12400,14020
12400,13371
12400,14983
12400,12734
12400,14217
12401,15090
12401,14832
12401,14968
12401,12761
12401,13842
12401,15016
12401,13172
12401,15030
12401,15055
12401,15064
12401,14925
12401,15042
12401,13306
12401,14960
12401,14491
12401,14916
12402,13367
12402,13563
12402,15050
12402,13293
12402,14651
12402,13830
12402,15088
12402,14286
12402,14992
12402,14539
12402,14137
12403,14726
12403,13790
12403,13066
12403,14163
12403,14883
12403,14641
12403,14853
12403,15069
12403,13681
12403,15090
12403,14540
12403,14128
12404,13376
12404,13144
12404,15050
12404,14310
12404,14495
12404,14976
12404,13120
12404,13809
12404,15055
12404,13704
12404,15053
12404,15080
12404,15086
12404,15076
12405,13792
12405,15026
12405,15052
12405,12951
12405,15089
12405,14998
12405,14749
12405,13571
12405,14309
12405,14743
12405,15039
12405,14402
12405,14622
12405,14162
12405,14690
12405,14078
12405,13686
12405,13222
12406,15096
12406,13711
12406,14058
12406,13176
12406,15065
12406,13118
12406,15089
12406,13023
12406,13651
12406,13417
12406,14725
12406,14450
12407,14450
12407,15034
12407,13931
12407,14726
12407,14916
12407,13769
12407,14973
12407,14637
12407,14122
12407,15088
12407,14995
12407,14580
12408,14344
12408,12478
