source,target
6033,10859
6034,14853
6034,14861
6034,14527
6034,15021
6034,14791
6035,14919
6035,15079
6035,13306
6035,9866
6036,6434
6036,13169
6036,14249
6037,14718
6037,14777
6037,14905
6037,11718
6037,9755
6038,11353
6038,12315
6038,14846
6038,13944
6039,14918
6039,7922
6039,15035
6039,14999
6040,12952
6040,14525
6040,15078
6040,14960
6041,13875
6041,13577
6041,14267
6042,13318
6042,12535
6042,12548
6042,14925
6042,11835
6043,13651
6043,14685
6043,8810
6043,15089
6044,14703
6044,14742
6044,14729
6044,13085
6045,14983
6045,15057
6045,15022
6046,13893
6046,14285
6046,14294
6046,14990
6047,11667
6047,13550
6047,14447
6048,14590
6048,13033
6048,14938
6048,14315
6049,11914
6049,15068
6049,14908
6049,11807
6050,11221
6050,14981
6051,13920
6051,13874
6051,15095
6052,14944
6052,13102
6052,9549
6052,11872
6053,15100
6053,15064
6053,13289
6053,11527
6054,10187
6054,14947
6054,15053
6054,14979
6055,13368
6055,13138
6055,14074
6055,12214
6056,10936
6056,14996
6056,15095
6056,13849
6057,14330
6057,15029
6057,15082
6058,14967
6058,7132
6058,15077
6059,15093
6059,15088
6059,14530
6060,12689
6060,14947
6060,13466
6060,14442
6061,10340
6061,12038
6061,14790
6062,13807
6062,10450
6062,12601
6062,14240
6063,14581
6063,14379
6063,13375
6063,12307
6064,14344
6064,15084
6064,11705
6064,14471
6065,7793
6065,13619
6065,13582
6066,14856
6066,9279
6066,14485
6066,14898
6066,14028
6067,14628
6067,11566
6067,14139
6067,14047
6068,14631
6068,8205
6068,13799
6068,14723
6069,11579
6069,15076
6069,14792
6069,11258
6070,14707
6070,12397
6070,13513
6070,15100
6070,11258
6071,15077
6071,10064
6071,15002
6071,12407
6072,10031
6072,14777
6072,15027
6072,12743
6073,14995
6073,15053
6073,14185
6073,14811
6074,12022
6074,15093
6074,14978
6074,13992
6075,13855
6075,15007
6075,14904
6075,15054
6076,14548
6076,12319
6076,13748
6077,14636
6077,14944
6077,14720
6077,9349
6078,12593
6078,8390
6078,14512
6078,12752
6079,6951
6079,14684
6079,14710
6079,13114
6080,14479
6080,15083
6080,14734
6080,15373
6081,13585
6081,13999
6081,15077
6081,9423
6082,15054
6082,14138
6082,14793
6082,9991
6082,15258
6082,15321
6083,13817
6083,11952
6083,14671
6083,8334
6083,14494
6084,8419
6084,14932
6084,14850
6084,10052
6085,13802
6085,13488
6085,14539
6085,14710
6086,14352
6086,13335
6086,14222
6086,14637
6087,12403
6087,15092
6087,14973
6087,14936
6088,14972
6088,14655
6088,15005
6088,15069
6088,10621
6089,15072
6089,13217
6089,15086
6089,15044
6090,14613
6090,13298
6090,14925
6090,14559
6091,13900
6091,13527
6091,15040
6091,14982
6092,14241
6092,14425
6092,15009
6092,12390
6093,14421
6093,14968
6093,14859
6093,12642
6094,15054
6094,11856
6094,15085
6095,15085
6095,14247
6095,12124
6095,15099
6096,14408
6096,14523
6096,14984
6096,9480
6096,15283
6097,14981
6097,10617
6097,15095
6097,15056
6098,7436
6098,14493
6098,14381
6099,12677
6099,12330
6099,14739
6099,13988
6100,14661
6100,14964
6100,13603
6101,15056
6101,12986
6101,11644
6101,12623
6102,12506
6102,14536
6102,11907
6102,11962
6102,14369
6103,15101
6103,15063
6103,13780
6103,13485
6104,11866
6104,14940
6104,14550
6104,7632
6105,13865
6105,14778
6105,11492
6105,15016
6106,12136
6106,14858
6106,9666
6107,14983
6107,14901
6107,14999
6108,12412
6108,14983
6108,14504
6108,13116
6109,14549
6109,14142
6109,7732
6110,14806
6110,11063
6110,15042
6110,14675
6111,14364
6111,13890
6111,8747
6111,14900
6112,13140
6112,11650
6112,15090
6112,14475
6113,14736
6113,14447
6113,15001
6114,15077
6114,14116
6114,14507
6114,15051
6115,11386
6115,13404
6115,15083
6115,15027
6116,11508
6116,11876
6116,11600
6117,13857
6117,14970
6117,14446
6117,12230
6118,12851
6118,14386
6118,14992
6118,9755
6119,15016
6119,10922
6119,13608
6120,11827
6120,14270
6120,15098
6120,14778
6121,15003
6121,14953
6121,14237
6121,13824
6122,12973
6122,14744
6122,13148
6123,14351
6123,12088
6123,14841
6124,14346
6124,14750
6124,14739
6124,14908
6125,9351
6125,12654
6125,13361
6125,15085
6126,14996
6126,14934
6126,11228
6126,10285
6127,12019
6127,14231
6127,11588
6128,8173
6128,15030
6128,14978
6128,14904
6129,15101
6129,13420
6129,14331
6129,10755
6130,10077
6130,12892
6130,14388
6130,9236
6131,14206
6131,14588
6131,13419
6132,13641
6132,11744
6132,15046
6132,12663
6133,14876
6133,15082
6133,14590
6134,11275
6134,14081
6134,15035
6134,10111
6135,12949
6135,13900
6135,14812
6136,14962
6136,14882
6136,15034
6136,14461
6137,10789
6137,9171
6137,7262
6138,7660
6138,13437
6138,11825
6139,15055
6139,14561
6139,15054
6139,6590
6140,14972
6140,14877
6140,8577
6140,12377
6141,14986
6141,14987
6141,14960
6141,11611
6142,14155
6142,14600
6142,12030
6142,14991
6143,14796
6143,14905
6143,14992
6143,15101
6144,14985
6144,14696
6144,12942
6144,15057
6145,15049
6145,11809
6145,6709
6146,15094
6146,13515
6146,11176
6146,15092
6147,11198
6147,13134
6147,9981
6147,13330
6148,14543
6148,15080
6148,13885
6148,14887
6149,14748
6149,14729
6149,14891
6149,11314
6150,15061
6150,14222
6150,14749
6150,9760
6151,9616
6151,15099
6151,8435
6151,14948
6152,15101
6152,14948
6152,13812
6153,10818
6153,14182
6153,13906
6153,14461
6154,14548
6154,15042
6154,15096
6155,14832
6155,14647
6155,12477
6155,6343
6155,14227
6156,15022
6156,13010
6156,14449
6157,15083
6157,14884
6157,7445
6157,9646
6157,15392
6158,14370
6158,14690
6158,14888
6158,12010
6159,13083
6159,14002
6159,13181
6159,15074
6160,14031
6160,14104
6160,6292
6160,13186
6161,14993
6161,13866
6161,14298
6161,13031
6162,11485
6162,12910
6162,9539
6162,14204
6162,13900
6163,9797
6163,15086
6163,12728
6164,14717
6164,13822
6164,14190
6164,14644
6165,12843
6165,14949
6165,15077
6165,14832
6166,10309
6166,14612
6166,14729
6166,15099
6167,12448
6167,15081
6167,14990
6167,13087
6168,14653
6168,14964
6168,14729
6168,14563
6169,14191
6169,13562
6169,15094
6169,13681
6170,15046
6170,13036
6170,12267
6170,15029
6171,9913
6171,11199
6171,12216
6171,14642
6171,14369
6172,14415
6172,6309
6172,15059
6173,14735
6173,14427
6173,11697
6173,13198
6174,11013
6174,14817
6174,14568
6174,14241
6175,11751
6175,14418
6175,13907
6176,14486
6176,14275
6176,14795
6176,14766
6176,7224
6177,13767
6177,14995
6177,14220
6177,15014
6178,7800
6178,14874
6178,15038
6178,12233
6179,9854
6179,9917
6179,13926
6179,14955
6180,14562
6180,7459
6180,11004
6180,15081
6181,14967
6181,13814
6181,15088
6182,14179
6182,14640
6182,14132
6182,10358
6183,15047
6183,11935
6183,10649
6183,15004
6184,15036
6184,14015
6184,15081
6184,15025
6185,12539
6185,10335
6185,11995
6185,12405
6186,13721
6186,14581
6186,14711
6186,13816
6187,15097
6187,13309
6187,13874
6188,10802
6188,8846
6188,15094
6188,15087
6189,11353
6189,12981
6189,14042
6189,13385
6190,12462
6190,15062
6190,12869
6190,14868
6191,15071
6191,14799
6191,14806
6191,14893
6191,15322
6191,6276
6192,11328
6192,14900
6192,8843
6192,14386
6193,14949
6193,14229
6193,9130
6193,13518
6194,12609
6194,14931
6194,14321
6194,12218
6195,15043
6195,14607
6195,9801
6195,14717
6196,13524
6196,14958
6196,14187
6196,14579
6197,6571
6197,14704
6197,14814
6197,13661
6197,12038
6198,11215
6198,15063
6198,11777
6198,14756
6199,10563
6199,14407
6199,11235
6200,13746
6200,14865
6200,14088
6200,6660
6201,13457
6201,12532
6201,11392
6201,14741
6202,15054
6202,12497
6203,14135
6203,15091
6203,13982
6203,15101
6204,7213
6204,8630
6204,14212
6205,13470
6205,14691
6205,12166
6206,12315
6206,15031
6206,14668
6207,12479
6207,14163
6207,15036
6207,6843
6208,14831
6208,14730
6208,13904
6209,13794
6209,10200
6209,15072
6209,14641
6210,13030
6210,14114
6210,14274
6210,12222
6211,15034
6211,15081
6211,10098
6211,11465
6212,13809
6212,14865
6212,15032
6212,15079
6213,12364
6213,14694
6213,13505
6213,13205
6214,6747
6214,8667
6214,14851
6214,12649
6215,14837
6215,12286
6215,11866
6215,10420
6216,13536
6216,14053
6216,11780
6217,12397
6217,6715
6217,12427
6217,12634
6218,14809
6218,9351
6218,11124
6218,14344
6219,14934
6219,11032
6219,14925
6219,15057
6220,12706
6220,9798
6220,14234
6221,13944
6221,15075
6221,14966
6222,12168
6222,14638
6222,15100
6222,13774
6223,8626
6223,14531
6223,14622
6223,13116
6224,14121
6224,13331
6224,13105
6225,7813
6225,14174
6225,15033
6225,11370
6226,8357
6226,15065
6226,14716
6226,13958
6227,15061
6227,14867
6227,11483
6227,14165
6228,12529
6228,8442
6228,12304
6228,15003
6229,14113
6229,15021
6229,14689
6229,12499
6230,9624
6230,14951
6230,14115
6231,14970
6231,12269
6231,12377
6232,14801
6232,14989
6232,15085
6232,9020
6233,14429
6233,12732
6233,12242
6233,10532
6234,14743
6234,15047
6234,10089
6234,15000
6235,14748
6235,7923
6235,14988
6236,9888
6236,14576
6236,14104
6236,14678
6237,14939
6237,12587
6237,14781
6237,12203
6238,13788
6238,13060
6238,14198
6238,15072
6239,14934
6239,12237
6239,14538
6239,15101
6240,15043
6240,9239
6240,14959
6240,15014
6240,13575
6241,14811
6241,13793
6241,9210
6241,12452
6242,15028
6242,14790
6242,13593
6242,6669
6242,12168
6243,10479
6243,12434
6243,15039
6243,15048
6244,13814
6244,12175
6244,14598
6244,15015
6245,15024
6245,13567
6245,14640
6245,14954
6246,14684
6246,13305
6246,11627
6246,13086
6247,11655
6247,14515
6247,14846
6247,14957
6248,15042
6248,14663
6248,14037
6248,12110
6249,10733
6249,12004
6249,8963
6249,9165
6250,14820
6250,13838
6250,14545
6250,14337
6251,15058
6251,15030
6251,14824
6251,11918
6252,12990
6252,14438
6252,14909
6253,15088
6253,13922
6253,8703
6253,13737
6254,11734
6254,13723
6254,10690
6254,8156
6255,13300
6255,13355
6255,12019
6256,8243
6256,15003
6256,11513
6256,13785
6257,15095
6257,10242
6257,13713
6257,14041
6258,12298
6258,14803
6258,14105
6258,14885
6259,12534
6259,13860
6259,14531
6259,13967
6259,11069
6260,15020
6260,15043
6260,13940
6260,10893
6260,15260
6261,12245
6261,9527
6261,15061
6261,13977
6262,13996
6262,14275
6262,15042
6263,12616
6263,12970
6263,15093
6263,14021
6264,15098
6264,7971
6264,14324
6264,13051
6265,15078
6265,14471
6265,14768
6265,10591
6266,14753
6266,14425
6266,7277
6266,14395
6267,14955
6267,14408
6267,14828
6267,11574
6268,15012
6268,11286
6268,14788
6268,11365
6269,14079
6269,15087
6269,15073
6269,11942
6270,12741
6270,14705
6270,15052
6271,15048
6271,14701
6271,12299
6271,14846
6272,13139
6272,13827
6272,12394
6272,7666
6273,10645
6273,15093
6273,15028
6273,14636
6274,15100
6274,9816
6274,10562
6275,11644
6275,6727
6275,14992
6275,15206
6276,13315
6276,15001
6276,10977
6276,14515
6277,13965
6277,15067
6277,10357
6277,14904
6278,12731
6278,15063
6278,15098
6278,14849
6279,12359
6279,14463
6279,11311
6279,10045
6280,15055
6280,15025
6280,11405
6280,14830
6281,14422
6281,14921
6281,11531
6281,14084
6282,15027
6282,15040
6282,14052
6282,13607
6282,15212
6283,11665
6283,13365
6283,13726
6284,14895
6284,13729
6284,13522
6285,14934
6285,13203
6285,10225
6285,14813
6285,8876
6286,15069
6286,12839
6286,13736
6286,15066
6287,14687
6287,14955
6287,11684
6288,13965
6288,14624
6288,9531
6288,14751
6289,13547
6289,10786
6289,12580
6289,13543
6290,8316
6290,14630
6290,12370
6290,15098
6291,14826
6291,14412
6291,15055
6292,14788
6292,10895
6293,14689
6293,13599
6293,14293
6293,13074
6294,14385
6294,15081
6294,12800
6294,10032
6295,11883
6295,15082
6295,15084
6295,15073
6295,14527
6296,6583
6296,13238
6296,15035
6296,14820
6297,14997
6297,13004
6297,15037
6297,11863
6298,14468
6298,14227
6298,13899
6298,14731
6299,7633
6299,14949
6299,14376
6299,15085
6300,14239
6300,14118
6300,10711
6300,14991
6301,14308
6301,6778
6301,14626
6301,12041
6302,11409
6302,15086
6302,14386
6302,14320
6303,11166
6303,14639
6303,13099
6303,14189
6304,13698
6304,15057
6304,15093
6304,14702
6305,14939
6305,12295
6305,15037
6306,14708
6306,14661
6306,14296
6306,13546
6306,12448
6307,14993
6307,14411
6307,14931
6307,15093
6308,11228
6308,9566
6308,13289
6309,15097
6309,14797
6309,14343
6310,14666
6310,10722
6310,8016
6310,6875
6311,13758
6311,13988
6311,14566
6311,14830
6312,6367
6312,15067
6312,15083
6312,12572
6313,13817
6313,15097
6313,9118
6313,12713
6313,8034
6314,13701
6314,14657
6314,7450
6315,12879
6315,13715
6315,9670
6315,12205
6316,10626
6316,14569
6316,12653
6317,14810
6317,15055
6317,14852
6317,14779
6317,14482
6318,15072
6318,15099
6318,13964
6318,10043
6318,15373
6319,12275
6319,12719
6319,14672
6320,11985
6320,14973
6320,15080
6320,15093
6321,15084
6321,14789
6321,11405
6321,13099
6322,12221
6322,14346
6322,14838
6322,8278
6323,14789
6323,11219
6323,11161
6323,15063
6324,15014
6324,14751
6324,6901
6324,11236
6325,15018
6325,15041
6325,10883
6325,12478
6326,15042
6326,14456
6326,14962
6327,11802
6327,14586
6327,14462
6328,14810
6328,13987
6328,14407
6328,15340
6329,12261
6329,15054
6329,14771
6329,14839
6330,14545
6330,8718
6330,14548
6330,13839
6331,12738
6331,13814
6331,10353
6331,14350
6332,13487
6332,15073
6332,11208
6332,15048
6333,14993
6333,6894
6333,14529
6333,12688
6334,14742
6334,9019
6334,11417
6335,14119
6335,7026
6335,12805
6335,14842
6336,14431
6336,15075
6336,9832
6336,13902
6337,15020
6337,13086
6337,12742
6338,9168
6338,14063
6338,14272
6338,14609
6339,14500
6339,14132
6339,12232
6339,14417
6340,14799
6340,14455
6340,14057
6340,15091
6341,14555
6341,15101
6341,15040
6341,8706
6342,8617
6342,13278
6342,11438
6342,13619
6343,13185
6343,13894
6343,14776
6344,12489
6344,11941
6344,12951
6344,14218
6345,13405
6345,14975
6345,14708
6345,15084
6346,15061
6346,15014
6346,14469
6347,14154
6347,14697
6347,9890
6347,12246
6348,14427
6348,8793
6348,14658
6348,13469
6349,8856
6349,13399
6349,15078
6349,15032
6350,14552
6350,15098
6350,14294
6350,10536
6351,14181
6351,13247
6351,15083
6351,11621
6352,15081
6352,14942
6352,13191
6352,13911
6353,14130
6353,14913
6353,15087
6353,11442
6354,14119
6354,14734
6354,14635
6354,13967
6355,10872
6355,13408
6355,13779
6355,15310
6356,14094
6356,12563
6356,15051
6356,14999
6356,15092
6357,7697
6357,13183
6357,14785
6357,15032
6357,12658
6358,11996
6358,12816
6358,12483
6358,14949
6358,8464
6359,10275
6359,14384
6359,14712
6359,15070
6360,15091
6360,8057
6360,14519
6360,7722
6361,14047
6361,9103
6361,14010
6361,11615
6362,13836
6362,12302
6362,14571
6362,10491
6362,14944
6363,14996
6363,14807
6363,14836
6363,13625
6363,11799
6364,14854
6364,14556
6364,12618
6364,11786
6364,12416
6365,13978
6365,13378
6365,15015
6365,14857
6365,15067
6366,10736
6366,14296
6366,15030
6366,9622
6366,15010
6367,12237
6367,13739
6368,14987
6368,15048
6368,14854
6368,14774
6369,13636
6369,11874
6369,15009
6369,10748
6370,15080
6370,7064
6370,13295
6370,14980
6370,15039
6371,14941
6371,14951
6371,15026
6371,15096
6371,11534
6371,13149
6372,15094
6372,15097
6372,8670
6372,13558
6373,15019
6373,9730
6373,15081
6373,11882
6373,15072
6374,15056
6374,14211
6374,14314
6374,13546
6374,14939
6375,14082
6375,15094
6375,15080
6375,14355
6375,12029
6376,15046
6376,10141
6376,8401
6376,13435
6376,12960
6377,14148
6377,15078
6377,14995
6378,12137
6378,13610
6378,15053
6378,14282
6379,14770
6379,11273
6379,13701
6379,14017
6379,15098
6380,8777
6380,12454
6380,14686
6380,13997
6381,12074
6381,7050
6381,13743
6381,14601
6381,13641
6382,13402
6382,14938
6382,7751
6382,15075
6383,13228
6383,13751
6383,14199
6383,9804
6383,8572
6384,11259
6384,14804
6384,8456
6384,10344
6384,15075
6385,14938
6385,15017
6385,15065
6385,13397
6385,11265
6386,11343
6386,13746
6386,14627
6386,15091
6386,15095
6387,10250
6387,14126
6387,14609
6387,15080
6387,14682
6388,12600
6388,12833
6388,15100
6388,15063
6389,13978
6389,15070
6389,12276
6389,14681
6389,12326
6389,8715
6390,14999
6390,14447
6390,12707
6390,14195
6391,10455
6391,14879
6391,15082
6391,12335
6392,14962
6392,15099
6392,14827
6392,14936
6392,11395
6393,14635
6393,15083
6393,14920
6393,14972
6393,13560
6394,13499
6394,12473
6394,14968
6394,14061
6394,9592
6395,13830
6395,14908
6395,11194
6395,12610
6396,14761
6396,10585
6396,8581
6396,10537
6396,11731
6397,14174
6397,13312
6397,14509
6397,15082
6398,15076
6398,12883
6398,11378
6398,14766
6399,14360
6399,9650
6399,10392
6399,14325
6399,13259
6400,14078
6400,12494
6400,14641
6400,15094
6400,13487
6401,14123
6401,14591
6401,14928
6401,10966
6402,10742
6402,8983
6402,8912
6402,9429
6402,7049
6403,12328
6403,12686
6403,14657
6403,14729
6403,13775
6404,12924
6404,12447
6404,14129
6404,15096
6404,13793
6405,10098
6405,14981
6405,15049
6405,11916
6405,14464
6405,14152
6406,14482
6406,12720
6406,13611
6406,13445
6407,15066
6407,15075
6407,11127
6407,15030
6407,12956
6408,12486
6408,13828
6408,15010
6408,9905
6408,15100
6409,14127
6409,14049
6409,14832
6409,14875
6409,6913
6410,14882
6410,8557
6410,13730
6410,11953
6411,14900
6411,11416
6411,14597
6411,15041
6411,14688
6411,11831
6411,15088
6412,14894
6412,14317
6412,14411
6412,13952
6413,14165
6413,15086
6413,12130
6413,14866
6413,14273
6414,14900
6414,14883
6414,14690
6414,14904
6414,14957
6415,15072
6415,9978
6415,11810
6415,11191
6415,9527
6416,14664
6416,13225
6416,10537
6416,14308
6417,15098
6417,15088
6417,13390
6418,12866
6418,15088
6418,14376
6418,13937
6419,15031
6419,15080
6419,13694
6419,12688
6419,13624
6420,13425
6420,11149
6420,10284
6420,13684
6420,11986
6420,15148
6421,12310
6421,8495
6421,12525
6421,7359
6422,14576
6422,9674
6422,15090
6422,14202
6422,11924
6422,15367
6423,15045
6423,14805
6423,14170
6423,14259
6423,14621
6424,13281
6424,14865
6424,14733
6424,12189
6424,12903
6425,14942
6425,12979
6425,15099
6425,13673
6425,14605
6425,14048
6425,14054
6426,10242
6426,14397
6426,15043
6426,12009
6426,13614
6427,15088
6427,15025
6427,15040
6427,14969
6427,14599
6427,14621
6428,14007
6428,14453
6428,14920
6428,13985
6428,9190
6429,14714
6429,12873
6429,14477
6429,13430
6430,13186
6430,15079
6430,11904
6430,14972
6430,12500
6431,10488
6431,14660
6431,15057
6431,14969
6431,15059
6432,15100
6432,14068
6432,14691
6432,14753
6432,11578
6433,15049
6433,14937
6433,15056
6433,15090
6433,9215
6434,11295
6434,15095
6434,14876
6434,10726
6435,14875
6435,14796
6435,7117
6435,14837
6436,14336
6436,10824
6436,15007
6437,15091
6437,15049
6437,14640
6437,8707
6437,10334
6438,14670
6438,15069
6438,15072
6438,15071
6438,14474
6439,14619
6439,15076
6439,14849
6439,14628
6439,14897
6440,15000
6440,15086
6440,10234
6440,13781
6440,14120
6441,14969
6441,12642
6441,14777
6441,14787
6442,12287
6442,13203
6442,9379
6442,13894
6442,10016
6443,14177
6443,13144
6443,15039
6443,10387
6444,14385
6444,6511
6444,8944
6444,7019
6444,14936
6444,14720
6444,7676
6445,14727
6445,11666
6445,14305
6445,12660
6445,14238
6446,15075
6446,14005
6446,11542
6446,11964
6447,14295
6447,15083
6447,15027
6447,13584
6447,10664
6448,13741
6448,14993
6448,14962
6448,12592
6449,14050
6449,11009
6449,14516
6449,15067
6449,13758
6450,13259
6450,9771
6450,15049
6450,13941
6450,12668
6451,14429
6451,14237
6451,10782
6451,14568
6452,13699
6452,6811
6452,15011
6452,12664
6452,15025
6453,14833
6453,14770
6453,13794
6453,15032
6453,15098
6454,14866
6454,15080
6454,13732
6454,13774
6454,13319
6454,13734
6455,14885
6455,8862
6455,8152
6455,6482
6455,12524
6456,14948
6456,12806
6456,14997
6456,12515
6456,14373
6457,14276
6457,11967
6457,12228
6457,12954
6457,14740
6458,14877
6458,8606
6458,13272
6458,15078
6458,14802
6459,12486
6459,13270
6459,15096
6459,14745
6460,14547
6460,14593
6460,14942
6460,15062
6460,15026
6461,12280
6461,15008
6461,15051
6461,13963
6461,14981
6462,14799
6462,10243
6462,14500
6462,15014
6462,15096
6463,12839
6463,14093
6463,12783
6463,14905
6463,13636
6464,12227
6464,15006
6464,13414
6464,13046
6464,15044
6464,15332
6465,11815
6465,11092
6465,11363
6465,14446
6465,15034
6466,15063
6466,15059
6466,15036
6466,14230
6466,7893
6467,12571
6467,13622
6467,13199
6467,14524
6467,6662
6468,11154
6468,14181
6468,13739
6468,13434
6468,7596
6469,14296
6469,14507
6469,15096
6469,15032
6469,7790
6470,12435
6470,13219
6470,7593
6470,13141
6470,10387
6470,14503
6470,12006
6471,14707
6471,11555
6471,13910
6471,15075
6472,14957
6472,15001
6472,10688
6472,7990
6473,14762
6473,15005
6473,14729
6473,13852
6473,14247
6474,14664
6474,12659
6474,13858
6474,7504
6474,14441
6475,11513
6475,9515
6475,14717
6475,14474
6475,14387
6476,15019
6476,11987
6476,15059
6476,14609
6477,9161
6477,11821
6477,15065
6477,14966
6477,14437
6478,11798
6478,15095
6478,9473
6478,15083
6479,13717
6479,12000
6479,13963
6479,13300
6480,12190
6480,13755
6480,11815
6480,14315
6480,12984
6481,9068
6481,10548
6481,13124
6481,15073
6481,8665
6482,14586
6482,15007
6482,14277
6482,14176
6483,15010
6483,14718
6483,15048
6483,14616
6483,12354
6483,13168
6484,15083
6484,11695
6484,11380
6484,14679
6485,10912
6485,14297
6485,15091
6485,9432
6485,12610
6486,14718
6486,14041
6486,10546
6486,15031
6487,14635
6487,14991
6487,10881
6487,14572
6487,10321
6488,15043
6488,12713
6488,12434
6488,15087
6488,15033
6489,14397
6489,12282
6489,11893
6489,14172
6489,13164
6489,7558
6490,14232
6490,7056
6490,14763
6490,15067
6491,9673
6491,14716
6491,11635
6491,8484
6491,14509
6492,14784
6492,14791
6492,15082
6492,14089
6492,13295
6493,14452
6493,14906
6493,12911
6493,14362
6493,6995
6494,14854
6494,12745
6494,14913
6494,14980
6494,13475
6494,15219
6495,13948
6495,14195
6495,12699
6495,14499
6495,14017
6496,9997
6496,14976
6496,12072
6496,14729
6496,14930
6497,9154
6497,12907
6497,14989
6497,14677
6498,14324
6498,11344
6498,14373
6498,14701
6498,15014
6499,15004
6499,14958
6499,14894
6499,12918
6499,6772
6500,14627
6500,14974
6500,6650
6500,13606
6500,7405
6501,14983
6501,11031
6501,14975
6501,14522
6501,14155
6502,15086
6502,14965
6502,14049
6502,13656
6502,15014
6503,13041
6503,10777
6503,11804
6503,13536
6503,9387
6504,14129
6504,15097
6504,8958
6504,13861
6504,14790
6505,14206
6505,15091
6505,14732
6505,13325
6506,15091
6506,15089
6506,11359
6506,14747
6506,14581
6506,13358
6507,15084
6507,8513
6507,15085
6507,15078
6507,14954
6508,13087
6508,8099
6508,14494
6508,12505
6509,14939
6509,8959
6509,15084
6509,15058
6510,15083
6510,14783
6510,13575
6510,11889
6510,15061
6511,12829
6511,14947
6511,11854
6511,13849
6511,14605
6512,14426
6512,14804
6512,14277
6512,12085
6512,15071
6513,15080
6513,13003
6513,14847
6513,12462
6513,15078
6514,14725
6514,14631
6514,14164
6514,8875
6514,14079
6515,14744
6515,12450
6515,11744
6515,13226
6515,14019
6516,13468
6516,14920
6516,15084
6516,15077
6516,9988
6517,14467
6517,13533
6517,14965
6517,14684
6517,14728
6518,12860
6518,12904
6518,15071
6518,14856
6518,15084
6519,14542
6519,14832
6519,15025
6519,13662
6520,7790
6520,15093
6520,9472
6520,14935
6520,12800
6521,6535
6521,11454
6521,8608
6521,15092
6521,14509
6522,8778
6522,12420
6522,11427
6522,14456
6522,11687
6523,12495
6523,10514
6523,10960
6523,14247
6523,14682
6524,15062
6524,14902
6524,14280
6524,9090
6524,13605
6525,15096
6525,14932
6525,10387
6525,15055
6525,15097
6526,15071
6526,10576
6526,14824
6526,14880
6526,14005
6527,7327
6527,8491
6527,9068
6527,11560
6527,14892
6528,12163
6528,13373
6528,10597
6528,14428
6528,15089
6529,13514
6529,11488
6529,15100
6529,15088
6529,10443
6530,15016
6530,12183
6530,11780
6530,14714
6530,12726
6531,14534
6531,14941
6531,14738
6531,14290
6532,14971
6532,12645
6532,13921
6532,14911
6533,8138
6533,15036
6533,14920
6533,13871
6534,13098
6534,14309
6534,14273
6534,14344
6534,15033
6535,15057
6535,9564
6535,14798
6535,14288
6535,13988
6536,14640
6536,15077
6536,13679
6536,14696
6536,14007
6537,14603
6537,14833
6537,12288
6537,14276
6537,10299
6538,8975
6538,14010
6538,14730
6538,12587
6538,10729
6539,11642
6539,13637
6539,15084
6539,11317
6539,15077
6540,15098
6540,14112
6540,12911
6540,15035
6541,14904
6541,14803
6541,14959
6541,15022
6541,12296
6542,14901
6542,15032
6542,14740
6542,14820
6543,15046
6543,9535
6543,14184
6544,14921
6544,14436
6544,13660
6544,8882
6545,14918
6545,12317
6545,12634
6545,15032
6545,11118
6546,15030
6546,15022
6546,14480
6546,15059
6546,13954
6547,14984
6547,14996
6547,14532
6547,10123
6547,14355
6548,13461
6548,13238
6548,14551
6548,9928
6548,12016
6549,6611
6549,14378
6549,11069
6549,11884
6550,13524
6550,10616
6550,7881
6550,15060
6550,13347
6551,10907
6551,14620
6551,15052
6551,11817
6552,14995
6552,15060
6552,8844
6552,12459
6552,8689
6553,14985
6553,14320
6553,6951
6553,15090
6553,14820
6554,14770
6554,15088
6554,15045
6554,11821
6555,13988
6555,14824
6555,12630
6555,8257
6556,12795
6556,14242
6556,11891
6556,13365
6557,10223
6557,14316
6557,15080
6557,14230
6557,15055
6558,14175
6558,11667
6558,10772
6558,12764
6559,13590
6559,9797
6559,14536
6559,13512
6560,14528
6560,12662
6560,11294
6561,6852
6561,11727
6561,10458
6561,14463
6562,14948
6562,11657
6562,14987
6562,6767
6562,15036
6563,12483
6563,8354
6563,14190
6564,12749
6564,15012
6564,13497
6564,7634
6564,13392
6565,14975
6565,10515
6565,14282
6565,11535
6565,14758
6566,14915
6566,11944
6566,14801
6566,15083
6566,15033
6567,15080
6567,14988
6567,13979
6567,13681
6567,6587
6567,12891
6568,14896
6568,8524
6568,13969
6568,14145
6568,15006
6569,12505
6569,15079
6569,11570
6569,15067
6569,8628
6570,11190
6570,14667
6570,11472
6570,9585
6570,12302
6571,15063
6571,12761
6571,12915
6571,14330
6572,14825
6572,14911
6572,14653
6572,14674
6573,11915
6573,12094
6573,11309
6573,13913
6573,13306
6574,13791
6574,10368
6574,14836
6574,13999
6574,15089
6575,15007
6575,14547
6575,12861
6575,14857
6575,13732
6576,7000
6576,14724
6576,8206
6576,13569
6576,15092
6576,8837
6577,15040
6577,14965
6577,9240
6577,13580
6578,15027
6578,13601
6578,12773
6578,14096
6579,13040
6579,10893
6579,13642
6579,15069
6579,15087
6580,14887
6580,12377
6580,12180
6580,13098
6580,15101
6581,13772
6581,14710
6581,14830
6581,13486
6582,15082
6582,13324
6582,14244
6582,11187
6582,14503
6583,13790
6583,15059
6583,14570
6583,13351
6584,13962
6584,14709
6584,13860
6584,15072
6584,11834
6585,15055
6585,14862
