source,target
9781,14051
9781,14814
9781,10649
9781,15065
9781,13405
9782,14175
9782,14823
9782,12629
9782,13377
9782,15087
9782,14391
9782,15011
9783,14380
9783,13112
9783,13527
9783,9973
9783,14990
9783,15087
9783,14895
9783,14938
9783,12733
9784,14903
9784,15098
9784,15091
9784,14636
9784,14014
9784,14931
9784,14800
9784,13845
9784,10606
9785,14889
9785,14729
9785,15022
9785,14945
9785,14985
9785,12498
9785,13616
9785,14866
9785,13717
9785,15258
9786,15017
9786,14126
9786,15101
9786,14824
9786,12375
9786,15084
9786,14760
9786,14912
9787,14728
9787,14227
9787,14887
9787,15046
9787,14589
9787,14505
9787,13597
9787,12184
9787,12659
9788,12919
9788,15006
9788,14972
9788,11919
9788,12713
9788,14684
9788,14357
9788,12255
9789,14764
9789,14140
9789,14940
9789,14995
9789,14039
9789,14956
9789,14888
9789,14736
9789,15084
9790,15064
9790,13912
9790,12826
9790,15072
9790,12921
9790,15022
9790,14778
9790,13833
9790,15059
9791,13863
9791,13550
9791,10256
9791,14125
9791,14957
9791,15091
9791,13088
9792,14840
9792,12892
9792,15089
9792,14014
9792,15085
9792,15090
9792,14893
9793,15093
9793,13348
9793,15035
9793,14478
9793,13880
9793,14887
9793,14942
9793,12414
9794,14640
9794,13849
9794,14346
9794,14142
9794,13776
9794,12293
9794,15090
9794,14995
9794,14149
9795,13544
9795,14866
9795,15028
9795,14073
9795,15037
9795,11646
9795,11564
9795,10941
9795,12848
9796,14527
9796,14424
9796,14747
9796,13096
9796,14709
9796,13406
9796,15026
9796,15065
9796,13797
9797,14969
9797,15078
9797,15043
9797,14615
9797,12151
9797,13251
9797,13373
9798,13431
9798,11369
9798,15012
9798,15100
9798,14546
9798,14138
9798,14868
9798,14971
9799,14839
9799,13771
9799,14019
9799,14997
9799,15080
9799,11273
9799,15067
9799,15085
9799,12521
9799,14665
9800,13522
9800,14933
9800,14641
9800,13140
9800,12109
9800,15045
9800,13444
9800,12166
9800,14274
9800,14396
9801,15044
9801,13830
9801,15087
9801,15019
9801,13880
9801,14205
9801,14819
9801,15030
9801,14468
9802,10288
9802,13541
9802,14794
9802,14599
9802,14980
9802,12875
9802,13932
9803,10365
9803,14454
9803,15078
9803,15096
9803,14713
9803,11621
9803,14082
9803,14779
9803,15091
9803,15098
9803,11903
9804,11487
9804,13413
9804,14929
9804,14923
9804,14579
9804,11651
9804,13835
9805,14734
9805,15005
9805,14365
9805,14075
9805,11916
9805,11675
9806,14878
9806,15042
9806,15015
9806,13687
9806,14933
9806,14877
9806,14922
9806,15018
9806,14455
9807,14781
9807,15021
9807,12607
9807,12829
9807,11545
9807,13811
9807,14719
9807,13697
9808,10983
9808,13695
9808,15080
9808,15083
9808,12234
9808,15052
9808,15098
9808,11681
9808,14733
9809,15051
9809,14965
9809,15015
9809,13876
9809,13949
9809,14064
9809,13671
9809,14860
9809,13379
9809,12091
9810,15061
9810,14045
9810,13428
9810,10044
9810,13993
9810,12955
9810,15069
9810,10896
9810,15101
9810,9811
9811,14789
9811,14615
9811,14495
9811,15072
9811,14170
9811,14159
9811,12670
9811,14862
9811,14385
9812,14513
9812,14697
9812,13862
9812,12271
9812,14895
9812,15066
9812,15054
9813,14638
9813,14951
9813,14931
9813,10022
9813,14241
9813,11580
9813,15052
9813,14345
9813,12855
9813,13479
9814,14622
9814,13779
9814,14121
9814,14753
9814,15081
9814,14768
9814,15093
9814,12924
9815,10417
9815,12752
9815,14134
9815,15085
9815,13779
9815,14122
9815,10888
9815,12426
9815,14477
9816,14152
9816,14961
9816,12948
9816,14791
9816,14020
9816,15039
9816,10488
9816,15099
9816,15074
9817,13670
9817,14233
9817,15059
9817,12306
9817,14129
9817,14496
9817,11826
9817,15096
9818,11368
9818,11834
9818,10480
9818,10624
9818,14842
9818,14988
9818,13278
9819,9939
9819,14837
9819,14084
9819,15043
9819,13169
9819,13437
9819,10002
9819,15090
9820,11612
9820,12554
9820,13609
9820,14874
9820,15067
9820,14943
9820,14956
9820,15090
9820,12548
9821,15101
9821,15075
9821,14381
9821,15014
9821,15095
9821,11679
9821,14973
9821,13701
9821,14717
9821,12528
9822,14382
9822,12123
9822,13475
9822,14960
9822,15095
9822,14562
9822,12783
9822,14108
9822,14966
9822,10076
9823,11349
9823,13840
9823,15098
9823,15047
9823,13019
9823,10029
9823,15030
9823,15066
9823,13924
9823,14853
9823,10859
9823,14234
9824,15062
9824,15043
9824,15045
9824,15100
9824,14061
9824,15101
9824,13541
9825,13781
9825,13969
9825,12183
9825,13939
9825,14101
9825,10684
9825,13890
9825,15064
9825,10799
9825,14494
9825,11989
9826,14650
9826,14946
9826,12718
9826,15100
9826,13965
9826,15032
9826,13683
9826,15041
9826,10055
9826,13650
9826,14021
9827,14183
9827,14630
9827,13437
9827,15076
9827,13880
9827,15048
9828,14531
9828,10261
9828,10408
9828,13557
9828,11979
9828,10953
9828,15062
9828,13178
9828,14487
9828,11897
9829,14652
9829,13079
9829,14229
9829,14804
9829,14715
9829,15032
9830,14214
9830,11225
9830,14577
9830,15016
9830,11165
9830,15068
9830,14923
9830,13360
9830,13704
9830,11515
9831,14869
9831,15034
9831,15035
9831,14011
9831,14864
9831,13975
9831,15089
9831,14606
9831,11433
9832,14232
9832,14125
9832,12958
9832,15038
9832,15064
9832,13791
9832,13559
9832,12075
9833,14829
9833,14965
9833,13473
9833,15085
9833,14550
9833,14952
9833,11175
9834,14350
9834,13594
9834,12311
9834,14974
9834,14711
9834,15014
9834,14961
9834,13340
9834,13299
9834,12169
9834,12528
9835,11733
9835,14383
9835,14465
9835,13197
9835,11714
9835,11083
9835,15097
9835,15022
9836,12926
9836,11169
9836,12592
9836,13712
9836,14988
9836,11988
9836,14880
9836,13160
9836,14813
9836,15053
9836,11614
9837,12550
9837,11601
9837,13532
9837,10557
9837,11644
9837,15046
9837,14988
9837,14595
9838,15057
9838,14692
9838,13195
9838,13579
9838,14759
9838,15081
9838,15015
9838,14210
9838,14834
9839,14980
9839,14727
9839,10818
9839,10236
9839,14350
9839,13877
9839,15078
9839,12937
9840,15039
9840,14664
9840,14133
9840,15094
9840,13947
9840,13650
9840,13095
9841,14825
9841,14828
9841,14603
9841,15046
9841,13287
9841,12294
9841,15044
9841,14323
9841,10809
9842,14255
9842,13741
9842,10484
9842,12839
9842,14950
9842,13009
9842,13182
9842,15081
9842,14787
9842,14979
9843,13698
9843,13331
9843,14129
9843,14900
9843,12950
9843,15096
9843,14214
9843,15087
9843,13945
9843,12351
9844,12466
9844,10432
9844,13328
9844,10560
9844,11313
9844,9992
9844,14756
9844,14828
9844,14772
9844,14973
9845,15073
9845,13748
9845,13401
9845,13346
9845,14729
9845,12321
9845,14442
9845,15081
9845,11157
9846,13668
9846,15078
9846,14368
9846,14038
9846,12352
9846,13527
9847,15080
9847,12367
9847,14778
9847,14697
9847,14626
9847,14953
9847,14752
9847,13264
9848,14397
9848,14938
9848,14982
9848,13587
9848,13148
9848,13704
9848,14729
9848,14958
9848,15079
9849,14189
9849,10184
9849,13089
9849,14594
9849,14810
9849,14676
9849,13896
9849,14833
9849,15085
9849,12625
9850,12604
9850,14646
9850,14241
9850,14982
9850,14194
9850,13413
9850,10187
9850,13566
9850,14698
9851,14661
9851,15072
9851,14973
9851,15087
9851,14572
9851,13961
9851,10803
9851,14904
9851,14889
9851,10885
9852,14486
9852,14074
9852,13558
9852,14285
9852,15088
9852,14121
9852,11813
9853,14884
9853,15060
9853,14955
9853,11886
9853,14307
9853,15026
9853,14718
9853,9975
9853,14871
9853,15084
9853,12089
9854,13603
9854,11961
9854,12931
9854,14438
9854,13411
9854,15034
9854,15099
9855,15015
9855,14986
9855,15072
9855,12554
9855,14215
9855,15073
9855,14275
9855,10974
9855,12653
9855,14658
9856,13142
9856,14911
9856,12092
9856,14381
9856,14280
9856,13306
9857,14716
9857,14836
9857,15048
9857,14857
9857,15034
9857,12385
9857,10131
9857,14841
9857,13389
9858,15054
9858,13819
9858,14950
9858,13306
9858,15083
9858,15062
9858,11034
9858,15095
9858,13868
9858,14518
9859,14160
9859,9911
9859,15046
9859,13516
9859,15063
9859,14685
9859,14661
9859,13112
9860,15089
9860,13876
9860,15048
9860,15101
9860,14840
9860,13667
9860,14688
9860,15098
9860,15091
9860,14862
9861,15019
9861,15068
9861,10491
9861,15017
9861,13291
9861,13777
9861,11397
9861,13835
9861,13302
9862,11481
9862,13271
9862,15061
9862,10652
9862,15085
9862,15032
9862,14852
9862,13905
9862,15088
9863,14977
9863,13335
9863,15047
9863,14951
9863,11847
9863,15037
9863,14778
9863,14146
9863,13477
9864,14382
9864,14504
9864,14331
9864,12299
9864,14084
9864,13971
9864,13206
9864,11226
9865,12432
9865,10332
9865,14324
9865,14607
9865,15073
9865,13264
9865,14764
9865,14825
9865,14886
9865,12412
9865,15181
9866,14738
9866,13457
9866,14716
9866,14217
9866,15025
9866,14740
9866,13276
9866,15055
9866,13320
9867,14026
9867,11306
9867,11582
9867,14728
9867,14605
9867,15049
9867,13754
9867,13777
9867,14595
9867,14804
9868,14816
9868,14796
9868,10366
9868,11686
9868,14281
9868,15002
9868,10371
9868,13005
9869,13485
9869,15092
9869,14080
9869,13028
9869,13314
9869,10110
9869,13246
9869,13942
9870,13932
9870,14280
9870,14223
9870,15059
9870,12382
9870,14491
9870,14370
9870,14876
9870,15094
9871,14589
9871,9896
9871,10630
9871,13033
9871,11181
9871,11355
9871,14876
9871,14140
9871,10543
9872,14877
9872,11332
9872,15082
9872,15067
9872,10716
9872,14967
9872,13389
9873,15087
9873,15077
9873,10170
9873,14967
9873,13693
9873,13051
9873,12016
9873,14463
9874,13062
9874,14670
9874,14956
9874,9980
9874,11095
9874,12307
9874,14682
9875,15001
9875,11880
9875,11537
9875,14403
9875,15047
9875,14247
9875,13204
9875,14392
9875,12914
9876,12763
9876,14679
9876,15021
9876,14200
9876,14371
9876,15098
9876,13037
9876,11841
9876,15073
9877,11330
9877,11490
9877,12616
9877,14235
9877,15044
9877,13145
9877,14984
9877,14061
9878,10353
9878,13444
9878,14772
9878,13697
9878,15011
9878,14409
9878,11689
9879,14741
9879,15072
9879,13466
9879,15093
9879,15089
9879,14518
9879,14797
9879,12482
9880,15065
9880,11654
9880,14603
9880,14003
9880,13083
9880,15098
9880,14357
9880,14946
9880,12360
9880,13585
9881,13588
9881,15004
9881,15095
9881,14423
9881,15099
9881,12349
9881,11841
9882,14353
9882,14698
9882,13153
9882,14386
9882,14518
9882,14925
9882,14960
9882,15030
9883,10431
9883,15101
9883,15012
9883,14604
9883,10585
9883,14284
9883,12531
9883,14926
9883,13944
9884,14652
9884,14693
9884,15005
9884,13430
9884,13524
9884,14896
9884,14399
9884,14808
9885,11915
9885,13123
9885,12252
9885,14477
9885,15035
9885,15080
9885,11272
9885,14717
9885,13021
9885,14320
9885,12931
9886,15100
9886,14755
9886,14655
9886,13414
9886,10005
9886,15085
9886,14187
9886,14933
9886,12114
9886,14244
9887,13340
9887,12226
9887,15060
9887,14949
9887,13463
9887,15057
9887,13842
9888,12401
9888,15010
9888,11975
9888,13269
9888,14648
9888,14489
9888,14934
9888,12263
9888,14211
9889,12436
9889,14618
9889,12805
9889,14743
9889,14988
9889,12721
9889,11700
9889,12307
9889,13896
9889,14613
9889,13706
9890,11302
9890,13129
9890,13248
9890,11273
9890,15060
9890,14141
9890,15089
9890,14795
9890,15075
9891,12675
9891,14883
9891,13669
9891,12457
9891,10749
9891,15079
9891,10338
9891,12132
9891,13101
9891,14604
9891,13732
9892,15101
9892,14532
9892,13255
9892,12685
9892,14994
9892,14639
9892,14905
9892,14995
9893,13823
9893,14777
9893,14484
9893,10668
9893,15069
9893,15058
9893,10756
9893,15096
9893,10046
9894,14745
9894,14997
9894,12050
9894,10637
9894,15083
9894,14982
9894,14342
9894,14399
9895,12567
9895,14736
9895,11132
9895,12405
9895,14247
9895,13992
9895,15069
9895,10874
9895,14469
9895,12665
9896,15066
9896,11886
9896,14553
9896,13017
9896,15036
9896,15091
9896,11691
9897,14869
9897,13486
9897,13914
9897,11442
9897,14854
9897,12204
9897,14356
9897,11685
9897,13311
9898,15051
9898,14474
9898,13103
9898,13112
9898,14892
9898,15050
9898,13500
9898,14835
9898,14482
9898,12039
9898,14867
9899,14693
9899,14753
9899,15092
9899,14009
9899,14727
9899,14996
9899,14261
9900,13991
9900,13061
9900,12224
9900,12228
9900,15085
9900,12529
9900,14806
9900,13592
9900,15090
9901,14958
9901,13942
9901,14779
9901,13745
9901,13747
9901,10949
9901,14085
9901,13046
9901,14651
9901,14247
9902,15089
9902,13823
9902,14524
9902,11756
9902,14651
9902,13793
9902,15096
9902,14839
9903,14867
9903,12694
9903,15092
9903,12394
9903,14759
9903,12625
9903,13450
9903,10568
9903,12100
9904,14907
9904,11925
9904,12487
9904,15082
9904,14321
9904,14891
9905,14955
9905,15020
9905,11890
9905,10592
9905,14063
9905,15080
9905,12353
9905,15040
9905,14940
9905,14259
9906,13933
9906,15033
9906,15082
9906,15060
9906,14854
9906,14606
9906,15056
9906,14526
9906,14233
9907,15079
9907,14431
9907,12413
9907,15090
9907,15046
9907,11702
9907,14987
9907,14783
9908,12693
9908,14980
9908,13440
9908,14820
9908,15095
9908,15047
9908,14264
9908,14985
9908,14145
9908,10672
9909,14718
9909,14694
9909,15079
9909,11715
9909,15101
9909,14449
9909,14379
9909,14569
9909,15090
9909,12284
9910,14785
9910,13027
9910,15089
9910,13574
9910,14442
9910,14401
9911,14359
9911,12596
9911,14135
9911,12792
9911,14891
9911,14292
9911,10893
9911,14047
9912,14437
9912,14706
9912,11869
9912,13159
9912,14938
9912,10203
9913,14073
9913,14732
9913,14805
9913,14669
9913,14205
9913,14607
9913,14971
9913,14941
9913,14758
9913,14928
9914,10479
9914,14270
9914,10448
9914,12025
9914,12576
9914,15085
9914,10070
9914,12741
9914,14966
9915,13734
9915,14823
9915,10904
9915,10947
9915,12674
9915,14104
9915,14301
9915,15221
9916,14712
9916,15050
9916,14675
9916,14976
9916,11181
9916,15053
9916,14992
9917,14628
9917,14947
9917,11054
9917,14966
9917,15014
9917,13201
9917,14241
9917,15011
9917,14717
9917,14065
9918,14325
9918,13453
9918,15067
9918,15041
9918,15038
9918,15100
9918,10927
9918,14994
9918,12073
9919,15043
9919,14952
9919,12550
9919,13976
9919,14689
9919,14459
9919,14813
9919,14961
9919,10868
9919,14947
9919,15294
9919,11985
9920,14748
9920,10623
9920,13809
9920,14238
9920,15092
9920,14463
9920,14816
9920,14209
9920,15097
9921,13242
9921,14443
9921,11303
9921,10327
9921,14739
9921,13518
9922,14867
9922,15089
9922,14318
9922,13923
9922,15012
9922,12252
9922,11687
9922,14060
9923,14148
9923,15096
9923,14333
9923,14975
9923,14111
9923,15084
9923,11755
9924,14626
9924,10389
9924,12267
9924,14261
9924,15061
9924,11741
9924,13180
9924,12226
9925,15035
9925,14234
9925,14601
9925,11846
9925,14945
9925,14595
9925,14336
9925,13868
9926,14891
9926,15093
9926,11214
9926,13523
9926,13129
9926,14479
9926,14644
9926,15193
9927,15098
9927,14887
9927,14418
9927,13269
9927,12555
9927,14175
9927,14991
9927,12517
9927,12245
9927,14277
9928,14046
9928,14119
9928,14879
9928,15068
9928,12720
9928,12027
9928,14226
9928,15005
9929,14375
9929,11649
9929,14596
9929,13754
9929,13056
9929,13698
9929,14914
9929,12787
9929,14816
9929,13423
9930,14170
9930,14895
9930,15042
9930,15055
9930,15099
9930,13411
9930,11163
9930,14821
9930,14989
9930,14507
9931,11801
9931,12139
9931,15033
9931,12792
9931,15096
9931,13299
9931,13015
9931,12608
9932,11734
9932,14788
9932,14936
9932,13822
9932,14769
9932,14868
9932,14238
9932,10778
9933,12991
9933,14107
9933,15010
9933,11389
9933,15093
9933,13888
9933,12702
9933,13154
9934,15042
9934,12277
9934,14804
9934,15083
9934,14087
9934,14137
9934,15098
9934,10633
9934,12580
9935,14492
9935,15030
9935,14584
9935,13042
9935,14036
9935,15028
9935,14182
9935,13447
9935,14747
9936,14612
9936,15012
9936,13511
9936,14746
9936,14532
9936,13306
9936,15032
9937,12654
9937,12225
9937,14565
9937,13573
9937,15084
9937,11397
9937,15099
9937,15071
9938,14537
9938,14803
9938,12378
9938,15057
9938,13555
9938,14940
9938,14601
9938,13677
9939,11535
9939,11447
9939,14953
9939,14730
9939,12041
9939,10410
9939,14574
9939,10979
9940,13202
9940,13124
9940,15053
9940,14819
9940,14784
9940,14338
9940,12450
9940,12824
9941,15082
9941,14591
9941,14964
9941,13943
9941,14662
9941,11983
9941,15097
9941,14977
9942,14411
9942,15078
9942,15087
9942,14356
9942,14123
9942,14168
9942,15082
9942,14353
9943,14834
9943,14643
9943,11764
9943,15053
9943,10242
9943,14863
9943,13669
9943,13181
9944,14660
9944,13861
9944,14482
9944,14730
9944,10512
9944,12079
9944,14065
9944,14938
9944,14687
9945,13768
9945,14731
9945,11248
9945,15075
9945,15101
9945,14977
9945,12082
9945,14489
9945,14875
9946,13139
9946,13218
9946,10794
9946,14031
9946,11790
9946,15090
9946,14188
9946,14697
9946,13608
9947,14480
9947,14055
9947,13373
9947,15055
9947,13582
9947,13795
9947,15047
9947,13387
9947,11042
9948,14004
9948,14070
9948,14758
9948,15072
9948,9974
9948,13603
9948,14013
9948,15065
9948,11563
9948,15091
9948,11898
9949,14733
9949,13784
9949,14525
9949,14443
9949,15053
9949,15000
9949,15038
9949,14396
9950,13339
9950,13540
9950,15029
9950,10590
9950,14240
9950,11692
9950,11418
9950,14105
9951,14748
9951,14971
9951,14083
9951,14232
9951,14750
9951,12575
9951,14825
9951,14099
9951,14443
9951,14225
9951,15384
9952,12437
9952,15001
9952,14989
9952,14372
9952,15087
9952,12903
9952,12333
9952,13642
9952,15249
9953,14677
9953,12549
9953,15093
9953,14675
9953,15099
9953,14727
9953,14249
9953,14896
9953,13839
9953,13794
9953,12914
9954,12741
9954,11406
9954,14483
9954,14809
9954,15086
9954,12019
9954,14779
9954,14161
9954,10423
9955,14571
9955,12726
9955,15062
9955,10980
9955,15093
9955,15059
9955,14911
9955,12674
9955,10726
9956,14802
9956,14268
9956,12217
9956,14334
9956,13909
9956,14420
9956,14350
9956,14990
9956,15049
9956,14622
9957,11705
9957,14716
9957,15015
9957,15091
9957,15012
9957,14261
9958,14288
9958,12317
9958,14122
9958,14494
9958,14758
9958,15096
9959,14938
9959,12434
9959,14629
9959,15053
9959,13201
9959,14749
9959,14776
9959,15047
9959,10094
9960,14157
9960,11236
9960,14970
9960,11082
9960,14700
9960,14712
9960,13989
9960,14383
9960,14368
9960,13455
9960,13807
9961,10939
9961,11941
9961,14976
9961,13467
9961,14539
9961,14831
9961,15061
9961,15078
9962,15098
9962,14781
9962,14962
9962,15081
9962,11607
9962,10033
9962,14795
9962,10824
9962,11164
9962,10978
9963,15085
9963,14363
9963,13953
9963,13452
9963,14247
9963,12270
9963,11733
9963,10757
9963,14524
9964,14223
9964,12570
9964,14997
9964,12434
9964,11045
9964,15079
9964,13467
9964,14737
9964,11716
9965,15070
9965,14090
9965,10631
9965,13567
9965,14358
9965,13382
9965,13500
9965,11082
9965,14663
9965,15043
9966,13450
9966,14699
9966,14925
9966,13878
9966,15068
9966,11610
9966,13134
9966,14950
9967,15061
9967,14308
9967,14923
9967,14899
9967,15004
9967,14195
9967,14973
9967,15073
9968,14994
9968,14910
9968,14379
9968,14918
9968,15086
9968,15011
9968,14246
9968,14829
9969,14689
9969,13974
9969,13970
9969,15087
9969,10800
9969,12778
9969,12546
9969,14051
9970,14605
9970,14692
9970,13696
9970,15006
9970,12854
9970,15082
9970,11954
9970,13764
9970,11623
9971,14754
9971,14403
9971,14091
9971,13100
9971,15086
9971,14214
9971,12657
9971,13654
9972,14996
9972,14821
9972,14621
9972,11492
9972,15099
9972,14069
9972,14219
9973,15078
9973,10142
9973,12198
9973,14399
9973,12662
9973,14803
9973,14986
9973,12538
9974,14537
9974,10426
9974,14787
9974,13824
9974,11752
9974,10639
9974,14357
9974,12565
9974,14868
9975,14990
9975,14346
9975,14853
9975,15015
9975,11196
9975,12429
9975,14985
9976,13223
9976,14943
9976,13034
9976,14810
9976,14693
9976,13591
9976,15091
9976,15095
9976,15061
9977,14780
9977,14975
9977,14297
9977,15040
9977,14123
9977,15004
9977,13324
9977,14922
9978,13736
9978,14574
9978,12495
9978,15004
9978,10311
9978,13789
9978,14595
9979,14996
9979,15044
9979,10866
9979,15055
9979,13890
9979,14591
9979,14091
9979,10300
9979,15098
9979,15084
9980,15061
9980,15057
9980,14794
9980,14091
9980,12672
9980,14614
9980,15050
9981,13240
9981,13083
9981,14575
9981,11297
9981,13553
9981,12613
9981,12731
9981,14031
9981,13702
9982,15040
9982,13357
9982,15046
9982,14700
9982,14753
9982,13833
9982,11621
9982,14767
9982,14852
9982,15095
9983,13405
9983,12547
9983,13946
9983,14578
9983,14978
9984,10235
9984,14763
9984,13203
9984,14139
9984,15005
9984,14474
9984,13419
9984,12046
9985,14204
9985,13454
9985,14681
9985,13809
9985,13918
9985,14165
9985,15026
9985,10536
9985,13773
9986,13871
9986,13908
9986,13607
9986,12484
9986,14873
9986,13516
9986,13845
9986,14277
9986,10454
9987,14055
9987,14493
9987,15040
9987,14408
9987,14635
9987,15062
9987,15063
9988,14860
9988,12713
9988,11016
9988,15096
9988,14298
9988,11563
9988,13161
9988,12438
9988,14608
9989,14975
9989,14990
9989,11519
9989,15084
9989,13364
9990,12521
9990,14388
9990,13177
9990,14047
9990,15024
9990,13660
9991,13940
9991,10606
9991,15034
9991,12698
9991,11778
9991,15203
9992,12988
9992,14144
9992,15087
9992,13472
9992,14931
9992,15049
9992,15078
9992,14998
9992,13151
9993,14330
9993,12535
9993,12963
9993,14445
9993,14981
9993,14948
9993,14041
9993,14648
9993,12719
9993,11494
9994,13588
9994,15089
9994,14266
9994,14694
9994,15011
9994,13151
9994,14136
9994,11603
9994,15070
9994,12228
9995,13706
9995,15059
9995,13637
9995,14706
9995,14046
9995,10148
9995,12529
9996,14832
9996,10508
9996,14560
9996,13431
9996,15031
9996,13992
9996,14775
9996,14685
9996,14800
9997,15057
9997,15061
9997,11642
9997,14843
9997,14549
9997,15082
9997,13862
9998,15078
9998,15082
9998,15073
9998,13409
9998,13210
9998,12459
9998,13162
9999,15080
9999,12986
9999,14975
9999,10457
9999,14739
9999,11869
9999,12402
9999,12491
10000,10176
10000,14473
10000,14872
10000,11409
10000,14198
10000,15066
10000,11259
10000,13175
10001,14621
10001,15088
10001,13504
10001,14723
10001,14911
10001,13931
10001,10887
10001,14266
10002,12615
10002,14683
10002,15002
10002,13591
10002,10488
10002,15082
10002,11971
10003,13866
10003,12738
10003,15074
10003,15043
10003,14248
10003,13794
10003,15031
10003,12297
10003,13542
10004,14763
10004,11645
10004,12809
10004,14954
10004,15068
10004,11150
10004,13811
10004,14789
10005,12466
10005,12948
10005,12386
10005,14701
10005,14177
10005,15015
10005,15095
10005,12855
10006,14667
10006,13048
10006,10899
10006,15046
10006,10545
10006,14633
10006,13684
10007,13389
10007,14468
10007,12301
10007,14611
10007,13137
10007,14023
10007,15084
10007,15029
10007,13765
10007,13362
10008,11166
10008,10607
10008,10947
10008,14584
10008,13171
10008,14400
10008,12700
10008,13024
10009,13557
10009,15032
10009,15038
10009,15027
10009,13147
10009,13376
10009,14626
10009,14849
10010,14732
10010,13552
10010,14025
10010,14687
10010,15060
10010,14253
10010,14935
10010,13735
10010,14004
10010,13392
10011,14830
10011,14370
10011,14970
10011,14980
10011,11305
10011,14918
10011,14953
10011,13991
10011,14961
10011,14585
10012,13078
10012,14748
10012,14950
10012,14514
10012,14434
10012,13702
10012,14723
10012,12697
10013,13992
10013,14817
10013,15054
10013,14236
10013,14854
10013,13638
10013,14590
10013,14956
10013,13253
10014,13031
10014,14505
10014,14468
10014,14877
10014,14280
10014,15074
10014,10112
10014,14473
10014,14339
10014,15078
10015,13334
10015,10128
10015,14312
10015,14352
10015,13782
10015,14818
10015,12575
10015,15073
10015,12935
10016,12941
10016,14201
10016,11731
10016,15089
10016,15056
10016,11945
10016,11407
10017,14958
10017,14983
10017,15021
10017,15009
10017,14548
10017,14696
10017,14896
10017,11367
10018,15009
10018,14671
10018,13645
10018,14987
10018,12889
10018,12519
10018,15063
10019,13691
10019,14615
10019,12479
10019,13086
10019,14685
10019,13331
10019,10633
10019,14673
10019,15100
10020,14859
10020,14769
10020,15001
10020,11635
10020,15084
10020,14380
10020,12952
10021,13734
10021,11802
10021,14375
10021,14941
10021,13322
10021,15090
10021,15022
10021,10871
10022,13926
10022,15056
10022,14349
10022,10685
10022,13903
10022,15067
10022,14564
10023,14789
10023,15024
10023,13068
10023,14862
10023,15015
10023,15099
10023,14766
10023,14395
10023,14078
10024,15011
10024,13806
10024,15055
10024,14514
10024,10783
10024,12603
10024,13199
10024,13848
10024,13179
10025,14074
10025,14413
10025,14745
10025,11057
10025,13332
10025,10100
10025,14092
10026,15083
10026,15031
10026,10111
10026,14250
10026,10177
10026,13341
10026,10763
10026,12213
10027,11462
10027,15097
10027,14627
10027,14900
10027,13589
10027,15043
10027,14950
10027,11774
10028,14107
10028,14203
10028,14505
10028,14434
10028,13107
10028,15080
10028,12267
10028,15036
10029,12937
10029,15070
10029,14938
10029,14821
10029,11573
10029,10523
10030,11620
10030,15060
10030,10095
10030,15078
10030,14469
10030,15082
10030,14800
10030,14997
10030,11752
10031,11264
10031,15043
10031,14491
10031,15012
10031,13103
10031,12796
10031,14267
10031,14466
10031,14647
10031,15100
10032,12658
10032,14431
10032,15031
10032,15066
10032,10058
10032,11638
10032,12448
10032,14978
10032,14754
10033,10055
10033,13627
10033,13717
10033,13771
10033,11485
10033,15081
10033,15091
10033,12500
10033,13476
10034,15047
10034,14479
10034,14877
10034,13287
10034,11538
10034,13595
10034,15012
10034,14952
10034,14734
10035,10201
10035,12518
10035,13457
10035,14716
10035,13792
10035,15089
10035,14809
10035,15082
10036,15097
10036,10481
10036,14866
10036,13981
10036,12472
10036,14882
10036,13918
10036,14310
10036,12626
10036,13578
10037,14987
10037,10746
10037,14260
10037,14977
10037,14420
10037,12289
10037,14700
10038,14503
10038,14623
10038,15083
10038,15049
10038,10875
10038,13053
10038,14574
10038,14664
10039,15078
10039,14769
10039,13402
10039,15065
10039,14054
10039,13822
10039,13576
10039,14754
10039,12680
10040,14816
10040,13567
10040,13409
10040,13581
10040,13528
10040,15070
10040,14843
10041,15078
10041,13664
10041,13842
10041,14738
10041,14859
10041,15067
10041,14748
10041,12299
10042,14976
10042,10629
10042,15064
10042,13109
10042,14990
10042,14303
10042,13710
10042,12830
10042,13173
10043,10424
10043,15060
10043,15026
10043,14870
10043,15087
10043,13229
10043,13854
10043,11860
10043,13002
10043,14149
10044,14539
10044,13963
10044,11265
10044,12698
10044,13281
10044,14870
10045,13220
10045,14474
10045,11424
10045,11111
10045,15099
10045,14711
10045,12104
10045,13762
10045,15087
10046,10423
10046,15046
10046,12007
10046,14366
10046,14006
10046,14648
10046,15065
10046,15093
10047,14211
10047,15072
10047,14752
10047,12198
10047,10695
10047,11801
10047,12506
10047,14968
10047,12355
10048,14833
10048,15081
10048,12466
10048,15088
10048,14077
10048,13716
10049,12524
10049,14525
10049,12290
10049,15007
10049,14733
10049,14880
10049,14974
10049,14929
10050,13592
10050,14990
10050,13371
10050,15086
10050,10299
10050,15094
10050,14692
10050,14472
10050,11815
10051,14110
10051,15084
10051,14794
10051,10216
10051,11892
10051,11651
10051,12836
10051,13761
10051,10575
10051,13653
10052,13716
10052,11595
10052,14681
10052,12276
10052,15053
10052,12131
10052,14773
10052,13879
10052,11229
10053,15059
10053,15098
10053,14204
10053,14722
10053,13686
10053,14991
10053,13752
10053,15094
10053,10193
10054,15049
10054,14608
10054,15070
10054,14427
10054,15060
