source,target
7974,9721
7975,14727
7975,12479
7975,13104
7975,14355
7975,14878
7975,13315
7976,11420
7976,10924
7976,14262
7976,15101
7976,14766
7977,14134
7977,15070
7977,14614
7977,12174
7977,14588
7978,8480
7978,14207
7978,14951
7978,14973
7979,13226
7979,15071
7979,13865
7979,14988
7980,8931
7980,15094
7980,11739
7980,9008
7981,14009
7981,14785
7981,13851
7982,13661
7982,14602
7982,14938
7982,14657
7982,14901
7983,10927
7983,11201
7983,14241
7983,15089
7984,14794
7984,15011
7984,12595
7984,14910
7984,10771
7985,14717
7985,13165
7985,14165
7985,8193
7985,9417
7986,14950
7986,13386
7986,15007
7986,14773
7986,14243
7987,12521
7987,14726
7987,10212
7987,12502
7987,13990
7987,12346
7988,15097
7988,13698
7988,13146
7989,12008
7989,12658
7989,12518
7989,12543
7989,12254
7990,13535
7990,9258
7990,15036
7990,14766
7990,13702
7990,14260
7991,14730
7991,12688
7991,13236
7991,15064
7992,15034
7992,14829
7992,13729
7993,14701
7993,15031
7993,14070
7993,13997
7994,15088
7994,14490
7994,14985
7994,14987
7995,12233
7995,14315
7995,13451
7995,11168
7996,13301
7996,14499
7996,13966
7996,14821
7997,13563
7997,15062
7997,14410
7997,13124
7997,14384
7998,14030
7998,14407
7998,12217
7998,14337
7998,14707
7999,14314
7999,13616
7999,13312
8000,14871
8000,14710
8000,14435
8000,14601
8000,8040
8001,12459
8001,13984
8001,15082
8001,14160
8001,15098
8002,12059
8002,13757
8003,12519
8003,14906
8003,14168
8003,15069
8003,12254
8004,13554
8004,12714
8004,14795
8004,10993
8004,8594
8005,14846
8005,10430
8005,12183
8005,9503
8005,14805
8006,15089
8006,13176
8006,13211
8006,14155
8007,14868
8007,13905
8007,10774
8007,14478
8007,13962
8008,14619
8008,14817
8008,14258
8008,14806
8008,11841
8009,13798
8009,13351
8009,14666
8009,14227
8009,8705
8009,10892
8010,13943
8010,14957
8010,14900
8010,15084
8010,11713
8010,11695
8011,15018
8011,14977
8011,14714
8011,14936
8012,13133
8012,13001
8012,15095
8012,15073
8013,8711
8013,11038
8013,10017
8013,15019
8013,11115
8014,11541
8014,12241
8014,9571
8014,14904
8014,11458
8015,13118
8015,14825
8015,13043
8015,15046
8015,13553
8015,11543
8016,12631
8016,14375
8016,12579
8017,15098
8017,11633
8017,14617
8017,13432
8018,8215
8018,10841
8018,10530
8018,15049
8018,11987
8018,13995
8019,14675
8019,9849
8019,10231
8019,14766
8019,8409
8020,11613
8020,13013
8020,14836
8020,10748
8021,8674
8021,13136
8021,15099
8022,9321
8022,14879
8022,15044
8022,13121
8023,10107
8023,13169
8023,14693
8023,12100
8023,14302
8024,11332
8024,13489
8024,12164
8024,10698
8024,14773
8025,14922
8025,11933
8025,13736
8025,15031
8025,11087
8026,12030
8026,9364
8026,15022
8026,11524
8027,14941
8027,12882
8027,14255
8027,11220
8028,14601
8028,14860
8028,12218
8028,14969
8028,14231
8029,14845
8029,13180
8029,12470
8029,14754
8029,14910
8030,14943
8030,14821
8030,14712
8030,14267
8030,14733
8031,14458
8031,15093
8031,9717
8031,12950
8032,14723
8032,14847
8032,15074
8032,15034
8033,14924
8033,14976
8033,12666
8033,11322
8033,13363
8034,14449
8034,8324
8034,15063
8034,12854
8034,9814
8035,12902
8035,13246
8035,15101
8036,14443
8036,14997
8036,11935
8036,10059
8036,13444
8037,14711
8037,13078
8037,15098
8037,15039
8038,15074
8038,12885
8038,15003
8038,14965
8038,13198
8039,14601
8039,14572
8039,15042
8039,14730
8039,14806
8040,10652
8040,8992
8040,14763
8040,15216
8041,13485
8041,8775
8041,14544
8041,14980
8042,15080
8042,14874
8042,14564
8042,14062
8043,14824
8043,14107
8043,13629
8043,14393
8043,15003
8044,12305
8044,13626
8044,11834
8044,12674
8044,14236
8045,14285
8045,12780
8045,9589
8045,11296
8045,10838
8045,14574
8046,15022
8046,14922
8046,14178
8046,15048
8046,9230
8047,14999
8047,13864
8047,14914
8047,15075
8048,12523
8048,13620
8048,14951
8048,11058
8048,13335
8049,15078
8049,15073
8049,8700
8049,14444
8049,15094
8050,14839
8050,10953
8050,14996
8050,13123
8050,12179
8051,15091
8051,14976
8051,13509
8051,13269
8052,13821
8052,14684
8052,14880
8052,12511
8052,15094
8053,15096
8053,11361
8053,12463
8053,15086
8053,14462
8054,15026
8054,12980
8054,13146
8054,8809
8054,14496
8055,12617
8055,9021
8055,15080
8055,15091
8055,14647
8056,14402
8056,12737
8056,14235
8057,14865
8057,14960
8057,14817
8057,15083
8057,15095
8057,13120
8058,14934
8058,14950
8058,11830
8058,13658
8058,14911
8059,14878
8059,13170
8059,13928
8059,15089
8059,15015
8059,13486
8059,10476
8060,12387
8060,15011
8060,10864
8060,13839
8061,13164
8061,14098
8061,10188
8061,13386
8061,14353
8061,14239
8062,12184
8062,10076
8062,15100
8062,14256
8062,10538
8062,14996
8063,15062
8063,12158
8063,10317
8063,11217
8063,14024
8063,9311
8063,15381
8063,13689
8063,11103
8064,13394
8064,14336
8064,15059
8064,14561
8064,8913
8065,14942
8065,14951
8065,14712
8065,12976
8065,14813
8065,14868
8066,14972
8066,15056
8066,12625
8066,14658
8066,13177
8066,10766
8067,10357
8067,15034
8067,10353
8067,15098
8068,15084
8068,14797
8068,14912
8068,8670
8068,14865
8069,15076
8069,12756
8069,14507
8069,13693
8069,15041
8069,12268
8070,13845
8070,14647
8070,13008
8070,10384
8070,14142
8070,14209
8071,11946
8071,11558
8071,9654
8071,15084
8072,10960
8072,14431
8072,14361
8072,13875
8073,12944
8073,14495
8073,11286
8073,12825
8073,15062
8073,15286
8074,13187
8074,15089
8074,13272
8074,11126
8075,14077
8075,13881
8075,10895
8075,14630
8075,14247
8076,15084
8076,12426
8076,14235
8076,15056
8077,15050
8077,15084
8077,14201
8077,12619
8077,11649
8078,9412
8078,13208
8078,12358
8078,12751
8078,9873
8078,14478
8078,14673
8079,13788
8079,12971
8079,14826
8079,15101
8079,15034
8079,11784
8080,15040
8080,13338
8080,14065
8080,14874
8080,15360
8081,14437
8081,14356
8081,12544
8081,13798
8081,11498
8082,14939
8082,15089
8082,14849
8082,14477
8082,8371
8082,14808
8083,8310
8083,14853
8083,12765
8083,14551
8084,14209
8084,14056
8084,14370
8084,10899
8084,15057
8084,15086
8085,15033
8085,14860
8085,11389
8085,14950
8085,15063
8085,14688
8086,13099
8086,15061
8086,14744
8086,14059
8086,12687
8087,14947
8087,10406
8087,11200
8087,14524
8088,13523
8088,15078
8088,15038
8088,13716
8088,14762
8088,11548
8089,15083
8089,14736
8089,14390
8089,11493
8089,14696
8089,8554
8090,14086
8090,10904
8090,14981
8091,14406
8091,9896
8091,14610
8091,10773
8092,13332
8092,14805
8092,13899
8092,14837
8092,14982
8092,12520
8093,15049
8093,13737
8093,10034
8093,15058
8093,13930
8093,14802
8094,9853
8094,15066
8094,12139
8094,12299
8094,14467
8095,13221
8095,11405
8095,11673
8095,14935
8095,13063
8095,14322
8096,13464
8096,15054
8096,13070
8096,15075
8096,15100
8096,12649
8096,14657
8097,14776
8097,13716
8097,12377
8097,11984
8097,12026
8097,12179
8097,14724
8098,13925
8098,14540
8098,14217
8098,12381
8098,11955
8099,14857
8099,12742
8099,15058
8099,8520
8099,14865
8100,15085
8100,14255
8100,11862
8100,13731
8100,14969
8101,14625
8101,12021
8101,13700
8101,15013
8101,15001
8102,12492
8102,14374
8102,13220
8102,11456
8103,14905
8103,15095
8103,15044
8103,15057
8103,14882
8103,12825
8103,8595
8104,15035
8104,15100
8104,9617
8104,12304
8104,13917
8105,9259
8105,11020
8105,15023
8105,15095
8105,11157
8105,15092
8106,11529
8106,15037
8106,14840
8106,13391
8106,13264
8106,14705
8107,12715
8107,14737
8107,14013
8107,15082
8107,14746
8107,12199
8108,13915
8108,13581
8108,14370
8108,14742
8108,12367
8109,14691
8109,13240
8109,14991
8109,15074
8109,14485
8109,11571
8110,15040
8110,13862
8110,14592
8110,13547
8110,13805
8111,14747
8111,10826
8111,13876
8111,8206
8112,15088
8112,14408
8112,8405
8112,15059
8112,13578
8112,8739
8113,9400
8113,14652
8113,14759
8113,14928
8113,15085
8114,15061
8114,14178
8114,14805
8114,11708
8114,14561
8114,15079
8115,15074
8115,14937
8115,11582
8115,15099
8115,9888
8115,12697
8116,11006
8116,10086
8116,14187
8116,14944
8116,14848
8116,9000
8116,14584
8116,14245
8117,15061
8117,10502
8117,14387
8117,13921
8117,14479
8117,10188
8118,13945
8118,14771
8118,15056
8118,15039
8118,12778
8118,15100
8119,15032
8119,14754
8119,14131
8119,12809
8119,14962
8119,14893
8120,13941
8120,15043
8120,10276
8120,14387
8120,8225
8121,12980
8121,15021
8121,14905
8121,15023
8121,14734
8121,13416
8122,8964
8122,15082
8122,14515
8122,14812
8122,12304
8123,10742
8123,10075
8123,14064
8123,12452
8123,14985
8123,14487
8124,13811
8124,14618
8124,12363
8124,11488
8124,13107
8125,14466
8125,12250
8125,13793
8125,15064
8125,14245
8126,9649
8126,13739
8126,15040
8126,14989
8126,13936
8127,13556
8127,13273
8127,13772
8127,14473
8128,15094
8128,10237
8128,15038
8128,14169
8128,14621
8129,13016
8129,14938
8129,13029
8129,13295
8129,14466
8129,12903
8130,15089
8130,13618
8130,15053
8130,14695
8130,13597
8130,14730
8131,13044
8131,15056
8131,14947
8131,13309
8131,13579
8132,15063
8132,15030
8132,9663
8133,14930
8133,12982
8133,10269
8133,9725
8133,14843
8133,14908
8134,14949
8134,14796
8134,15077
8134,14508
8135,14378
8135,15080
8135,14344
8135,12647
8135,15058
8135,14172
8136,13735
8136,15100
8136,13294
8136,10590
8136,11231
8136,15033
8137,13734
8137,10048
8137,15081
8137,10619
8137,9582
8137,12850
8138,14682
8138,14424
8138,14907
8138,12107
8138,9371
8138,13480
8139,14384
8139,14994
8139,12409
8139,15051
8139,14554
8139,9992
8140,13047
8140,14985
8140,14461
8140,13826
8140,15081
8140,14520
8141,14746
8141,14241
8141,12920
8141,15093
8141,14833
8141,15038
8142,13467
8142,15042
8142,14047
8142,9561
8142,14684
8142,14711
8142,13471
8143,14979
8143,14996
8143,11241
8143,13566
8144,15079
8144,14804
8144,10293
8144,10988
8144,9224
8144,12890
8145,14729
8145,12479
8145,9490
8145,14107
8145,14323
8145,12206
8146,13732
8146,9948
8146,15087
8146,15031
8146,14638
8146,14289
8147,15051
8147,12774
8147,15011
8147,13554
8147,13303
8148,14956
8148,11150
8148,14945
8148,14647
8148,14975
8148,14508
8148,11965
8149,14724
8149,14751
8149,14640
8149,13331
8149,15081
8149,14132
8150,10782
8150,12170
8150,14844
8150,11052
8150,14016
8150,12999
8151,13235
8151,13376
8151,13939
8151,13503
8151,13222
8151,11636
8152,13644
8152,11964
8152,13074
8152,14845
8152,14311
8152,14615
8153,15095
8153,12352
8153,14876
8153,14956
8153,14492
8153,14857
8154,14257
8154,15098
8154,15039
8154,14468
8155,12409
8155,14241
8155,15063
8155,14876
8155,13973
8156,14996
8156,13286
8156,10441
8156,15058
8156,10286
8157,15044
8157,15101
8157,14938
8157,8822
8157,14959
8157,13898
8157,15194
8158,13608
8158,9349
8158,12401
8158,15022
8158,13848
8158,9823
8159,13611
8159,14511
8159,13472
8159,12129
8159,14115
8159,14954
8160,14398
8160,14250
8160,12127
8160,14967
8160,11907
8160,8287
8160,13793
8161,14759
8161,10112
8161,14735
8161,14714
8161,12250
8161,14234
8162,8997
8162,11966
8162,15074
8162,15094
8162,10141
8162,11125
8162,14450
8163,14573
8163,14431
8163,13723
8163,11197
8163,14983
8164,14959
8164,14979
8164,14214
8164,11385
8164,10901
8165,10455
8165,14043
8165,10652
8165,13496
8165,11781
8166,12483
8166,14844
8166,10216
8166,10718
8166,11302
8166,14774
8167,13866
8167,15074
8167,14958
8167,12380
8167,14132
8167,11307
8167,14489
8168,11956
8168,15048
8168,14598
8168,15063
8168,15056
8169,14931
8169,13981
8169,12678
8169,14646
8169,14857
8170,15093
8170,12874
8170,14982
8170,15042
8170,15091
8170,15017
8171,14965
8171,14967
8171,14813
8171,14899
8171,14275
8172,14953
8172,14688
8172,15034
8172,14480
8172,14980
8172,14414
8172,12650
8173,13584
8173,13061
8173,13461
8173,14435
8173,11151
8173,14906
8173,13056
8174,13268
8174,12995
8174,11729
8174,15090
8174,12181
8175,14983
8175,9069
8175,13975
8175,14728
8176,14761
8176,14375
8176,13588
8176,11371
8176,11721
8177,13283
8177,14988
8177,14986
8177,10197
8177,14084
8178,13552
8178,12523
8178,14983
8178,14783
8178,14884
8178,8485
8179,12500
8179,14214
8179,9818
8179,14654
8179,14983
8180,15061
8180,11834
8180,14880
8180,13725
8180,10756
8180,11957
8181,13247
8181,14953
8181,15092
8181,14791
8181,14701
8182,13271
8182,15019
8182,14350
8182,14491
8182,14000
8183,14861
8183,13824
8183,14716
8183,14869
8183,14199
8184,9501
8184,10747
8184,11180
8184,13340
8184,14809
8184,14833
8185,14012
8185,14416
8185,14815
8185,15040
8185,14172
8185,14897
8186,14339
8186,14811
8186,15059
8186,14344
8186,12337
8187,9717
8187,8514
8187,14976
8187,9955
8187,15089
8188,14389
8188,14935
8188,12826
8188,14740
8188,9935
8188,13970
8188,11388
8189,15060
8189,8730
8189,14679
8189,14842
8189,12346
8190,8279
8190,14838
8190,15006
8190,14186
8190,13895
8191,14330
8191,14799
8191,13422
8191,14252
8191,14600
8191,13353
8192,9995
8192,11018
8192,13982
8192,12813
8192,11005
8193,15089
8193,12683
8193,15097
8193,13411
8194,14507
8194,14980
8194,14981
8194,15081
8194,12779
8194,14701
8195,10525
8195,12955
8195,13795
8195,14658
8195,9973
8196,15081
8196,14933
8196,13185
8196,12402
8196,15065
8197,14727
8197,14614
8197,13713
8197,10953
8197,9850
8198,15065
8198,9684
8198,14899
8198,14730
8198,14974
8198,13752
8198,13239
8199,15060
8199,14090
8199,10790
8199,14705
8199,12530
8199,15070
8200,15005
8200,13950
8200,14113
8200,14406
8200,11187
8201,14369
8201,13270
8201,14232
8201,9795
8201,14616
8202,13602
8202,12285
8202,14120
8202,10543
8202,15061
8203,14856
8203,12913
8203,15059
8203,8918
8203,13240
8204,12831
8204,14140
8204,13187
8204,13264
8204,9338
8204,13259
8204,12601
8205,15084
8205,10004
8205,14663
8205,14060
8205,12862
8205,15083
8206,14203
8206,15058
8206,14828
8206,13851
8207,14547
8207,14475
8207,9794
8207,13814
8207,14872
8207,9009
8207,13879
8208,15060
8208,10716
8208,14870
8208,14843
8208,13324
8208,10552
8208,13751
8208,14407
8209,14113
8209,15067
8209,14994
8209,14277
8209,12913
8209,11827
8210,14436
8210,12562
8210,15094
8210,13672
8211,14963
8211,13967
8211,11241
8211,11095
8211,12826
8211,14990
8211,10262
8212,13318
8212,10144
8212,15015
8212,15054
8212,12831
8212,15091
8213,15090
8213,13603
8213,15048
8213,14970
8213,13375
8214,15096
8214,14570
8214,15063
8214,13417
8214,14189
8214,11949
8215,11947
8215,12216
8215,14843
8215,9146
8215,14746
8216,14725
8216,15063
8216,11410
8216,13769
8216,13832
8216,14732
8217,15039
8217,10465
8217,10671
8217,13737
8217,13964
8218,13154
8218,14481
8218,11314
8218,14411
8218,9019
8219,13203
8219,8376
8219,9364
8219,14466
8220,10382
8220,13270
8220,13026
8220,13320
8221,14805
8221,14997
8221,14170
8221,15072
8221,14003
8221,14070
8222,14754
8222,12645
8222,15064
8222,14300
8222,14687
8223,14971
8223,9763
8223,12376
8223,15101
8223,14789
8223,14818
8224,12964
8224,14578
8224,15091
8224,9158
8225,14954
8225,12392
8225,14543
8225,13232
8226,12544
8226,10419
8226,14832
8226,12894
8226,11010
8226,15095
8226,12051
8227,14421
8227,13477
8227,9171
8227,10457
8227,13979
8227,13385
8228,13413
8228,12739
8228,10056
8228,15029
8228,13046
8228,12079
8229,14840
8229,13326
8229,14769
8229,14892
8229,11616
8230,13242
8230,13992
8230,13708
8230,9423
8230,8621
8230,11919
8231,15083
8231,8783
8231,15037
8231,11344
8231,15031
8231,13714
8232,10019
8232,10825
8232,12741
8232,15093
8232,14854
8232,12141
8232,13162
8233,13979
8233,9139
8233,14547
8233,13723
8233,11676
8233,12242
8233,13800
8234,15092
8234,13004
8234,14821
8235,12083
8235,11582
8235,9535
8235,12216
8235,12714
8235,14531
8236,14723
8236,14039
8236,11100
8236,11373
8236,10290
8237,13551
8237,14366
8237,14803
8237,11008
8237,9845
8237,12427
8238,11546
8238,14795
8238,15095
8238,12315
8238,13557
8238,8675
8239,12343
8239,15056
8240,9473
8240,10403
8240,8656
8240,15074
8241,14779
8241,10808
8241,14681
8241,15035
8241,14321
8241,14700
8241,14292
8242,14812
8242,14386
8242,15054
8242,11694
8242,9105
8242,14773
8243,11504
8243,13780
8243,14928
8243,11874
8243,14933
8244,9639
8244,14216
8244,14765
8244,14695
8244,10815
8244,14899
8245,14855
8245,14969
8245,14927
8245,14091
8245,12170
8246,12594
8246,15021
8246,14806
8246,15068
8246,14986
8247,12564
8247,14675
8247,14996
8247,14755
8247,14915
8247,15047
8248,14793
8248,13393
8248,14697
8248,10641
8248,14417
8249,10607
8249,13414
8249,13828
8249,11107
8249,12328
8250,14560
8250,15071
8250,14962
8250,11876
8250,14957
8250,10438
8251,10285
8251,14258
8251,14843
8251,14865
8251,13746
8251,9750
8252,13877
8252,12470
8252,12832
8252,12012
8252,15079
8252,14969
8252,13831
8253,13935
8253,9538
8253,14887
8253,15086
8253,15030
8253,14737
8253,14436
8254,15089
8254,15081
8254,15087
8254,14664
8254,15034
8254,14984
8254,15385
8255,12891
8255,14191
8255,13479
8255,9118
8255,14758
8255,14755
8256,9289
8256,13430
8256,9223
8256,15045
8257,11232
8257,11300
8257,14123
8257,8828
8257,13740
8258,14578
8258,9221
8258,14787
8258,14551
8258,15067
8258,14697
8259,15100
8259,14631
8259,15051
8259,12006
8260,13300
8260,15076
8260,15031
8260,14154
8260,14581
8260,9951
8261,13140
8261,13585
8261,14900
8261,14318
8261,12273
8262,12198
8262,14160
8262,14959
8262,12865
8262,14587
8263,12278
8263,15030
8263,14232
8264,14835
8264,13902
8264,13037
8264,10428
8264,13926
8265,12003
8265,14017
8265,15004
8265,11743
8266,13191
8266,14726
8266,15051
8266,9676
8266,13249
8267,10610
8267,15044
8267,10614
8267,14792
8267,14165
8267,13233
8268,10608
8268,15015
8268,14820
8268,14260
8268,9332
8269,14851
8269,14984
8269,11780
8269,14219
8269,12048
8270,11366
8270,14957
8270,14975
8270,14392
8270,14988
8270,14236
8271,13482
8271,15043
8271,13013
8271,11089
8271,14977
8271,15050
8272,14127
8272,9073
8272,14736
8272,14005
8273,13533
8273,14707
8273,15034
8273,13854
8273,14913
8274,12230
8274,14728
8274,14191
8274,11618
8274,8677
8274,14561
8275,11386
8275,14105
8275,14966
8275,12186
8276,14772
8276,15095
8276,15091
8276,11257
8276,14448
8277,11091
8277,11118
8277,12207
8277,10433
8277,14216
8277,14759
8278,8630
8278,15063
8278,14695
8278,9868
8279,9403
8279,13847
8279,12377
8279,13976
8280,14292
8280,15034
8280,8993
8280,15043
8280,13426
8280,14788
8281,15080
8281,15096
8281,14413
8281,9952
8281,12733
8282,13349
8282,13905
8282,9900
8282,14199
8282,12762
8283,14204
8283,15093
8283,13974
8283,11192
8283,14365
8283,13778
8283,13629
8284,15090
8284,14712
8284,14842
8284,15082
8285,15062
8285,15026
8285,9275
8285,14166
8285,15080
8285,10465
8285,13549
8286,10235
8286,9149
8286,14354
8286,14375
8286,15061
8286,14076
8287,9208
8287,11152
8287,14149
8287,15078
8287,14493
8288,15044
8288,15090
8288,14995
8288,13152
8288,12762
8288,14031
8289,15094
8289,14474
8289,15073
8289,14968
8289,11931
8289,14849
8289,9381
8290,14820
8290,9212
8290,14019
8290,14301
8290,12479
8291,13357
8291,12213
8291,10620
8291,11231
8291,14028
8292,12333
8292,14998
8292,13876
8292,12512
8292,15085
8292,13267
8293,13335
8293,12938
8293,15049
8293,12236
8294,14921
8294,13628
8294,8700
8294,15097
8294,15089
8294,10985
8295,14893
8295,12701
8295,14767
8295,15036
8295,9662
8296,13810
8296,15095
8296,13685
8296,14609
8296,14369
8297,14951
8297,14215
8297,14452
8297,15099
8297,14770
8298,13847
8298,15023
8298,14789
8298,14911
8298,14130
8298,12799
8299,15009
8299,14269
8299,13897
8299,13725
8299,12733
8300,10292
8300,14725
8300,13925
8300,15071
8300,13970
8300,13844
8301,14129
8301,14205
8301,13943
8301,14696
8301,13562
8301,13843
8302,10424
8302,14192
8302,15094
8302,14720
8302,12510
8302,14689
8303,14720
8303,11982
8303,14460
8303,14275
8303,13145
8303,13768
8304,14768
8304,12767
8304,15067
8304,14596
8304,14791
8304,11252
8304,8605
8305,14745
8305,13817
8305,14752
8305,14362
8305,12166
8305,13910
8306,15082
8306,9667
8306,14741
8306,14938
8306,9821
8306,10536
8306,12660
8307,14959
8307,14979
8307,14923
8307,12040
8307,11753
8308,13249
8308,14517
8308,10827
8308,15037
8308,15329
8309,13365
8309,9896
8309,14593
8309,14960
8309,14165
8309,12299
8310,14713
8310,14991
8310,13383
8310,12385
8311,14784
8311,14115
8311,14616
8311,11057
8311,9501
8311,15022
8311,10930
8312,15075
8312,12264
8312,14475
8312,15092
8312,14291
8312,9888
8313,15092
8313,14208
8313,12058
8313,13661
8313,14152
8313,14688
8314,13627
8314,13622
8314,12428
8314,11245
8314,14349
8315,14697
8315,14546
8315,13986
8315,14980
8315,12350
8315,14582
8316,14710
8316,8884
8316,8510
8316,15028
8316,11334
8317,11643
8317,14191
8317,15076
8317,8990
8317,14703
8317,14626
8318,15033
8318,12116
8318,14097
8318,15018
8318,9373
8319,15080
8319,8362
8319,13366
8319,13259
8319,15020
8319,14305
8319,9878
8320,14973
8320,10193
8320,15035
8320,14508
8320,11358
8320,14841
8321,14777
8321,14422
8321,14621
8321,14524
8321,14878
8321,14538
8321,10195
8322,14788
8322,14053
8322,13783
8322,14964
8322,15057
8322,12058
8322,13829
8323,14642
8323,9756
8323,14399
8323,14563
8323,12802
8323,12193
8324,14930
8324,15094
8324,15091
8324,10926
8324,11737
8325,13976
8325,15095
8325,10628
8325,14879
8325,14691
8325,12065
8325,15222
8326,14923
8326,15080
8326,12738
8326,15041
8326,14741
8326,14823
8327,15017
8327,12783
8327,14145
8327,12603
8327,14980
8327,11698
8328,13964
8328,12432
8328,15084
8328,13608
8328,15096
8329,14820
8329,15030
8329,15088
8329,15047
8330,14927
8330,14944
8330,14070
8330,11837
8330,15008
8330,12511
8331,11167
8331,14796
8331,14577
8331,10643
8331,14673
8332,15099
8332,15002
8332,14448
8332,13351
8332,13894
8332,14116
8333,8589
8333,13786
8333,14582
8333,13545
8333,14771
8333,14300
8333,14976
8334,14312
8334,8780
8334,15005
8334,14239
8334,14949
8334,9043
8335,11207
8335,11348
8335,15058
8336,15096
8336,13433
8336,15083
8336,15068
8336,13306
8336,11449
8337,14816
8337,14395
8337,12538
8337,9302
8337,12193
8338,9400
8338,15092
8338,14711
8338,11815
8338,14662
8339,14648
8339,14780
8339,14470
8339,9081
8340,14445
8340,13924
8340,11719
8340,13879
8340,14828
8340,11496
8341,14953
8341,13892
8341,15054
8341,15016
8341,13813
8341,15090
8342,12731
8342,12972
8342,13611
8342,15053
8342,15073
8342,14713
8343,15089
8343,13818
8343,14129
8343,12629
8343,11910
8344,13243
8344,14902
8344,14598
8344,13444
8344,12906
8344,12459
8345,12321
8345,12685
8345,15051
8345,13786
8345,15063
8345,13613
8346,13606
8346,13343
8346,12439
8346,13097
8346,13992
8347,12826
8347,14460
8347,14283
8347,13803
8347,14042
8347,15035
8348,13157
8348,14560
8348,12721
8348,8863
8348,9741
8348,13023
8349,14297
8349,14849
8349,15054
8349,13478
8349,15084
8350,12783
8350,14964
8350,14495
8350,15054
8350,14010
8350,15057
8351,11987
8351,14973
8351,11929
8351,13120
8351,14144
8352,14871
8352,14455
8352,14677
8352,14161
8352,14249
8352,10585
8353,14725
8353,14774
8353,15085
8353,12990
8353,10413
8353,9180
8354,15046
8354,15101
8354,15059
8354,15056
8354,13216
8355,15025
8355,15093
8355,14980
8355,9814
8355,13435
8355,9737
8356,14700
8356,14613
8356,14006
8356,14796
8356,14283
8356,14241
8357,14690
8357,12917
8357,14781
8357,11886
8357,10259
8357,15233
8358,14637
8358,14979
8358,14215
8358,13208
8358,14241
8359,13722
8359,15060
8359,12019
8359,12120
8359,14896
8359,14716
8360,12832
8360,10642
8360,15066
8360,15059
8360,14368
8360,14228
8360,14379
8361,9800
8361,14653
8361,15017
8361,15065
8361,12051
8361,15054
8361,13530
8362,15088
8362,12468
8362,14142
8362,14998
8362,11412
8363,12504
8363,12319
8363,15060
8363,14671
8364,15070
8364,9301
8364,15098
8364,14392
8364,15097
8365,11733
8365,15069
8365,15094
8365,14715
8365,15062
8365,14712
8366,8475
8366,14906
8366,14981
8366,10912
8366,12419
8367,14721
8367,15081
8367,13612
8368,11180
8368,13715
8368,15070
8368,15096
8368,9469
8368,13279
8369,10351
8369,15094
8369,15100
8369,15064
8369,11588
8370,13723
8370,15032
8370,14859
8370,12430
8371,13612
8371,13978
8371,15082
8371,14260
8371,13264
8372,10365
8372,12550
8372,13525
8372,9730
8372,15062
8372,13671
8372,11732
8373,14559
8373,15034
8373,15014
8373,14855
8373,15086
8373,13307
8374,14878
8374,12974
8374,12471
8374,13268
8374,12337
8374,12198
8375,14235
8375,14619
8375,10693
8375,15027
8375,13561
8375,15043
8375,15130
8376,13357
8376,12636
8376,9920
8376,14319
8376,12774
8376,8958
8377,13458
8377,13935
8377,15062
8377,15099
8378,13448
8378,15088
8378,12821
8378,10924
8378,14767
8379,11198
8379,13239
8379,12029
8379,14835
8379,14565
8379,13989
8380,15002
8380,13478
8380,14804
8380,11786
8380,12172
8380,15059
8381,12803
8381,15082
8381,12164
8381,10699
8381,12747
8381,11967
8382,9452
8382,14358
8382,15009
8382,12496
8382,12906
8382,15015
8382,14505
8382,13355
8383,15001
8383,14800
8383,12928
8383,15091
8383,13183
8383,14542
8383,13727
8384,15077
8384,13846
8384,14520
8384,14996
8384,10029
8384,10125
8385,14050
8385,14482
8385,14849
8385,11423
8385,13410
8386,14949
8386,14295
8386,15086
8386,14945
8386,13077
8387,13329
8387,15068
8387,15095
8387,14276
8387,15002
8387,15042
8388,14698
8388,15096
8388,14990
8388,14969
8388,15000
8388,14770
8389,15087
8389,14994
8389,14867
8389,14944
8389,13365
8389,15051
8390,9651
8390,10279
8390,8416
8390,13217
8390,15078
8391,15066
8391,14967
8391,13172
8391,13181
8391,14416
8392,9128
8392,14246
8392,15047
8392,13298
8392,11338
8392,14714
8393,13172
8393,13645
8393,15022
8393,15091
8393,14550
8393,10101
8393,13683
8394,14611
8394,15029
8394,11107
8394,14963
8394,13452
8394,10377
8395,14590
8395,13838
8395,13982
8395,13331
8396,11822
8396,14793
8396,13978
8396,8966
8396,9689
8396,8944
8397,15054
8397,10112
8397,15080
8397,14443
8397,14904
8398,15057
8398,12814
8398,14981
8398,14898
8398,14356
8398,14237
8399,15070
8399,14823
8399,13558
8399,14797
8399,15010
8399,14334
8400,15024
8400,13871
8400,15038
8400,15051
8400,9039
8401,15049
8401,9775
8401,13602
8401,12013
8401,14835
8401,8559
8401,11876
8402,13774
8402,15076
8402,8572
8402,14922
8402,12418
8402,15078
8403,12647
8403,12583
8403,14970
8403,13060
8403,15040
8403,10855
8404,15100
8404,9624
8404,12734
8404,12153
8404,14773
8404,8702
8404,9658
8405,12282
8405,15081
8405,14709
8405,15079
8405,12375
8406,15065
8406,15036
8406,14097
8406,13316
8407,14527
8407,12848
8407,11668
8407,15068
8408,13805
8408,15084
8408,12949
8408,15059
8408,13226
8409,11684
8409,15033
8409,14976
8409,14138
8409,14194
8410,13843
8410,14204
8410,14782
8410,9194
8410,15058
