Status,Node
Susceptible,6660
Susceptible,6661
Treated chronic,6662
Susceptible,6663
Susceptible,6664
Untreated chronic,6665
Treated chronic,6666
Susceptible,6667
Susceptible,6668
Untreated chronic,6669
Susceptible,6670
Susceptible,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Treated chronic,6675
Susceptible,6676
Treated chronic,6677
Untreated chronic,6678
Susceptible,6679
Susceptible,6680
Susceptible,6681
Untreated chronic,6682
Susceptible,6683
Susceptible,6684
Susceptible,6685
Susceptible,6686
Susceptible,6687
Treated chronic,6688
Treated chronic,6689
Untreated chronic,6690
Untreated chronic,6691
Untreated chronic,6692
Susceptible,6693
Susceptible,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Susceptible,6698
Untreated chronic,6699
Untreated chronic,6700
Susceptible,6701
Untreated chronic,6702
Susceptible,6703
Susceptible,6704
Susceptible,6705
Susceptible,6706
Treated chronic,6707
Susceptible,6708
Treated chronic,6709
Susceptible,6710
Susceptible,6711
Untreated chronic,6712
Untreated chronic,6713
Susceptible,6714
Untreated chronic,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Untreated chronic,6719
Treated chronic,6720
Susceptible,6721
Susceptible,6722
Treated chronic,6723
Treated acute,6724
Untreated chronic,6725
Susceptible,6726
Untreated chronic,6727
Susceptible,6728
Susceptible,6729
Susceptible,6730
Untreated chronic,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Treated chronic,6735
Susceptible,6736
Susceptible,6737
Susceptible,6738
Treated chronic,6739
Treated chronic,6740
Treated chronic,6741
Susceptible,6742
Untreated chronic,6743
Treated chronic,6744
Susceptible,6745
Untreated chronic,6746
Treated chronic,6747
Susceptible,6748
Susceptible,6749
Susceptible,6750
Untreated chronic,6751
Treated chronic,6752
Susceptible,6753
Susceptible,6754
Untreated chronic,6755
Treated chronic,6756
Treated chronic,6757
Susceptible,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Treated chronic,6762
Susceptible,6763
Susceptible,6764
Treated chronic,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Untreated chronic,6771
Susceptible,6772
Susceptible,6773
Untreated chronic,6774
Susceptible,6775
Treated chronic,6776
Treated chronic,6777
Treated chronic,6778
Susceptible,6779
Susceptible,6780
Untreated chronic,6781
Susceptible,6782
Susceptible,6783
Treated chronic,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Treated chronic,6791
Untreated chronic,6792
Susceptible,6793
Susceptible,6794
Untreated chronic,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Susceptible,6805
Treated chronic,6806
Susceptible,6807
Untreated chronic,6808
Treated chronic,6809
Susceptible,6810
Untreated chronic,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Untreated chronic,6815
Treated chronic,6816
Susceptible,6817
Treated chronic,6818
Susceptible,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Treated chronic,6823
Untreated chronic,6824
Susceptible,6825
Susceptible,6826
Untreated chronic,6827
Treated acute,6828
Susceptible,6829
Susceptible,6830
Treated chronic,6831
Treated chronic,6832
Susceptible,6833
Treated chronic,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Treated chronic,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Treated chronic,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Treated chronic,6851
Treated chronic,6852
Untreated chronic,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Untreated chronic,6860
Untreated chronic,6861
Untreated chronic,6862
Susceptible,6863
Untreated chronic,6864
Treated chronic,6865
Susceptible,6866
Treated chronic,6867
Susceptible,6868
Susceptible,6869
Untreated chronic,6870
Susceptible,6871
Treated chronic,6872
Susceptible,6873
Treated chronic,6874
Treated chronic,6875
Susceptible,6876
Susceptible,6877
Untreated chronic,6878
Treated chronic,6879
Susceptible,6880
Susceptible,6881
Treated acute,6882
Susceptible,6883
Susceptible,6884
Treated chronic,6885
Susceptible,6886
Treated chronic,6887
Treated chronic,6888
Treated chronic,6889
Susceptible,6890
Susceptible,6891
Untreated chronic,6892
Susceptible,6893
Treated chronic,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Untreated chronic,6898
Treated chronic,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Untreated chronic,6903
Untreated chronic,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Treated chronic,6908
Susceptible,6909
Treated chronic,6910
Susceptible,6911
Untreated chronic,6912
Susceptible,6913
Treated chronic,6914
Susceptible,6915
Treated chronic,6916
Susceptible,6917
Susceptible,6918
Treated chronic,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Treated chronic,6923
Susceptible,6924
Treated chronic,6925
Susceptible,6926
Susceptible,6927
Treated chronic,6928
Susceptible,6929
Untreated chronic,6930
Treated chronic,6931
Susceptible,6932
Untreated chronic,6933
Susceptible,6934
Treated chronic,6935
Susceptible,6936
Susceptible,6937
Untreated chronic,6938
Susceptible,6939
Treated chronic,6940
Untreated chronic,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Untreated chronic,6954
Treated chronic,6955
Treated chronic,6956
Untreated chronic,6957
Untreated chronic,6958
Untreated chronic,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Untreated chronic,6971
Untreated chronic,6972
Untreated chronic,6973
Susceptible,6974
Untreated chronic,6975
Susceptible,6976
Treated chronic,6977
Susceptible,6978
Untreated chronic,6979
Untreated chronic,6980
Untreated chronic,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Treated chronic,6987
Susceptible,6988
Treated chronic,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Treated chronic,6994
Treated chronic,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Untreated chronic,7000
Treated chronic,7001
Treated chronic,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Treated chronic,7006
Untreated chronic,7007
Susceptible,7008
Treated chronic,7009
Susceptible,7010
Treated chronic,7011
Treated chronic,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Treated chronic,7016
Treated chronic,7017
Untreated chronic,7018
Untreated chronic,7019
Untreated chronic,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Untreated chronic,7025
Susceptible,7026
Susceptible,7027
Untreated chronic,7028
Untreated chronic,7029
Treated chronic,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Untreated chronic,7035
Susceptible,7036
Treated chronic,7037
Susceptible,7038
Untreated chronic,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Untreated chronic,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Untreated chronic,7048
Untreated chronic,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Untreated chronic,7053
Treated chronic,7054
Susceptible,7055
Treated chronic,7056
Susceptible,7057
Untreated chronic,7058
Susceptible,7059
Treated chronic,7060
Treated chronic,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Treated chronic,7066
Untreated chronic,7067
Susceptible,7068
Untreated chronic,7069
Untreated chronic,7070
Untreated chronic,7071
Susceptible,7072
Treated chronic,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Treated chronic,7077
Treated chronic,7078
Susceptible,7079
Untreated chronic,7080
Treated chronic,7081
Untreated chronic,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Treated chronic,7091
Treated chronic,7092
Susceptible,7093
Treated chronic,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Susceptible,7099
Untreated chronic,7100
Susceptible,7101
Untreated chronic,7102
Untreated chronic,7103
Untreated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Treated chronic,7108
Susceptible,7109
Susceptible,7110
Treated chronic,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Treated chronic,7115
Susceptible,7116
Untreated chronic,7117
Treated chronic,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Treated chronic,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Untreated chronic,7127
Treated chronic,7128
Susceptible,7129
Susceptible,7130
Treated chronic,7131
Susceptible,7132
Untreated chronic,7133
Susceptible,7134
Susceptible,7135
Untreated chronic,7136
Susceptible,7137
Untreated chronic,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Treated chronic,7144
Susceptible,7145
Susceptible,7146
Treated chronic,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Treated chronic,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Untreated chronic,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Untreated chronic,7163
Treated chronic,7164
Untreated chronic,7165
Susceptible,7166
Treated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Untreated chronic,7171
Susceptible,7172
Susceptible,7173
Untreated chronic,7174
Untreated chronic,7175
Treated chronic,7176
Susceptible,7177
Susceptible,7178
Untreated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Untreated chronic,7196
Treated chronic,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Untreated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Untreated chronic,7208
Susceptible,7209
Susceptible,7210
Treated chronic,7211
Untreated chronic,7212
Untreated chronic,7213
Susceptible,7214
Treated chronic,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Treated chronic,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Treated chronic,7231
Untreated chronic,7232
Untreated chronic,7233
Untreated chronic,7234
Untreated chronic,7235
Susceptible,7236
Untreated chronic,7237
Susceptible,7238
Untreated chronic,7239
Untreated chronic,7240
Untreated chronic,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Treated chronic,7252
Susceptible,7253
Untreated chronic,7254
Untreated chronic,7255
Untreated chronic,7256
Untreated chronic,7257
Susceptible,7258
Treated chronic,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Treated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Untreated chronic,7269
Susceptible,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Untreated chronic,7277
Susceptible,7278
Untreated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Treated chronic,7289
Susceptible,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Untreated chronic,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Treated chronic,7302
Susceptible,7303
Treated chronic,7304
Treated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Untreated chronic,7316
Susceptible,7317
Untreated chronic,7318
Susceptible,7319
Susceptible,7320
Untreated chronic,7321
Treated chronic,7322
Susceptible,7323
Untreated chronic,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Treated chronic,7331
Untreated chronic,7332
Treated chronic,7333
Treated chronic,7334
Treated chronic,7335
Susceptible,7336
Susceptible,7337
Treated chronic,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Untreated chronic,7345
Susceptible,7346
Susceptible,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Treated chronic,7353
Untreated chronic,7354
Untreated chronic,7355
Untreated chronic,7356
Untreated chronic,7357
Untreated chronic,7358
Untreated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Treated chronic,7365
Untreated chronic,7366
Susceptible,7367
Treated chronic,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Untreated chronic,7375
Treated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Treated chronic,7388
Treated chronic,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Susceptible,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Untreated chronic,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Untreated chronic,7406
Susceptible,7407
Treated chronic,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Untreated chronic,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Treated chronic,7418
Susceptible,7419
Susceptible,7420
Untreated chronic,7421
Susceptible,7422
Susceptible,7423
Untreated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Untreated chronic,7429
Untreated chronic,7430
Treated chronic,7431
Susceptible,7432
Untreated chronic,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Untreated chronic,7440
Untreated chronic,7441
Untreated chronic,7442
Susceptible,7443
Treated chronic,7444
Untreated chronic,7445
Susceptible,7446
Treated chronic,7447
Treated chronic,7448
Treated chronic,7449
Susceptible,7450
Susceptible,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Untreated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Untreated chronic,7479
Susceptible,7480
Treated chronic,7481
Treated chronic,7482
Untreated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Treated chronic,7487
Untreated chronic,7488
Untreated chronic,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Untreated chronic,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Untreated chronic,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Treated chronic,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Treated chronic,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Untreated chronic,7523
Susceptible,7524
Untreated chronic,7525
Untreated chronic,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Susceptible,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Untreated chronic,7534
Treated chronic,7535
Susceptible,7536
Untreated chronic,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Susceptible,7553
Treated chronic,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Susceptible,7558
Untreated chronic,7559
Treated chronic,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Treated chronic,7566
Treated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Treated chronic,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Untreated chronic,7578
Untreated chronic,7579
Susceptible,7580
Treated chronic,7581
Untreated chronic,7582
Untreated chronic,7583
Susceptible,7584
Treated chronic,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Untreated chronic,7593
Susceptible,7594
Untreated chronic,7595
Susceptible,7596
Treated chronic,7597
Treated chronic,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Untreated chronic,7606
Treated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Untreated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Susceptible,7625
Treated chronic,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Untreated chronic,7633
Untreated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Treated chronic,7646
Untreated chronic,7647
Treated chronic,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Untreated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Untreated chronic,7658
Susceptible,7659
Treated chronic,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Treated chronic,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Untreated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Untreated chronic,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Treated chronic,7715
Treated chronic,7716
Susceptible,7717
Untreated chronic,7718
Treated chronic,7719
Treated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Untreated chronic,7727
Treated chronic,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Untreated acute,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Treated chronic,7761
Susceptible,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Untreated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Untreated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Treated chronic,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Untreated chronic,7826
Treated chronic,7827
Untreated chronic,7828
Untreated chronic,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Untreated chronic,7836
Susceptible,7837
Susceptible,7838
Untreated chronic,7839
Untreated chronic,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Susceptible,7848
Treated chronic,7849
Untreated chronic,7850
Untreated chronic,7851
Susceptible,7852
Treated chronic,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Untreated chronic,7858
Untreated chronic,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Untreated chronic,7866
Susceptible,7867
Susceptible,7868
Untreated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Untreated chronic,7880
Untreated chronic,7881
Susceptible,7882
Treated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Treated chronic,7894
Treated chronic,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Untreated chronic,7904
Treated chronic,7905
Untreated chronic,7906
Untreated chronic,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Treated chronic,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Untreated chronic,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Treated chronic,7941
Untreated chronic,7942
Susceptible,7943
Untreated chronic,7944
Treated chronic,7945
Susceptible,7946
Untreated chronic,7947
Untreated chronic,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Untreated chronic,7957
Untreated chronic,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Treated chronic,7962
Untreated chronic,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Treated chronic,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Untreated chronic,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Treated chronic,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Untreated chronic,7991
Untreated acute,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Treated chronic,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Treated chronic,8032
Susceptible,8033
Treated chronic,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Untreated chronic,8061
Untreated chronic,8062
Susceptible,8063
Treated chronic,8064
Susceptible,8065
Untreated acute,8066
Treated chronic,8067
Treated chronic,8068
Untreated chronic,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Untreated chronic,8079
Susceptible,8080
Untreated chronic,8081
Treated chronic,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Treated chronic,8086
Treated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated acute,8118
Susceptible,8119
Susceptible,8120
