source,target
9302,14977
9302,10784
9302,13514
9303,13042
9303,14998
9303,14398
9303,15075
9303,12896
9303,15038
9303,15090
9304,15071
9304,13983
9304,10220
9304,13967
9304,15039
9304,13160
9305,13277
9305,9893
9305,11016
9305,10214
9305,9504
9305,13713
9305,11706
9306,12464
9306,14571
9306,13634
9306,14970
9306,10208
9306,14819
9306,13767
9306,14938
9307,15079
9307,15069
9307,13349
9307,15021
9307,14662
9307,13886
9307,13719
9307,15321
9308,14817
9308,15068
9308,13795
9308,14938
9308,14403
9308,14997
9308,14915
9309,14478
9309,9486
9309,14125
9309,14709
9309,15100
9310,14960
9310,13218
9310,15079
9310,11499
9310,14332
9310,9753
9311,15064
9311,11131
9311,14779
9311,13712
9311,13140
9311,14969
9311,10204
9312,14964
9312,14617
9312,11093
9312,14883
9312,14606
9312,15065
9312,15036
9313,15057
9313,14997
9313,13902
9313,11280
9313,11356
9313,14264
9313,9653
9314,15031
9314,9470
9314,14313
9314,13735
9314,14271
9314,14809
9314,11238
9314,11939
9315,13908
9315,13383
9315,10723
9315,15048
9315,15066
9315,14980
9315,9896
9316,11482
9316,10493
9316,15034
9316,9692
9316,12995
9316,14817
9317,13652
9317,15070
9317,14592
9317,15068
9317,11880
9317,14033
9317,14700
9317,12257
9318,14956
9318,14890
9318,13814
9318,13790
9318,12688
9318,14792
9318,9825
9318,11807
9319,14973
9319,10322
9319,12553
9319,14993
9319,11383
9319,14706
9320,9633
9320,14884
9320,15068
9320,13819
9320,14833
9320,15002
9320,13468
9321,9596
9321,14634
9321,12786
9321,13696
9321,14682
9321,15024
9321,10383
9322,15075
9322,14230
9322,14650
9322,14714
9322,10408
9322,13945
9322,14929
9322,14194
9323,13103
9323,12154
9323,14046
9323,13549
9323,15059
9323,11497
9323,14148
9324,9576
9324,14708
9324,10775
9324,12691
9324,14819
9324,14862
9324,14971
9324,13764
9325,14695
9325,15093
9325,13050
9325,13444
9325,11527
9325,11791
9326,15092
9326,14764
9326,10714
9326,14365
9326,15091
9326,15090
9326,15038
9327,11296
9327,14640
9327,14460
9327,10860
9327,15094
9327,13038
9328,15080
9328,14741
9328,15039
9328,14964
9328,14134
9328,14973
9328,9646
9328,13972
9329,15065
9329,14184
9329,14735
9329,12506
9330,15015
9330,12574
9330,14371
9330,13699
9330,15076
9330,13790
9331,15075
9331,9410
9331,14782
9331,14991
9331,14531
9331,14911
9331,10368
9332,14484
9332,13981
9332,12948
9332,9568
9332,14180
9332,12217
9332,14278
9332,13454
9333,14591
9333,14108
9333,10189
9333,12793
9333,14551
9333,11612
9333,14716
9333,11951
9334,9568
9334,14933
9334,12146
9334,15066
9334,13535
9334,12950
9334,14804
9334,14921
9335,14997
9335,15038
9335,13884
9335,15018
9335,14974
9335,12769
9335,14402
9335,14677
9336,14960
9336,13961
9336,11773
9336,12882
9336,14203
9336,14605
9336,14030
9336,14423
9337,13892
9337,10589
9337,12777
9337,14687
9337,15098
9337,11723
9337,13352
9337,12775
9338,14758
9338,13957
9338,14981
9338,14673
9338,14424
9338,14237
9338,15099
9338,14735
9339,14567
9339,14939
9339,13002
9339,14722
9339,14985
9339,14956
9339,10273
9339,9980
9340,14097
9340,10767
9340,14760
9340,14958
9340,13406
9340,14568
9340,10082
9341,14766
9341,12752
9341,15041
9341,14703
9341,14967
9342,14974
9342,15099
9342,10565
9342,14965
9342,13389
9342,13295
9342,15053
9342,13588
9343,14505
9343,13951
9343,15081
9343,10572
9343,14886
9344,14473
9344,9964
9344,10780
9344,10231
9344,13927
9344,9600
9344,14046
9344,11263
9345,13771
9345,14345
9345,13867
9345,15084
9345,15051
9345,14486
9345,14738
9345,12573
9346,10016
9346,15059
9346,14144
9346,13261
9346,13580
9346,13920
9347,15096
9347,14852
9347,15063
9347,14590
9347,13219
9347,12373
9347,12946
9347,10265
9348,12781
9348,12978
9348,12112
9348,11922
9348,14913
9349,14367
9349,10684
9349,15024
9349,13898
9349,13034
9349,12438
9349,15096
9350,15092
9350,14081
9350,13324
9350,15052
9350,13816
9350,9814
9351,13835
9351,15068
9351,14142
9351,14730
9351,15097
9351,13886
9351,15396
9352,12304
9352,14453
9352,14034
9352,15032
9352,11625
9352,14671
9352,13019
9353,14932
9353,14530
9353,14651
9353,15052
9353,14955
9353,13618
9353,15083
9354,15079
9354,12878
9354,13906
9354,14441
9354,14368
9355,13427
9355,11060
9355,14316
9355,14343
9355,14651
9355,14639
9355,13439
9356,13542
9356,9805
9356,14978
9356,14508
9356,11772
9356,15064
9357,14663
9357,15078
9357,14885
9357,15032
9357,11687
9357,14750
9358,14060
9358,13808
9358,15087
9358,15089
9358,14647
9358,15053
9358,13840
9359,10978
9359,14973
9359,15007
9359,12760
9359,13825
9359,15089
9359,9828
9360,14775
9360,14099
9360,12020
9360,14284
9360,13979
9360,13981
9360,14907
9360,12573
9361,14239
9361,13743
9361,15017
9361,10054
9361,14484
9361,12210
9361,11906
9362,15097
9362,14969
9362,15063
9362,13867
9362,11545
9362,9908
9362,15057
9362,14678
9362,10733
9363,15090
9363,12629
9363,14435
9363,15015
9363,11709
9363,14858
9363,14839
9364,14466
9364,15098
9364,10705
9364,13388
9364,15031
9364,11307
9364,14737
9365,15086
9365,15064
9365,14168
9365,14959
9365,14078
9365,15091
9365,13597
9365,12089
9365,14702
9366,14720
9366,15049
9366,13640
9366,14924
9366,15044
9366,15095
9366,13005
9366,12972
9366,14870
9367,10589
9367,13962
9367,15070
9367,13201
9367,14897
9367,12821
9367,15325
9367,15086
9368,14826
9368,14011
9368,9818
9368,15001
9368,14628
9368,14493
9368,15072
9368,15082
9369,14578
9369,11780
9369,15084
9369,11465
9369,13633
9369,14296
9369,15086
9369,15010
9370,13670
9370,14994
9370,12758
9370,15092
9370,14800
9370,15068
9370,14595
9370,10949
9371,14139
9371,14114
9371,13650
9371,15065
9371,15060
9371,14716
9371,14675
9372,13952
9372,12790
9372,15075
9372,14738
9372,12710
9372,9887
9372,15095
9372,12219
9373,11560
9373,14935
9373,12965
9373,12051
9373,13451
9373,14449
9373,14325
9373,14111
9374,14954
9374,11482
9374,15003
9374,14697
9374,15052
9374,15058
9375,14709
9375,14441
9375,11599
9375,14932
9375,13685
9375,14338
9375,15072
9376,14809
9376,11950
9376,14259
9376,14685
9376,12473
9376,15007
9376,12116
9377,14715
9377,13663
9377,15047
9377,15100
9377,13803
9377,13157
9377,12799
9378,15100
9378,14950
9378,13096
9378,14974
9378,14749
9378,15096
9378,13587
9379,15061
9379,13421
9379,13635
9379,13100
9380,13175
9380,15101
9380,14806
9380,15070
9380,15041
9380,14632
9381,15095
9381,15101
9381,14952
9381,15049
9381,14292
9381,14205
9381,15040
9382,9553
9382,14222
9382,13105
9382,14714
9382,13118
9382,15080
9382,10269
9382,13160
9383,14721
9383,11252
9383,14683
9383,14754
9383,15072
9383,11043
9383,15090
9383,12574
9383,11257
9384,14976
9384,12314
9384,14868
9384,14902
9384,11771
9384,14116
9384,15062
9384,12850
9384,12259
9385,15093
9385,14489
9385,9895
9385,14835
9385,11719
9385,9566
9385,15099
9386,13652
9386,14057
9386,11185
9386,15034
9386,15054
9386,13969
9387,15078
9387,12764
9387,11794
9387,9982
9387,15003
9387,14542
9388,14877
9388,9620
9388,14953
9388,12346
9388,14070
9388,13191
9388,15082
9388,14080
9389,14945
9389,13288
9389,9495
9389,15006
9389,14980
9389,15087
9389,11185
9390,11432
9390,14148
9390,11317
9390,14894
9390,14531
9390,13353
9390,11848
9390,10288
9391,14440
9391,14970
9391,14311
9391,13543
9391,15101
9391,14706
9392,14201
9392,10295
9392,15088
9392,14702
9392,13560
9392,13896
9392,15034
9393,13736
9393,15081
9393,14553
9393,13740
9393,14855
9393,14309
9394,13562
9394,12922
9394,13908
9394,14705
9394,15072
9395,11130
9395,11326
9395,14686
9395,13488
9395,15059
9395,14932
9395,13749
9395,14162
9396,14973
9396,12051
9396,14173
9396,14157
9397,13504
9397,13840
9397,12572
9397,14284
9397,14014
9397,9483
9397,15046
9397,12219
9397,13120
9398,14455
9398,15065
9398,14744
9398,14414
9398,13933
9398,12923
9399,14801
9399,14491
9399,14724
9399,12601
9399,13748
9399,14566
9400,12743
9400,15079
9400,14777
9400,14204
9400,11822
9400,14902
9400,14353
9401,14635
9401,15090
9401,14767
9401,13837
9401,15034
9401,14945
9401,13587
9402,14638
9402,12864
9402,14910
9402,14226
9402,13343
9402,11119
9402,12873
9402,14515
9403,11408
9403,9538
9403,15089
9403,14537
9403,13878
9403,14384
9404,14904
9404,14993
9404,14954
9404,15048
9404,14865
9404,14995
9404,13459
9404,12292
9405,11537
9405,14087
9405,12144
9405,12827
9405,14657
9405,14083
9405,14936
9405,10450
9406,10703
9406,15052
9406,14536
9406,13683
9406,15018
9406,14678
9406,12152
9406,13324
9406,14326
9407,10804
9407,12105
9407,14356
9407,14084
9407,14775
9407,9656
9407,9971
9408,11713
9408,15066
9408,14050
9408,13806
9408,15083
9408,15000
9408,14129
9409,11286
9409,14729
9409,11981
9409,12073
9409,15033
9410,13627
9410,15077
9410,13150
9410,14259
9410,9662
9411,11868
9411,14980
9411,14665
9411,14243
9411,15005
9411,15071
9411,14910
9412,14478
9412,13909
9412,12088
9412,9861
9412,15101
9412,10968
9412,14177
9412,12706
9413,11659
9413,11746
9413,13595
9413,14409
9413,10729
9413,12499
9413,13777
9413,11628
9414,15084
9414,14106
9414,14947
9414,10589
9414,14727
9415,14553
9415,11846
9415,13164
9415,12096
9415,14776
9415,15094
9415,14085
9416,15089
9416,15049
9416,14556
9416,14861
9416,15082
9416,12282
9416,13358
9416,15051
9417,14822
9417,15019
9417,14892
9417,14768
9417,13277
9417,14168
9418,15001
9418,14994
9418,14939
9418,15090
9418,13379
9418,11553
9418,14018
9419,12591
9419,12882
9419,14705
9419,13755
9419,15025
9419,15073
9419,12469
9419,14047
9420,14710
9420,11812
9420,14986
9420,15028
9420,11946
9420,14452
9421,10331
9421,12119
9421,11263
9421,14716
9421,15036
9421,14115
9421,14993
9421,11093
9422,15000
9422,14745
9422,14772
9422,13287
9422,14333
9422,14857
9422,14888
9422,14602
9423,15033
9423,14915
9423,12368
9423,15012
9423,15020
9423,14484
9423,13886
9424,13050
9424,14007
9424,14970
9424,15050
9424,14601
9424,14560
9425,13515
9425,12452
9425,13599
9425,11440
9425,14951
9426,14846
9426,14834
9426,15098
9426,14897
9426,14889
9426,14383
9426,12453
9427,13736
9427,9569
9427,15036
9427,14820
9427,14081
9427,14516
9427,15092
9428,15092
9428,10805
9428,14613
9428,15051
9428,11611
9428,15081
9428,11063
9429,15097
9429,13337
9429,14614
9429,14889
9429,13219
9429,12707
9429,15031
9429,11164
9429,13380
9430,13377
9430,14989
9430,14144
9430,14987
9430,13609
9430,11324
9430,13463
9430,10466
9431,12705
9431,14410
9431,13929
9431,14353
9431,15041
9431,14291
9432,15101
9432,14474
9432,14344
9432,11062
9432,15077
9432,15086
9433,14475
9433,15095
9433,15094
9433,12834
9433,14532
9433,13506
9433,15071
9433,12839
9434,14473
9434,11550
9434,11657
9434,15093
9434,14460
9434,15055
9434,14042
9434,13741
9435,12398
9435,14643
9435,15066
9435,13811
9435,13322
9435,14136
9435,14212
9435,14024
9436,14815
9436,15087
9436,12374
9436,15101
9436,15080
9436,14259
9437,13372
9437,14956
9437,12520
9437,13446
9437,14318
9437,14806
9437,12446
9438,13393
9438,15033
9438,14429
9438,14249
9438,14284
9438,15093
9438,14669
9439,15049
9439,10438
9439,15097
9439,11575
9439,12856
9439,15054
9439,13891
9440,15073
9440,11367
9440,15021
9440,14953
9440,14811
9440,15033
9440,12531
9441,15039
9441,12768
9441,14075
9441,14469
9441,14061
9441,14687
9442,14739
9442,11376
9442,15046
9442,14925
9442,12972
9442,14988
9442,14798
9443,14705
9443,14787
9443,15039
9443,13266
9443,12008
9443,11535
9443,14406
9443,13698
9444,12654
9444,14090
9444,15076
9444,15033
9444,15054
9444,14820
9444,13507
9445,14680
9445,12726
9445,15057
9445,15014
9445,13705
9445,11240
9445,10057
9446,14851
9446,13188
9446,15091
9446,13712
9446,14992
9446,13043
9447,14982
9447,15041
9447,12507
9447,15097
9447,12247
9447,15064
9447,14597
9447,14014
9448,14985
9448,14913
9448,12159
9448,14286
9448,14964
9449,14952
9449,14927
9449,15048
9449,13156
9449,15096
9449,15017
9450,11258
9450,14271
9450,14649
9450,10263
9450,9858
9450,14150
9450,15100
9451,12323
9451,13889
9451,14026
9451,12706
9451,14433
9451,13955
9452,12499
9452,14914
9452,14717
9452,14854
9452,15078
9452,15073
9452,14932
9453,14970
9453,15035
9453,14990
9453,11278
9453,10544
9454,15028
9454,15098
9454,14760
9454,11305
9454,14664
9454,13133
9454,14375
9455,14868
9455,13661
9455,15083
9455,13142
9455,13599
9455,14700
9455,14073
9456,14416
9456,15027
9456,13276
9456,14626
9456,14975
9456,15029
9456,14881
9457,12928
9457,10509
9457,10617
9457,14956
9457,9792
9457,13391
9457,10636
9458,14842
9458,13537
9458,15038
9458,14144
9459,11158
9459,14966
9459,10545
9459,14765
9459,13209
9459,11353
9459,15237
9460,14931
9460,14953
9460,11776
9460,13641
9460,14361
9460,14365
9460,15095
9461,14059
9461,11912
9461,15095
9461,14131
9461,15085
9461,14396
9461,15070
9462,14353
9462,12606
9462,14408
9462,13475
9462,13985
9462,14117
9462,14538
9462,10665
9463,14919
9463,14355
9463,14265
9463,14172
9463,15063
9463,13794
9464,10559
9464,11553
9464,15013
9464,11629
9464,13835
9464,15028
9464,14945
9464,11745
9465,14906
9465,12568
9465,12538
9465,14712
9465,14523
9465,14850
9465,13367
9465,12980
9466,15071
9466,15086
9466,11955
9466,13635
9466,15082
9466,12543
9466,15015
9467,9639
9467,13181
9467,10018
9467,12898
9467,11229
9467,14774
9468,13364
9468,9683
9468,14240
9468,15089
9468,12755
9468,15028
9469,14911
9469,15056
9469,11837
9469,15085
9469,14943
9469,15099
9469,14677
9470,14599
9470,11501
9470,14132
9470,14838
9470,13353
9470,9826
9471,14574
9471,12845
9471,14993
9471,14561
9471,15079
9471,13680
9471,14748
9471,13842
9472,14870
9472,9703
9472,13084
9472,10082
9472,15062
9472,13434
9472,14676
9472,14740
9473,14193
9473,14776
9473,14454
9473,12902
9473,14582
9473,12283
9473,11005
9473,15158
9474,14664
9474,13948
9474,11941
9474,14529
9474,12181
9474,15096
9474,9917
9474,15100
9475,13577
9475,11416
9475,14792
9475,14909
9475,14936
9475,14901
9475,12056
9475,12652
9476,14351
9476,15081
9476,15073
9476,14567
9476,15086
9476,14838
9476,14861
9476,12487
9477,14989
9477,9900
9477,13642
9477,12903
9477,13343
9477,13799
9477,12468
9478,14239
9478,14963
9478,14966
9478,14325
9478,13952
9478,13062
9478,10415
9478,14420
9479,14057
9479,15066
9479,14587
9479,15056
9479,13803
9480,13719
9480,12071
9480,14720
9480,14781
9480,15007
9480,14089
9480,11099
9481,15017
9481,12946
9481,11426
9481,11881
9481,15043
9481,9785
9481,14631
9482,10389
9482,14985
9482,9547
9482,15045
9482,14258
9482,13197
9482,12556
9483,14774
9483,13809
9483,13349
9483,15042
9484,14496
9484,14038
9484,14950
9484,14902
9484,14183
9484,9753
9485,15035
9485,13703
9485,14629
9485,15089
9485,12887
9485,14400
9485,13058
9485,14936
9486,13827
9486,14974
9486,10313
9486,15042
9486,13126
9486,15085
9486,11640
9487,14204
9487,13733
9487,14448
9487,15067
9487,14267
9487,14416
9487,13672
9488,12558
9488,14162
9488,12645
9488,15051
9488,12649
9488,14839
9489,14959
9489,12494
9489,13109
9489,14463
9489,14693
9489,13391
9489,14739
9489,10098
9490,11860
9490,13934
9490,12614
9490,15042
9490,13698
9490,14979
9490,14594
9490,15004
9491,14059
9491,14757
9491,14976
9491,9942
9491,14752
9491,14903
9491,15025
9492,15042
9492,10533
9492,13455
9492,14061
9492,12931
9492,14664
9492,12329
9492,13002
9493,15084
9493,12587
9493,13210
9493,10640
9493,11539
9493,10551
9493,11820
9494,14690
9494,9744
9494,14873
9494,11511
9494,14940
9494,13240
9494,14299
9495,13059
9495,13687
9495,13619
9495,13652
9495,10930
9495,15080
9496,11589
9496,14832
9496,14314
9496,14967
9496,12782
9496,15036
9496,15076
9496,12321
9496,14855
9497,11537
9497,13446
9497,14959
9497,14768
9497,13235
9497,11990
9497,14994
9498,14755
9498,12836
9498,15056
9498,10615
9498,13603
9498,15089
9498,13803
9498,9515
9499,15063
9499,14729
9499,14820
9499,13023
9499,15046
9499,15037
9499,14741
9499,12084
9500,10829
9500,10229
9500,15032
9500,14272
9500,11661
9500,14803
9501,14708
9501,15066
9501,14871
9501,12607
9501,15031
9501,12507
9501,10199
9502,13714
9502,14130
9502,13523
9502,15083
9502,15044
9502,14998
9502,12572
9503,11471
9503,14221
9503,13272
9503,13704
9503,13506
9503,14396
9503,15076
9503,10619
9504,14471
9504,15076
9504,15031
9504,14966
9504,14904
9504,14314
9505,12069
9505,10550
9505,14976
9505,12037
9505,13401
9505,14502
9506,15006
9506,15095
9506,15085
9506,14981
9506,9987
9506,10229
9506,11246
9507,14133
9507,14523
9507,9698
9507,15080
9507,14135
9507,14837
9507,13309
9507,10485
9508,10839
9508,12266
9508,14758
9508,15037
9508,11097
9508,14518
9508,15020
9509,15019
9509,9881
9509,15088
9509,15020
9509,12652
9509,13953
9509,10637
9509,15284
9510,9548
9510,12728
9510,12843
9510,14599
9510,14759
9510,14997
9510,15129
9511,13862
9511,15101
9511,14874
9511,13011
9511,14968
9511,15090
9511,13967
9512,13268
9512,15080
9512,13479
9512,14533
9512,15041
9512,9851
9512,11965
9513,13846
9513,13454
9513,14865
9513,14670
9513,15069
9513,9799
9513,14784
9513,13414
9513,10068
9514,10580
9514,13994
9514,13362
9514,12864
9514,14906
9514,14118
9514,10067
9514,10604
9514,10329
9515,12633
9515,12224
9515,15019
9515,9912
9515,13233
9515,11619
9516,15073
9516,14375
9516,13000
9516,13404
9516,14988
9516,14964
9517,14050
9517,14138
9517,11648
9517,12567
9517,14734
9518,15000
9518,13805
9518,14051
9518,14871
9518,10908
9518,12797
9518,13821
9518,14749
9518,13607
9519,12966
9519,12809
9519,13025
9519,15055
9519,14895
9519,9906
9519,15051
9520,12816
9520,12769
9520,15008
9520,10166
9520,12019
9520,14250
9520,13334
9521,14383
9521,14658
9521,12549
9521,11944
9521,13766
9521,14059
9521,15094
9521,15099
9522,14720
9522,15096
9522,11055
9522,13529
9522,14552
9522,15061
9522,12042
9522,15390
9523,14596
9523,15060
9523,14974
9523,14898
9524,15018
9524,10799
9524,14981
9524,14506
9524,15009
9524,14498
9524,14823
9525,14958
9525,9948
9525,15007
9525,14785
9525,14814
9525,14979
9525,13823
9526,15095
9526,14645
9526,15035
9526,15039
9526,15075
9526,12086
9526,12249
9526,13074
9527,15007
9527,14871
9527,14932
9527,10655
9527,14028
9527,14632
9527,12445
9527,14953
9528,15101
9528,11860
9528,13941
9528,11709
9528,10620
9528,14313
9528,11371
9529,10486
9529,10632
9529,15040
9529,15079
9529,14829
9529,14445
9530,15006
9530,14500
9530,11236
9530,13729
9530,14972
9530,14716
9530,14964
9530,9700
9531,14407
9531,14273
9531,12161
9531,14547
9531,15053
9531,15084
9531,15054
9531,15003
9531,15330
9532,14276
9532,14848
9532,14058
9532,14957
9532,15055
9532,12027
9532,15019
9533,14870
9533,12021
9533,15069
9533,14910
9533,15053
9533,14951
9533,10756
9533,14962
9533,14970
9534,13673
9534,11108
9534,11764
9534,15066
9534,14073
9534,15074
9534,15091
9534,14822
9535,15091
9535,14979
9535,14878
9535,14339
9535,12446
9535,14178
9535,14539
9535,11618
9535,15063
9535,13579
9536,13045
9536,14639
9536,14932
9536,9694
9536,12177
9536,14937
9536,14682
9536,14939
9537,13333
9537,13763
9537,14824
9537,11462
9537,13793
9537,15053
9537,14328
9537,11704
9538,15082
9538,14811
9538,14100
9538,15078
9538,13993
9539,14549
9539,13504
9539,14730
9539,15070
9539,10611
9539,12928
9539,15060
9539,14856
9539,13609
9540,11681
9540,13164
9540,14875
9540,14320
9540,13902
9540,15051
9540,9582
9540,13610
9541,13508
9541,12866
9541,14661
9541,10611
9541,14856
9541,14121
9541,13366
9541,12187
9542,13927
9542,14869
9542,11310
9542,12022
9542,12213
9542,12913
9542,10227
9542,14071
9542,14626
9543,14764
9543,11352
9543,10091
9543,11881
9543,14937
9543,14705
9543,14345
9543,15015
9544,13851
9544,14088
9544,11759
9544,14790
9544,14809
9544,15085
9544,11929
9545,11864
9545,14044
9545,10390
9545,15100
9545,11981
9545,14347
9546,14629
9546,15095
9546,13526
9546,15099
9546,10553
9546,15031
9546,14816
9546,15048
9546,14414
9547,14137
9547,14952
9547,14926
9547,14730
9547,12344
9547,14931
9547,13978
9548,14940
9548,13842
9548,12791
9548,13854
9548,13907
9548,11127
9549,15013
9549,10429
9549,14840
9549,15078
9549,14719
9549,14074
9549,15077
9549,14612
9550,14662
9550,13114
9550,13964
9550,14034
9550,15032
9550,14724
9551,14973
9551,12989
9551,13219
9551,14628
9551,9944
9551,14380
9551,14721
9551,14710
9551,15146
9552,14779
9552,15019
9552,10343
9552,12410
9552,13877
9553,14257
9553,15045
9553,14256
9553,15036
9553,11337
9553,15061
9553,15085
9554,14665
9554,14496
9554,14526
9554,12556
9554,13229
9554,15025
9554,14967
9555,13465
9555,13116
9555,14230
9555,14597
9555,14057
9555,10847
9555,14852
9555,10179
9555,14777
9556,13722
9556,15092
9556,14977
9556,14774
9556,13335
9556,14538
9556,15067
9556,11455
9557,14046
9557,13186
9557,12142
9557,12806
9557,13606
9557,14160
9557,13733
9557,14403
9557,12728
9558,14305
9558,14106
9558,11775
9558,14942
9558,15048
9558,14995
9558,13782
9558,14428
9558,14383
9558,14910
9559,14503
9559,14674
9559,13922
9559,15095
9559,11150
9559,11025
9559,14532
9559,15044
9560,13729
9560,13887
9560,14761
9560,14942
9560,13657
9560,15043
9560,15097
9561,14294
9561,13254
9561,14354
9561,14966
9561,10475
9561,13217
9561,14795
9561,11605
9561,15056
9562,13737
9562,12417
9562,14961
9562,11966
9562,14373
9562,13856
9562,11425
9562,11611
9562,14700
9563,15087
9563,12568
9563,14435
9563,10122
9563,9813
9563,12364
9563,12406
9563,13967
9564,14728
9564,13941
9564,14189
9564,11056
9564,15010
9564,15090
9565,14716
9565,14960
9565,13326
9565,10036
9565,14935
9565,13655
9565,10407
9565,15091
9566,11888
9566,11508
9566,14338
9566,14284
9566,14959
9566,14178
9566,13838
9567,13314
9567,13082
9567,14864
9567,14856
9567,14849
9567,14489
9567,15063
9567,14998
9568,14891
9568,12911
9568,13782
9568,15037
9568,11866
9569,12715
9569,15001
9569,11530
9569,14886
9569,10928
9569,15002
9569,15083
9569,14143
9569,11163
9569,14399
9570,11515
9570,13950
9570,15084
9570,15056
9570,12667
9570,10008
9571,15098
9571,12029
9571,14946
9571,11971
9571,12826
9571,14569
9571,15043
9571,15078
9572,14923
9572,11549
9572,14403
9572,14986
9572,14897
9572,13164
9572,15082
9573,14645
9573,14962
9573,14646
9573,12066
9573,13714
9573,14246
9573,14859
9573,10426
9574,11817
9574,14752
9574,13793
9574,14635
9574,14813
9574,14191
9574,9800
9574,14871
9575,15055
9575,11213
9575,14808
9575,14977
9575,14046
9575,15021
9575,14986
9575,13630
9575,15046
9576,14847
9576,14053
9576,14466
9576,14673
9576,15089
9576,13002
9576,14626
9577,13401
9577,14987
9577,12135
9577,15069
9577,13131
9577,15041
9577,14523
9577,13547
9577,13324
9578,14827
9578,13445
9578,14223
9578,11725
9578,15061
9578,14743
9578,15097
9578,14228
9578,14008
9578,11102
9579,11397
9579,15093
9579,12336
9579,14484
9579,14714
9579,14947
9579,14232
9579,11861
9579,12438
9579,15129
9579,10064
9580,11542
9580,14830
9580,15095
9580,14805
9580,15080
9580,10866
9580,14954
9580,14180
9581,9936
9581,14768
9581,15099
9581,14328
9581,14979
9581,14406
9581,9893
9582,14210
9582,15042
9582,13229
9582,11279
9582,15047
9582,14968
9583,14750
9583,11355
9583,14162
9583,15097
9583,15064
9583,11734
9583,15054
9583,13454
9583,15322
9584,15003
9584,13327
9584,11305
9584,14164
9584,14662
9584,15074
9584,13831
9585,14736
9585,15079
9585,11413
9585,13662
9585,14574
9585,15082
9585,13933
9586,14998
9586,13244
9586,14772
9586,13266
9586,15060
9586,15047
9586,15100
9586,14715
9586,14726
9587,9883
9587,14793
9587,14179
9587,15061
9587,14421
9587,14877
9587,14066
9587,14404
9587,13004
9588,15081
9588,12597
9588,14690
9588,14666
9588,12011
9588,14768
9588,14489
9588,14809
9589,13864
9589,14936
9589,15010
9589,10741
9589,15000
9589,12335
9589,11765
9589,10626
9589,11142
9590,14143
9590,14886
9590,13277
9590,11618
9590,10985
9590,15057
9590,15096
9590,12007
9591,13223
9591,14747
9591,10101
9591,14357
9591,14558
9591,15090
9591,15081
9592,12319
9592,13702
9592,15037
9592,15095
9592,14431
9592,13361
9592,10003
9592,14062
9592,13316
9593,14510
9593,14101
9593,13431
9593,13873
9593,14795
9593,14704
9593,9704
9594,13817
9594,15079
9594,11922
9594,13042
9594,10195
9594,14975
9594,14754
9595,14880
9595,14032
9595,12348
9595,13106
9595,14722
9595,13248
9595,15064
9595,12162
9596,14465
9596,14864
9596,14899
9596,14059
9596,13404
9596,15047
9596,14962
9597,11770
9597,13907
9597,12811
9597,14716
9597,14927
9597,13231
9597,15030
9598,11363
9598,15024
9598,15092
9598,15027
9598,14702
9598,14638
9598,14926
9598,11893
9598,15064
9599,13601
9599,15099
9599,14797
9599,15087
9599,14304
9599,14820
9599,15055
9599,14917
9600,14962
9600,13944
9600,15069
9600,12124
9601,14495
9601,15085
9601,13501
9601,10637
9601,15019
9601,14863
9601,14803
9602,11722
9602,10886
9602,13230
9602,14945
9602,14102
9602,11075
9602,13100
9602,14203
9602,13413
9603,14130
9603,13302
9603,11546
9603,15035
9603,14829
9603,11806
9603,14542
9603,14131
9604,15067
9604,12346
9604,13090
9604,15093
9604,14288
9604,14984
9604,14983
9604,14770
9604,12529
9605,14770
9605,14936
9605,14667
9605,12723
9605,14990
9605,12547
9605,14977
9605,12218
9605,12102
9606,14749
9606,14616
9606,10250
9606,14897
9606,14130
9606,12967
9606,11366
9606,15084
9606,14820
9607,12153
9607,15058
9607,15091
9607,12872
9607,12021
9608,9794
9608,15038
9608,13829
9608,14937
9608,13073
9608,14573
9608,14958
9608,14733
9609,14793
9609,15052
9609,12614
9609,13909
9609,14711
9609,14762
9609,12312
9609,14965
9609,14738
9609,15078
9610,14959
9610,15093
9610,15038
9610,14987
9610,10999
9610,13272
9610,14868
9611,12415
9611,14757
9611,15032
9611,15002
9611,15044
9611,11137
9611,14381
9611,14836
9612,13814
9612,14330
9612,14857
9612,14000
9612,14827
9612,13740
9613,14286
9613,12567
9613,12933
9613,9670
9613,14785
9613,14622
9613,15093
9614,14001
9614,13340
9614,15096
9614,14985
9614,11720
9614,14536
9615,14563
9615,14284
9615,13459
9615,13733
9615,14652
9615,9981
9615,14653
9615,13897
9615,12018
9616,13094
9616,14670
9616,15067
9616,14621
9616,15058
9616,13781
9616,15072
9616,14025
9617,14418
9617,15059
9617,12026
9617,15064
9617,14529
9617,13989
9618,13945
9618,14838
9618,14862
9618,14947
9618,14936
9618,12608
9618,14336
9618,14623
9619,14617
9619,14998
9619,12048
9619,14980
9619,13973
9619,14725
9619,12031
9619,13178
9619,14581
9619,12067
9620,15002
9620,13251
9620,14992
9620,13735
9620,14539
9620,13852
9621,15072
9621,14601
9621,13380
9621,10022
9621,10411
9621,15057
9621,13507
9621,13709
9622,12785
9622,13855
9622,13487
9622,11553
9622,15093
9622,13563
9622,13903
9622,14984
9623,14029
9623,13344
9623,14843
9623,11518
9623,14937
9623,12027
9624,14846
9624,14883
9624,12745
9624,14931
