Status,Node
Treated chronic,6458
Treated chronic,6459
Susceptible,6460
Untreated chronic,6461
Untreated chronic,6462
Treated chronic,6463
Untreated chronic,6464
Susceptible,6465
Susceptible,6466
Treated chronic,6467
Susceptible,6468
Untreated chronic,6469
Untreated chronic,6470
Susceptible,6471
Susceptible,6472
Untreated chronic,6473
Susceptible,6474
Susceptible,6475
Untreated chronic,6476
Susceptible,6477
Treated chronic,6478
Treated chronic,6479
Treated chronic,6480
Susceptible,6481
Untreated chronic,6482
Treated chronic,6483
Treated chronic,6484
Susceptible,6485
Untreated chronic,6486
Susceptible,6487
Susceptible,6488
Susceptible,6489
Untreated chronic,6490
Susceptible,6491
Susceptible,6492
Treated chronic,6493
Treated chronic,6494
Treated chronic,6495
Treated chronic,6496
Susceptible,6497
Susceptible,6498
Susceptible,6499
Susceptible,6500
Susceptible,6501
Susceptible,6502
Susceptible,6503
Susceptible,6504
Susceptible,6505
Susceptible,6506
Susceptible,6507
Susceptible,6508
Untreated chronic,6509
Untreated chronic,6510
Untreated chronic,6511
Treated chronic,6512
Untreated chronic,6513
Treated chronic,6514
Susceptible,6515
Susceptible,6516
Susceptible,6517
Susceptible,6518
Treated chronic,6519
Susceptible,6520
Susceptible,6521
Treated chronic,6522
Susceptible,6523
Treated chronic,6524
Susceptible,6525
Treated chronic,6526
Susceptible,6527
Susceptible,6528
Susceptible,6529
Susceptible,6530
Treated chronic,6531
Susceptible,6532
Untreated chronic,6533
Susceptible,6534
Susceptible,6535
Susceptible,6536
Susceptible,6537
Treated chronic,6538
Treated chronic,6539
Susceptible,6540
Treated chronic,6541
Susceptible,6542
Susceptible,6543
Susceptible,6544
Untreated chronic,6545
Untreated chronic,6546
Susceptible,6547
Untreated chronic,6548
Susceptible,6549
Susceptible,6550
Treated chronic,6551
Treated chronic,6552
Treated chronic,6553
Untreated chronic,6554
Susceptible,6555
Susceptible,6556
Susceptible,6557
Treated chronic,6558
Susceptible,6559
Susceptible,6560
Untreated chronic,6561
Treated chronic,6562
Susceptible,6563
Susceptible,6564
Susceptible,6565
Susceptible,6566
Susceptible,6567
Susceptible,6568
Untreated chronic,6569
Susceptible,6570
Susceptible,6571
Untreated chronic,6572
Susceptible,6573
Susceptible,6574
Untreated chronic,6575
Susceptible,6576
Untreated chronic,6577
Susceptible,6578
Susceptible,6579
Susceptible,6580
Susceptible,6581
Treated chronic,6582
Susceptible,6583
Untreated chronic,6584
Susceptible,6585
Susceptible,6586
Susceptible,6587
Treated chronic,6588
Susceptible,6589
Treated chronic,6590
Susceptible,6591
Susceptible,6592
Susceptible,6593
Susceptible,6594
Susceptible,6595
Treated chronic,6596
Susceptible,6597
Untreated chronic,6598
Susceptible,6599
Susceptible,6600
Untreated chronic,6601
Susceptible,6602
Susceptible,6603
Treated chronic,6604
Treated chronic,6605
Susceptible,6606
Susceptible,6607
Treated chronic,6608
Susceptible,6609
Untreated chronic,6610
Untreated chronic,6611
Susceptible,6612
Susceptible,6613
Untreated chronic,6614
Susceptible,6615
Susceptible,6616
Susceptible,6617
Susceptible,6618
Susceptible,6619
Susceptible,6620
Susceptible,6621
Susceptible,6622
Susceptible,6623
Susceptible,6624
Untreated chronic,6625
Susceptible,6626
Susceptible,6627
Untreated chronic,6628
Susceptible,6629
Susceptible,6630
Treated chronic,6631
Susceptible,6632
Treated chronic,6633
Untreated chronic,6634
Susceptible,6635
Susceptible,6636
Susceptible,6637
Susceptible,6638
Treated chronic,6639
Susceptible,6640
Susceptible,6641
Susceptible,6642
Treated chronic,6643
Susceptible,6644
Susceptible,6645
Untreated chronic,6646
Susceptible,6647
Susceptible,6648
Treated chronic,6649
Susceptible,6650
Susceptible,6651
Treated chronic,6652
Treated chronic,6653
Susceptible,6654
Susceptible,6655
Susceptible,6656
Susceptible,6657
Susceptible,6658
Susceptible,6659
Susceptible,6660
Untreated chronic,6661
Treated chronic,6662
Treated chronic,6663
Susceptible,6664
Untreated chronic,6665
Treated chronic,6666
Untreated chronic,6667
Susceptible,6668
Susceptible,6669
Untreated chronic,6670
Treated chronic,6671
Susceptible,6672
Susceptible,6673
Untreated chronic,6674
Susceptible,6675
Untreated chronic,6676
Susceptible,6677
Untreated chronic,6678
Susceptible,6679
Untreated chronic,6680
Treated chronic,6681
Treated chronic,6682
Susceptible,6683
Susceptible,6684
Susceptible,6685
Susceptible,6686
Untreated chronic,6687
Susceptible,6688
Susceptible,6689
Susceptible,6690
Susceptible,6691
Treated chronic,6692
Untreated chronic,6693
Susceptible,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Treated chronic,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Susceptible,6702
Susceptible,6703
Untreated chronic,6704
Susceptible,6705
Susceptible,6706
Susceptible,6707
Untreated chronic,6708
Treated chronic,6709
Susceptible,6710
Susceptible,6711
Susceptible,6712
Susceptible,6713
Susceptible,6714
Susceptible,6715
Treated chronic,6716
Susceptible,6717
Susceptible,6718
Untreated chronic,6719
Untreated chronic,6720
Susceptible,6721
Susceptible,6722
Untreated chronic,6723
Susceptible,6724
Treated chronic,6725
Susceptible,6726
Treated chronic,6727
Susceptible,6728
Susceptible,6729
Susceptible,6730
Untreated chronic,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Treated chronic,6735
Susceptible,6736
Susceptible,6737
Susceptible,6738
Treated chronic,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Susceptible,6743
Susceptible,6744
Treated chronic,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Susceptible,6750
Untreated chronic,6751
Susceptible,6752
Susceptible,6753
Treated chronic,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Susceptible,6758
Treated chronic,6759
Untreated chronic,6760
Susceptible,6761
Untreated chronic,6762
Susceptible,6763
Susceptible,6764
Treated chronic,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Untreated chronic,6770
Untreated chronic,6771
Susceptible,6772
Susceptible,6773
Treated chronic,6774
Susceptible,6775
Susceptible,6776
Susceptible,6777
Susceptible,6778
Untreated chronic,6779
Susceptible,6780
Untreated chronic,6781
Treated chronic,6782
Susceptible,6783
Treated chronic,6784
Treated chronic,6785
Treated chronic,6786
Susceptible,6787
Treated chronic,6788
Susceptible,6789
Untreated chronic,6790
Treated chronic,6791
Untreated chronic,6792
Susceptible,6793
Susceptible,6794
Untreated chronic,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Treated chronic,6803
Susceptible,6804
Susceptible,6805
Treated acute,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Treated chronic,6810
Untreated chronic,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Treated chronic,6819
Susceptible,6820
Susceptible,6821
Untreated chronic,6822
Treated chronic,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Untreated chronic,6827
Susceptible,6828
Treated chronic,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Treated chronic,6836
Treated chronic,6837
Treated chronic,6838
Untreated chronic,6839
Untreated chronic,6840
Susceptible,6841
Susceptible,6842
Untreated chronic,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Treated chronic,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Treated chronic,6851
Susceptible,6852
Susceptible,6853
Treated chronic,6854
Untreated chronic,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Treated chronic,6864
Susceptible,6865
Untreated chronic,6866
Susceptible,6867
Treated chronic,6868
Susceptible,6869
Untreated chronic,6870
Susceptible,6871
Treated chronic,6872
Treated chronic,6873
Susceptible,6874
Susceptible,6875
Untreated chronic,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Treated chronic,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Untreated chronic,6886
Susceptible,6887
Untreated chronic,6888
Susceptible,6889
Treated chronic,6890
Susceptible,6891
Treated chronic,6892
Susceptible,6893
Untreated chronic,6894
Susceptible,6895
Susceptible,6896
Untreated chronic,6897
Susceptible,6898
Susceptible,6899
Untreated chronic,6900
Susceptible,6901
Treated chronic,6902
Susceptible,6903
Untreated chronic,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Untreated chronic,6909
Treated chronic,6910
Untreated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Untreated chronic,6917
Susceptible,6918
Untreated chronic,6919
Susceptible,6920
Susceptible,6921
Untreated chronic,6922
Untreated chronic,6923
Susceptible,6924
Untreated chronic,6925
Treated acute,6926
Susceptible,6927
Untreated chronic,6928
Susceptible,6929
Susceptible,6930
Treated chronic,6931
Susceptible,6932
Untreated chronic,6933
Susceptible,6934
Treated chronic,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Treated chronic,6941
Susceptible,6942
Treated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Untreated chronic,6949
Untreated chronic,6950
Treated chronic,6951
Susceptible,6952
Susceptible,6953
Treated chronic,6954
Treated chronic,6955
Susceptible,6956
Untreated chronic,6957
Treated chronic,6958
Susceptible,6959
Treated chronic,6960
Susceptible,6961
Untreated chronic,6962
Untreated chronic,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Treated chronic,6969
Untreated chronic,6970
Susceptible,6971
Treated chronic,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Treated chronic,6982
Susceptible,6983
Susceptible,6984
Untreated chronic,6985
Susceptible,6986
Untreated chronic,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Untreated chronic,6991
Susceptible,6992
Untreated chronic,6993
Treated chronic,6994
Susceptible,6995
Treated chronic,6996
Treated chronic,6997
Susceptible,6998
Treated chronic,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Treated chronic,7004
Susceptible,7005
Treated chronic,7006
Susceptible,7007
Treated chronic,7008
Untreated chronic,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Untreated chronic,7013
Treated chronic,7014
Treated chronic,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Untreated chronic,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Untreated chronic,7023
Untreated chronic,7024
Susceptible,7025
Untreated chronic,7026
Susceptible,7027
Susceptible,7028
Treated chronic,7029
Treated chronic,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Untreated chronic,7044
Untreated chronic,7045
Untreated chronic,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Untreated chronic,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Treated chronic,7059
Susceptible,7060
Susceptible,7061
Untreated chronic,7062
Untreated chronic,7063
Untreated chronic,7064
Untreated chronic,7065
Treated chronic,7066
Susceptible,7067
Susceptible,7068
Treated chronic,7069
Treated chronic,7070
Untreated chronic,7071
Susceptible,7072
Susceptible,7073
Untreated chronic,7074
Susceptible,7075
Susceptible,7076
Untreated chronic,7077
Untreated chronic,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Treated chronic,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Untreated chronic,7090
Treated chronic,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Untreated chronic,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Treated chronic,7099
Untreated chronic,7100
Susceptible,7101
Treated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Untreated acute,7107
Susceptible,7108
Untreated chronic,7109
Susceptible,7110
Treated chronic,7111
Untreated chronic,7112
Susceptible,7113
Susceptible,7114
Treated chronic,7115
Susceptible,7116
Untreated chronic,7117
Susceptible,7118
Susceptible,7119
Untreated chronic,7120
Susceptible,7121
Susceptible,7122
Treated chronic,7123
Treated chronic,7124
Susceptible,7125
Untreated chronic,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Untreated chronic,7132
Untreated chronic,7133
Susceptible,7134
Treated chronic,7135
Susceptible,7136
Untreated chronic,7137
Susceptible,7138
Susceptible,7139
Treated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Untreated chronic,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Untreated chronic,7156
Treated chronic,7157
Susceptible,7158
Susceptible,7159
Treated chronic,7160
Untreated chronic,7161
Untreated chronic,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Untreated chronic,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Treated chronic,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Untreated chronic,7174
Susceptible,7175
Susceptible,7176
Treated chronic,7177
Untreated chronic,7178
Treated chronic,7179
Susceptible,7180
Untreated chronic,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Susceptible,7185
Treated chronic,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Treated chronic,7190
Untreated chronic,7191
Untreated chronic,7192
Untreated chronic,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Untreated chronic,7200
Susceptible,7201
Treated chronic,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Untreated chronic,7207
Susceptible,7208
Susceptible,7209
Treated chronic,7210
Untreated chronic,7211
Treated chronic,7212
Susceptible,7213
Susceptible,7214
Untreated chronic,7215
Treated chronic,7216
Treated chronic,7217
Susceptible,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Treated chronic,7231
Treated chronic,7232
Susceptible,7233
Susceptible,7234
Untreated chronic,7235
Treated chronic,7236
Untreated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Untreated chronic,7245
Susceptible,7246
Treated chronic,7247
Susceptible,7248
Treated chronic,7249
Treated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Untreated chronic,7254
Treated chronic,7255
Untreated chronic,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Untreated chronic,7261
Susceptible,7262
Susceptible,7263
Treated chronic,7264
Untreated chronic,7265
Treated chronic,7266
Susceptible,7267
Susceptible,7268
Treated acute,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Treated chronic,7276
Treated chronic,7277
Susceptible,7278
Untreated chronic,7279
Untreated chronic,7280
Untreated chronic,7281
Susceptible,7282
Susceptible,7283
Untreated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Susceptible,7289
Susceptible,7290
Untreated chronic,7291
Treated chronic,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Treated chronic,7297
Treated chronic,7298
Treated chronic,7299
Susceptible,7300
Untreated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Susceptible,7307
Treated chronic,7308
Susceptible,7309
Susceptible,7310
Treated chronic,7311
Susceptible,7312
Untreated chronic,7313
Untreated chronic,7314
Susceptible,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Susceptible,7321
Untreated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Untreated chronic,7326
Untreated chronic,7327
Susceptible,7328
Treated chronic,7329
Untreated chronic,7330
Treated chronic,7331
Treated chronic,7332
Susceptible,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Untreated chronic,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Untreated chronic,7347
Susceptible,7348
Untreated chronic,7349
Treated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Untreated chronic,7354
Treated chronic,7355
Treated chronic,7356
Treated chronic,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Susceptible,7362
Untreated chronic,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Treated chronic,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Treated chronic,7375
Treated chronic,7376
Susceptible,7377
Untreated chronic,7378
Treated chronic,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Treated chronic,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Untreated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Treated chronic,7396
Susceptible,7397
Susceptible,7398
Untreated chronic,7399
Untreated chronic,7400
Untreated chronic,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Treated chronic,7405
Susceptible,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Treated chronic,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Susceptible,7423
Untreated chronic,7424
Susceptible,7425
Susceptible,7426
Untreated chronic,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Treated chronic,7451
Susceptible,7452
Susceptible,7453
Untreated chronic,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Untreated chronic,7459
Treated chronic,7460
Susceptible,7461
Susceptible,7462
Treated chronic,7463
Treated chronic,7464
Susceptible,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Untreated chronic,7469
Untreated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Treated chronic,7475
Untreated chronic,7476
Untreated chronic,7477
Susceptible,7478
Treated chronic,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Untreated chronic,7483
Susceptible,7484
Untreated chronic,7485
Susceptible,7486
Susceptible,7487
Treated chronic,7488
Treated chronic,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Untreated chronic,7495
Treated chronic,7496
Treated chronic,7497
Treated chronic,7498
Untreated chronic,7499
Treated chronic,7500
Susceptible,7501
Treated chronic,7502
Susceptible,7503
Treated chronic,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Untreated chronic,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Untreated chronic,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Untreated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Treated chronic,7540
Treated chronic,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Treated chronic,7545
Untreated chronic,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Treated chronic,7554
Treated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Untreated chronic,7564
Treated chronic,7565
Treated chronic,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Treated chronic,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Treated chronic,7590
Untreated chronic,7591
Treated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Treated chronic,7598
Treated chronic,7599
Treated chronic,7600
Susceptible,7601
Untreated chronic,7602
Susceptible,7603
Treated chronic,7604
Susceptible,7605
Susceptible,7606
Treated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Treated chronic,7611
Treated chronic,7612
Treated chronic,7613
Susceptible,7614
Treated chronic,7615
Treated chronic,7616
Susceptible,7617
Treated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Treated chronic,7628
Susceptible,7629
Susceptible,7630
Treated chronic,7631
Treated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Untreated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Treated chronic,7662
Untreated chronic,7663
Susceptible,7664
Untreated chronic,7665
Treated chronic,7666
Treated chronic,7667
Treated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Treated chronic,7672
Untreated chronic,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Treated chronic,7682
Treated chronic,7683
Treated chronic,7684
Treated chronic,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Treated acute,7697
Untreated chronic,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Treated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Treated chronic,7727
Susceptible,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Treated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Treated chronic,7744
Treated chronic,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Untreated chronic,7759
Treated chronic,7760
Treated chronic,7761
Untreated chronic,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Treated chronic,7768
Treated chronic,7769
Untreated chronic,7770
Treated chronic,7771
Susceptible,7772
Untreated chronic,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Susceptible,7777
Treated chronic,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Untreated chronic,7784
Untreated chronic,7785
Untreated chronic,7786
Susceptible,7787
Untreated chronic,7788
Untreated chronic,7789
Treated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Untreated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Treated chronic,7815
Untreated chronic,7816
Susceptible,7817
Susceptible,7818
Treated chronic,7819
Untreated chronic,7820
Treated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Treated chronic,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Untreated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Treated chronic,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Untreated chronic,7886
Treated chronic,7887
Susceptible,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Untreated chronic,7892
Untreated chronic,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Treated chronic,7904
Untreated chronic,7905
Treated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
