Status,Node
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Treated chronic,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Treated chronic,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Treated chronic,7592
Treated chronic,7593
Susceptible,7594
Treated chronic,7595
Susceptible,7596
Susceptible,7597
Treated chronic,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Treated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Treated chronic,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Untreated chronic,7630
Untreated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Treated chronic,7639
Susceptible,7640
Susceptible,7641
Untreated chronic,7642
Susceptible,7643
Untreated chronic,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Treated chronic,7652
Treated chronic,7653
Susceptible,7654
Treated chronic,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Untreated chronic,7659
Susceptible,7660
Untreated chronic,7661
Untreated chronic,7662
Susceptible,7663
Untreated chronic,7664
Untreated chronic,7665
Treated chronic,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Untreated chronic,7673
Susceptible,7674
Untreated chronic,7675
Untreated chronic,7676
Treated chronic,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Treated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Treated chronic,7687
Treated chronic,7688
Susceptible,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Susceptible,7696
Treated chronic,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Treated chronic,7701
Susceptible,7702
Treated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Treated chronic,7709
Treated chronic,7710
Untreated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Untreated chronic,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Treated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Treated chronic,7743
Susceptible,7744
Treated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Treated chronic,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Treated chronic,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Untreated chronic,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Untreated chronic,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Treated chronic,7790
Untreated chronic,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Treated chronic,7802
Treated chronic,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Treated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Untreated chronic,7892
Untreated chronic,7893
Susceptible,7894
Treated chronic,7895
Treated chronic,7896
Treated chronic,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Treated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Untreated chronic,7918
Treated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Treated chronic,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Treated chronic,7930
Susceptible,7931
Susceptible,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Untreated chronic,7945
Susceptible,7946
Treated chronic,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Untreated chronic,7953
Untreated chronic,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Susceptible,7973
Treated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Treated chronic,7978
Susceptible,7979
Treated chronic,7980
Untreated chronic,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Untreated chronic,7996
Treated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Susceptible,8002
Treated chronic,8003
Treated chronic,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Treated acute,8022
Susceptible,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Untreated chronic,8036
Untreated chronic,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Untreated chronic,8048
Untreated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Untreated chronic,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Untreated chronic,8081
Treated chronic,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Untreated chronic,8094
Treated chronic,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Treated chronic,8102
Treated acute,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Untreated chronic,8114
Susceptible,8115
Untreated chronic,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Untreated chronic,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Treated chronic,8141
Treated chronic,8142
Susceptible,8143
Treated chronic,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Treated chronic,8167
Treated chronic,8168
Susceptible,8169
Treated chronic,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Susceptible,8177
Untreated chronic,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Untreated chronic,8194
Susceptible,8195
Untreated chronic,8196
Untreated chronic,8197
Susceptible,8198
Susceptible,8199
Untreated chronic,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Treated chronic,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Untreated chronic,8216
Treated chronic,8217
Treated chronic,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Untreated chronic,8222
Treated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Treated chronic,8228
Untreated chronic,8229
Untreated chronic,8230
Treated chronic,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Untreated chronic,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Untreated chronic,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Treated chronic,8279
Susceptible,8280
Treated chronic,8281
Susceptible,8282
Treated chronic,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Treated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Treated chronic,8338
Untreated chronic,8339
Susceptible,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Treated chronic,8344
Susceptible,8345
Untreated chronic,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Untreated chronic,8355
Susceptible,8356
Treated chronic,8357
Treated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Treated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Treated chronic,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Untreated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Untreated chronic,8393
Untreated chronic,8394
Untreated chronic,8395
Susceptible,8396
Susceptible,8397
Treated chronic,8398
Susceptible,8399
Untreated chronic,8400
Treated chronic,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Untreated chronic,8406
Treated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Treated chronic,8425
Susceptible,8426
Untreated chronic,8427
Treated chronic,8428
Untreated chronic,8429
Susceptible,8430
Untreated chronic,8431
Treated chronic,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Treated chronic,8456
Treated chronic,8457
Untreated chronic,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Treated chronic,8468
Susceptible,8469
Treated chronic,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Treated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Untreated chronic,8496
Untreated chronic,8497
Untreated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Treated chronic,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Untreated chronic,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Treated chronic,8515
Untreated chronic,8516
Treated chronic,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Treated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Untreated chronic,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Treated chronic,8535
Treated chronic,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Untreated chronic,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Untreated chronic,8549
Treated chronic,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Treated chronic,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Treated chronic,8569
Untreated chronic,8570
Treated chronic,8571
Untreated chronic,8572
Treated chronic,8573
Treated chronic,8574
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Untreated chronic,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Treated chronic,8599
Untreated chronic,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Treated chronic,8607
Untreated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Susceptible,8614
Untreated chronic,8615
Untreated chronic,8616
Susceptible,8617
Treated chronic,8618
Untreated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Treated chronic,8629
Untreated chronic,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Untreated chronic,8649
Treated chronic,8650
Untreated chronic,8651
Untreated chronic,8652
Susceptible,8653
Untreated chronic,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Treated chronic,8660
Treated chronic,8661
Susceptible,8662
Untreated chronic,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Untreated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Untreated chronic,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Treated chronic,8679
Untreated chronic,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Untreated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Treated chronic,8698
Untreated acute,8699
Treated chronic,8700
Susceptible,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Untreated chronic,8720
Treated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Treated chronic,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Treated chronic,8751
Treated chronic,8752
Susceptible,8753
Treated chronic,8754
Treated chronic,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Treated chronic,8761
Untreated chronic,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Untreated chronic,8773
Susceptible,8774
Treated chronic,8775
Untreated chronic,8776
Susceptible,8777
Untreated chronic,8778
Treated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Treated chronic,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Untreated chronic,8801
Untreated chronic,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Treated chronic,8809
Treated chronic,8810
Treated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Untreated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Untreated chronic,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Treated chronic,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Treated chronic,8867
Susceptible,8868
Susceptible,8869
Treated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Untreated chronic,8897
Susceptible,8898
Treated chronic,8899
Treated chronic,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Treated chronic,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Susceptible,8919
Treated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Treated chronic,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Untreated chronic,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Treated chronic,8997
Untreated chronic,8998
Susceptible,8999
Susceptible,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Treated chronic,9011
Untreated chronic,9012
Susceptible,9013
Untreated chronic,9014
Untreated chronic,9015
Susceptible,9016
Treated chronic,9017
Treated chronic,9018
Susceptible,9019
Treated chronic,9020
Susceptible,9021
Treated chronic,9022
Untreated chronic,9023
Treated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Treated chronic,9029
Susceptible,9030
Susceptible,9031
