source,target
4652,11258
4653,8850
4653,14231
4653,13936
4654,13897
4654,15087
4654,14828
4655,10317
4655,14364
4655,15010
4656,11842
4656,14305
4656,15099
4657,14624
4657,14478
4657,14985
4658,13387
4658,15055
4658,15029
4659,15086
4659,9447
4659,10218
4660,15047
4660,15035
4660,13718
4661,15039
4661,14649
4661,14744
4662,14599
4662,12763
4662,14345
4662,15294
4662,14315
4663,15087
4664,13873
4664,8892
4664,15006
4665,14205
4665,11835
4665,11937
4665,14640
4666,11937
4666,14802
4666,14940
4666,12956
4667,10604
4667,14211
4667,14643
4668,10940
4668,15071
4668,10006
4669,10087
4669,15093
4669,11595
4670,14464
4670,13942
4670,14853
4671,14924
4671,13428
4671,14974
4672,5495
4672,11671
4672,14751
4673,14893
4673,12193
4673,14642
4674,9007
4674,14450
4674,12597
4675,8343
4675,13303
4675,10573
4676,5286
4676,12533
4676,5896
4677,10761
4677,15077
4677,13578
4678,13264
4678,14963
4678,11655
4679,10366
4679,15056
4679,14614
4680,13571
4680,8940
4680,15204
4681,6548
4681,15043
4681,10856
4682,15086
4682,12993
4683,13835
4683,14561
4683,7348
4684,12688
4684,14482
4684,14774
4685,14897
4685,11286
4685,13478
4686,9134
4686,14998
4686,12660
4687,14998
4687,14724
4687,9972
4688,15058
4688,7682
4689,12710
4689,7870
4689,14850
4689,11461
4690,13019
4690,13301
4690,13085
4691,14945
4691,13692
4691,14740
4692,9833
4692,9769
4692,9496
4693,14943
4693,14824
4693,14746
4694,14361
4694,13961
4694,15061
4695,11754
4695,14759
4695,13933
4696,14280
4696,14748
4696,14739
4697,13228
4697,12624
4697,10918
4698,14999
4698,13254
4698,12285
4699,5463
4699,14436
4699,14699
4700,10398
4700,14655
4700,14201
4701,12726
4701,14934
4701,13671
4702,11620
4702,14858
4702,13993
4703,13633
4703,12217
4703,11762
4704,14391
4704,15099
4704,13688
4705,14856
4705,11905
4705,13834
4706,14837
4706,14937
4706,14995
4707,14951
4707,14525
4708,15096
4708,14321
4708,14451
4709,9441
4709,6798
4709,13181
4710,9762
4710,14493
4710,14638
4710,10218
4711,13777
4711,15087
4711,10874
4712,14896
4712,15101
4713,11619
4713,14012
4713,11684
4714,5363
4714,14960
4714,14758
4714,14604
4715,15084
4715,8889
4715,15069
4716,11686
4716,11884
4716,14033
4717,12305
4717,14948
4718,8335
4718,12272
4718,14926
4719,15077
4719,13928
4720,15003
4720,14998
4720,8307
4721,14214
4721,14844
4721,10579
4722,12361
4722,10668
4722,15099
4722,9908
4723,5862
4723,7146
4723,14606
4724,12134
4724,13805
4724,15064
4725,5799
4725,14809
4725,14108
4726,5124
4726,9580
4726,13008
4726,14946
4727,11984
4727,15087
4728,14857
4728,14242
4728,11972
4729,14772
4729,14905
4729,15001
4730,10304
4730,12795
4730,14660
4730,13850
4731,12971
4731,15000
4731,14668
4732,15081
4732,8230
4732,14433
4733,13480
4733,15043
4733,14896
4734,14984
4734,12811
4734,12815
4735,9535
4735,9739
4736,15078
4736,13366
4736,14942
4737,14954
4737,11040
4737,14583
4738,14898
4738,14946
4738,14842
4738,8890
4739,10070
4739,14504
4739,14723
4740,13390
4740,14577
4740,9618
4741,15021
4741,12312
4741,12048
4742,15084
4742,10092
4742,14832
4743,12221
4743,14203
4744,13448
4744,11256
4744,12209
4745,11640
4745,8845
4745,11384
4746,5143
4746,14987
4746,13835
4747,14873
4747,11764
4747,13092
4748,13871
4748,12202
4748,8844
4749,10920
4749,10361
4749,12968
4749,11387
4750,13555
4750,8918
4750,14565
4751,10481
4751,13894
4751,14993
4752,14961
4752,14703
4752,14680
4753,14669
4753,14864
4753,15060
4754,11320
4754,14832
4755,13323
4755,13927
4755,15030
4756,14599
4756,15085
4756,14430
4757,8392
4757,13587
4757,6954
4758,7446
4758,14507
4758,9880
4759,10307
4759,11030
4759,14834
4759,10362
4760,14307
4760,14875
4760,10541
4761,11353
4761,14653
4761,10675
4762,5796
4762,14228
4762,14832
4762,15253
4763,13854
4763,7946
4763,15059
4764,15018
4764,13663
4764,15048
4764,14763
4765,12288
4765,9991
4765,14317
4766,14604
4766,13380
4766,14527
4767,14877
4767,15032
4767,15096
4768,14094
4768,15065
4768,13982
4769,11293
4769,10106
4769,14691
4770,14988
4770,9509
4770,14625
4771,14827
4771,6915
4771,12416
4772,13419
4772,11923
4772,14591
4773,15035
4773,15099
4773,14989
4774,13286
4774,12510
4774,15089
4775,8700
4775,9316
4775,14773
4776,15064
4776,15088
4776,14553
4777,13825
4777,14836
4777,12308
4778,15065
4778,14576
4778,6474
4778,10814
4779,4925
4779,7124
4779,14125
4780,12638
4780,14463
4780,14865
4781,13046
4781,10969
4781,11036
4782,12604
4782,14942
4782,11259
4783,10074
4783,14696
4783,14744
4784,14453
4784,14522
4784,13237
4785,14698
4785,7143
4785,14973
4786,13661
4786,15091
4786,14351
4787,12180
4787,13970
4787,8667
4788,15074
4788,14819
4788,11733
4789,14874
4789,13742
4789,10653
4790,12575
4790,12446
4791,14617
4791,14384
4791,6081
4792,10275
4792,14717
4792,14727
4793,15083
4793,14516
4793,5033
4793,12808
4793,14957
4794,14313
4794,9378
4794,14856
4795,7678
4795,7074
4795,10827
4796,9689
4796,14598
4796,15051
4796,10359
4797,13263
4797,12242
4798,14429
4798,15092
4798,12560
4799,15041
4799,14678
4800,6919
4800,14251
4801,14091
4801,14718
4801,13758
4802,15099
4802,13828
4803,15038
4803,8898
4803,13110
4803,15324
4804,11502
4804,14290
4804,14684
4804,15211
4805,12123
4805,15003
4805,15022
4806,11141
4806,15086
4806,12210
4807,15053
4807,13053
4807,14258
4808,7243
4808,13412
4808,11492
4808,13260
4809,11338
4809,15036
4809,14824
4809,15296
4810,14627
4810,15090
4810,15017
4810,15315
4811,14062
4811,15054
4811,11857
4811,15166
4812,12014
4812,10619
4813,10481
4813,15090
4813,10604
4814,11959
4814,15047
4814,15071
4815,10156
4815,15056
4815,10555
4816,14770
4816,14804
4816,14432
4817,14233
4817,15042
4817,14853
4818,14738
4818,7194
4818,10158
4819,13107
4819,13967
4819,15055
4820,15061
4820,14335
4821,15048
4821,12376
4821,13575
4822,13007
4822,12668
4822,13156
4822,15057
4823,10226
4823,10103
4823,12404
4824,14808
4824,14688
4824,15062
4825,13740
4825,14927
4825,14402
4826,14819
4826,14206
4826,14341
4826,13741
4827,14867
4828,8810
4828,10880
4828,12645
4829,12186
4829,15041
4829,14910
4830,11661
4830,13356
4830,5223
4831,14359
4831,12281
4831,9969
4832,5231
4832,12531
4832,14532
4833,14672
4833,14302
4833,14676
4834,13569
4834,15082
4834,12711
4835,13382
4835,12677
4835,11725
4835,15304
4836,11260
4836,15056
4836,11744
4836,10694
4837,11253
4837,13504
4837,14446
4838,15098
4838,7793
4838,5978
4839,7009
4839,15032
4839,15091
4839,11585
4840,6006
4840,15073
4840,12967
4841,13851
4841,15063
4842,14516
4842,14763
4842,9130
4842,15367
4843,14879
4843,14748
4843,14886
4844,14045
4844,11866
4844,10096
4844,15304
4845,9110
4845,12584
4845,15093
4846,11664
4846,14937
4846,5447
4847,14487
4847,14216
4848,14680
4848,11970
4848,14909
4849,14870
4849,15088
4849,11730
4849,13109
4850,10844
4850,11759
4850,8559
4850,15034
4851,13880
4851,14725
4851,14558
4852,14959
4852,14175
4852,14152
4853,8165
4853,15072
4853,15054
4853,11008
4854,15027
4854,13748
4854,15040
4855,12412
4855,14393
4855,14833
4856,10090
4856,14866
4856,15054
4857,7656
4857,12178
4857,13975
4858,12864
4858,7342
4858,12863
4859,11530
4859,14798
4859,13376
4860,14185
4860,11915
4860,14981
4861,15072
4861,7774
4861,14999
4862,14220
4862,14244
4862,15002
4862,8106
4863,15098
4863,15099
4863,14459
4864,15077
4864,11683
4864,14685
4865,15080
4865,14936
4866,14076
4866,14957
4866,6712
4867,13175
4867,15027
4867,14393
4868,14484
4868,15082
4868,14263
4869,15075
4869,8697
4869,12693
4870,7087
4870,15044
4870,14734
4871,12021
4871,12981
4871,13531
4872,13903
4872,14563
4872,14520
4873,15021
4873,15042
4873,11645
4874,12727
4874,11069
4874,9257
4875,12856
4875,12696
4876,13238
4876,10767
4876,14693
4876,15363
4877,14861
4877,14709
4877,6197
4878,10032
4878,14224
4878,14999
4879,13018
4879,11386
4879,14776
4879,13122
4880,9937
4880,14045
4880,14881
4880,9389
4881,14942
4881,12013
4881,13132
4881,15377
4882,14690
4882,13771
4882,15068
4883,14319
4883,12085
4883,15030
4884,14860
4884,15020
4884,14685
4885,14035
4885,11951
4885,15077
4886,14584
4886,13662
4886,14589
4887,14911
4887,14328
4887,14754
4887,12421
4888,15079
4888,15100
4889,14100
4889,15022
4889,13358
4890,6080
4890,15079
4890,13266
4891,14550
4891,15086
4891,8793
4892,10845
4892,15062
4892,14534
4893,14253
4893,14679
4893,13166
4894,14648
4894,14753
4894,15069
4895,13130
4895,14970
4895,14064
4896,13964
4896,15096
4896,15047
4897,15009
4897,13449
4898,15000
4898,14112
4898,8578
4899,14420
4899,15087
4899,15002
4900,10643
4900,14538
4900,13927
4901,11668
4901,15020
4901,11375
4902,15100
4902,15025
4902,14275
4903,9601
4903,14202
4903,14799
4904,13802
4904,12830
4904,11670
4905,6992
4905,15101
4905,13082
4905,15104
4906,13413
4906,14169
4907,9793
4907,14956
4907,15087
4907,9335
4908,15035
4908,14141
4908,14151
4908,12277
4909,15095
4909,15036
4909,15038
4910,15061
4910,14103
4910,15070
4911,13815
4911,14856
4911,11669
4912,14556
4912,6243
4912,14731
4913,13558
4913,14722
4913,13573
4913,15172
4914,5504
4914,7795
4914,14582
4915,15077
4915,13988
4915,14621
4915,12477
4916,15023
4916,14367
4916,11065
4917,10713
4917,14894
4917,15043
4918,14937
4918,13536
4918,14972
4919,14998
4919,13461
4920,14647
4920,15053
4920,14765
4921,14835
4921,15041
4921,12039
4922,15074
4922,14126
4922,13874
4923,15053
4923,11330
4923,13619
4923,14961
4924,10403
4924,10688
4924,14311
4925,12439
4925,12279
4926,5949
4926,11230
4926,7272
4927,12235
4927,15003
4927,8215
4928,14191
4928,13775
4928,8994
4929,10106
4929,14979
4929,13900
4930,14717
4930,14346
4930,13194
4931,10187
4931,14817
4931,14948
4932,12539
4932,10738
4932,14275
4933,12326
4933,14489
4934,15050
4934,13522
4934,9860
4934,15212
4935,13120
4935,14864
4935,15013
4936,15023
4936,7788
4936,13825
4937,10183
4937,15023
4937,6422
4938,14014
4938,12972
4938,11133
4939,10664
4939,13003
4939,10141
4939,12161
4940,11667
4940,15001
4941,11856
4941,14960
4941,15012
4941,13348
4942,11517
4942,12558
4942,14487
4943,12464
4943,9066
4943,7612
4943,15198
4944,12697
4944,7506
4944,14929
4945,10298
4945,11556
4945,5668
4945,14594
4946,14904
4946,15041
4946,14997
4947,10138
4947,14155
4947,13036
4947,12255
4948,14218
4948,12047
4948,14814
4949,13807
4949,13756
4949,14304
4950,8543
4950,10455
4950,13946
4950,11815
4951,13544
4951,14149
4951,14607
4952,13949
4952,12737
4952,15086
4953,6271
4953,11802
4953,12886
4954,11752
4954,14365
4954,15000
4955,10589
4955,13974
4955,15048
4955,5169
4956,14231
4956,12369
4956,13188
4957,15089
4957,14665
4957,15045
4958,15083
4958,11736
4958,15061
4959,15030
4959,14455
4959,10066
4959,5017
4960,15053
4960,13314
4960,15089
4961,14688
4961,15088
4961,11748
4962,12535
4962,15062
4962,14523
4963,14963
4963,15074
4963,11905
4964,12432
4964,14602
4964,9801
4965,14991
4965,8217
4965,15088
4966,13888
4966,10545
4966,14908
4967,14809
4967,9289
4967,13295
4967,12462
4968,13114
4968,8979
4968,13949
4969,15096
4969,13937
4969,14794
4970,13146
4970,14727
4970,9203
4971,15057
4971,7922
4971,9799
4972,11674
4972,8984
4972,15089
4973,6654
4973,11239
4973,15073
4974,9497
4974,15066
4974,15007
4975,13565
4975,15033
4975,13366
4976,9878
4976,11873
4976,14899
4977,10711
4977,12813
4977,6020
4978,11375
4978,14906
4978,14631
4978,14002
4979,14468
4979,13653
4979,14636
4980,8185
4980,13298
4980,14995
4981,14956
4981,13358
4981,13796
4981,10619
4982,12421
4982,14434
4982,13698
4982,14882
4983,7635
4983,14820
4983,13436
4983,9059
4984,8826
4984,14939
4984,14726
4984,14182
4985,15069
4985,15041
4985,12544
4985,7919
4985,15060
4986,15058
4986,11849
4986,11500
4986,14419
4987,10111
4987,13907
4987,14822
4987,14455
4988,15044
4988,14571
4988,13741
4989,14319
4989,11840
4989,9917
4989,13763
4989,14904
4990,15046
4990,12117
4990,13849
4990,14963
4991,14743
4991,14417
4991,15096
4991,12996
4992,14796
4992,12287
4992,14500
4992,9843
4993,15066
4993,11889
4993,14925
4993,15063
4994,13850
4994,10411
4994,11109
4994,14799
4995,13156
4995,13509
4995,13642
4995,12685
4995,13672
4996,14989
4996,11990
4996,13045
4997,14817
4997,14938
4997,12628
4997,14611
4998,14869
4998,14868
4998,15085
4999,14711
4999,13934
4999,15076
4999,14644
4999,7794
5000,14827
5000,14390
5000,15060
5000,9846
5001,13439
5001,14822
5001,15080
5001,12776
5002,11030
5002,12974
5002,15088
5002,12247
5003,9836
5003,14593
5003,13326
5004,10392
5004,5121
5004,13796
5004,11433
5005,14063
5005,11699
5005,13317
5005,11308
5006,14653
5006,15095
5006,14855
5006,14770
5007,14432
5007,12105
5007,8062
5007,12498
5008,15044
5008,8777
5008,12103
5008,14785
5009,12097
5009,14688
5009,15051
5009,10617
5010,7985
5010,15086
5010,14222
5010,11915
5010,10230
5011,14448
5011,13177
5011,15063
5011,6607
5012,12175
5012,15082
5012,5221
5013,9864
5013,11787
5013,12038
5013,11714
5013,8502
5014,14912
5014,14959
5014,14847
5014,12950
5015,14706
5015,14442
5015,14322
5015,14746
5016,15011
5016,7619
5016,11749
5017,14809
5017,13265
5017,15081
5017,14495
5018,5781
5018,14780
5018,12317
5018,10674
5018,15297
5018,14536
5019,11824
5019,8941
5019,13636
5019,13696
5020,13355
5020,10929
5020,11340
5021,15083
5021,9839
5021,14866
5021,13923
5022,13808
5022,8386
5022,13819
5022,15098
5023,14945
5023,14010
5023,13190
5023,10590
5024,14230
5024,14790
5024,13796
5025,15005
5025,13281
5025,14507
5025,10683
5026,12122
5026,15049
5026,14495
5026,10817
5027,15080
5027,10857
5027,14890
5027,11200
5028,14784
5028,7853
5028,14968
5028,6682
5029,15088
5029,14710
5029,14186
5030,10251
5030,5864
5030,14597
5031,13334
5031,14772
5031,14977
5031,13533
5032,9589
5032,11632
5032,14054
5033,14127
5033,15015
5033,12893
5033,12938
5034,13928
5034,14576
5034,15059
5035,14540
5035,15057
5035,11957
5036,14787
5036,13167
5036,14097
5036,14874
5037,11805
5037,15007
5037,12243
5037,14118
5038,14976
5038,7107
5038,14753
5038,8916
5039,12864
5039,8280
5039,12732
5040,15019
5040,12592
5040,12525
5040,12443
5041,12820
5041,8836
5041,13909
5041,10858
5042,13668
5042,14434
5042,11296
5043,14677
5043,14968
5043,13081
5043,15100
5043,13973
5044,11875
5044,14686
5044,13427
5044,8908
5045,12385
5045,12892
5045,13316
5045,13410
5046,9739
5046,15083
5046,14690
5046,15068
5047,11176
5047,14991
5047,13125
5047,15100
5048,13953
5048,14971
5048,15089
5048,14339
5049,14993
5049,15083
5049,10407
5049,15338
5050,13003
5050,11846
5050,14932
5051,14294
5051,11673
5051,9455
5051,14243
5052,15098
5052,14534
5052,14595
5052,14367
5053,7089
5053,14417
5053,11198
5053,10386
5054,13871
5054,14732
5054,15010
5054,14987
5055,14662
5055,14028
5055,12352
5055,11960
5056,14602
5056,13128
5056,8789
5056,11973
5057,8736
5057,14868
5057,13734
5057,13902
5058,13846
5058,15055
5058,5298
5059,14975
5059,13677
5059,11740
5059,15000
5060,13315
5060,8438
5061,15077
5061,7498
5061,12961
5061,14590
5062,15087
5062,14965
5062,14736
5062,14997
5063,8369
5063,14247
5063,13383
5063,15096
5064,15049
5064,14977
5064,11967
5064,13811
5064,13631
5065,9965
5065,14123
5065,14244
5065,14917
5066,14754
5066,14366
5066,15003
5066,15068
5066,11317
5067,15100
5067,14137
5067,14529
5068,14083
5068,11876
5068,14988
5068,11676
5069,13658
5069,14965
5069,13714
5070,7280
5070,15089
5070,15081
5071,14733
5071,10088
5071,7694
5071,14990
5072,13855
5072,14832
5072,9582
5072,13797
5072,7475
5073,12879
5073,13195
5073,12202
5073,14333
5073,5621
5074,11112
5074,12182
5074,14899
5075,12442
5075,10895
5075,10563
5075,14938
5076,14534
5076,14955
5076,14787
5076,11334
5076,11636
5077,14961
5077,13985
5077,9818
5077,12771
5078,13997
5078,12343
5078,5641
5078,6968
5079,13903
5079,13989
5079,12274
5079,14654
5080,14082
5080,10639
5080,14952
5080,7762
5081,10058
5081,10824
5081,14974
5081,11900
5082,12509
5082,14579
5082,12785
5082,10178
5083,13811
5083,14866
5083,11737
5083,9596
5084,10098
5084,14442
5084,13206
5084,12713
5085,9301
5085,13830
5085,11671
5086,14248
5086,13600
5086,12370
5086,12129
5087,13465
5087,15058
5087,15095
5087,13794
5087,14133
5088,14212
5088,12048
5088,6269
5088,12823
5089,9772
5089,6558
5089,14257
5089,14977
5089,14196
5090,14966
5090,13522
5090,15090
5090,10766
5091,14237
5091,14991
5091,12941
5091,9064
5092,15028
5092,9426
5092,14797
5093,7261
5093,14030
5093,15047
5093,13349
5094,14234
5094,6468
5094,13202
5094,15100
5095,13528
5095,9930
5095,14727
5095,13732
5096,14859
5096,10616
5096,13626
5096,14972
5097,14118
5097,14795
5097,12621
5097,14950
5098,15056
5098,14702
5098,14267
5098,13097
5099,8068
5099,15046
5099,14641
5099,13887
5100,12925
5100,14781
5100,14274
5100,11463
5100,13500
5101,10102
5101,12203
5101,12466
5101,9162
5102,9868
5102,12696
5102,11170
5102,14189
5103,14762
5103,11736
5103,14167
5103,13941
5104,13739
5104,7242
5104,15074
5105,14851
5105,11428
5105,14632
5105,14171
5106,10081
5106,14107
5106,12609
5106,13390
5107,8478
5107,13160
5107,14978
5107,14136
5107,11747
5108,6586
5108,15092
5108,15049
5108,14091
5109,11821
5109,13446
5109,14191
5109,11006
5110,14442
5110,7323
5110,14841
5110,14740
5111,15017
5111,8236
5111,9150
5111,15090
5112,14836
5112,10397
5112,13866
5112,14622
5113,14564
5113,13505
5113,5718
5114,15064
5114,12056
5114,14326
5114,14732
5114,12383
5115,15063
5115,13962
5115,7355
5115,13908
5116,6314
5116,12951
5116,5444
5116,8405
5117,12123
5117,5775
5117,15059
5117,14702
5118,14853
5118,11339
5118,15099
5118,14089
5118,14378
5119,14810
5119,13252
5119,12737
5119,15067
5120,14673
5120,14746
5120,15088
5120,12275
5121,11831
5121,15056
5121,15052
5122,14872
5122,14933
5122,15073
5122,14366
5123,14975
5123,15073
5123,12595
5123,14937
5124,15056
5124,10232
5124,13594
5125,11561
5125,12676
5125,13837
5125,14618
5126,13550
5126,9200
5126,14977
5127,15067
5127,5476
5127,15018
5127,14942
5128,14786
5128,11926
5128,10072
5128,6560
5129,13929
5129,14599
5129,15096
5130,12426
5130,13155
5130,9661
5130,14579
5131,14927
5131,14996
5131,14831
5131,13859
5131,11452
5132,14805
5132,14646
5132,14489
5132,15086
5133,15066
5133,15057
5133,14416
5133,15142
5133,13234
5134,13681
5134,12763
5134,9361
5134,14912
5135,7005
5135,9653
5135,13803
5135,10515
5136,11730
5136,14884
5136,5314
5136,14818
5137,14421
5137,9922
5137,14684
5137,10599
5138,5233
5138,15082
5138,5536
5138,14826
5139,14497
5139,7514
5139,15088
5139,14248
5139,13741
5140,13466
5140,14192
5140,8802
5140,12799
5141,14474
5141,9589
5141,14330
5141,13410
5142,15055
5142,14865
5142,14780
5142,14008
5143,9113
5143,14795
5143,14978
5144,14711
5144,13081
5144,13710
5144,7113
5145,15065
5145,15092
5145,13397
5145,13974
5146,14469
5146,13309
5146,15072
5147,14568
5147,15095
5147,14470
5147,13530
5148,14662
5148,14989
5148,12821
5148,11730
5149,15082
5149,7016
5149,14384
5149,14125
5149,15033
5150,13371
5150,11446
5150,15008
5150,10288
5151,9643
5151,14362
5151,14549
5151,13860
5152,7427
5152,15032
5152,14622
5152,15079
5152,15244
5153,14977
5153,15101
5153,14617
5153,14112
5154,13705
5154,14922
5154,14774
5154,14331
5155,14807
5155,5892
5155,15072
5155,9563
5156,14722
5156,14772
5156,14072
5156,13645
5157,13960
5157,11587
5157,12594
5157,14551
5158,13289
5158,14665
5158,7086
5159,12415
5159,14854
5159,14270
5159,15059
5160,14705
5160,14168
5160,15080
5160,5824
5161,14612
5161,14972
5161,14764
5161,14821
5162,9932
5162,15041
5162,9546
5162,8355
5163,14850
5163,5280
5163,12891
5163,10676
5164,12209
5164,12535
5164,14226
5164,15076
5165,12457
5165,15072
5165,13003
5165,13396
5166,11176
5166,14816
5166,6225
5166,9947
5167,15047
5167,13895
5167,7950
5167,10107
5168,12701
5168,15026
5168,15093
5168,15070
5169,15101
5169,14058
5169,15009
5169,15094
5170,11847
5170,14366
5170,15081
5170,14178
5171,13251
5171,14820
5171,8367
5171,12419
5171,8582
5172,15090
5172,6390
5172,14833
5173,10360
5173,13323
5173,8726
5173,15015
5174,14997
5174,11647
5174,14721
5174,14715
5175,14811
5175,10122
5175,14951
5175,14965
5176,14219
5176,10237
5176,15033
5176,14524
5177,15100
5177,14347
5177,12989
5177,12789
5178,11839
5178,14377
5178,14990
5178,14684
5179,14039
5179,14611
5179,12790
5179,13203
5180,8134
5180,14667
5180,12603
5180,6397
5181,7982
5181,14727
5181,14544
5181,14531
5182,5809
5182,14395
5182,11682
5183,13028
5183,15010
5183,9885
5183,14959
5184,14439
5184,14280
5184,14000
5184,13776
5185,11938
5185,12367
5185,6158
5186,12286
5186,12624
5186,8784
5187,15032
5187,14946
5187,13919
5187,12380
5188,15099
5188,5932
5188,15101
5188,11669
5189,15061
5189,14819
5189,12655
5190,14624
5190,12673
5190,12613
5191,10131
5191,6702
5191,13138
5191,13949
5192,15090
5192,11565
5192,9726
5192,11593
5193,11017
5193,13967
5193,15033
5193,15099
5194,14691
5194,9031
5194,10965
5195,14745
5195,14936
5195,5360
5195,14846
5196,10739
5196,13049
5196,11063
5196,14803
5197,15038
5197,14675
5197,14766
5197,14041
5198,15044
5198,9375
5198,14885
5198,14531
5199,9554
5199,14001
5199,7708
5199,15055
5200,14842
5200,6508
5200,14719
5200,6876
5201,13366
5201,12835
5201,14469
5201,14492
5201,11377
5202,15099
5202,12155
5202,15066
5202,14639
5203,14150
5203,12035
5203,14889
5203,12993
5203,12556
5204,14704
5204,12745
5204,10599
5204,14067
5204,14374
5205,12827
5205,14714
5205,9980
5206,14405
5206,15092
5206,9265
5206,13746
5207,6745
5207,14870
5207,15060
5207,14792
5208,15101
5208,14144
5208,13031
5208,12323
5209,14475
5209,15101
5209,11758
5209,15065
5210,14580
5210,13133
5210,12076
5210,15011
5211,14852
5211,12262
5211,12078
5211,14547
5212,14594
5212,9156
5212,9905
5213,14198
5213,14185
5213,14878
5214,11165
5214,12893
5214,12022
5214,8689
5215,14257
5215,14244
5215,15082
5215,11206
5216,14955
5216,14616
5216,13755
5216,6162
5217,15057
5217,13519
5217,15052
5217,14067
5218,14934
5218,14980
5218,14778
5218,5715
5219,11036
5219,15099
5219,14168
5219,11793
5220,10483
5220,15096
5220,14326
5220,15089
5221,15098
5221,12107
5221,14996
5222,15090
5222,11986
5222,12278
5222,14313
5223,8398
5223,14664
5223,12180
5224,14734
5224,13514
5224,15087
5224,14453
5225,13167
5225,12877
5225,14870
5225,12499
5225,11811
5226,14810
5226,6391
5226,15072
5227,15018
5227,14401
5227,13965
5227,14304
5228,14961
5228,14807
5228,14217
5229,14668
5229,12329
5229,8573
5229,13915
5230,11569
5230,13588
5230,14933
5230,12836
5231,14865
5231,15032
5232,14975
5232,15073
5232,5396
5232,14283
5233,14705
5233,15016
5233,14667
5234,13534
5234,13760
5234,14884
5234,15092
5234,12254
5235,13806
5235,14911
5235,8233
5235,14483
5236,13707
5236,15086
5236,15028
5236,15074
5237,14930
5237,15040
5237,13059
5237,14209
5238,15025
5238,6393
5238,9785
5238,14964
5239,14560
5239,14840
5239,15035
5239,10586
5240,13561
5240,14738
5240,14771
5240,15067
5241,13112
5241,8255
5241,14461
5241,14505
5242,14264
5242,12523
5242,14730
5242,15072
5243,14661
5243,5379
5243,5985
5243,14008
5244,14757
5244,12350
5244,15076
5244,9952
5245,13442
5245,14974
5245,14820
5245,9324
5246,14995
5246,14912
5246,14271
5247,14105
5247,14969
5247,14987
5247,13271
5248,6340
5248,11642
5248,15095
5248,15056
5249,13491
5249,14650
5249,15029
5249,12811
5250,10232
5250,8937
5250,14873
5250,14589
5251,12932
5251,15028
5251,14271
5251,12487
5252,12891
5252,13389
5252,14158
5252,15087
5253,15097
5253,15036
5253,14699
5253,14428
5254,12447
5254,13424
5254,15077
5254,14558
5255,14933
5255,15030
5255,14932
5255,14101
5256,12777
5256,14267
5256,13232
5256,15096
5257,14954
5257,13287
5257,14004
5257,13660
5258,12254
5258,6206
5258,14960
5258,14954
5259,14743
5259,11602
5259,14836
5259,14722
5259,11544
5260,14327
5260,14716
5260,12360
5260,12545
5260,14172
5261,14985
5261,14943
5261,13096
5261,14526
5261,14068
5262,12430
5262,15060
5262,15070
5262,11081
5263,12069
5263,14958
5263,15067
5263,14937
5264,13736
5264,14890
5264,14752
5264,5877
5264,14790
5265,14636
5265,13699
5265,14457
5265,5800
5265,15118
5266,15058
5266,10553
5266,11858
5266,14194
5267,14816
5267,7398
5267,11960
5267,12180
5268,14052
5268,11843
5268,14097
5268,15069
5269,8910
5269,11658
5269,14817
5269,7412
5270,12466
5270,15085
5270,15014
5270,15001
5271,14998
5271,11289
5271,12667
5271,14676
5272,10321
5272,12784
5272,10057
5273,13357
5273,15041
5273,10494
5273,14697
5273,15290
5273,9895
5274,14750
5274,15068
5274,15081
5274,13532
5275,12523
5275,7353
5275,12865
5275,10948
5275,15302
5276,15101
5276,15056
5276,15080
5276,14777
5277,10583
5277,15004
5277,14416
5277,14475
5278,7582
5278,9449
5278,12783
5278,13706
5279,14795
5279,14184
5279,15069
5279,14745
5280,13522
5280,13502
5280,15067
5281,14950
5281,12881
5281,12390
5281,15085
5281,6202
5282,15074
5282,14769
5282,14986
5282,15081
5283,13193
5283,15003
5283,12248
5283,13929
5284,14509
5284,11962
5284,10509
5284,13352
5285,13230
5285,13374
5285,13799
5285,14843
5286,7285
5286,9885
5286,14663
5287,15085
5287,14141
5287,10662
5287,9878
5288,14013
5288,9486
5288,14756
5288,15044
5289,15067
5289,14679
5289,14327
5289,11741
5290,15090
5290,14654
5290,14701
5290,11295
5291,12571
5291,15089
5291,13309
5291,12433
5292,14960
5292,12216
5292,13034
5292,14918
5293,14570
5293,12451
5293,14876
5293,13519
5294,13910
5294,6993
5294,12344
5294,11764
5295,15087
5295,15021
5295,15040
5295,14756
5296,13724
5296,9182
5296,12715
5297,15074
5297,15099
5297,14932
5297,11504
5298,15034
5298,15011
5298,13612
5299,12517
5299,13567
5299,15060
5299,14943
5300,15002
5300,11904
5300,14676
5300,9649
5301,15064
5301,15000
5301,11793
5301,8968
5302,12569
5302,14071
5302,7872
5302,13978
5303,7138
5303,15101
5303,7626
5303,14940
5304,14142
5304,14909
5304,15079
5304,13037
5305,12836
5305,11302
5305,11140
5305,6558
5305,13438
5306,10282
5306,15074
5306,14974
5306,15073
5307,13722
5307,14073
5307,8120
5307,8051
5308,13042
5308,12860
5308,13213
5308,13627
5309,15093
5309,15032
5309,14666
5309,14513
5310,14829
5310,11792
5310,12729
5310,11265
5311,13160
5311,14525
5311,14971
5311,13469
5312,13537
5312,14744
5312,9781
5312,14989
5313,12154
5313,14537
5313,14255
5313,7249
5313,13969
5314,12757
5314,13260
5314,6825
5315,14996
