source,target
7743,13983
7743,9752
7744,14734
7744,15068
7744,11616
7744,14699
7744,13505
7745,14458
7745,14247
7745,15015
7745,15061
7745,10970
7746,14698
7746,14335
7746,8633
7747,14697
7747,12249
7747,12182
7747,13635
7747,13105
7747,13568
7748,14510
7748,15092
7748,15093
7748,14709
7748,13739
7749,14219
7749,14330
7749,15091
7749,15061
7750,14666
7750,14436
7750,13840
7750,13400
7750,13833
7751,10642
7751,15024
7751,12906
7751,12965
7751,14086
7752,15085
7752,10583
7752,15019
7752,15080
7753,9575
7753,15055
7753,12935
7753,9673
7754,14023
7754,15082
7754,13301
7754,13402
7754,14574
7755,14966
7755,14989
7755,10097
7755,13843
7755,14670
7756,15018
7756,14692
7756,9992
7756,14492
7756,8185
7757,14190
7757,14616
7757,15081
7757,14899
7757,8475
7758,15035
7758,14957
7758,14841
7758,15085
7758,14892
7759,13298
7759,11859
7759,12186
7759,11218
7759,15065
7760,13806
7760,14718
7760,13809
7760,12463
7760,11067
7761,14484
7761,7869
7761,14950
7761,14052
7761,13212
7761,13645
7762,14514
7762,15038
7762,14982
7762,11223
7763,12852
7763,10738
7763,14956
7763,14713
7763,9561
7764,14534
7764,15042
7764,14880
7764,11560
7765,14857
7765,14812
7765,15041
7765,14307
7765,14748
7766,15003
7766,14545
7766,12581
7766,13877
7766,13095
7767,15098
7767,14392
7767,15041
7767,9783
7767,8325
7768,14957
7768,15014
7768,14803
7768,14598
7768,11971
7769,15073
7769,14959
7769,15080
7769,13555
7770,13862
7770,13917
7770,14320
7771,12907
7771,14075
7771,14825
7771,11113
7772,14448
7772,14980
7772,14691
7772,12446
7772,14332
7772,10736
7773,14658
7773,12462
7773,9566
7773,13379
7773,9736
7773,8545
7774,14703
7774,11391
7774,14993
7774,11996
7775,11646
7775,13541
7775,14543
7776,13002
7776,15007
7776,10558
7776,9195
7776,13549
7777,11466
7777,14486
7777,15069
7777,14362
7778,14954
7778,9366
7778,10413
7778,14221
7778,15012
7779,14747
7779,14826
7779,10160
7779,14339
7779,13556
7780,11869
7780,15050
7780,14997
7780,14121
7780,14642
7781,10821
7781,9911
7781,14831
7781,9957
7781,9386
7782,13137
7782,14223
7782,15066
7782,15078
7783,14947
7783,15030
7783,9410
7783,13590
7784,13361
7784,12650
7784,14785
7784,14273
7784,14748
7785,9933
7785,15080
7785,14219
7785,13497
7785,14783
7786,14021
7786,13424
7786,14998
7786,10260
7786,12373
7786,9197
7787,13429
7787,14826
7787,13071
7787,15077
7788,15070
7788,14701
7788,10037
7788,12379
7788,14914
7789,11185
7789,15002
7789,14918
7789,14458
7789,10286
7790,12086
7790,14294
7790,14504
7791,14759
7791,13438
7791,15079
7791,15085
7792,8090
7792,12728
7792,14857
7792,13379
7792,8929
7793,9017
7793,15071
7793,14833
7793,14735
7794,13480
7794,12646
7794,9771
7794,11482
7794,14124
7795,15012
7795,11348
7795,12313
7795,12791
7795,13006
7796,14967
7796,14127
7796,9814
7796,14647
7796,15323
7797,12402
7797,13614
7797,8230
7797,14169
7797,15090
7798,14709
7798,15086
7798,14343
7798,12646
7798,14938
7799,14421
7799,12880
7799,13845
7799,14911
7800,13507
7800,13052
7800,14056
7800,12869
7801,13203
7801,15078
7801,13659
7801,14970
7802,15065
7802,14849
7802,14807
7802,14279
7803,15082
7803,15029
7803,15069
7803,8579
7803,14586
7804,15063
7804,14980
7804,14855
7804,14055
7804,13087
7805,12564
7805,9212
7805,14774
7805,13370
7805,14041
7806,15035
7806,12712
7806,10482
7806,8538
7806,14732
7806,14546
7806,12671
7807,15038
7807,13600
7807,13690
7807,14966
7807,15062
7808,14218
7808,11529
7808,15037
7808,15050
7808,11961
7809,11250
7809,14543
7809,14461
7809,12743
7809,14422
7810,15080
7810,15093
7810,13981
7810,13639
7810,11929
7810,15362
7811,13883
7811,14056
7811,14976
7811,14836
7811,8894
7811,15185
7812,14225
7812,14716
7812,14068
7812,14593
7812,11290
7813,15031
7813,15030
7813,15055
7813,15066
7813,12967
7814,13875
7814,10155
7814,14772
7814,14716
7814,15073
7815,12965
7815,15087
7815,15038
7815,8965
7815,14730
7816,15046
7816,14671
7816,12853
7816,14725
7816,14516
7817,14311
7817,15084
7817,14487
7817,13819
7817,15069
7818,14454
7818,12978
7818,14212
7818,15081
7818,12731
7818,14357
7819,8578
7819,14986
7819,12711
7820,11534
7820,15092
7820,11222
7820,14915
7820,14834
7821,14630
7821,14386
7821,14390
7821,14198
7821,10034
7822,10388
7822,15035
7822,11946
7822,11325
7822,13955
7823,14004
7823,14991
7823,11556
7823,11838
7824,14220
7824,7951
7824,9440
7824,14501
7824,14622
7825,14968
7825,10123
7825,15087
7826,11650
7826,15001
7826,15099
7826,14246
7827,14120
7827,9003
7827,14069
7827,13087
7827,15055
7827,13632
7828,14986
7828,13933
7828,14599
7828,14380
7828,14915
7828,11290
7829,14840
7829,14811
7829,14098
7829,15044
7829,14161
7830,14540
7830,14533
7830,13917
7830,13573
7830,12071
7831,14886
7831,14568
7831,15101
7831,14865
7831,15070
7832,15014
7832,9566
7832,15081
7832,15079
7832,8719
7833,15020
7833,8488
7833,9649
7833,13063
7833,14113
7834,11267
7834,15025
7834,14952
7834,12526
7834,8378
7835,14449
7835,15075
7835,15089
7835,13950
7835,13615
7836,11310
7836,10932
7836,14264
7836,12680
7836,14945
7837,11763
7837,14757
7837,15096
7837,15054
7837,15065
7838,10566
7838,8568
7838,14933
7838,13613
7838,15075
7839,8404
7839,15082
7839,11391
7839,12964
7839,14433
7840,14971
7840,14753
7840,10241
7840,14259
7840,14899
7841,12417
7841,14963
7841,8940
7842,15052
7842,13010
7842,15098
7842,15019
7842,14837
7843,14296
7843,12785
7843,14867
7843,15092
7843,14333
7844,13032
7844,14737
7844,14758
7844,14766
7844,14656
7844,9987
7845,9719
7845,15101
7845,15041
7845,14802
7846,15052
7846,14136
7847,14955
7847,14075
7847,11421
7847,15033
7847,9545
7848,15026
7848,12273
7848,14558
7848,14846
7848,14482
7849,13482
7849,9605
7849,14966
7849,14565
7849,13426
7850,13854
7850,14949
7850,8557
7850,12527
7851,11414
7851,15070
7851,14614
7851,14756
7852,12818
7852,15030
7852,10276
7852,14073
7852,14910
7852,12884
7853,9462
7853,14280
7853,12243
7853,15008
7853,13023
7854,14876
7854,14476
7854,14516
7854,15024
7854,13687
7855,13987
7855,14153
7855,14847
7855,14968
7855,13016
7855,14955
7856,14619
7856,12199
7856,13209
7856,15032
7856,15018
7857,15093
7857,13385
7857,11095
7857,8708
7858,14978
7858,13956
7858,11786
7858,13758
7859,11539
7859,13380
7859,14034
7859,14383
7859,11605
7859,15008
7860,14718
7860,14730
7860,14550
7860,12388
7860,15059
7861,14240
7861,14911
7861,10001
7862,13821
7862,8955
7862,9613
7862,14563
7862,13298
7863,14748
7863,14914
7863,12825
7863,12293
7864,14957
7864,14947
7864,14295
7864,13939
7864,15048
7864,11201
7865,13572
7865,14477
7865,14977
7865,14718
7866,15085
7866,14949
7866,14846
7866,7970
7867,14091
7867,14246
7867,15091
7867,15092
7868,13084
7868,15007
7868,14610
7868,14182
7868,14851
7869,15089
7869,13987
7869,15037
7869,15073
7870,14840
7870,11525
7870,12553
7870,14253
7871,15082
7871,11896
7871,14655
7871,8116
7871,11110
7872,14726
7872,14987
7872,14864
7872,12644
7872,10719
7873,14887
7873,14937
7873,9283
7873,14977
7873,13984
7874,12749
7874,15101
7874,15070
7874,11850
7874,12768
7875,14158
7875,14987
7875,14254
7875,15072
7876,15000
7876,13890
7876,14906
7877,11252
7877,14777
7877,14979
7877,15044
7877,13788
7877,14269
7878,9221
7878,14965
7878,13555
7878,14359
7878,9302
7878,11306
7879,14642
7879,14834
7879,14186
7879,15078
7879,13905
7879,10720
7880,13027
7880,14548
7880,9851
7880,13231
7881,8675
7881,10998
7881,10898
7881,15060
7881,14353
7882,13643
7882,14650
7882,14998
7882,14143
7882,13960
7882,13709
7883,15082
7883,14943
7883,14735
7883,15049
7884,14814
7884,14191
7884,13070
7884,15082
7884,14918
7885,13782
7885,15050
7885,15081
7885,14415
7885,14284
7885,12550
7886,15091
7886,10132
7886,15075
7886,14552
7887,13163
7887,15039
7887,14146
7887,11773
7887,12375
7887,9183
7888,10766
7888,10536
7888,10716
7889,14902
7889,14936
7889,14111
7889,14558
7890,14386
7890,13477
7890,14778
7890,14974
7890,15093
7891,14745
7891,12714
7891,11554
7891,11573
7891,15075
7892,14214
7892,13042
7892,13392
7892,12067
7892,14611
7893,15085
7893,11936
7893,9096
7893,13796
7894,11844
7894,10217
7894,14535
7894,12818
7895,15039
7895,14810
7895,13819
7895,11292
7895,14850
7895,9390
7896,14072
7896,13199
7896,15094
7896,15055
7896,10427
7897,13922
7897,12552
7897,14321
7897,14717
7897,12565
7898,13721
7898,14984
7898,14089
7898,15035
7899,13073
7899,15085
7899,11954
7899,12410
7900,13892
7900,14571
7900,14939
7900,14759
7900,14180
7900,9547
7901,13893
7901,15038
7901,14934
7901,15078
7902,9358
7902,10352
7902,12865
7902,14598
7902,15084
7903,14489
7903,14870
7903,15101
7903,12394
7903,14432
7903,11067
7904,12788
7904,12980
7904,13568
7904,12251
7905,15093
7905,14945
7905,11947
7905,12958
7906,14962
7906,15082
7906,13177
7906,14889
7906,11853
7906,11593
7907,10975
7907,7915
7907,15071
7907,10082
7908,13994
7908,15088
7908,11365
7908,13227
7908,14991
7909,14087
7909,14896
7909,13672
7909,15040
7909,14578
7910,14815
7910,15043
7910,13007
7910,12313
7911,15097
7911,15007
7911,15098
7911,14627
7911,14196
7912,14905
7912,11396
7912,14136
7912,14324
7912,13325
7913,15001
7913,12999
7913,11579
7913,14700
7913,13391
7914,13991
7914,15079
7914,11584
7914,14510
7915,12274
7915,14097
7915,13433
7915,13385
7916,14984
7916,14891
7916,13864
7916,14835
7917,15086
7917,14560
7917,15094
7917,10427
7918,15034
7918,12588
7918,14918
7918,15084
7918,11855
7919,13693
7919,14143
7919,15014
7919,14963
7919,15033
7920,15006
7920,11541
7920,14754
7920,14900
7920,13184
7920,13392
7920,9502
7921,10237
7921,15060
7921,14250
7921,14363
7922,14191
7922,14519
7922,14654
7922,14861
7922,13924
7922,15074
7923,13039
7923,15054
7923,14862
7923,14592
7923,8723
7924,15031
7924,14161
7924,15092
7924,13405
7924,14715
7925,14768
7925,8605
7925,14778
7925,15041
7925,12490
7926,14924
7926,14955
7926,15074
7926,15075
7927,14728
7927,14802
7927,14947
7927,15090
7927,12652
7927,15315
7928,13545
7928,14018
7928,15079
7928,10959
7928,14813
7929,8557
7929,13252
7929,10555
7929,15026
7929,15011
7930,12744
7930,13138
7930,14899
7930,14122
7930,15045
7931,15099
7931,14867
7931,14630
7931,12946
7931,14299
7932,13444
7932,11883
7932,14934
7932,15068
7933,10774
7933,15096
7933,12987
7933,14545
7933,14869
7934,12569
7934,14986
7934,14254
7934,14070
7935,13297
7935,14529
7935,15010
7935,14946
7936,14965
7936,15018
7936,9446
7937,14161
7937,11562
7937,13881
7937,14529
7937,12120
7938,8645
7938,14457
7938,15040
7939,13938
7939,9131
7939,14706
7939,14015
7939,9687
7940,15058
7940,14295
7940,14440
7940,13889
7940,13942
7941,14726
7941,11804
7941,13120
7941,15094
7942,14129
7942,15040
7942,13149
7942,14123
7942,14848
7943,14527
7943,15033
7943,9753
7943,14562
7944,14694
7944,14741
7944,14233
7944,14112
7944,14767
7944,13560
7945,12778
7945,14676
7945,10449
7945,14584
7945,14345
7946,12696
7946,15080
7946,13537
7946,11074
7946,14008
7947,12374
7947,14592
7947,11195
7947,14551
7947,13086
7948,15094
7948,15091
7948,8306
7948,13242
7948,9612
7949,12668
7949,15096
7949,14681
7949,15089
7949,14832
7950,8779
7950,14931
7951,13491
7951,13706
7951,14654
7951,11244
7952,13835
7952,13288
7952,14750
7952,14972
7952,15092
7952,15132
7953,12149
7953,13946
7953,12888
7953,14012
7953,13529
7954,14270
7954,12882
7954,9437
7954,13488
7955,12320
7955,10439
7955,14964
7955,11199
7955,10631
7956,13636
7956,14097
7956,14575
7956,14590
7956,14106
7957,15024
7957,10159
7957,12543
7957,14781
7957,15041
7958,11130
7958,15069
7958,14239
7958,15084
7958,14045
7959,14979
7959,14275
7959,12782
7959,10019
7960,13989
7960,8346
7960,14493
7960,14771
7960,13443
7961,9954
7961,11939
7961,13813
7961,14600
7962,10653
7962,13457
7962,14925
7962,12153
7962,15063
7963,8813
7963,14099
7963,8470
7963,15085
7963,9254
7964,14833
7964,12388
7965,8520
7965,15067
7965,12649
7965,12931
7965,12584
7966,15011
7966,15094
7966,13868
7966,12706
7967,12723
7967,15096
7967,15056
7967,8821
7967,13778
7968,14547
7968,12498
7968,13630
7968,13546
7968,14939
7968,10647
7969,8318
7969,13730
7969,15092
7969,11707
7969,14657
7970,9741
7970,13005
7970,11745
7970,10761
7970,15150
7971,15004
7971,13810
7971,14639
7971,14244
7971,15082
7972,13484
7972,14217
7972,10460
7972,8153
7973,14998
7973,14723
7973,14990
7973,14831
7973,14815
7973,8452
7974,13943
7974,8746
7974,9840
7974,14481
7974,14333
7975,14784
7975,9408
7975,13340
7975,9669
7976,12705
7976,12621
7976,14370
7976,14677
7976,12221
7977,14854
7977,14440
7977,14795
7977,8881
7977,12256
7977,11825
7978,12098
7978,14961
7978,14652
7979,14821
7979,14073
7979,14292
7979,15033
7979,12314
7979,13227
7980,14165
7980,13016
7980,9072
7980,14953
7981,14285
7981,8606
7981,11793
7981,15047
7981,15001
7981,12322
7982,15044
7982,14216
7982,15083
7982,14771
7982,13461
7983,12505
7983,13061
7983,14801
7983,11149
7984,12148
7984,14383
7984,15089
7984,10513
7984,13646
7984,10157
7985,15071
7985,13591
7985,13363
7985,11231
7985,14004
7985,14477
7985,14668
7986,14360
7986,10828
7986,15015
7986,15078
7986,12697
7986,14629
7987,14871
7987,11645
7987,12375
7987,10529
7988,10230
7988,11889
7988,13803
7988,12449
7988,13527
7989,12637
7989,14796
7989,13727
7990,15099
7990,15049
7990,13846
7990,14920
7991,14813
7991,15052
7991,15101
7991,14259
7991,14148
7992,11872
7992,14280
7992,12974
7992,14978
7993,13625
7993,10054
7993,13792
7993,14122
7994,14473
7994,15024
7994,12822
7994,14724
7994,14608
7995,14823
7995,14182
7995,13185
7995,13639
7995,14024
7996,14736
7996,14982
7996,10881
7996,14939
7996,14788
7997,14891
7997,14476
7997,12908
7997,14873
7998,13024
7998,11364
7998,14107
7998,10591
7999,15081
7999,15053
7999,14673
7999,9310
7999,8147
8000,12060
8000,12726
8000,14847
8000,11976
8000,14961
8000,8030
8001,11916
8001,15050
8001,13380
8001,8240
8002,8757
8002,15094
8002,14157
8002,12115
8002,13792
8003,10957
8003,14600
8003,10604
8003,12005
8004,11821
8004,15073
8004,13773
8004,13156
8005,15035
8005,9074
8005,15031
8005,14675
8005,14081
8006,14500
8006,10450
8006,15094
8006,14090
8007,12151
8007,15094
8007,12632
8007,10742
8007,13322
8008,14273
8008,12444
8008,8543
8008,15059
8008,10571
8009,11155
8009,14334
8009,14981
8009,15100
8010,15082
8010,14704
8010,13104
8010,13856
8010,12933
8011,11516
8011,14203
8011,15057
8011,12357
8011,13600
8012,14059
8012,9366
8012,15099
8012,15080
8012,14633
8013,14888
8013,8406
8013,15098
8013,14201
8013,11083
8014,15040
8014,12193
8014,9310
8014,11644
8015,14946
8015,14900
8015,14715
8015,13355
8015,14334
8016,11852
8016,15035
8016,15024
8016,14305
8016,11825
8017,15079
8017,9820
8017,13702
8017,14165
8017,13949
8018,14980
8018,15062
8018,14939
8018,14946
8018,14957
8019,14866
8019,9469
8019,13103
8019,13030
8020,14841
8020,9930
8020,14115
8020,10679
8020,14151
8021,13817
8021,11441
8021,13753
8021,14824
8021,10041
8022,15086
8022,15061
8022,12346
8022,10405
8023,15098
8023,14512
8023,12183
8023,12957
8024,15090
8024,14495
8024,14732
8024,14963
8024,13370
8024,14622
8025,12226
8025,14767
8025,13288
8025,13356
8025,13636
8025,15264
8026,10796
8026,14800
8026,13832
8026,12840
8026,13427
8026,8381
8027,13899
8027,15081
8027,14808
8027,15089
8027,15098
8028,14944
8028,9841
8028,12918
8028,14802
8028,14999
8029,14284
8029,15078
8029,10154
8029,14905
8029,13961
8030,15014
8030,15101
8030,13604
8030,14872
8030,14219
8031,15002
8031,8630
8031,14715
8031,14795
8032,15092
8032,14418
8032,12132
8032,13814
8032,13761
8033,15046
8033,14656
8033,12922
8033,13308
8033,13946
8034,14304
8034,14523
8034,15074
8034,15089
8035,8928
8035,15080
8035,14823
8035,13534
8035,14730
8036,12644
8036,13031
8036,12604
8036,14215
8036,11478
8037,14476
8037,14646
8037,9415
8038,14573
8038,10528
8038,14495
8038,15085
8038,15094
8038,12775
8039,14757
8039,12062
8039,13658
8039,11703
8039,14401
8040,14812
8040,14862
8040,15059
8040,12764
8041,12248
8041,15010
8041,15067
8041,15085
8041,14871
8042,14826
8042,13722
8042,14814
8042,14640
8043,13427
8043,10109
8043,11743
8043,11520
8043,15039
8044,13274
8044,12007
8044,14376
8044,12268
8044,15138
8045,13040
8045,15039
8045,12137
8045,14898
8045,14939
8046,15084
8046,13880
8046,15056
8046,14745
8046,14257
8047,13769
8047,14989
8047,15023
8047,14924
8048,15045
8048,15094
8048,15100
8048,14384
8049,13077
8049,11507
8049,13907
8049,15052
8049,12456
8049,9337
8050,13501
8050,11450
8050,14908
8050,14631
8050,12210
8051,10724
8051,12452
8051,14494
8051,10745
8051,14960
8052,13046
8052,14093
8052,15094
8052,14604
8053,11778
8053,14622
8053,15022
8053,12385
8053,14469
8054,12521
8054,14325
8054,13345
8054,12910
8054,15056
8055,13868
8055,15086
8055,14635
8055,14768
8055,14457
8056,13865
8056,10582
8056,13773
8056,14052
8056,14396
8057,14926
8057,12030
8057,14383
8057,9824
8057,14957
8058,13359
8058,10370
8058,14342
8058,13183
8058,12743
8059,14848
8059,14041
8059,13238
8059,15008
8059,12989
8059,10705
8060,12733
8060,14451
8060,11676
8060,14172
8061,12726
8061,14754
8061,11612
8061,14129
8061,14090
8061,10902
8062,12624
8062,15070
8062,11881
8062,14748
8062,14070
8063,12270
8063,11285
8063,10744
8063,15065
8063,10496
8064,9189
8064,14260
8064,14162
8064,14975
8064,14754
8064,14551
8064,13718
8065,13381
8065,14004
8065,14782
8065,15015
8065,13653
8065,9849
8066,14746
8066,15079
8066,11895
8066,13774
8066,14696
8066,14501
8067,14741
8067,14416
8067,12586
8067,13626
8067,14324
8067,10552
8067,8456
8068,14978
8068,13334
8068,15091
8068,15008
8068,14831
8068,12808
8068,13048
8069,13567
8069,14576
8069,14231
8069,14415
8070,14921
8070,15002
8070,15084
8070,14798
8070,8690
8070,14768
8071,14496
8071,10338
8071,14259
8071,14739
8071,10783
8072,10265
8072,12256
8072,15056
8072,15063
8072,12208
8073,14848
8073,15096
8073,14939
8074,8916
8074,14950
8074,12914
8074,9729
8074,9156
8074,10069
8075,11013
8075,15065
8075,14734
8075,10460
8075,13725
8075,14562
8075,12855
8076,14266
8076,15042
8076,15090
8076,8807
8077,15081
8077,15059
8077,11323
8077,8078
8078,10888
8078,13372
8078,15079
8078,15035
8078,15095
8079,14359
8079,14822
8079,14684
8079,12784
8079,10790
8079,15078
8080,14415
8080,15078
8080,15097
8080,14730
8080,13247
8080,9012
8080,14305
8080,10969
8080,8922
8081,13824
8081,14818
8081,13877
8081,14970
8081,15087
8081,9706
8081,8546
8082,14162
8082,13988
8082,14807
8082,14788
8082,15072
8082,15084
8082,13664
8083,15016
8083,15099
8083,12351
8083,8643
8083,14895
8084,9783
8084,12905
8084,13985
8084,15100
8084,15087
8084,14687
8085,14726
8085,12074
8085,14955
8085,14967
8085,14277
8085,9238
8085,12073
8086,14597
8086,14294
8086,14992
8086,13261
8086,13875
8087,15073
8087,13937
8087,14254
8087,11463
8087,13158
8088,14037
8088,15063
8088,14878
8088,14675
8088,15077
8088,14634
8089,12640
8089,13023
8089,14203
8089,11958
8089,12435
8089,11487
8089,12258
8090,14938
8090,8718
8090,15098
8090,9598
8091,13153
8091,15076
8091,15033
8091,15089
8091,14649
8091,10765
8092,14618
8092,13315
8092,14890
8092,15092
8092,15076
8093,15081
8093,15025
8093,14610
8093,14273
8093,14479
8093,15089
8094,15060
8094,13292
8094,14924
8094,12854
8094,14798
8095,11821
8095,11603
8095,9051
8095,15078
8095,10461
8095,14150
8096,9287
8096,12631
8096,11566
8096,8249
8096,15033
8096,15172
8097,13486
8097,12189
8097,14996
8097,12522
8097,11112
8097,10799
8098,12291
8098,14924
8098,13502
8098,14708
8099,13739
8099,14675
8099,11578
8099,15098
8100,13129
8100,12735
8100,14699
8100,14303
8100,14974
8100,9386
8101,14389
8101,14181
8101,14764
8101,9945
8101,12429
8101,11679
8102,15086
8102,14751
8102,13528
8102,14076
8102,14324
8102,12464
8103,13821
8103,8573
8103,15061
8103,15032
8103,15086
8103,13788
8104,15036
8104,14279
8104,15092
8104,11698
8104,12760
8104,14893
8104,12699
8105,15100
8105,13119
8105,13139
8105,15009
8105,12885
8105,13523
8106,9882
8106,13615
8106,12869
8106,14580
8106,9092
8106,14275
8107,13553
8107,14393
8107,9246
8107,14592
8107,14408
8107,10604
8107,14438
8108,14921
8108,13998
8108,12276
8108,14643
8108,13970
8108,13950
8109,14977
8109,15013
8109,14531
8109,10461
8110,14995
8110,15100
8110,14708
8110,12453
8110,14875
8110,13545
8111,14070
8111,13729
8111,13217
8111,14795
8111,10512
8111,14064
8111,14039
8112,14774
8112,11072
8112,14136
8112,14121
8112,13125
8113,9660
8113,14659
8113,14834
8113,14894
8113,8666
8114,12029
8114,9355
8114,15072
8114,14051
8114,15086
8114,14802
8114,9297
8115,14908
8115,15088
8115,12399
8115,11919
8115,15071
8115,13766
8116,15047
8116,13448
8116,12008
8116,15007
8116,14731
8117,14678
8117,14517
8117,14935
8117,13848
8117,13702
8117,9707
8118,14957
8118,10421
8118,14364
8118,15063
8118,14961
8119,9829
8119,9225
8119,14854
8119,12454
8119,10954
8119,12107
8120,14984
8120,11727
8120,13183
8120,14800
8120,14786
8121,10164
8121,13725
8121,15067
8121,12722
8121,8316
8121,13565
8122,13541
8122,14726
8122,12242
8122,11637
8122,14776
8123,11946
8123,12782
8123,14953
8123,14863
8123,14276
8124,13485
8124,14666
8124,15097
8124,14469
8124,13779
8125,14916
8125,11181
8125,14604
8125,11798
8125,14192
8125,14626
8126,10819
8126,15075
8126,15090
8126,10576
8126,14987
8127,14805
8127,13302
8127,14555
8127,14202
8127,13885
8127,15076
8127,12908
8128,12686
8128,14602
8128,14268
8128,15087
8128,14983
8128,13476
8129,12869
8129,14173
8129,14971
8129,13355
8129,15002
8129,14471
8130,14962
8130,15060
8130,15086
8130,9978
8130,15074
8131,14944
8131,14898
8131,12551
8131,10407
8131,11325
8132,13809
8132,13078
8132,11806
8132,12755
8132,14443
8132,14337
8133,13442
8133,14602
8133,14162
8133,11271
8133,15049
8134,15098
8134,14715
8134,15075
8135,12477
8135,14784
8135,14537
8135,14956
8135,10160
8135,14918
8136,12327
8136,14123
8136,14773
8136,10178
8136,14732
8136,13589
8136,13070
8137,15100
8137,14612
8137,12827
8137,8858
8137,10300
8137,14874
8138,15043
8138,14386
8138,14564
8138,12931
8138,12883
8139,14344
8139,9251
8139,14995
8139,13378
8139,9883
8139,14978
8139,11913
8140,14384
8140,9898
8140,12685
8140,11628
8140,14961
8141,13374
8141,15093
8141,12648
8142,14133
8142,14080
8142,12173
8142,14763
8142,11456
8142,13757
8143,14478
8143,11355
8143,14652
8143,14991
8143,11003
8143,14824
8144,14346
8144,13792
8144,12148
8144,10958
8144,12551
8144,15097
8145,9133
8145,11832
8145,13906
8145,13405
8145,14736
8145,15043
8146,13415
8146,13074
8146,8790
8146,12223
8146,14754
8147,13915
8147,13113
8147,14171
8147,11042
8148,15067
8148,15084
8148,13982
8148,13662
8148,15030
8148,14644
8148,13568
8149,14643
8149,13701
8149,10680
8149,14810
8149,14731
8150,14109
8150,13310
8150,13084
8150,14768
8150,11260
8150,12475
8151,12293
8151,8759
8151,13781
8152,14915
8152,12462
8152,15046
8152,13773
8152,15061
8152,13122
8152,14260
8153,12626
8153,12266
8153,14152
8153,12394
8153,12337
8154,14882
8154,14664
8154,15007
8154,14954
8154,14799
8155,15009
8155,14527
8155,15061
8155,13792
8155,14974
8155,15082
8156,14258
8156,11489
8156,14811
8156,15061
8156,10333
8156,14899
8157,15093
8157,13669
8157,13822
8157,15024
8157,14459
8158,15065
8158,9753
8158,12266
8158,14817
8158,11263
8158,8817
8159,13423
8159,13002
8159,15055
8159,13514
8159,14908
8159,14822
8160,12539
8160,13711
8160,14561
8160,13577
8161,14848
8161,14235
8161,14683
8161,12903
8162,15091
8162,15015
8162,14801
8162,9585
8162,12303
8163,14824
8163,14922
8163,13017
8163,15078
8163,15047
8164,14218
8164,14663
8164,13706
8164,11340
8164,14173
8164,14759
8164,14782
8165,14417
8165,13151
8165,14973
8165,12980
8165,15072
8165,13107
8166,13401
8166,14320
8166,14804
8166,15055
8166,10468
8166,14260
8167,10622
8167,14313
8167,15101
8167,14144
8167,13428
8168,14579
8168,15076
8168,12321
8168,14279
8168,15005
8169,14841
8169,14978
8169,14991
8169,14594
8169,8721
8169,10875
8169,15357
8170,10798
8170,15070
8170,13436
8170,14997
8170,14078
8170,12244
8171,14940
8171,14376
8171,13291
8171,14801
8171,13825
8171,14953
8172,14782
8172,15084
8172,13016
8172,12720
8172,12204
8172,13470
8172,14183
8172,11287
8173,12101
8173,14735
8173,14513
8173,8771
8173,13998
8173,10717
8173,11867
8174,13520
8174,8463
8174,14170
8174,14103
8174,15083
8175,12974
8175,14028
8175,14770
8175,15056
8176,14485
8176,14806
8176,11911
8176,13872
8176,12743
8176,14952
8176,11934
8177,14467
8177,14864
8177,10424
8177,15077
8178,13499
8178,15000
8178,11257
8178,11571
8178,14787
8179,14937
8179,9559
8179,14475
8179,11589
8179,15097
8180,13340
8180,14828
8180,14842
8180,14864
8180,12054
8180,14764
8181,13045
8181,12405
8181,14753
8181,14387
8181,14955
8181,14235
8182,14705
8182,8207
8182,9571
8182,14690
8182,13541
8182,9132
8183,13828
8183,14651
8183,12264
8183,13066
8183,12850
8184,14713
8184,14293
8184,8837
8184,15063
8184,15093
8185,13398
8185,14888
8185,15030
8185,14945
8185,12537
8186,15068
8186,15086
8186,8501
8186,13895
8186,13826
8187,14996
8187,8429
8187,11697
8187,15099
8187,14479
8187,13700
8187,9607
8188,13803
8188,11927
8188,13603
8188,11748
8188,15048
8188,15307
8188,9372
8189,14910
8189,14235
8189,13628
8189,9604
8189,13836
8190,14940
8190,14520
8190,13361
8190,10382
8190,14377
8190,15046
8191,12005
8191,15078
8191,13140
8191,9818
8191,14251
8192,14774
8192,15091
8192,11203
8192,15075
8192,14578
8193,13209
8193,15085
8193,14245
8193,11907
8193,11185
8194,11272
8194,11709
8194,12993
8194,11692
8194,14993
8194,9845
8195,14910
8195,12128
8195,15088
8195,13793
8195,12906
8195,13868
8196,15058
8196,14966
8196,14792
8196,13572
8196,12104
8196,11353
8197,14026
8197,13082
8197,11779
8197,15001
8197,14369
8197,10329
8197,15052
8198,13307
8198,9236
8198,12592
8198,12640
8198,12878
8199,14503
8199,14264
8199,13396
8199,12514
8199,15084
8200,11100
8200,14976
8200,13263
8200,13332
8200,12005
8200,14890
8201,10315
8201,14646
8201,14382
8201,9665
8202,14913
8202,14949
8202,14928
8202,15061
8202,11921
8202,14753
8202,13610
8203,11404
8203,13571
8203,15003
8203,15047
8203,10531
8203,11228
8204,12699
8204,14544
8204,15098
8204,15069
8205,9295
8205,14112
8205,13097
8205,8706
8205,13705
8205,14643
8206,15082
8206,13484
8206,15027
8206,14991
8206,13863
8206,9348
8207,14789
8207,15012
8207,14301
