Status,Node
Susceptible,2693
Susceptible,2694
Susceptible,2695
Treated chronic,2696
Susceptible,2697
Susceptible,2698
Susceptible,2699
Treated chronic,2700
Untreated chronic,2701
Untreated chronic,2702
Susceptible,2703
Susceptible,2704
Susceptible,2705
Treated chronic,2706
Untreated chronic,2707
Susceptible,2708
Untreated chronic,2709
Susceptible,2710
Treated chronic,2711
Susceptible,2712
Susceptible,2713
Susceptible,2714
Treated chronic,2715
Susceptible,2716
Susceptible,2717
Treated chronic,2718
Treated chronic,2719
Susceptible,2720
Susceptible,2721
Susceptible,2722
Treated chronic,2723
Susceptible,2724
Untreated chronic,2725
Susceptible,2726
Susceptible,2727
Treated chronic,2728
Susceptible,2729
Susceptible,2730
Untreated chronic,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Susceptible,2737
Susceptible,2738
Susceptible,2739
Treated chronic,2740
Susceptible,2741
Untreated chronic,2742
Treated chronic,2743
Untreated chronic,2744
Untreated chronic,2745
Untreated chronic,2746
Susceptible,2747
Susceptible,2748
Untreated chronic,2749
Treated chronic,2750
Treated chronic,2751
Susceptible,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Untreated chronic,2757
Untreated chronic,2758
Susceptible,2759
Susceptible,2760
Untreated chronic,2761
Untreated chronic,2762
Treated chronic,2763
Susceptible,2764
Susceptible,2765
Susceptible,2766
Treated chronic,2767
Susceptible,2768
Untreated chronic,2769
Susceptible,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Treated chronic,2774
Susceptible,2775
Untreated chronic,2776
Susceptible,2777
Susceptible,2778
Susceptible,2779
Treated chronic,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Untreated chronic,2784
Susceptible,2785
Susceptible,2786
Susceptible,2787
Susceptible,2788
Treated chronic,2789
Untreated chronic,2790
Treated chronic,2791
Susceptible,2792
Untreated chronic,2793
Susceptible,2794
Untreated chronic,2795
Treated chronic,2796
Susceptible,2797
Susceptible,2798
Susceptible,2799
Untreated chronic,2800
Susceptible,2801
Susceptible,2802
Susceptible,2803
Susceptible,2804
Susceptible,2805
Untreated chronic,2806
Treated chronic,2807
Susceptible,2808
Treated chronic,2809
Susceptible,2810
Susceptible,2811
Treated chronic,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Susceptible,2816
Susceptible,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Treated chronic,2821
Treated chronic,2822
Untreated chronic,2823
Susceptible,2824
Susceptible,2825
Susceptible,2826
Untreated chronic,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Treated chronic,2831
Untreated chronic,2832
Treated chronic,2833
Susceptible,2834
Treated chronic,2835
Susceptible,2836
Treated chronic,2837
Susceptible,2838
Treated chronic,2839
Untreated chronic,2840
Susceptible,2841
Susceptible,2842
Treated chronic,2843
Untreated chronic,2844
Treated chronic,2845
Susceptible,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Treated chronic,2859
Untreated chronic,2860
Treated chronic,2861
Susceptible,2862
Susceptible,2863
Susceptible,2864
Treated chronic,2865
Treated chronic,2866
Susceptible,2867
Susceptible,2868
Untreated chronic,2869
Susceptible,2870
Untreated chronic,2871
Susceptible,2872
Treated chronic,2873
Susceptible,2874
Treated chronic,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Treated chronic,2880
Susceptible,2881
Treated chronic,2882
Susceptible,2883
Susceptible,2884
Susceptible,2885
Susceptible,2886
Susceptible,2887
Treated chronic,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Treated chronic,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Treated chronic,2900
Untreated acute,2901
Susceptible,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Treated chronic,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Treated chronic,2913
Untreated chronic,2914
Susceptible,2915
Susceptible,2916
Untreated chronic,2917
Treated chronic,2918
Susceptible,2919
Susceptible,2920
Treated chronic,2921
Susceptible,2922
Susceptible,2923
Untreated chronic,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Untreated chronic,2930
Susceptible,2931
Susceptible,2932
Susceptible,2933
Untreated chronic,2934
Susceptible,2935
Susceptible,2936
Treated chronic,2937
Untreated acute,2938
Susceptible,2939
Susceptible,2940
Treated chronic,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Untreated chronic,2946
Untreated chronic,2947
Untreated chronic,2948
Treated chronic,2949
Untreated chronic,2950
Susceptible,2951
Susceptible,2952
Untreated chronic,2953
Untreated chronic,2954
Treated chronic,2955
Susceptible,2956
Untreated chronic,2957
Untreated chronic,2958
Untreated chronic,2959
Susceptible,2960
Untreated chronic,2961
Susceptible,2962
Susceptible,2963
Untreated chronic,2964
Susceptible,2965
Treated chronic,2966
Susceptible,2967
Untreated chronic,2968
Untreated chronic,2969
Susceptible,2970
Untreated chronic,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Treated chronic,2976
Treated chronic,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Treated chronic,2984
Susceptible,2985
Treated chronic,2986
Susceptible,2987
Untreated chronic,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Treated chronic,2992
Susceptible,2993
Treated chronic,2994
Treated chronic,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Untreated chronic,3000
Untreated chronic,3001
Susceptible,3002
Untreated chronic,3003
Untreated chronic,3004
Treated chronic,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Treated chronic,3011
Susceptible,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Untreated chronic,3017
Susceptible,3018
Susceptible,3019
Susceptible,3020
Treated chronic,3021
Susceptible,3022
Untreated chronic,3023
Susceptible,3024
Susceptible,3025
Untreated chronic,3026
Treated chronic,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Untreated chronic,3031
Susceptible,3032
Treated chronic,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Treated chronic,3041
Untreated chronic,3042
Susceptible,3043
Treated chronic,3044
Treated chronic,3045
Untreated chronic,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Treated chronic,3054
Susceptible,3055
Untreated chronic,3056
Untreated chronic,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Treated chronic,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Untreated chronic,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Untreated chronic,3071
Susceptible,3072
Susceptible,3073
Treated chronic,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Treated chronic,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Treated chronic,3084
Treated chronic,3085
Susceptible,3086
Untreated chronic,3087
Untreated chronic,3088
Susceptible,3089
Untreated chronic,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Untreated chronic,3095
Susceptible,3096
Treated chronic,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Treated chronic,3103
Untreated chronic,3104
Treated chronic,3105
Untreated chronic,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Untreated chronic,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Untreated chronic,3122
Treated chronic,3123
Susceptible,3124
Treated chronic,3125
Treated chronic,3126
Treated chronic,3127
Susceptible,3128
Treated chronic,3129
Treated chronic,3130
Susceptible,3131
Treated chronic,3132
Susceptible,3133
Untreated chronic,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Treated chronic,3143
Treated chronic,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Treated chronic,3150
Susceptible,3151
Treated chronic,3152
Susceptible,3153
Susceptible,3154
Untreated chronic,3155
Susceptible,3156
Treated chronic,3157
Untreated chronic,3158
Treated chronic,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Untreated chronic,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Treated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Treated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Treated chronic,3192
Susceptible,3193
Susceptible,3194
Treated chronic,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Treated chronic,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Treated chronic,3208
Susceptible,3209
Susceptible,3210
Treated chronic,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Untreated chronic,3220
Susceptible,3221
Susceptible,3222
Treated chronic,3223
Treated chronic,3224
Untreated chronic,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Untreated chronic,3233
Treated chronic,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Untreated chronic,3239
Untreated chronic,3240
Susceptible,3241
Treated chronic,3242
Untreated chronic,3243
Treated chronic,3244
Untreated chronic,3245
Susceptible,3246
Susceptible,3247
Treated chronic,3248
Susceptible,3249
Untreated chronic,3250
Treated chronic,3251
Treated chronic,3252
Treated chronic,3253
Susceptible,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Treated chronic,3260
Treated chronic,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Untreated chronic,3265
Untreated chronic,3266
Susceptible,3267
Treated chronic,3268
Untreated chronic,3269
Susceptible,3270
Untreated chronic,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Treated chronic,3276
Treated chronic,3277
Susceptible,3278
Susceptible,3279
Untreated chronic,3280
Susceptible,3281
Treated chronic,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Untreated chronic,3289
Susceptible,3290
Susceptible,3291
Treated chronic,3292
Susceptible,3293
Untreated chronic,3294
Treated chronic,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Untreated chronic,3304
Susceptible,3305
Untreated chronic,3306
Untreated chronic,3307
Treated chronic,3308
Treated chronic,3309
Susceptible,3310
Untreated chronic,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Untreated chronic,3315
Untreated chronic,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Untreated chronic,3320
Untreated chronic,3321
Treated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Treated chronic,3327
Susceptible,3328
Untreated chronic,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Untreated chronic,3334
Susceptible,3335
Treated chronic,3336
Susceptible,3337
Susceptible,3338
Untreated acute,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Untreated chronic,3345
Untreated chronic,3346
Untreated chronic,3347
Susceptible,3348
Susceptible,3349
Treated chronic,3350
Susceptible,3351
Untreated chronic,3352
Susceptible,3353
Treated chronic,3354
Treated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Untreated chronic,3359
Untreated chronic,3360
Susceptible,3361
Untreated chronic,3362
Susceptible,3363
Susceptible,3364
Untreated chronic,3365
Treated chronic,3366
Susceptible,3367
Untreated chronic,3368
Treated chronic,3369
Untreated chronic,3370
Treated chronic,3371
Treated chronic,3372
Susceptible,3373
Treated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Untreated chronic,3379
Untreated chronic,3380
Untreated chronic,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Treated chronic,3388
Treated chronic,3389
Treated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Untreated chronic,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Treated chronic,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Treated chronic,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Treated chronic,3413
Treated chronic,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Untreated chronic,3418
Untreated chronic,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Treated chronic,3423
Susceptible,3424
Untreated chronic,3425
Treated chronic,3426
Susceptible,3427
Untreated chronic,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Untreated chronic,3432
Susceptible,3433
Treated chronic,3434
Treated chronic,3435
Treated chronic,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Untreated chronic,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Treated chronic,3450
Untreated chronic,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Untreated chronic,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Treated chronic,3461
Susceptible,3462
Untreated chronic,3463
Untreated chronic,3464
Susceptible,3465
Treated chronic,3466
Untreated chronic,3467
Susceptible,3468
Susceptible,3469
Untreated chronic,3470
Susceptible,3471
Susceptible,3472
Treated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Untreated chronic,3481
Untreated chronic,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Untreated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Untreated chronic,3509
Susceptible,3510
Susceptible,3511
Treated chronic,3512
Untreated chronic,3513
Susceptible,3514
Susceptible,3515
Treated chronic,3516
Untreated chronic,3517
Untreated chronic,3518
Untreated chronic,3519
Susceptible,3520
Treated chronic,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Treated chronic,3527
Susceptible,3528
Treated chronic,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Treated chronic,3536
Untreated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Untreated chronic,3542
Untreated chronic,3543
Susceptible,3544
Untreated chronic,3545
Susceptible,3546
Untreated chronic,3547
Untreated chronic,3548
Susceptible,3549
Untreated chronic,3550
Untreated chronic,3551
Susceptible,3552
Untreated chronic,3553
Susceptible,3554
Treated acute,3555
Untreated chronic,3556
Susceptible,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Untreated chronic,3562
Treated chronic,3563
Susceptible,3564
Untreated chronic,3565
Susceptible,3566
Untreated chronic,3567
Treated chronic,3568
Treated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Treated chronic,3574
Untreated chronic,3575
Susceptible,3576
Treated chronic,3577
Treated chronic,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Untreated chronic,3588
Treated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Untreated chronic,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Untreated chronic,3599
Susceptible,3600
Untreated chronic,3601
Treated chronic,3602
Treated chronic,3603
Treated chronic,3604
Treated chronic,3605
Untreated chronic,3606
Untreated chronic,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Treated chronic,3612
Susceptible,3613
Treated chronic,3614
Treated chronic,3615
Untreated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Untreated chronic,3625
Susceptible,3626
Untreated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Untreated chronic,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Untreated chronic,3647
Untreated chronic,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Untreated chronic,3658
Untreated chronic,3659
Susceptible,3660
Treated chronic,3661
Treated chronic,3662
Untreated chronic,3663
Susceptible,3664
Susceptible,3665
Treated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Untreated chronic,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Untreated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Treated chronic,3711
Susceptible,3712
Treated chronic,3713
Untreated chronic,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Treated chronic,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Treated chronic,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Untreated chronic,3749
Susceptible,3750
Treated chronic,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Treated chronic,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Untreated chronic,3773
Treated chronic,3774
Untreated chronic,3775
Susceptible,3776
Untreated chronic,3777
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Treated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Untreated chronic,3809
Treated chronic,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Treated chronic,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Untreated chronic,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Untreated chronic,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Treated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Untreated chronic,3855
Treated chronic,3856
Susceptible,3857
Treated chronic,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Treated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Treated chronic,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Untreated chronic,3887
Susceptible,3888
Untreated chronic,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Untreated chronic,3897
Untreated chronic,3898
Susceptible,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Treated chronic,3912
Treated chronic,3913
Treated chronic,3914
Susceptible,3915
Treated chronic,3916
Treated chronic,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Untreated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Treated chronic,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Treated chronic,3943
Susceptible,3944
Treated chronic,3945
Untreated chronic,3946
Untreated chronic,3947
Susceptible,3948
Untreated chronic,3949
Untreated chronic,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Untreated chronic,3956
Untreated chronic,3957
Untreated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Untreated chronic,3963
Susceptible,3964
Treated chronic,3965
Susceptible,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Untreated chronic,3970
Untreated chronic,3971
Treated chronic,3972
Treated chronic,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Untreated chronic,3978
Treated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Treated chronic,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Treated chronic,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Untreated chronic,4015
Untreated chronic,4016
Treated chronic,4017
Untreated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Treated chronic,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Treated chronic,4043
Treated chronic,4044
Susceptible,4045
Treated chronic,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Treated chronic,4081
Treated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Treated chronic,4090
Untreated chronic,4091
Treated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Untreated chronic,4098
Untreated chronic,4099
Treated chronic,4100
Susceptible,4101
Treated chronic,4102
Treated chronic,4103
Susceptible,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Treated chronic,4112
Untreated chronic,4113
Susceptible,4114
Treated chronic,4115
Treated chronic,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Treated chronic,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Treated chronic,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Untreated chronic,4153
Untreated chronic,4154
Treated chronic,4155
Treated chronic,4156
Susceptible,4157
Treated chronic,4158
Susceptible,4159
