source,target
8244,11297
8244,14970
8244,8823
8244,15098
8244,15052
8245,14925
8245,11552
8245,14751
8245,14566
8245,12405
8245,15048
8246,15096
8246,11730
8246,13706
8246,9267
8246,13644
8247,13261
8247,14788
8247,10080
8247,11196
8247,13799
8247,9322
8248,11743
8248,13857
8248,14975
8248,15029
8248,13227
8249,14912
8249,13664
8249,14281
8249,10953
8249,13507
8249,9344
8250,14460
8250,14934
8250,9585
8250,14566
8250,8310
8251,14115
8251,14353
8251,11331
8251,14251
8251,14762
8251,14328
8252,15082
8252,15064
8252,11133
8252,14176
8252,11533
8253,9187
8253,8951
8253,12274
8253,13888
8253,15034
8253,10960
8254,14258
8254,14450
8254,14973
8254,9591
8254,11488
8254,13245
8255,12481
8255,9439
8255,14862
8255,13135
8255,14955
8255,15085
8255,12490
8256,14695
8256,12717
8256,15083
8256,14335
8257,14842
8257,12600
8257,15059
8257,10507
8257,14934
8257,14665
8257,8937
8258,15042
8258,15009
8258,12426
8258,15096
8258,13416
8258,12207
8259,15046
8259,13646
8259,12615
8259,13597
8259,15055
8260,12273
8260,15058
8260,14842
8260,15006
8260,15055
8261,15090
8261,14661
8261,12331
8261,9236
8261,15067
8262,14768
8262,14149
8262,12481
8262,15079
8263,15076
8263,13822
8263,15037
8263,13757
8264,14534
8264,12010
8264,12408
8264,11269
8264,8415
8264,12040
8265,15096
8265,12401
8265,14279
8265,15088
8265,12482
8265,13684
8266,15086
8266,10833
8266,14204
8266,13933
8266,14148
8266,12416
8267,14957
8267,14628
8267,15057
8267,15096
8267,14964
8268,14256
8268,12640
8268,12187
8268,12223
8269,14801
8269,14024
8269,14588
8269,13513
8269,9556
8269,11903
8270,9982
8270,14978
8270,14043
8270,14917
8270,15023
8270,14307
8271,11455
8271,12193
8271,11497
8271,14875
8272,14515
8272,14746
8272,14724
8272,14554
8272,14902
8272,15056
8273,12251
8273,12400
8273,15066
8273,15012
8274,14115
8274,13353
8274,13096
8274,14864
8274,12879
8274,11351
8275,15051
8275,13533
8275,15021
8275,9015
8275,9986
8276,8859
8276,14216
8276,14955
8276,14559
8276,11629
8276,12485
8277,15090
8277,14246
8277,14833
8277,14966
8277,14262
8277,13755
8278,13796
8278,14432
8278,10872
8278,14371
8278,8955
8278,9714
8278,11810
8279,14997
8279,13864
8279,13155
8279,12459
8279,14782
8279,14316
8279,14726
8280,8794
8280,14630
8280,15009
8280,14758
8280,15014
8280,15034
8281,10132
8281,14283
8281,14824
8281,14781
8282,12606
8282,13542
8282,13571
8282,15078
8282,12928
8282,12335
8283,14948
8283,10857
8283,13288
8283,14691
8283,13465
8284,15004
8284,15035
8284,13428
8284,13430
8284,14671
8284,14990
8284,13592
8285,14781
8285,14597
8286,11821
8286,9885
8286,11387
8286,13370
8286,11575
8287,14850
8287,11997
8287,14214
8287,13318
8287,14602
8288,15051
8288,14414
8288,14574
8288,15091
8288,14852
8288,14200
8289,15076
8289,12026
8289,15092
8289,12262
8290,12387
8290,11199
8290,13694
8290,14839
8290,13994
8291,14195
8291,10540
8291,15038
8291,14592
8291,11245
8292,13090
8292,12889
8292,14012
8292,13430
8292,14307
8292,14959
8293,13091
8293,14467
8293,11972
8293,8920
8293,12027
8293,11986
8294,15041
8294,13854
8294,14488
8294,11054
8294,14936
8294,14016
8294,13985
8295,14732
8295,8677
8295,13514
8295,14884
8295,12399
8295,10761
8296,13278
8296,11595
8296,14719
8296,14528
8296,14976
8296,15088
8297,15084
8297,12131
8297,11840
8297,12148
8297,14728
8298,14040
8298,11561
8298,12928
8298,15099
8298,15089
8299,14318
8299,14641
8299,11151
8299,14748
8299,14559
8299,10880
8300,15066
8300,15084
8300,12156
8300,8615
8300,15094
8300,14704
8301,14660
8301,10997
8301,14181
8301,14328
8301,12394
8301,11890
8302,13227
8302,12372
8302,11323
8302,9451
8302,15009
8302,12178
8303,14981
8303,13329
8303,14084
8303,14640
8303,15087
8303,12137
8304,14358
8304,14259
8304,13305
8304,13464
8304,13330
8304,15002
8305,12262
8305,14878
8305,14026
8305,14265
8305,9091
8306,14303
8306,8563
8306,13798
8306,13978
8306,14618
8306,14743
8306,12089
8307,15061
8307,11899
8307,14309
8307,14260
8308,13214
8308,14949
8308,14135
8308,11583
8308,15058
8309,10864
8309,14089
8309,14099
8309,14936
8309,14787
8310,10761
8310,15079
8310,14266
8310,12750
8311,8443
8311,12044
8311,15051
8311,12531
8311,14529
8312,14697
8312,10337
8312,14969
8312,13937
8313,13316
8313,13129
8313,13116
8313,14108
8313,13811
8314,15053
8314,15096
8314,14394
8314,14698
8314,15081
8315,13951
8315,14916
8315,14755
8316,15076
8316,11236
8316,15100
8316,15090
8317,14727
8317,11131
8317,14746
8317,14326
8317,13362
8317,10764
8318,14279
8318,10922
8318,13354
8318,11916
8318,13923
8319,8411
8319,14696
8319,12784
8319,10429
8319,14995
8319,15036
8320,13498
8320,14990
8320,15071
8320,14327
8320,14213
8320,15084
8321,13141
8321,14873
8321,15034
8321,10623
8322,14582
8322,12566
8322,14578
8322,15006
8322,9611
8323,14495
8323,14547
8323,14982
8323,13092
8323,13565
8323,12977
8324,15088
8324,14364
8324,13408
8324,12337
8324,15062
8324,14694
8324,10100
8325,14830
8325,12560
8325,15058
8325,15095
8325,14096
8325,14219
8325,12094
8326,13869
8326,14124
8326,14028
8326,13919
8326,14689
8326,11830
8327,15096
8327,15085
8327,13164
8327,12475
8327,13809
8327,15073
8327,12268
8328,14987
8328,14277
8328,14763
8328,9259
8328,9586
8329,13183
8329,14124
8329,15097
8329,14446
8329,12179
8329,14733
8330,13681
8330,13342
8330,14437
8330,8677
8330,15089
8331,14789
8331,15076
8331,14988
8331,9839
8331,14841
8331,15083
8332,14245
8332,14974
8332,14406
8332,9787
8332,12776
8333,13892
8333,11474
8333,15066
8333,9990
8333,14819
8333,11983
8334,15079
8334,13866
8334,9284
8334,12933
8334,13973
8335,15088
8335,14929
8335,14940
8335,14030
8335,13188
8335,14946
8336,10701
8336,13251
8336,12471
8336,14806
8336,11960
8337,14750
8337,13966
8337,14861
8337,14867
8337,14548
8337,15030
8338,15089
8338,10645
8338,10159
8338,13962
8339,14345
8339,14600
8339,13473
8339,14367
8339,14977
8340,8519
8340,13536
8340,13013
8340,14784
8340,14795
8341,14126
8341,14495
8341,13771
8341,11545
8341,14094
8342,12794
8342,13928
8342,10885
8342,15087
8342,14987
8342,14793
8342,15077
8343,8672
8343,13249
8343,15047
8343,14727
8343,12776
8344,14974
8344,10968
8344,15074
8344,13666
8345,11920
8345,14527
8345,14335
8345,13316
8345,14978
8345,14921
8346,13689
8346,14916
8346,11485
8346,13883
8346,11741
8347,15048
8347,13803
8347,14227
8347,13686
8347,11796
8347,14971
8347,10906
8348,14820
8348,9062
8348,15083
8348,13734
8348,15085
8348,10704
8349,13570
8349,14304
8349,13550
8349,15070
8349,12118
8350,15088
8350,13044
8350,14992
8350,14136
8350,15329
8351,14653
8351,11620
8351,15002
8351,11417
8351,10830
8351,13444
8352,15081
8352,11702
8352,15065
8352,14392
8352,15029
8353,14535
8353,14800
8353,14955
8353,13996
8353,11262
8353,15055
8354,15044
8354,13685
8354,15046
8354,13221
8355,14804
8355,15081
8355,15018
8355,14880
8355,14538
8355,11472
8356,12045
8356,14615
8356,13986
8356,13309
8356,15030
8357,12641
8357,10775
8357,14092
8357,14391
8357,11596
8358,14967
8358,14707
8358,15094
8358,14947
8359,8529
8359,12985
8359,14467
8359,15081
8359,12872
8360,9640
8360,11678
8360,14831
8360,11565
8361,15038
8361,14952
8361,8567
8361,14113
8362,14845
8362,15054
8362,14308
8362,15101
8362,14456
8362,15021
8363,11040
8363,13731
8363,14909
8363,14643
8363,14684
8363,13226
8364,9612
8364,14280
8364,14654
8364,15095
8364,14703
8365,11494
8365,14965
8365,14254
8365,12659
8365,14580
8365,15071
8366,13313
8366,14830
8366,11282
8366,12936
8366,15094
8367,14746
8367,15066
8367,15084
8367,15081
8367,13444
8367,14956
8367,14925
8368,11825
8368,13516
8368,11651
8368,15060
8368,12074
8369,10116
8369,14491
8369,14169
8369,14913
8370,15051
8370,8442
8370,14700
8371,14785
8371,13527
8371,14459
8371,14195
8371,12534
8372,14717
8372,12568
8372,13885
8372,13490
8372,11743
8373,14153
8373,12232
8373,15089
8373,15098
8373,9409
8373,12239
8373,8851
8374,10351
8374,10412
8374,12823
8374,12620
8374,11249
8375,11794
8375,12238
8375,9601
8375,8552
8375,12600
8375,14369
8375,13304
8376,14308
8376,14492
8376,11744
8376,13900
8376,14702
8377,13262
8377,11107
8377,15046
8377,14286
8377,13770
8377,11581
8378,14868
8378,8890
8378,15093
8378,14127
8378,15054
8378,14309
8379,15079
8379,12031
8379,11478
8380,14782
8380,14973
8380,14161
8380,14350
8380,14611
8381,12828
8381,13707
8381,14872
8381,13955
8381,15058
8381,12942
8382,15096
8382,14675
8382,13798
8382,14616
8382,9731
8383,14994
8383,13355
8383,15006
8383,14074
8383,13131
8383,15101
8383,13420
8384,14883
8384,14835
8384,10743
8384,15032
8384,14853
8384,10685
8385,15003
8385,10415
8385,15078
8385,14556
8386,15006
8386,12981
8386,12525
8386,13848
8386,14839
8386,15056
8386,10462
8387,13078
8387,14136
8387,13650
8387,13387
8387,14168
8387,9115
8388,9549
8388,9967
8388,12216
8388,15096
8388,8690
8389,15099
8389,14761
8389,14968
8389,14596
8389,14948
8389,11994
8390,14287
8390,13318
8390,14782
8390,13776
8391,12070
8391,15097
8391,14985
8391,14993
8391,14024
8391,14539
8391,14614
8392,14988
8392,14694
8392,11384
8392,14051
8392,14177
8392,13905
8392,13898
8393,15088
8393,11376
8393,11667
8393,14988
8393,14483
8393,13915
8394,14354
8394,15057
8394,11922
8394,14431
8394,13627
8394,14401
8395,12573
8395,13163
8395,10248
8395,14688
8395,15012
8396,13904
8396,14214
8396,10581
8396,13110
8396,12082
8397,11421
8397,12555
8397,12313
8397,14454
8397,11047
8397,14399
8398,15066
8398,14642
8398,10479
8398,14512
8398,14071
8398,14619
8399,10853
8399,14680
8399,14196
8400,13984
8400,14829
8400,9571
8400,14482
8400,13894
8400,9315
8400,14240
8401,14119
8401,15098
8401,14485
8401,12411
8401,14124
8401,13919
8401,14222
8402,13946
8402,14283
8402,15099
8402,14634
8402,8555
8402,11042
8402,14381
8403,14542
8403,15028
8403,11692
8403,9696
8403,14980
8404,13455
8404,14298
8404,15097
8404,14475
8405,14806
8405,15087
8405,11730
8405,14968
8405,15089
8406,14980
8406,14523
8406,14728
8406,15006
8407,14364
8407,11501
8407,14820
8407,13057
8407,15084
8407,13377
8407,14875
8408,14841
8408,12743
8408,15098
8408,15081
8408,14484
8409,13152
8409,14403
8409,15073
8409,15087
8409,15076
8410,14205
8410,15046
8410,14044
8410,12568
8410,12897
8411,15051
8411,14957
8411,14586
8411,15101
8411,15057
8412,14451
8412,10982
8412,14779
8412,13036
8412,15020
8413,11727
8413,13683
8413,14951
8413,14969
8414,11433
8414,14781
8414,13438
8414,12015
8414,10843
8414,10796
8415,14777
8415,14935
8415,14451
8415,14816
8416,14508
8416,15043
8416,14696
8416,14006
8416,15036
8417,14388
8417,15073
8417,12735
8417,14870
8417,12709
8417,11626
8417,15257
8417,13812
8418,15068
8418,12903
8418,15100
8418,15063
8418,14734
8418,15123
8419,13152
8419,13109
8419,14516
8419,14139
8419,14809
8419,8679
8420,15011
8420,14243
8420,12653
8420,14222
8420,14811
8421,10130
8421,10164
8421,15082
8421,14740
8421,11492
8422,11350
8422,13125
8422,14810
8422,13621
8422,13351
8423,15039
8423,15028
8423,15075
8423,13937
8423,15077
8424,13101
8424,15058
8424,13304
8425,14101
8425,14764
8425,11799
8425,10502
8425,14816
8425,13469
8426,10982
8426,13786
8426,15066
8426,15060
8426,10385
8427,14551
8427,11547
8427,11516
8427,15078
8427,14942
8427,13263
8427,15274
8428,14175
8428,14435
8428,14516
8428,12933
8428,15075
8428,14660
8429,10465
8429,11706
8429,15025
8429,15045
8429,13474
8429,14797
8430,13477
8430,15005
8430,11880
8430,14941
8430,15015
8430,14333
8431,13446
8431,15063
8431,11600
8431,13679
8431,15003
8432,11497
8432,14789
8432,14078
8432,11310
8432,11447
8432,13426
8432,14056
8433,13684
8433,15032
8433,15086
8433,10632
8433,14902
8433,8484
8434,9061
8434,14973
8434,14965
8434,9841
8434,14505
8434,14553
8435,11960
8435,15088
8435,15066
8435,11975
8435,14743
8435,15100
8436,10936
8436,13708
8436,15075
8436,14541
8436,9593
8436,10917
8437,13789
8437,14558
8437,12243
8437,13028
8437,14586
8437,14722
8437,13435
8438,13689
8438,14987
8438,13380
8438,12492
8439,13282
8439,12046
8439,14738
8439,14795
8439,10662
8439,15016
8440,14072
8440,10841
8440,14885
8440,14696
8440,12893
8441,15018
8441,12864
8441,14304
8441,14080
8441,13184
8442,12898
8442,14293
8442,14706
8442,12108
8442,14104
8443,12710
8443,10625
8443,14947
8444,13976
8444,12370
8444,11507
8444,15093
8444,13002
8445,13029
8445,14337
8445,15050
8445,12435
8445,15098
8445,13853
8446,14193
8446,15008
8446,12617
8446,13314
8446,12647
8446,14758
8447,14591
8447,15006
8447,14238
8447,15048
8447,13493
8447,14500
8448,14797
8448,8526
8448,12188
8448,15048
8448,14835
8448,13207
8448,14382
8449,15092
8449,14887
8449,13199
8449,12655
8449,14272
8450,9439
8450,10822
8450,9597
8450,11619
8450,14913
8450,14730
8451,13597
8451,14782
8451,13213
8451,13791
8451,10165
8452,14984
8452,14227
8452,15054
8452,9496
8452,13948
8453,15013
8453,10487
8453,11296
8453,10076
8453,12221
8453,13300
8454,14704
8454,14942
8454,14535
8454,15089
8454,14868
8454,13725
8455,14955
8455,13915
8455,11446
8455,14062
8455,13142
8455,9518
8456,14544
8456,15074
8456,12894
8456,14604
8456,14715
8457,11716
8457,15018
8457,14384
8457,11493
8457,11506
8458,15096
8458,14909
8458,13643
8458,14916
8458,14998
8459,12080
8459,14951
8459,12007
8459,11714
8459,10218
8460,9593
8460,12753
8460,14935
8460,14663
8460,15083
8460,14785
8461,14847
8461,11583
8461,14549
8461,14796
8461,15029
8461,14096
8461,15225
8462,12798
8462,14911
8462,14903
8462,14815
8462,14828
8462,9390
8463,15079
8463,14477
8463,11249
8463,12074
8463,13483
8463,14952
8464,12251
8464,15026
8464,13551
8464,13629
8464,14035
8465,12270
8465,12194
8465,9181
8465,11922
8465,14172
8465,13594
8466,9063
8466,15097
8466,15056
8466,10709
8466,14121
8466,15235
8466,12958
8467,15091
8467,13564
8467,15059
8467,10039
8467,9827
8468,14154
8468,13713
8468,13058
8468,10604
8468,15101
8469,14272
8469,15044
8469,14924
8469,15003
8469,10344
8470,14361
8470,14995
8470,10414
8470,13395
8470,13922
8470,13112
8471,14871
8471,13506
8471,15092
8471,14860
8471,14461
8471,15070
8472,10500
8472,13492
8472,15061
8472,14627
8472,14469
8472,15100
8473,15037
8473,13429
8473,12805
8473,15081
8473,14490
8473,15060
8474,15069
8474,15033
8474,14865
8474,15015
8474,13595
8475,15101
8475,14339
8475,14688
8475,14947
8475,13577
8475,14567
8475,13538
8476,14248
8476,12904
8476,15096
8476,14051
8476,15075
8477,14982
8477,14202
8477,15008
8477,14882
8477,14777
8478,12138
8478,13762
8478,12430
8478,14910
8478,15072
8478,13716
8478,12726
8479,14826
8479,14756
8479,10604
8479,8846
8479,14796
8479,13363
8480,15051
8480,8644
8480,11718
8480,13292
8480,10181
8480,11936
8481,14746
8481,13584
8481,15084
8481,15065
8481,14362
8482,11823
8482,14855
8482,14764
8482,14121
8482,15083
8483,9610
8483,15021
8483,14706
8483,13496
8483,15020
8483,13687
8484,13649
8484,13517
8484,14195
8484,15068
8484,14858
8485,14789
8485,15044
8485,14109
8485,11265
8485,14761
8485,12962
8485,13635
8486,13710
8486,14783
8486,14316
8486,13303
8486,14454
8486,15015
8487,11217
8487,12465
8487,14633
8487,10248
8487,14983
8487,12119
8488,14981
8488,14679
8488,12455
8488,15076
8488,11612
8488,13429
8489,13669
8489,13979
8489,14325
8489,13743
8489,15055
8489,14805
8490,12891
8490,12322
8490,15004
8490,15092
8490,15042
8491,14928
8491,14852
8491,13997
8491,14060
8491,15094
8492,15095
8492,13879
8492,10509
8492,12575
8492,11906
8493,9487
8493,12186
8493,14968
8493,14148
8493,13750
8493,15063
8493,13921
8494,11084
8494,8966
8494,14897
8494,12360
8494,15061
8494,15080
8495,15036
8495,14630
8495,14272
8495,13980
8495,11286
8496,14989
8496,14687
8496,15042
8496,14457
8496,10485
8497,14765
8497,13292
8497,14604
8497,12162
8497,14582
8498,15053
8498,15086
8498,14304
8498,14432
8498,8570
8499,15078
8499,14714
8499,10206
8499,14691
8499,14296
8499,14729
8499,14550
8500,12507
8500,14127
8500,14072
8500,14719
8500,15041
8501,12501
8501,14828
8501,14070
8501,14944
8501,8625
8501,10088
8502,9503
8502,9292
8502,13457
8502,15069
8502,14704
8502,11214
8502,13379
8503,10250
8503,14592
8503,14978
8503,15094
8503,14669
8503,15002
8503,13254
8504,14770
8504,14673
8504,13416
8504,9136
8505,13160
8505,13712
8505,14551
8505,15054
8505,12322
8505,13720
8505,10906
8506,12524
8506,14964
8506,14822
8506,14815
8507,15059
8507,15094
8507,14931
8507,15064
8507,14627
8507,12042
8507,13443
8508,15066
8508,15101
8508,13991
8508,14895
8508,8531
8508,12042
8509,15037
8509,13736
8509,15058
8509,11779
8509,15098
8509,14982
8510,14691
8510,14832
8510,13290
8510,13477
8510,14368
8510,15089
8511,14798
8511,13320
8511,10093
8511,12063
8511,14778
8511,9793
8512,14721
8512,14412
8512,13863
8512,11801
8512,14975
8513,10930
8513,14727
8513,14740
8513,11091
8513,14557
8514,15032
8514,14808
8514,14670
8514,10546
8514,14882
8514,9911
8515,14337
8515,9811
8515,12775
8515,14140
8516,11700
8516,14920
8516,14296
8516,12700
8516,12888
8516,14989
8517,12222
8517,11808
8517,15084
8517,14403
8517,14979
8517,13711
8518,14764
8518,13186
8518,11541
8518,14968
8518,10181
8519,14580
8519,13289
8519,13990
8519,13814
8520,13822
8520,14771
8520,15032
8520,13450
8520,15092
8521,13149
8521,12751
8521,14618
8521,9316
8522,13508
8522,14138
8522,14905
8522,15080
8522,10686
8523,14898
8523,14220
8523,11222
8523,11061
8523,14871
8523,14440
8524,14998
8524,14560
8524,10715
8524,13554
8524,15087
8524,15069
8525,11278
8525,10763
8525,15060
8525,13338
8525,13204
8525,15084
8525,10980
8526,15073
8526,13651
8526,14156
8526,10563
8527,11876
8527,12020
8527,14389
8527,11686
8527,15097
8527,13102
8528,15028
8528,14416
8528,15024
8528,11839
8528,13387
8528,12868
8528,15055
8529,14148
8529,15064
8529,15081
8529,15053
8530,14469
8530,10815
8530,12830
8530,11026
8530,15070
8530,14789
8530,10220
8531,14065
8531,14181
8531,12470
8531,15061
8532,14339
8532,11835
8532,14972
8532,13892
8532,15023
8532,10383
8533,14534
8533,14968
8533,15090
8533,14925
8533,15070
8533,14412
8534,14057
8534,14015
8534,14771
8534,15063
8534,15012
8534,13122
8534,13644
8534,14555
8535,9859
8535,15070
8535,14807
8535,14703
8535,14983
8535,10094
8536,10069
8536,14628
8536,14918
8536,15031
8536,14198
8536,14984
8537,14577
8537,10539
8537,14551
8537,13735
8537,14421
8537,15039
8538,8859
8538,14930
8538,14878
8538,13359
8538,14468
8538,15160
8539,11398
8539,15079
8539,14850
8539,12854
8539,12599
8540,14375
8540,13836
8540,14754
8540,13803
8540,12365
8541,14972
8541,14437
8541,14878
8541,15035
8541,12732
8541,11493
8542,13140
8542,14966
8542,13450
8542,15081
8542,14469
8543,15099
8543,9719
8543,13150
8543,15012
8543,12498
8543,9910
8544,13528
8544,14952
8544,12196
8544,14798
8544,14741
8545,14793
8545,15039
8545,13611
8545,12207
8545,13565
8545,12026
8545,13587
8545,14256
8546,15083
8546,13886
8546,13394
8546,15092
8546,14706
8546,15068
8547,13861
8547,10734
8547,14870
8547,11539
8547,14326
8548,14919
8548,15000
8548,14241
8548,12301
8548,15043
8549,14792
8549,10476
8549,14858
8549,14840
8549,14608
8550,14145
8550,14756
8550,14854
8550,14855
8550,14684
8550,15078
8551,15090
8551,14947
8551,14911
8551,14114
8551,15101
8551,13003
8552,14806
8552,15035
8552,15047
8552,12458
8552,15068
8553,13314
8553,14013
8553,14832
8553,14119
8554,14051
8554,14177
8554,15004
8554,14709
8554,14362
8554,15085
8554,11469
8555,15053
8555,14600
8555,13799
8555,15054
8555,14915
8556,14706
8556,13626
8556,15041
8556,14980
8556,11766
8556,15093
8557,14244
8557,9120
8557,12864
8557,14073
8557,13613
8557,15018
8557,10237
8558,14733
8558,12713
8558,14988
8558,14437
8558,15030
8559,13490
8559,15067
8559,14956
8559,10795
8559,14842
8559,14407
8560,14816
8560,12503
8560,14490
8560,12753
8560,15062
8560,14268
8561,14381
8561,10085
8561,15076
8561,14039
8561,14976
8561,10026
8561,12806
8562,12905
8562,12208
8562,15066
8562,14817
8562,14194
8563,11030
8563,15044
8563,14247
8563,13139
8564,15082
8564,12921
8564,10517
8564,14591
8564,13909
8564,12964
8565,14453
8565,12300
8565,10543
8565,13383
8565,11761
8566,15037
8566,14393
8566,14180
8566,10348
8566,14902
8566,15205
8567,14990
8567,14981
8567,15001
8567,10944
8567,14686
8568,9196
8568,9601
8568,14132
8568,14750
8568,14582
8568,8768
8569,15040
8569,11280
8569,12619
8569,15094
8569,13824
8570,14396
8570,14547
8570,13925
8570,9819
8570,14855
8571,14424
8571,14702
8571,13034
8571,13454
8571,12751
8571,14513
8571,14528
8572,14557
8572,8950
8572,15022
8572,14575
8572,12240
8572,10245
8573,14692
8573,13164
8573,14348
8573,14478
8573,13935
8573,15067
8574,11337
8574,15058
8574,14677
8574,11691
8574,13318
8574,14415
8575,11816
8575,12397
8575,12101
8575,15044
8576,14860
8576,14933
8576,12612
8576,15073
8576,11548
8576,14534
8577,9146
8577,12541
8577,12368
8577,14937
8577,13984
8578,15012
8578,13126
8578,11517
8578,14001
8578,14140
8578,14663
8579,14912
8579,12211
8579,13256
8579,12402
8579,14668
8579,15014
8580,12492
8580,14174
8580,13283
8580,14763
8580,15099
8580,11898
8581,11595
8581,14253
8581,12979
8581,13608
8581,11267
8581,15002
8582,14398
8582,12235
8582,14100
8582,13846
8582,9877
8582,14824
8583,13935
8583,14938
8583,14326
8583,12709
8583,15057
8584,15092
8584,10849
8584,14646
8584,11351
8584,14806
8584,10897
8585,15087
8585,12545
8585,14281
8585,12882
8585,15079
8585,13474
8586,15087
8586,15069
8586,12521
8586,12420
8586,14572
8586,9015
8587,14595
8587,15074
8587,14781
8587,13203
8587,13571
8587,13767
8588,9799
8588,14646
8588,15059
8588,13348
8588,14830
8589,11317
8589,10989
8589,15056
8589,9410
8589,11781
8589,14729
8590,13629
8590,15060
8590,13996
8590,14319
8590,14869
8590,13248
8590,12133
8591,14977
8591,13366
8591,14743
8591,13953
8591,14721
8591,15144
8591,14548
8592,11627
8592,12036
8592,13173
8592,12371
8592,11296
8592,14176
8593,15057
8593,12670
8593,14693
8593,12336
8593,12530
8593,14141
8594,14888
8594,15053
8594,12122
8594,15092
8594,14959
8595,14969
8595,14871
8595,14736
8595,15078
8596,14569
8596,12027
8596,14407
8596,14758
8596,14430
8596,14166
8596,13171
8597,13914
8597,10858
8597,15060
8597,8803
8597,15032
8598,15003
8598,10775
8598,14552
8598,13876
8598,15094
8599,15084
8599,15067
8599,14657
8599,14286
8599,14655
8599,12961
8600,14125
8600,15055
8600,13242
8600,14897
8600,14824
8601,12908
8601,11908
8601,13929
8601,14988
8601,11687
8601,14986
8601,13597
8601,14091
8602,13470
8602,14688
8602,11905
8602,14742
8602,13445
8602,15300
8603,14586
8603,14386
8603,14987
8603,13101
8603,12979
8603,14916
8604,12284
8604,10540
8604,15081
8604,13649
8605,15039
8605,15055
8605,13043
8605,15070
8605,14351
8605,12815
8606,14944
8606,15034
8606,13964
8606,15055
8606,14773
8606,12274
8606,12528
8607,14936
8607,14192
8607,14881
8607,12404
8607,15099
8607,11368
8608,14900
8608,14738
8608,11739
8608,14841
8608,14079
8608,10310
8608,14021
8609,15032
8609,14433
8609,15019
8609,14892
8609,15088
8610,14980
8610,11759
8610,9098
8610,15073
8610,14819
8610,15027
8611,14869
8611,14820
8611,9152
8611,12450
8611,10992
8611,12861
8612,13531
8612,15041
8612,14939
8612,15063
8612,11425
8612,13484
8613,12018
8613,14722
8613,15090
8613,15080
8613,15060
8613,14623
8614,15021
8614,12436
8614,12986
8614,11550
8614,14681
8615,14975
8615,14332
8615,14097
8615,12938
8615,15059
8616,10405
8616,8718
8616,13632
8616,14960
8616,12691
8617,15030
8617,13888
8617,11507
8617,13865
8617,13457
8618,14450
8618,15063
8618,14531
8618,15012
8618,15056
8618,13935
8619,14960
8619,10285
8619,14803
8619,14750
8619,15100
8619,9978
8620,12812
8620,14808
8620,13098
8620,14749
8620,8981
8621,14012
8621,12246
8621,14558
8621,8644
8621,14973
8621,12544
8622,15090
8622,14868
8622,12810
8622,15095
8622,15054
8622,15058
8623,9546
8623,9658
8623,15057
8623,13990
8623,15032
8623,15094
8624,14292
8624,11507
8624,14960
8624,10729
8624,13543
8624,13823
8625,9624
8625,15067
8625,12522
8625,9255
8626,14477
8626,15030
8626,13953
8626,14354
8626,11678
8626,14777
8627,14616
8627,14199
8627,13534
8627,14221
8628,14547
8628,15091
8628,13249
8628,15045
8628,14917
8628,12821
8629,14626
8629,13504
8629,12335
8629,14121
8629,9692
8629,14319
8630,15095
8630,11887
8630,12665
8630,14963
8630,15081
8630,15058
8630,13492
8631,14912
8631,14201
8631,14743
8631,14761
8631,14924
8631,11050
8632,14007
8632,13214
8632,14442
8632,15080
8632,14799
8632,14521
8633,15099
8633,13264
8633,14651
8633,14882
8634,10754
8634,14682
8634,13473
8634,8925
8634,15066
8635,10119
8635,14601
8635,15091
8635,14881
8635,15006
8635,13232
8636,12718
8636,12160
8636,15078
8636,14582
8636,14307
8636,14927
8637,14723
8637,11923
8637,9281
8637,15015
8637,15099
8637,15098
8638,11798
8638,13801
8638,15065
8638,10018
8638,14934
8638,14085
8639,14364
8639,13992
8639,13418
8639,15043
8639,13570
8640,14991
8640,14974
8640,14407
8640,14672
8640,14226
8640,12378
8641,15045
8641,13691
8641,15013
8641,14195
8642,15088
8642,14713
8642,13915
8642,15084
8642,15055
8642,15034
8643,11396
8643,14140
8643,10949
8643,15078
8644,11825
8644,13561
8644,11002
8644,13886
8645,12462
8645,14718
8645,14843
8645,15079
8645,15033
8645,12817
8646,10452
8646,14917
8646,14692
8646,15072
8646,14963
8646,15304
8647,15009
8647,15087
8647,8833
8647,11710
8648,14138
8648,9020
8648,15100
8648,14643
8648,15086
8648,14926
8648,11100
8649,13480
8649,15094
8649,14906
8649,13765
8649,14223
8649,12574
8650,15010
8650,15069
8650,14127
8650,15070
8650,14667
8651,14907
8651,14388
8651,9320
8651,15059
8651,14598
8652,14939
8652,14143
8652,14965
8652,15089
8652,14468
8653,14591
8653,12704
8653,14299
8653,14968
8654,12541
8654,13335
8654,15087
8654,14727
8654,13842
8655,14265
8655,15048
8655,13794
8655,14969
8655,13473
8655,13140
8656,14829
8656,15057
8656,13398
8656,14719
8656,9091
8656,13543
8656,15150
8657,14958
8657,14647
8657,12242
8657,14869
8657,15070
8658,14685
8658,14009
8658,14715
8658,13648
8658,13691
8659,13934
8659,14744
8659,10557
8659,12327
8659,14792
8659,12867
8660,15049
8660,12713
8660,13280
8660,15017
8660,14676
8660,14967
8661,14759
8661,13140
8661,14930
8661,15087
8662,13196
8662,13817
8662,14950
8662,15082
8662,14996
8662,15013
8663,10122
8663,9507
8663,11421
8663,9218
8663,12068
8663,13451
8664,12858
8664,14338
8664,11884
8664,13887
8664,15095
8664,11589
8664,12832
8665,13379
