source,target
9653,15042
9653,14998
9653,10536
9653,13514
9653,12725
9653,15081
9653,15093
9654,14320
9654,14955
9654,14761
9654,13698
9654,14818
9654,14379
9654,14759
9654,9949
9654,14263
9655,15065
9655,14951
9655,14561
9655,15080
9655,14766
9655,15098
9655,14982
9655,12902
9656,13229
9656,13737
9656,14990
9656,12890
9656,11931
9656,14714
9656,11485
9657,14944
9657,13325
9657,12713
9657,13876
9657,13729
9657,14836
9657,14725
9658,15049
9658,14528
9658,15009
9658,13033
9658,11265
9658,10574
9658,11761
9658,12329
9658,13794
9659,11164
9659,13406
9659,12911
9659,15031
9659,14768
9659,14825
9659,14992
9660,14686
9660,12254
9660,12325
9660,15058
9661,15092
9661,14087
9661,14638
9661,14015
9661,15079
9661,12575
9661,13765
9661,14604
9661,15090
9661,14322
9661,14529
9662,14119
9662,14268
9662,14458
9662,14937
9662,12491
9662,12927
9662,15054
9662,14737
9662,13806
9662,15287
9663,11928
9663,11759
9663,13652
9663,15081
9663,10638
9663,11487
9663,14577
9663,10406
9663,15100
9663,15391
9663,14815
9664,11094
9664,10509
9664,15069
9664,11597
9664,15049
9664,15082
9664,14081
9664,14235
9665,15070
9665,13922
9665,14695
9665,13677
9665,14225
9665,15034
9665,13310
9665,14163
9665,14735
9666,11026
9666,14615
9666,15074
9666,12093
9666,13065
9667,10602
9667,12875
9667,15061
9667,15099
9667,14714
9667,14753
9667,10630
9667,14965
9667,14731
9668,13236
9668,12716
9668,13569
9668,14204
9668,14921
9668,15070
9668,13177
9668,15091
9669,14900
9669,12693
9669,14308
9669,12326
9669,12594
9669,12540
9669,12412
9669,14493
9669,14580
9669,9933
9670,12244
9670,14287
9670,15047
9670,14751
9670,15095
9670,13271
9670,14082
9671,14229
9671,14987
9671,14297
9671,14831
9671,15021
9671,14175
9671,13214
9671,15095
9671,13765
9672,10575
9672,14444
9672,14939
9672,13628
9672,15062
9672,14824
9672,14015
9673,14091
9673,15082
9673,14307
9673,15006
9673,15038
9673,14473
9673,15093
9673,14560
9674,11541
9674,15081
9674,12536
9674,13055
9674,15001
9674,13818
9674,15043
9675,15085
9675,14791
9675,13601
9675,14621
9675,14197
9675,12372
9675,10904
9676,15063
9676,13404
9676,15055
9676,14957
9676,14625
9676,13719
9676,14745
9676,12319
9676,10216
9677,14718
9677,12448
9677,13306
9677,14804
9677,14779
9677,10206
9677,13091
9677,14251
9677,14817
9678,15040
9678,13243
9678,13040
9678,15094
9678,14113
9678,13421
9678,14028
9679,11183
9679,15100
9679,13192
9679,11968
9679,12270
9679,14940
9679,14322
9679,14513
9679,13479
9679,13061
9680,13337
9680,14837
9680,15004
9680,14971
9680,14966
9680,11479
9680,15090
9680,15009
9680,13885
9681,14711
9681,15084
9681,14245
9681,11666
9681,12697
9681,10083
9681,15017
9681,15025
9681,13405
9682,14780
9682,14069
9682,14417
9682,10769
9682,10670
9682,14952
9682,10052
9682,14030
9682,15092
9682,9972
9683,12237
9683,12257
9683,13731
9683,10129
9683,10728
9683,13724
9683,14255
9683,11851
9683,12298
9683,15160
9684,13814
9684,14850
9684,14700
9684,14843
9684,13533
9684,15032
9684,11365
9684,15097
9684,12048
9685,14832
9685,10675
9685,14687
9685,15013
9685,13128
9685,11855
9685,14609
9685,13681
9686,14600
9686,14861
9686,15006
9686,15050
9686,14213
9686,15076
9686,14348
9686,11548
9686,14750
9686,13479
9687,12511
9687,11806
9687,12999
9687,13895
9687,13853
9687,14200
9687,10956
9687,15042
9688,14879
9688,12259
9688,15047
9688,14448
9688,15087
9688,13137
9689,9743
9689,13477
9689,12363
9689,15032
9689,12748
9689,15052
9689,13163
9689,11254
9689,13362
9689,14255
9690,15051
9690,14556
9690,11463
9690,12562
9690,13761
9690,14290
9690,11359
9690,14733
9690,15050
9690,11839
9691,15092
9691,14935
9691,14544
9691,13076
9691,14037
9691,14148
9691,10748
9691,13762
9691,14095
9691,14899
9692,15097
9692,15079
9692,11197
9692,15095
9692,13468
9692,15078
9692,15019
9692,14700
9692,13093
9692,15317
9693,15062
9693,13735
9693,14623
9693,13180
9693,14927
9693,14090
9693,14256
9693,10420
9693,14674
9694,11169
9694,10213
9694,14708
9694,12038
9694,13367
9694,15101
9694,10254
9694,15131
9695,12469
9695,14079
9695,12566
9695,13967
9695,13900
9695,12898
9695,14724
9695,13969
9695,15041
9695,10289
9696,15036
9696,14378
9696,14350
9696,10308
9696,14601
9696,12160
9696,13864
9696,9950
9696,15088
9697,13236
9697,14804
9697,11740
9697,15057
9697,10630
9697,14226
9697,15084
9697,12653
9698,13868
9698,14598
9698,14956
9698,10869
9698,11736
9698,10457
9698,15042
9698,13364
9698,13499
9699,14992
9699,12253
9699,13144
9699,11669
9699,15061
9699,13211
9699,11331
9700,12714
9700,12969
9700,15015
9700,13898
9700,12082
9700,14716
9700,11969
9701,13379
9701,12605
9701,13755
9701,14299
9701,10719
9701,14151
9701,14559
9701,12666
9701,11800
9701,10299
9702,12204
9702,14918
9702,15011
9702,11916
9702,14899
9702,13152
9702,13807
9702,14866
9703,14419
9703,15096
9703,11445
9703,13924
9703,14262
9703,15077
9703,9957
9703,14793
9703,15030
9704,13343
9704,15060
9704,13542
9704,11254
9704,15080
9704,14847
9704,13920
9704,14909
9704,15058
9705,14705
9705,14600
9705,11644
9705,14076
9705,15069
9705,13825
9705,15042
9705,14100
9705,15083
9705,15015
9705,10549
9706,15096
9706,12446
9706,12603
9706,12580
9706,14633
9706,13923
9706,10502
9706,15004
9706,15000
9707,12415
9707,14905
9707,15032
9707,14404
9707,14881
9707,15094
9707,15006
9707,14245
9708,14219
9708,15047
9708,10128
9708,14773
9708,14004
9708,14905
9708,15028
9708,14950
9708,11498
9708,14998
9709,14596
9709,14929
9709,14854
9709,13542
9709,9791
9709,15077
9709,10181
9709,14452
9709,14614
9709,11276
9709,14189
9710,15041
9710,14549
9710,14091
9710,14826
9710,14774
9710,11171
9710,13535
9710,14709
9711,11604
9711,12861
9711,14858
9711,14120
9711,13625
9711,14401
9711,15064
9711,13908
9711,15084
9712,12490
9712,12961
9712,12158
9712,15043
9712,15045
9712,15091
9712,14264
9712,11813
9712,14780
9713,14182
9713,13871
9713,14626
9713,11129
9713,10944
9713,13831
9713,15080
9713,15057
9713,10816
9714,14637
9714,14858
9714,14142
9714,12908
9714,12636
9714,12261
9714,10423
9714,14566
9714,10199
9715,15069
9715,14643
9715,13942
9715,14716
9715,14956
9716,14839
9716,11927
9716,15031
9716,15068
9716,13128
9716,14988
9716,13628
9716,12630
9716,14936
9717,11787
9717,15073
9717,12276
9717,15087
9717,10109
9717,12538
9717,12974
9717,10712
9717,15083
9717,13520
9718,15061
9718,10306
9718,14603
9718,14942
9718,14951
9718,10626
9718,14047
9719,11633
9719,12904
9719,14662
9719,12894
9719,14578
9719,14497
9719,12470
9719,13886
9719,14825
9719,10603
9720,12044
9720,15059
9720,12404
9720,12198
9720,13697
9720,10539
9720,14231
9720,14957
9720,13869
9721,14947
9721,13144
9721,14671
9721,14978
9721,15082
9721,11347
9721,14368
9721,14581
9722,13093
9722,11349
9722,13776
9722,13254
9722,14628
9722,14186
9722,13438
9723,14934
9723,14648
9723,12469
9723,14958
9723,15004
9723,15056
9724,14272
9724,11546
9724,12300
9724,14218
9724,14870
9724,14633
9724,13037
9724,12949
9724,14114
9725,14984
9725,14983
9725,14211
9725,15098
9725,13886
9725,14782
9725,13364
9726,13792
9726,14921
9726,14991
9726,14081
9726,14892
9726,14367
9726,11986
9726,14878
9726,14294
9726,12799
9726,13351
9727,14562
9727,15075
9727,12519
9727,13518
9727,14796
9727,11443
9727,15044
9728,14110
9728,15060
9728,14708
9728,12170
9728,13295
9728,11086
9728,13909
9729,12444
9729,15042
9729,14153
9729,14344
9729,15061
9729,12220
9729,11753
9729,11318
9730,12436
9730,14354
9730,11738
9730,12632
9730,14956
9730,14819
9730,14185
9730,13906
9730,13074
9730,9742
9731,13236
9731,14891
9731,15041
9731,14345
9731,10310
9731,14193
9731,15043
9731,14057
9731,13414
9731,10012
9732,11637
9732,14444
9732,14936
9732,15001
9732,14561
9732,14681
9732,10802
9733,14679
9733,14653
9733,14971
9733,13929
9733,14398
9733,12802
9733,12960
9734,15100
9734,11917
9734,11151
9734,14734
9734,15026
9734,14168
9734,11607
9735,13132
9735,13456
9735,12048
9735,14664
9735,12896
9735,9823
9735,15097
9735,11747
9736,11784
9736,12919
9736,14363
9736,10968
9736,14783
9736,11324
9736,14373
9736,15088
9737,13983
9737,12101
9737,10628
9737,14830
9737,14203
9737,14931
9737,12510
9737,13182
9738,15011
9738,14978
9738,13335
9738,12454
9738,14362
9738,15057
9738,14047
9738,14418
9738,13825
9739,14901
9739,14762
9739,13266
9739,11277
9739,14586
9739,11806
9740,11689
9740,14493
9740,13062
9740,14124
9740,14478
9740,14838
9740,14461
9740,14033
9740,15083
9740,15090
9741,9935
9741,13823
9741,14860
9741,14912
9741,14996
9741,14979
9741,14654
9741,13392
9741,14170
9741,14904
9741,14003
9742,14427
9742,12939
9742,14211
9742,14340
9742,15049
9742,14086
9742,13139
9742,12695
9743,15079
9743,14194
9743,12291
9743,15067
9743,13802
9743,14727
9743,14192
9743,15034
9744,14887
9744,15042
9744,14976
9744,11665
9744,13986
9744,15099
9744,14591
9744,15045
9744,13911
9744,14176
9744,10932
9745,14719
9745,13139
9745,14685
9745,15003
9745,15017
9745,15047
9745,11370
9745,14961
9745,13354
9746,10272
9746,14647
9746,14658
9746,15080
9746,15002
9746,13812
9746,13511
9746,10709
9746,14956
9747,12860
9747,15088
9747,15055
9747,14666
9747,13134
9747,15087
9747,11224
9747,10807
9747,13764
9747,14197
9748,11307
9748,12587
9748,14857
9748,14498
9748,15097
9748,14707
9748,14123
9748,13585
9748,15076
9749,14950
9749,13090
9749,12757
9749,13116
9749,11798
9749,14375
9749,15088
9749,14876
9750,12423
9750,13869
9750,14912
9750,15079
9750,14606
9750,15047
9750,14063
9750,14963
9750,13317
9750,15026
9751,14992
9751,13811
9751,14193
9751,15099
9751,13755
9751,15094
9751,12124
9751,12344
9751,14936
9751,15139
9752,15046
9752,13985
9752,15063
9752,15097
9752,13519
9752,13175
9752,14968
9752,14678
9753,10535
9753,15062
9753,12617
9753,14270
9753,15096
9753,10909
9753,10065
9754,14795
9754,13986
9754,15097
9754,15024
9754,14479
9754,14958
9754,15092
9754,13815
9754,12157
9754,14212
9755,14769
9755,14637
9755,12291
9755,10401
9755,9786
9755,13335
9755,14070
9755,11036
9755,15017
9755,13698
9756,13481
9756,14939
9756,9854
9756,13923
9756,14803
9756,14380
9756,12883
9756,13945
9756,14539
9756,10498
9757,14039
9757,14969
9757,14987
9757,14902
9757,14755
9757,13944
9757,13466
9757,11211
9758,15069
9758,14752
9758,13117
9758,11766
9758,14488
9758,14889
9758,11567
9759,14541
9759,12837
9759,11502
9759,11948
9759,10543
9759,10987
9759,14975
9759,15081
9759,12872
9760,14665
9760,14952
9760,15005
9760,10561
9760,14859
9760,15089
9760,15040
9760,14515
9761,11351
9761,14336
9761,15089
9761,13078
9761,14331
9761,12031
9761,13424
9762,15057
9762,14988
9762,12606
9762,14920
9762,13660
9762,13525
9762,10141
9762,14489
9763,15094
9763,15092
9763,15036
9763,14782
9763,12149
9763,14129
9763,14135
9763,12692
9763,14397
9764,13360
9764,14198
9764,14793
9764,14956
9764,14768
9764,13006
9764,14887
9764,14457
9764,14335
9764,14152
9765,13556
9765,14797
9765,11449
9765,14787
9765,14283
9765,14759
9765,13566
9766,13489
9766,14743
9766,14950
9766,12783
9766,14969
9766,9874
9766,10985
9766,14857
9766,15100
9766,14321
9767,13958
9767,12271
9767,14411
9767,12103
9767,15099
9767,13163
9767,14735
9767,12901
9767,13395
9768,15090
9768,14853
9768,13953
9768,10914
9768,12036
9768,14067
9768,13206
9768,10391
9768,14084
9769,14140
9769,14980
9769,14937
9769,12880
9769,14612
9769,11284
9769,12712
9769,14952
9769,13529
9769,12318
9770,13772
9770,11666
9770,15092
9770,13916
9770,13949
9771,10611
9771,13763
9771,15061
9771,14768
9771,14471
9771,14934
9771,12248
9771,10754
9771,14528
9771,15062
9771,13532
9772,15051
9772,12517
9772,14420
9772,12944
9772,15101
9773,10018
9773,14326
9773,14979
9773,12913
9773,13863
9773,11489
9773,14349
9773,15024
9773,13016
9774,12366
9774,14831
9774,14130
9774,14972
9774,12978
9774,9921
9774,15076
9774,13170
9774,15064
9775,15089
9775,12550
9775,14805
9775,12836
9775,14889
9775,12720
9775,14289
9775,14940
9776,15084
9776,10278
9776,13768
9776,15075
9776,13306
9776,10460
9776,14761
9776,15082
9776,14892
9777,10234
9777,12371
9777,14329
9777,15033
9777,14059
9777,14711
9777,12216
9777,11739
9778,12965
9778,14348
9778,15084
9778,12611
9778,14990
9778,15000
9778,14618
9778,14563
9779,13940
9779,12614
9779,11458
9779,14457
9779,14824
9779,14201
9779,10056
9779,13254
9779,14672
9779,10714
9779,14768
9780,13665
9780,11532
9780,15068
9780,11260
9780,15046
9780,12683
9780,14814
9780,13330
9781,13772
9781,10934
9781,11388
9781,13208
9781,13875
9781,14747
9781,13044
9781,13851
9782,12142
9782,14179
9782,14724
9782,13599
9782,14001
9782,14206
9782,13557
9782,14798
9782,14715
9782,11396
9783,11604
9783,14023
9783,14859
9783,14502
9783,13541
9783,15059
9783,11711
9783,13797
9783,14645
9783,10923
9784,13412
9784,15101
9784,14967
9784,15006
9784,10210
9784,14563
9784,13277
9784,14741
9784,12529
9784,14680
9784,14285
9785,15093
9785,15097
9785,14625
9785,15096
9785,11830
9785,14841
9785,13135
9785,14566
9785,14359
9785,15149
9786,15096
9786,13811
9786,13514
9786,15064
9786,14761
9786,14837
9786,14715
9786,14089
9787,14740
9787,14992
9787,14523
9787,15096
9787,14055
9787,14816
9787,10413
9787,14983
9787,13749
9788,14853
9788,14846
9788,14141
9788,14665
9788,14708
9788,14695
9788,13781
9789,15101
9789,12651
9789,13965
9789,15043
9789,10115
9789,14940
9789,14239
9789,14172
9790,13430
9790,15088
9790,15089
9790,14895
9790,15060
9790,15073
9790,13645
9790,13833
9791,12291
9791,13654
9791,13906
9791,14991
9791,14331
9791,13314
9791,15366
9792,15046
9792,10687
9792,14649
9792,14964
9792,11545
9792,15087
9792,10734
9792,15101
9792,10861
9793,14970
9793,15060
9793,13101
9793,14967
9793,12486
9794,12491
9794,12295
9794,14263
9794,14819
9794,12464
9794,15034
9794,15095
9794,14676
9795,14935
9795,15033
9795,10372
9795,14735
9795,14142
9795,14261
9796,13419
9796,14849
9796,11572
9796,12760
9796,14518
9796,14034
9796,15039
9796,14951
9796,12791
9797,13642
9797,12353
9797,14738
9797,15084
9797,14995
9797,12565
9797,14819
9797,14892
9797,14774
9798,14847
9798,13799
9798,14942
9798,15053
9798,15084
9798,13873
9798,14978
9798,13342
9798,13708
9799,13223
9799,13748
9799,14507
9799,14466
9799,13679
9799,14171
9799,10693
9799,13563
9799,15100
9799,10758
9800,14788
9800,11684
9800,12918
9800,15097
9800,15037
9800,13744
9800,15017
9800,13551
9800,15056
9800,15078
9800,11992
9801,14986
9801,13278
9801,11922
9801,12716
9801,14702
9801,13688
9801,15383
9802,9983
9802,10193
9802,13405
9802,13821
9802,15002
9802,12694
9802,13217
9802,13348
9803,15041
9803,15035
9803,12095
9803,14141
9803,13602
9803,14786
9803,14395
9803,12135
9804,13935
9804,14741
9804,10062
9804,14739
9804,12320
9804,12654
9805,15016
9805,13331
9805,11239
9805,14077
9805,14879
9805,13026
9805,14986
9805,15096
9805,14245
9805,13371
9806,13224
9806,13785
9806,10448
9806,13951
9806,14562
9806,13380
9806,14053
9806,15079
9806,15061
9806,14850
9807,12330
9807,10637
9807,11674
9807,13868
9807,10060
9807,15007
9807,12508
9807,15035
9808,14751
9808,14244
9808,14586
9808,12708
9808,13751
9808,14938
9808,10239
9808,13405
9808,14699
9808,14497
9808,13796
9808,10918
9809,14424
9809,15099
9809,13117
9809,13933
9809,11575
9809,15073
9809,14160
9809,14562
9809,14665
9809,14901
9810,15065
9810,15091
9810,14718
9810,13706
9810,14431
9810,10922
9810,14172
9810,13590
9810,15064
9810,9968
9811,14496
9811,14827
9811,15091
9811,15058
9811,9983
9811,15095
9811,15005
9811,15094
9811,15311
9812,15030
9812,11496
9812,14313
9812,14972
9812,15015
9812,14438
9812,9902
9812,14769
9812,13843
9812,14497
9812,14171
9813,14944
9813,14411
9813,10698
9813,15020
9813,14911
9813,14771
9813,13239
9813,15085
9813,14898
9814,15101
9814,14739
9814,10499
9814,11299
9814,11383
9814,15062
9814,14550
9815,15086
9815,15093
9815,14258
9815,14966
9815,14687
9815,10947
9815,14298
9815,14533
9815,14703
9816,14584
9816,14031
9816,13993
9816,10097
9816,15081
9816,15088
9816,12096
9816,12536
9816,15017
9817,14602
9817,12670
9817,15084
9817,12148
9817,14115
9817,15062
9817,11644
9818,13943
9818,12671
9818,10802
9818,13262
9818,12388
9818,14511
9818,10538
9818,13525
9818,14809
9819,14497
9819,14642
9819,14739
9819,14858
9819,13366
9819,14714
9819,13413
9819,15092
9819,14933
9819,15077
9820,13488
9820,12672
9820,13454
9820,13991
9820,13373
9820,14811
9820,14798
9821,15078
9821,14608
9821,13338
9821,12287
9821,11302
9821,15100
9821,15052
9821,11868
9821,15063
9822,13120
9822,15037
9822,13450
9822,14671
9822,14825
9822,14207
9822,15079
9822,12167
9822,13327
9822,11025
9822,13377
9823,13985
9823,14302
9823,9944
9823,14226
9823,15080
9823,11370
9823,12895
9823,15063
9824,15085
9824,15075
9824,13018
9824,12413
9824,11894
9824,13658
9824,15094
9824,13238
9825,14973
9825,14959
9825,15036
9825,12146
9825,14198
9825,13516
9825,15081
9825,14794
9826,14167
9826,15063
9826,13273
9826,14773
9826,15097
9826,14729
9826,10708
9826,15058
9826,14803
9827,14639
9827,14064
9827,14853
9827,13318
9827,12709
9827,15003
9827,14854
9827,14638
9827,14863
9828,13929
9828,13952
9828,14607
9828,13387
9828,13134
9828,14007
9828,12706
9828,10317
9828,15029
9829,15040
9829,14938
9829,14565
9829,15061
9829,12864
9829,13136
9829,13650
9829,10808
9829,14141
9830,15068
9830,14073
9830,14956
9830,11537
9830,14743
9830,14383
9830,14707
9830,14733
9830,12526
9831,13388
9831,12128
9831,14793
9831,14829
9831,15023
9831,15095
9831,13116
9831,14106
9831,14482
9832,14428
9832,10973
9832,14798
9832,11268
9832,15059
9832,12651
9832,14251
9832,11590
9832,14935
9832,14051
9833,15097
9833,13752
9833,15012
9833,15101
9833,14793
9833,15007
9833,13260
9833,11553
9834,11292
9834,14637
9834,14165
9834,14241
9834,13126
9834,14627
9834,11373
9834,15051
9835,13311
9835,14838
9835,14970
9835,12078
9835,14104
9835,14463
9835,14166
9836,14245
9836,10809
9836,14106
9836,14975
9836,15040
9836,13168
9836,12226
9837,15049
9837,12279
9837,13758
9837,14551
9837,14964
9838,14581
9838,15013
9838,10321
9838,15095
9838,12340
9838,13418
9838,12639
9838,12017
9838,11577
9839,13628
9839,13298
9839,10327
9839,14729
9839,14646
9839,10575
9839,12419
9839,14830
9839,15016
9840,13407
9840,13751
9840,14976
9840,15068
9840,13353
9840,10377
9840,10470
9841,14662
9841,15097
9841,12336
9841,14898
9841,14976
9841,14744
9841,14353
9841,14617
9841,12464
9842,12112
9842,15085
9842,11599
9842,11991
9842,13911
9842,14874
9842,14719
9842,15021
9842,10195
9842,13543
9842,13700
9842,14602
9843,13653
9843,14827
9843,14607
9843,14735
9843,14417
9843,14706
9843,14388
9843,15056
9843,13445
9843,12239
9843,15024
9844,12614
9844,14005
9844,14564
9844,15038
9844,15064
9844,12626
9844,12944
9844,12460
9844,12092
9845,14620
9845,13317
9845,14294
9845,13130
9845,15067
9845,15080
9845,14505
9845,15064
9845,15101
9846,14997
9846,14462
9846,15055
9846,14126
9846,15069
9846,14107
9846,14671
9846,10375
9846,12456
9846,13175
9847,14560
9847,13962
9847,13841
9847,13993
9847,14378
9847,12301
9847,15066
9847,15077
9848,15099
9848,12097
9848,15056
9848,15015
9848,15098
9848,13791
9848,13538
9848,12391
9848,13159
9849,11469
9849,11627
9849,12234
9849,13234
9849,11646
9849,11710
9849,12472
9849,13609
9849,14285
9849,14115
9850,11972
9850,14650
9850,14791
9850,15001
9850,12551
9850,14974
9850,15079
9851,13729
9851,15080
9851,15098
9851,14159
9851,14840
9851,15005
9851,14731
9851,12266
9851,14903
9852,13765
9852,14441
9852,13792
9852,12997
9852,13155
9852,13884
9852,14719
9852,14211
9852,15080
9852,10522
9853,13840
9853,14540
9853,12913
9853,9862
9853,14935
9853,14180
9853,12759
9854,15078
9854,12600
9854,13221
9854,11376
9854,14992
9854,15038
9854,13867
9854,14574
9854,14610
9855,15053
9855,14537
9855,9900
9855,13710
9855,15048
9855,11442
9855,14488
9855,15084
9855,14739
9856,10789
9856,14750
9856,14295
9856,15081
9856,10007
9856,14710
9856,15043
9856,13872
9856,13660
9856,12109
9857,14981
9857,12753
9857,10259
9857,13228
9857,14958
9857,14293
9857,13750
9857,11319
9858,14988
9858,15101
9858,15089
9858,14087
9858,14945
9858,14905
9858,11730
9858,13817
9859,13618
9859,13818
9859,14616
9859,15057
9859,15062
9859,10648
9859,14719
9859,13291
9859,14990
9859,9950
9859,12811
9860,14460
9860,14309
9860,11895
9860,12425
9860,14994
9860,15060
9860,14568
9860,12256
9860,10406
9861,12356
9861,11193
9861,15058
9861,14090
9861,11616
9861,14968
9861,15030
9861,12807
9861,14959
9861,13544
9862,14622
9862,14245
9862,15066
9862,14237
9862,11208
9862,14127
9862,14726
9862,14565
9862,14967
9862,12649
9862,12731
9863,12846
9863,11676
9863,15087
9863,10005
9863,15037
9863,14895
9863,14212
9863,14830
9863,14911
9864,14958
9864,11158
9864,14215
9864,11707
9864,15078
9864,13307
9864,14543
9865,10607
9865,12818
9865,14732
9865,12262
9865,10924
9865,12946
9865,14269
9866,15080
9866,14229
9866,14366
9866,14706
9866,14844
9866,14548
9866,14136
9866,12462
9866,15051
9867,12735
9867,12162
9867,15067
9867,11544
9867,14903
9867,15093
9867,15051
9867,13785
9867,13942
9867,15078
9868,12387
9868,15061
9868,14107
9868,14539
9868,13722
9868,12808
9868,14192
9868,10922
9868,12103
9869,14371
9869,15028
9869,13744
9869,15018
9869,12591
9869,15057
9869,11229
9869,12419
9869,14933
9870,15066
9870,14309
9870,12136
9870,10033
9870,14006
9870,15010
9870,14179
9870,14085
9870,12375
9871,10107
9871,14622
9871,15055
9871,11260
9871,13757
9871,12199
9871,11796
9871,10887
9871,14274
9872,14803
9872,14877
9872,15073
9872,15047
9872,10042
9872,15023
9872,12227
9872,14455
9872,14562
9872,15034
9873,15088
9873,14733
9873,15086
9873,15094
9873,14568
9874,15015
9874,15063
9874,11763
9874,13287
9874,9901
9874,14925
9874,14596
9874,14795
9874,10504
9875,14070
9875,13235
9875,15018
9875,14679
9875,15010
9875,13796
9875,14907
9875,14835
9875,12142
9875,14121
9876,10799
9876,11836
9876,11975
9876,12615
9876,14492
9876,14214
9876,15090
9877,15096
9877,14467
9877,15058
9877,14288
9877,15089
9877,14949
9877,12915
9878,15078
9878,14560
9878,14827
9878,15012
9878,13403
9878,13801
9878,15072
9878,14888
9878,15026
9879,15059
9879,14911
9879,13108
9879,13038
9879,15099
9879,14342
9879,14932
9880,15083
9880,14879
9880,10225
9880,12912
9880,10140
9880,14234
9880,10213
9880,14752
9880,14761
9881,11039
9881,15071
9881,12900
9881,15062
9881,15075
9881,15084
9881,13165
9882,12701
9882,14969
9882,12575
9882,13911
9882,14422
9882,12851
9882,11877
9882,13752
9882,13344
9883,14914
9883,14978
9883,12467
9883,12559
9883,14492
9883,12426
9883,14835
9883,14755
9884,15085
9884,11285
9884,15098
9884,14915
9884,10888
9884,14953
9884,11848
9884,15089
9885,12371
9885,15009
9885,15081
9885,14563
9885,12393
9885,10029
9885,15074
9885,13300
9885,14261
9885,15101
9886,15087
9886,14177
9886,14799
9886,12451
9886,12479
9886,10046
9886,15035
9886,12074
9887,13915
9887,11639
9887,13991
9887,15039
9887,15087
9887,11853
9887,13744
9887,10666
9887,14771
9887,15033
9888,14992
9888,12300
9888,14882
9888,13612
9888,14694
9888,13942
9889,10195
9889,12667
9889,10018
9889,13272
9889,15100
9889,11679
9889,13174
9889,14774
9889,15293
9890,14174
9890,13453
9890,14777
9890,14906
9890,9994
9890,14218
9890,12982
9890,13331
9890,12948
9891,15072
9891,14716
9891,14908
9891,14961
9891,14830
9891,13403
9891,15054
9891,14925
9891,11941
9892,15008
9892,14328
9892,15091
9892,13220
9892,12251
9892,14727
9892,14785
9892,12552
9892,15014
9893,14997
9893,13115
9893,14730
9893,12168
9893,14592
9893,11047
9893,12580
9894,13957
9894,11752
9894,13876
9894,15091
9894,14551
9894,12574
9894,15047
9894,14774
9894,11517
9894,14545
9895,14957
9895,14382
9895,11437
9895,14325
9895,12351
9895,11173
9895,11554
9895,13090
9895,14157
9896,14649
9896,15088
9896,14183
9896,14264
9896,14959
9896,14846
9896,14540
9896,15092
9896,14978
9896,12184
9897,10565
9897,14060
9897,10258
9897,14109
9897,13964
9897,14656
9897,14773
9898,12502
9898,14856
9898,13807
9898,15090
9898,12454
9898,11620
9898,9945
9898,15062
9899,13186
9899,14713
9899,12518
9899,11726
9899,13761
9899,14060
9899,13373
9899,15079
9899,11854
9900,12461
9900,10491
9900,14848
9900,13949
9900,15065
9900,10321
9900,15018
9901,14980
9901,10346
9901,12164
9901,14869
9901,13784
9901,14552
9901,13182
9901,12310
9902,14975
9902,15060
9902,15027
9902,11326
9902,14413
9902,14558
9902,11791
9903,14609
9903,14197
9903,14681
9903,14200
9903,14256
9903,14934
9903,13977
9903,14867
9903,13838
9903,12173
9904,14561
9904,13907
9904,11414
9904,14718
9904,10923
9904,13425
9904,14543
9904,15087
9904,14487
9905,14663
9905,14565
9905,13142
9905,15007
9905,12459
9905,14878
9905,14683
9905,13623
9905,15093
9906,14988
9906,11380
9906,14017
9906,15079
9906,14569
9906,15001
9906,14869
9906,11712
9907,14257
9907,10045
9907,15076
9907,14990
9907,14991
9907,12692
9907,14293
9907,15031
9907,12098
9908,11602
9908,14964
9908,15078
9908,14841
9908,14331
9908,15074
9908,14045
9908,15047
9908,15037
9908,10891
9909,10580
9909,13692
9909,14978
9909,14560
9909,14253
9909,11893
9909,12944
9909,14460
9909,14690
9910,15062
9910,15044
9910,13760
9910,14845
9910,14723
9910,10442
9910,14994
9910,12277
9910,14984
9910,14846
9911,11584
9911,11383
9911,15065
9911,15084
9911,14840
9911,12141
9911,14961
9911,13429
9912,15042
9912,15022
9912,13410
9912,13068
9912,12226
9913,14774
9913,13770
9913,13751
9913,14385
9913,12527
9913,11506
9913,14751
9913,15070
9913,13339
9914,10417
9914,13176
9914,10206
9914,14819
9914,15000
9914,12404
9914,14688
9914,15101
9914,14877
9915,11643
9915,12336
9915,15082
9915,11701
9915,15008
9915,13797
9915,14184
9915,12141
9915,14669
9916,15068
9916,14833
9916,14765
9916,11529
9916,14826
9916,15012
9916,15033
9916,14092
9916,12169
9917,14304
9917,14040
9917,12334
9917,13837
9917,15018
9917,14519
9917,13030
9917,12520
9917,15100
9918,15095
9918,13137
9918,15019
9918,13374
9918,15060
9918,15058
9918,15031
9918,14732
9918,14630
9919,11048
9919,14297
9919,10306
9919,13721
9919,15074
9919,15057
9919,15064
9919,14968
9919,11614
9919,14877
9920,14768
9920,11261
9920,15067
9920,13812
9920,14843
9920,14841
9920,13911
9920,13533
9920,12035
9921,14885
9921,10944
9921,14999
9921,14687
9921,13196
9921,12173
9921,14253
9922,13702
9922,15027
9922,12877
9922,15053
9922,15062
9922,14630
9922,12918
9922,14186
9923,13443
9923,10110
9923,11719
9923,14550
9923,15058
9923,11777
9923,14960
