source,target
9432,14617
9433,12480
9433,14978
9433,10002
9433,15043
9433,13513
9433,15002
9434,12240
9434,14663
9434,14413
9434,13580
9434,15086
9434,14228
9434,15089
9434,15017
9434,15237
9435,13604
9435,12993
9435,11961
9435,13527
9435,12517
9435,14968
9435,13241
9436,14801
9436,13843
9436,14690
9436,14852
9436,12789
9436,13596
9436,9962
9436,12235
9437,10389
9437,11840
9437,14717
9437,14169
9437,13558
9437,14525
9437,15056
9437,15045
9437,13358
9438,14116
9438,15062
9438,13966
9438,14948
9438,14716
9438,14730
9439,14358
9439,14155
9439,14230
9439,13046
9439,14573
9439,14455
9439,14576
9439,11830
9440,11665
9440,14081
9440,13234
9440,13864
9440,14958
9441,12898
9441,15092
9441,9760
9441,10346
9441,13376
9441,11993
9441,14634
9441,15026
9442,11480
9442,12020
9442,15019
9442,15038
9442,12441
9442,12039
9443,10816
9443,10848
9443,10085
9443,13450
9443,14593
9443,14892
9443,14933
9444,14758
9444,11506
9444,13583
9444,13885
9444,11999
9445,14577
9445,15086
9445,13872
9445,13287
9445,13618
9445,14109
9445,15043
9445,12769
9446,9603
9446,14097
9446,14772
9446,11164
9446,14960
9446,14897
9446,13251
9447,11559
9447,12413
9447,12240
9447,10922
9447,15079
9448,14213
9448,15081
9448,14121
9448,15092
9448,14680
9448,13119
9449,10309
9449,14780
9449,12037
9449,13848
9449,14819
9449,15088
9450,14725
9450,14879
9450,14861
9450,14690
9450,11747
9450,13662
9450,14178
9451,15024
9451,15045
9451,14706
9451,14278
9451,14427
9451,12931
9451,15084
9452,15068
9452,14793
9452,14940
9453,12327
9453,14999
9453,15066
9453,14318
9453,12815
9453,13894
9453,14793
9453,12278
9453,10510
9454,10548
9454,12435
9454,14957
9454,9900
9454,12640
9454,15064
9454,12122
9454,15060
9455,9557
9455,14899
9455,13475
9455,14981
9455,14103
9455,15055
9455,14646
9455,15091
9456,10130
9456,15082
9456,10615
9456,15097
9456,12590
9456,14749
9457,11160
9457,12571
9457,13480
9457,13935
9457,14845
9457,12933
9457,15060
9457,15032
9458,14122
9458,15042
9458,15043
9458,14872
9458,14924
9459,15054
9459,15087
9459,15081
9459,14846
9459,15073
9459,12844
9459,14985
9459,12206
9459,15292
9460,15039
9460,13891
9460,13219
9460,13960
9460,12363
9460,11663
9460,14909
9460,13158
9461,14754
9461,14237
9461,15095
9461,14875
9461,15023
9461,12202
9461,12789
9461,13703
9462,12477
9462,13357
9462,13695
9462,14331
9462,11571
9462,9675
9463,14124
9463,10916
9463,10824
9463,13412
9463,13100
9463,14715
9463,11473
9463,14221
9464,15094
9464,13345
9464,15096
9464,14242
9465,13247
9465,15094
9465,14619
9465,14942
9465,15024
9465,14487
9466,13965
9466,13353
9466,15006
9466,14692
9466,14633
9466,13571
9466,15057
9466,13985
9467,9484
9467,15089
9467,14699
9467,9548
9467,14044
9467,13117
9467,14589
9467,14209
9468,12323
9468,15027
9468,15068
9468,9659
9468,15031
9468,15097
9469,15093
9469,15073
9469,13366
9469,9738
9469,14604
9469,14239
9470,15004
9470,14960
9470,12304
9470,14534
9470,15005
9470,15088
9470,13202
9471,14315
9471,10792
9471,15048
9471,15085
9471,14493
9471,15100
9471,14963
9471,15050
9472,13320
9472,14210
9472,14196
9472,13315
9472,12445
9472,12694
9473,15093
9473,14144
9473,14889
9473,12822
9473,11653
9473,14794
9473,15374
9473,13699
9474,11704
9474,10757
9474,15016
9474,15038
9474,14988
9474,14747
9474,15034
9475,14289
9475,15093
9475,12408
9475,15039
9475,14929
9475,12902
9476,13722
9476,14718
9476,15057
9476,14194
9476,14307
9477,14100
9477,11074
9477,13872
9477,10376
9477,12637
9477,11964
9477,14864
9478,15069
9478,12751
9478,12210
9478,15092
9478,12293
9479,14547
9479,14705
9479,12078
9479,15019
9480,15089
9480,12760
9480,15024
9480,14699
9480,14691
9480,13720
9480,13998
9481,9761
9481,11605
9481,13024
9481,15086
9481,14956
9481,13292
9481,9713
9482,12317
9482,15083
9482,14228
9482,14316
9482,12562
9482,12028
9482,11961
9482,15050
9482,12288
9483,12911
9483,14098
9483,15049
9483,15032
9483,14940
9484,14676
9484,13192
9484,15002
9484,15066
9484,12088
9484,14877
9484,12383
9485,14868
9485,13486
9485,12990
9485,14990
9485,13986
9485,14380
9486,14976
9486,14844
9486,13558
9486,15052
9486,14112
9486,10975
9486,15047
9487,15090
9487,10795
9487,13783
9487,15042
9487,11630
9487,13670
9487,15122
9488,14882
9488,13663
9488,15059
9488,14336
9488,12763
9488,15028
9488,13472
9488,11924
9489,13472
9489,15004
9489,10103
9489,14730
9489,15051
9489,11774
9489,13481
9490,15068
9490,14123
9490,12967
9490,13740
9490,14794
9490,12257
9490,13792
9491,14760
9491,13076
9491,15084
9491,11711
9491,14010
9492,15097
9492,11386
9492,10049
9492,12526
9492,14328
9492,14871
9492,11116
9492,11055
9493,14846
9493,10676
9493,14999
9493,15074
9493,13646
9494,14758
9494,14036
9494,14908
9494,15003
9494,13666
9494,14824
9495,13277
9495,13508
9495,14874
9495,14998
9495,14914
9495,13988
9495,13990
9495,14833
9496,12329
9496,15088
9496,15010
9496,15091
9496,11668
9496,9864
9496,11516
9496,10055
9497,13447
9497,14847
9497,15037
9497,9868
9497,15006
9497,14777
9497,15091
9498,14949
9498,13428
9498,15095
9498,14989
9498,14358
9498,13868
9498,10085
9498,10455
9499,14636
9499,14089
9499,14760
9499,15090
9499,14676
9499,15051
9500,14120
9500,9774
9500,14997
9500,9772
9500,14702
9500,14949
9501,14963
9501,10287
9501,11672
9501,14356
9501,11466
9501,13246
9502,15032
9502,14827
9502,12440
9502,14487
9502,15099
9502,15084
9503,14267
9503,14199
9503,14862
9503,15083
9503,13665
9503,15101
9504,14552
9504,10783
9504,11106
9504,15052
9504,15031
9504,13243
9504,15001
9505,12774
9505,15075
9505,14896
9505,14865
9505,15089
9505,14551
9505,15068
9505,12422
9505,12241
9506,15024
9506,10938
9506,15069
9506,14752
9506,13236
9506,15042
9506,10922
9507,12810
9507,14712
9507,15028
9507,15032
9507,14978
9507,14797
9507,15010
9507,9754
9507,10841
9508,14996
9508,14667
9508,15096
9508,15080
9508,13519
9508,14239
9508,13524
9508,14405
9509,14352
9509,13696
9509,15090
9509,14664
9509,15060
9509,15069
9509,10575
9510,11427
9510,12095
9510,14244
9510,14811
9510,14844
9510,12121
9510,13619
9511,11011
9511,14524
9511,13834
9511,12287
9511,15082
9512,14661
9512,11914
9512,12732
9512,14768
9512,14941
9512,14971
9513,15065
9513,15091
9513,13923
9513,14611
9513,13132
9513,14146
9513,12667
9513,14588
9514,14431
9514,12982
9514,11987
9514,13331
9514,13227
9514,15076
9514,15060
9515,14977
9515,14983
9515,14107
9515,15079
9515,15093
9515,15001
9515,9635
9516,14940
9516,15100
9516,13462
9516,13510
9516,12561
9516,12125
9517,14477
9517,14573
9517,15082
9517,12779
9517,13197
9517,11362
9517,12656
9517,10284
9518,14890
9518,10291
9518,11402
9518,13834
9518,9835
9518,14907
9518,13982
9518,13240
9519,14122
9519,10051
9519,15051
9519,14407
9519,13456
9519,14185
9520,11191
9520,9757
9520,14882
9520,13107
9520,14715
9520,14736
9521,14405
9521,11984
9521,13641
9521,14644
9521,13224
9521,13741
9521,14955
9521,14665
9522,12426
9522,14424
9522,14376
9522,13354
9522,15023
9522,11210
9523,13162
9523,14974
9523,13712
9523,11970
9523,13877
9523,15015
9523,14953
9524,15015
9524,15044
9524,12710
9524,15057
9524,14076
9524,14388
9524,13998
9525,15033
9525,13140
9525,14797
9525,15091
9526,15077
9526,14324
9526,14330
9526,15093
9526,10357
9526,15078
9526,14990
9526,12978
9527,12402
9527,14972
9527,15040
9527,15096
9527,13385
9527,15041
9528,14548
9528,13722
9528,14280
9528,15046
9528,14835
9528,13656
9528,12298
9528,15083
9528,12682
9529,12940
9529,13469
9529,11768
9529,12753
9529,13466
9529,12991
9529,15007
9530,15046
9530,11020
9530,10111
9530,13341
9530,15070
9530,13218
9530,13813
9531,15056
9531,9615
9531,14712
9531,14194
9531,12429
9531,13937
9531,14515
9531,12711
9532,14986
9532,12127
9532,13267
9532,14393
9532,14391
9532,11432
9533,13976
9533,14898
9533,15048
9533,15007
9533,14796
9533,14230
9534,14713
9534,14519
9534,10162
9534,11963
9534,15077
9534,13335
9534,14963
9534,14977
9535,15094
9535,12352
9535,15060
9535,14044
9535,14785
9535,10421
9535,14981
9536,13057
9536,14156
9536,11217
9536,13951
9536,13632
9536,14767
9536,14756
9537,14958
9537,15097
9537,15076
9537,15033
9537,15046
9537,14165
9537,13784
9538,14929
9538,13425
9538,12515
9538,13149
9538,14509
9538,10793
9538,14428
9538,15003
9538,9734
9539,15010
9539,15066
9539,14781
9539,14570
9539,12128
9539,14780
9539,13375
9539,14996
9540,14235
9540,12448
9540,13910
9540,13979
9540,13550
9540,14066
9541,15071
9541,14467
9541,14963
9541,14385
9541,12072
9541,14849
9541,14927
9541,13461
9541,9669
9542,10370
9542,15076
9542,14240
9542,9653
9542,13064
9542,11683
9542,15057
9543,15009
9543,11676
9543,13017
9543,13372
9543,12320
9543,14614
9543,14993
9543,14998
9544,15056
9544,13887
9544,14014
9544,14985
9544,10932
9544,14941
9544,14926
9544,15173
9545,15039
9545,13885
9545,14501
9545,14660
9545,15078
9545,13572
9545,14883
9545,13761
9546,15064
9546,13522
9546,12031
9546,14317
9546,14854
9546,11056
9546,14234
9546,14929
9547,15038
9547,15080
9547,12118
9547,14061
9547,15098
9547,10422
9547,15032
9547,12440
9548,14124
9548,15073
9548,12792
9548,14450
9548,14324
9548,14860
9549,15093
9549,15034
9549,14226
9549,12780
9549,13447
9549,13729
9549,15087
9550,15095
9550,10560
9550,10366
9550,14655
9550,14641
9550,9743
9551,14152
9551,11371
9551,14828
9551,10580
9551,14874
9551,14796
9551,14884
9551,14920
9552,9984
9552,11858
9552,15053
9552,11895
9552,12847
9552,14224
9552,14620
9552,13124
9553,14897
9553,14190
9553,13849
9553,14343
9553,15096
9553,15063
9553,12851
9553,15039
9553,14826
9554,15081
9554,14712
9554,14242
9554,14862
9554,12911
9554,15088
9554,10124
9554,15026
9554,14142
9555,14326
9555,14014
9555,15084
9555,13175
9555,14900
9555,14382
9555,14990
9555,11824
9555,14055
9556,14220
9556,13069
9556,14895
9556,14983
9556,13831
9556,13284
9556,14882
9556,9565
9557,12550
9557,14702
9557,14592
9557,14511
9557,11558
9557,14641
9558,9841
9558,11033
9558,14354
9558,14063
9558,14674
9558,13889
9558,14720
9558,14618
9559,14741
9559,12191
9559,10966
9559,10560
9559,14744
9559,15093
9559,13322
9560,12906
9560,15078
9560,15073
9560,13199
9560,13895
9560,13975
9561,14466
9561,15087
9561,14860
9561,13662
9561,14593
9561,14764
9562,14075
9562,9748
9562,11149
9562,14016
9562,13879
9562,15093
9562,13189
9562,14768
9563,14628
9563,15060
9563,11210
9563,14080
9563,14411
9563,14341
9563,13446
9564,12236
9564,14973
9564,13338
9564,11998
9564,14795
9564,12893
9564,12367
9564,15081
9564,12660
9565,10640
9565,15095
9565,12473
9565,14977
9565,12183
9565,14994
9565,12638
9566,15007
9566,14980
9566,10205
9566,10150
9566,15044
9566,15096
9566,12670
9566,14884
9567,13519
9567,13395
9567,14688
9567,14681
9567,12322
9567,14285
9567,9939
9567,14934
9568,15061
9568,14545
9568,15002
9568,13595
9568,12734
9568,14438
9568,14904
9568,15013
9569,10305
9569,13492
9569,14948
9569,11262
9569,13765
9569,14958
9570,14251
9570,13792
9570,13893
9570,14279
9570,15086
9570,15076
9570,14875
9571,10639
9571,14766
9571,15069
9571,15084
9571,15013
9571,14183
9571,14585
9571,14365
9571,10755
9572,14987
9572,11698
9572,14275
9572,14604
9572,14219
9572,13753
9572,15085
9572,14260
9572,14299
9572,15061
9573,15043
9573,15087
9573,13837
9573,15042
9573,13384
9573,13329
9574,14659
9574,14913
9574,14218
9574,9657
9574,13056
9574,12165
9574,14958
9574,15090
9574,15036
9575,14762
9575,10326
9575,15071
9575,13478
9575,10185
9575,11825
9575,14625
9576,15098
9576,14375
9576,12323
9576,11923
9576,13927
9576,9978
9576,11751
9576,14085
9576,12935
9577,11701
9577,14232
9577,14014
9577,12164
9577,13595
9577,15020
9577,13040
9577,14990
9577,14607
9577,14943
9577,10667
9578,14967
9578,13808
9578,13712
9578,14985
9578,14774
9578,15063
9578,12544
9578,11290
9579,11834
9579,14635
9579,10289
9579,10611
9579,10957
9579,14851
9579,12266
9579,15078
9579,15224
9580,12799
9580,13843
9580,14575
9580,13075
9580,14944
9580,15038
9580,14796
9581,12812
9581,14936
9581,13208
9581,15058
9581,15060
9581,10263
9581,14920
9581,12451
9581,14841
9582,13803
9582,15093
9582,15019
9582,14834
9582,12439
9582,14224
9582,13237
9582,15013
9582,14855
9583,12923
9583,15083
9583,12142
9583,15084
9583,11163
9583,15014
9583,14993
9584,12288
9584,11703
9584,15004
9584,15036
9584,14715
9584,10717
9584,15084
9584,9647
9585,13561
9585,14933
9585,13417
9585,15078
9585,10671
9585,13908
9585,11856
9586,14907
9586,13351
9586,13120
9586,15099
9586,14763
9586,15093
9586,10396
9586,14983
9586,14720
9587,14340
9587,14111
9587,13057
9587,12117
9587,12679
9587,9590
9587,14756
9588,11839
9588,13897
9588,14938
9588,12990
9588,14948
9588,15054
9588,12905
9589,15076
9589,14987
9589,14675
9589,15067
9589,15092
9589,12858
9589,12332
9589,14888
9590,15075
9590,14287
9590,11664
9590,14263
9590,12912
9590,11575
9590,14823
9590,14955
9591,14238
9591,13558
9591,12876
9591,14968
9591,10949
9591,12766
9591,14405
9592,14680
9592,14242
9592,14263
9592,15074
9592,15000
9592,14438
9592,14817
9592,15069
9592,14076
9593,9640
9593,15059
9593,11666
9593,13498
9593,15063
9593,14064
9593,15023
9593,11314
9593,13771
9594,13811
9594,15001
9594,13587
9594,14990
9594,13243
9594,12945
9594,12049
9594,15083
9595,15075
9595,14715
9595,10715
9595,10009
9595,14402
9595,15071
9595,13230
9595,14735
9596,15068
9596,15038
9596,15088
9596,14911
9596,14879
9596,14302
9596,10065
9596,14720
9596,14313
9597,14692
9597,12370
9597,14238
9597,13073
9597,13360
9597,14812
9597,11176
9597,15056
9597,14745
9598,14999
9598,14388
9598,13652
9598,13746
9598,14852
9599,14213
9599,12543
9599,15101
9599,15049
9599,14593
9599,14988
9599,15080
9599,15059
9600,14760
9600,12748
9600,11432
9600,13840
9600,14595
9600,14382
9600,14992
9600,14496
9601,12391
9601,14893
9601,12962
9601,15058
9601,12839
9601,12821
9601,14644
9601,15089
9601,14560
9602,14689
9602,14764
9602,9987
9602,14191
9602,14669
9602,11047
9603,14617
9603,14679
9603,15100
9603,11826
9603,15042
9603,13700
9604,9913
9604,10302
9604,15004
9604,14191
9604,15062
9604,14210
9604,15055
9604,13253
9605,14456
9605,15093
9605,15033
9605,11597
9605,11927
9605,14878
9605,15034
9606,14782
9606,14623
9606,14197
9606,11357
9606,15086
9606,10666
9606,14488
9606,14938
9607,14628
9607,14305
9607,11714
9607,12833
9607,15086
9607,15039
9607,14691
9607,14041
9608,13638
9608,13257
9608,14996
9608,13081
9608,14672
9608,14222
9608,15098
9608,10116
9608,11981
9609,15067
9609,13314
9609,13368
9609,13210
9609,15060
9609,15050
9609,15056
9609,10852
9609,10905
9610,14504
9610,13640
9610,15071
9610,10978
9610,14669
9610,14935
9610,13133
9610,14499
9610,15061
9611,15096
9611,14986
9611,14942
9611,15086
9611,15062
9611,14938
9611,14832
9611,11547
9611,13316
9611,12685
9612,15057
9612,14877
9612,13691
9612,15095
9612,14642
9612,14722
9613,14057
9613,13349
9613,14415
9613,11299
9613,13200
9613,14691
9613,15096
9613,9656
9613,15100
9614,13362
9614,14321
9614,13436
9614,14885
9614,15068
9614,15014
9614,14008
9615,13530
9615,12098
9615,11940
9615,9628
9615,15024
9615,13051
9615,11588
9616,12185
9616,10507
9616,14081
9616,13248
9616,12294
9616,14733
9616,14770
9617,14923
9617,11612
9617,13519
9617,15074
9617,12750
9617,13756
9617,15030
9617,12397
9617,12527
9618,13274
9618,11591
9618,12233
9618,13709
9618,14144
9618,14610
9619,14420
9619,13455
9619,14933
9619,15087
9619,14861
9619,12374
9619,14471
9620,11249
9620,12393
9620,12353
9620,15002
9620,15024
9620,13022
9621,14370
9621,14422
9621,15039
9621,13331
9621,14365
9621,15070
9621,14882
9622,14214
9622,15061
9622,14570
9622,12257
9622,12373
9622,15011
9623,9639
9623,14997
9623,14351
9623,13882
9623,14451
9623,14730
9623,12728
9623,11562
9623,14842
9623,14262
9624,14891
9624,15056
9624,15083
9624,13677
9624,10786
9624,13168
9624,10984
9625,15098
9625,15052
9625,14971
9625,14965
9625,11076
9625,12912
9625,12317
9626,13156
9626,15057
9626,14865
9626,15009
9626,15021
9626,14680
9626,15095
9626,12862
9626,14958
9627,14204
9627,12232
9627,14764
9627,14543
9627,12759
9627,15018
9627,14638
9627,14889
9627,15044
9628,15098
9628,14739
9628,14960
9628,12607
9628,14157
9628,14844
9628,12093
9628,15043
9628,15174
9629,14930
9629,14512
9629,15091
9629,14986
9629,11297
9629,14558
9629,14591
9629,12979
9629,15079
9630,14301
9630,13655
9630,13345
9630,12317
9630,15059
9630,13780
9630,10859
9630,14330
9630,13576
9630,12507
9631,14659
9631,15039
9631,10084
9631,13198
9631,13863
9631,13417
9631,14083
9631,14714
9631,12261
9632,13984
9632,13524
9632,10626
9632,11930
9632,15026
9632,14601
9632,13015
9632,15075
9632,15095
9633,15007
9633,14958
9633,14164
9633,10745
9633,14783
9633,14942
9633,13883
9634,13239
9634,14815
9634,14691
9634,13413
9634,10009
9634,14171
9634,14115
9635,10340
9635,14700
9635,14630
9635,15101
9635,14869
9635,11274
9635,14804
9635,15021
9635,15078
9636,15032
9636,13265
9636,14285
9636,14983
9636,14952
9636,14268
9636,13631
9636,14684
9636,13602
9637,15092
9637,15041
9637,15036
9637,14136
9637,14023
9637,14745
9637,14679
9637,11309
9638,12503
9638,15092
9638,15060
9638,13305
9638,14570
9638,12533
9638,12830
9638,15030
9639,12361
9639,14669
9639,11962
9639,14884
9639,14097
9639,13765
9640,15071
9640,15082
9640,15101
9640,10968
9640,14738
9640,13320
9640,14753
9640,15097
9640,12416
9641,13372
9641,13966
9641,14084
9641,14117
9641,13917
9641,14652
9641,14540
9641,14904
9641,15074
9641,12845
9642,15066
9642,13586
9642,15036
9642,14274
9642,10173
9642,14411
9642,15088
9642,12844
9643,13828
9643,11052
9643,12001
9643,10852
9643,13830
9644,14760
9644,13012
9644,12379
9644,13699
9644,15014
9644,12566
9644,13732
9644,12454
9645,12973
9645,12911
9645,13549
9645,14908
9645,15095
9645,12820
9645,10186
9645,15084
9646,15067
9646,10504
9646,14762
9646,11550
9646,14243
9646,11489
9646,15087
9646,14828
9646,10416
9646,15021
9647,14986
9647,12456
9647,14886
9647,14422
9647,9955
9647,12317
9647,9915
9647,11320
9647,12800
9647,15088
9648,10909
9648,9787
9648,11242
9648,14748
9648,11733
9648,10947
9648,14727
9648,10533
9648,14950
9648,12876
9649,11972
9649,13407
9649,11216
9649,14547
9649,13842
9649,13933
9649,12114
9649,13157
9649,14724
9650,11924
9650,14056
9650,10645
9650,11797
9650,11898
9650,14254
9650,15084
9650,10258
9650,13381
9651,12305
9651,14833
9651,13844
9651,15093
9651,12568
9651,11341
9651,14527
9652,14181
9652,15086
9652,14152
9652,12734
9652,14691
9652,15021
9652,14702
9652,13635
9653,12710
9653,14975
9653,14254
9653,15100
9653,15078
9653,12279
9653,15064
9653,13717
9654,15046
9654,14773
9654,14717
9654,14347
9654,14798
9654,14750
9654,14887
9654,11203
9655,14140
9655,13661
9655,14969
9655,11399
9655,10987
9655,14622
9655,13320
9655,13253
9655,15095
9655,11999
9656,10454
9656,11931
9656,10800
9656,15064
9656,14433
9656,15099
9656,14842
9657,10647
9657,13576
9657,14999
9657,15032
9657,11780
9657,12587
9658,14986
9658,14355
9658,14814
9658,12708
9658,12972
9658,14948
9658,15080
9658,14739
9658,15068
9659,13548
9659,15035
9659,15041
9659,10801
9659,14074
9659,14043
9660,11638
9660,10529
9660,11307
9660,9994
9660,14568
9660,10478
9660,15054
9660,14979
9661,9679
9661,14004
9661,12454
9661,14955
9661,15068
9661,14641
9661,13531
9661,14070
9661,13758
9661,11755
9662,14122
9662,12876
9662,14440
9662,11214
9662,14333
9662,14716
9662,14771
9662,13916
9663,12400
9663,14713
9663,14842
9663,13163
9663,11254
9663,13429
9663,11277
9663,11084
9663,13958
9664,15030
9664,12483
9664,15096
9664,14084
9664,15064
9664,13996
9665,15077
9665,15085
9665,14154
9665,10464
9665,15088
9665,14168
9665,14126
9665,15072
9665,13968
9665,13745
9666,14025
9666,14962
9666,14674
9666,10798
9666,10360
9666,12434
9666,14207
9666,14778
9667,10325
9667,14996
9667,9746
9667,12167
9667,14222
9667,14679
9667,14112
9667,15088
9667,14943
9668,14976
9668,13718
9668,14938
9668,10553
9668,14023
9668,14136
9668,14825
9668,14902
9668,13986
9668,9910
9669,12250
9669,14702
9669,13348
9669,12365
9669,14786
9669,11003
9669,15098
9669,15076
9670,11868
9670,11896
9670,15008
9670,15081
9670,12860
9670,14695
9671,13305
9671,12175
9671,15003
9671,14171
9671,15092
9671,13894
9671,11026
9671,12036
9672,12799
9672,14187
9672,13524
9672,13949
9672,12407
9672,15022
9672,11013
9672,15039
9672,12542
9673,14095
9673,14193
9673,12996
9673,14975
9673,11755
9673,14923
9673,14614
9673,14795
9673,14752
9674,14244
9674,15082
9674,13141
9674,14686
9674,13391
9674,11528
9674,15051
9674,9981
9675,14752
9675,14987
9675,13036
9675,12510
9675,13180
9675,11014
9675,14703
9675,10491
9676,13219
9676,14961
9676,15095
9676,11437
9676,13723
9676,12933
9676,15086
9676,14751
9676,13854
9677,12889
9677,14121
9677,13424
9677,14107
9677,10642
9677,14640
9677,14028
9677,15014
9677,14953
9678,15067
9678,14875
9678,13956
9678,14987
9678,14743
9678,12573
9678,15074
9678,13824
9678,14066
9679,14827
9679,12849
9679,14590
9679,14846
9679,14788
9679,13009
9679,14805
9679,15101
9679,14983
9680,14647
9680,12364
9680,15096
9680,9795
9680,14814
9680,15095
9680,15056
9680,13712
9680,14789
9681,13508
9681,11805
9681,14020
9681,14942
9681,10756
9681,12623
9681,13200
9681,15063
9681,12523
9681,14625
9682,13558
9682,15069
9682,14763
9682,13606
9682,14506
9682,9925
9682,14722
9682,14883
9682,14217
9683,15073
9683,11935
9683,11666
9683,14662
9683,12552
9683,12738
9683,14986
9683,10529
9683,13447
9684,14206
9684,15082
9684,14352
9684,14899
9684,12683
9684,14723
9684,14919
9684,15073
9685,13807
9685,12877
9685,11632
9685,14650
9685,14979
9685,13817
9685,10515
9685,14980
9685,14482
9685,15061
9686,11665
9686,13066
9686,14968
9686,11771
9686,12207
9686,14226
9686,14061
9687,14575
9687,14643
9687,12377
9687,10037
9687,14455
9687,14635
9687,14832
9687,11283
9688,13113
9688,15004
9688,12220
9688,13562
9688,14889
9688,13372
9688,15055
9688,14731
9688,15071
9688,12225
9688,11594
9689,12033
9689,13618
9689,15089
9689,12539
9689,9788
9689,15002
9689,11487
9689,15055
9689,14510
9690,13246
9690,14768
9690,14696
9690,14701
9690,14979
9690,10037
9690,12412
9690,14226
9690,9996
9690,15066
9691,15031
9691,13681
9691,14355
9691,14870
9691,13865
9691,15077
9691,14633
9691,14277
9692,9822
9692,13084
9692,14700
9692,14738
9692,12905
9692,13853
9692,13086
9692,14276
9692,15012
9693,14961
9693,15057
9693,14773
9693,14952
9693,14615
9693,14852
9693,14436
9693,15053
9694,15025
9694,14697
9694,15054
9694,13703
9694,14957
9694,10603
9694,13447
9694,13049
9694,14050
9694,14857
9694,9774
9695,14707
9695,15100
9695,13463
9695,12030
9695,13852
9696,13434
9696,12982
9696,14948
9696,14276
9696,14977
9696,15055
9696,14686
9696,10281
9696,13081
9696,15082
9697,14332
9697,12737
9697,12192
9697,10397
9697,9950
9697,13473
9697,15057
9697,15089
9697,10586
9698,13924
9698,14551
9698,14997
9698,14864
9698,10401
9698,13575
9698,14938
9698,12221
9699,13159
9699,15070
9699,10254
9699,10812
9699,15096
9699,13237
9699,14788
9700,14675
9700,15065
9700,14489
9700,14986
9700,13172
9700,14741
9700,13531
9700,11525
9700,12461
9701,14104
9701,13836
9701,14119
9701,10720
9701,12022
9701,10717
9701,15049
9701,14568
9701,14843
9702,12931
9702,15084
9702,15078
9702,10395
9702,14936
9702,12332
9702,15071
9703,14283
9703,12084
9703,14888
9703,14160
9703,15071
9703,14230
9703,13729
9704,14426
9704,13016
9704,11726
9704,14317
9704,14683
9704,12049
9704,12355
9704,12340
9705,15082
9705,13538
9705,15024
9705,14792
9705,11774
9705,15095
9705,9880
9705,14170
9706,15027
9706,14982
9706,14157
9706,13321
9706,11267
9706,13371
9706,13616
9706,14980
9706,15364
9707,11395
9707,14766
9707,14530
9707,13541
9707,15096
9707,11546
9707,12799
9707,13863
9707,14258
9707,10776
9708,14546
9708,12117
9708,15032
9708,14802
9708,13324
9708,14723
9708,14170
9708,10771
9708,10185
9709,11170
9709,10269
9709,14836
9709,14710
9709,13768
9709,13603
9709,14672
9709,14655
9709,12074
9710,15007
9710,13910
9710,15002
9710,11295
9710,15073
9710,14993
9710,13949
9710,10109
9710,14784
9711,12704
9711,14735
9711,13384
9711,12999
9711,15059
9711,11035
9711,14962
9711,15042
9711,15080
9712,15069
9712,14941
9712,15092
9712,10857
9712,10459
9712,14734
9713,13115
9713,14043
9713,14977
9713,14049
9713,13747
9713,15006
9713,14989
9713,14207
9714,13560
9714,10596
9714,13469
9714,15087
9714,15097
9714,12300
9714,14985
9714,15016
9714,15226
9714,10231
9715,14558
9715,15000
9715,14812
9715,12080
9715,13705
9715,12909
9715,14692
9715,15086
9715,14704
9716,15089
9716,14082
9716,14989
9716,15084
9716,10644
9716,14881
9716,14856
9716,13243
9716,12290
9717,13649
9717,14612
9717,10086
9717,15070
9717,14995
9717,15013
9717,12176
9717,14046
9718,15034
9718,13759
9718,14789
9718,14729
9718,14116
9718,15017
9718,11564
9718,14951
9718,15022
9719,15098
9719,13426
9719,14986
9719,15049
9719,12666
9719,14988
9719,13640
9719,13987
9719,14198
9720,14968
9720,14586
9720,14235
9720,10969
9720,14841
9720,13715
9720,14268
9721,10414
9721,12295
9721,12288
9721,15054
9721,12436
9721,14810
9721,14822
9721,11287
9721,14988
9721,15173
9722,12228
9722,13092
9722,14774
9722,11440
9722,14988
9722,13867
9722,14789
9723,11678
9723,11491
9723,14261
9723,13942
9723,15093
9723,15078
9723,14964
9723,15082
9723,15372
9724,11343
9724,12658
9724,12819
9724,15078
9724,15008
9724,15100
9724,15058
9724,14982
9725,14000
9725,15076
9725,14746
9725,14742
9725,13716
9725,14665
9725,12954
9725,15099
9725,14925
9725,12651
9725,11958
9726,11111
9726,12693
9726,13882
9726,14439
9726,14861
9726,14796
9726,9736
9726,14952
9726,15076
9726,14771
9727,13845
9727,12983
9727,14718
9727,13966
9727,15063
9727,10840
9727,14810
9727,15058
9727,11135
9727,13365
9728,11741
9728,10592
9728,10050
9728,13124
9728,14933
9728,12288
9728,14578
9728,13836
9728,14948
9729,10912
9729,13186
9729,13127
9729,10720
9729,12973
9729,12679
9729,11380
9729,11567
9729,15037
9730,13959
9730,12829
9730,14635
9730,14934
9730,12247
9730,13822
9730,15072
9731,14344
9731,13323
9731,14981
9731,14638
9731,15064
9731,13370
9731,15079
9731,14717
9732,14697
9732,13206
9732,13462
9732,13265
9732,11503
9732,14639
9732,15069
9732,14795
9733,14946
9733,11640
9733,14924
9733,15030
9733,12598
9733,14445
9733,14146
9734,14742
9734,14911
9734,14932
9734,13799
9734,15023
9734,11729
9734,12059
9734,14122
9734,14861
9735,12031
