source,target
11355,14954
11355,13868
11355,12911
11356,15074
11356,15034
11356,15024
11356,13851
11356,14272
11356,15100
11356,11809
11356,14334
11356,14694
11357,14957
11357,14272
11357,15062
11357,14238
11357,15019
11357,14198
11357,13699
11357,14798
11357,14387
11357,14752
11358,13703
11358,14669
11358,14671
11358,15095
11358,11748
11358,12284
11358,13788
11358,14072
11358,14352
11358,15012
11358,14524
11358,15046
11358,12779
11359,14484
11359,15078
11359,14899
11359,14965
11359,15080
11359,12720
11359,14817
11359,12181
11360,15049
11360,15077
11360,14606
11360,14603
11360,11687
11361,14539
11361,14762
11361,15066
11361,14712
11361,11380
11361,14059
11361,14668
11361,15083
11361,14151
11362,14972
11362,13008
11362,14439
11362,14101
11362,13158
11362,14795
11362,15038
11362,15012
11362,14685
11362,11599
11363,15016
11363,13909
11363,13247
11363,14264
11363,13218
11363,13885
11363,14059
11363,11683
11363,13188
11364,11815
11364,14265
11364,13235
11364,14705
11364,15032
11364,15092
11364,15091
11364,14722
11364,13766
11365,15095
11365,13886
11365,15076
11365,14134
11365,15074
11365,14652
11365,15098
11365,14807
11365,14987
11366,14012
11366,14841
11366,13785
11366,14381
11366,12647
11366,13276
11366,14317
11366,14955
11366,15061
11366,12602
11366,11855
11367,15051
11367,14834
11367,15077
11367,15095
11367,15085
11367,14795
11367,14229
11367,12991
11367,13274
11367,14926
11367,14991
11367,14084
11368,14464
11368,15095
11368,12789
11368,14835
11368,15005
11368,15094
11368,14043
11368,13660
11368,14823
11368,12759
11368,14808
11368,12933
11369,14697
11369,14964
11369,12010
11369,14551
11369,13448
11369,14993
11369,15055
11369,15043
11369,14325
11369,14774
11370,11938
11370,13789
11370,14944
11370,13606
11370,13178
11370,13557
11370,12907
11370,15006
11370,14688
11370,14862
11370,14965
11371,13536
11371,14239
11371,12625
11371,15033
11371,15041
11371,14508
11371,15078
11372,12020
11372,14349
11372,15008
11372,15092
11372,15100
11372,15084
11372,13236
11373,12791
11373,11795
11373,11620
11373,13129
11373,13515
11373,14704
11373,15094
11373,12071
11373,12896
11373,12872
11374,14669
11374,13402
11374,14837
11374,14168
11374,14881
11374,15084
11374,13665
11374,14994
11374,14664
11375,15053
11375,13065
11375,12926
11375,14874
11375,11821
11375,14998
11375,14980
11375,15092
11375,14522
11375,14436
11375,14818
11376,12899
11376,14538
11376,12402
11376,15070
11376,14197
11376,14615
11376,13845
11376,15063
11376,15032
11377,14063
11377,14404
11377,12849
11377,13440
11377,11743
11377,14393
11377,14931
11377,15037
11377,14781
11377,15042
11378,15040
11378,14804
11378,15094
11378,15034
11378,13476
11378,15100
11378,14852
11378,14580
11378,13331
11378,14390
11379,14232
11379,15063
11379,13515
11379,14883
11379,13849
11379,14556
11379,14259
11380,13952
11380,15052
11380,14700
11380,15075
11380,14889
11380,15011
11380,14622
11380,11407
11380,14344
11380,14931
11381,14089
11381,15059
11381,14488
11381,15045
11381,15056
11381,13413
11381,12824
11381,13215
11381,15005
11382,15030
11382,11643
11382,14729
11382,14196
11382,14727
11382,11512
11382,14065
11382,15043
11382,15079
11382,15085
11383,15065
11383,13455
11383,11394
11383,14931
11383,15095
11383,13803
11383,12586
11383,15097
11383,12696
11383,14820
11384,14451
11384,14285
11384,15022
11384,15049
11384,11740
11384,13463
11384,14296
11384,13956
11384,13606
11385,13475
11385,13696
11385,15029
11385,14472
11385,14789
11385,12914
11385,14584
11385,14705
11385,14660
11385,14519
11385,14432
11386,12424
11386,11630
11386,14699
11386,13467
11386,13004
11386,12510
11386,14835
11386,15071
11387,13314
11387,13332
11387,14564
11387,14002
11387,14950
11387,15094
11387,15060
11387,13542
11387,15053
11387,14664
11387,14893
11387,14588
11387,13147
11388,13963
11388,14868
11388,13734
11388,11738
11388,14115
11388,15039
11388,14945
11388,15099
11388,15061
11388,14430
11389,11907
11389,14280
11389,15091
11389,14068
11389,13989
11389,13617
11389,14794
11389,13809
11390,14988
11390,14995
11390,14579
11390,12326
11390,14847
11390,15089
11390,14103
11390,12683
11390,13190
11390,14954
11390,14126
11391,14850
11391,11728
11391,15096
11391,14262
11391,14695
11391,15077
11391,14939
11392,14926
11392,13005
11392,12680
11392,14132
11392,15091
11392,14014
11392,15094
11392,14610
11392,13177
11393,15086
11393,13158
11393,14997
11393,14940
11393,15060
11393,14054
11393,12280
11393,15087
11394,12690
11394,14166
11394,11551
11394,14746
11394,14942
11394,12958
11394,14324
11394,15312
11395,13072
11395,15009
11395,13094
11395,14303
11395,13377
11395,15099
11395,12473
11395,15090
11395,14864
11395,12737
11395,14961
11396,14648
11396,15035
11396,14224
11396,15073
11396,13218
11396,15093
11396,14615
11396,14894
11397,14084
11397,14306
11397,12471
11397,14804
11397,15036
11397,12632
11397,12356
11397,14743
11398,15012
11398,13415
11398,15069
11398,12740
11398,14978
11398,13513
11398,15077
11398,14248
11398,11948
11398,12645
11398,11682
11399,14070
11399,14834
11399,15099
11399,13251
11399,14246
11399,12340
11399,14845
11399,15082
11400,14904
11400,14395
11400,13727
11400,14972
11400,14592
11400,14360
11400,14341
11400,14384
11400,12849
11400,15033
11401,12580
11401,11661
11401,14437
11401,13004
11401,14357
11401,14569
11401,14813
11401,14797
11401,13491
11401,12230
11401,14176
11401,13581
11402,13320
11402,14020
11402,12016
11402,12907
11402,15067
11402,14704
11402,15028
11402,13605
11402,15079
11403,12088
11403,15101
11403,15076
11403,14444
11403,14807
11403,14445
11403,14987
11403,15071
11403,15049
11403,12766
11404,13897
11404,14952
11404,15089
11404,15045
11404,12689
11404,15064
11404,13102
11404,15012
11404,13263
11405,14948
11405,13422
11405,14988
11405,14259
11405,12530
11405,14179
11405,14984
11405,12183
11405,13496
11405,12889
11406,13080
11406,14105
11406,14538
11406,14761
11406,14760
11406,14173
11406,14985
11406,14035
11407,15051
11407,15048
11407,14277
11407,14908
11407,14941
11407,15045
11407,14764
11408,14740
11408,14868
11408,12585
11408,14791
11408,14766
11408,14905
11408,14620
11408,14635
11408,14999
11408,15085
11408,14750
11409,15077
11409,11916
11409,14735
11409,14580
11409,12282
11409,15045
11409,13829
11409,13499
11409,14904
11410,14283
11410,13494
11410,15088
11410,14654
11410,14838
11410,14667
11410,14908
11410,14442
11411,14172
11411,13698
11411,13931
11411,13278
11411,12674
11411,13838
11411,13515
11411,14796
11412,15092
11412,13837
11412,13553
11412,14815
11412,14111
11412,15042
11412,12174
11412,14410
11412,15085
11412,11607
11413,14863
11413,12189
11413,14073
11413,11641
11413,14336
11413,15013
11413,13618
11413,15088
11413,15005
11413,14965
11414,15033
11414,15067
11414,15050
11414,13035
11414,12721
11414,14848
11414,13360
11414,11495
11414,14340
11415,14847
11415,15055
11415,14991
11415,13046
11415,14635
11415,14817
11415,14994
11415,14775
11415,14684
11415,12405
11415,14940
11415,13799
11416,13825
11416,12350
11416,11707
11416,14770
11416,14661
11416,13181
11416,13588
11416,14243
11417,14869
11417,15054
11417,12072
11417,14190
11417,13537
11417,15073
11417,14568
11417,14653
11418,14306
11418,14920
11418,13641
11418,11566
11418,15008
11418,15076
11418,14446
11418,13200
11418,13277
11418,11671
11418,11667
11418,14857
11418,12053
11419,14161
11419,14594
11419,12722
11419,12135
11419,14442
11419,14559
11419,13600
11419,12660
11419,15063
11419,14127
11420,15069
11420,14643
11420,14272
11420,13553
11420,12305
11420,15074
11420,15039
11420,13939
11420,13399
11421,15048
11421,14913
11421,12765
11421,13613
11421,13288
11421,11817
11421,14091
11421,14416
11422,13859
11422,14620
11422,14973
11422,14702
11422,11640
11422,14828
11422,13531
11422,15070
11422,15071
11422,15025
11423,14982
11423,15097
11423,13121
11423,11985
11423,12803
11423,14951
11423,14919
11424,13477
11424,15028
11424,14916
11424,13970
11424,15005
11424,14426
11424,14844
11424,12156
11424,12707
11425,14931
11425,14991
11425,15098
11425,14907
11425,15062
11425,13000
11425,14627
11425,14937
11425,14953
11426,14753
11426,14585
11426,14298
11426,14902
11426,14542
11426,11678
11426,14958
11426,12385
11427,14964
11427,14366
11427,14067
11427,12882
11427,14991
11427,15062
11427,14704
11427,14748
11428,14158
11428,14911
11428,14004
11428,14035
11428,15061
11428,15069
11428,13936
11428,14108
11429,13784
11429,14793
11429,14942
11429,14213
11429,14815
11429,13599
11429,14932
11429,12775
11430,15017
11430,13565
11430,12556
11430,14064
11430,14931
11430,15020
11430,14946
11430,14422
11430,15014
11430,13248
11430,13225
11430,12652
11431,14963
11431,14386
11431,14373
11431,13100
11431,13278
11431,15015
11431,14961
11431,12301
11432,13213
11432,12931
11432,13353
11432,15066
11432,14901
11432,14746
11432,15048
11432,14995
11432,14491
11433,14123
11433,14490
11433,13407
11433,14789
11433,14694
11433,14840
11433,14655
11433,15095
11433,12606
11433,14019
11433,12745
11434,13684
11434,14707
11434,14814
11434,14540
11434,15054
11434,13887
11434,14536
11434,13846
11434,14191
11435,15054
11435,14281
11435,13751
11435,12949
11435,14644
11435,11707
11435,15090
11435,12474
11435,14375
11435,13744
11436,14756
11436,14882
11436,15052
11436,14796
11436,14807
11436,15068
11436,15093
11437,15082
11437,14828
11437,14650
11437,15022
11437,14218
11437,14993
11437,14713
11437,14759
11438,14885
11438,14251
11438,15091
11438,12525
11438,13589
11438,14070
11438,14564
11438,15012
11439,14133
11439,15082
11439,15064
11439,14163
11439,14580
11439,13353
11439,14727
11439,15101
11440,14729
11440,14837
11440,15069
11440,12933
11440,13339
11440,14501
11440,13844
11440,15004
11440,14550
11440,13501
11440,13937
11441,14493
11441,14681
11441,14431
11441,15080
11441,15081
11441,12977
11441,14694
11441,14245
11441,12687
11441,14354
11441,12534
11441,14865
11442,15072
11442,14928
11442,12253
11442,14623
11442,14646
11442,13408
11442,15090
11442,14963
11442,15081
11442,15079
11442,14127
11442,13631
11443,14427
11443,13144
11443,15100
11443,14732
11443,15093
11443,14831
11443,14951
11443,14212
11443,14451
11443,13920
11443,14463
11444,15068
11444,14052
11444,15002
11444,15034
11444,13902
11444,14910
11444,14773
11444,12611
11444,13774
11445,12318
11445,14264
11445,13247
11445,14834
11445,14872
11445,13179
11446,14100
11446,14705
11446,15036
11446,11493
11446,13877
11446,12267
11446,12192
11446,14858
11446,14842
11446,14903
11446,14996
11446,14734
11447,15002
11447,14068
11447,15022
11447,14306
11447,14887
11447,14053
11448,14674
11448,14945
11448,12148
11448,14526
11448,14880
11448,13561
11448,14845
11448,14976
11448,14258
11449,14864
11449,14117
11449,12482
11449,12314
11449,15065
11449,14723
11449,14282
11450,14611
11450,15051
11450,12733
11450,14375
11450,14303
11450,11973
11450,15037
11450,15026
11450,11797
11450,13682
11451,14581
11451,14474
11451,13134
11451,13757
11451,14142
11451,15078
11451,14968
11451,14975
11451,13633
11452,13516
11452,15062
11452,14845
11452,14641
11452,13707
11452,13589
11452,13717
11452,13667
11452,15091
11452,14076
11452,14607
11452,14363
11453,12901
11453,15088
11453,15035
11453,14866
11453,13352
11453,14691
11453,14795
11453,14490
11454,14526
11454,14856
11454,14573
11454,15089
11454,14887
11454,14703
11454,13332
11454,14682
11454,14896
11455,13515
11455,12340
11455,15018
11455,14884
11455,14969
11455,14550
11455,15081
11455,15060
11455,12855
11455,14968
11456,14453
11456,13131
11456,13967
11456,15099
11456,15022
11456,15067
11456,11738
11456,13379
11456,14783
11456,14774
11456,13275
11456,13591
11457,14582
11457,14491
11457,14398
11457,12982
11457,14435
11457,11902
11457,14416
11457,14699
11457,11651
11458,12596
11458,11519
11458,14985
11458,14811
11458,14871
11458,15044
11458,13159
11458,15006
11458,14947
11459,14939
11459,15089
11459,14999
11459,15053
11459,13696
11459,14986
11459,14660
11459,12291
11459,12555
11459,14135
11459,13547
11460,14273
11460,14440
11460,11896
11460,14175
11460,12683
11460,14965
11461,13774
11461,14677
11461,14831
11461,14910
11461,11816
11461,14962
11461,15079
11461,13555
11461,14942
11462,15049
11462,15094
11462,12891
11462,14892
11462,14408
11462,14135
11462,15083
11462,15079
11462,13044
11462,14448
11463,12725
11463,15086
11463,14447
11463,14582
11463,14332
11463,12620
11463,15055
11463,14978
11463,13698
11463,14221
11463,15087
11463,15064
11464,13078
11464,14935
11464,14957
11464,15071
11464,14047
11464,14762
11464,12088
11464,14698
11464,11585
11465,14982
11465,14513
11465,15096
11465,15040
11465,15082
11465,15019
11465,14134
11465,14190
11465,15064
11466,11738
11466,13741
11466,11573
11466,15096
11466,14774
11466,14471
11466,13935
11466,15011
11466,14695
11466,14729
11466,14796
11466,12670
11467,14693
11467,13645
11467,13937
11467,15079
11467,13769
11467,14119
11467,12504
11467,14953
11467,14596
11467,12434
11467,12273
11468,14883
11468,14753
11468,15067
11468,12466
11468,14711
11468,14251
11468,14984
11469,14890
11469,13794
11469,13829
11469,14417
11469,14517
11469,14749
11469,14945
11469,15087
11469,15002
11469,12774
11470,14952
11470,13972
11470,13358
11470,14956
11470,14777
11470,13791
11470,14475
11470,14206
11470,15084
11470,13311
11471,15038
11471,14514
11471,15082
11471,12494
11471,14473
11471,15058
11471,12892
11471,14883
11471,15061
11472,13513
11472,14648
11472,11940
11472,14896
11472,15086
11472,15087
11472,12983
11472,13675
11473,13141
11473,12429
11473,14626
11473,14375
11473,15058
11473,14461
11473,14870
11473,14123
11474,14526
11474,14586
11474,13358
11474,14126
11474,12006
11474,14988
11474,15092
11474,14202
11474,14895
11474,14932
11475,12723
11475,15010
11475,13411
11475,14828
11475,13703
11475,11545
11475,13406
11475,12270
11475,14740
11475,14873
11476,14969
11476,14606
11476,11885
11476,13944
11476,14687
11476,14256
11476,13978
11476,14845
11476,14232
11477,14381
11477,12246
11477,11888
11477,15066
11477,15015
11477,14822
11477,12355
11477,13007
11478,14282
11478,14954
11478,14304
11478,14672
11478,15029
11478,14693
11478,13535
11478,15040
11478,14276
11478,13155
11479,14179
11479,15084
11479,14746
11479,14548
11479,15054
11479,15058
11479,14847
11479,11968
11479,15029
11479,14246
11479,14964
11480,13760
11480,13547
11480,12572
11480,14521
11480,14788
11480,15098
11480,14584
11480,15058
11480,13517
11480,15002
11481,15048
11481,14723
11481,14181
11481,13324
11481,15038
11481,11941
11481,14652
11481,15094
11481,11829
11481,11679
11481,14959
11481,13074
11482,14483
11482,14529
11482,14331
11482,14630
11482,15059
11482,15083
11482,15002
11482,13626
11482,14948
11482,14482
11482,14384
11483,15062
11483,13507
11483,12288
11483,14680
11483,14115
11483,13559
11483,14711
11483,14756
11483,13516
11483,14286
11484,14972
11484,13827
11484,14315
11484,11615
11484,15066
11484,11900
11484,15038
11484,15039
11484,11845
11485,14145
11485,11702
11485,14056
11485,13781
11485,15079
11485,14409
11485,14250
11485,15061
11485,15009
11485,11891
11486,14958
11486,14775
11486,11618
11486,15064
11486,12592
11486,15101
11486,14510
11486,14964
11486,14907
11486,13270
11486,15056
11486,13168
11486,12781
11486,12437
11487,13716
11487,12897
11487,15006
11487,13565
11487,12059
11487,15070
11487,13754
11487,14486
11487,15047
11487,15030
11488,14258
11488,14456
11488,12747
11488,15008
11488,15061
11488,13367
11488,14314
11488,13241
11488,14713
11488,15099
11488,13633
11488,14764
11488,13335
11489,14627
11489,15065
11489,15011
11489,15016
11489,14423
11489,15093
11489,15099
11489,15068
11489,14833
11489,14983
11489,14995
11490,14319
11490,15096
11490,14575
11490,12842
11490,15067
11490,12855
11490,14162
11490,14547
11490,14728
11491,14502
11491,14943
11491,14666
11491,15030
11491,11566
11491,15055
11491,15090
11491,14917
11491,12119
11491,13679
11491,14828
11492,15017
11492,14761
11492,11947
11492,14933
11492,14795
11492,15094
11492,14989
11492,15006
11492,12687
11492,11647
11492,14005
11492,15015
11492,14493
11492,15050
11493,14721
11493,14952
11493,13349
11493,14043
11493,14642
11493,14874
11493,12597
11493,12730
11493,12062
11493,14963
11493,14034
11493,14908
11493,15007
11493,14057
11494,14690
11494,14310
11494,13344
11494,14060
11494,14954
11494,12530
11494,14785
11494,15080
11494,14646
11494,13285
11495,14913
11495,14479
11495,12200
11495,13916
11495,12526
11495,13904
11495,15036
11495,14990
11495,13890
11495,15009
11495,14323
11495,12495
11495,12217
11495,11789
11496,15091
11496,13601
11496,14365
11496,13818
11496,14067
11496,14784
11496,15066
11496,15059
11496,15095
11497,14388
11497,14751
11497,15045
11497,12756
11497,13775
11497,15099
11497,14895
11497,15086
11497,13861
11497,14507
11497,15053
11497,13477
11497,13548
11498,13932
11498,14868
11498,14386
11498,12912
11498,14871
11498,12415
11498,14567
11498,14417
11498,12711
11498,14998
11498,14497
11499,13167
11499,13299
11499,12658
11499,14793
11499,15032
11499,13646
11499,11554
11499,15045
11499,13347
11499,14484
11499,14620
11500,14952
11500,11740
11500,14710
11500,15067
11500,12211
11500,15092
11500,15044
11500,14127
11500,13282
11500,14779
11500,15091
11500,13463
11500,11627
11501,13885
11501,13694
11501,14966
11501,14018
11501,15073
11501,14936
11501,14296
11501,12681
11501,15030
11501,13763
11501,13169
11501,14931
11501,14867
11502,12541
11502,13513
11502,15069
11502,14774
11502,14106
11502,12417
11502,14719
11502,14496
11502,14742
11502,14978
11502,12154
11503,15068
11503,12709
11503,14866
11503,14001
11503,11738
11503,15069
11503,15000
11503,15061
11503,14837
11503,12375
11504,14453
11504,13782
11504,14992
11504,13974
11504,14944
11504,14001
11504,12151
11504,14293
11505,12139
11505,15096
11505,14724
11505,13214
11505,14987
11505,14237
11505,14720
11505,15097
11505,13320
11505,14588
11506,13964
11506,14780
11506,15064
11506,12968
11506,14648
11506,14317
11506,14975
11506,13097
11506,14474
11506,15090
11506,15086
11506,14699
11506,15081
11507,14862
11507,15069
11507,14515
11507,14299
11507,15091
11507,12821
11507,12140
11507,15074
11507,12123
11507,13060
11508,13689
11508,11663
11508,12296
11508,12590
11508,14521
11508,12630
11508,14235
11508,14957
11508,15071
11508,12305
11508,14738
11508,15059
11509,14193
11509,15038
11509,15071
11509,13437
11509,14937
11509,14270
11509,14684
11509,14053
11509,14320
11509,14862
11509,15101
11510,14762
11510,12183
11510,12540
11510,14382
11510,13716
11510,14709
11510,15094
11510,15084
11510,15047
11510,15093
11511,14187
11511,13975
11511,11513
11511,14067
11511,13686
11511,15071
11511,15064
11511,13374
11511,14630
11512,14869
11512,12253
11512,11694
11512,13441
11512,13645
11512,14307
11512,15088
11512,11576
11513,15081
11513,15091
11513,14995
11513,13600
11513,14057
11513,12324
11513,13649
11513,14035
11513,13802
11513,12700
11514,13817
11514,14465
11514,15094
11514,14985
11514,14969
11514,15048
11514,15062
11514,15061
11514,12308
11514,13489
11514,12248
11514,14163
11514,12441
11514,13755
11515,15053
11515,15094
11515,14951
11515,14560
11515,13223
11515,14386
11515,14374
11515,14691
11515,15091
11515,14998
11515,13502
11516,15054
11516,15058
11516,14528
11516,11656
11516,14342
11516,15017
11516,12830
11516,13710
11516,13771
11516,14276
11516,14575
11516,12863
11516,12541
11517,15057
11517,14636
11517,14268
11517,13683
11517,13789
11517,14563
11517,14901
11517,15006
11517,13019
11517,12663
11517,13663
11517,13965
11517,13503
11518,15005
11518,14907
11518,14856
11518,14293
11518,13948
11518,13625
11518,15069
11518,15096
11518,15047
11518,12524
11519,15096
11519,14403
11519,15082
11519,15037
11519,15045
11519,13978
11519,14029
11519,14449
11519,14921
11520,13722
11520,14580
11520,12414
11520,14888
11520,14382
11520,15095
11520,14343
11520,14825
11520,15001
11521,12531
11521,14065
11521,13225
11521,15046
11521,14962
11521,15051
11521,15063
11521,13131
11521,14438
11521,11599
11521,14707
11522,15040
11522,12280
11522,14753
11522,14197
11522,13485
11522,13024
11522,14502
11522,14975
11522,15097
11522,11584
11522,14140
11522,13579
11523,14944
11523,15064
11523,15099
11523,14278
11523,14048
11523,13470
11523,14191
11523,13063
11523,14997
11523,15001
11523,14555
11523,15092
11523,14805
11523,13529
11524,11689
11524,14615
11524,13116
11524,13894
11524,15065
11524,12372
11524,12202
11524,14001
11524,13331
11524,14542
11525,15084
11525,15091
11525,14932
11525,13950
11525,15052
11525,15038
11525,12147
11525,15053
11525,14260
11525,15074
11525,14241
11525,15101
11525,14590
11526,12584
11526,11969
11526,14308
11526,14105
11526,14933
11526,14682
11526,14941
11526,14761
11526,15063
11526,13874
11526,14765
11527,14701
11527,15073
11527,14840
11527,12683
11527,14466
11527,14968
11527,13770
11527,14638
11527,14706
11527,13242
11527,14996
11528,14618
11528,14502
11528,14717
11528,15019
11528,13821
11528,15050
11528,15097
11528,14366
11528,15026
11528,12575
11528,15068
11529,13374
11529,14723
11529,13050
11529,14689
11529,14735
11529,15061
11529,14714
11529,14995
11529,12666
11529,14953
11529,13505
11530,14457
11530,14775
11530,14915
11530,14822
11530,14258
11530,14564
11530,14871
11530,14903
11530,12050
11530,15078
11530,11976
11530,14828
11530,15206
11530,15266
11531,14942
11531,15087
11531,14361
11531,11768
11531,14826
11531,14682
11531,15079
11531,15050
11531,12379
11531,13849
11531,15090
11531,15052
11531,14423
11532,15023
11532,14665
11532,15064
11532,15012
11532,14826
11532,12194
11532,15081
11532,14652
11532,12421
11532,13016
11532,12314
11532,14798
11532,14585
11532,14734
11533,14920
11533,14113
11533,12442
11533,15028
11533,14268
11533,14797
11533,15096
11533,15084
11533,13904
11533,14988
11533,14765
11533,14455
11534,15084
11534,14923
11534,15095
11534,15094
11534,14657
11534,13907
11534,14855
11534,12927
11534,15050
11534,13693
11534,12598
11535,13739
11535,15083
11535,12456
11535,11885
11535,14948
11535,11734
11535,15042
11535,14824
11535,15006
11535,13820
11536,13224
11536,14104
11536,13891
11536,13337
11536,14143
11536,13421
11536,14157
11536,13251
11536,14747
11536,15092
11536,15041
11536,11795
11536,14760
11537,14985
11537,15069
11537,14493
11537,14973
11537,14888
11537,15100
11537,12384
11537,15074
11537,14187
11538,14183
11538,14706
11538,14591
11538,13517
11538,14377
11538,15017
11538,11784
11538,14255
11538,13593
11538,14381
11538,14788
11538,14437
11538,15074
11539,15100
11539,13495
11539,13960
11539,12396
11539,13552
11539,14149
11539,15088
11539,13243
11539,14733
11539,12668
11539,11760
11539,14826
11539,14964
11540,14976
11540,13379
11540,14325
11540,15094
11540,14965
11540,14884
11540,12370
11540,12647
11540,12920
11540,14822
11540,12122
11540,13063
11540,13693
11541,13274
11541,12927
11541,14783
11541,13339
11541,14750
11541,15077
11541,15081
11541,15097
11541,11859
11541,11773
11541,15011
11541,14994
11541,15057
11541,14765
11542,14537
11542,14242
11542,14998
11542,13452
11542,13544
11542,15032
11542,15099
11542,12334
11542,13004
11542,14732
11542,14963
11543,13765
11543,15029
11543,13703
11543,14972
11543,14591
11543,13460
11543,14788
11543,14552
11543,13977
11543,14652
11543,15003
11544,14784
11544,15070
11544,14700
11544,15035
11544,13982
11544,13274
11544,13675
11544,14933
11544,13354
11544,12947
11544,14375
11544,14491
11544,14303
11545,14998
11545,14751
11545,15058
11545,14715
11545,14970
11545,13778
11545,13467
11545,15048
11545,13235
11545,13304
11545,14936
11545,11661
11546,14988
11546,14749
11546,14198
11546,13980
11546,14992
11546,13782
11546,12676
11546,15094
11546,14889
11546,15015
11546,15090
11546,14374
11546,14168
11547,13634
11547,15009
11547,14887
11547,14571
11547,15089
11547,12099
11547,15055
11547,14910
11547,14640
11547,15022
11547,15078
11547,15101
11547,12317
11548,14992
11548,14587
11548,13444
11548,14502
11548,15004
11548,14111
11548,15096
11548,15079
11548,14936
11548,14942
11548,13417
11548,14999
11548,12531
11548,14919
11549,11715
11549,12664
11549,13899
11549,14951
11549,14320
11549,14531
11549,12520
11549,11761
11549,14575
11549,13480
11549,15098
11549,13530
11549,11592
11550,15086
11550,15047
11550,14657
11550,14471
11550,14947
11550,13423
11550,14607
11550,14965
11550,13379
11550,13093
11550,14118
11550,14424
11550,11823
11551,15100
11551,12879
11551,13765
11551,13805
11551,14133
11551,11748
11551,14834
11551,12797
11551,13803
11551,13673
11552,14873
11552,12580
11552,12643
11552,15049
11552,15093
11552,12971
11552,14305
11552,14604
11552,14239
11552,15078
11552,14768
11553,14956
11553,12211
11553,12802
11553,14715
11553,14638
11553,15099
11553,13473
11553,14397
11553,14612
11553,14083
11553,14357
11553,12936
11554,15100
11554,14482
11554,15084
11554,14876
11554,14999
11554,12500
11554,12171
11554,15007
11554,15085
11554,14875
11554,13770
11554,13517
11555,13536
11555,12031
11555,15005
11555,14285
11555,13822
11555,14227
11555,15031
11555,12197
11555,15053
11556,14361
11556,15100
11556,15081
11556,14031
11556,13673
11556,14118
11556,15007
11556,14984
11556,13508
11556,15201
11557,14802
11557,15050
11557,14705
11557,14226
11557,14552
11557,13140
11557,14713
11557,14001
11557,15084
11557,15041
11557,12291
11557,14958
11558,14975
11558,15045
11558,14999
11558,14616
11558,12299
11558,14196
11558,14756
11558,14358
11558,15029
11558,13824
11559,14867
11559,14791
11559,14474
11559,14270
11559,14102
11559,14919
11559,15091
11559,11591
11559,13340
11559,13697
11559,14825
11559,12680
11560,14157
11560,15073
11560,15047
11560,14295
11560,15032
11560,13207
11560,15094
11560,13677
11560,14731
11560,15099
11561,14283
11561,14533
11561,14097
11561,15090
11561,14754
11561,14278
11561,15062
11561,15100
11561,15075
11561,14668
11561,11942
11561,14967
11562,13836
11562,14383
11562,13747
11562,14979
11562,12031
11562,14937
11562,14051
11562,15065
11562,14813
11562,12161
11563,15063
11563,14365
11563,12719
11563,14837
11563,15065
11563,15003
11563,14731
11563,13430
11563,13138
11563,12736
11563,14976
11563,15056
11563,12339
11564,14926
11564,12324
11564,11839
11564,15058
11564,15029
11564,14888
11564,15042
11564,13079
11564,14156
11564,14488
11564,15057
11564,15094
11565,11719
11565,15080
11565,15095
11565,12587
11565,12566
11565,14818
11565,14705
11565,13757
11565,14874
11565,14948
11565,12492
11565,14750
11566,12816
11566,14822
11566,14719
11566,13362
11566,14535
11566,14988
11566,14649
11567,15085
11567,12053
11567,14999
11567,15088
11567,14606
11567,14014
11567,14462
11567,14990
11567,14532
11567,12484
11568,13287
11568,13123
11568,15026
11568,14855
11568,13975
11568,12547
11568,14432
11568,14735
11568,15011
11568,14751
11568,15071
11569,15093
11569,15088
11569,12669
11569,12428
11569,14769
11569,12170
11569,14667
11569,13215
11569,14461
11569,14928
11570,13722
11570,13271
11570,14745
11570,15066
11570,15095
11570,15098
11570,14307
11570,14967
11570,12291
11570,14334
11570,14056
11571,14583
11571,14686
11571,15068
11571,14892
11571,13225
11571,12394
11571,13922
11571,14466
11571,14709
11571,14235
11571,14412
11571,13976
11571,12949
11572,13454
11572,14924
11572,14753
11572,15079
11572,13276
11572,15035
11572,14138
11572,14636
11572,12635
11572,14538
11572,13298
11572,14455
11572,14892
11573,15060
11573,14700
11573,14762
11573,14806
11573,14566
11573,15025
11573,14931
11573,15005
11573,14977
11573,13115
11574,13155
11574,15068
11574,15091
11574,15059
11574,14910
11574,14849
11574,14091
11574,11973
11574,12786
11574,14449
11575,13958
11575,13938
11575,14160
11575,14804
11575,11789
11575,13650
11575,14900
11575,14994
11575,15081
11576,11964
11576,12951
11576,14293
11576,12440
11576,14899
11576,14108
11576,13898
11576,14612
11576,15057
11576,14413
11577,15023
11577,15006
11577,13193
11577,13098
11577,14310
11577,15035
11577,14788
11577,11902
11577,15071
11578,14000
11578,15075
11578,13337
11578,15085
11578,15021
11578,13971
11578,15096
11578,13531
11578,14415
11578,13274
11578,14633
11578,13412
11579,11885
11579,13368
11579,13253
11579,14847
11579,13579
11579,12197
11579,13501
11579,13942
11579,14832
11580,14299
11580,14726
11580,15100
11580,13883
11580,14795
11580,13540
11580,14630
11580,14292
11581,15057
11581,11929
11581,14984
11581,14566
11581,15088
11581,12490
11581,15019
11581,14962
11581,13397
11581,14993
11581,13284
11582,14749
11582,14663
11582,14274
11582,15044
11582,14104
11582,14797
11582,15066
11582,15087
11582,12655
11582,15058
11582,11833
11583,13892
11583,11613
11583,13643
11583,15090
11583,13935
11583,13493
11583,13201
11583,12101
