source,target
8481,14937
8482,15018
8482,13149
8482,14639
8482,14680
8482,15047
8482,10191
8483,14590
8483,11801
8483,15063
8483,13326
8483,15087
8484,14133
8484,14252
8484,14150
8484,13139
8484,15077
8485,13007
8485,13916
8485,14004
8485,12152
8485,14548
8486,15004
8486,14771
8486,13889
8486,14469
8486,14260
8487,11826
8487,14207
8487,15014
8487,11544
8487,14213
8487,10668
8488,12580
8488,14985
8488,15087
8488,10178
8488,9057
8489,14612
8489,13667
8489,14952
8489,15016
8489,11392
8489,14624
8490,14879
8490,15101
8490,14617
8490,15040
8490,13948
8490,15063
8491,8902
8491,13785
8491,15015
8491,14783
8491,14883
8492,14122
8492,14435
8492,15069
8492,13991
8493,13333
8493,14598
8493,12663
8493,15084
8493,15092
8493,14120
8494,11142
8494,14042
8494,13639
8494,13678
8494,14632
8495,13396
8495,14794
8495,14998
8495,12646
8495,9782
8496,15072
8496,15063
8496,14034
8496,12744
8496,8715
8496,14968
8496,13465
8497,14688
8497,11193
8497,15011
8497,11743
8497,13403
8498,13996
8498,14859
8498,11941
8498,15090
8498,14285
8498,9613
8499,15036
8499,14946
8499,14014
8499,15002
8499,13175
8500,15101
8500,15026
8500,15096
8500,14531
8501,15058
8501,14174
8501,14965
8501,14277
8501,13241
8502,14119
8502,14606
8502,15081
8502,15063
8502,9115
8502,14723
8503,14288
8503,9274
8503,13902
8503,12313
8503,13738
8504,14106
8504,11080
8504,12433
8504,15076
8504,12102
8504,12664
8505,12995
8505,13472
8505,15075
8505,14834
8505,14777
8505,15086
8506,12457
8506,10998
8506,12272
8506,14707
8506,12227
8506,15058
8507,10198
8507,8691
8507,12655
8507,15082
8507,10165
8507,13701
8508,14992
8508,15100
8508,14987
8508,14686
8508,14959
8509,12535
8509,12921
8509,14848
8509,9316
8510,15094
8510,15047
8510,13982
8510,13891
8510,14936
8510,12565
8511,13459
8511,14158
8511,15081
8511,15024
8511,14422
8512,11788
8512,15052
8512,14791
8512,14211
8513,13015
8513,9847
8513,14905
8513,13599
8513,14152
8514,9721
8514,14990
8514,13581
8514,14653
8514,12446
8515,15087
8515,13352
8515,15088
8515,10412
8515,14836
8515,15251
8516,15073
8516,15046
8516,14724
8516,12868
8516,10287
8517,15083
8517,15057
8517,14224
8517,13181
8517,14984
8517,12244
8518,12130
8518,12239
8518,14703
8518,11596
8518,11445
8518,14973
8519,13248
8519,14619
8519,14738
8519,15025
8519,14070
8519,10174
8520,14960
8520,13450
8520,15082
8521,13577
8521,15063
8521,14190
8521,11891
8521,13246
8521,11525
8522,13201
8522,9997
8522,13831
8522,14972
8522,15006
8523,15013
8523,15085
8523,15081
8523,15092
8523,14852
8523,13263
8524,10797
8524,12254
8524,12944
8524,14968
8524,14902
8524,13299
8524,14786
8525,10461
8525,14215
8525,14604
8525,15026
8525,10576
8525,14973
8526,12562
8526,11522
8526,14932
8526,13656
8526,11630
8526,9532
8527,14735
8527,15013
8527,14385
8527,14814
8527,14982
8528,9069
8528,14581
8528,12529
8528,13672
8528,14583
8529,14303
8529,14569
8529,14401
8529,13921
8529,15087
8529,10353
8530,12520
8530,13423
8530,13727
8530,14914
8530,10655
8530,15089
8531,12624
8531,14223
8531,14604
8531,15053
8531,15012
8531,15051
8532,14246
8532,13936
8532,14813
8532,14158
8532,15099
8532,15003
8533,14872
8533,9789
8533,14797
8533,12838
8533,10410
8534,9942
8534,15078
8534,13037
8534,14251
8534,15048
8534,12673
8535,14984
8535,10478
8535,14652
8535,10064
8535,14770
8535,15328
8536,15063
8536,8852
8536,14744
8536,15026
8536,12709
8536,13067
8537,15097
8537,14965
8537,15099
8537,13759
8538,12591
8538,14803
8538,11308
8538,15081
8538,14433
8538,11661
8539,14978
8539,11889
8539,12715
8539,14286
8539,13922
8540,14396
8540,14277
8540,14654
8540,11798
8540,14147
8541,14165
8541,15073
8541,14341
8542,11894
8542,11598
8542,14197
8542,14857
8542,10524
8543,14710
8543,15085
8543,15090
8543,15032
8544,15000
8544,14948
8544,12760
8544,12803
8545,11640
8545,14486
8545,12924
8545,10103
8545,14504
8545,12454
8546,11147
8546,14645
8546,9152
8546,14010
8546,15085
8546,14592
8547,14633
8547,13768
8547,13736
8547,14170
8547,14269
8547,14964
8547,15146
8548,14465
8548,14551
8548,14341
8548,9216
8548,14239
8549,12729
8549,12512
8549,14814
8549,14257
8549,11729
8549,14926
8549,14833
8550,14992
8550,12541
8550,13106
8550,15066
8550,14503
8550,13550
8551,11842
8551,13336
8551,14973
8551,15028
8551,10676
8552,15080
8552,14878
8552,14256
8552,15096
8552,12096
8553,15029
8553,15051
8553,14117
8553,13881
8554,13038
8554,14754
8554,13863
8554,10775
8554,12886
8554,10447
8555,14659
8555,14839
8555,9256
8555,13258
8555,13043
8555,12007
8556,14591
8556,13830
8556,14324
8556,14899
8556,15013
8557,15049
8557,12749
8557,13930
8557,13798
8557,13123
8557,13584
8558,14188
8558,15066
8558,11384
8558,14805
8558,14075
8558,14700
8558,13851
8559,11599
8559,8681
8559,15083
8559,13778
8559,13102
8560,14944
8560,14928
8560,14902
8560,13989
8560,12110
8560,11910
8561,13943
8561,14806
8561,14161
8561,11511
8561,11490
8561,14329
8562,9930
8562,11753
8562,15088
8562,11722
8562,14570
8563,14541
8563,14937
8563,14775
8563,13929
8563,14105
8563,14914
8564,10433
8564,11647
8564,14917
8564,14798
8564,14710
8565,15096
8565,14923
8565,12822
8565,14821
8566,14649
8566,15093
8566,14472
8567,15079
8567,14102
8567,9998
8567,15085
8567,9772
8568,14454
8568,11183
8568,14892
8568,14807
8568,14171
8568,14924
8569,15028
8569,14817
8569,14385
8569,12349
8569,15048
8570,14076
8570,14241
8570,14877
8570,14608
8570,9817
8570,14420
8570,12770
8571,15017
8571,10717
8571,14212
8571,15077
8571,15054
8571,13775
8572,15041
8572,14111
8572,14780
8572,12504
8572,15101
8572,14716
8572,9009
8573,15082
8573,14914
8573,15002
8573,10043
8573,15051
8574,15021
8574,15011
8574,14949
8574,14631
8574,14934
8575,12475
8575,14904
8575,13503
8575,14850
8575,14808
8576,10448
8576,12150
8576,15079
8576,12343
8576,14858
8577,8849
8577,14546
8577,13841
8577,15095
8577,14581
8577,12455
8578,14332
8578,14079
8578,15000
8578,14081
8578,13997
8579,14005
8579,11731
8579,14365
8579,14880
8580,15101
8580,13571
8580,14066
8580,15073
8580,14721
8580,14659
8581,14964
8581,10949
8581,9279
8581,9685
8581,12115
8581,13442
8582,14705
8582,10730
8582,13117
8582,14897
8582,14684
8582,13759
8583,13742
8583,12045
8583,8791
8583,12877
8583,10433
8584,14684
8584,14685
8584,8712
8584,12457
8584,10366
8584,15098
8584,9485
8585,13236
8585,11384
8585,9876
8585,9773
8585,13274
8585,13915
8585,12268
8586,14433
8586,13856
8586,14801
8586,12723
8587,13313
8587,13619
8587,15099
8587,14958
8587,9237
8588,14827
8588,14800
8588,12712
8589,14696
8589,10879
8589,12956
8589,13773
8589,14618
8589,13488
8590,14946
8590,11351
8590,11675
8590,14223
8590,14937
8590,11896
8591,15007
8591,11392
8591,14046
8591,13012
8591,13254
8591,15072
8592,14968
8592,12107
8592,14620
8592,15089
8592,15041
8593,11089
8593,10063
8593,12775
8593,14700
8593,11449
8593,13916
8594,14994
8594,13303
8594,15047
8594,13806
8594,12269
8594,14293
8595,15086
8595,12037
8595,13057
8595,12343
8595,14990
8595,14080
8596,14723
8596,15071
8596,15046
8596,9659
8596,12639
8597,14969
8597,12527
8597,13568
8597,13681
8597,13071
8597,10771
8598,14755
8598,15063
8598,9670
8598,11747
8598,13720
8599,10483
8599,15089
8599,10613
8599,10134
8599,12481
8599,14918
8600,14773
8600,15029
8600,14614
8600,15071
8600,15089
8600,10958
8601,11958
8601,12614
8601,14934
8601,14788
8601,12845
8602,14526
8602,15048
8602,14093
8602,8735
8602,10774
8602,12688
8602,14039
8602,15037
8603,14693
8603,14656
8603,14804
8603,15093
8603,13029
8603,14959
8604,14907
8604,14966
8604,12919
8604,10054
8604,11971
8604,14620
8604,11684
8605,15061
8605,15088
8605,10923
8605,9729
8605,14621
8605,12896
8606,14926
8606,9406
8606,14518
8606,11580
8606,11164
8607,12959
8607,14126
8607,15098
8607,14667
8607,12680
8608,14514
8608,14891
8608,13856
8608,15074
8608,13723
8608,13734
8609,14322
8609,8714
8609,14411
8609,14766
8609,14559
8609,11957
8610,9747
8610,14885
8610,14904
8610,14988
8610,13805
8610,11666
8611,15080
8611,15059
8611,9545
8611,15002
8611,15063
8612,13913
8612,14427
8612,10505
8612,13287
8613,12572
8613,11817
8613,15077
8613,15075
8613,10806
8613,10031
8614,12747
8614,11698
8614,12579
8614,14655
8614,14983
8614,13642
8615,11882
8615,13485
8615,14225
8615,14947
8615,15080
8615,14941
8616,14942
8616,14924
8616,13921
8616,11228
8616,11305
8617,14878
8617,14247
8617,14834
8617,12514
8617,14934
8617,13066
8618,14490
8618,15009
8618,13443
8618,12818
8618,14866
8618,12853
8619,14753
8619,14601
8619,12468
8620,15046
8620,12360
8620,14447
8620,13782
8621,14226
8621,14417
8621,15037
8621,10344
8621,15078
8621,15082
8621,12909
8622,14609
8622,14167
8622,15044
8622,14310
8622,12152
8623,15034
8623,15081
8623,13141
8623,13590
8623,14825
8623,13778
8624,10471
8624,13660
8624,15084
8624,11796
8624,15042
8624,14585
8625,15066
8625,14597
8625,13367
8626,15056
8626,13710
8626,15060
8626,14775
8626,13850
8626,12351
8627,15043
8627,12024
8627,14571
8627,14616
8627,9159
8627,14057
8628,13286
8628,14848
8628,14446
8628,13477
8628,15094
8628,15083
8628,9503
8629,14986
8629,15038
8629,9285
8629,15080
8630,13550
8630,14762
8630,15042
8630,9435
8631,13687
8631,14591
8631,13759
8631,11606
8631,11366
8632,14628
8632,13716
8632,12190
8632,13756
8632,15031
8633,14956
8633,14887
8633,15054
8633,10752
8633,14719
8633,10839
8634,13412
8634,14741
8634,14926
8634,14635
8634,15076
8634,9915
8634,11229
8635,13252
8635,14668
8635,11771
8635,15049
8635,12420
8635,15088
8636,9521
8636,13885
8636,14142
8636,12025
8636,9968
8636,13991
8636,13179
8636,15119
8637,11497
8637,14914
8637,13213
8637,9584
8637,15035
8637,8851
8638,11349
8638,12124
8638,12429
8638,14619
8638,9482
8639,9172
8639,14879
8639,14351
8639,11192
8639,12701
8640,14498
8640,14142
8640,14791
8640,14523
8640,14954
8640,14553
8641,15073
8641,15097
8641,14510
8641,10308
8641,8970
8642,14631
8642,12684
8642,14375
8642,15092
8642,14913
8642,14176
8642,10708
8643,14757
8643,14994
8643,15029
8643,12295
8643,14964
8643,14879
8643,10048
8644,9919
8644,14349
8644,14293
8644,9392
8644,15084
8645,14062
8645,15031
8645,13349
8645,15060
8645,14669
8645,9229
8646,14259
8646,12451
8646,12361
8646,15098
8646,14931
8647,14895
8647,14435
8647,14193
8647,15058
8647,13727
8647,15005
8647,14127
8647,11192
8648,15091
8648,14184
8648,14964
8648,14302
8648,12622
8648,12464
8649,15054
8649,12415
8649,14264
8649,14066
8649,14804
8649,11057
8650,10455
8650,14985
8650,15077
8650,14680
8650,12717
8651,10286
8651,11633
8651,15090
8651,11705
8651,14647
8651,12268
8651,13784
8652,10363
8652,15085
8652,14753
8652,14294
8652,14363
8652,14666
8653,11985
8653,13758
8653,13960
8653,14930
8653,14062
8653,10540
8654,14003
8654,14925
8654,14394
8654,12747
8654,14839
8655,12343
8655,11543
8655,12809
8655,9413
8655,14702
8655,14012
8656,9525
8656,14670
8656,14842
8656,14378
8656,9151
8657,15092
8657,13088
8657,14571
8658,15059
8658,13291
8658,14676
8658,13653
8658,10511
8659,13207
8659,13329
8659,10063
8659,14054
8659,13996
8659,14574
8659,14555
8660,14983
8660,14106
8660,14875
8660,14981
8660,13970
8660,14103
8660,13268
8661,15100
8661,15086
8661,14516
8661,13960
8662,9641
8662,12698
8662,10699
8662,11254
8663,15101
8663,13376
8663,10723
8663,15027
8663,12114
8663,14928
8664,15065
8664,14857
8664,14996
8664,14499
8664,10496
8664,11455
8665,13423
8665,11545
8665,15101
8665,12108
8665,15066
8665,15157
8666,15096
8666,15076
8666,13466
8666,15079
8666,12124
8666,13641
8667,14988
8667,14227
8667,8812
8667,11372
8667,15024
8668,14414
8668,14963
8668,12339
8668,14669
8668,13695
8668,14221
8668,13831
8669,12664
8669,12820
8669,14572
8669,14883
8669,14525
8670,11917
8670,14006
8670,13849
8670,10861
8670,10289
8670,13511
8671,10855
8671,10126
8671,11925
8671,15099
8671,11742
8671,14657
8671,12271
8672,12459
8672,12797
8672,12581
8672,14978
8672,12617
8672,13456
8672,13454
8673,15070
8673,11515
8673,14163
8673,15007
8673,15088
8673,15020
8673,12732
8673,13423
8674,12314
8674,12293
8674,14634
8674,9551
8675,12850
8675,8946
8675,14748
8675,14986
8675,15085
8676,15084
8676,14364
8676,13631
8676,14788
8676,15028
8676,15072
8677,9219
8677,15005
8677,10767
8677,15065
8677,14622
8678,15020
8678,14762
8678,15092
8678,12720
8678,11154
8679,15098
8679,13730
8679,12433
8679,15000
8679,13040
8679,15063
8680,14281
8680,13700
8680,13457
8680,15090
8680,13838
8681,14741
8681,12277
8681,13724
8681,14162
8682,15012
8682,14082
8682,15073
8682,14295
8683,10437
8683,12544
8683,12002
8683,15051
8683,13091
8684,15030
8684,15001
8684,9927
8684,15098
8684,15032
8684,12540
8684,8921
8685,14988
8685,13026
8685,13708
8685,15050
8685,14852
8685,11176
8686,13065
8686,14121
8686,13848
8686,14822
8686,14216
8687,11652
8687,15079
8687,14025
8687,14890
8687,14061
8687,8899
8688,14200
8688,15080
8688,14993
8688,11256
8688,14925
8688,15076
8689,13170
8689,15096
8689,11860
8689,14968
8689,13599
8689,9740
8690,14611
8690,15094
8690,13126
8690,15095
8690,14869
8690,13093
8691,14695
8691,12461
8691,10366
8691,15087
8691,10486
8692,11024
8692,12105
8692,11373
8692,9272
8693,14319
8693,14654
8693,15088
8693,12642
8693,13634
8694,9326
8694,14293
8694,13505
8694,14793
8695,15042
8695,14953
8695,12251
8695,8768
8695,12602
8695,13749
8696,11752
8696,15086
8696,14961
8696,14470
8696,15244
8697,14970
8697,14866
8697,13771
8697,15076
8697,14993
8697,15050
8698,10432
8698,14982
8698,9655
8698,10959
8699,12728
8699,15044
8699,15085
8699,13823
8699,14392
8699,10084
8700,15068
8700,11434
8700,10065
8700,13938
8700,14655
8700,12771
8701,14427
8701,10402
8701,15052
8701,13832
8701,11353
8701,13417
8702,13897
8702,14717
8702,14102
8702,14214
8702,14986
8702,12497
8703,13962
8703,12982
8703,14489
8703,15002
8703,15044
8703,14713
8704,15028
8704,14945
8704,14356
8704,13802
8704,14614
8704,12154
8705,12701
8705,13112
8705,13076
8705,11787
8705,14968
8705,12742
8706,14748
8706,11207
8706,15064
8706,12840
8706,13993
8706,11230
8707,14972
8707,15031
8707,14901
8707,10891
8707,9519
8708,15092
8708,14814
8708,15012
8708,13136
8708,14797
8708,13531
8708,10261
8709,15036
8709,13706
8709,14096
8709,9135
8709,13365
8709,15018
8710,11601
8710,14909
8710,12961
8710,15046
8711,14207
8711,12028
8711,13699
8711,13216
8711,14951
8711,13782
8712,11181
8712,13458
8712,14936
8712,11393
8713,14961
8713,13385
8713,15048
8713,10950
8713,14951
8713,13599
8714,14029
8714,11432
8714,14822
8714,14291
8714,14945
8715,15084
8715,15041
8715,14554
8715,14330
8715,13736
8715,14489
8716,15089
8716,15038
8716,13485
8716,13284
8716,15216
8717,15096
8717,15037
8717,14837
8717,15094
8717,14281
8717,9647
8718,14822
8718,11967
8718,14661
8718,10192
8718,11629
8719,15026
8719,14636
8719,14468
8719,15077
8719,15008
8719,14966
8720,14930
8720,14780
8720,13959
8720,13523
8720,15080
8720,15069
8720,14206
8721,12462
8721,14524
8721,10106
8721,15034
8721,12914
8721,13314
8722,14647
8722,10476
8722,14972
8722,15083
8722,13166
8722,12561
8722,15359
8723,14842
8723,14794
8723,15101
8723,14847
8724,14813
8724,13147
8724,15031
8724,12758
8724,14794
8724,15065
8725,13421
8725,15081
8725,12252
8725,11669
8725,14265
8725,11749
8726,15035
8726,14797
8726,15075
8726,15080
8726,15083
8726,13377
8727,15034
8727,14565
8727,10017
8727,9960
8727,14064
8727,14822
8728,10550
8728,11656
8728,8832
8728,14292
8728,14867
8729,12239
8729,11583
8729,14147
8729,14389
8729,15067
8730,14387
8730,10629
8730,14662
8730,14986
8730,14298
8730,14322
8730,8767
8731,10958
8731,14978
8731,12771
8731,13336
8731,9945
8731,14767
8732,12673
8732,15046
8732,14820
8732,13603
8732,14752
8732,15083
8733,14989
8733,14658
8733,14714
8733,14874
8733,12537
8734,14860
8734,14449
8734,14961
8734,13349
8734,13363
8735,14788
8735,12229
8735,14353
8735,10445
8735,11127
8736,12993
8736,15079
8736,14793
8736,14955
8736,14538
8737,13294
8737,13471
8737,15040
8737,12764
8737,14134
8738,13833
8738,15093
8738,12645
8738,14858
8738,14730
8738,13778
8738,13930
8739,13337
8739,9849
8739,14563
8740,14417
8740,8902
8740,14048
8740,11413
8741,14880
8741,14935
8741,11589
8741,11794
8741,13606
8741,9160
8742,14647
8742,11211
8742,14682
8742,13148
8743,14723
8743,14850
8743,15082
8743,13073
8744,14881
8744,14966
8744,8775
8744,12095
8744,14923
8745,14147
8745,14970
8745,15008
8745,14581
8745,13809
8745,12816
8746,11462
8746,15034
8746,12932
8746,15073
8746,9328
8746,14658
8747,13440
8747,13276
8747,13632
8747,14688
8747,15078
8747,15024
8747,12889
8748,14716
8748,14706
8748,14413
8748,15037
8749,15043
8749,14698
8749,14585
8749,15096
8749,9446
8749,14348
8750,15093
8750,14760
8750,14771
8750,14691
8750,11143
8750,14776
8751,14852
8751,15067
8751,15038
8751,13901
8751,15063
8752,15084
8752,13203
8752,14354
8752,14936
8752,15078
8753,15028
8753,13019
8753,14144
8753,14604
8753,15004
8753,11841
8754,10387
8754,14648
8754,15026
8754,15035
8754,9765
8754,15071
8754,14968
8755,10423
8755,14788
8755,15087
8755,14929
8755,9858
8755,14330
8756,14767
8756,14941
8756,11971
8756,14995
8756,15052
8757,14923
8757,14810
8757,12697
8757,14241
8757,15003
8757,15101
8758,13718
8758,13169
8758,13177
8758,13866
8758,13324
8758,15011
8759,14036
8759,12422
8759,14949
8759,13412
8759,13494
8759,14572
8760,15048
8760,9587
8760,14631
8760,14242
8761,8948
8761,13486
8761,13399
8761,14960
8761,15100
8761,14445
8762,14823
8762,14822
8762,13568
8762,13050
8762,13018
8763,13939
8763,14129
8763,14962
8763,11976
8763,15083
8763,15138
8764,11663
8764,14874
8764,14980
8764,14921
8765,14175
8765,13781
8765,15013
8765,15019
8765,10223
8765,14973
8766,12945
8766,11541
8766,15011
8766,12136
8767,14290
8767,15056
8767,14847
8767,13691
8767,11364
8768,14270
8768,14579
8768,15060
8768,14616
8769,13669
8769,12554
8769,12524
8769,10393
8769,9696
8769,14273
8770,10784
8770,12715
8770,12912
8770,15084
8770,14873
8771,13491
8771,14294
8771,13196
8771,14917
8771,10991
8771,15101
8771,12202
8772,14335
8772,10366
8772,14874
8772,11617
8772,10391
8773,15032
8773,13444
8773,14092
8774,14318
8774,14924
8774,14992
8774,12853
8774,15075
8774,13332
8775,14017
8775,15090
8775,14377
8775,14177
8776,13562
8776,12734
8776,10573
8776,13870
8776,15050
8776,14474
8777,13250
8777,14957
8777,13265
8777,14379
8777,12681
8778,15030
8778,14871
8778,13952
8778,13726
8778,9245
8779,13959
8779,11386
8779,13935
8779,14763
8779,14348
8779,12396
8779,10125
8780,14738
8780,9310
8780,13123
8780,14735
8780,13566
8780,10001
8781,11999
8781,14819
8781,13711
8781,14327
8781,14258
8781,14817
8781,9581
8782,15080
8782,9835
8782,14505
8782,14963
8782,10203
8782,10819
8783,14246
8783,14504
8783,13202
8783,14880
8783,11396
8783,14632
8783,14045
8784,14332
8784,13967
8784,10876
8784,12931
8784,13206
8784,13991
8785,13412
8785,14584
8785,14514
8785,14965
8785,14910
8786,14487
8786,14762
8786,11701
8786,12049
8787,13286
8787,13152
8787,14840
8787,13128
8787,12999
8788,14195
8788,8935
8788,14582
8788,14970
8788,9087
8788,15068
8789,11158
8789,14615
8789,15062
8789,14365
8789,13589
8790,14877
8790,14943
8790,11784
8790,14337
8790,15060
8791,15087
8791,14696
8792,14260
8792,15063
8792,14251
8792,15009
8792,14983
8793,13987
8793,15079
8793,12293
8793,13111
8793,15072
8794,14982
8794,14433
8794,14465
8794,14128
8794,14799
8795,14221
8795,9374
8795,14635
8795,15095
8795,15007
8796,10324
8796,14350
8796,15081
8796,10123
8796,13299
8797,14737
8797,15036
8797,12247
8797,8871
8798,14646
8798,14771
8798,13284
8798,9362
8799,15008
8799,15001
8799,13169
8799,13946
8799,8850
8800,15058
8800,12675
8800,14661
8800,10446
8800,14824
8801,11821
8801,15046
8801,15006
8801,8820
8801,13495
8801,14603
8801,12707
8802,14713
8802,14946
8802,13757
8802,14096
8802,14735
8802,15022
8803,13786
8803,12856
8803,13226
8803,12807
8803,12042
8803,14548
8804,14077
8804,15059
8804,11190
8804,15025
8804,15056
8805,10716
8805,14017
8805,15093
8805,14883
8805,14196
8805,14969
8805,12219
8806,10005
8806,12506
8806,13845
8806,13291
8806,15012
8806,10701
8807,10394
8807,12896
8807,15030
8807,12773
8807,13852
8808,14723
8808,12900
8808,14343
8808,12093
8808,14684
8808,14864
8809,14555
8809,14560
8809,14717
8809,9065
8809,15057
8809,14770
8809,13726
8810,10079
8810,15001
8810,13847
8810,13576
8810,15076
8810,14965
8810,14616
8810,14959
8811,14694
8811,14431
8811,14951
8811,14285
8811,13398
8812,14978
8812,13939
8812,12427
8812,14364
8812,14569
8812,14625
8813,13568
8813,14625
8813,10311
8813,13234
8813,13781
8813,11836
8814,11906
8814,13763
8814,15071
8814,14226
8814,12287
8814,14948
8814,14160
8814,15149
8815,14065
8815,15060
8815,14841
8815,14356
8815,14984
8815,14128
8816,14893
8816,12219
8816,9823
8816,15078
8816,9666
8816,12876
8817,9123
8817,10964
8817,15080
8817,12833
8817,14505
8817,14526
8817,13370
8818,14679
8818,15049
8818,11766
8818,14994
8818,9553
8818,14962
8819,14139
8819,14437
8819,14259
8819,13726
8819,13812
8820,12776
8820,9219
8820,12185
8820,9360
8820,14010
8821,9530
8821,11346
8821,11491
8821,13128
8821,13584
8821,13621
8821,14256
8822,15094
8822,9151
8822,11759
8822,14118
8822,14975
8822,12030
8822,10355
8822,12978
8823,9396
8823,11220
8823,11436
8823,14975
8823,13843
8823,15011
8824,14350
8824,15019
8824,14999
8824,13929
8824,15081
8824,14777
8824,12296
8825,15081
8825,14943
8825,14703
8825,14992
8825,15100
8825,14649
8826,14940
8826,14988
8826,15060
8826,12538
8826,12425
8827,9030
8827,15094
8827,14865
8827,14911
8827,15027
8827,15080
8827,14998
8828,14261
8828,14976
8828,14390
8828,12808
8828,12106
8828,14902
8829,13944
8829,10126
8829,12149
8829,15081
8829,10193
8829,14204
8829,13742
8830,12164
8830,13695
8830,14258
8830,14987
8830,14072
8830,15048
8831,13023
8831,13964
8831,9073
8831,15060
8831,15095
8831,10124
8832,12526
8832,13803
8832,15094
8832,13305
8832,14379
8832,15016
8833,15089
8833,12648
8833,14626
8833,14528
8833,14662
8833,14321
8833,13938
8834,14095
8834,15080
8834,12847
8834,14763
8834,15087
8834,9250
8834,11570
8835,10994
8835,15076
8835,15031
8835,13038
8836,14054
8836,14859
8836,14883
8836,13566
8836,14017
8836,13382
8837,11389
8837,9768
8837,13163
8837,14957
8837,14736
8837,15054
8838,14197
8838,14155
8838,13784
8838,13637
8838,11294
8838,14055
8839,9197
8839,13381
8839,12385
8839,12486
8839,13377
8839,9689
8840,13856
8840,10926
8840,15079
8840,13200
8840,12022
8840,12631
8841,15095
8841,14723
8841,9794
8841,12364
8841,11425
8841,10078
8842,14559
8842,12695
8842,9368
8842,14524
8842,15101
8842,13316
8842,11377
8843,14833
8843,13189
8843,15020
8843,14855
8843,14338
8844,15034
8844,15078
8844,14780
8844,13351
8844,15080
8844,14310
8845,14336
8845,11486
8845,13237
8845,10146
8845,13643
8845,15066
8846,13490
8846,14954
8846,15100
8846,13687
8846,11708
8846,13341
8846,15096
8847,12381
8847,15034
8847,13070
8847,10397
8847,14416
8848,15047
8848,14688
8848,13467
8848,8874
8848,11718
8848,15013
8849,15019
8849,11612
8849,14130
8849,15071
8849,15097
8849,13486
8850,15080
8850,12993
8850,12826
8850,11733
8850,13071
8851,14803
8851,14745
8851,10090
8851,15061
8851,15034
8851,14086
8852,14593
8852,14302
8852,14849
8852,9876
8852,13481
8853,11942
8853,11973
8853,10432
8853,14369
8853,14792
8853,14916
8854,13422
8854,14568
8854,12249
8854,15077
8854,15020
8855,11993
8855,14923
8855,14703
8855,14584
8855,12905
8855,13395
8855,15093
8856,15099
8856,15072
8856,12430
8856,14714
8856,14315
8856,14715
8857,15058
8857,15071
8857,12279
8857,11440
8857,12566
8857,14939
8858,12515
8858,14425
8858,14870
8858,14355
8858,15016
8858,14198
8859,14011
8859,15059
8859,15092
8859,13424
8859,13203
8859,13839
8859,14232
8860,14880
8860,14884
8860,15091
8860,14098
8860,14311
8860,14619
8860,15087
8860,11436
8861,14991
8861,14230
8861,15101
8861,12193
8861,13134
8862,14217
8862,15066
8862,14300
8862,14986
8862,15057
8862,14302
8862,15064
8863,14813
8863,15049
8863,10763
8863,12196
8863,13788
8863,14981
8863,10545
8864,13179
8864,9643
8864,15097
8864,14275
8864,14936
8864,15087
8864,14197
8865,11121
8865,15085
8865,14785
8865,14014
8865,14642
8865,14735
8865,11924
8865,13380
8866,14413
8866,10569
8866,14966
8866,11272
8866,14585
8867,15071
8867,14449
8867,12808
8867,14680
8867,14953
8868,14935
8868,12856
8868,13807
8868,15092
8868,14998
8869,13102
8869,14771
8869,9919
8869,14990
8869,14701
8869,10396
8870,15090
8870,14492
8870,13987
8870,13079
8870,13833
8870,14833
8870,15101
8871,12859
8871,14520
8871,14416
8871,14720
8871,14632
8871,14689
8872,14327
8872,13120
8872,14261
8872,13405
8872,14092
8872,14242
8873,14981
8873,13204
8873,14348
8873,10371
8873,12612
8873,11466
8873,14505
8873,10800
8874,14304
8874,15019
8874,12990
8874,14402
8874,14990
8874,11838
8875,13610
8875,13391
8875,10680
8875,12100
8875,14860
8875,12584
8876,14986
8876,14713
8876,15009
8876,13287
8876,14860
8876,13475
8877,10807
8877,14441
8877,14513
8877,15006
8878,15030
8878,14989
8878,15095
8878,15091
8878,14126
8878,14478
8879,15080
8879,14970
8879,14486
8879,15095
8879,14078
8879,14381
8879,11407
8880,14188
8880,14258
8880,11855
8880,15051
8880,12328
8880,9879
8880,14237
8881,14149
8881,12783
8881,15044
8881,13272
8881,13160
8881,11500
8882,10654
8882,11480
8882,15084
8882,9017
8882,15007
8882,12794
8882,15079
8883,14912
8883,14731
8883,14100
8883,14602
8883,15052
8883,14844
8883,15062
8883,15170
8884,15093
8884,14467
8884,15063
8884,9561
8884,14378
8884,8958
8885,11375
8885,12978
8885,14416
8885,12443
8885,14716
8885,12481
8885,10277
8886,14730
8886,12959
8886,13063
8886,11880
8886,13538
8886,11758
8887,15056
8887,11490
8887,14585
8887,14383
8887,15033
8887,13838
8887,14782
8888,9069
8888,15081
8888,14987
8888,12911
8888,11033
8888,13386
8888,13488
8889,14155
8889,12423
8889,13900
8889,13852
8889,10200
8889,14971
8889,15256
8890,12352
8890,14502
8890,15055
8890,15033
8890,12565
8890,15088
8891,13564
8891,14550
8891,9023
8891,14796
8891,14975
8891,11083
8891,10106
8892,9122
8892,9682
8892,15063
8892,14470
8892,15058
8892,14368
8892,13927
8893,13435
8893,15040
8893,13317
8893,9800
8893,15054
8893,12700
8894,14830
8894,11940
8894,14847
8894,14745
8895,12819
8895,14957
