source,target
10697,14098
10697,15085
10697,15083
10698,13400
10698,14631
10698,14951
10698,14443
10698,11595
10698,14854
10698,12126
10698,14284
10698,14729
10699,15072
10699,14443
10699,15100
10699,14199
10699,15085
10699,15041
10699,14257
10700,14668
10700,11151
10700,15072
10700,15073
10700,10943
10700,15087
10701,13231
10701,10859
10701,14996
10701,12004
10701,14443
10701,14512
10701,13931
10701,14961
10701,13973
10702,15044
10702,13609
10702,14930
10702,14040
10702,11152
10702,12753
10703,14503
10703,15046
10703,15088
10703,13395
10703,14200
10703,12014
10703,15053
10703,14790
10703,14981
10704,14978
10704,14733
10704,15094
10704,14699
10704,14336
10704,15017
10704,11164
10705,14097
10705,15078
10705,14962
10705,13648
10705,14288
10705,14946
10705,15056
10705,15009
10705,14998
10706,14815
10706,14975
10706,11817
10706,13797
10706,14872
10706,14209
10706,14105
10706,15081
10707,12074
10707,14527
10707,13488
10707,13989
10707,13109
10707,10746
10707,13547
10708,14174
10708,15096
10708,11853
10708,13780
10708,14417
10708,15056
10708,15101
10708,14048
10708,15041
10708,14726
10709,15089
10709,14871
10709,14819
10709,14092
10709,13638
10709,14752
10709,12544
10710,11677
10710,11872
10710,11104
10710,13685
10710,13379
10710,12792
10710,14749
10711,14751
10711,13646
10711,14257
10711,12915
10711,14976
10711,14011
10711,14647
10711,14558
10711,12658
10711,13994
10712,15008
10712,14979
10712,13844
10712,14108
10712,14521
10712,11846
10712,14852
10712,11910
10712,15066
10713,12435
10713,15068
10713,15025
10713,14939
10713,11975
10713,14369
10713,13078
10713,11315
10714,14525
10714,11418
10714,14530
10714,11630
10714,14622
10714,14523
10715,14400
10715,12880
10715,14434
10715,15073
10715,14097
10715,14659
10715,14348
10715,14367
10715,14870
10715,11085
10715,14942
10716,14766
10716,14897
10716,14095
10716,14669
10716,11367
10716,14643
10716,12118
10717,11184
10717,14146
10717,14665
10717,14803
10717,14526
10717,13238
10718,12766
10718,14728
10718,15081
10718,14999
10718,14963
10718,14729
10718,14825
10718,12658
10719,14826
10719,14605
10719,15093
10719,14867
10719,15097
10719,15046
10719,14563
10719,14202
10720,12084
10720,15095
10720,14893
10720,13455
10720,13894
10720,15088
10721,14892
10721,13606
10721,14653
10721,15091
10721,14760
10721,15069
10722,15015
10722,13898
10722,13740
10722,15032
10722,14537
10722,12325
10722,13152
10722,14872
10722,13102
10723,12875
10723,14786
10723,14499
10723,13610
10723,14932
10723,15062
10723,14631
10724,14992
10724,15004
10724,13479
10724,14414
10724,11657
10724,14418
10724,14404
10724,13468
10724,14417
10725,11442
10725,12011
10725,14670
10725,13134
10725,13522
10725,15060
10725,15042
10725,14900
10725,13298
10726,14867
10726,13479
10726,13154
10726,14348
10726,12086
10726,13876
10727,14498
10727,14865
10727,14729
10727,13601
10727,14930
10727,12308
10727,12894
10727,14879
10727,14866
10728,14885
10728,14200
10728,13743
10728,15074
10728,12647
10728,14795
10728,14849
10728,11894
10728,12489
10729,15036
10729,14573
10729,11273
10729,14966
10729,14974
10729,12400
10729,14890
10729,14859
10730,12843
10730,12468
10730,14607
10730,13920
10730,12574
10730,15089
10730,11357
10730,13715
10730,14623
10731,12114
10731,11122
10731,14784
10731,12853
10731,14497
10731,15086
10731,11483
10731,14711
10732,13660
10732,11889
10732,14947
10732,14789
10732,13784
10732,15081
10733,13765
10733,13828
10733,14766
10733,13792
10733,12047
10733,15089
10733,14319
10733,14699
10734,14877
10734,15057
10734,11012
10734,12139
10734,15048
10734,12729
10734,14708
10734,15085
10734,11442
10734,14580
10735,15036
10735,14263
10735,15066
10735,13868
10735,14952
10735,13127
10735,11824
10735,13955
10735,14436
10736,11975
10736,12604
10736,14732
10736,14889
10736,12928
10736,12339
10736,14660
10736,14905
10737,14052
10737,15090
10737,15021
10737,15051
10737,12466
10737,14535
10737,13763
10738,10985
10738,14504
10738,15044
10738,14427
10738,13425
10738,12213
10738,14432
10738,14751
10738,14861
10739,14253
10739,13739
10739,15089
10739,14665
10739,14500
10739,15074
10739,14939
10740,11087
10740,11308
10740,14339
10740,15088
10740,11947
10740,14696
10740,14943
10740,13152
10740,14407
10741,12088
10741,14658
10741,10940
10741,14988
10741,14770
10741,15076
10741,13363
10742,14651
10742,12457
10742,14330
10742,15005
10742,14396
10742,14012
10742,13279
10742,14070
10742,14327
10743,15068
10743,10821
10743,13373
10743,14872
10743,14452
10743,14962
10743,11185
10744,14512
10744,15082
10744,15069
10744,15063
10744,12067
10744,15079
10744,15030
10744,15012
10744,12861
10745,15009
10745,14961
10745,15055
10745,14978
10745,11093
10745,15092
10745,12758
10745,13705
10745,14592
10746,14207
10746,13507
10746,14826
10746,14431
10746,14767
10746,15029
10747,14131
10747,14325
10747,15045
10747,13830
10747,13965
10747,15093
10747,14494
10747,11838
10747,14440
10748,15088
10748,13079
10748,14828
10748,14991
10748,14409
10748,13503
10748,14978
10748,15033
10749,13091
10749,13092
10749,11247
10749,14734
10749,14920
10749,14343
10749,15082
10749,12865
10749,14237
10750,13734
10750,14800
10750,10753
10750,15072
10750,15089
10750,11542
10750,14756
10751,14162
10751,11656
10751,15036
10751,14974
10751,15032
10751,14755
10752,14374
10752,13948
10752,13419
10752,13782
10752,13856
10752,14391
10752,15088
10753,14716
10753,14873
10753,11500
10753,15079
10753,12517
10753,12600
10753,12099
10754,14701
10754,14565
10754,12752
10754,14674
10754,13322
10754,13571
10754,14914
10754,15098
10754,14853
10754,15055
10755,11368
10755,12352
10755,11191
10755,14834
10755,15070
10755,12325
10755,15095
10756,13320
10756,15072
10756,14098
10756,14708
10756,13553
10756,14214
10756,12036
10756,14510
10756,12037
10757,12689
10757,13675
10757,14685
10757,14478
10757,14833
10757,13764
10757,14609
10757,14173
10757,15080
10757,14453
10757,13527
10758,14958
10758,14945
10758,14739
10758,14161
10758,14906
10758,14735
10758,11772
10759,11742
10759,14797
10759,13244
10759,11961
10759,15060
10759,15056
10759,12105
10759,14023
10760,15073
10760,14675
10760,12847
10760,14702
10760,15078
10760,14010
10760,14980
10760,14379
10761,10925
10761,15034
10761,15090
10761,13170
10761,14525
10761,15087
10761,13002
10762,14423
10762,15101
10762,14709
10762,13923
10762,14998
10762,13305
10762,15033
10762,14986
10763,15042
10763,14659
10763,14834
10763,14880
10763,14282
10763,11454
10763,15082
10763,14671
10763,14162
10763,13126
10764,15073
10764,11072
10764,11912
10764,11039
10764,13852
10764,13162
10764,12548
10764,12466
10764,14095
10765,15094
10765,12657
10765,13677
10765,12472
10765,13210
10765,14436
10765,13983
10765,15056
10766,14938
10766,14919
10766,13412
10766,13858
10766,14796
10766,15073
10766,15070
10766,11544
10766,12045
10767,14862
10767,11489
10767,14934
10767,14593
10767,10777
10767,13920
10767,13974
10767,13847
10767,13571
10767,12080
10767,11918
10768,13136
10768,15020
10768,14609
10768,11015
10768,14365
10768,14780
10768,14873
10769,14240
10769,13148
10769,12312
10769,14620
10769,15085
10769,14698
10770,12542
10770,13523
10770,14958
10770,15011
10770,15031
10771,15069
10771,14635
10771,12672
10771,14885
10771,14542
10772,15080
10772,14718
10772,15056
10772,14553
10772,12351
10773,13180
10773,13962
10773,11789
10773,15087
10773,15035
10773,11292
10773,14723
10774,11360
10774,13900
10774,13617
10774,14694
10774,14408
10774,14113
10774,15095
10774,15092
10774,15066
10774,12249
10775,14996
10775,15082
10775,13844
10775,14299
10775,10924
10775,14513
10775,10789
10776,15016
10776,14688
10776,12501
10776,12788
10776,15093
10776,13671
10776,14738
10776,13926
10776,14393
10776,12355
10777,12898
10777,14985
10777,13449
10777,14420
10777,13580
10777,11382
10777,14964
10778,15052
10778,14202
10778,13848
10778,14758
10778,11719
10778,11373
10779,14964
10779,11373
10779,15016
10779,14955
10779,15019
10779,12056
10779,14242
10779,14954
10780,14679
10780,15087
10780,14926
10780,13877
10780,14877
10780,15056
10780,13034
10780,10816
10780,13509
10781,13828
10781,14675
10781,13469
10781,15095
10781,15055
10781,13519
10781,14954
10781,15262
10782,12429
10782,13971
10782,15084
10782,12076
10782,14728
10782,13464
10782,14997
10782,14884
10782,11650
10782,11522
10783,15042
10783,15067
10783,15079
10783,15101
10783,13162
10783,13052
10783,14762
10784,13616
10784,13717
10784,14769
10784,14747
10784,13624
10784,12490
10784,14918
10785,14713
10785,15093
10785,12846
10785,14767
10785,14845
10785,14813
10786,12203
10786,14345
10786,14623
10786,15086
10786,12122
10786,15089
10786,14636
10786,14881
10787,14936
10787,11573
10787,14358
10787,14070
10787,13857
10787,14412
10787,15084
10787,14598
10788,15084
10788,15060
10788,13945
10788,14991
10788,11662
10788,15063
10788,14869
10788,12624
10789,15070
10789,14555
10789,13379
10789,14962
10789,15096
10789,13785
10789,11172
10789,12671
10790,12967
10790,14560
10790,14041
10790,15048
10790,12717
10790,15014
10791,15066
10791,14943
10791,13789
10791,13777
10791,13132
10791,14949
10791,13240
10791,14964
10792,14470
10792,15088
10792,14409
10792,12881
10792,14795
10792,14629
10793,14709
10793,11073
10793,15099
10793,13807
10793,14799
10793,14370
10794,14929
10794,15084
10794,15064
10794,14124
10794,15089
10794,14695
10794,12914
10794,14694
10795,14998
10795,15062
10795,14134
10795,14835
10795,14552
10795,14590
10795,13269
10795,12752
10795,14966
10795,13436
10796,14728
10796,13859
10796,11735
10796,11001
10796,14729
10796,12004
10796,11596
10796,13658
10796,14139
10796,13409
10797,15087
10797,15041
10797,15065
10797,12825
10797,11122
10797,11216
10797,13360
10797,13868
10797,15074
10798,14543
10798,13384
10798,13886
10798,11881
10798,14473
10798,11365
10798,15044
10798,15027
10799,13317
10799,14688
10799,11760
10799,15017
10799,14933
10799,15089
10799,14286
10799,13829
10799,14633
10799,13939
10800,11802
10800,12382
10800,13630
10800,14827
10800,14716
10800,15085
10800,11851
10800,14585
10800,14736
10801,12809
10801,14102
10801,14523
10801,14889
10801,11639
10801,14180
10801,13635
10801,12654
10802,15069
10802,15057
10802,14882
10802,14611
10802,15015
10802,15055
10802,15077
10802,15007
10802,12228
10802,15085
10803,15070
10803,15049
10803,14954
10803,13837
10803,13832
10803,15100
10803,15077
10803,14990
10803,14987
10803,15059
10804,15072
10804,11338
10804,15050
10804,15060
10804,12253
10804,14721
10804,15084
10804,14168
10804,14087
10805,15037
10805,13752
10805,14338
10805,11739
10805,14241
10805,15093
10805,14497
10805,11790
10806,14819
10806,14627
10806,14858
10806,13395
10806,14514
10806,14959
10806,14428
10806,14563
10806,14929
10806,14248
10807,14844
10807,14696
10807,14934
10807,11620
10807,13269
10807,14711
10807,11712
10807,14776
10807,14306
10808,14312
10808,14813
10808,15094
10808,14805
10808,14433
10808,13364
10808,14973
10808,14848
10809,14769
10809,14576
10809,14429
10809,14592
10809,13399
10809,15091
10809,15002
10809,15031
10809,14751
10810,15004
10810,13991
10810,13486
10810,15082
10810,12288
10810,13416
10810,14671
10811,13774
10811,14647
10811,14966
10811,14012
10811,14658
10811,14748
10811,13583
10811,14271
10812,11173
10812,12831
10812,15065
10812,15039
10812,14417
10812,12543
10813,15015
10813,11811
10813,14039
10813,14653
10813,14669
10813,14816
10813,13705
10814,13766
10814,12386
10814,10937
10814,14232
10814,14144
10814,15017
10814,15069
10814,10958
10815,14760
10815,15033
10815,15100
10815,14606
10815,15075
10815,14212
10815,14060
10815,14659
10816,14529
10816,12758
10816,14129
10816,12504
10816,14335
10816,13994
10816,15045
10816,14403
10817,13083
10817,15097
10817,12633
10817,15055
10817,14981
10817,15078
10818,12300
10818,12867
10818,13868
10818,14652
10818,13696
10818,13844
10819,12987
10819,13248
10819,12767
10819,13729
10819,13489
10819,15100
10819,15082
10819,14027
10819,11535
10820,13873
10820,14790
10820,15052
10820,13795
10820,14931
10820,12498
10820,15076
10820,14552
10820,15045
10820,13927
10821,14557
10821,14562
10821,14611
10821,14963
10821,11084
10821,10931
10821,14764
10821,12689
10821,12339
10821,11314
10822,15005
10822,13720
10822,15086
10822,14594
10822,15046
10822,14111
10822,14820
10822,13946
10822,15061
10823,11646
10823,13677
10823,15098
10823,15004
10823,14079
10823,14753
10823,14310
10823,14930
10823,12511
10824,14650
10824,15091
10824,14839
10824,13919
10824,14746
10824,13764
10824,13168
10824,14042
10825,15037
10825,14973
10825,13588
10825,14670
10825,12143
10825,15043
10825,13836
10826,15043
10826,12255
10826,14968
10826,15083
10826,14981
10826,13551
10826,14516
10826,12732
10826,13526
10827,14761
10827,12739
10827,14220
10827,14827
10827,14991
10827,15059
10827,14781
10827,11512
10828,15081
10828,15016
10828,14959
10828,14971
10828,14915
10828,11791
10828,14655
10828,15001
10829,11547
10829,12680
10829,15083
10829,14957
10829,14783
10829,14765
10829,14883
10829,14150
10829,12941
10830,14652
10830,14962
10830,14861
10830,14411
10830,14971
10830,14777
10830,15098
10830,15080
10830,14839
10831,14892
10831,14185
10831,15014
10831,14707
10831,14996
10831,11703
10831,13899
10831,14128
10832,15093
10832,11962
10832,14941
10832,14902
10832,14147
10832,14581
10832,14701
10832,14885
10832,13106
10833,13305
10833,15060
10833,13916
10833,10839
10833,15051
10833,14129
10833,13624
10833,15026
10834,13287
10834,14234
10834,14390
10834,11437
10834,13791
10834,15063
10834,13806
10834,11987
10834,13400
10835,14958
10835,15057
10835,11403
10835,15028
10835,15088
10835,14023
10835,15048
10836,13513
10836,13763
10836,15052
10836,14541
10836,15061
10836,13933
10836,12265
10836,14846
10837,15083
10837,13375
10837,15053
10837,13997
10837,15052
10837,13789
10837,14758
10837,14149
10838,14972
10838,14335
10838,14833
10838,14623
10838,15094
10838,14902
10839,14615
10839,12359
10839,11146
10839,11234
10839,14960
10840,14992
10840,15075
10840,13346
10840,14408
10840,14867
10840,14955
10840,14909
10840,14991
10840,13743
10841,14177
10841,11209
10841,14396
10841,14936
10841,15065
10841,12782
10841,14409
10842,14393
10842,14969
10842,14400
10842,12108
10842,12980
10842,13942
10842,15098
10842,14167
10842,14896
10843,14867
10843,15078
10843,15079
10843,14863
10843,14884
10843,13633
10843,10855
10844,14548
10844,15033
10844,14953
10844,14881
10844,15049
10844,14970
10844,15006
10844,14447
10844,14930
10844,15071
10844,15274
10845,11785
10845,14752
10845,15029
10845,14254
10845,11544
10845,14994
10845,11735
10846,15057
10846,15003
10846,13728
10846,13321
10846,14544
10846,12557
10846,15081
10846,14859
10846,15240
10847,14977
10847,14225
10847,11769
10847,13161
10847,12633
10847,15071
10847,12731
10847,15095
10847,11142
10848,14844
10848,13774
10848,14867
10848,14649
10848,14180
10848,15097
10848,14328
10848,15066
10848,11821
10848,15276
10849,15026
10849,14150
10849,13687
10849,14339
10849,15062
10849,15058
10849,12652
10849,14437
10849,14912
10850,15076
10850,13543
10850,14815
10850,13882
10850,13519
10850,15089
10850,12248
10850,12727
10850,12198
10851,14595
10851,14433
10851,13813
10851,14590
10851,15041
10851,15046
10851,14672
10851,14991
10851,12267
10852,14837
10852,14904
10852,15093
10852,15010
10852,12251
10852,10908
10852,14151
10852,13140
10852,12395
10853,14224
10853,14659
10853,15086
10853,14166
10853,14663
10853,15077
10853,15040
10853,14050
10853,14095
10854,14587
10854,13383
10854,14929
10854,13905
10854,13662
10854,15054
10854,12999
10854,15077
10855,13094
10855,13422
10855,11637
10855,14293
10855,12245
10855,15038
10856,14636
10856,14559
10856,11883
10856,13519
10856,15095
10856,14582
10856,12727
10856,12944
10856,15087
10857,14744
10857,14932
10857,15084
10857,14869
10857,15066
10857,13319
10857,12036
10857,15095
10857,14986
10858,14770
10858,13853
10858,15023
10858,13984
10858,15092
10858,15067
10859,14993
10859,14626
10859,11870
10859,13083
10859,12181
10859,12609
10860,13366
10860,14416
10860,14327
10860,14913
10860,11672
10860,15097
10860,13093
10860,14772
10860,15075
10860,11284
10861,12624
10861,14566
10861,13647
10861,14763
10861,14264
10861,15082
10861,14973
10862,12874
10862,14658
10862,11876
10862,14255
10862,15088
10862,14005
10862,14629
10863,12506
10863,13835
10863,14791
10863,14973
10863,14834
10863,12478
10863,12842
10864,14899
10864,14659
10864,15060
10864,14781
10864,14685
10864,13949
10864,13830
10864,14158
10865,12789
10865,14852
10865,15002
10865,15087
10865,12834
10865,14846
10865,14634
10866,14894
10866,13703
10866,10908
10866,13202
10866,14981
10866,15067
10866,13233
10866,14740
10866,14897
10867,12508
10867,13667
10867,12505
10867,15003
10867,11878
10867,13314
10868,11329
10868,12540
10868,12860
10868,14680
10868,14425
10868,13798
10868,15081
10868,14057
10868,13859
10868,12267
10869,14475
10869,14957
10869,15059
10869,14223
10869,14999
10869,14972
10869,12177
10869,14588
10869,14998
10869,15088
10869,14392
10870,14477
10870,14889
10870,15086
10870,13711
10870,14798
10870,14291
10870,14172
10870,14986
10870,14776
10871,15033
10871,12077
10871,14328
10871,11419
10871,11351
10871,14959
10871,15092
10872,14581
10872,15096
10872,12982
10872,13780
10872,14127
10872,14498
10872,15075
10872,12056
10873,14503
10873,15065
10873,11998
10873,15070
10873,13506
10874,13833
10874,14732
10874,15045
10874,14099
10874,15057
10874,14798
10874,14775
10874,13984
10875,13338
10875,13674
10875,13644
10875,14959
10875,14522
10875,14102
10875,12874
10876,11794
10876,13724
10876,14893
10876,13284
10876,14461
10876,14988
10876,14788
10876,11030
10877,13853
10877,15055
10877,14895
10877,14055
10877,14258
10877,14815
10878,14943
10878,14694
10878,12846
10878,11719
10878,15088
10878,12252
10879,14563
10879,14182
10879,14979
10879,11259
10879,14476
10879,14918
10879,12508
10879,13591
10879,14976
10880,15089
10880,12642
10880,14562
10880,14152
10880,13278
10880,14984
10881,13072
10881,14986
10881,15067
10881,13441
10881,14043
10881,14737
10881,13556
10881,14962
10881,14356
10882,14431
10882,13754
10882,15024
10882,11247
10882,14197
10882,13281
10882,14917
10882,14859
10882,13973
10883,14163
10883,14879
10883,15042
10883,14695
10883,13223
10883,10969
10883,14182
10883,15056
10884,14889
10884,12207
10884,12203
10884,12824
10884,14881
10884,13955
10884,15055
10884,13840
10884,13156
10885,13300
10885,14112
10885,14452
10885,12933
10885,14710
10885,15011
10885,12362
10885,14395
10885,13801
10885,15033
10885,14585
10886,13326
10886,14402
10886,14705
10886,15070
10886,14134
10886,14159
10886,15007
10886,13027
10887,14983
10887,13651
10887,15072
10887,14736
10887,12253
10887,13171
10887,14874
10887,15020
10888,14789
10888,14862
10888,14105
10888,14233
10888,14988
10888,15077
10888,11582
10888,13995
10889,13388
10889,14649
10889,14756
10889,14982
10889,14964
10889,12609
10889,14852
10889,13863
10890,11759
10890,12063
10890,10896
10890,13374
10890,12294
10890,14136
10890,15071
10890,12304
10891,14982
10891,14393
10891,15013
10891,13145
10891,15000
10891,11958
10891,15064
10892,14641
10892,15097
10892,14947
10892,14124
10892,11054
10892,15096
10892,14709
10892,14344
10892,14714
10893,14882
10893,14646
10893,13564
10893,13642
10893,13008
10893,15029
10893,15306
10894,15049
10894,14309
10894,14590
10894,13872
10894,14203
10894,14337
10894,11551
10894,14602
10895,15018
10895,14130
10895,14494
10895,11900
10895,14964
10895,15090
10895,13913
10895,12920
10896,14770
10896,14739
10896,13711
10896,12979
10896,14967
10896,14656
10896,13558
10897,14992
10897,14629
10897,14325
10897,14583
10897,14559
10897,15095
10897,14974
10897,14179
10897,15083
10897,13479
10898,14985
10898,14963
10898,13165
10898,11199
10898,13590
10898,15089
10898,13647
10898,13986
10899,11874
10899,14154
10899,14835
10899,15065
10899,14116
10899,11997
10900,13727
10900,14815
10900,15001
10900,11029
10900,12719
10900,12531
10900,14173
10901,12918
10901,11697
10901,13343
10901,14869
10901,12020
10901,15030
10901,14667
10902,14865
10902,14208
10902,11499
10902,11641
10902,13709
10902,14445
10902,14197
10902,11296
10903,14279
10903,14658
10903,13341
10903,15004
10903,13853
10903,13864
10903,14572
10903,15091
10903,11971
10904,14891
10904,13582
10904,14776
10904,15092
10904,15059
10904,15044
10904,12191
10904,13026
10905,15066
10905,15046
10905,14967
10905,14716
10905,15076
10905,11720
10905,14265
10905,14946
10905,11224
10905,15036
10906,11126
10906,13136
10906,14105
10906,14870
10906,15030
10906,14982
10906,12206
10906,15092
10906,14996
10907,15088
10907,14154
10907,14440
10907,13140
10907,13476
10907,12589
10907,13022
10907,13219
10908,15085
10908,14825
10908,14067
10908,12407
10908,12579
10908,12479
10908,15028
10909,13818
10909,15099
10909,13993
10909,14000
10909,14675
10910,15019
10910,14780
10910,13279
10910,13600
10910,15032
10910,14304
10910,11167
10910,14857
10911,15055
10911,14976
10911,14514
10911,14333
10911,15038
10911,14947
10911,14728
10911,14912
10911,15191
10912,14877
10912,14429
10912,15031
10912,13312
10912,14790
10912,13837
10912,14571
10912,15190
10913,13624
10913,12120
10913,11516
10913,15051
10913,14495
10913,14981
10913,14934
10914,14325
10914,14723
10914,13293
10914,13205
10914,13386
10914,15018
10914,14762
10915,15040
10915,13657
10915,14881
10915,14374
10915,14142
10915,14081
10915,14990
10915,14433
10916,14967
10916,13121
10916,14205
10916,12967
10916,14399
10916,15091
10916,11587
10917,14735
10917,13091
10917,12772
10917,14366
10917,12779
10917,12673
10917,13942
10917,13889
10918,12306
10918,10948
10918,13440
10918,13225
10918,14460
10918,14971
10918,14742
10918,13381
10918,11531
10918,14219
10919,13019
10919,15064
10919,14984
10919,14456
10919,14005
10919,14584
10919,15080
10919,15169
10920,15047
10920,12328
10920,14242
10920,14099
10920,13665
10920,10996
10920,14855
10920,12573
10920,13087
10920,12083
10921,14757
10921,13226
10921,12243
10921,15010
10921,14403
10921,14397
10921,13985
10922,14139
10922,15083
10922,14866
10922,13639
10922,12772
10922,14282
10922,15081
10922,15033
10922,15189
10923,13728
10923,15086
10923,15085
10923,13831
10923,14170
10923,14591
10923,15090
10923,14825
10924,14111
10924,14405
10924,14909
10924,14372
10924,15041
10924,15057
10925,11990
10925,14996
10925,14110
10925,11055
10925,14801
10925,15060
10925,14662
10925,14973
10925,14270
10926,15036
10926,13961
10926,14834
10926,14322
10926,15072
10926,12460
10926,11106
10927,14953
10927,14935
10927,13340
10927,15093
10927,14788
10927,14820
10927,14839
10927,14914
10928,14649
10928,11629
10928,13253
10928,15087
10928,13781
10928,14959
10928,15074
10928,14872
10929,13726
10929,14932
10929,12518
10929,14638
10929,14457
10929,14581
10929,14737
10929,15099
10930,13193
10930,14959
10930,15057
10930,14634
10930,14805
10930,15054
10930,13172
10930,14619
10931,14054
10931,15062
10931,14707
10931,15060
10931,14564
10931,14795
10931,14220
10932,14912
10932,14959
10932,12589
10932,11384
10932,14968
10932,11458
10932,15010
10932,15050
10932,11467
10933,13147
10933,15040
10933,15027
10933,13778
10933,14066
10933,13452
10933,15066
10933,13244
10933,14726
10934,14137
10934,15001
10934,13757
10934,14697
10934,13700
10934,11179
10934,14186
10934,14314
10935,14954
10935,15017
10935,13897
10935,14995
10935,12904
10935,13964
10935,13986
10935,10968
10936,13402
10936,13819
10936,14691
10936,12943
10936,14865
10936,13042
10936,14611
10936,13835
10936,11712
10936,12944
10937,12374
10937,14937
10937,15014
10937,13688
10937,14367
10937,14920
10937,13675
10938,15094
10938,15096
10938,14658
10938,12701
10938,13557
10938,13887
10938,13560
10938,14278
10938,13463
10938,12154
10939,13172
10939,14766
10939,14959
10939,14717
10940,12980
10940,14842
10940,12993
10940,12973
10940,14977
10940,15060
10941,14987
10941,13161
10941,10966
10941,13544
10941,15032
10941,15057
10941,13378
10941,12613
10942,11039
10942,14739
10942,15091
10942,14876
10942,14212
10942,14878
10943,11567
10943,12052
10943,11123
10943,14918
10943,15096
10943,14900
10944,13932
10944,14977
10944,14858
10944,14999
10944,14731
10944,15080
10944,12227
10944,12117
10945,14183
10945,14356
10945,15096
10945,14296
10945,14806
10945,15005
10946,14192
10946,15075
10946,15022
10946,14934
10946,14891
10946,13609
10946,13377
10947,12502
10947,14986
10947,14546
10947,15076
10947,12127
10947,14180
10947,12795
10948,14554
10948,12399
10948,13971
10948,14560
10949,15075
10949,12760
10949,11143
10949,14942
10949,14084
10949,15024
10950,13396
10950,12001
10950,12839
10950,14724
10950,14620
10950,13627
10950,15061
10950,14994
10951,12525
10951,11015
10951,14425
10951,15049
10951,14936
10951,15090
10951,15061
10951,14956
10951,11546
10952,14981
10952,11758
10952,13867
10952,14794
10952,14542
10952,12458
10952,14725
10952,15093
10952,14732
10953,15031
10953,13776
10953,11257
10953,14747
10953,15067
10953,14474
10953,15053
10953,13787
10953,12111
10953,15079
10954,14083
10954,14576
10954,14065
10954,11705
10954,14271
10954,15071
10954,12077
10954,14670
10954,14729
10955,14647
10955,11402
10955,14141
10955,14721
10955,15077
10955,14014
10955,15062
10955,15100
10955,13836
10955,10958
10956,15036
10956,14867
10956,11969
10956,14955
10956,14685
10956,14976
10956,14140
10956,14974
10956,11766
10956,15345
10957,14990
10957,14809
10957,14007
10957,15092
10957,14922
10957,13873
10957,14160
10958,13714
10958,14975
10958,14384
10958,12238
10958,15045
10958,15002
10958,13688
10958,14225
10959,15052
10959,14911
10959,14505
10959,14699
10959,14746
10959,15009
10960,14980
10960,10994
10960,15042
10960,13858
10960,14785
10960,14476
10960,14962
10960,13175
10960,14483
10961,11411
10961,14860
10961,15064
10961,15089
10961,13967
10961,13471
10961,13803
10962,11751
10962,11198
10962,13295
10962,13256
10962,13235
10962,14490
10962,14957
10962,15098
10963,11733
10963,15072
10963,14865
10963,14790
10963,11881
10964,14032
10964,12900
10964,14852
10964,15069
10964,14064
10964,14643
10964,14710
10964,12239
10965,14755
10965,14839
10965,12845
10965,13615
10965,11592
10965,14913
10965,12054
10965,15108
10966,13634
10966,13983
10966,14909
10966,13552
10966,12248
10966,14670
10966,15080
10967,15050
10967,14405
10967,15078
10967,14878
10967,12881
10967,15101
10967,15084
10967,11053
10967,15028
10967,15077
10968,14850
10968,14477
10968,15095
10968,15023
10968,11609
10968,12237
10968,11919
10968,14755
10969,14761
10969,14242
10969,14371
10969,14513
10969,14838
10969,12535
10969,11318
10970,11643
10970,13988
10970,14976
10970,14204
10970,12363
10970,12399
10970,14998
10970,14985
10970,11632
10970,13486
10971,14659
10971,15058
10971,14895
10971,13628
10971,15084
10971,15093
10971,14053
10971,13389
10972,14096
10972,13933
10972,14286
10972,12546
10972,12169
10972,15004
10972,13421
10972,14652
10972,14261
10972,12741
10972,14847
10973,14753
10973,14711
10973,14941
10973,14595
10973,14917
10973,14451
10973,14799
10973,13243
10973,15086
10973,14592
10974,14022
10974,14416
10974,14051
10974,15091
10974,11624
10974,13913
10974,12313
10974,13216
10974,13546
10974,14708
10975,14544
10975,15065
10975,12694
10975,14954
10975,13579
10975,12751
10975,15089
10975,15068
10976,12405
10976,15013
10976,12436
10976,14909
10976,14972
10976,15010
10976,11290
10976,13507
10977,13015
10977,12957
10977,14734
10977,15032
10977,15037
10977,13149
10977,14825
10978,12820
10978,13993
10978,13660
10978,12697
10978,14837
10978,12325
10979,11769
10979,15036
10979,13713
10979,14939
10979,14806
10979,15056
10979,12261
10979,14657
10979,14166
10979,12711
10980,13138
10980,12923
10980,14835
10980,14094
10980,13983
10980,14526
10980,15096
10980,13275
10981,11302
10981,13538
10981,15056
10981,15063
10981,15049
10981,12803
10981,13372
10981,14688
10982,11608
10982,15007
10982,14663
10982,15034
10982,13584
10982,14547
10982,13698
10982,14569
10983,14178
10983,14403
10983,14820
10983,13349
10983,14649
10983,13466
10984,14186
10984,14240
10984,11315
10984,11674
10984,14350
10984,15062
10984,14835
10984,14526
10985,15000
10985,13057
10985,11560
10985,13673
10985,12783
10985,13985
10986,14086
10986,14655
10986,14864
10986,12990
10986,14992
10986,14940
10986,12646
10986,13870
10986,15028
10986,14147
10987,14263
10987,13386
10987,14863
10987,14842
10987,13702
10987,14877
10987,15044
10987,14615
10987,14240
10988,13965
10988,14948
10988,14953
10988,12775
10988,13734
10988,12550
10989,13425
10989,11972
10989,13834
10989,14773
10989,15081
10989,12360
10989,14938
10989,15315
10990,11689
