source,target
6521,7811
6521,10234
6521,14749
6521,11838
6522,12837
6522,6697
6522,14680
6522,14000
6522,13925
6523,14880
6523,13582
6523,15075
6523,7789
6524,13575
6524,14200
6524,14115
6524,15061
6525,12247
6525,14430
6525,14624
6525,14883
6525,14774
6526,10673
6526,14665
6526,14812
6526,12490
6526,14635
6527,14977
6527,15044
6527,14960
6527,14614
6527,11558
6528,15035
6528,11331
6528,14374
6528,14638
6528,15101
6529,15089
6529,13426
6529,15071
6529,14657
6529,12819
6530,13844
6530,11980
6530,9015
6530,12469
6530,8559
6531,15005
6531,15084
6531,13241
6531,14350
6532,9644
6532,11714
6532,8758
6532,14264
6532,15016
6533,14658
6533,15097
6533,14706
6533,15089
6533,14168
6534,13504
6534,10452
6534,14791
6534,10287
6534,15078
6535,9397
6535,13860
6535,11254
6535,13465
6535,10403
6535,15289
6536,13106
6536,14978
6536,15000
6536,14998
6536,14737
6537,13380
6537,7627
6537,15099
6537,11442
6537,15013
6538,10341
6538,9939
6538,12907
6538,14583
6538,11181
6539,7594
6539,13819
6539,14389
6539,14511
6539,14852
6540,14967
6540,15100
6540,14821
6540,10917
6540,12517
6541,8775
6541,8140
6541,14344
6541,13656
6542,6833
6542,12115
6542,15074
6542,15021
6542,14827
6542,8503
6543,13103
6543,13121
6543,14507
6543,14798
6543,15056
6544,15100
6544,14784
6544,13420
6544,10271
6545,12975
6545,13640
6545,7943
6545,10381
6545,9419
6546,14832
6546,14001
6546,15088
6546,14303
6546,14594
6547,15067
6547,12823
6547,13512
6547,15047
6547,12976
6548,13967
6548,14216
6548,10390
6548,15097
6549,14863
6549,15043
6549,14852
6549,13982
6549,14946
6550,14261
6550,14534
6550,15033
6550,14951
6550,7388
6551,14612
6551,14368
6551,14595
6551,15056
6551,15067
6552,7435
6552,13447
6552,11396
6552,14800
6552,14127
6553,12983
6553,14438
6553,8435
6553,15037
6553,14876
6554,11878
6554,14903
6554,13191
6554,14995
6554,14694
6555,12389
6555,10876
6555,7355
6555,13209
6555,14051
6555,15386
6556,14781
6556,9793
6556,14382
6556,14199
6556,14608
6557,14306
6557,11735
6557,14559
6557,8825
6557,14115
6558,15001
6558,15071
6558,12975
6558,13512
6558,11741
6559,12824
6559,13459
6559,11101
6559,13550
6559,9570
6560,12463
6560,14114
6560,15052
6560,9394
6560,14911
6561,14523
6561,14970
6561,14216
6561,14679
6562,14352
6562,12222
6562,13854
6562,9797
6562,14793
6563,15017
6563,15000
6563,14051
6563,15059
6563,12177
6564,14042
6564,14718
6564,15033
6564,15043
6564,14980
6565,14357
6565,14035
6565,9179
6565,14691
6565,13932
6566,7888
6566,15093
6566,15076
6566,15040
6566,14636
6567,8637
6567,12631
6567,11585
6567,14985
6568,15005
6568,14834
6568,12059
6568,12574
6568,15100
6569,13044
6569,13398
6569,10231
6569,14332
6570,15092
6570,15019
6570,14999
6570,14815
6571,13938
6571,12869
6571,15035
6571,14034
6571,14859
6572,14305
6572,13625
6572,13038
6572,8478
6572,10527
6573,15035
6573,14318
6573,12285
6573,14986
6573,14400
6574,14335
6574,12580
6574,12780
6574,15040
6575,7888
6575,15099
6575,11998
6575,15033
6576,15061
6576,14620
6576,15097
6576,11349
6576,13278
6577,11924
6577,14342
6577,14775
6577,14952
6577,15088
6578,14945
6578,15096
6578,14804
6578,11849
6578,14090
6579,15015
6579,14642
6579,13626
6579,15053
6580,10249
6580,10330
6580,15090
6580,13821
6580,14017
6581,14161
6581,14103
6581,9947
6581,15062
6581,14962
6582,10033
6582,15099
6582,13058
6582,12220
6582,13935
6583,12964
6583,14706
6583,11804
6583,10957
6584,14616
6584,15026
6584,13059
6584,14995
6584,10534
6585,12558
6585,12930
6585,9717
6585,13587
6586,9746
6586,15085
6586,14772
6586,13024
6586,12393
6586,14403
6587,13777
6587,13975
6587,15098
6587,14622
6587,14701
6588,13970
6588,15095
6588,13826
6588,14315
6588,8463
6588,10945
6589,14449
6589,9316
6589,14736
6589,15061
6590,13917
6590,15090
6590,14212
6590,14950
6591,14301
6591,15059
6591,15063
6591,11548
6591,9315
6592,10580
6592,14183
6592,13155
6592,13822
6592,12332
6593,11019
6593,13437
6593,10662
6593,13609
6593,12000
6594,15097
6594,14966
6594,15086
6594,12115
6594,15080
6595,11490
6595,11089
6595,14333
6595,14822
6595,14626
6596,15058
6596,15072
6596,15062
6596,13979
6596,14375
6597,9357
6597,14934
6597,11517
6597,13913
6598,15008
6598,13324
6598,12284
6598,15047
6598,15087
6598,15146
6599,15082
6599,9666
6599,14958
6599,11036
6599,8635
6599,14856
6600,10873
6600,12265
6600,15056
6600,14879
6600,14131
6601,14810
6601,11473
6601,14936
6601,9378
6602,13664
6602,14960
6602,12704
6602,15035
6602,9465
6603,15069
6603,14591
6603,13413
6603,14980
6603,13416
6604,14968
6604,14140
6604,9032
6604,8188
6605,14986
6605,14425
6605,14697
6605,14144
6605,13527
6605,11710
6606,15078
6606,15079
6606,11752
6606,15045
6606,9940
6607,13532
6607,15034
6607,13403
6607,15094
6608,14348
6608,6790
6608,12572
6608,11592
6608,7607
6609,9740
6609,14124
6609,14625
6609,15090
6609,8101
6610,10874
6610,14461
6610,14932
6610,14140
6610,13871
6611,12829
6611,14873
6611,15060
6611,14139
6612,11874
6612,11979
6612,15091
6612,13837
6613,14590
6613,13738
6613,15074
6613,13939
6613,14734
6614,10460
6614,15073
6614,14748
6614,14948
6614,12539
6615,14795
6615,9674
6615,7588
6615,15090
6616,13185
6616,14849
6616,14773
6616,9730
6616,14154
6617,13323
6617,14559
6617,15053
6617,11252
6617,12970
6618,11386
6618,13376
6618,14014
6618,11621
6618,14941
6619,9435
6619,14870
6619,9727
6619,15004
6619,15042
6620,11903
6620,10057
6620,11522
6620,13508
6620,8643
6621,12090
6621,14021
6621,8486
6621,14923
6622,15079
6622,15085
6622,14788
6622,15101
6622,10662
6623,13352
6623,10270
6623,15097
6623,15081
6623,11090
6624,13884
6624,13241
6624,15055
6624,14613
6624,11959
6624,14060
6625,14804
6625,14022
6625,15031
6625,14815
6625,11204
6626,12951
6626,14861
6626,14570
6627,9349
6627,14701
6627,15084
6627,14346
6627,13353
6628,14974
6628,15078
6628,12051
6628,14269
6628,15088
6629,14994
6629,12904
6629,15056
6629,14787
6629,14527
6630,8058
6630,11710
6630,14340
6630,14191
6631,15045
6631,13087
6631,11432
6631,8410
6631,14966
6632,14259
6632,13475
6632,13028
6632,14034
6632,12801
6632,13942
6633,14172
6633,12760
6633,7457
6633,13794
6634,14711
6634,14945
6634,12473
6634,14333
6635,8079
6635,11471
6635,14821
6635,14758
6635,14774
6635,9740
6636,15067
6636,15059
6636,11083
6636,13661
6636,15041
6637,13471
6637,15066
6637,13549
6637,11741
6638,13116
6638,15033
6638,15030
6638,12327
6639,14664
6639,12733
6639,14821
6639,12711
6640,15064
6640,14043
6640,14620
6641,15038
6641,14411
6641,13442
6641,13122
6641,12406
6641,13577
6642,14720
6642,15090
6642,11554
6642,13893
6643,7356
6643,11270
6643,15098
6643,13056
6643,11410
6643,10630
6644,15087
6644,10711
6644,14583
6644,14997
6644,12923
6645,12385
6645,11429
6645,12171
6645,14926
6645,14693
6646,13317
6646,14980
6646,13952
6646,15070
6647,10607
6647,14350
6647,15000
6647,11940
6648,12880
6648,14579
6648,14213
6648,14286
6648,14874
6649,14177
6649,15034
6649,13784
6649,10717
6649,14850
6649,15197
6650,13646
6650,14835
6650,11697
6650,14986
6650,12910
6651,13059
6651,14287
6651,14642
6651,9707
6651,10949
6652,11995
6652,12218
6652,15062
6652,14947
6652,14888
6653,8296
6653,13695
6653,12773
6653,15049
6653,14825
6654,13366
6654,15037
6654,14978
6654,12414
6654,14770
6655,11577
6655,14357
6655,14431
6655,15094
6655,15085
6656,14936
6656,15027
6656,13931
6656,15052
6656,14487
6657,15011
6657,15093
6657,15057
6657,12699
6658,9090
6658,15007
6658,11734
6658,13494
6658,13681
6659,14909
6659,14874
6659,15070
6659,14680
6659,11264
6660,14884
6660,14695
6660,15075
6660,14753
6660,15000
6661,13057
6661,14517
6661,10913
6661,12980
6661,15282
6662,9435
6662,14163
6662,13219
6662,13857
6662,12006
6663,15017
6663,14280
6663,12952
6663,14367
6663,14996
6664,14933
6664,11856
6664,14723
6664,13186
6664,13731
6665,14943
6665,7875
6665,8871
6665,13147
6665,15051
6666,15081
6666,7130
6666,12849
6666,10041
6666,15045
6667,14755
6667,14012
6667,14144
6667,14970
6667,14016
6668,14951
6668,12803
6668,13032
6668,14416
6668,14953
6668,11599
6669,10699
6669,13960
6669,14850
6669,13358
6670,13384
6670,7295
6670,14974
6670,15097
6670,14965
6671,9630
6671,12721
6671,12442
6671,14412
6671,15072
6671,11715
6672,14020
6672,15090
6672,14570
6672,9282
6672,10910
6673,11748
6673,10548
6673,11516
6673,14524
6674,14500
6674,10857
6674,14569
6674,15044
6674,13950
6675,12716
6675,15076
6675,8556
6675,7840
6675,8020
6676,14064
6676,15019
6676,13906
6677,10782
6677,14162
6677,14856
6677,13785
6678,12985
6678,15064
6678,14854
6678,12678
6678,14791
6679,15087
6679,13981
6679,14863
6679,14625
6679,14937
6680,14918
6680,15030
6680,12584
6680,13740
6681,14401
6681,12569
6681,15063
6681,9629
6681,13383
6682,14295
6682,10962
6682,15079
6682,14394
6682,15082
6683,13527
6683,9497
6683,12784
6683,14779
6683,7358
6684,13358
6684,15081
6684,10661
6685,11932
6685,13561
6685,14978
6685,15051
6686,14432
6686,14716
6686,12540
6686,13188
6686,13744
6687,10810
6687,7420
6687,12820
6687,13906
6687,9324
6688,15097
6688,15071
6688,13725
6688,14359
6689,14824
6689,8457
6689,10583
6689,14752
6690,15089
6690,14885
6690,14480
6690,15075
6690,15021
6691,14171
6691,15038
6691,15074
6691,15085
6691,7222
6692,14783
6692,12687
6692,13073
6692,14246
6692,11416
6693,15074
6693,12144
6693,13523
6693,10401
6693,15083
6694,7376
6694,14034
6694,12471
6694,12305
6695,8957
6695,14616
6695,13729
6695,14992
6695,11043
6696,14587
6696,11212
6696,15018
6696,15043
6696,10783
6697,14813
6697,14857
6697,12563
6697,14786
6698,15044
6698,14771
6698,13596
6698,11669
6698,13312
6698,8138
6699,14918
6699,12797
6699,15047
6699,14533
6699,14176
6700,9836
6700,15055
6700,9059
6700,14832
6700,15101
6700,11891
6701,13614
6701,13773
6701,14693
6701,14074
6701,15036
6702,15079
6702,14507
6702,15059
6702,15028
6702,10099
6702,15209
6703,9982
6703,14900
6703,13637
6703,14666
6703,14938
6704,8334
6704,11632
6704,15050
6704,10018
6704,13627
6705,14927
6705,9344
6705,15040
6705,15053
6706,13127
6706,14162
6706,12058
6706,15025
6706,14492
6707,14110
6707,9888
6707,9374
6707,14781
6708,9741
6708,9134
6708,14163
6708,15041
6709,14735
6709,14938
6709,14629
6710,8317
6710,14907
6710,9269
6710,14947
6711,12869
6711,10600
6711,12459
6711,11565
6711,14666
6712,14909
6712,15022
6712,13744
6712,13498
6713,14605
6713,13214
6713,14938
6713,11650
6713,13286
6714,13927
6714,13971
6714,15096
6714,14687
6714,9797
6715,12401
6715,15083
6715,12736
6715,9781
6716,15083
6716,14639
6716,14986
6716,15076
6717,14981
6717,13841
6717,14514
6717,14778
6717,9022
6718,14885
6718,15088
6718,15062
6718,13262
6718,12756
6719,15064
6719,12420
6719,14946
6719,12622
6719,13458
6720,15087
6720,8813
6720,14661
6720,14991
6721,14854
6721,12646
6721,8283
6721,14907
6722,14844
6722,9634
6722,11352
6722,14908
6722,11050
6723,11976
6723,13951
6723,12343
6723,13327
6723,14311
6723,9070
6724,15100
6724,12355
6724,14282
6724,13193
6724,8678
6725,9829
6725,15026
6725,13887
6725,14332
6725,7254
6726,15094
6726,8549
6726,9982
6726,15063
6727,13596
6727,15086
6727,14988
6727,11476
6727,15078
6728,14844
6728,15070
6728,11429
6728,14713
6728,15046
6729,14616
6729,14310
6729,12873
6729,12493
6729,15046
6730,9968
6730,14976
6730,14923
6730,7055
6730,12425
6731,14734
6731,14424
6731,13072
6731,14028
6732,13653
6732,14648
6732,13733
6732,6912
6732,14900
6733,12307
6733,14211
6733,15009
6733,15071
6734,14327
6734,15076
6734,13885
6734,13462
6734,12494
6735,15034
6735,13853
6735,14726
6735,7917
6735,12784
6736,11080
6736,10525
6736,14947
6736,13669
6736,10073
6737,10547
6737,14802
6737,14666
6737,12680
6737,8450
6738,14884
6738,15078
6738,15071
6738,15087
6738,13924
6739,13006
6739,10623
6739,14259
6739,13430
6739,9680
6740,10973
6740,8884
6740,14796
6741,14563
6741,15098
6741,14703
6741,14580
6741,14430
6742,14955
6742,10010
6742,14030
6742,14501
6743,14135
6743,12199
6743,14061
6743,14728
6743,14139
6744,11102
6744,12848
6744,14732
6744,8116
6744,14372
6744,10829
6745,12431
6745,13109
6745,13231
6745,9078
6745,14977
6745,10669
6746,10623
6746,15059
6746,14200
6746,14962
6746,12513
6747,13697
6747,11242
6747,12444
6747,11692
6747,11360
6748,12451
6748,14893
6748,12924
6748,15048
6748,14954
6749,13775
6749,11902
6749,13329
6749,14150
6749,7157
6750,14687
6750,15085
6750,13345
6750,13967
6750,14616
6751,14589
6751,14029
6751,14239
6751,10347
6751,11271
6752,14868
6752,14978
6752,12845
6752,14980
6753,14835
6753,12605
6753,12313
6753,14386
6753,13782
6754,12856
6754,15082
6754,15091
6754,14049
6754,14830
6755,15081
6755,12111
6755,8484
6755,14980
6755,14913
6756,15043
6756,9787
6756,12981
6756,14878
6757,9319
6757,13950
6757,13956
6757,12012
6757,11473
6758,14994
6758,14753
6758,14315
6758,14953
6758,13174
6759,12447
6759,12260
6759,14041
6759,11667
6760,14969
6760,12906
6760,13148
6760,12977
6761,12415
6761,12289
6761,14764
6761,14168
6761,15081
6762,15055
6762,14616
6762,13776
6762,15023
6762,15028
6762,13372
6763,15002
6763,12202
6763,15099
6763,14831
6763,15084
6763,10357
6764,14157
6764,14438
6764,14920
6764,14927
6764,12551
6765,12827
6765,13554
6765,15038
6765,15094
6765,13463
6766,13619
6766,12663
6766,15067
6766,14220
6766,14516
6767,12954
6767,15087
6767,14511
6767,14719
6767,14963
6768,14616
6768,13215
6768,15051
6768,13546
6769,14375
6769,14698
6769,13771
6769,12864
6769,11148
6769,9134
6770,13423
6770,9715
6770,13799
6770,13410
6770,14786
6771,13527
6771,15099
6771,14155
6771,13648
6771,15048
6772,15076
6772,15089
6772,15044
6772,15022
6773,11967
6773,14183
6773,14974
6773,14065
6773,14173
6774,9076
6774,12121
6774,14596
6774,14066
6774,12832
6775,11485
6775,15095
6775,14978
6775,14230
6775,12501
6776,13938
6776,14883
6776,13904
6776,7564
6776,14683
6777,14366
6777,15098
6777,14599
6777,8850
6777,12773
6778,14489
6778,14807
6778,13846
6778,13999
6778,15054
6779,13519
6779,8794
6779,9943
6779,14869
6779,14949
6780,14977
6780,13864
6780,14847
6780,14932
6780,12353
6781,11627
6781,12041
6781,14090
6781,14743
6781,13350
6782,15064
6782,13665
6782,15091
6782,14982
6783,14551
6783,13978
6783,8569
6783,13891
6783,10999
6784,9624
6784,14627
6784,9245
6784,15062
6784,10696
6785,14418
6785,15091
6785,15055
6785,13075
6786,13956
6786,11227
6786,11431
6786,10901
6786,15009
6787,12230
6787,8133
6787,7757
6787,14714
6787,13017
6788,15045
6788,13779
6788,13414
6788,15092
6788,14951
6788,14708
6789,11651
6789,12086
6789,14607
6789,12832
6789,14747
6789,14141
6790,14072
6790,8390
6790,11332
6790,14224
6791,15066
6791,14881
6791,12588
6791,9930
6791,14898
6792,14597
6792,15093
6792,7497
6792,10146
6792,15083
6793,14541
6793,11231
6793,14823
6793,14803
6793,13618
6794,9803
6794,13469
6794,13481
6794,12834
6794,15065
6795,14784
6795,14215
6795,15049
6796,14443
6796,14812
6796,10637
6796,9703
6796,14760
6797,14712
6797,14568
6797,14656
6797,14811
6797,12571
6798,12411
6798,15009
6798,14465
6798,14352
6799,15091
6799,14156
6799,15007
6799,14660
6799,13425
6800,14763
6800,15054
6800,14859
6800,13239
6800,14371
6801,14322
6801,14273
6801,14931
6801,10056
6801,15358
6802,11198
6802,14325
6802,14890
6802,13948
6802,13654
6803,14168
6803,15015
6803,12473
6804,15094
6804,8632
6804,15047
6804,15013
6805,15094
6805,14580
6805,12275
6805,15079
6805,14451
6806,12774
6806,12306
6806,14755
6806,14546
6807,15002
6807,12665
6807,8578
6807,14964
6807,12007
6808,13899
6808,14436
6808,10055
6808,14286
6809,14581
6809,13470
6809,14816
6809,9651
6809,14975
6810,14292
6810,12395
6810,12313
6810,14957
6810,14488
6811,14237
6811,13637
6811,14708
6811,13906
6811,10146
6812,14104
6812,13608
6812,9853
6812,13984
6812,13541
6813,15082
6813,13459
6813,10352
6813,11207
6813,13375
6814,14882
6814,13403
6814,10949
6814,14316
6814,12745
6815,13126
6815,11995
6815,14641
6815,15095
6815,11104
6815,12718
6816,12177
6816,12760
6816,14817
6816,11568
6816,14388
6817,13109
6817,10754
6817,14449
6817,11251
6817,14692
6818,14928
6818,14901
6818,15067
6819,14682
6819,9587
6819,13208
6819,13086
6819,15036
6820,14490
6820,11473
6821,15013
6821,15011
6821,15071
6821,14673
6821,11202
6822,13374
6822,14013
6822,14637
6822,13656
6822,14677
6822,8815
6823,10963
6823,14720
6823,8312
6823,13304
6823,14738
6824,14469
6824,12265
6824,15079
6824,12831
6824,15371
6825,15068
6825,14691
6825,7110
6825,14874
6825,12591
6825,13419
6826,15096
6826,14982
6826,13906
6826,12939
6826,12927
6827,15032
6827,14698
6827,14296
6827,7438
6827,14338
6828,15088
6828,14058
6828,14887
6828,8175
6829,13407
6829,15093
6829,10496
6829,14626
6829,15368
6830,14722
6830,13825
6830,11501
6830,14924
6831,14573
6831,14964
6831,14229
6831,14255
6831,12002
6831,13678
6832,14844
6832,10054
6832,14521
6832,14129
6832,12235
6833,14363
6833,15014
6833,14724
6834,15075
6834,14309
6834,15052
6834,11714
6834,9694
6834,13461
6835,10787
6835,7170
6835,14207
6835,14532
6835,12710
6836,15082
6836,15024
6836,10065
6836,11617
6837,13825
6837,14586
6837,13844
6837,15052
6837,15094
6838,14925
6838,15047
6838,15077
6838,14439
6838,13681
6839,14655
6839,14967
6839,11539
6839,15048
6839,13676
6840,8247
6840,13707
6840,14736
6840,13607
6840,13701
6841,15080
6841,14724
6841,14137
6841,12246
6842,13156
6842,14249
6842,15043
6842,14994
6843,13958
6843,14273
6843,10206
6843,10391
6843,15083
6844,14958
6844,10087
6844,14617
6844,14559
6845,14237
6845,13681
6845,14916
6845,15066
6845,14607
6846,12434
6846,14955
6846,14663
6846,13894
6846,15077
6847,12069
6847,8343
6847,14131
6847,14938
6847,14731
6848,14688
6848,15030
6848,13290
6848,13414
6848,13975
6848,9367
6849,11790
6849,9670
6849,15057
6849,15077
6849,10819
6850,14000
6850,15097
6850,15027
6851,7683
6851,14930
6851,9840
6851,14642
6851,13049
6852,13446
6852,12140
6852,12900
6852,14194
6853,15077
6853,11501
6853,14640
6853,14997
6853,14496
6854,13980
6854,13669
6854,14262
6854,14937
6854,15008
6855,14624
6855,14586
6855,14797
6855,13070
6855,13222
6856,14732
6856,13405
6856,11676
6856,7140
6856,8977
6857,14961
6857,14398
6857,12478
6857,13821
6857,14206
6858,14174
6858,14933
6858,11600
6858,10118
6858,12794
6859,13608
6859,15024
6859,12625
6859,14779
6860,12952
6860,14137
6860,13193
6860,9537
6861,9120
6861,15055
6861,15024
6861,15077
6862,15087
6862,15088
6862,12643
6862,10337
6862,15025
6863,14687
6863,15074
6863,7823
6863,14345
6863,14841
6864,14559
6864,15081
6864,13522
6864,11735
6865,14906
6865,9774
6865,8666
6865,8746
6865,9885
6866,14570
6866,14956
6866,15020
6866,13788
6867,7216
6867,14075
6867,14632
6867,15101
6867,9903
6868,14508
6868,12743
6868,14372
6868,14776
6868,11712
6869,14110
6869,14636
6869,8616
6869,14788
6869,7562
6870,14511
6870,14669
6870,14608
6870,15088
6870,14213
6871,9070
6871,13731
6871,14487
6871,14965
6871,14114
6871,15222
6871,15030
6872,13942
6872,15041
6872,13684
6872,14660
6872,14265
6873,14631
6873,12192
6873,12159
6873,10070
6874,10220
6874,8603
6874,8648
6874,14861
6874,11915
6875,15017
6875,10772
6875,15024
6875,15078
6875,13001
6876,14727
6876,9029
6876,15014
6876,14926
6876,14099
6876,7009
6877,14596
6877,8783
6877,14841
6877,10552
6877,14809
6878,15070
6878,14092
6878,15080
6878,15177
6879,12372
6879,15085
6879,14045
6879,14337
6879,8869
6879,12910
6880,13830
6880,14243
6880,12950
6880,13712
6880,12563
6880,10153
6881,15054
6881,14091
6881,15077
6881,12076
6881,15050
6882,10009
6882,14122
6882,15101
6882,14980
6882,12903
6882,11424
6883,14778
6883,14980
6883,14597
6883,15043
6883,13349
6883,12988
6884,15068
6884,13248
6884,12411
6884,11696
6884,15097
6885,7346
6885,14857
6885,11060
6885,14448
6885,10754
6886,14779
6886,14701
6886,13658
6886,15009
6886,8063
6887,14301
6887,15090
6887,15099
6887,14906
6887,13966
6888,14968
6888,12707
6888,14307
6888,11560
6888,14061
6889,15066
6889,14214
6889,14722
6889,15093
6889,10870
6890,10212
6890,8640
6890,12268
6890,15021
6890,14989
6890,13892
6890,8491
6891,15097
6891,9089
6891,13402
6891,15084
6891,9372
6892,14173
6892,9793
6892,14963
6892,11735
6892,14128
6893,15097
6893,14992
6893,15016
6893,13115
6893,15006
6893,12798
6894,13462
6894,14964
6894,14859
6894,15044
6895,14474
6895,15031
6895,14527
6895,11403
6895,14246
6896,13579
6896,15015
6896,14661
6896,15099
6897,15086
6897,14707
6897,10199
6897,14439
6897,15093
6898,14474
6898,14371
6898,13522
6898,12482
6898,7054
6899,12627
6899,15019
6899,12950
6899,14002
6899,11518
6900,12253
6900,14954
6900,14112
6900,14667
6900,15064
6901,10730
6901,11322
6901,15086
6901,14045
6901,14219
6902,10533
6902,13523
6902,14397
6902,9706
6902,15089
6903,15066
6903,13961
6903,15053
6903,9638
6904,14775
6904,15072
6904,13381
6904,14796
6904,14330
6905,9810
6905,14442
6905,14978
6905,12014
6906,14672
6906,13905
6906,14367
6906,13507
6907,14140
6907,10720
6907,14619
6907,12424
6907,14999
6908,14287
6908,10558
6908,14132
6908,14249
6908,14341
6909,10407
6909,14567
6909,12612
6909,15072
6909,14446
6910,14710
6910,15068
6910,9912
6911,9001
6911,15087
6911,15055
6911,7912
6912,15078
6912,15062
6912,14619
6912,13312
6913,15016
6913,13709
6913,12591
6913,13298
6913,15038
6914,14757
6914,13359
6914,15014
6914,14197
6915,13215
6915,14556
6915,11878
6915,12391
6916,13716
6916,14528
6916,15093
6916,14743
6916,12941
6917,14067
6917,14733
6917,7818
6917,13223
6917,12978
6918,14301
6918,7193
6918,14968
6918,13633
6918,14276
6919,15054
6919,15059
6919,12805
6919,10805
6920,15051
6920,13770
6920,14217
6920,12077
6921,14760
6921,14894
6921,15095
6921,15063
6921,14972
6921,8532
6922,14402
6922,13317
6922,11760
6922,14035
6923,11278
6923,14143
6923,14990
6924,13369
6924,15085
6924,14003
6924,14626
6925,13160
6925,12579
6925,11118
6925,15071
6926,15079
6926,14061
6926,15058
6926,9672
6926,15083
6926,9803
6927,14953
6927,11170
6927,13636
6927,14888
6927,9026
6928,12709
6928,8028
6928,15004
6929,14409
6929,15081
6929,8023
6929,15098
6929,13981
6930,14927
6930,13454
6930,14973
6930,11780
6930,14910
6931,14305
6931,14793
6931,12670
6931,14624
6931,9390
6932,13447
6932,14836
6932,13359
6932,13384
6933,15036
6933,12935
6933,14931
6934,13276
6934,15015
6934,15021
6934,14095
6934,14987
6935,15061
6935,14962
6935,14837
6935,13426
6935,12840
6935,12372
6936,12873
6936,7555
6936,14992
6936,10495
6936,12691
6936,14082
6937,11129
6937,10857
6937,15091
6937,8789
6937,14982
6938,15030
6938,13012
6938,14615
6938,15094
6938,10291
6939,10004
6939,12037
6939,15015
6939,11555
6939,15035
6940,14978
6940,15061
6940,14856
6940,15075
6940,10050
6941,14489
6941,13868
6941,15095
6941,9138
6941,13660
6942,10168
6942,15065
6942,13079
6942,14327
6943,14664
6943,12997
6943,14748
6943,14944
6943,13557
6943,15359
6944,13696
6944,13330
6944,14000
6944,14734
6945,14950
6945,10640
6945,15068
6945,14702
6945,13657
6946,10242
6946,12827
6946,14719
6946,13202
6946,14007
6947,14941
6947,13750
6947,14959
6947,15045
6947,15076
6948,14813
6948,14238
6948,11623
6948,14970
6948,10591
6949,13425
6949,11115
6949,14671
6949,13731
6949,14587
6950,14711
6950,14234
6950,13107
6950,15099
6950,14967
6951,11157
6951,10890
6951,11781
6951,13039
6951,14997
6952,13903
6952,15061
6952,13566
6952,11871
6952,14843
6953,15083
6953,14421
6953,15082
6953,14796
6954,14374
6954,14788
6954,15079
6954,11600
6954,15084
6955,10769
6955,9402
6955,15084
6955,14467
6955,11569
6955,14003
6955,12213
6956,14993
6956,12654
6956,14781
6956,9791
6956,13997
6956,12088
6957,15084
6957,14811
6957,12805
6957,15058
6957,14363
6958,14801
6958,14490
6958,11871
6958,11198
6958,10301
6958,11376
6959,15027
6959,15040
6959,13018
6959,13904
6959,9917
6960,12154
6960,15062
6960,13446
6961,12280
6961,13671
6961,13300
6961,14187
6961,12822
6962,12898
6962,13796
6962,14866
6962,13200
6962,15096
6963,8023
6963,8650
6963,12619
6963,13613
6963,14264
6964,14779
6964,12546
6964,15092
6964,9128
6964,14974
6965,7006
6965,10486
6965,15060
6965,15091
6965,14788
6966,12378
6966,10104
6966,12174
6966,14850
6966,13690
6966,12313
6967,15000
6967,11330
6967,15076
6967,12296
6967,15043
6968,10366
6968,11511
6968,13771
6968,10221
6968,11942
6968,13881
6969,10101
6969,8825
6969,14713
6969,14118
6969,9458
6970,14349
6970,14604
6970,9764
6970,11567
6970,12041
6970,15393
6971,12316
6971,13096
6971,11896
6971,13629
6972,13755
6972,14708
6972,13607
6972,15090
6972,12796
6973,9812
6973,11942
6973,9363
6973,9597
6973,13678
6974,14877
6974,12735
6974,10570
6974,14411
6974,14894
6975,7864
6975,14866
6975,15094
6975,13738
6975,12977
6976,15022
6976,14698
6976,14380
6976,15095
6976,14960
6976,11927
6977,15068
6977,12341
6977,9284
6977,12746
6977,15101
6977,11519
6978,15063
6978,7163
6978,13097
6978,7912
6978,15097
6979,11209
6979,14868
6979,12858
6979,14276
6979,13223
6979,15052
6979,11628
6980,7010
6980,9262
6980,15052
6980,14852
6981,15082
6981,14981
6981,13957
6981,12475
6982,14989
6982,10252
6982,10188
6982,10897
6982,13868
6983,10501
6983,10833
6983,14552
6983,13855
6983,10063
6984,15096
6984,13870
6984,13518
6984,14379
6984,14593
6985,9548
6985,14879
6985,12540
6985,13448
6985,14535
6986,13672
6986,13098
6986,13303
6986,14999
6986,12877
6987,15101
6987,14567
6987,14597
6987,12847
6987,8482
6988,7387
6988,10582
6988,14611
6988,15093
6988,10089
6989,9598
6989,14777
6989,14978
6989,14505
6989,11942
6990,14734
6990,8978
6990,8302
6990,15040
6990,14365
6991,14393
6991,14810
6991,13019
6991,12689
6991,14730
6992,13857
6992,9956
6992,14185
6992,15049
6992,15088
6992,15290
6993,15088
6993,14745
6993,14058
6993,15058
6993,15018
6994,8196
6994,10770
6994,15095
6994,13911
6994,9980
6995,14873
6995,15080
6995,14866
6995,13958
6995,14800
6995,12670
6996,13975
6996,14955
6996,14450
6996,14195
6997,14980
6997,13878
6997,12105
6997,8411
6997,14615
6998,13082
6998,14940
6998,12482
6998,14376
6998,15091
6999,13565
6999,10458
6999,14971
6999,8302
6999,14415
7000,11871
7000,14825
7000,9522
7000,13928
7001,12077
7001,15063
7001,14372
7001,12450
7001,14787
7002,13888
7002,15087
7002,9136
7002,7361
7003,12855
7003,15096
7003,9589
7003,12012
7004,13294
