source,target
12050,15048
12050,14904
12050,14687
12050,14750
12050,13973
12051,14649
12051,14754
12051,13354
12051,14980
12051,14422
12051,15091
12051,15087
12051,13824
12051,14433
12051,14574
12052,14628
12052,15001
12052,14932
12052,13338
12052,14626
12052,12483
12052,14717
12052,14222
12052,13109
12052,15048
12052,14761
12052,14079
12052,14360
12053,15079
12053,13761
12053,13935
12053,15055
12053,14811
12053,14788
12053,14280
12053,15087
12053,12359
12053,14929
12053,13086
12054,15035
12054,14790
12054,15099
12054,14776
12054,15044
12054,15048
12054,14491
12054,15051
12054,14819
12054,15098
12054,15086
12055,13261
12055,14831
12055,14968
12055,13461
12055,14997
12055,14920
12055,13416
12055,15090
12055,12235
12056,13925
12056,13764
12056,14483
12056,14992
12056,14796
12056,15074
12056,13916
12056,15045
12056,15094
12056,15072
12056,14959
12056,14198
12056,12256
12057,12466
12057,13815
12057,14691
12057,14616
12057,13224
12057,14224
12057,12816
12057,15067
12057,15101
12057,14278
12057,15088
12057,15364
12058,13913
12058,15090
12058,14135
12058,14964
12058,15084
12058,15040
12058,13815
12058,15099
12058,15180
12059,15097
12059,14680
12059,15060
12059,14875
12059,14341
12059,14236
12059,15090
12059,13869
12059,12604
12059,14733
12060,15066
12060,14920
12060,13757
12060,14388
12060,15043
12060,14317
12060,13045
12060,15097
12060,12418
12061,12896
12061,14189
12061,14419
12061,14519
12061,14983
12061,13061
12061,13666
12061,15039
12061,13942
12061,15096
12062,15008
12062,14979
12062,13849
12062,15015
12062,14956
12062,13349
12062,14596
12062,14961
12062,15084
12063,15022
12063,14720
12063,15007
12063,12723
12063,15077
12063,14172
12063,14376
12063,13278
12063,14992
12063,14194
12063,13084
12064,14611
12064,14907
12064,13409
12064,14448
12064,15053
12064,14926
12064,13622
12064,13996
12064,12936
12064,14494
12064,15067
12064,13800
12065,15095
12065,14989
12065,14172
12065,15078
12065,15084
12065,12540
12065,14109
12065,15064
12065,12535
12065,15094
12066,15091
12066,14501
12066,14752
12066,14708
12066,14097
12066,13128
12066,12198
12066,13427
12066,14610
12066,12853
12066,14775
12066,14670
12066,15011
12066,14642
12067,14618
12067,15035
12067,14507
12067,14926
12067,14220
12067,14857
12067,15055
12067,15091
12067,13960
12067,13722
12068,14873
12068,14991
12068,15059
12068,14869
12068,14749
12068,15028
12068,13131
12068,15046
12068,13145
12068,15091
12069,14637
12069,12658
12069,14970
12069,13504
12069,14146
12069,14532
12069,14931
12069,15035
12069,14060
12069,15017
12069,15081
12070,15098
12070,14149
12070,12768
12070,14848
12070,14959
12070,15097
12070,14622
12070,14633
12070,15078
12070,13194
12070,13261
12071,12545
12071,13245
12071,15080
12071,15055
12071,15074
12071,14775
12071,14678
12071,13754
12071,14861
12072,14868
12072,15085
12072,13422
12072,13845
12072,15076
12072,13863
12072,14644
12072,14646
12072,14210
12072,15066
12073,14121
12073,14077
12073,15006
12073,14583
12073,13628
12073,14926
12073,14813
12073,15009
12073,13303
12073,14603
12073,14900
12073,15052
12074,14549
12074,14674
12074,14681
12074,13302
12074,13789
12074,15062
12074,14403
12074,14971
12074,13571
12074,14957
12074,12805
12075,14584
12075,15096
12075,15019
12075,14077
12075,13352
12075,15081
12075,12562
12075,15083
12075,13913
12075,15064
12076,15087
12076,14535
12076,14474
12076,15071
12076,14044
12076,14146
12076,12079
12076,12259
12076,15060
12076,15017
12076,15085
12076,13040
12077,14870
12077,14496
12077,12878
12077,14905
12077,12327
12077,15027
12077,14307
12077,12867
12077,15097
12078,12236
12078,15022
12078,13739
12078,14138
12078,14962
12078,14957
12078,14135
12078,14775
12078,14266
12078,14953
12078,15050
12078,14905
12078,14508
12078,14134
12079,14834
12079,13413
12079,14798
12079,15046
12079,15081
12079,14840
12079,12613
12079,14943
12080,13136
12080,15099
12080,13307
12080,14002
12080,15064
12080,13760
12080,12575
12080,14894
12080,15023
12080,14303
12080,15010
12080,14358
12080,13219
12080,13462
12081,13694
12081,14154
12081,13802
12081,15004
12081,15086
12081,13437
12081,14622
12081,14963
12081,14836
12081,14156
12081,14851
12082,15069
12082,14943
12082,15056
12082,14519
12082,14901
12082,14368
12082,15078
12082,14933
12082,14841
12082,15006
12082,13610
12082,15067
12082,13402
12083,14027
12083,13327
12083,14637
12083,13771
12083,13786
12083,13052
12083,12245
12083,14882
12083,14943
12084,14037
12084,14185
12084,15053
12084,12804
12084,14468
12084,14573
12084,14685
12084,14982
12084,13362
12085,14608
12085,15068
12085,14257
12085,14606
12085,14208
12085,12351
12085,14945
12085,14115
12085,14729
12085,14629
12085,14407
12085,14098
12086,15079
12086,14702
12086,15049
12086,13962
12086,14885
12086,14198
12086,12225
12086,15001
12086,15099
12086,14926
12086,12550
12086,14336
12086,14545
12087,15084
12087,12317
12087,14340
12087,14813
12087,14182
12087,12595
12087,14587
12087,14969
12087,13667
12087,14293
12087,15044
12087,14777
12088,13888
12088,14614
12088,14596
12088,15078
12088,13275
12088,15086
12088,14959
12088,14785
12088,15059
12088,15044
12088,14551
12089,14551
12089,15089
12089,13362
12089,14736
12089,13019
12089,14455
12089,14659
12089,13171
12089,14801
12090,15078
12090,14158
12090,14735
12090,15063
12090,14075
12090,14884
12090,14050
12090,14932
12091,12758
12091,14785
12091,13963
12091,15069
12091,13259
12091,15092
12091,15022
12091,14458
12091,15050
12091,14768
12091,15079
12092,14416
12092,15030
12092,14044
12092,15064
12092,15021
12092,14769
12092,14914
12092,14650
12092,14410
12092,13512
12092,14895
12092,13913
12092,14274
12093,14899
12093,14772
12093,14712
12093,14918
12093,15080
12093,14694
12093,13278
12093,12236
12093,13430
12093,13919
12093,12848
12093,15085
12094,13079
12094,13232
12094,15078
12094,13006
12094,15000
12094,14429
12094,14026
12094,15082
12094,13929
12095,15038
12095,14448
12095,13371
12095,14997
12095,14920
12095,14621
12095,14781
12095,15071
12095,15051
12095,13309
12095,15096
12095,15061
12096,14362
12096,13497
12096,14049
12096,13789
12096,12727
12096,15077
12096,12677
12096,14224
12096,14840
12096,13466
12096,14353
12097,14114
12097,15052
12097,14844
12097,15001
12097,13271
12097,14857
12097,14386
12097,13930
12098,15044
12098,14811
12098,14238
12098,12785
12098,14854
12098,14210
12098,14328
12098,14057
12098,14861
12099,15086
12099,15090
12099,13438
12099,14936
12099,14886
12099,15038
12099,15036
12099,13528
12099,14997
12099,14289
12100,15097
12100,12227
12100,15003
12100,14659
12100,14758
12100,15070
12100,14782
12101,13336
12101,14929
12101,13194
12101,15041
12101,14939
12101,15096
12101,15029
12101,13843
12101,13694
12101,13957
12101,13269
12102,14146
12102,14930
12102,13460
12102,15067
12102,15010
12102,15066
12102,14647
12102,14605
12102,15062
12102,13485
12102,12679
12102,13492
12102,12150
12102,12764
12102,14942
12102,12177
12103,14851
12103,15079
12103,12929
12103,14448
12103,14375
12103,15099
12103,15094
12103,14379
12103,15063
12103,15068
12103,15059
12103,14837
12103,14546
12103,14457
12103,13446
12104,13044
12104,15095
12104,14068
12104,12329
12104,13407
12104,14958
12104,15062
12104,12955
12104,15096
12105,14829
12105,13018
12105,15083
12105,12373
12105,14903
12105,15073
12105,14999
12105,14875
12105,13988
12105,13284
12105,14767
12105,15079
12106,14993
12106,14802
12106,14519
12106,14795
12106,14991
12106,14956
12106,15059
12106,15090
12106,12950
12106,12883
12107,14101
12107,14985
12107,14787
12107,15101
12107,15029
12107,12401
12107,13336
12107,14932
12107,14192
12108,13299
12108,13466
12108,14017
12108,13320
12108,13145
12108,13810
12108,15037
12108,14702
12108,14781
12109,14716
12109,15075
12109,15008
12109,12681
12109,15060
12109,13269
12109,14406
12109,15053
12109,12465
12109,14810
12109,15094
12110,15069
12110,13742
12110,12502
12110,12163
12110,14405
12110,14406
12110,14757
12110,15081
12110,14731
12110,14599
12110,15079
12111,14964
12111,14981
12111,13714
12111,13325
12111,13863
12111,14382
12111,13670
12111,15087
12111,14026
12111,13866
12111,13932
12111,15050
12112,15004
12112,12543
12112,13999
12112,15094
12112,13513
12112,13923
12112,15021
12112,14426
12112,15050
12112,13309
12112,14136
12112,15030
12113,13704
12113,14999
12113,15001
12113,14866
12113,14779
12113,14305
12113,14226
12114,15011
12114,13818
12114,15054
12114,14756
12114,15043
12114,15094
12114,14113
12114,15081
12114,14633
12114,14068
12115,13380
12115,14776
12115,14845
12115,13976
12115,13794
12115,14777
12115,14548
12115,14856
12115,13542
12115,12551
12115,13936
12116,15058
12116,14986
12116,13462
12116,14471
12116,15024
12116,15083
12116,14530
12116,15003
12116,14699
12117,14264
12117,14977
12117,13759
12117,13634
12117,14952
12117,14929
12117,14181
12117,14773
12117,14616
12117,13219
12117,14862
12117,14905
12118,12418
12118,14876
12118,15095
12118,14461
12118,15084
12118,14737
12118,15006
12118,13458
12118,14408
12118,15310
12118,13060
12119,13666
12119,15068
12119,14222
12119,15049
12119,14852
12119,13476
12119,13955
12119,14438
12119,13450
12119,14108
12119,13061
12119,12559
12120,14003
12120,14939
12120,13620
12120,13959
12120,14690
12120,14269
12120,15018
12120,14960
12120,14822
12121,14998
12121,13459
12121,15100
12121,13482
12121,14756
12121,14190
12121,12350
12121,14895
12121,15088
12121,12606
12121,13084
12122,12507
12122,14861
12122,14954
12122,15051
12122,14986
12122,14864
12122,15046
12122,13314
12122,14757
12122,14180
12122,14413
12123,14084
12123,15062
12123,14073
12123,15101
12123,13735
12123,15086
12123,14635
12123,14983
12124,12664
12124,14517
12124,14159
12124,15090
12124,14928
12124,12465
12124,15077
12124,13826
12124,14176
12124,14377
12125,13062
12125,14518
12125,14998
12125,13931
12125,15015
12125,13513
12125,13575
12125,14771
12125,14923
12125,15100
12125,13624
12125,15003
12126,14716
12126,13971
12126,14951
12126,14998
12126,13549
12126,15081
12126,14251
12126,12531
12127,14336
12127,14643
12127,13152
12127,13594
12127,13298
12127,14298
12127,15048
12127,15057
12127,14095
12127,12691
12127,13163
12127,14993
12127,14729
12128,14267
12128,13432
12128,13113
12128,14693
12128,15085
12128,14800
12128,12860
12128,14961
12128,12177
12129,12588
12129,14357
12129,12853
12129,12723
12129,15048
12129,15084
12129,14034
12129,12235
12129,14716
12129,13309
12129,14878
12129,13670
12129,14848
12130,14755
12130,13460
12130,13494
12130,14981
12130,15068
12130,14570
12130,12468
12130,14905
12130,13135
12130,12272
12130,14970
12131,13222
12131,12570
12131,13802
12131,14425
12131,13471
12131,13098
12131,14976
12131,14730
12131,14403
12131,13666
12131,12357
12131,13569
12132,12693
12132,14944
12132,13615
12132,13691
12132,14889
12132,12190
12132,14956
12132,14341
12132,15096
12133,14709
12133,15032
12133,12695
12133,14371
12133,14952
12133,15096
12133,14715
12133,13934
12134,14990
12134,15090
12134,15037
12134,15033
12134,15029
12134,14985
12134,14371
12134,15066
12134,15085
12134,13096
12134,12673
12134,14703
12134,14921
12135,14454
12135,15097
12135,14613
12135,14978
12135,14446
12135,14286
12135,14236
12135,14915
12135,12266
12135,15070
12135,14816
12136,15073
12136,14434
12136,15042
12136,15036
12136,15089
12136,14664
12136,15080
12136,12750
12136,14916
12136,13516
12137,12241
12137,14947
12137,15040
12137,15089
12137,14974
12137,15066
12137,15067
12137,12381
12137,14889
12137,15097
12137,14294
12138,14712
12138,15002
12138,14483
12138,13273
12138,14504
12138,14203
12138,14765
12138,14461
12138,14646
12138,13873
12138,14719
12139,14702
12139,13390
12139,14220
12139,14639
12139,14979
12139,14460
12139,14389
12139,12360
12139,15040
12139,14418
12139,14614
12139,13326
12140,14979
12140,14536
12140,15054
12140,14693
12140,15075
12140,14797
12140,15016
12140,14268
12140,15063
12140,15101
12140,12979
12140,14989
12141,13923
12141,15081
12141,14992
12141,15077
12141,13876
12141,14059
12141,13337
12141,14951
12141,15094
12141,14987
12142,14054
12142,15074
12142,14795
12142,13660
12142,12974
12142,14999
12142,14834
12142,15006
12142,14372
12142,14048
12142,14592
12142,15004
12143,15039
12143,15043
12143,13144
12143,14983
12143,14626
12143,14443
12143,14636
12143,15076
12143,15090
12143,14923
12143,13107
12143,14972
12144,12582
12144,14966
12144,15089
12144,12261
12144,15066
12144,14998
12144,15086
12144,13581
12144,14613
12145,14146
12145,14786
12145,13562
12145,15050
12145,14836
12145,13476
12145,14880
12145,15098
12145,14241
12145,14898
12145,13225
12145,13848
12145,13466
12145,15008
12146,15050
12146,14056
12146,12973
12146,13923
12146,14758
12146,14268
12146,14816
12146,15086
12146,15091
12146,14172
12146,15009
12146,15070
12147,14190
12147,14672
12147,15004
12147,14819
12147,15030
12147,12280
12147,14431
12147,12163
12147,14346
12147,14939
12147,14307
12147,15092
12147,14317
12148,14984
12148,12943
12148,15060
12148,14123
12148,15091
12148,15017
12148,12275
12148,14956
12148,13947
12148,14624
12148,13786
12148,12720
12149,15000
12149,14974
12149,12238
12149,15043
12149,14860
12149,12497
12149,14321
12149,12648
12149,14789
12149,15055
12149,12498
12150,13963
12150,14388
12150,12489
12150,14213
12150,15100
12150,14346
12150,13839
12150,12687
12150,13761
12150,15041
12151,14160
12151,15085
12151,15068
12151,14787
12151,13944
12151,14985
12151,13287
12151,12549
12151,14354
12151,14912
12152,14687
12152,15022
12152,14623
12152,14670
12152,14972
12152,14637
12153,14666
12153,15060
12153,12953
12153,13414
12153,14760
12153,13639
12153,14302
12153,15057
12153,12385
12153,15021
12153,15079
12154,12948
12154,15016
12154,15033
12154,13728
12154,15099
12154,14118
12154,14262
12154,14505
12155,14171
12155,14528
12155,14940
12155,15061
12155,14677
12155,14373
12155,15034
12155,13446
12155,15006
12155,15059
12155,14780
12155,14595
12156,14767
12156,15068
12156,15018
12156,12241
12156,15078
12156,15084
12156,15038
12156,15077
12156,15066
12156,14507
12156,13623
12156,15050
12156,13020
12156,14208
12156,15305
12157,12314
12157,15018
12157,13434
12157,13784
12157,14902
12157,12810
12157,14290
12157,13482
12158,15011
12158,14338
12158,15020
12158,14971
12158,14564
12158,14163
12158,13818
12158,14227
12158,14211
12158,14826
12158,15096
12159,14725
12159,13851
12159,13609
12159,14877
12159,14166
12159,14370
12159,14517
12159,14267
12159,14958
12159,14344
12159,15042
12159,12623
12159,15097
12160,14604
12160,14080
12160,15091
12160,15022
12160,12474
12160,14441
12160,15015
12160,14916
12160,12739
12160,15090
12160,13424
12160,14363
12160,14775
12161,14588
12161,12794
12161,14401
12161,15041
12161,14465
12161,14759
12161,15039
12161,15100
12161,14970
12161,13446
12161,15047
12161,15049
12162,14253
12162,14592
12162,14847
12162,14778
12162,14957
12162,13998
12162,13077
12162,15092
12162,12855
12162,15044
12162,13899
12162,15035
12162,14906
12163,15082
12163,13895
12163,14006
12163,12781
12163,14751
12163,14976
12163,15079
12163,14689
12163,14832
12163,15048
12163,13938
12164,13560
12164,14566
12164,14634
12164,14654
12164,14750
12164,13788
12164,12785
12164,13485
12164,15061
12164,13882
12164,13780
12164,14982
12164,14840
12165,13888
12165,13112
12165,14757
12165,13940
12165,12911
12165,14183
12165,14508
12165,14963
12165,13379
12165,15084
12165,15044
12165,14187
12166,14954
12166,14778
12166,15042
12166,13057
12166,15063
12166,15041
12166,13072
12166,15033
12166,14067
12166,15071
12166,14913
12166,14891
12166,15055
12166,14557
12166,15096
12166,12705
12167,14934
12167,14674
12167,12463
12167,13624
12167,13821
12167,13640
12167,14141
12167,13024
12167,14841
12167,14649
12167,13985
12167,14873
12167,15031
12167,13581
12167,14168
12167,14707
12168,12408
12168,14796
12168,12326
12168,15047
12168,14969
12168,14980
12168,13344
12168,14688
12168,14614
12168,14885
12168,15055
12168,15101
12168,14191
12168,13847
12168,15013
12168,14648
12168,15076
12169,12292
12169,14322
12169,14852
12169,14364
12169,14979
12169,15081
12169,14580
12169,13422
12169,15054
12169,15069
12169,14592
12169,13778
12169,14897
12169,13585
12170,14791
12170,13266
12170,15083
12170,13362
12170,14936
12170,12527
12170,14219
12170,13812
12170,14322
12170,14904
12170,13173
12170,12305
12170,13732
12171,15080
12171,13384
12171,14564
12171,14642
12171,13201
12171,13901
12171,14724
12171,12761
12171,14930
12171,15092
12171,15018
12171,14808
12171,13450
12171,12355
12171,14406
12172,13625
12172,14590
12172,15081
12172,13622
12172,14861
12172,14921
12172,13521
12172,15045
12172,13969
12172,13202
12172,14309
12172,12595
12172,14361
12172,14799
12172,13909
12172,14904
12172,14346
12173,12396
12173,14917
12173,14528
12173,14871
12173,14912
12173,14385
12173,13656
12173,15011
12173,15083
12173,12588
12173,14186
12173,14882
12173,15095
12173,15091
12173,15041
12174,15082
12174,14978
12174,14307
12174,14226
12174,13268
12174,14365
12174,14336
12174,13147
12174,12741
12174,14984
12174,12738
12174,14775
12174,14324
12174,13925
12174,13037
12175,13752
12175,15069
12175,12917
12175,13053
12175,15098
12175,13566
12175,13796
12175,14744
12175,15061
12175,15026
12175,14170
12175,14956
12175,14545
12175,14822
12175,14401
12176,12216
12176,14106
12176,15061
12176,14901
12176,12860
12176,13408
12176,15024
12176,14587
12176,12756
12176,13640
12176,14890
12176,14593
12177,14179
12177,12353
12177,15012
12177,13685
12177,12715
12177,14467
12177,14704
12177,14910
12177,14783
12177,13562
12177,14578
12178,14266
12178,13931
12178,14629
12178,14848
12178,15028
12178,14924
12178,12605
12178,14975
12178,14439
12178,14576
12178,14982
12178,15060
12178,15016
12179,14437
12179,14017
12179,14617
12179,12772
12179,13850
12179,12431
12179,13316
12179,14144
12179,15058
12179,14674
12179,15030
12179,14987
12179,15004
12179,14002
12180,15010
12180,14949
12180,14277
12180,15013
12180,12951
12180,15076
12180,13021
12180,14197
12180,15093
12180,12188
12180,15047
12180,14714
12180,14942
12180,12920
12181,14866
12181,14632
12181,15074
12181,14764
12181,14983
12181,15100
12181,14332
12181,15053
12181,14988
12181,15047
12181,14880
12181,14905
12181,14710
12181,15036
12181,14517
12182,14462
12182,14662
12182,15099
12182,14231
12182,15031
12182,14965
12182,12253
12182,14971
12182,14158
12182,13492
12182,15019
12182,14837
12182,15037
12182,13460
12182,12989
12183,12675
12183,15050
12183,14687
12183,12439
12183,14190
12183,15089
12183,14246
12183,14280
12183,14997
12183,15092
12183,15005
12183,12470
12183,14966
12184,14605
12184,12352
12184,14908
12184,14975
12184,14401
12184,13233
12184,12728
12184,13006
12184,14046
12185,14420
12185,12567
12185,15074
12185,14931
12185,14895
12185,13550
12185,13790
12185,14885
12185,14314
12185,15017
12185,14905
12185,13863
12185,14663
12185,12460
12186,14198
12186,15092
12186,15018
12186,12351
12186,15071
12186,13912
12186,14809
12186,12597
12186,14950
12186,14711
12186,15067
12186,13286
12186,15094
12186,13873
12186,14670
12186,14837
12186,14405
12187,12432
12187,13565
12187,14652
12187,13441
12187,14780
12187,14113
12187,13771
12187,14057
12187,13684
12187,13553
12187,14699
12187,13965
12187,15061
12187,14618
12187,13234
12187,15005
12188,14903
12188,12516
12188,14463
12188,13889
12188,15083
12188,13946
12188,12350
12188,15071
12188,14952
12188,15074
12188,15091
12188,13470
12188,15079
12188,14709
12188,12275
12188,14007
12188,14291
12188,13977
12189,14481
12189,12524
12189,15101
12189,14180
12189,13301
12189,14765
12189,13461
12189,13448
12189,14370
12189,14230
12189,14025
12189,14612
12189,15058
12189,14391
12189,15079
12189,12462
12189,13485
12190,14993
12190,13846
12190,14380
12190,14598
12190,14989
12190,14992
12190,14782
12190,14856
12190,14177
12190,14949
12190,12578
12190,13669
12191,14059
12191,15059
12191,14741
12191,14850
12191,14109
12191,14727
12191,14405
12191,14704
12191,14994
12191,14995
12191,14179
12191,13711
12192,12819
12192,14615
12192,14955
12192,15097
12192,14182
12192,12345
12192,15085
12192,14592
12192,14687
12192,13768
12192,15128
12192,14897
12193,14520
12193,14457
12193,15027
12193,15097
12193,15074
12193,14932
12193,14387
12193,14218
12193,12812
12193,15021
12193,15011
12193,13945
12193,14371
12193,12764
12193,14899
12193,15054
12193,13658
12194,15058
12194,14899
12194,14117
12194,15018
12194,13976
12194,15068
12194,14326
12194,13667
12194,12332
12194,15084
12194,14733
12194,14818
12194,14541
12194,14753
12195,14340
12195,15042
12195,15080
12195,15098
12195,15054
12195,14865
12195,15033
12195,14310
12195,14010
12195,12275
12195,15085
12195,13800
12195,14794
12195,15050
12195,14926
12196,14859
12196,14915
12196,14726
12196,14203
12196,14988
12196,14323
12196,14978
12196,14722
12196,14053
12196,14758
12196,14090
12196,14413
12196,13186
12196,14199
12196,13968
12197,15086
12197,14679
12197,12526
12197,14938
12197,14433
12197,15101
12197,12340
12197,14567
12197,14896
12197,14369
12197,15042
12197,14905
12197,14416
12197,13060
12197,14958
12198,14937
12198,12247
12198,14725
12198,15082
12198,14728
12198,13855
12198,15054
12198,13120
12198,14680
12198,14729
12198,12710
12198,15085
12198,15016
12199,14655
12199,14693
12199,14909
12199,13903
12199,14718
12199,14899
12199,15036
12199,14560
12199,14420
12199,13852
12199,14453
12199,14672
12199,15087
12199,15020
12199,12731
12199,13408
12199,13594
12199,14176
12199,14021
12200,12689
12200,14403
12200,14873
12200,14240
12200,13230
12200,13884
12200,13112
12200,12808
12200,15088
12200,13759
12200,14379
12200,14993
12200,14977
12200,14065
12201,13574
12201,15039
12201,14726
12201,15082
12201,14960
12201,15064
12201,14772
12201,13316
12201,14955
12201,14462
12201,15075
12201,14938
12201,14959
12201,15023
12201,14991
12202,14857
12202,15081
12202,15012
12202,14736
12202,14928
12202,14943
12202,14537
12202,13934
12202,14866
12202,14335
12202,14653
12202,14010
12203,14019
12203,15085
12203,12223
12203,13789
12203,15087
12203,14774
12203,14979
12203,14263
12203,14954
12203,13226
12203,14280
12203,14779
12203,15079
12203,14990
12203,13943
12204,13897
12204,15073
12204,14131
12204,14048
12204,15089
12204,14356
12204,12809
12204,13109
12204,13494
12204,14961
12204,13393
12204,14145
12204,15054
12205,14948
12205,15009
12205,12484
12205,13761
12205,14671
12205,14912
12205,14753
12205,14577
12205,15088
12205,15068
12205,15083
12205,13056
12205,14766
12205,15079
12205,15014
12205,13317
12205,15041
12205,12542
12206,14179
12206,14923
12206,14548
12206,12216
12206,14705
12206,14306
12206,14740
12206,14755
12206,14582
12206,12346
12206,14288
12206,14827
12206,14779
12206,14149
12207,14607
12207,14667
12207,14987
12207,14902
12207,13159
12207,13285
12207,15047
12207,12449
12207,13900
12207,14384
12207,15031
12207,15388
12207,14486
12208,12751
12208,15026
12208,14036
12208,14266
12208,15098
12208,14676
12208,14850
12208,14375
12208,12915
12208,13548
12208,15037
12208,14977
12208,14528
12208,15006
12208,14965
12209,15009
12209,12427
12209,12483
12209,14547
12209,14239
12209,14903
12209,13122
12209,14493
12209,14141
12209,13617
12209,15058
12209,14425
12209,12677
12209,12834
12209,13428
12209,14448
12209,14796
12210,14981
12210,13815
12210,13655
12210,14948
12210,14379
12210,15078
12210,12617
12210,13679
12210,13368
12210,14454
12210,13433
12210,15062
12210,15035
12210,14821
12210,14201
12211,15007
12211,14364
12211,15065
12211,13061
12211,15082
12211,15003
12211,14801
12211,15039
12211,12616
12211,14942
12211,15077
12211,13688
12211,14880
12211,13304
12211,15080
12211,15094
12211,14883
12212,14078
12212,15029
12212,15095
12212,14283
12212,14853
12212,14770
12212,14872
12212,14403
12212,15066
12212,12652
12212,15074
12212,14755
12212,14159
12212,14449
12212,13519
12212,15080
12212,15220
12212,14952
12213,14088
12213,13849
12213,15018
12213,14723
12213,14450
12213,14774
12213,15068
12213,12723
12213,14880
12213,13920
12213,14052
12213,14575
12213,15090
12213,14452
12213,15101
12213,14179
12214,14697
12214,13692
12214,15084
12214,14900
12214,14880
12214,14907
12214,12386
12214,13730
12214,14953
12214,14777
12214,13921
12214,15028
12214,14118
12215,15013
12215,13564
12215,14919
12215,13259
12215,14984
12215,14413
12215,15076
12215,14740
12215,15090
12215,14484
12215,12895
12216,13763
12216,15069
12216,15079
12216,13662
12216,14658
12216,14452
12216,14921
12216,14975
12216,12655
12216,12333
12216,14977
12216,13149
12217,15047
12217,15096
12217,15094
12217,15070
12217,14646
12217,14480
12217,13232
12217,14299
12217,15079
12217,15054
12217,14561
12217,13112
12217,14998
12218,15083
12218,14774
12218,13723
12218,14961
12218,15057
12218,14805
12218,13455
12218,15039
12218,15068
12218,13799
12218,12568
12218,15063
12218,14720
12218,15045
12219,14681
12219,13130
12219,13802
12219,12387
12219,12475
12219,15072
12219,14765
12219,15084
12219,13420
12219,13314
12220,14853
12220,14301
12220,12380
12220,14383
12220,13367
12220,14357
12220,13080
12220,12640
12220,14229
12220,13591
12220,14694
12220,14084
12221,14830
12221,12694
12221,13547
12221,14730
12221,14993
12221,13348
12221,14455
12221,12427
12221,14965
12221,14608
12221,14743
12221,13292
12221,13826
12221,14998
12221,12688
12222,14943
12222,15085
12222,12608
12222,14976
12222,15060
12222,14859
12222,14564
12222,14648
12222,13184
12222,13611
12222,15091
12222,14761
12222,15024
12222,13374
12222,13591
12222,13822
12222,14625
12223,15061
12223,14144
12223,14962
12223,14910
12223,12874
12223,13308
12223,14390
12223,14512
12223,14691
12223,14581
12223,15094
12223,13389
12224,14493
12224,13791
12224,13658
12224,13818
12224,14310
12224,14025
12224,13567
12224,14724
12224,14819
12224,14663
12224,14559
12224,14607
12224,15336
12225,12439
12225,15064
12225,14961
12225,13319
12225,14790
12225,14709
12225,15093
12225,13349
12225,13724
12225,14908
12225,14740
12225,14953
12225,14629
12225,14011
12225,14616
12225,14573
12225,15092
12225,13146
12226,15092
12226,14988
12226,14794
12226,14048
12226,14478
12226,15062
12226,14069
12226,13772
12226,15032
12226,14724
12226,14939
12226,12894
12226,13599
12226,13884
12226,14416
12226,13484
12226,13528
12226,15053
12227,14018
12227,15061
12227,14757
12227,14761
12227,14969
12227,15076
12227,14802
12227,13240
12227,15101
12227,12365
12227,14024
12227,13195
12227,13714
12227,14106
12227,14246
12227,15261
12228,13961
12228,15007
12228,14480
12228,15054
12228,15046
12228,14607
12228,15028
12228,14360
12228,12715
12228,14649
12228,13345
12228,12971
12228,14739
12228,15029
12229,14007
12229,15091
12229,15034
12229,15096
12229,15078
12229,13161
12229,14351
12229,13899
12229,15087
12229,15039
12229,15053
12229,12414
12230,13467
12230,14232
12230,15072
12230,14182
12230,13983
12230,14378
12230,14991
12230,15083
12230,14156
12230,14367
12230,15048
12230,13925
12230,14298
12230,15044
12230,14781
12230,12808
12231,14931
12231,15055
12231,12935
12231,15024
12231,14828
12231,14611
12231,15015
12231,15012
12231,13985
12231,14932
12231,14905
12231,14968
12231,14995
12232,14372
12232,15092
12232,13692
12232,15090
12232,13632
12232,14150
12232,14663
12232,12843
12232,13063
12232,13956
12232,14904
12232,14861
12232,15083
12232,14945
12232,14453
12232,14282
12233,14640
12233,14129
12233,14907
12233,14043
12233,14491
12233,12584
12233,14222
12233,14456
12233,14955
12233,15046
12233,14969
12233,13530
12233,14608
12233,13193
12233,15044
12234,14304
12234,14362
12234,14955
12234,15020
12234,12585
12234,14559
12234,14284
12234,14167
12234,14722
12234,14665
12234,15083
12234,14708
12234,13321
12234,15094
12234,14700
12234,14047
12235,15077
12235,14506
12235,13520
12235,13628
12235,12639
12235,12796
12235,12548
12235,14968
12236,14833
12236,12713
12236,13629
12236,15020
12236,14543
12236,14731
12236,14635
12236,13932
12236,14174
12236,14734
12236,14811
12236,15049
12236,15064
12236,12621
12236,13804
12237,14610
12237,14750
12237,14563
12237,13194
12237,14613
12237,14148
12237,12697
12237,14977
12237,14475
12237,14988
12237,15098
12237,14432
12237,13927
12237,14654
12237,14995
12237,13002
12237,14335
12237,14900
12237,15285
12238,13370
12238,12262
12238,15059
12238,13778
12238,14871
12238,15037
12238,14927
12238,14060
12239,13939
12239,14779
12239,13767
12239,14967
12239,13931
12239,15026
12239,14843
12239,15090
12239,15089
12239,14746
12239,14941
12239,14804
12239,14935
12239,13432
12239,15393
12239,12504
12240,14907
12240,13871
12240,13130
12240,12298
12240,14212
12240,14565
12240,14434
12240,15089
12240,12611
