source,target
9368,13771
9368,14968
9368,14809
9368,14910
9368,15068
9368,9379
9369,15094
9369,14984
9369,9965
9369,14779
9369,12828
9369,15081
9369,11234
9370,14848
9370,13753
9370,13182
9370,15079
9370,15049
9370,14643
9370,12811
9371,11843
9371,14223
9371,15080
9371,9929
9371,15039
9371,14633
9371,15009
9371,14673
9371,9790
9372,14218
9372,15027
9372,13285
9372,13766
9372,14412
9372,14806
9373,14956
9373,12919
9373,14948
9373,13115
9373,11678
9373,10060
9373,13792
9374,14721
9374,11114
9374,13300
9374,14788
9374,13467
9374,14770
9374,13840
9374,13255
9375,14996
9375,15093
9375,12509
9375,14799
9375,12128
9375,14767
9375,14932
9376,14655
9376,13602
9376,13739
9376,14633
9377,14275
9377,11750
9377,14833
9377,14317
9377,9565
9377,14715
9377,14911
9377,15100
9378,14939
9378,14049
9378,12277
9378,15015
9378,12431
9378,9399
9378,14961
9379,14318
9379,15038
9379,13838
9379,14560
9379,12843
9379,11755
9380,13046
9380,14717
9380,15094
9380,12423
9380,14847
9380,13643
9380,13261
9381,13770
9381,14957
9381,13665
9381,14783
9381,14493
9381,14806
9381,14643
9381,11050
9382,14855
9382,13729
9382,11618
9382,14944
9382,15089
9382,15050
9382,13483
9382,12990
9383,12859
9383,14822
9383,11393
9383,10169
9383,14791
9383,15081
9383,13981
9383,14185
9384,15034
9384,14882
9384,12076
9384,14056
9384,14469
9384,14535
9385,15023
9385,13820
9385,10390
9385,14952
9385,13964
9385,14658
9385,11683
9386,14401
9386,15061
9386,13950
9386,14491
9386,13366
9386,12315
9386,12287
9387,15032
9387,14549
9387,13583
9387,10030
9387,14576
9387,14012
9387,13866
9388,15089
9388,14696
9388,14799
9388,12792
9388,14261
9388,13095
9388,13299
9389,10694
9389,14922
9389,11328
9389,13978
9389,11605
9389,14858
9389,14160
9389,14440
9389,15379
9390,14481
9390,14239
9390,14191
9390,12889
9390,14938
9390,13057
9390,14691
9391,15081
9391,15004
9391,14290
9391,14879
9391,15053
9391,14613
9392,14615
9392,15083
9392,14773
9392,14915
9392,10893
9392,12893
9393,14743
9393,15088
9393,14052
9393,14628
9393,10858
9393,13676
9393,14707
9394,10188
9394,11823
9394,15037
9394,10234
9394,14240
9394,15067
9394,13069
9394,14746
9395,13905
9395,14728
9395,15069
9395,14841
9395,13397
9395,13431
9395,12713
9396,12763
9396,10087
9396,14759
9396,14021
9396,14415
9396,12409
9397,15024
9397,13014
9397,14074
9397,14924
9397,11369
9397,14080
9397,12900
9397,11706
9397,9845
9398,14211
9398,14718
9398,13409
9398,13349
9398,13900
9398,15054
9398,11925
9399,14180
9399,12007
9399,15050
9399,15069
9399,15094
9399,14233
9399,14806
9400,14808
9400,14820
9400,10171
9400,13920
9400,14880
9400,15083
9400,10532
9401,14745
9401,15080
9401,13067
9401,15091
9401,15100
9401,13452
9401,13605
9402,14597
9402,14623
9402,12059
9402,13253
9402,15060
9402,14988
9403,14393
9403,13954
9403,14863
9403,14721
9403,14964
9403,14328
9404,14961
9404,15060
9404,12388
9404,13120
9404,13967
9404,14257
9404,15075
9405,14253
9405,14780
9405,13048
9405,14360
9405,15089
9405,12822
9405,11694
9405,15060
9406,12864
9406,11314
9406,13837
9406,11212
9406,12786
9406,15072
9406,14196
9407,9805
9407,14961
9407,15082
9407,13737
9407,11979
9407,14851
9408,14710
9408,11186
9408,14899
9408,9620
9408,13152
9408,13902
9408,15040
9409,14262
9409,14137
9409,15091
9409,14819
9409,14077
9409,14454
9409,15055
9409,9843
9410,12733
9410,15081
9410,14840
9410,10946
9410,13760
9410,12309
9411,11637
9411,14614
9411,13239
9411,14810
9411,14323
9411,10396
9411,13535
9411,15065
9411,14426
9412,13492
9412,14993
9412,14251
9412,12731
9412,9884
9412,12485
9413,12166
9413,14421
9413,13843
9413,14104
9413,15056
9414,12866
9414,14836
9414,14982
9414,12007
9414,14347
9414,13906
9414,15314
9415,15071
9415,12994
9415,13283
9415,14293
9415,13138
9416,12312
9416,15080
9416,11327
9416,14620
9416,11329
9416,14654
9417,14989
9417,14067
9417,12903
9417,14167
9417,14245
9417,12764
9417,14043
9417,15064
9418,11756
9418,15002
9418,14730
9418,14773
9418,10957
9418,15048
9418,13425
9419,12230
9419,15068
9419,14960
9419,15022
9419,14040
9419,14883
9419,15040
9419,12282
9420,11954
9420,11101
9420,14804
9420,13511
9420,12185
9420,10877
9421,15083
9421,15063
9421,15099
9421,14920
9421,14969
9421,14801
9422,11259
9422,12991
9422,14321
9422,15068
9422,14657
9422,14305
9422,15092
9422,13834
9423,12601
9423,13388
9423,14816
9423,14945
9423,15080
9423,12962
9424,14498
9424,10436
9424,13632
9424,14704
9424,12380
9424,10602
9425,15061
9425,14170
9425,14167
9425,14793
9425,15044
9425,10249
9426,15086
9426,15074
9426,15034
9426,15098
9426,14429
9426,14741
9426,12202
9426,13718
9427,14952
9427,15081
9427,15089
9427,14921
9427,14002
9427,12502
9427,14830
9428,15097
9428,15075
9428,13883
9428,14949
9428,15080
9428,13718
9429,14437
9429,10790
9429,14587
9429,14756
9429,13809
9429,9718
9430,14636
9430,11905
9430,13858
9430,11627
9430,14846
9430,14995
9430,13628
9430,13810
9431,13688
9431,12515
9431,14956
9431,13505
9431,12864
9431,14771
9432,14306
9432,11810
9432,14949
9432,12383
9432,12137
9432,14266
9432,13612
9433,15050
9433,14519
9433,9942
9433,14714
9433,14628
9433,13104
9434,14917
9434,14724
9434,14866
9434,14541
9434,14698
9434,14066
9434,14522
9435,11559
9435,13337
9435,15057
9435,14766
9435,15077
9436,15054
9436,14830
9436,14996
9436,13448
9436,15095
9436,14691
9436,12552
9436,11008
9437,14999
9437,13273
9437,14987
9437,12498
9437,14146
9437,9580
9437,15073
9437,13908
9437,15363
9438,15092
9438,12986
9438,14951
9438,14065
9438,15047
9438,14878
9438,15080
9439,10663
9439,15004
9439,14091
9439,15097
9439,14158
9439,11400
9439,14410
9440,14730
9440,13876
9440,12901
9440,14734
9440,14812
9440,10875
9441,14126
9441,15095
9441,14921
9441,11828
9441,14592
9441,10342
9441,14012
9442,14945
9442,15075
9442,12356
9442,14811
9442,14894
9442,14180
9442,15078
9443,14334
9443,12084
9443,15067
9443,11139
9443,15089
9443,13905
9444,14694
9444,11392
9444,15070
9444,12566
9444,15005
9444,14890
9444,14959
9444,13033
9445,15095
9445,14859
9445,15088
9445,14590
9445,13775
9445,15040
9445,13361
9445,13923
9446,15054
9446,12862
9446,12195
9446,14938
9446,14415
9446,15006
9446,10432
9446,13347
9447,15091
9447,15053
9447,10420
9447,14732
9447,13863
9447,15098
9447,13377
9448,14934
9448,13746
9448,13982
9448,15024
9448,14834
9448,13599
9448,13793
9448,13914
9448,15327
9449,10731
9449,12971
9449,14136
9449,14714
9449,14547
9449,15349
9450,11480
9450,12642
9450,14982
9450,11430
9450,10775
9450,12883
9450,13133
9450,15031
9451,10434
9451,14091
9451,14892
9451,10838
9451,13990
9451,13102
9451,12871
9452,14141
9452,15095
9452,12550
9452,14959
9452,12198
9452,10885
9453,12279
9453,14292
9453,10897
9453,12332
9453,13857
9453,15039
9453,14687
9454,11402
9454,15063
9454,15100
9454,14971
9454,15068
9455,15092
9455,13894
9455,12724
9455,14333
9455,14811
9456,14278
9456,14932
9456,15074
9456,14974
9456,12085
9456,13952
9456,14907
9456,15310
9456,15017
9457,14922
9457,15039
9457,14799
9457,14956
9457,15095
9457,14562
9457,14025
9458,13654
9458,13360
9458,14799
9458,12179
9458,13404
9459,14952
9459,13775
9459,15077
9459,15021
9459,15013
9459,14791
9459,14987
9459,14965
9460,11954
9460,14218
9460,14746
9460,15012
9460,9826
9460,14576
9461,13941
9461,15096
9461,15101
9461,13305
9461,9754
9461,14912
9461,12566
9462,9506
9462,10314
9462,14239
9462,14526
9462,11606
9462,15030
9462,13688
9463,14831
9463,14828
9463,15033
9463,15064
9463,14685
9463,14452
9464,15043
9464,13154
9464,15091
9464,15025
9464,13109
9464,15062
9464,9494
9465,14660
9465,12520
9465,11099
9465,13366
9465,15016
9465,15052
9465,15074
9466,11384
9466,14211
9466,15075
9466,9806
9466,13498
9466,12115
9466,10916
9466,15098
9467,15098
9467,12455
9467,14935
9467,14843
9467,13904
9467,14395
9468,13865
9468,13075
9468,15036
9468,14458
9468,14818
9468,14543
9469,10487
9469,11376
9469,15092
9469,14824
9469,12714
9469,15374
9470,13956
9470,15006
9470,14826
9470,13805
9470,14969
9470,14831
9470,10800
9471,15019
9471,14933
9471,14753
9471,14170
9471,13799
9471,15078
9471,13800
9471,15099
9472,14386
9472,14933
9472,13970
9472,14896
9472,14851
9472,13027
9472,11656
9473,14057
9473,14347
9473,14897
9473,14996
9473,12162
9473,14534
9473,15100
9474,14679
9474,12499
9474,15083
9474,14601
9474,15054
9474,15094
9474,14869
9475,15098
9475,13626
9475,9501
9475,13447
9475,15074
9475,15016
9475,14296
9475,13325
9476,14829
9476,15052
9476,12315
9476,9803
9476,14452
9476,14010
9476,12202
9477,14128
9477,14993
9477,14822
9477,14934
9477,14566
9477,15087
9477,13387
9478,12433
9478,15028
9478,15005
9478,13802
9478,14575
9478,9706
9479,14654
9479,10908
9479,10909
9479,15092
9479,10444
9479,13489
9479,10048
9479,14541
9480,10460
9480,14719
9480,14772
9480,14530
9480,14854
9480,14740
9481,15046
9481,14950
9481,11710
9481,13630
9481,13136
9481,10762
9482,13863
9482,13723
9482,14766
9482,13488
9482,12309
9482,14698
9482,15018
9482,12817
9483,15096
9483,14300
9483,15056
9483,15023
9483,11913
9483,13555
9484,13433
9484,13089
9484,15083
9484,14697
9484,14538
9484,13756
9485,15042
9485,14932
9485,14390
9485,13036
9485,12259
9485,14899
9485,14087
9486,15033
9486,14229
9486,15046
9486,14980
9486,15090
9486,10427
9487,9686
9487,15068
9487,14711
9487,13988
9487,13832
9487,14196
9487,13815
9488,15005
9488,10662
9488,15062
9488,15001
9488,14823
9488,11703
9489,14218
9489,15056
9489,13768
9489,13682
9489,13737
9489,12878
9490,12178
9490,15036
9490,14091
9490,15097
9490,15001
9490,14884
9490,14241
9491,14671
9491,13892
9491,14256
9491,10980
9491,15100
9491,12985
9491,15017
9491,10333
9492,10441
9492,12604
9492,15072
9493,15086
9493,15070
9493,9754
9493,14149
9493,11069
9494,14192
9494,15023
9494,14947
9494,12855
9494,15074
9494,14653
9495,14859
9495,12773
9495,14167
9495,15013
9495,14425
9495,14078
9495,14051
9495,12169
9496,13046
9496,14550
9496,14815
9496,15099
9496,14925
9496,15081
9497,14770
9497,15025
9497,14583
9497,12406
9497,14165
9497,9665
9498,12727
9498,13900
9498,14699
9498,11366
9498,14506
9498,12057
9499,14518
9499,14661
9499,15044
9499,14174
9499,14996
9499,14118
9499,14114
9500,15084
9500,13992
9500,11485
9500,14979
9500,14056
9500,15044
9500,13283
9501,15076
9501,13942
9501,15101
9501,15081
9501,15054
9501,13891
9501,13458
9502,13627
9502,14263
9502,11078
9502,14584
9502,15088
9502,13490
9502,14707
9503,15039
9503,14720
9503,11801
9503,14840
9503,12522
9503,15079
9503,9548
9504,11804
9504,13465
9504,11873
9504,15062
9504,12520
9504,12756
9504,14566
9505,13073
9505,15094
9505,12856
9505,15064
9505,14934
9505,14663
9506,14949
9506,13168
9506,14929
9506,15062
9506,14621
9506,15051
9506,12421
9506,12626
9507,14098
9507,14279
9507,12810
9507,15082
9507,14589
9507,13818
9507,14170
9508,15072
9508,15046
9508,14796
9508,14731
9508,14833
9508,14816
9508,11184
9509,14940
9509,14985
9509,10234
9509,9536
9509,10345
9509,14976
9509,12890
9509,12107
9510,15060
9510,10083
9510,14804
9510,14464
9510,11179
9510,15083
9511,14787
9511,14845
9511,11190
9511,14987
9511,14599
9511,14285
9511,14714
9511,14960
9512,13796
9512,15101
9512,11936
9512,14318
9512,10471
9512,13763
9512,14996
9513,10500
9513,10558
9513,12003
9513,15072
9513,14942
9513,13602
9513,13591
9514,15079
9514,14802
9514,15083
9514,15037
9514,15080
9514,12279
9514,11709
9514,14666
9515,13465
9515,14811
9515,15040
9515,14730
9515,12288
9515,14521
9515,14097
9515,14949
9516,13448
9516,14627
9516,15076
9516,14365
9516,14987
9516,13538
9516,14112
9517,15078
9517,13022
9517,15025
9517,14964
9517,12489
9517,13431
9517,12766
9517,10982
9518,15032
9518,12392
9518,13617
9518,14558
9518,11807
9519,15046
9519,12901
9519,12276
9519,13776
9519,11507
9519,14451
9519,15089
9519,13072
9520,15090
9520,14993
9520,14764
9520,11728
9520,13269
9520,12788
9521,15080
9521,15047
9521,14366
9521,14950
9521,13041
9521,14675
9522,14982
9522,14725
9522,12689
9522,14650
9522,10910
9522,14934
9523,13081
9523,13827
9523,14838
9523,12992
9523,15082
9523,15057
9524,14396
9524,15063
9524,14912
9524,12863
9524,14911
9525,14912
9525,15059
9525,14699
9525,10563
9525,14389
9525,13832
9525,9534
9526,13863
9526,14853
9526,15017
9526,12902
9526,15078
9527,15039
9527,11840
9527,9633
9527,10425
9527,14880
9527,14323
9527,15035
9528,15056
9528,13539
9528,13930
9528,14843
9528,14228
9528,13419
9528,15216
9529,15094
9529,14644
9529,14139
9529,14946
9529,13794
9529,14258
9530,14877
9530,13667
9530,14544
9530,13907
9530,14683
9530,14852
9530,15097
9530,10619
9531,14757
9531,14201
9531,15074
9531,14863
9531,13921
9531,14395
9531,14785
9532,15089
9532,15093
9532,15090
9532,14841
9532,14970
9532,12415
9533,12604
9533,12748
9533,15066
9533,15093
9533,15080
9533,14977
9533,14644
9533,14682
9534,14581
9534,14294
9534,11592
9534,14675
9534,13518
9535,14806
9535,15020
9535,15096
9535,15043
9535,14798
9535,14957
9535,14217
9535,11030
9536,14962
9536,10082
9536,10716
9536,13605
9536,15037
9537,15067
9537,13556
9537,13268
9537,10498
9537,13864
9537,14500
9537,14283
9537,12655
9537,10599
9538,14767
9538,10028
9538,14979
9538,14940
9538,11907
9539,13369
9539,14883
9539,14936
9539,14216
9539,10041
9539,14218
9539,14721
9540,15073
9540,14993
9540,14340
9540,14027
9540,10804
9540,14785
9540,13582
9540,13111
9541,14912
9541,15078
9541,11953
9541,14364
9541,9838
9541,14972
9541,12102
9541,14602
9541,11850
9542,13565
9542,12129
9542,14966
9542,15041
9542,13811
9542,9764
9542,13391
9542,13168
9543,12741
9543,12265
9543,14854
9543,14756
9543,10829
9543,15035
9543,13696
9543,15082
9543,9599
9544,13063
9544,15005
9544,12874
9544,15069
9544,14483
9544,14603
9544,12273
9544,14994
9545,14255
9545,13147
9545,12843
9545,13728
9545,14401
9545,14761
9545,13138
9545,14690
9545,15060
9546,15035
9546,13990
9546,14810
9546,13813
9546,15007
9546,14697
9546,14160
9546,13727
9546,12196
9547,11481
9547,14817
9547,11137
9547,15019
9547,10950
9547,14430
9547,10390
9547,13209
9547,15083
9547,12358
9548,14878
9548,13801
9548,9934
9548,13804
9549,10385
9549,14866
9549,14002
9549,15098
9549,15097
9549,14948
9549,14356
9549,12664
9550,12318
9550,15079
9550,15086
9550,14494
9550,14818
9550,11646
9550,14780
9550,12292
9550,13931
9551,14881
9551,11627
9551,13406
9551,14933
9551,13647
9551,14151
9551,13515
9551,12265
9552,14796
9552,14056
9552,13507
9552,12520
9552,10086
9552,15064
9552,11063
9552,14889
9553,10488
9553,14614
9553,15071
9553,12821
9553,14974
9553,13902
9553,14535
9554,14890
9554,10043
9554,12172
9554,15028
9554,14373
9554,14859
9554,11798
9554,14355
9554,14594
9555,14833
9555,14621
9555,9774
9555,13583
9555,14813
9555,14387
9555,10062
9556,14975
9556,15042
9556,14708
9556,14397
9556,14580
9556,14392
9556,14600
9556,14654
9557,15098
9557,9700
9557,14377
9557,11142
9557,15013
9557,12494
9557,14504
9557,12568
9558,14601
9558,14690
9558,14421
9558,13412
9558,12863
9558,11968
9558,14584
9558,15023
9559,14939
9559,14598
9559,11601
9559,14564
9559,12873
9559,13728
9559,14836
9559,15056
9559,13929
9560,13779
9560,14771
9560,14972
9560,14592
9560,15100
9560,14639
9560,13714
9560,11442
9560,14269
9561,12276
9561,14925
9561,14750
9561,15046
9561,15093
9561,11625
9561,14955
9561,11757
9562,14713
9562,14860
9562,14449
9562,12549
9562,13825
9562,11826
9562,10414
9562,15095
9563,15100
9563,13860
9563,10894
9563,13453
9563,13820
9563,14150
9563,14962
9564,11873
9564,11405
9564,13352
9564,14958
9564,14426
9564,14526
9564,14380
9564,15032
9564,10164
9565,14456
9565,14896
9565,12707
9565,10466
9565,14707
9566,14956
9566,14923
9566,15030
9566,14425
9566,14780
9566,13517
9566,14897
9566,14738
9566,14975
9567,14755
9567,14956
9567,14835
9567,14874
9567,13854
9567,13126
9568,14619
9568,10895
9568,11659
9568,12509
9568,13735
9568,14994
9568,14321
9569,12197
9569,12203
9569,12437
9569,14979
9569,13556
9569,11972
9569,15062
9569,14241
9569,14715
9570,12747
9570,14609
9570,13340
9570,14339
9570,14598
9570,12079
9570,14900
9570,13480
9570,15078
9570,14658
9570,11790
9571,13903
9571,14749
9571,11798
9571,13495
9571,15038
9571,15087
9571,13712
9571,13044
9572,12800
9572,14780
9572,14952
9572,14782
9572,12653
9572,12266
9572,14989
9572,14646
9572,13335
9572,14086
9572,14717
9573,15052
9573,13200
9573,14646
9573,14399
9573,10067
9573,15035
9573,14967
9574,13200
9574,14768
9574,12967
9574,13724
9574,11666
9574,14870
9574,12529
9574,14981
9574,15266
9575,15057
9575,14629
9575,14752
9575,14494
9575,14334
9575,13222
9575,11025
9576,14778
9576,12205
9576,12598
9576,13650
9576,13988
9576,14620
9576,14865
9576,13251
9577,15033
9577,11968
9577,14924
9577,15048
9577,12356
9577,14649
9577,11958
9577,14448
9578,11575
9578,10747
9578,12315
9578,14946
9578,14434
9578,15026
9578,14630
9579,14486
9579,12242
9579,9974
9579,14965
9579,13692
9579,11270
9580,14978
9580,14940
9580,15084
9580,14212
9580,9767
9580,13585
9580,14560
9580,11271
9580,11349
9581,13076
9581,13942
9581,14760
9581,14656
9581,13981
9581,14096
9581,13843
9581,14663
9581,14761
9582,12542
9582,13428
9582,14203
9582,13758
9582,13872
9582,13904
9582,15042
9582,9628
9582,13400
9582,14967
9583,11490
9583,13475
9583,13664
9583,11251
9583,15087
9583,11409
9584,14961
9584,10815
9584,11293
9584,14682
9584,15079
9584,10603
9584,14401
9584,11993
9585,13186
9585,14270
9585,14361
9585,14411
9585,10750
9585,11019
9585,14573
9585,12546
9586,12167
9586,12606
9586,14961
9586,14549
9586,14466
9586,14263
9586,10563
9587,14976
9587,14958
9587,13548
9587,14919
9587,14995
9587,14568
9587,10266
9587,9990
9588,12740
9588,14156
9588,15090
9588,14464
9588,14702
9588,10781
9588,10627
9588,14519
9589,14138
9589,14959
9589,14911
9589,15094
9589,14686
9589,11406
9589,15069
9590,11518
9590,14219
9590,12168
9590,13972
9590,12617
9590,14101
9590,11898
9590,14623
9590,14221
9591,12548
9591,14546
9591,15038
9591,15079
9591,14949
9591,14812
9591,13017
9592,14106
9592,12173
9592,12103
9592,14677
9592,14001
9592,14748
9592,14410
9592,12195
9592,12668
9593,11761
9593,14255
9593,14920
9593,13206
9593,13292
9593,13475
9593,15092
9593,14988
9594,14138
9594,15073
9594,10376
9594,14966
9594,11731
9594,14401
9595,15034
9595,13434
9595,15058
9595,12945
9595,13742
9595,14696
9595,14939
9595,11543
9595,11754
9596,14845
9596,14618
9596,14624
9596,15058
9596,14754
9596,11172
9596,15092
9596,13113
9596,13693
9597,15057
9597,15054
9597,12298
9597,14925
9597,12431
9597,13551
9598,13693
9598,11631
9598,14341
9598,14841
9598,14469
9598,14977
9598,14169
9598,15088
9598,14952
9599,11656
9599,13260
9599,15043
9599,14774
9599,12584
9599,14674
9599,13654
9599,14817
9600,14696
9600,13069
9600,14983
9600,15064
9600,13179
9600,14711
9600,15009
9600,9954
9600,12242
9600,15070
9601,13489
9601,10307
9601,15101
9601,14952
9601,13977
9601,15055
9601,13312
9602,14683
9602,15051
9602,14866
9602,14546
9602,14947
9602,15072
9602,14677
9602,13391
9602,15069
9603,14935
9603,10462
9603,10855
9603,10103
9603,15095
9603,13057
9603,14169
9603,13360
9604,14989
9604,9610
9604,15086
9604,14573
9604,12037
9604,14835
9604,14700
9604,12012
9604,14778
9605,15039
9605,14548
9605,15077
9605,14719
9605,12485
9605,10451
9605,10796
9605,15068
9606,14836
9606,15077
9606,14870
9606,14611
9606,13588
9606,14046
9606,15059
9606,15286
9606,14062
9607,13604
9607,14224
9607,12227
9607,14953
9607,15096
9607,11869
9607,14729
9607,10556
9608,14939
9608,10026
9608,9861
9608,14686
9608,12457
9608,14087
9608,12207
9608,9894
9608,13163
9609,15051
9609,14901
9609,13421
9609,14113
9609,12776
9609,12769
9609,14287
9609,14723
9609,13863
9610,14963
9610,14475
9610,14401
9610,15075
9610,11166
9610,11803
9611,11972
9611,15022
9611,12946
9611,15100
9611,11669
9611,14137
9611,10677
9612,14872
9612,14556
9612,14939
9612,15075
9612,13814
9612,15047
9612,12040
9613,12678
9613,13480
9613,14934
9613,11286
9613,14299
9613,14645
9613,14342
9613,9738
9613,12568
9614,15044
9614,9994
9614,14428
9614,15077
9614,14106
9614,14372
9614,14951
9614,15101
9614,10038
9615,15025
9615,14677
9615,11792
9615,13686
9615,13451
9615,14975
9615,12513
9615,15093
9616,14140
9616,12367
9616,14928
9616,10284
9616,14162
9616,14768
9616,13662
9616,13102
9616,10631
9617,14851
9617,14420
9617,15037
9617,15087
9617,14577
9617,14796
9617,13943
9617,14247
9617,12412
9618,15072
9618,14232
9618,14237
9618,10330
9618,11633
9618,9757
9618,14864
9618,14985
9619,11164
9619,14207
9619,14726
9619,12811
9619,15076
9619,11287
9619,9791
9620,11055
9620,14367
9620,14164
9620,14886
9620,15080
9620,10621
9621,14960
9621,14186
9621,13907
9621,10554
9621,13148
9621,15058
9621,14992
9621,14797
9622,14914
9622,15084
9622,12576
9622,13779
9622,12410
9622,14473
9622,14307
9622,12017
9623,13089
9623,14990
9623,11602
9623,13225
9623,14172
9623,14649
9623,14619
9623,12214
9624,14229
9624,13331
9624,12340
9624,12663
9624,14986
9624,13592
9624,14956
9624,9823
9624,14715
9624,15130
9625,12347
9625,13335
9625,12322
9625,14865
9625,14900
9625,14476
9625,13857
9625,15082
9626,13770
9626,14900
9626,14970
9626,13141
9626,14203
9626,14145
9627,14965
9627,14778
9627,11634
9627,12164
9627,14959
9627,14278
9627,11530
9627,14726
9628,15039
9628,14866
9628,14210
9628,14678
9628,10937
9628,15080
9629,10551
9629,13369
9629,15040
9629,13029
9629,14772
9629,15067
9629,14404
9629,15054
9629,15085
9629,13363
9630,11878
9630,11818
9630,14827
9630,13804
9630,14978
9630,14837
9630,14274
9631,13928
9631,14963
9631,14692
9631,11347
9631,15098
9631,13982
9631,10880
9631,14457
9631,12469
9632,14810
9632,14270
9632,13726
9632,15044
9632,12493
9632,15092
9632,9797
9632,13029
9632,10690
9633,14810
9633,13019
9633,10029
9633,14957
9633,13371
9634,14798
9634,15098
9634,15040
9634,14970
9634,12246
9634,12337
9634,14056
9634,14990
9634,13278
9635,11429
9635,13958
9635,15085
9635,15091
9635,13195
9635,10546
9635,15089
9635,14971
9635,14049
9636,15086
9636,14549
9636,12122
9636,13791
9636,10803
9636,13282
9636,14419
9636,14954
9636,15007
9636,15033
9636,12288
9637,12090
9637,14759
9637,14740
9637,14361
9637,12631
9637,13711
9637,11525
9638,14595
9638,14429
9638,15075
9638,13987
9638,12432
9638,15051
9638,14764
9638,10766
9639,14565
9639,14979
9639,14673
9639,12674
9639,14336
9639,14605
9639,11591
9639,10389
9639,13440
9640,10818
9640,13079
9640,11662
9640,14067
9640,14974
9640,13776
9640,11174
9640,14689
9641,13851
9641,14887
9641,11313
9641,14736
9641,15032
9641,14750
9641,12405
9641,14726
9641,15069
9641,14765
9642,14670
9642,14352
9642,13286
9642,12684
9642,12526
9642,13780
9642,12175
9642,15100
9642,15101
9643,9998
9643,15035
9643,14238
9643,14390
9643,13521
9643,15069
9643,11618
9643,11915
9644,12796
9644,13314
9644,14735
9644,10211
9644,14918
9644,12516
9644,13499
9644,11510
9644,10164
9645,13903
9645,13840
9645,15063
9645,12505
9645,14906
9645,14739
9645,10307
9645,11803
9646,14807
9646,13851
9646,11459
9646,13911
9646,14940
9646,14621
9646,13280
9646,14175
9646,15051
9647,9707
9647,12122
9647,12346
9647,13639
9647,13811
9647,14880
9647,11028
9647,9944
9647,14670
9647,12052
9648,13579
9648,13876
9648,14674
9648,14985
9648,11795
9648,11839
9648,13890
9649,14984
9649,14976
9649,13520
9649,15071
9649,13963
9649,14018
9649,11463
9649,13989
9649,11492
9650,14415
9650,14904
9650,14688
9650,14345
9650,13920
9650,14775
9650,13790
9650,12989
9650,15068
9651,12401
9651,14847
9651,13381
9651,14475
9651,14805
9651,14859
9651,15070
9651,13307
9651,12448
9652,13816
9652,14156
9652,11556
9652,13124
9652,13502
9652,15086
9652,11486
9653,13141
9653,15083
9653,12883
9653,13315
9653,14431
9653,14170
9653,15092
9653,10027
9653,13542
9654,14788
9654,15055
9654,12557
9654,13063
9654,13109
9654,14932
9655,13643
9655,14476
9655,9964
9655,11847
9655,14041
9655,10528
9655,15063
9656,10880
9656,14783
9656,13475
9656,15019
9656,11159
9656,14882
9656,14934
9656,12539
9657,13955
9657,15054
9657,15080
9657,13928
9657,14116
9657,10404
9657,13455
9657,10296
9658,13629
9658,11492
9658,13697
9658,14358
9658,13843
9658,14424
9658,12286
9658,13730
9659,12146
9659,15051
9659,14296
9659,15011
9659,13126
9659,15098
9659,13223
9659,13210
9660,14652
9660,14234
9660,15100
9660,13875
9660,13318
9661,11919
9661,13739
9661,13223
9661,10021
9661,14796
9661,15067
9661,10541
9661,13235
9661,14987
9661,11765
9662,12731
9662,14096
9662,12948
9662,14858
9662,15095
9662,14871
9662,12578
9663,11233
9663,15099
9663,14920
9663,15025
9663,15071
9663,14969
9663,13273
9664,12557
9664,14077
9664,11057
9664,12823
9664,14241
9664,13090
9664,14332
9664,14857
9664,15090
9665,14875
9665,14687
9665,14367
9665,10360
9665,15094
9665,15083
9665,14744
9665,13083
9666,14463
9666,15042
9666,14012
9666,15090
9666,10547
9666,14968
9666,14044
9666,12221
9667,14569
9667,14570
9667,14917
9667,14046
9667,12615
9667,14956
9667,13437
9668,14045
9668,13958
9668,15085
9668,12853
9668,14430
9668,10084
9668,12828
9668,13839
9669,14628
9669,14565
9669,14160
9669,12569
9669,15099
9669,14872
9669,14319
9670,14821
9670,13003
9670,13991
9670,11680
9670,15081
9670,13977
9670,14700
9670,14765
9670,14985
9671,15048
9671,15076
9671,14942
9671,15084
9671,13940
9671,10408
9671,12780
9671,13904
9671,12878
9671,14242
9672,13069
9672,14910
9672,9679
9672,12662
9672,11715
9672,11032
9672,14326
9672,14862
9672,13915
9673,14800
9673,14021
9673,14901
9673,14512
9673,14811
9673,14733
9673,14596
9673,14935
9673,14488
9674,14756
9674,11154
9674,15077
9674,12912
9674,14205
9674,12339
9674,15081
9674,14986
9674,14893
9674,10148
9675,14973
9675,14687
9675,15092
9675,14330
9675,15081
9675,11256
9675,10062
9675,12810
9675,12429
9675,13814
9676,14301
9676,12242
9676,15025
9676,14057
9676,14736
9676,14110
9676,10154
9676,14676
9677,14309
9677,13883
9677,12216
9677,14525
9677,14672
9677,11504
9677,14330
9677,15100
9677,13146
9677,14152
9677,12824
9678,13707
9678,15040
9678,14647
9678,13515
9678,13384
9678,13474
9678,15096
9678,13068
9678,14180
9679,14531
9679,11846
9679,13345
9679,14958
9679,13648
9679,13677
9679,13832
9679,13769
9680,15100
9680,14236
9680,12182
9680,12854
9680,10364
9680,14800
9680,13740
9681,14565
9681,14713
9681,12710
9681,12525
9681,14615
9681,14124
9681,14682
9681,12736
9681,15083
9681,12263
