source,target
6624,15072
6624,11439
6624,14084
6625,15067
6625,8654
6625,14226
6625,13969
6626,15087
6626,10257
6626,14161
6626,14034
6626,9124
6627,15046
6627,12297
6627,15020
6627,10638
6627,14310
6628,14905
6628,11955
6628,13720
6628,14943
6628,14643
6629,14398
6629,14529
6629,8692
6629,14903
6629,15062
6630,7963
6630,13369
6630,12018
6630,14975
6630,15063
6631,14561
6631,11031
6631,9904
6631,11390
6631,13957
6632,14799
6632,14791
6632,14398
6632,15087
6633,14822
6633,8600
6633,14809
6633,9816
6633,14973
6634,10911
6634,11364
6634,12322
6634,15036
6634,15007
6634,14399
6635,7848
6635,13176
6635,14960
6635,14343
6636,12467
6636,12477
6636,15088
6636,15058
6637,14756
6637,15086
6637,11963
6637,13963
6638,12702
6638,13588
6638,14909
6638,12434
6639,14942
6639,11541
6639,10076
6639,15013
6639,13217
6640,14503
6640,15054
6640,14567
6640,14930
6640,14780
6641,13796
6641,8370
6641,13718
6641,15080
6641,15079
6641,14343
6642,10528
6642,14617
6642,13527
6642,13421
6642,14989
6643,12071
6643,13843
6643,15022
6643,10231
6643,11033
6644,14930
6644,14879
6644,12604
6644,15080
6644,15078
6645,13807
6645,9710
6645,14870
6645,11296
6645,14778
6646,15026
6646,15046
6646,14089
6646,13705
6646,11847
6647,14678
6647,11497
6647,15052
6647,15047
6647,14199
6648,11542
6648,14581
6648,14867
6648,12412
6648,14252
6649,13773
6649,14717
6649,12747
6649,14282
6649,15024
6650,10863
6650,12826
6650,14950
6650,14821
6650,9488
6650,8492
6651,13770
6651,11893
6651,13530
6651,14464
6651,14646
6652,14357
6652,9259
6652,15064
6652,15094
6652,14431
6653,13887
6653,13893
6653,14955
6653,13978
6654,15018
6654,10702
6654,15058
6654,15084
6654,14599
6655,15010
6655,12526
6655,12629
6655,14731
6656,15035
6656,14049
6656,12638
6656,11946
6657,13751
6657,14959
6657,14381
6657,11446
6657,14984
6658,15083
6658,14270
6658,15035
6658,13769
6658,9120
6659,13742
6659,15077
6659,14714
6659,11630
6660,14204
6660,14149
6660,8112
6660,13235
6660,15081
6661,14974
6661,14685
6661,14515
6661,15183
6662,8276
6662,14958
6662,14031
6662,7080
6662,13037
6663,15009
6663,9502
6663,15089
6663,13750
6663,9761
6664,14780
6664,15079
6664,15004
6664,15091
6664,9503
6665,15005
6665,13128
6665,15089
6665,14357
6666,14315
6666,14073
6666,15016
6666,15074
6666,15085
6667,9334
6667,14669
6667,9412
6667,10135
6667,12475
6668,14969
6668,10080
6668,15082
6668,11951
6668,9960
6669,11175
6669,11075
6669,14684
6669,13618
6669,9717
6670,14305
6670,12396
6670,15046
6670,11194
6670,12632
6671,6782
6671,14824
6671,14604
6671,11857
6672,13519
6672,13529
6672,14461
6672,12269
6672,14839
6673,14451
6673,14709
6673,15085
6673,15034
6673,13848
6674,10769
6674,14963
6674,8081
6674,14106
6674,12469
6675,11240
6675,13087
6675,14495
6675,13516
6675,15093
6676,14239
6676,13900
6676,14719
6676,15080
6677,15044
6677,15059
6677,14981
6677,14625
6677,10264
6678,14980
6678,15072
6678,12600
6678,14543
6679,10641
6679,8839
6679,12399
6679,14098
6679,15098
6680,13574
6680,13321
6680,10703
6680,7281
6680,15009
6681,12691
6681,14984
6681,13617
6681,12299
6682,10936
6682,7574
6682,14434
6682,12364
6682,9579
6683,15099
6683,12594
6683,14939
6684,15038
6684,11795
6684,14242
6684,14216
6684,14981
6685,6896
6685,9189
6685,13995
6685,13900
6685,7321
6685,15324
6686,15010
6686,14556
6686,15053
6686,14198
6686,7031
6687,12985
6687,9195
6687,13531
6687,14369
6687,12867
6687,12828
6688,12963
6688,15014
6688,14765
6688,14886
6689,13261
6689,13452
6689,14400
6689,11940
6690,14725
6690,14083
6690,14641
6690,8333
6690,10478
6691,9167
6691,15087
6691,15072
6691,11108
6692,14803
6692,13417
6692,13475
6692,12240
6693,13760
6693,14909
6693,14902
6693,13386
6693,14461
6694,11808
6694,14771
6694,12356
6694,14944
6694,10384
6694,10204
6695,8512
6695,13837
6695,14249
6695,14602
6695,14408
6696,13737
6696,12737
6696,9544
6696,14548
6697,14840
6697,15020
6697,11568
6697,13849
6698,15095
6698,14981
6698,14805
6699,10525
6699,12803
6699,15100
6699,15009
6700,11007
6700,14226
6701,8943
6701,15034
6701,15077
6701,13333
6701,14630
6701,8536
6702,14171
6702,13718
6702,14689
6702,14578
6702,15093
6703,15050
6703,9606
6703,12976
6703,15065
6703,14960
6704,14876
6704,12622
6704,15036
6704,14775
6704,13681
6705,15089
6705,9240
6705,13145
6705,14691
6705,15050
6706,15016
6706,14982
6706,14888
6706,15096
6706,14957
6707,15062
6707,13875
6707,11571
6707,14931
6707,14473
6708,6832
6708,12254
6708,14468
6708,14029
6708,9613
6709,14995
6709,14669
6709,14770
6709,14699
6709,14403
6710,12883
6710,12078
6710,11076
6710,14509
6710,12133
6711,13389
6711,14043
6711,14971
6711,13515
6711,15031
6712,14799
6712,10749
6712,13098
6712,15094
6712,14685
6713,14731
6713,14437
6713,13919
6713,15068
6714,10166
6714,9820
6714,11714
6714,13738
6715,12752
6715,15084
6715,14774
6715,15039
6715,14840
6716,11466
6716,12320
6716,14731
6716,12023
6716,14734
6717,15024
6717,15094
6717,12300
6717,15090
6718,14309
6718,13461
6718,14262
6718,15101
6718,14812
6719,14207
6719,15083
6719,12521
6719,15035
6719,15224
6720,8934
6720,14540
6720,15089
6720,10950
6720,15067
6720,10450
6721,12356
6721,7619
6721,8027
6721,12684
6721,14467
6722,15084
6722,13921
6722,14748
6722,11634
6722,13093
6723,14750
6723,9391
6723,14022
6723,14881
6723,15083
6723,15311
6723,12450
6724,15090
6724,11120
6724,15008
6724,15096
6724,15049
6725,14985
6725,14654
6725,8082
6725,13257
6725,14027
6725,15273
6726,13133
6726,11553
6726,11457
6726,14039
6726,13678
6727,7822
6727,13577
6727,14863
6727,9049
6727,14798
6728,13383
6728,15096
6728,13936
6728,9051
6728,14682
6729,14015
6729,15055
6729,15009
6729,9720
6729,14621
6730,14802
6730,9763
6730,14595
6730,10034
6730,14886
6731,14935
6731,15038
6731,12943
6731,15007
6731,9811
6732,15080
6732,12192
6732,10710
6732,14098
6733,14974
6733,13346
6733,14434
6733,12993
6733,14917
6734,15080
6734,12522
6734,14562
6734,14427
6734,13567
6735,13884
6735,14828
6735,11905
6735,15042
6735,10339
6735,14712
6736,14999
6736,13923
6736,14854
6736,14089
6737,14963
6737,13358
6737,15062
6737,14669
6737,13733
6738,10286
6738,15086
6738,14386
6738,14932
6738,15048
6739,8469
6739,15068
6739,11549
6739,14126
6739,14814
6740,14080
6740,14369
6740,8654
6740,13881
6740,12919
6741,15014
6741,15077
6741,10704
6741,15051
6742,15010
6742,14294
6742,14977
6742,14914
6742,8973
6743,14980
6743,14021
6743,14960
6743,15011
6743,15082
6744,14755
6744,14790
6744,13880
6745,10490
6745,14745
6745,14922
6745,15082
6745,15136
6746,14837
6746,14293
6746,15061
6746,14358
6746,14157
6747,12512
6747,15098
6747,14562
6747,12950
6748,14208
6748,11376
6748,14636
6748,14202
6749,15030
6749,14677
6749,14098
6749,12956
6750,8992
6750,9883
6750,8919
6750,13252
6751,15019
6751,13942
6751,15044
6751,13436
6751,8811
6752,12296
6752,15086
6752,14772
6752,14175
6752,7523
6753,11121
6753,14150
6753,11752
6753,7878
6753,13141
6754,14897
6754,15088
6754,14561
6754,11645
6755,15091
6755,15052
6755,15022
6756,14992
6756,14869
6756,13158
6756,14946
6756,10347
6757,14919
6757,14254
6757,10766
6757,13216
6758,13870
6758,14951
6758,15084
6758,14897
6759,11930
6759,14541
6759,14325
6759,15073
6759,14457
6760,13687
6760,10970
6760,15083
6760,13703
6761,14768
6761,12637
6761,14164
6761,14836
6761,9112
6762,13456
6762,9654
6762,15076
6762,10960
6762,13065
6763,15035
6763,14758
6763,12459
6763,12889
6763,13705
6764,15093
6764,14970
6764,11957
6764,15096
6765,13458
6765,14413
6765,15061
6765,15090
6765,14925
6765,13590
6766,13398
6766,15021
6766,13451
6766,14798
6766,14783
6767,14746
6767,12441
6767,9331
6767,14744
6767,14000
6768,14789
6768,13081
6768,13707
6768,15047
6768,14782
6769,14490
6769,15056
6769,14948
6769,9147
6769,14987
6770,14030
6770,13880
6770,10931
6770,13834
6770,14862
6771,14725
6771,9541
6771,13575
6771,15101
6772,7529
6772,13390
6772,15069
6772,13623
6772,13788
6773,11407
6773,14781
6773,7175
6773,14808
6774,8509
6774,15000
6774,10360
6774,11207
6775,15066
6775,14938
6775,9990
6775,10845
6776,14968
6776,10767
6776,13266
6776,15096
6776,15078
6777,14580
6777,15032
6777,12838
6777,12477
6778,10279
6778,14824
6778,12275
6778,11081
6778,14525
6779,12563
6779,14750
6779,14787
6779,11610
6780,13831
6780,13036
6780,13199
6780,11434
6780,13324
6781,15026
6781,14952
6781,14741
6781,15039
6781,14428
6782,11457
6782,15009
6782,10015
6782,13398
6783,14963
6783,13283
6783,10451
6783,14914
6783,13332
6784,14363
6784,8499
6784,15086
6784,13398
6784,7508
6785,14264
6785,11430
6785,12093
6785,15081
6785,15089
6785,9484
6786,13436
6786,14463
6786,13498
6786,14681
6786,15095
6787,15051
6787,13624
6787,12518
6787,14725
6788,14984
6788,14332
6788,13548
6788,13216
6788,8121
6789,14925
6789,13345
6789,11829
6789,15027
6790,15040
6790,8983
6790,14685
6790,13699
6790,13455
6791,14656
6791,11599
6791,8304
6791,13936
6792,9803
6792,15044
6792,14931
6792,13799
6792,6932
6793,14148
6793,11689
6793,14435
6794,11946
6794,11301
6794,14531
6794,7583
6794,13928
6795,13861
6795,14576
6795,15100
6795,14734
6795,14945
6795,14390
6796,15073
6796,11110
6796,14162
6796,13212
6796,12624
6797,15095
6797,15055
6797,14004
6797,14941
6797,7833
6798,14981
6798,14903
6798,11846
6799,10760
6799,14748
6799,8735
6799,10865
6799,11493
6800,6812
6800,10378
6800,14629
6800,14672
6800,13294
6801,15084
6801,14760
6801,14910
6802,15091
6802,11619
6802,14257
6802,14416
6802,13515
6803,14621
6803,15038
6803,14085
6803,15017
6803,13882
6804,13263
6804,14707
6804,14393
6804,15077
6804,6868
6805,8258
6805,14457
6805,15014
6805,14985
6805,14692
6806,15006
6806,14687
6806,11153
6806,14711
6806,14718
6807,13625
6807,14123
6807,9039
6807,10720
6807,7972
6808,14866
6808,7666
6808,14798
6808,15069
6808,15070
6809,14625
6809,14859
6809,7901
6809,14807
6809,11800
6810,15040
6810,7854
6810,15064
6810,14914
6810,12238
6811,14358
6811,15072
6811,14510
6811,13674
6811,14459
6812,14141
6812,9655
6812,13220
6812,13784
6813,14802
6813,14495
6813,12278
6813,14541
6813,15016
6814,14847
6814,9011
6814,10916
6815,14219
6815,15082
6815,14820
6815,14132
6815,14169
6816,7027
6816,13620
6816,8230
6816,12139
6816,12063
6817,14374
6817,13859
6817,13327
6817,6819
6818,12512
6818,15035
6818,14990
6818,13607
6818,14315
6819,13433
6819,8837
6819,15037
6820,14820
6820,14780
6820,15028
6820,14857
6821,14764
6821,14646
6821,9187
6821,14258
6821,13901
6822,7053
6822,7282
6822,14583
6822,15055
6822,14703
6823,14442
6823,8287
6823,15094
6823,15050
6823,14004
6824,12421
6824,14149
6824,15078
6824,14957
6824,13813
6825,12348
6825,10835
6825,14952
6825,13615
6825,11355
6826,14980
6826,8576
6826,14129
6826,15074
6826,14243
6827,15069
6827,14270
6827,13836
6827,12508
6827,15096
6828,15001
6828,13495
6828,8600
6828,11337
6828,14140
6829,15101
6829,9362
6829,11432
6829,14933
6830,15058
6830,14824
6830,15078
6830,15003
6830,11876
6831,15092
6831,15059
6831,10558
6831,14206
6831,14955
6832,14951
6832,12801
6832,14902
6832,14562
6833,11828
6833,14335
6833,15056
6834,12331
6834,12895
6834,14769
6834,14784
6834,10067
6835,13895
6835,14969
6835,6876
6835,12670
6836,14537
6836,14740
6836,14934
6836,15095
6836,14054
6837,14059
6837,13761
6837,9345
6837,15091
6837,14950
6838,14489
6838,14271
6838,14845
6838,14928
6838,14239
6839,15036
6839,15079
6839,14692
6840,12267
6840,9907
6840,7530
6840,15006
6840,10717
6840,9495
6841,13464
6841,12218
6841,14807
6841,13789
6842,14215
6842,13426
6842,14971
6842,12466
6842,13086
6843,12202
6843,8834
6843,9086
6843,12448
6843,7030
6844,13586
6844,11332
6844,11540
6844,8149
6845,13565
6845,12587
6845,15094
6845,15056
6845,14567
6845,14786
6846,12494
6846,15084
6846,14889
6847,9695
6847,10251
6847,14785
6847,12172
6847,13969
6848,7836
6848,9896
6848,7747
6848,10556
6848,14894
6849,14531
6849,13488
6849,15017
6849,14608
6849,15388
6850,12583
6850,14091
6850,13231
6850,14702
6850,15099
6851,13075
6851,15101
6851,9845
6851,15085
6852,15043
6852,11665
6852,13790
6852,13752
6853,14870
6853,13780
6853,15054
6853,14489
6853,14975
6853,13934
6853,12225
6854,14217
6854,15046
6854,15037
6854,13008
6854,14937
6855,12817
6855,14970
6855,14493
6855,14083
6855,15087
6855,14323
6856,14805
6856,12391
6856,14793
6856,13499
6857,14840
6857,12834
6857,15034
6857,11653
6858,7065
6858,13900
6858,14635
6858,13950
6858,10152
6859,13831
6859,10003
6859,14195
6859,14748
6860,14685
6860,11447
6860,14955
6860,8776
6860,14799
6861,14239
6861,10627
6861,13840
6861,14762
6861,14348
6862,9272
6862,12827
6862,14264
6862,13024
6862,13892
6862,12257
6863,14607
6863,12310
6863,14688
6863,14948
6863,11596
6863,12263
6863,10518
6864,14950
6864,8480
6864,15039
6864,11392
6864,15048
6865,14702
6865,12709
6865,14256
6865,14733
6865,9342
6866,14792
6866,9175
6866,14005
6866,14151
6867,15056
6867,14455
6867,13336
6867,10636
6867,14763
6868,15079
6868,14696
6868,14900
6869,15023
6869,14958
6869,14951
6869,15039
6869,14812
6870,13576
6870,9964
6870,14034
6870,15092
6871,14769
6871,14719
6871,13499
6871,14711
6871,14992
6872,14206
6872,12526
6872,10523
6872,14967
6872,9329
6873,13213
6873,14996
6873,13309
6873,13801
6873,14233
6874,14765
6874,14914
6874,14563
6874,14453
6874,14524
6875,13681
6875,8191
6875,7753
6875,12147
6876,8050
6876,14834
6876,14607
6876,15040
6877,15084
6877,14197
6877,15076
6878,15019
6878,15062
6878,15078
6878,12635
6878,14394
6879,15088
6879,14056
6879,7259
6879,10587
6879,13387
6880,15041
6880,11699
6880,10685
6880,11745
6880,14938
6881,13721
6881,14126
6881,15067
6881,14978
6881,15041
6882,14774
6882,14357
6882,15090
6882,12340
6882,14340
6882,11240
6883,14348
6883,12579
6883,15003
6883,13564
6883,11643
6884,14857
6884,14951
6884,15098
6884,14792
6884,14574
6885,15040
6885,15069
6885,14853
6885,14181
6885,12699
6885,14565
6886,14399
6886,12589
6886,12767
6886,14592
6886,11714
6887,13203
6887,12837
6887,13695
6887,9729
6887,8551
6888,14308
6888,11121
6888,12899
6888,13610
6889,14308
6889,15068
6889,14291
6889,14428
6889,14969
6890,15070
6890,7853
6890,15006
6890,14212
6890,15031
6891,13318
6891,14030
6891,12487
6891,8972
6891,12501
6892,15025
6892,13408
6892,13625
6892,15082
6892,14795
6892,8295
6893,9738
6893,14564
6893,14061
6894,12847
6894,14973
6894,15006
6894,12486
6894,13601
6895,15037
6895,14532
6895,8992
6895,12198
6895,13670
6896,13375
6896,11587
6896,15015
6896,14043
6897,7288
6897,14940
6897,14175
6897,14786
6898,13489
6898,15093
6898,10851
6898,14995
6898,10393
6899,15054
6899,12222
6899,15079
6899,14683
6899,14755
6900,12975
6900,11742
6900,13062
6900,12462
6901,15073
6901,14662
6901,15051
6901,12642
6901,8630
6901,14258
6902,14835
6902,10106
6902,12730
6902,15096
6902,15082
6903,11476
6903,13414
6903,14697
6903,14634
6903,14964
6903,10357
6904,14908
6904,14985
6904,9356
6904,14072
6904,14978
6905,14902
6905,15032
6905,14733
6905,15088
6905,13892
6906,14866
6906,14215
6906,8503
6906,12634
6907,14856
6907,14968
6907,8918
6907,15054
6907,15073
6908,10945
6908,12297
6908,13988
6908,13472
6909,12679
6909,12460
6909,9043
6909,14885
6910,10299
6910,10189
6910,14527
6910,13920
6911,12642
6911,12412
6911,12794
6911,14814
6912,14727
6912,12483
6912,8511
6912,8444
6912,12640
6913,15083
6913,9592
6913,12095
6913,14726
6913,14775
6914,11802
6914,14963
6914,12988
6914,14944
6914,14761
6915,10748
6915,14928
6915,14858
6915,10709
6915,13509
6916,14730
6916,14828
6916,14161
6916,15031
6916,15015
6916,15194
6917,15076
6917,14784
6917,15059
6917,15004
6918,11603
6918,13227
6918,14070
6918,14428
6918,13863
6919,14768
6919,14710
6919,9197
6919,15084
6920,15074
6920,14816
6920,13539
6920,15055
6920,14700
6920,14205
6921,15094
6921,14322
6921,13242
6921,14123
6922,15082
6922,14718
6922,12673
6922,14191
6922,12919
6922,13416
6923,14966
6923,13914
6923,15099
6923,13555
6923,14819
6924,14899
6924,12351
6924,15059
6924,15054
6924,8876
6925,14989
6925,15014
6925,7367
6925,14723
6925,13868
6926,11239
6926,14623
6926,10323
6926,14043
6926,15055
6927,15058
6927,15079
6927,14038
6927,11505
6927,15077
6928,15006
6928,14862
6928,9216
6929,13140
6929,15035
6929,11505
6929,14889
6929,13116
6929,11381
6930,14852
6930,9945
6930,15034
6931,13317
6931,14529
6931,14996
6931,14821
6931,12067
6932,11905
6932,7869
6932,11114
6932,9090
6933,14229
6933,12052
6933,12317
6933,9569
6933,9329
6933,15236
6934,14589
6934,11533
6934,10043
6934,14115
6934,14938
6935,13630
6935,14683
6935,15100
6935,14841
6935,15054
6936,14255
6936,14111
6936,14462
6936,15073
6936,11663
6937,11025
6937,11316
6937,11786
6937,14711
6938,8579
6938,15094
6938,15078
6938,12174
6938,13481
6938,13721
6939,12473
6939,13615
6939,13726
6939,15081
6940,14576
6940,9074
6940,14500
6940,14684
6941,10348
6941,14848
6941,14320
6941,13265
6941,15035
6942,15009
6942,14577
6942,15087
6942,14136
6942,11687
6943,12232
6943,12194
6943,8134
6943,12553
6944,11729
6944,15047
6944,12981
6944,15082
6944,14711
6945,13470
6945,13733
6945,14874
6945,14029
6945,14298
6946,14650
6946,14726
6946,13749
6946,8634
6946,13132
6947,11860
6947,14803
6947,14840
6947,13308
6948,15071
6948,10205
6948,11843
6948,14215
6949,14964
6949,14702
6949,10726
6949,12495
6950,15062
6950,14661
6950,7341
6950,14269
6950,14109
6950,12422
6951,7477
6951,15088
6951,14825
6951,14808
6951,14981
6952,8403
6952,10795
6952,8174
6952,14562
6952,14405
6952,13935
6952,10226
6953,13602
6953,7329
6953,12534
6953,15072
6953,15098
6954,7014
6954,11089
6954,10279
6954,13166
6955,15096
6955,14532
6955,8555
6955,15041
6956,14505
6956,8773
6956,14851
6956,15057
6956,15093
6957,12751
6957,13644
6957,11120
6957,15087
6957,14465
6958,15092
6958,12424
6958,15055
6958,7588
6958,15032
6959,8909
6959,14113
6959,13317
6959,15071
6960,15061
6960,7697
6960,13321
6960,15066
6960,14850
6961,13121
6961,14841
6961,12461
6962,7754
6962,14811
6962,12755
6962,14529
6962,14703
6963,12485
6963,9831
6963,13241
6963,14862
6963,9975
6964,14359
6964,15014
6964,14777
6964,15089
6964,15024
6965,14726
6965,14724
6965,14887
6965,15090
6965,10949
6966,11572
6966,15055
6966,15025
6966,15093
6967,14721
6967,13223
6967,11255
6967,14762
6967,15042
6968,14966
6968,12111
6968,9641
6968,14696
6968,9354
6968,14107
6968,10273
6969,9372
6969,15081
6969,14734
6969,15055
6970,12901
6970,15069
6970,14689
6970,14948
6970,14057
6971,15015
6971,13094
6971,12314
6971,13338
6971,12455
6972,14149
6972,14720
6972,14753
6972,10408
6972,14958
6972,15122
6973,10409
6973,14697
6973,14983
6973,14967
6973,13877
6974,14741
6974,14145
6974,11226
6974,13782
6974,8110
6975,10000
6975,10941
6975,14635
6975,14765
6975,15067
6976,15065
6976,14965
6976,14225
6977,12349
6977,14880
6977,14503
6977,15057
6977,13594
6978,13074
6978,13913
6978,13321
6978,15050
6978,14496
6979,14705
6979,13960
6979,14010
6979,15065
6979,12224
6980,15020
6980,14985
6980,14988
6980,15079
6980,11534
6981,14636
6981,15006
6981,14202
6981,15079
6981,12893
6982,14645
6982,8589
6982,15069
6982,14617
6982,14546
6983,15063
6983,7372
6983,11671
6983,14716
6984,10931
6984,11936
6984,14956
6984,15016
6984,13294
6984,12171
6985,14968
6985,14738
6985,15070
6985,8406
6986,12133
6986,11753
6986,14220
6986,10581
6986,13579
6986,15266
6987,14211
6987,14688
6987,12226
6987,15087
6987,12741
6988,15059
6988,12575
6988,9091
6988,7291
6988,14186
6989,14737
6989,15035
6989,14268
6989,14165
6989,14038
6990,9618
6990,12034
6990,14971
6990,15091
6990,15006
6991,14816
6991,12428
6991,14572
6991,14626
6991,14635
6992,12538
6992,11920
6992,11871
6992,9791
6992,9184
6992,10785
6993,14266
6993,14208
6993,13367
6993,13337
6993,15025
6994,15079
6994,13958
6994,15073
6994,14047
6994,13542
6994,9888
6995,14334
6995,13353
6995,12631
6995,12682
6996,12907
6996,11907
6996,14640
6996,14475
6996,15030
6997,8312
6997,14943
6997,13981
6997,9050
6997,14751
6998,11237
6998,12222
6998,15038
6998,14153
6998,14419
6998,15168
6999,13723
6999,14714
6999,14215
6999,14958
6999,9878
7000,14701
7000,7591
7000,14233
7000,13810
7000,15088
7000,13706
7000,14484
7001,11510
7001,12632
7001,14304
7001,8799
7001,14272
7001,15334
7002,14449
7002,13696
7002,14639
7002,14683
7002,14137
7002,12157
7003,15069
7003,14340
7003,13568
7003,13539
7003,10593
7004,15041
7004,14663
7004,14892
7004,14137
7004,12546
7005,13638
7005,14389
7005,14919
7005,12040
7005,14223
7006,14731
7006,14659
7006,12648
7006,14951
7006,14475
7006,10759
7007,15082
7007,7583
7007,14780
7007,15067
7007,12148
7007,12310
7008,8820
7008,9871
7008,14104
7008,13085
7008,9814
7009,10551
7009,14753
7009,11845
7009,12997
7010,8784
7010,13849
7010,14255
7010,13955
7011,15055
7011,8691
7011,12883
7012,12360
7012,14610
7012,12430
7013,13231
7013,14498
7013,15034
7014,14281
7014,7613
7014,14595
7014,8558
7014,13913
7015,9686
7015,10162
7015,13574
7015,14551
7015,15049
7016,12786
7016,15081
7016,11547
7016,15093
7016,13455
7017,14637
7017,8410
7017,11997
7017,14578
7017,14834
7018,10243
7018,13555
7018,14676
7018,8710
7018,15092
7019,13966
7019,15087
7019,7586
7019,14837
7020,12612
7020,14231
7020,14091
7020,14356
7020,15094
7020,12175
7021,11880
7021,10514
7021,10414
7021,13063
7021,14171
7022,14950
7022,7185
7022,14761
7022,14419
7023,14868
7023,7590
7023,7137
7023,14112
7023,14920
7024,14775
7024,15087
7024,11183
7024,13009
7024,11543
7025,15078
7025,14643
7025,12534
7025,14290
7025,14411
7026,10205
7026,14818
7026,14629
7026,14652
7026,13297
7027,12871
7027,13502
7027,7226
7027,14700
7027,9425
7028,12921
7028,12524
7028,14932
7029,14946
7029,15010
7029,14075
7029,14987
7030,13606
7030,14568
7030,14725
7030,14067
7030,12658
7031,15081
7031,7236
7031,15093
7031,14737
7032,14128
7032,11607
7032,14852
7032,14969
7032,12371
7033,12495
7033,15061
7033,14207
7033,14922
7034,14437
7034,15068
7034,8737
7034,14869
7034,14713
7034,14031
7035,15085
7035,15067
7035,14625
7035,7826
7036,15078
7036,14146
7036,12372
7036,14959
7036,14968
7036,14718
7037,13357
7037,11071
7037,9650
7037,13233
7038,11544
7038,9952
7038,13094
7038,14691
7039,15071
7039,14941
7039,13622
7039,13828
7039,13922
7040,13661
7040,14560
7040,13635
7040,15091
7040,12235
7041,15003
7041,14280
7041,14995
7041,14488
7041,14264
7041,8744
7042,15065
7042,11667
7042,12626
7042,15012
7042,15101
7043,14634
7043,12388
7043,14841
7043,15020
7043,15033
7044,14997
7044,13344
7044,14146
7044,14888
7044,13661
7045,12638
7045,14549
7045,10316
7045,12104
7045,14591
7046,13522
7046,13418
7046,14707
7046,9191
7046,14262
7047,14876
7047,14779
7047,11476
7047,14289
7047,9816
7048,15050
7048,14966
7048,13521
7048,13212
7048,15084
7049,10689
7049,15015
7049,14927
7049,11557
7049,15085
7050,9762
7050,12359
7050,14974
7050,12169
7051,14902
7051,10704
7051,10473
7051,14991
7051,14844
7052,10394
7052,15003
7052,15064
7052,11726
7052,15088
7053,8727
7053,13449
7053,14523
7053,14544
7054,11476
7054,14862
7054,12438
7054,14590
7054,15062
7055,9337
7055,15025
7055,14997
7055,14088
7055,12771
7056,13691
7056,9522
7056,14280
7056,14807
7056,13411
7057,14355
7057,14889
7057,12031
7057,12217
7058,15061
7058,13884
7058,12596
7058,14751
7059,14545
7059,14981
7059,11194
7059,14569
7059,13426
7059,11401
7060,10441
7060,12870
7060,15082
7060,15051
7060,8353
7060,14194
7061,12383
7061,15060
7061,14588
7062,9202
7062,14723
7062,15021
7062,7317
7062,14499
7063,14691
7063,13271
7063,9015
7063,14388
7064,14689
7064,14360
7064,13311
7064,14825
7064,13629
7065,7501
7065,14516
7065,12381
7065,15095
7066,12375
7066,15099
7066,15089
7067,12931
7067,13624
7067,14049
7067,14132
7067,9925
7068,12877
7068,12897
7068,14290
7068,9364
7068,14984
7069,14389
7069,13729
7069,14014
7069,15097
7069,14112
7070,14132
7070,7272
7070,14815
7070,14543
7070,11458
7071,8692
7071,14787
7071,11822
7071,9556
7071,15070
7072,14933
7072,10149
7072,15036
7072,12375
7072,14368
7073,13288
7073,15099
7073,15034
7073,14450
7073,15064
7074,14830
7074,14864
7074,12266
7074,12533
7075,12381
7075,9981
7075,11815
7075,14886
7075,14944
7076,15012
7076,15089
7076,15064
7076,11751
7076,13848
7077,13030
7077,9371
7077,8183
7077,12525
7077,13643
7077,15146
7078,15035
7078,14985
7078,14901
7078,14930
7079,12363
7079,12683
7079,15098
7079,13316
7079,14637
7080,13960
7080,14795
7080,12973
7080,15046
7081,11000
7081,12898
7081,7170
7081,14966
7081,14253
7082,14667
7082,9709
7082,14101
7082,15099
7083,14068
7083,12010
7083,13894
7083,15083
7083,14782
7084,14682
7084,13509
7084,15046
7084,14405
7084,14567
7085,13216
7085,15085
7085,7803
7085,10152
7086,14161
7086,14790
7086,12787
7086,9542
7087,13777
7087,15052
7087,15076
7087,14770
7087,12380
7088,9501
7088,12600
7088,8008
7089,8665
7089,13440
7089,11060
7089,12218
7089,14997
7089,11789
7090,13405
7090,12661
7090,14284
7090,14554
7091,14947
7091,7759
7091,15032
7091,8950
7091,12137
7092,14584
7092,13536
7092,13893
7092,14171
7092,14353
7093,7213
7093,12426
7093,15079
7093,15087
7093,14132
7094,12478
7094,14048
7094,11814
7094,12451
7094,12344
7094,14683
7094,11115
7095,14301
7095,14527
7095,14979
7095,14615
7095,14991
7096,14930
7096,14768
7096,15083
7096,13790
7096,7399
7096,15163
7097,15051
7097,8251
7097,14954
7097,11009
7098,12796
7098,10552
7098,9302
7098,15053
7098,9741
7099,14742
7099,13774
7099,14627
7099,9188
7099,14968
7099,9652
7100,14272
7100,14692
7100,13438
7100,14720
7100,14951
7101,15077
7101,11968
7101,14353
7101,14229
7101,14092
7102,14956
7102,12485
7102,14490
7102,12108
7102,14397
7103,13026
7103,13446
7103,14125
7103,14265
7103,10537
7104,7251
7104,14632
7104,15099
7104,14067
7104,14371
7105,10275
7105,15097
7105,15014
7105,14977
7105,9798
7106,14960
7106,13580
7106,10625
7106,14704
7107,14289
7107,14271
7107,15074
7107,14319
7107,13310
7108,7233
7108,12025
7108,14839
7108,14968
7109,13811
7109,14826
7109,13488
7109,13861
7109,14823
7110,14852
7110,14279
7110,11551
7110,7682
7110,13882
7111,14243
7111,11859
7111,15041
7111,14413
7111,15036
7112,14862
7112,14997
7112,14034
7112,9645
7112,12160
