Status,Node
Susceptible,3102
Susceptible,3103
Untreated chronic,3104
Susceptible,3105
Untreated chronic,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Treated chronic,3110
Untreated chronic,3111
Treated chronic,3112
Treated chronic,3113
Susceptible,3114
Untreated chronic,3115
Untreated chronic,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Treated chronic,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Untreated chronic,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Untreated chronic,3135
Susceptible,3136
Untreated chronic,3137
Treated chronic,3138
Untreated chronic,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Treated chronic,3147
Untreated chronic,3148
Untreated chronic,3149
Susceptible,3150
Untreated chronic,3151
Susceptible,3152
Treated chronic,3153
Untreated chronic,3154
Treated chronic,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Untreated chronic,3159
Untreated chronic,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Untreated chronic,3167
Susceptible,3168
Susceptible,3169
Untreated chronic,3170
Susceptible,3171
Untreated chronic,3172
Susceptible,3173
Untreated chronic,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Untreated chronic,3178
Susceptible,3179
Treated chronic,3180
Treated chronic,3181
Susceptible,3182
Untreated chronic,3183
Susceptible,3184
Treated chronic,3185
Susceptible,3186
Susceptible,3187
Untreated chronic,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Treated chronic,3199
Treated chronic,3200
Susceptible,3201
Treated chronic,3202
Susceptible,3203
Untreated chronic,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Untreated chronic,3208
Untreated chronic,3209
Untreated chronic,3210
Treated chronic,3211
Susceptible,3212
Treated chronic,3213
Untreated chronic,3214
Treated chronic,3215
Susceptible,3216
Susceptible,3217
Untreated chronic,3218
Susceptible,3219
Susceptible,3220
Treated chronic,3221
Treated chronic,3222
Susceptible,3223
Treated chronic,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Treated chronic,3229
Untreated chronic,3230
Untreated chronic,3231
Susceptible,3232
Untreated chronic,3233
Treated chronic,3234
Untreated chronic,3235
Susceptible,3236
Untreated chronic,3237
Susceptible,3238
Untreated chronic,3239
Susceptible,3240
Untreated chronic,3241
Untreated chronic,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Susceptible,3246
Untreated chronic,3247
Treated chronic,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Untreated chronic,3253
Treated chronic,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Untreated chronic,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Treated chronic,3264
Susceptible,3265
Treated chronic,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Untreated chronic,3271
Susceptible,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Treated chronic,3284
Treated chronic,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Susceptible,3289
Untreated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Treated chronic,3295
Untreated chronic,3296
Susceptible,3297
Untreated chronic,3298
Susceptible,3299
Susceptible,3300
Treated chronic,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Treated chronic,3307
Susceptible,3308
Susceptible,3309
Untreated chronic,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Untreated chronic,3316
Treated chronic,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Susceptible,3323
Untreated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Treated chronic,3331
Susceptible,3332
Treated acute,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Treated chronic,3337
Treated chronic,3338
Susceptible,3339
Treated acute,3340
Treated chronic,3341
Susceptible,3342
Susceptible,3343
Untreated chronic,3344
Susceptible,3345
Treated chronic,3346
Untreated chronic,3347
Treated chronic,3348
Treated chronic,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Untreated chronic,3353
Untreated chronic,3354
Untreated chronic,3355
Susceptible,3356
Treated chronic,3357
Untreated chronic,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Treated chronic,3363
Untreated chronic,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Untreated chronic,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Treated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Treated chronic,3379
Untreated chronic,3380
Susceptible,3381
Treated chronic,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Untreated chronic,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Untreated chronic,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Untreated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Untreated chronic,3406
Susceptible,3407
Untreated chronic,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Untreated chronic,3416
Untreated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Treated chronic,3423
Susceptible,3424
Susceptible,3425
Treated chronic,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Untreated chronic,3435
Susceptible,3436
Treated chronic,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Treated chronic,3449
Susceptible,3450
Susceptible,3451
Untreated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Treated chronic,3457
Susceptible,3458
Susceptible,3459
Treated chronic,3460
Treated chronic,3461
Susceptible,3462
Susceptible,3463
Untreated chronic,3464
Untreated chronic,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Treated chronic,3470
Susceptible,3471
Susceptible,3472
Treated acute,3473
Susceptible,3474
Treated chronic,3475
Treated chronic,3476
Susceptible,3477
Treated chronic,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Treated chronic,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Untreated chronic,3487
Untreated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Untreated chronic,3492
Untreated chronic,3493
Treated chronic,3494
Untreated chronic,3495
Susceptible,3496
Treated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Untreated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Treated chronic,3511
Treated chronic,3512
Untreated chronic,3513
Untreated chronic,3514
Treated chronic,3515
Susceptible,3516
Susceptible,3517
Treated chronic,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Untreated chronic,3523
Untreated chronic,3524
Untreated chronic,3525
Untreated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Treated chronic,3533
Untreated chronic,3534
Treated chronic,3535
Untreated chronic,3536
Treated chronic,3537
Susceptible,3538
Untreated chronic,3539
Treated chronic,3540
Treated chronic,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Treated chronic,3547
Untreated chronic,3548
Susceptible,3549
Susceptible,3550
Untreated chronic,3551
Treated chronic,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Treated chronic,3563
Susceptible,3564
Untreated chronic,3565
Susceptible,3566
Untreated chronic,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Treated chronic,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Untreated chronic,3577
Susceptible,3578
Susceptible,3579
Untreated acute,3580
Susceptible,3581
Susceptible,3582
Untreated chronic,3583
Untreated chronic,3584
Susceptible,3585
Untreated chronic,3586
Treated chronic,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Treated chronic,3602
Treated chronic,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Treated chronic,3608
Susceptible,3609
Susceptible,3610
Treated chronic,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Treated chronic,3617
Susceptible,3618
Susceptible,3619
Treated chronic,3620
Treated chronic,3621
Untreated chronic,3622
Untreated chronic,3623
Susceptible,3624
Untreated chronic,3625
Treated chronic,3626
Susceptible,3627
Treated chronic,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Treated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Treated chronic,3641
Untreated chronic,3642
Susceptible,3643
Untreated chronic,3644
Treated chronic,3645
Treated chronic,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Untreated chronic,3652
Susceptible,3653
Treated chronic,3654
Susceptible,3655
Treated chronic,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Treated chronic,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Susceptible,3667
Treated chronic,3668
Susceptible,3669
Untreated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Treated chronic,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Untreated chronic,3680
Susceptible,3681
Treated chronic,3682
Susceptible,3683
Untreated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Untreated chronic,3698
Treated chronic,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Treated chronic,3704
Susceptible,3705
Untreated chronic,3706
Untreated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Untreated chronic,3712
Untreated chronic,3713
Treated chronic,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Untreated chronic,3723
Susceptible,3724
Treated chronic,3725
Untreated chronic,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Treated chronic,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Treated chronic,3739
Untreated acute,3740
Treated chronic,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Susceptible,3752
Susceptible,3753
Untreated chronic,3754
Susceptible,3755
Untreated chronic,3756
Susceptible,3757
Treated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Treated chronic,3763
Treated chronic,3764
Susceptible,3765
Untreated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Treated chronic,3778
Untreated chronic,3779
Untreated chronic,3780
Untreated chronic,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Untreated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Untreated chronic,3796
Untreated chronic,3797
Untreated chronic,3798
Treated chronic,3799
Untreated chronic,3800
Untreated chronic,3801
Susceptible,3802
Untreated chronic,3803
Treated chronic,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Untreated chronic,3815
Untreated chronic,3816
Susceptible,3817
Treated chronic,3818
Treated chronic,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Treated chronic,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Treated chronic,3829
Untreated chronic,3830
Susceptible,3831
Treated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Untreated chronic,3837
Untreated chronic,3838
Untreated chronic,3839
Susceptible,3840
Susceptible,3841
Treated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Untreated chronic,3853
Susceptible,3854
Susceptible,3855
Untreated chronic,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Treated chronic,3862
Treated chronic,3863
Treated chronic,3864
Treated chronic,3865
Untreated chronic,3866
Treated chronic,3867
Treated chronic,3868
Treated chronic,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Untreated chronic,3875
Susceptible,3876
Susceptible,3877
Treated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Susceptible,3888
Untreated chronic,3889
Susceptible,3890
Treated chronic,3891
Treated chronic,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Untreated chronic,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Untreated chronic,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Treated chronic,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Untreated chronic,3945
Treated chronic,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Treated chronic,3957
Untreated chronic,3958
Treated chronic,3959
Untreated chronic,3960
Susceptible,3961
Treated chronic,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Treated chronic,3973
Treated chronic,3974
Untreated chronic,3975
Treated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Treated chronic,3986
Susceptible,3987
Untreated chronic,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Treated chronic,4006
Untreated chronic,4007
Susceptible,4008
Treated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Treated chronic,4015
Untreated chronic,4016
Susceptible,4017
Untreated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Untreated chronic,4024
Untreated chronic,4025
Treated chronic,4026
Untreated chronic,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Treated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Treated chronic,4048
Treated chronic,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Susceptible,4057
Susceptible,4058
Treated chronic,4059
Untreated chronic,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Untreated chronic,4065
Treated chronic,4066
Untreated chronic,4067
Susceptible,4068
Treated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Untreated chronic,4081
Treated chronic,4082
Untreated chronic,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Untreated chronic,4090
Untreated chronic,4091
Treated chronic,4092
Untreated chronic,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Untreated chronic,4100
Untreated chronic,4101
Susceptible,4102
Untreated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Treated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Untreated chronic,4115
Untreated chronic,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Treated chronic,4122
Susceptible,4123
Treated chronic,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Untreated chronic,4136
Treated chronic,4137
Treated chronic,4138
Treated chronic,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Untreated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Susceptible,4153
Treated chronic,4154
Untreated chronic,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Treated acute,4160
Untreated chronic,4161
Treated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Susceptible,4167
Untreated chronic,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Treated chronic,4177
Untreated chronic,4178
Susceptible,4179
Untreated chronic,4180
Treated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Treated chronic,4205
Untreated chronic,4206
Susceptible,4207
Treated chronic,4208
Treated chronic,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Treated chronic,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Treated chronic,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Untreated chronic,4254
Susceptible,4255
Untreated chronic,4256
Untreated chronic,4257
Susceptible,4258
Untreated chronic,4259
Untreated chronic,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Treated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Treated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Treated chronic,4291
Untreated chronic,4292
Untreated chronic,4293
Untreated chronic,4294
Treated chronic,4295
Untreated chronic,4296
Susceptible,4297
Treated chronic,4298
Treated chronic,4299
Susceptible,4300
Treated chronic,4301
Susceptible,4302
Treated chronic,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Untreated chronic,4309
Susceptible,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Treated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Treated chronic,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Treated chronic,4376
Treated chronic,4377
Treated chronic,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Treated chronic,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Untreated chronic,4413
Treated chronic,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Treated chronic,4418
Susceptible,4419
Susceptible,4420
Treated chronic,4421
Treated chronic,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Untreated acute,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Treated chronic,4457
Treated chronic,4458
Untreated chronic,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Treated chronic,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Untreated chronic,4470
Treated chronic,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Treated chronic,4477
Treated chronic,4478
Untreated chronic,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Treated chronic,4487
Untreated chronic,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Treated chronic,4492
Susceptible,4493
Treated chronic,4494
Treated chronic,4495
Treated chronic,4496
Untreated chronic,4497
Untreated chronic,4498
Treated chronic,4499
Treated chronic,4500
Treated chronic,4501
Untreated chronic,4502
Treated chronic,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Treated chronic,4515
Susceptible,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Susceptible,4520
Untreated acute,4521
Treated chronic,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Treated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Treated chronic,4541
Treated chronic,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Treated chronic,4560
