Status,Node
Treated chronic,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Treated chronic,7081
Susceptible,7082
Susceptible,7083
Untreated chronic,7084
Untreated chronic,7085
Susceptible,7086
Treated chronic,7087
Susceptible,7088
Susceptible,7089
Untreated chronic,7090
Untreated chronic,7091
Treated chronic,7092
Susceptible,7093
Treated chronic,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Treated chronic,7104
Treated chronic,7105
Susceptible,7106
Treated chronic,7107
Susceptible,7108
Susceptible,7109
Treated chronic,7110
Treated chronic,7111
Susceptible,7112
Untreated chronic,7113
Susceptible,7114
Untreated chronic,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Untreated chronic,7124
Untreated chronic,7125
Treated chronic,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Treated chronic,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Untreated chronic,7137
Susceptible,7138
Treated chronic,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Treated chronic,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Treated chronic,7153
Susceptible,7154
Untreated chronic,7155
Treated chronic,7156
Untreated chronic,7157
Susceptible,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Treated chronic,7165
Untreated chronic,7166
Untreated chronic,7167
Susceptible,7168
Treated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Untreated chronic,7180
Susceptible,7181
Treated chronic,7182
Untreated chronic,7183
Treated chronic,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Untreated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Untreated chronic,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Treated chronic,7202
Susceptible,7203
Untreated chronic,7204
Susceptible,7205
Susceptible,7206
Treated chronic,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Untreated chronic,7211
Susceptible,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Treated chronic,7228
Susceptible,7229
Untreated chronic,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Treated chronic,7235
Susceptible,7236
Untreated chronic,7237
Treated chronic,7238
Susceptible,7239
Untreated chronic,7240
Untreated chronic,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Untreated chronic,7246
Untreated chronic,7247
Untreated chronic,7248
Untreated chronic,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Untreated chronic,7254
Untreated chronic,7255
Untreated chronic,7256
Treated chronic,7257
Treated chronic,7258
Susceptible,7259
Treated chronic,7260
Untreated chronic,7261
Susceptible,7262
Treated chronic,7263
Untreated chronic,7264
Susceptible,7265
Untreated chronic,7266
Susceptible,7267
Susceptible,7268
Untreated chronic,7269
Susceptible,7270
Susceptible,7271
Treated chronic,7272
Untreated chronic,7273
Untreated chronic,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Untreated chronic,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Susceptible,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Untreated chronic,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Untreated chronic,7314
Untreated chronic,7315
Susceptible,7316
Susceptible,7317
Untreated chronic,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Treated chronic,7325
Untreated chronic,7326
Susceptible,7327
Untreated chronic,7328
Treated chronic,7329
Susceptible,7330
Untreated chronic,7331
Treated chronic,7332
Treated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Untreated acute,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Untreated chronic,7344
Untreated chronic,7345
Treated chronic,7346
Susceptible,7347
Susceptible,7348
Untreated chronic,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Treated chronic,7354
Treated chronic,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Treated chronic,7359
Treated chronic,7360
Susceptible,7361
Treated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Untreated chronic,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Treated chronic,7374
Susceptible,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Untreated chronic,7379
Untreated chronic,7380
Untreated chronic,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Untreated chronic,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Treated chronic,7389
Susceptible,7390
Treated chronic,7391
Susceptible,7392
Treated chronic,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Treated chronic,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Untreated chronic,7404
Susceptible,7405
Susceptible,7406
Untreated chronic,7407
Treated chronic,7408
Susceptible,7409
Treated chronic,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Treated chronic,7415
Susceptible,7416
Untreated chronic,7417
Susceptible,7418
Untreated chronic,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Treated chronic,7424
Treated chronic,7425
Susceptible,7426
Treated chronic,7427
Untreated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Untreated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Treated chronic,7443
Susceptible,7444
Treated chronic,7445
Treated chronic,7446
Treated chronic,7447
Susceptible,7448
Treated chronic,7449
Untreated chronic,7450
Susceptible,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Treated chronic,7466
Susceptible,7467
Untreated chronic,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Treated chronic,7475
Untreated chronic,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Susceptible,7480
Susceptible,7481
Untreated chronic,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Treated chronic,7486
Susceptible,7487
Susceptible,7488
Untreated chronic,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Treated chronic,7495
Susceptible,7496
Untreated chronic,7497
Untreated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Untreated chronic,7504
Susceptible,7505
Untreated chronic,7506
Treated chronic,7507
Treated chronic,7508
Treated chronic,7509
Untreated chronic,7510
Susceptible,7511
Untreated chronic,7512
Untreated chronic,7513
Susceptible,7514
Untreated chronic,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Untreated chronic,7528
Treated chronic,7529
Susceptible,7530
Treated chronic,7531
Susceptible,7532
Untreated chronic,7533
Untreated chronic,7534
Susceptible,7535
Untreated chronic,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Treated chronic,7545
Treated chronic,7546
Treated chronic,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Treated chronic,7564
Treated chronic,7565
Untreated chronic,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Treated chronic,7575
Untreated chronic,7576
Susceptible,7577
Untreated chronic,7578
Susceptible,7579
Susceptible,7580
Treated chronic,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Treated chronic,7586
Susceptible,7587
Susceptible,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Treated chronic,7592
Untreated chronic,7593
Untreated chronic,7594
Treated chronic,7595
Untreated chronic,7596
Untreated chronic,7597
Untreated chronic,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Untreated chronic,7602
Untreated chronic,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Untreated chronic,7615
Susceptible,7616
Susceptible,7617
Treated chronic,7618
Untreated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Untreated chronic,7623
Treated chronic,7624
Untreated chronic,7625
Untreated chronic,7626
Susceptible,7627
Treated chronic,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Untreated chronic,7632
Treated chronic,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Treated chronic,7637
Untreated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Untreated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Untreated chronic,7652
Untreated chronic,7653
Untreated chronic,7654
Susceptible,7655
Treated chronic,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Untreated chronic,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Treated chronic,7675
Untreated chronic,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Susceptible,7680
Susceptible,7681
Treated chronic,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Untreated chronic,7688
Untreated chronic,7689
Untreated chronic,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Treated chronic,7703
Susceptible,7704
Treated chronic,7705
Untreated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Untreated chronic,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Treated chronic,7722
Treated chronic,7723
Untreated chronic,7724
Susceptible,7725
Untreated chronic,7726
Untreated chronic,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Treated chronic,7741
Untreated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Untreated acute,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Untreated chronic,7773
Treated chronic,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Untreated chronic,7788
Untreated chronic,7789
Treated chronic,7790
Treated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Untreated chronic,7803
Untreated chronic,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Treated chronic,7815
Untreated chronic,7816
Susceptible,7817
Untreated chronic,7818
Untreated chronic,7819
Susceptible,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Treated chronic,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Treated chronic,7841
Susceptible,7842
Treated chronic,7843
Treated chronic,7844
Treated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Untreated chronic,7849
Untreated chronic,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Untreated chronic,7862
Untreated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Untreated chronic,7869
Treated chronic,7870
Untreated chronic,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Treated chronic,7881
Untreated chronic,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Untreated chronic,7886
Treated chronic,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Treated chronic,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Treated chronic,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Treated chronic,7960
Susceptible,7961
Susceptible,7962
Treated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Treated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Untreated chronic,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Untreated chronic,8014
Untreated chronic,8015
Susceptible,8016
Untreated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Untreated chronic,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Treated chronic,8056
Untreated chronic,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Untreated chronic,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Untreated chronic,8078
Treated chronic,8079
Untreated chronic,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Untreated chronic,8087
Susceptible,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Untreated chronic,8096
Untreated chronic,8097
Susceptible,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Untreated chronic,8110
Untreated chronic,8111
Untreated chronic,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Untreated chronic,8121
Untreated chronic,8122
Treated chronic,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Treated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Treated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Treated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Untreated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Treated chronic,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Untreated chronic,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Untreated chronic,8183
Untreated chronic,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Treated chronic,8210
Untreated chronic,8211
Treated chronic,8212
Treated chronic,8213
Susceptible,8214
Treated chronic,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Treated chronic,8228
Treated chronic,8229
Untreated chronic,8230
Susceptible,8231
Treated chronic,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Untreated chronic,8238
Untreated chronic,8239
Treated chronic,8240
Susceptible,8241
Susceptible,8242
Treated chronic,8243
Susceptible,8244
Untreated chronic,8245
Treated chronic,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Treated chronic,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Untreated chronic,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Untreated chronic,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Treated chronic,8309
Susceptible,8310
Untreated chronic,8311
Untreated chronic,8312
Treated chronic,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Untreated chronic,8317
Untreated chronic,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Treated chronic,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Treated chronic,8340
Susceptible,8341
Untreated chronic,8342
Susceptible,8343
Untreated chronic,8344
Untreated chronic,8345
Treated chronic,8346
Untreated chronic,8347
Treated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Treated chronic,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Treated chronic,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Treated chronic,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Susceptible,8412
Untreated chronic,8413
Susceptible,8414
Untreated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Treated chronic,8448
Susceptible,8449
Treated chronic,8450
Treated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Untreated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Treated chronic,8467
Susceptible,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Treated chronic,8478
Untreated chronic,8479
Susceptible,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Untreated chronic,8485
Untreated chronic,8486
Susceptible,8487
Treated chronic,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Treated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Treated chronic,8497
Treated chronic,8498
Treated chronic,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Treated chronic,8504
Susceptible,8505
Susceptible,8506
Treated chronic,8507
Treated chronic,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Untreated chronic,8524
Susceptible,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Untreated chronic,8535
