source,target
6796,9595
6796,7016
6796,14214
6796,13417
6797,10292
6797,15074
6797,15056
6797,14049
6797,14925
6797,13261
6798,11434
6798,14983
6798,14787
6798,14355
6798,15070
6798,13316
6799,12709
6799,11259
6799,14829
6799,14084
6799,14510
6800,13281
6800,11509
6800,15076
6800,15084
6801,14945
6801,15039
6801,15062
6801,14742
6801,11153
6802,10295
6802,11739
6802,9083
6802,11106
6802,7040
6802,14659
6803,10200
6803,14969
6803,14898
6803,11581
6803,15094
6804,10833
6804,15027
6804,14789
6804,14739
6804,7367
6805,15002
6805,15035
6805,14516
6805,14597
6805,13935
6806,14713
6806,11595
6806,6864
6806,14895
6807,9436
6807,14978
6807,10865
6807,13322
6807,8839
6808,13227
6808,13564
6808,13718
6808,14704
6808,11326
6808,12460
6809,13720
6809,9774
6809,12723
6809,14797
6809,13404
6809,14503
6810,13284
6810,13991
6810,15073
6810,10727
6810,15015
6811,13989
6811,9194
6811,15096
6811,14247
6812,13529
6812,11218
6812,7652
6812,13822
6812,8453
6813,12822
6813,14835
6813,14791
6813,15057
6814,14302
6814,8304
6815,12241
6815,14929
6815,13216
6815,14837
6815,14183
6816,9057
6816,11546
6816,14628
6816,8181
6816,13812
6817,13958
6817,13114
6817,15087
6817,14938
6817,13711
6818,14801
6818,10070
6818,13891
6818,15063
6819,14749
6819,13403
6819,14886
6819,9634
6820,15067
6820,7139
6820,13802
6820,15074
6820,14836
6821,14057
6821,12635
6821,14897
6821,15033
6821,8090
6821,15381
6822,12460
6822,15042
6822,14916
6822,9412
6822,13700
6823,12347
6823,11277
6823,15064
6823,14343
6823,14031
6824,7133
6824,8454
6824,12028
6825,11314
6825,13978
6825,15039
6825,14659
6825,15085
6826,9587
6826,14928
6826,14973
6826,13875
6826,14812
6827,15048
6827,14943
6827,15046
6828,14627
6828,10008
6828,15086
6828,14942
6828,13582
6828,8425
6829,11505
6829,10735
6829,7328
6829,14357
6830,9708
6830,12697
6830,14047
6830,15050
6830,11477
6831,14943
6831,15095
6831,8846
6831,14710
6831,14741
6832,14886
6832,14722
6832,15086
6832,12499
6832,14467
6832,13317
6833,11293
6833,9790
6833,15003
6833,13420
6833,15008
6834,15079
6834,15019
6834,14869
6835,11542
6835,11448
6835,12581
6835,10634
6835,13901
6836,14511
6836,13558
6836,10143
6836,14696
6836,11188
6836,15010
6837,15005
6837,14917
6837,13029
6838,14970
6838,9996
6838,15079
6838,14172
6839,14702
6839,14130
6839,12929
6839,13866
6839,13430
6840,15004
6840,8248
6840,15087
6840,9235
6840,14820
6841,8438
6841,15003
6841,14962
6841,9928
6841,14501
6842,14208
6842,14170
6842,15097
6842,10192
6842,9045
6843,10118
6843,15006
6843,15091
6843,15100
6843,14779
6844,14582
6844,12746
6844,14534
6844,8417
6845,15082
6845,14991
6845,15050
6845,15022
6846,13151
6846,8901
6846,15092
6846,11476
6847,14702
6847,15085
6847,10205
6847,13952
6847,15070
6847,13986
6848,14714
6848,13464
6848,13921
6848,10598
6848,9289
6848,15285
6849,15002
6849,13192
6849,14555
6849,14957
6849,14058
6850,14600
6850,15055
6850,15092
6850,15059
6851,13912
6851,10223
6851,15049
6851,14534
6851,14271
6852,15088
6852,10199
6852,14490
6852,9364
6852,8085
6852,15074
6853,14209
6853,13093
6853,13162
6853,14450
6853,14110
6854,11882
6854,15047
6854,14249
6854,13667
6854,14512
6855,14711
6855,14960
6855,14552
6855,11890
6855,15096
6855,13938
6856,9427
6856,14980
6856,14735
6856,15001
6856,14078
6857,14891
6857,13576
6857,13034
6857,15059
6857,14987
6857,9735
6858,10279
6858,12467
6858,6873
6858,14219
6858,15032
6858,14497
6859,11494
6859,14665
6859,8929
6859,11203
6859,14347
6860,15099
6860,14830
6860,13916
6860,14924
6860,8593
6861,14282
6861,8467
6861,12439
6861,13607
6861,14511
6862,11361
6862,14628
6862,15096
6862,14249
6862,14959
6863,14597
6863,11683
6863,14161
6864,7724
6864,14258
6864,11273
6865,13422
6865,14771
6865,15023
6865,13064
6866,13197
6866,12385
6866,14377
6866,13957
6866,15036
6867,13928
6867,14486
6867,7161
6867,12254
6868,14890
6868,9108
6868,13476
6868,14558
6868,13161
6869,14667
6869,14961
6869,11823
6869,9443
6869,13173
6870,14306
6870,14962
6870,15095
6870,10658
6870,14825
6871,14168
6871,14663
6871,14874
6871,15069
6872,11288
6872,14124
6872,9678
6872,9765
6873,12696
6873,15029
6873,14989
6873,12593
6873,8525
6874,14550
6874,13176
6874,12906
6874,14956
6875,15046
6875,13485
6875,13727
6875,9659
6876,14795
6876,13570
6876,10830
6876,14137
6876,12158
6877,13718
6877,13462
6877,14539
6877,14066
6877,11936
6878,15091
6878,14729
6878,14259
6878,15056
6878,12249
6879,14968
6879,14562
6879,15068
6879,9997
6879,8653
6880,13723
6880,15090
6880,15085
6880,12379
6881,15032
6881,12170
6881,14903
6881,15089
6881,14684
6882,14771
6882,15052
6882,15066
6882,14059
6882,15085
6883,8975
6883,14183
6883,12336
6883,10848
6883,13555
6884,15019
6884,11525
6884,14802
6884,14125
6884,13839
6885,12243
6885,7696
6885,8008
6885,14171
6885,15167
6886,14697
6886,12745
6886,14192
6886,7117
6887,14438
6887,14741
6887,11341
6887,13908
6887,13388
6888,13565
6888,15054
6888,14551
6888,12681
6888,14909
6889,14091
6889,14651
6889,12343
6889,13954
6890,14647
6890,13895
6890,12921
6890,8353
6891,13159
6891,12273
6891,15046
6891,15026
6891,9771
6891,12410
6892,14949
6892,11464
6892,13549
6892,13297
6892,12748
6893,10487
6893,10447
6893,13998
6893,14833
6893,15203
6894,12960
6894,11428
6894,11748
6894,13464
6894,12191
6895,13095
6895,11663
6895,14673
6895,14103
6896,12120
6896,14633
6896,12959
6896,14628
6896,10769
6896,13128
6897,11349
6897,15050
6897,12500
6897,14599
6898,15067
6898,15101
6898,12657
6898,12201
6899,15009
6899,11714
6899,10594
6899,10687
6899,15033
6900,12266
6900,14545
6900,15090
6900,14348
6900,14828
6900,14787
6901,14988
6901,14185
6901,13122
6901,9553
6901,14218
6902,9105
6902,12408
6902,14617
6902,14049
6902,15024
6902,14487
6902,12484
6903,12784
6903,15019
6903,14674
6903,14580
6903,11977
6903,14004
6904,12319
6904,10926
6904,13852
6904,12560
6904,14935
6904,14150
6905,13468
6905,12533
6905,9165
6905,14965
6905,13121
6905,15072
6906,14651
6906,12635
6906,15088
6906,13282
6907,15013
6907,12723
6907,10197
6907,8488
6907,13594
6908,14992
6908,14849
6908,10919
6908,14751
6908,15045
6909,15014
6909,13905
6909,12607
6909,14854
6910,15017
6910,14616
6910,14922
6910,14726
6910,14721
6911,14753
6911,14121
6911,15064
6911,13144
6911,11822
6911,12717
6912,11573
6912,8532
6912,15083
6912,14964
6912,7999
6913,13782
6913,12089
6913,14988
6913,7404
6913,12588
6914,10222
6914,15078
6914,12056
6914,14458
6914,10177
6915,12180
6915,15099
6915,14353
6915,14096
6915,14891
6916,15095
6916,11673
6916,13600
6916,10098
6916,15056
6917,11867
6917,12611
6917,12358
6917,13752
6917,15068
6918,14759
6918,14309
6918,13494
6918,9623
6918,14853
6918,8460
6919,11482
6919,12670
6919,14837
6919,15047
6920,14939
6920,14410
6920,14664
6920,15005
6921,14155
6921,15043
6921,15064
6921,8120
6922,14892
6922,13826
6922,14818
6922,15085
6922,13553
6923,8838
6923,8774
6923,13350
6923,12818
6923,14149
6923,13597
6924,14918
6924,13678
6924,9362
6924,14960
6924,14745
6925,11306
6925,8133
6925,14056
6925,14728
6925,15074
6926,14040
6926,11185
6926,11389
6927,15081
6927,9110
6927,14612
6927,14443
6928,14276
6928,15020
6928,15098
6928,14224
6928,10928
6929,13988
6929,15042
6929,14200
6929,14821
6929,12091
6930,11942
6930,12288
6930,14988
6930,11122
6930,15001
6931,14121
6931,14350
6931,14240
6931,14675
6931,10745
6932,14188
6932,14172
6932,15004
6932,12862
6933,12221
6933,13758
6933,9843
6933,11478
6933,15070
6934,15043
6934,10011
6934,13722
6934,12811
6934,15057
6935,10511
6935,14883
6935,15039
6935,15088
6935,15040
6936,7092
6936,14753
6936,14074
6936,12319
6936,14866
6937,14201
6937,12105
6937,15086
6937,13443
6937,15018
6937,10069
6938,15032
6938,14548
6938,12286
6938,12832
6938,14358
6939,10096
6939,14158
6939,15063
6939,14855
6939,12668
6940,14198
6940,13924
6940,14945
6940,14354
6941,13228
6941,15082
6941,11682
6941,9074
6941,14990
6942,14905
6942,13561
6942,14763
6942,15042
6942,9665
6942,11697
6943,14268
6943,14075
6943,14325
6943,14870
6944,14259
6944,12494
6944,14716
6944,14596
6945,12128
6945,12208
6945,13981
6945,12135
6946,14902
6946,13699
6946,14997
6946,14695
6946,12744
6947,11305
6947,11676
6947,14914
6947,14090
6947,14292
6948,13155
6948,11147
6948,11698
6948,14827
6948,12595
6949,14827
6949,14959
6949,15031
6949,11216
6949,14649
6949,14635
6950,11609
6950,14829
6950,10338
6950,9945
6950,15074
6951,14468
6951,12433
6951,15048
6951,9536
6951,13791
6952,13898
6952,14017
6952,13720
6952,14481
6952,14370
6953,13683
6953,15098
6953,13134
6953,15049
6953,11712
6954,15093
6954,10556
6954,12694
6954,9166
6954,13582
6955,13445
6955,11304
6955,13155
6955,15058
6955,15041
6955,15292
6956,9406
6956,14656
6956,13348
6956,9905
6956,15051
6957,13972
6957,10209
6957,13984
6957,13114
6958,15016
6958,12262
6958,14740
6958,15087
6958,14418
6959,14493
6959,14454
6959,15060
6959,15098
6959,11218
6960,12140
6960,14953
6960,9762
6960,14547
6960,11799
6961,13105
6961,9547
6961,11585
6961,14119
6961,7404
6962,14511
6962,12421
6962,15091
6962,13476
6962,15099
6962,13206
6963,14612
6963,10650
6963,15057
6963,8835
6963,15032
6964,13702
6964,14486
6964,8598
6964,9278
6964,11008
6965,13514
6965,13197
6965,14587
6965,15019
6965,8017
6966,13520
6966,9550
6966,13587
6966,9849
6966,14241
6967,14178
6967,15096
6967,12301
6967,14328
6967,11410
6968,14954
6968,14122
6968,11624
6968,15039
6968,14815
6969,10029
6969,15042
6969,10089
6969,13561
6969,14638
6969,13013
6970,13096
6970,13206
6970,15087
6970,14937
6970,13597
6970,15097
6971,14948
6971,15057
6972,12140
6972,12153
6972,13465
6972,14006
6972,15095
6972,15272
6973,14927
6973,13179
6973,15008
6973,14890
6974,14952
6974,14520
6974,14325
6974,14849
6974,15028
6975,15097
6975,11933
6975,14900
6975,14945
6976,11212
6976,15022
6976,14676
6976,15079
6976,7725
6977,14537
6977,15071
6977,11765
6977,14907
6978,14158
6978,14522
6978,14791
6979,12302
6979,13547
6979,14306
6979,14732
6979,8226
6979,14166
6980,15071
6980,13188
6980,15098
6980,14993
6981,12397
6981,15101
6981,9132
6982,14957
6982,12863
6982,14130
6982,13895
6982,14078
6983,13193
6983,14475
6983,13401
6983,14994
6983,15071
6984,14151
6984,12777
6984,7916
6984,9077
6985,14991
6985,14505
6985,8619
6985,11362
6985,15099
6985,13486
6986,12613
6986,15055
6986,14706
6986,13664
6986,10559
6987,15045
6987,14720
6987,10922
6987,14424
6988,13578
6988,14017
6988,15091
6988,15018
6989,8378
6989,15095
6989,13576
6989,14968
6989,14463
6989,13527
6990,14819
6990,14967
6990,11801
6990,12339
6990,13526
6990,9747
6991,14102
6991,14975
6991,14748
6991,11060
6991,14755
6992,15008
6992,15073
6992,10221
6992,14664
6992,14967
6992,11715
6993,12911
6993,15084
6993,14765
6993,12541
6993,14233
6994,14164
6994,14726
6994,15076
6994,12838
6995,12742
6995,14293
6995,10569
6995,10835
6995,7193
6995,15201
6996,13827
6996,14667
6996,15088
6996,10461
6996,10473
6997,13003
6997,10670
6997,10083
6997,7738
6997,14590
6998,14700
6998,8947
6998,11969
6998,7632
6999,12732
6999,15053
6999,15051
6999,13991
7000,15098
7000,7034
7000,13023
7000,10764
7000,14779
7001,13074
7001,15087
7001,15071
7001,13818
7002,15072
7002,15058
7002,14056
7002,10359
7002,12534
7003,13232
7003,12980
7003,14016
7003,15083
7003,14526
7004,12826
7004,12972
7004,14697
7004,13908
7004,9107
7005,15043
7005,14264
7005,10846
7005,11817
7005,13514
7006,14913
7006,15036
7006,11340
7006,11890
7006,14184
7007,8339
7007,13988
7007,14159
7007,13504
7008,13361
7008,14079
7008,14865
7008,15098
7008,8340
7009,7218
7009,14307
7009,11134
7009,15034
7010,14993
7010,15092
7010,14842
7010,13644
7011,14408
7011,13381
7011,15075
7011,7192
7012,14636
7012,14317
7012,14890
7012,15082
7012,13668
7013,14980
7013,14979
7013,14872
7013,13665
7013,14671
7014,14849
7014,12712
7014,14861
7014,14938
7014,14224
7015,13687
7015,12390
7015,14001
7015,14922
7015,13500
7016,13560
7016,7692
7016,13500
7017,13142
7017,14967
7017,14540
7017,10952
7017,14959
7018,13543
7018,9571
7018,10556
7018,14492
7018,9109
7019,13983
7019,9391
7019,13414
7019,15090
7019,14375
7020,14999
7020,13003
7020,14636
7020,8384
7020,8856
7020,9983
7021,15091
7021,14938
7021,10435
7021,13894
7021,12372
7022,14280
7022,13330
7022,13344
7022,13791
7022,13637
7023,15096
7023,12154
7023,14892
7023,14905
7023,13611
7023,12714
7024,13148
7024,10982
7024,13032
7024,15087
7024,14922
7025,13888
7025,7736
7025,9297
7025,14988
7025,9682
7026,14499
7026,15020
7026,14660
7026,14689
7027,14595
7027,14871
7027,15042
7027,14955
7028,12556
7028,14731
7028,11556
7028,15037
7028,11334
7029,14694
7029,9600
7029,13155
7029,14667
7030,11658
7030,14643
7030,14329
7030,12156
7030,14628
7031,13145
7031,9103
7031,14016
7031,14652
7031,14982
7032,15087
7032,14085
7032,15032
7032,13290
7033,13113
7033,14346
7033,15068
7033,11774
7033,12505
7034,14360
7034,14325
7034,9007
7035,13858
7035,13601
7035,11737
7035,9043
7035,14735
7035,9403
7036,15067
7036,11127
7036,8808
7036,15057
7037,15032
7037,13291
7037,13930
7038,15079
7038,13185
7038,14937
7038,14891
7039,13217
7039,10469
7039,13308
7039,12844
7039,14987
7039,14008
7039,13493
7040,14535
7040,12427
7040,11374
7040,9323
7041,15064
7041,8872
7041,13404
7041,12689
7041,9022
7042,11678
7042,15064
7042,14610
7042,13314
7042,12022
7043,14369
7043,13414
7043,11468
7043,13037
7043,14306
7044,15047
7044,12859
7044,11622
7044,14292
7045,13956
7045,14809
7045,15018
7045,15059
7046,14981
7046,15049
7046,14076
7046,14578
7046,15080
7047,15052
7047,14123
7047,14983
7047,13127
7047,14457
7047,14701
7048,15101
7048,14710
7048,13342
7048,14615
7048,10715
7049,10366
7049,10597
7049,14741
7049,8990
7049,15086
7050,14796
7050,14635
7050,15053
7050,14968
7050,14792
7051,15066
7051,8435
7051,14182
7051,14988
7051,14689
7051,11929
7051,15253
7052,14155
7052,14948
7052,8122
7052,14149
7053,10836
7053,13167
7053,13046
7053,12915
7053,13434
7054,14664
7054,13179
7054,15059
7054,11505
7054,9632
7055,14521
7055,14964
7055,11829
7055,8768
7056,11726
7056,14110
7056,15079
7056,12841
7056,14271
7057,14823
7057,12449
7057,13368
7057,14683
7057,13987
7057,14010
7058,12456
7058,12585
7058,15012
7058,14825
7058,15056
7058,14388
7059,13198
7059,14905
7059,13531
7059,12063
7059,9982
7060,14820
7060,13254
7060,13550
7061,13800
7061,13324
7061,9862
7061,15010
7062,14093
7062,8794
7062,7142
7062,13548
7062,8255
7063,15051
7063,14574
7063,14180
7063,15068
7064,15072
7064,14178
7064,13775
7064,15014
7065,12511
7065,14859
7065,14781
7065,13538
7065,14714
7066,13934
7066,14376
7066,10211
7066,14316
7066,11330
7066,14362
7067,14984
7067,14849
7067,14532
7067,11504
7067,12795
7068,14836
7068,13144
7068,14218
7068,7818
7069,13131
7069,14131
7069,12144
7069,10051
7070,13661
7070,10615
7070,13701
7070,14861
7070,14596
7071,15035
7071,15063
7071,14747
7071,14281
7071,13947
7071,15264
7072,15037
7072,9777
7072,14176
7072,13969
7072,8295
7073,15050
7073,11784
7073,15083
7073,14364
7073,14517
7074,15011
7074,15080
7074,11242
7074,8316
7074,14012
7075,11535
7075,11585
7075,12491
7075,10213
7076,13654
7076,14391
7076,13712
7076,15098
7077,9626
7077,13211
7077,14768
7077,8617
7078,14704
7078,11387
7078,14315
7078,11121
7078,14619
7079,14891
7079,8936
7079,10406
7079,15090
7079,12856
7080,14855
7080,13458
7080,14782
7080,11422
7080,15071
7081,15056
7081,14994
7081,7624
7081,14936
7081,8638
7082,9026
7082,14003
7082,14050
7082,11808
7082,12439
7083,14972
7083,11343
7083,14410
7083,11677
7084,12285
7084,13931
7084,14453
7084,15093
7085,15025
7085,8553
7085,15030
7085,13571
7085,14836
7086,15017
7086,11418
7086,13925
7086,9807
7087,14111
7087,12431
7087,15076
7087,14969
7087,14984
7088,15020
7088,13693
7088,14995
7088,14674
7088,14137
7088,15200
7089,14654
7089,15100
7089,14824
7089,13426
7089,10000
7090,15037
7090,15099
7090,13956
7090,15025
7091,9523
7091,14670
7091,8966
7091,13014
7091,14231
7092,15072
7092,13560
7092,14964
7092,14872
7092,9789
7093,15032
7093,15071
7093,10866
7093,12934
7094,14757
7094,15063
7094,15080
7094,15047
7095,9858
7095,14504
7095,15069
7095,15083
7095,12074
7096,10936
7096,13938
7096,8735
7096,13527
7096,11626
7097,12796
7097,11608
7097,11992
7097,10937
7097,15098
7098,11671
7098,12349
7098,9540
7098,14912
7098,15057
7099,10984
7099,14858
7099,14576
7099,8900
7099,14964
7099,14292
7100,14690
7100,14934
7100,9864
7100,8575
7100,14745
7101,14831
7101,7759
7101,12084
7101,14786
7102,14620
7102,14900
7102,14306
7102,14363
7102,15358
7103,15047
7103,14933
7103,13766
7103,13336
7103,12149
7103,12020
7104,15080
7104,14528
7104,11976
7104,13571
7104,15067
7105,10336
7105,11946
7105,14980
7105,14567
7105,14689
7106,12683
7106,14326
7106,10004
7106,15082
7106,11834
7107,14947
7107,15073
7107,13563
7107,14921
7108,15046
7108,8668
7108,14783
7108,12419
7108,15052
7108,13841
7109,11002
7109,11554
7109,15079
7109,15083
7109,14999
7110,13711
7110,13309
7110,12884
7110,14635
7110,14090
7110,14348
7111,15069
7111,13516
7111,14934
7111,13723
7112,13281
7112,14275
7112,10259
7112,14306
7112,14198
7113,13148
7113,10448
7113,14844
7113,15095
7113,14970
7114,14769
7114,14951
7114,14926
7115,13303
7115,15089
7115,14517
7115,10395
7116,13831
7116,9933
7116,13222
7116,13355
7116,13412
7117,15097
7117,13184
7117,14865
7118,14608
7118,15080
7118,14609
7118,15069
7118,15101
7119,14721
7119,15033
7119,12128
7119,15029
7120,15083
7120,9897
7120,8862
7120,14950
7120,14702
7121,12404
7121,13795
7121,12127
7121,10331
7122,14888
7122,15032
7122,13293
7122,14921
7122,13498
7123,13507
7123,14540
7123,14845
7123,15076
7123,8059
7124,15089
7124,14680
7124,15028
7124,14561
7124,15027
7125,14216
7125,15095
7125,14791
7125,14995
7126,13900
7126,14719
7126,14752
7126,14575
7126,12733
7127,14838
7127,13282
7127,13349
7127,14705
7128,9242
7128,12775
7128,13765
7128,7551
7128,11315
7129,15085
7129,11830
7129,14684
7129,13796
7129,14035
7130,14937
7130,7646
7130,14235
7130,8171
7130,15074
7131,12480
7131,14582
7131,14210
7131,14622
7131,13818
7132,15096
7132,14048
7132,14349
7132,11673
7133,14618
7133,14430
7133,14019
7133,14998
7133,15205
7134,15094
7134,15075
7134,15073
7134,10364
7134,14322
7135,13717
7135,13720
7135,9910
7135,14988
7135,15034
7135,13536
7136,14933
7136,14831
7136,13937
7136,12824
7136,7731
7136,15144
7137,10922
7137,15083
7137,13265
7137,14795
7137,12771
7138,14807
7138,15091
7138,15022
7138,14809
7139,14662
7139,14744
7139,14149
7139,12755
7140,15079
7140,8468
7140,13174
7140,14773
7140,14439
7141,14879
7141,11621
7141,8814
7141,7456
7141,14871
7142,13807
7142,14738
7142,9356
7142,15057
7142,14851
7142,13033
7143,11650
7143,15030
7143,11834
7143,14721
7144,14999
7144,15096
7144,10654
7144,13389
7145,10765
7145,14652
7145,15031
7145,15025
7145,11592
7146,15080
7146,15078
7146,13962
7146,14692
7146,15099
7147,10504
7147,14547
7147,8615
7147,14753
7147,11351
7148,12125
7148,14019
7148,13652
7148,9204
7148,14355
7149,14898
7149,14972
7149,14711
7149,12380
7149,14725
7150,14631
7150,14527
7150,15027
7150,12644
7150,11472
7151,15069
7151,15060
7151,15032
7151,14241
7151,8725
7152,11818
7152,14299
7152,13610
7152,14771
7153,8414
7153,15092
7153,15073
7153,15027
7153,13023
7154,15055
7154,12460
7154,15040
7155,11619
7155,14977
7155,13943
7155,10404
7155,12138
7156,10691
7156,15069
7156,14464
7156,13884
7156,15036
7157,14353
7157,14305
7157,14712
7157,11385
7157,8323
7158,13130
7158,14956
7158,13053
7159,13197
7159,8818
7159,13236
7159,14186
7160,9905
7160,7933
7160,15065
7160,14407
7160,10368
7161,14988
7161,14951
7161,13417
7161,13282
7161,13600
7162,15086
7162,10383
7162,14911
7163,10853
7163,14882
7163,14236
7164,10568
7164,15042
7164,15043
7164,14790
7164,13389
7165,14533
7165,14314
7165,13407
7165,14474
7165,12913
7166,15022
7166,14983
7166,14545
7166,13974
7166,8622
7167,13749
7167,13922
7167,9718
7167,14256
7167,14628
7168,14870
7168,7503
7168,8445
7168,14187
7168,14717
7169,13528
7169,14230
7169,12603
7169,12886
7169,13771
7170,9085
7170,15066
7170,14208
7170,14233
7171,12978
7171,15031
7171,13533
7171,15085
7171,14939
7172,14750
7172,14244
7172,15004
7172,12082
7173,9399
7173,14470
7173,12862
7173,15021
7173,12590
7174,15080
7174,12648
7174,13253
7174,15086
7174,11201
7175,14350
7175,15040
7175,13758
7175,14528
7175,14617
7176,14924
7176,11954
7176,11073
7176,10307
7177,10367
7177,13561
7177,15078
7177,9360
7178,12883
7178,12524
7178,14745
7178,9667
7178,14784
7178,15359
7179,13346
7179,12748
7179,15052
7179,15093
7179,14049
7180,14992
7180,15084
7180,13212
7180,12750
7180,14847
7181,9696
7181,10756
7181,13841
7181,14390
7181,12312
7182,14973
7182,14566
7182,13943
7182,10804
7182,14270
7183,12787
7183,10530
7183,14659
7183,11484
7183,15009
7184,13068
7184,13516
7184,15014
7184,15090
7185,11695
7185,15028
7185,14996
7185,12731
7186,15088
7186,13598
7186,15078
7186,13074
7186,13496
7187,14455
7187,15092
7187,14792
7188,15053
7188,14542
7188,9654
7188,14622
7188,14913
7188,15267
7189,7190
7189,13059
7189,12186
7189,14750
7189,11635
7190,11557
7190,14756
7190,13897
7190,13874
7191,12178
7191,9602
7191,12604
7191,14781
7192,12467
7192,14994
7192,12268
7192,15063
7193,7954
7193,14366
7194,15054
7194,14819
7194,14879
7194,13630
7194,14480
7194,14641
7195,15042
7195,9629
7195,11199
7195,14160
7196,15064
7196,15090
7196,10789
7196,12508
7196,15094
7197,15086
7197,12933
7197,11717
7197,11514
7197,14814
7198,15083
7198,15094
7198,11035
7199,14953
7199,14537
7199,14236
7199,14794
7199,9355
7199,12377
7200,15009
7200,14510
7200,14989
7200,14938
7200,11514
7200,13571
7201,13648
7201,11495
7201,14113
7201,15101
7202,14382
7202,7447
7202,14769
7202,14339
7203,13259
7203,14477
7203,15083
7203,14489
7204,10873
7204,15088
7204,13947
7204,10360
7204,14445
7205,12623
7205,14636
7205,11435
7205,12516
7205,14965
7205,14084
7206,15068
7206,14612
7206,9096
7206,14849
7206,14844
7207,14834
7207,15072
7207,15064
7207,11976
7207,15089
7208,14194
7208,12563
7208,14710
7208,14939
7208,11317
7208,10877
7209,14749
7209,12605
7209,11800
7209,10527
7209,14933
7210,12488
7210,15058
7210,11518
7210,15023
7210,14704
7211,11934
7211,10273
7211,14793
7211,13289
7211,14541
7212,13166
7212,12180
7212,14975
7212,14142
7213,15088
7213,14998
7213,12047
7213,14651
7213,9584
7214,13283
7214,15043
7214,12057
7214,14128
7215,12570
7215,8358
7215,15044
7215,14000
7215,15092
7215,9810
7216,13571
7216,13417
7216,13251
7216,14934
7217,15042
7217,14959
7217,15066
7217,14952
7217,9147
7218,14498
7218,13557
7218,14514
7218,13214
7219,15008
7219,10784
7219,8505
7219,9066
7219,12930
7220,14805
7220,14446
7220,15075
7220,12366
7221,13873
7221,14639
7221,15028
7221,14133
7221,7542
7222,14215
7222,15076
7222,14267
7222,14973
7223,12506
7223,14139
7223,14771
7223,14730
7223,14974
7224,11091
7224,14734
7224,12250
7224,9795
7224,14067
7225,12684
7225,12838
7225,12037
7226,9490
7226,13425
7226,11428
7226,15089
7227,14721
7227,13971
7227,14113
7227,15061
7227,12573
7228,10155
7228,11034
7228,14775
7228,15081
7228,8943
7229,15082
7229,15048
7229,9766
7229,12421
7229,13802
7230,12208
7230,15061
7230,14967
7230,14640
7230,15042
7231,7671
7231,14960
7231,15075
7231,14823
7232,15101
7232,14714
7232,14940
7232,14987
7233,12211
7233,9090
7233,15022
7233,10009
7234,13793
7234,14931
7234,15033
7234,14913
7234,14175
7234,14171
7235,14010
7235,11125
7235,14669
7235,13331
7235,14070
7236,14067
7236,11311
7236,14809
7237,14979
7237,14688
7237,14963
7237,10331
7237,15084
7238,13878
7238,11917
7238,15068
7238,14912
7238,14501
7239,12166
7239,14843
7239,11208
7239,14904
7239,14163
7240,14120
7240,9615
7240,14425
7240,15056
7241,13546
7241,14793
7241,15075
7241,14124
7241,14369
7242,14536
7242,15095
7242,9939
7242,13588
7242,12256
7243,11692
7243,14747
7243,12624
7243,12379
7244,10751
7244,9261
7244,13735
7244,12587
7244,11240
7245,15082
7245,12371
7245,14768
7245,14628
7245,14718
7246,7579
7246,14999
7246,15062
7246,11838
7247,13421
7247,14720
7247,14844
7247,14900
7247,15052
7248,13921
7248,10818
7248,13624
7248,14806
7248,15035
7248,13731
7249,15093
7249,14370
7249,14203
7249,11270
7249,14304
7250,14461
7250,14056
7250,11339
7250,13260
7251,14823
7251,12637
7251,10993
7251,15078
7251,14970
7252,14895
7252,9911
7252,15094
7252,15099
7253,10338
7253,14947
7253,15080
7253,7643
7253,11679
7253,11332
7254,11341
7254,13888
7254,14664
7254,14783
7254,15095
7255,12498
7255,14719
7255,11053
7255,14851
7256,14313
7256,9921
7256,14758
7256,11525
7257,15052
7257,8153
7257,15080
7257,15084
7257,12484
7257,15276
7257,13332
7258,14310
7258,10185
7258,8086
7258,15000
7258,13297
7258,8512
7259,11148
7259,14405
7259,13938
7259,13503
7259,14397
7260,15066
7260,12285
7260,10324
7260,15084
7260,14299
7260,10206
7261,14809
7261,15083
7261,15003
7261,15027
7262,15081
7262,14794
7262,15080
7262,14808
7262,7684
7263,14671
7263,14082
7263,14977
7263,14800
7263,12685
7264,9597
7264,11544
7264,13584
7264,9422
7264,12927
7265,14375
7265,15086
7265,15082
7265,13339
7265,14868
7266,14245
7266,14176
7266,8340
7266,14983
7267,14470
7267,14139
7267,15100
7267,14936
7267,14635
7267,9361
7268,9142
7268,10631
7268,14017
7268,14796
7269,14771
7269,14727
7269,14764
7269,15072
7270,15064
7270,7468
7270,13520
7270,13960
7270,14874
7271,10213
7271,11817
7271,11167
7271,9191
7272,15076
7272,14931
7272,15064
7272,10844
7272,12376
7272,11310
7273,14031
7273,11183
7273,11835
7273,14916
7273,13166
7274,14864
7274,15094
7274,14701
7274,12752
7274,14030
7275,15093
7275,14970
7275,12697
7275,9508
7275,14990
7276,14062
7276,14047
7276,13337
7276,13665
7276,14263
7277,11596
7277,12503
7277,12165
7277,14274
7278,13795
7278,10924
7278,13452
7278,12002
7279,14673
7279,13795
7279,13290
7279,13581
7279,13317
7280,14569
7280,14162
7280,14795
7281,15084
7281,12807
7281,14732
7281,14739
7281,14962
7282,13303
7282,15048
7282,15045
7282,13379
7282,14788
7283,11805
7283,10746
7283,14940
7283,12217
7283,10242
7284,14902
7284,14379
