source,target
9018,14973
9018,14852
9018,14687
9018,15007
9018,14160
9019,14654
9019,14452
9019,15048
9019,13750
9019,11675
9020,11827
9020,13782
9020,13676
9020,14411
9020,14741
9020,11936
9020,11991
9021,14834
9021,15064
9021,15076
9021,14827
9021,9057
9022,15025
9022,15080
9022,12880
9022,14377
9022,10240
9022,14779
9023,14105
9023,15023
9023,13112
9023,13994
9023,12553
9023,13200
9023,15011
9023,15295
9024,14754
9024,13593
9024,13292
9024,11795
9024,15085
9024,14160
9024,14773
9025,14269
9025,14834
9025,14622
9025,12874
9025,13317
9026,14294
9026,13989
9026,15009
9026,15082
9026,14131
9026,15068
9026,13390
9027,14583
9027,9704
9027,13102
9027,15033
9027,14248
9027,13405
9028,9954
9028,10054
9028,14671
9028,14976
9028,14520
9028,10381
9029,9154
9029,14104
9029,13579
9029,13998
9029,13374
9029,9284
9030,14496
9030,14127
9030,15039
9030,13748
9030,12961
9030,10156
9030,14579
9031,14914
9031,15032
9031,14191
9031,9848
9031,14178
9031,15052
9032,14955
9032,13486
9032,12991
9032,11710
9032,13053
9032,12799
9033,14082
9033,12777
9033,13353
9033,15100
9033,11226
9033,15086
9033,12609
9034,14735
9034,15024
9034,9669
9034,15075
9034,13456
9034,11169
9035,15046
9035,9196
9035,10889
9035,13703
9035,15082
9035,12183
9035,12571
9036,12209
9036,14699
9036,11561
9036,14783
9036,11121
9036,14991
9037,14032
9037,12693
9037,13510
9037,14580
9037,14393
9038,11277
9038,15090
9038,13464
9038,12012
9038,11905
9038,14403
9039,9157
9039,15066
9039,11497
9039,15061
9039,13520
9039,13630
9039,13066
9040,14749
9040,11780
9040,14565
9040,14617
9040,10732
9041,15008
9041,14096
9041,14412
9041,15088
9041,15016
9041,13685
9041,13732
9042,15088
9042,13083
9042,14770
9042,15082
9042,11928
9042,15053
9042,12647
9042,9270
9043,15086
9043,14972
9043,9084
9043,14368
9043,14918
9043,14223
9043,12497
9044,12550
9044,15069
9044,14832
9044,14373
9044,14674
9045,14507
9045,9882
9045,15029
9045,14991
9045,14512
9046,13126
9046,14726
9046,15030
9046,13935
9046,14988
9046,14805
9046,14301
9047,9409
9047,13320
9047,15101
9047,14895
9047,14976
9047,14389
9047,10491
9048,15056
9048,14652
9048,11177
9048,15040
9048,13165
9049,14963
9049,15083
9049,14455
9049,9525
9049,15065
9050,14097
9050,15001
9050,13894
9050,10499
9050,15074
9050,12597
9051,10770
9051,15022
9051,14099
9051,9536
9051,13530
9051,14541
9051,14978
9052,10394
9052,15090
9052,11472
9052,15092
9052,15058
9052,13133
9052,14850
9053,13871
9053,14987
9053,13276
9053,14626
9053,15087
9053,11367
9053,13962
9054,14952
9054,13497
9054,11203
9054,14696
9054,14853
9054,9504
9055,14654
9055,14781
9055,14757
9055,15059
9055,12231
9056,12233
9056,14491
9056,12337
9056,12823
9056,14550
9057,14717
9057,14294
9057,13755
9057,9108
9057,14143
9058,13800
9058,13356
9058,14941
9058,10812
9058,14871
9058,14553
9058,9192
9059,11647
9059,13853
9059,14068
9059,13751
9059,14356
9059,15031
9060,13525
9060,14914
9060,10032
9060,15079
9060,13610
9060,13597
9061,13402
9061,15065
9061,14591
9061,14725
9062,15060
9062,13466
9062,12827
9062,13565
9062,13792
9062,12394
9063,13649
9063,14086
9063,15073
9063,15090
9063,14980
9063,10048
9064,15078
9064,14749
9064,13837
9064,13721
9064,14705
9064,13724
9064,11260
9065,12331
9065,14157
9065,14626
9065,15077
9065,15024
9065,10551
9065,14979
9066,12372
9066,13913
9066,11338
9066,15050
9067,11563
9067,12978
9067,14786
9067,14042
9067,14288
9067,14700
9067,15056
9068,14706
9068,12760
9068,14861
9068,15087
9068,15096
9068,15048
9068,14322
9069,13189
9069,13457
9069,14462
9069,15083
9069,14470
9070,14499
9070,15068
9070,14840
9070,13919
9070,14791
9070,14950
9071,13596
9071,10674
9071,11585
9071,12898
9071,13538
9071,15062
9071,14931
9072,14215
9072,14769
9072,13523
9072,15037
9072,9186
9072,13721
9072,15061
9072,14403
9073,14547
9073,15040
9073,13599
9073,10308
9073,10608
9074,14326
9074,9318
9074,9737
9074,14747
9074,14817
9074,14994
9074,9238
9075,13081
9075,10141
9075,12878
9075,13043
9075,11098
9075,12169
9076,15099
9076,13174
9076,15086
9076,14593
9076,13676
9076,15090
9077,15100
9077,13829
9077,12876
9077,14990
9077,9695
9077,13751
9078,14478
9078,10185
9078,13494
9078,12720
9078,15015
9078,13773
9079,15078
9079,13386
9079,13363
9079,14266
9079,13433
9079,14911
9079,14331
9080,14785
9080,12911
9080,13519
9080,13713
9080,14840
9080,14766
9080,14722
9080,15146
9081,14569
9081,11670
9081,12723
9081,11576
9081,13641
9081,12464
9082,13895
9082,14390
9082,12833
9082,12678
9082,10659
9082,14479
9082,13026
9082,12821
9083,15099
9083,14872
9083,14605
9083,15025
9083,15101
9083,11708
9083,10415
9084,15039
9084,11552
9084,14140
9084,13325
9084,13808
9084,14972
9085,12684
9085,12451
9085,12469
9085,15085
9085,13216
9085,12319
9086,11842
9086,13206
9086,15090
9086,15069
9086,15086
9086,14714
9086,15282
9087,14954
9087,14756
9087,15095
9087,13465
9087,9878
9087,15039
9088,14635
9088,14961
9088,14105
9088,15083
9088,14902
9088,15076
9089,12719
9089,14327
9089,13862
9089,15036
9089,14964
9089,12995
9089,12553
9090,15045
9090,14926
9090,14152
9090,13327
9090,15080
9090,13921
9091,14719
9091,12910
9091,14966
9091,14974
9091,9773
9091,14133
9092,14702
9092,14831
9092,11799
9092,10259
9092,14364
9093,14613
9093,14330
9093,14799
9094,14818
9094,13584
9094,14830
9094,12579
9094,14450
9094,15080
9094,13500
9095,11692
9095,15013
9095,12855
9095,15057
9095,15037
9095,15044
9095,13568
9095,13956
9096,9955
9096,14202
9096,15038
9096,14720
9096,14285
9096,15351
9097,13344
9097,11829
9097,12792
9097,13789
9097,12436
9097,13658
9097,14797
9097,14374
9098,15030
9098,15062
9098,14476
9098,14746
9098,11082
9098,14466
9098,14310
9099,14223
9099,12902
9099,11927
9099,11993
9099,14923
9099,13129
9100,12695
9100,14317
9100,14059
9100,14386
9100,11832
9100,12747
9100,13628
9101,11143
9101,14876
9101,14275
9101,14976
9101,14658
9101,15059
9101,15043
9102,14537
9102,15075
9102,14143
9102,14169
9102,14129
9102,14871
9103,15050
9103,11535
9103,14755
9103,14127
9103,14225
9103,15056
9103,11791
9104,14924
9104,10903
9104,14717
9104,13505
9104,13278
9104,12467
9104,12073
9105,15061
9105,13170
9105,10323
9105,14409
9105,13970
9106,13758
9106,9856
9106,10318
9106,14787
9106,15042
9106,11045
9106,14590
9107,15096
9107,13556
9107,12510
9107,13491
9107,15048
9107,14791
9108,11768
9108,12083
9108,13906
9108,12453
9108,13795
9109,14579
9109,15055
9109,9274
9109,12572
9109,14224
9109,12923
9110,14867
9110,14226
9110,13824
9110,14712
9110,14905
9111,11574
9111,11918
9111,15020
9111,13856
9111,14946
9111,14908
9111,12514
9112,14082
9112,12593
9112,14383
9112,15037
9112,14559
9112,12915
9113,14608
9113,15024
9113,13017
9113,13610
9113,14997
9113,10884
9114,14301
9114,11733
9114,15086
9114,12394
9114,15020
9114,12708
9114,14211
9115,13819
9115,15033
9115,14951
9115,14990
9115,14820
9115,14073
9115,14819
9116,12024
9116,15020
9116,15038
9116,14678
9116,13456
9116,14482
9116,11863
9117,9834
9117,14623
9117,10137
9117,15055
9117,11738
9117,11502
9117,9837
9118,12333
9118,12743
9118,13456
9119,12479
9119,13747
9119,13185
9119,13836
9119,14243
9120,15085
9120,14116
9120,11106
9120,14937
9120,14788
9120,14411
9120,9785
9121,12565
9121,11421
9121,15007
9121,9165
9121,13992
9121,14281
9121,13164
9122,14607
9122,15067
9122,13744
9122,15044
9122,10233
9122,14737
9123,15081
9123,14092
9123,11016
9123,14966
9123,11345
9123,14571
9124,14663
9124,14707
9124,13813
9124,15032
9124,15055
9124,15016
9124,15065
9125,14970
9125,15040
9125,14001
9125,13297
9125,15080
9125,10509
9126,14000
9126,15045
9126,12446
9126,13014
9126,11668
9126,14878
9126,15005
9127,15092
9127,10720
9127,14275
9127,12278
9127,10327
9128,15014
9128,13544
9128,14223
9128,14502
9128,14879
9128,10516
9128,14859
9129,12410
9129,14169
9129,14705
9129,14171
9129,14762
9129,12984
9130,11927
9130,14978
9130,11532
9130,10168
9130,14193
9130,9325
9130,14758
9131,12674
9131,15097
9131,12571
9131,13636
9131,14171
9131,15032
9131,11047
9131,13276
9132,13096
9132,14408
9132,15087
9132,14743
9132,11629
9132,14696
9132,12323
9132,14510
9133,12721
9133,15028
9133,13331
9133,14932
9133,14744
9133,13833
9133,14102
9134,13519
9134,14679
9134,15007
9134,15098
9134,11791
9134,14856
9134,12880
9135,13714
9135,14957
9135,15078
9135,14982
9135,14756
9135,15069
9136,14858
9136,14610
9136,15028
9136,13599
9136,14930
9136,14965
9136,14907
9137,13151
9137,15096
9137,14814
9137,9640
9138,14101
9138,14624
9138,11326
9138,13928
9138,14070
9139,15017
9139,15050
9139,14001
9139,14313
9139,15071
9139,14921
9140,12142
9140,14790
9140,14867
9140,14976
9140,9800
9140,14190
9140,14999
9141,9795
9141,10430
9141,14229
9141,10678
9141,13053
9141,14981
9142,14121
9142,11520
9142,14433
9142,13640
9142,14109
9142,9548
9143,15084
9143,14846
9143,13929
9143,14618
9143,15019
9143,11491
9144,14839
9144,14003
9144,13429
9144,14950
9144,15087
9144,10505
9144,14782
9144,14906
9145,14367
9145,13302
9145,14987
9145,15005
9146,15090
9146,15101
9146,14751
9146,12215
9146,14157
9146,13877
9146,14230
9147,13373
9147,14622
9147,14439
9147,14499
9147,12179
9147,13713
9147,13427
9148,11377
9148,13334
9148,13997
9148,14218
9148,13834
9149,15046
9149,11946
9149,13842
9149,13526
9149,14873
9149,14269
9149,14861
9150,14557
9150,15080
9150,14699
9150,15046
9150,14930
9150,13539
9150,13701
9151,15084
9151,14645
9151,14659
9151,15058
9151,13628
9151,14569
9152,12657
9152,10990
9152,11725
9152,9877
9152,14988
9152,12929
9152,14916
9153,14758
9153,10293
9153,14979
9153,14711
9153,14929
9153,11158
9154,14173
9154,9533
9154,15093
9154,13407
9154,15048
9154,13551
9155,14802
9155,15073
9155,14760
9155,11689
9155,13879
9155,14618
9156,14847
9156,14258
9156,12701
9156,14812
9156,15088
9156,11579
9156,14982
9157,13906
9157,13533
9157,12620
9157,15076
9157,14619
9158,9742
9158,12404
9158,14480
9158,12385
9158,14349
9159,15065
9159,13391
9159,14433
9159,13891
9159,13432
9159,13779
9159,9691
9160,13485
9160,14272
9160,14961
9160,12932
9160,14255
9161,12995
9161,13812
9161,15037
9161,9814
9161,14320
9161,10994
9161,10399
9162,12981
9162,15075
9162,12552
9162,9426
9162,15091
9162,14656
9163,9996
9163,11786
9163,9397
9163,15043
9163,14986
9164,12237
9164,14951
9164,11889
9164,14744
9164,15008
9164,14824
9164,13160
9165,13236
9165,11252
9165,9525
9165,12524
9165,13586
9166,14601
9166,12252
9166,9623
9166,11816
9166,14072
9166,13407
9166,11148
9167,12009
9167,15099
9167,14892
9167,12290
9167,11053
9167,10978
9168,15099
9168,15093
9168,11648
9168,9781
9168,10436
9168,14997
9169,14510
9169,14154
9169,10177
9169,13689
9169,14977
9169,13430
9169,10828
9170,15016
9170,15047
9170,15097
9170,15050
9170,11257
9170,12435
9170,14258
9171,9573
9171,12578
9171,14142
9171,13569
9171,14802
9171,13645
9171,14985
9171,15064
9171,13705
9172,9406
9172,13806
9172,12660
9172,14938
9172,14815
9172,14798
9172,14918
9172,14485
9173,14862
9173,12990
9173,13771
9173,14523
9173,11767
9174,15086
9174,9373
9174,13520
9174,13612
9174,15007
9174,14185
9175,14418
9175,12320
9175,13250
9175,15083
9176,14353
9176,14495
9176,10607
9176,14000
9177,14786
9177,12266
9177,12092
9177,15061
9177,10494
9177,14947
9178,14581
9178,14437
9178,14482
9178,13276
9178,14816
9178,12577
9179,12408
9179,13395
9179,10352
9179,14257
9179,14711
9179,12886
9180,12058
9180,13677
9180,14990
9180,12477
9180,12182
9180,11919
9180,14097
9181,14222
9181,12198
9181,14840
9181,12789
9181,15029
9181,14321
9181,12537
9182,14122
9182,14168
9182,14322
9182,12361
9182,15078
9182,14605
9182,14742
9183,15090
9183,11685
9183,13308
9183,14391
9183,13024
9183,12125
9183,12353
9184,14691
9184,13025
9184,14113
9184,14019
9184,10567
9184,15099
9184,13654
9185,14509
9185,14734
9185,14953
9185,14257
9185,14046
9185,11162
9185,13640
9185,12034
9186,12816
9186,12868
9186,15088
9186,9677
9186,12750
9186,15080
9187,14629
9187,12764
9187,13372
9187,15029
9187,14955
9187,14459
9187,15002
9188,10740
9188,11765
9188,11571
9188,15061
9188,14166
9188,14051
9188,12356
9189,15069
9189,14588
9189,14940
9189,13723
9189,15009
9189,14922
9189,15091
9190,11869
9190,14891
9190,13859
9190,13121
9191,15100
9191,14789
9191,14952
9191,14745
9191,12827
9191,11617
9191,15007
9192,10672
9192,12071
9192,15091
9192,14767
9192,15100
9193,9686
9193,13082
9193,10388
9193,14786
9193,15074
9193,14935
9194,13179
9194,12834
9194,15025
9194,12365
9194,14895
9194,14542
9194,15065
9195,12709
9195,15091
9195,13737
9195,12852
9195,14582
9195,14090
9196,12413
9196,14418
9196,13863
9196,14178
9196,13847
9196,11806
9197,14523
9197,15097
9197,14940
9197,14517
9197,14863
9197,14394
9197,11706
9198,15097
9198,14850
9198,14727
9198,9979
9198,14940
9198,14435
9198,15088
9199,12414
9199,13368
9199,13528
9199,14910
9199,14969
9200,14734
9200,12364
9200,15058
9200,9611
9200,14048
9200,14977
9200,14791
9201,9949
9201,12561
9201,14558
9201,14762
9201,14791
9201,11167
9201,14927
9201,13868
9202,13176
9202,13462
9202,14968
9202,13576
9202,10226
9202,15338
9203,12581
9203,12086
9203,14445
9203,13712
9203,13913
9204,14918
9204,13916
9204,10048
9204,13761
9205,13363
9205,15009
9205,14670
9205,14893
9205,13912
9205,13455
9205,12604
9206,14607
9206,14938
9206,11688
9206,14098
9206,14823
9207,14971
9207,12576
9207,12029
9207,14985
9207,15091
9208,15038
9208,15084
9208,14986
9208,15075
9208,14968
9209,13697
9209,14844
9209,12204
9209,14228
9209,11801
9209,14007
9209,15086
9209,12428
9210,9879
9210,14801
9210,12533
9210,12088
9210,13244
9210,9647
9211,13285
9211,12744
9211,14963
9211,13336
9211,14621
9211,12385
9211,10175
9211,15314
9212,11619
9212,15065
9212,14664
9212,13482
9212,15093
9212,15094
9212,14894
9213,13331
9213,14525
9213,9305
9213,12762
9213,10430
9213,14924
9213,14998
9213,9903
9214,10137
9214,14712
9214,14967
9214,14922
9214,14979
9214,12399
9214,14830
9215,14427
9215,14615
9215,13769
9215,14696
9215,14847
9215,14577
9216,15063
9216,13609
9216,14878
9216,10426
9216,13978
9216,14207
9217,11832
9217,13525
9217,14734
9217,15082
9217,11501
9218,14613
9218,14972
9218,11359
9218,12793
9218,14257
9218,13591
9218,11262
9219,13157
9219,10671
9219,13922
9219,15075
9219,13694
9219,15033
9219,13242
9219,14797
9220,14950
9220,14870
9220,14693
9220,15069
9220,11953
9220,14883
9220,14309
9221,12740
9221,15043
9221,14561
9221,11642
9221,14129
9221,13482
9221,11122
9222,15076
9222,15068
9222,14776
9222,15061
9222,12762
9222,13172
9222,14802
9223,14993
9223,14741
9223,14067
9223,12232
9223,14658
9223,14966
9223,14959
9224,15088
9224,14250
9224,14931
9224,14561
9224,13838
9224,15099
9224,13927
9224,12272
9225,14983
9225,15082
9225,13317
9225,14753
9225,9727
9225,14797
9225,10718
9225,14826
9226,15101
9226,12272
9226,13880
9226,13799
9226,13854
9226,14877
9227,14161
9227,13730
9227,15091
9227,14461
9227,14580
9227,14678
9227,12159
9227,13570
9228,14750
9228,15093
9228,15003
9228,11682
9228,13137
9228,12921
9228,15027
9228,10515
9229,15068
9229,14743
9229,9835
9229,12314
9229,13499
9229,14921
9229,11553
9230,10476
9230,15025
9230,10882
9230,15036
9230,15054
9230,15068
9230,11760
9230,12304
9231,13129
9231,13305
9231,14531
9231,14448
9231,13955
9231,13277
9232,14720
9232,15073
9232,14925
9232,10604
9232,14944
9232,14029
9232,15079
9233,9687
9233,12679
9233,14118
9233,15024
9233,14535
9233,14273
9233,15012
9233,14818
9233,14148
9234,13244
9234,12413
9234,14961
9234,14893
9234,14954
9234,14228
9234,14729
9235,15079
9235,10563
9235,15085
9235,14142
9235,14398
9235,14591
9235,14746
9235,10499
9236,9303
9236,11960
9236,12197
9236,13755
9236,10800
9236,10556
9236,13133
9237,12004
9237,10543
9237,15008
9237,14967
9237,13861
9237,14592
9237,13780
9238,14989
9238,14691
9238,15089
9238,14998
9238,15044
9238,10422
9239,13987
9239,11394
9239,14833
9239,13855
9239,15030
9239,12363
9239,11445
9239,13293
9240,13751
9240,14280
9240,14087
9240,15095
9240,15089
9240,10844
9240,13963
9241,10962
9241,12626
9241,14974
9241,13840
9241,14772
9241,14422
9241,13422
9242,14969
9242,9484
9242,14459
9242,15034
9242,15099
9242,15069
9242,14997
9242,14137
9242,13477
9243,14993
9243,14128
9243,12346
9243,13994
9243,15094
9243,11022
9243,11592
9244,15070
9244,12774
9244,15086
9244,15081
9244,12045
9244,13600
9244,11274
9244,14978
9245,10777
9245,15019
9245,14937
9245,14744
9245,15085
9245,14656
9245,14806
9246,15018
9246,14775
9246,13720
9246,10153
9246,10395
9246,15065
9246,11859
9246,12573
9247,13946
9247,14034
9247,13903
9247,11322
9247,14304
9247,14848
9247,15078
9247,10543
9248,12980
9248,10861
9248,15034
9248,13745
9248,11583
9248,10658
9248,14494
9248,15088
9249,9472
9249,9330
9249,11045
9249,14969
9249,15086
9249,14312
9249,13140
9250,9483
9250,14925
9250,10400
9250,15027
9250,15065
9250,9818
9250,10534
9251,15085
9251,14085
9251,13589
9251,15100
9251,10449
9251,15095
9251,15090
9252,9668
9252,10458
9252,11924
9252,14903
9252,13477
9252,14999
9252,13505
9253,15080
9253,15087
9253,13179
9253,15060
9253,15097
9253,13219
9254,12136
9254,11283
9254,11918
9254,14333
9254,11762
9254,14351
9254,14180
9255,14955
9255,14265
9255,15072
9255,14341
9255,11634
9255,15093
9256,11795
9256,14718
9256,14698
9256,14768
9256,15084
9256,13805
9256,14976
9256,13972
9256,13738
9257,13806
9257,14621
9257,15088
9257,14675
9257,13583
9257,15096
9257,15087
9257,14019
9258,15038
9258,12958
9258,9890
9258,9463
9258,13346
9258,14972
9259,11083
9259,13814
9259,15046
9259,15047
9259,12543
9259,15065
9259,15101
9259,12431
9260,12699
9260,14217
9260,13968
9260,10229
9260,13875
9260,13405
9261,14828
9261,12421
9261,12605
9261,15050
9261,12425
9261,15080
9261,13215
9261,14166
9262,14792
9262,15051
9262,14804
9262,15035
9262,14132
9262,14195
9262,13015
9262,10426
9263,14935
9263,15089
9263,15046
9263,15038
9263,12755
9263,10788
9263,12888
9263,15053
9264,15091
9264,14030
9264,14955
9264,13573
9264,14353
9264,14387
9265,15067
9265,14732
9265,12396
9265,13903
9265,10088
9265,11269
9265,14952
9266,12096
9266,14953
9266,12552
9266,14382
9266,14758
9266,14089
9266,13668
9266,15082
9267,14964
9267,15084
9267,11284
9267,14127
9267,15062
9267,14661
9267,14013
9267,14068
9268,14047
9268,9673
9268,11534
9268,14720
9268,9654
9268,15091
9268,12710
9268,13656
9269,14994
9269,12024
9269,10337
9269,11851
9269,13348
9269,14389
9269,11773
9269,15058
9270,13252
9270,12677
9270,12414
9270,15044
9270,11671
9270,15081
9270,13251
9271,12172
9271,12481
9271,10399
9271,14297
9271,14493
9271,15092
9271,15269
9272,14754
9272,15101
9272,13974
9272,12166
9272,14305
9272,9988
9272,14986
9272,13501
9273,11771
9273,14575
9273,14309
9273,15069
9273,15092
9273,14625
9273,11946
9273,14235
9273,15157
9273,14355
9274,9543
9274,13270
9274,14106
9275,14089
9275,11060
9275,14446
9275,14912
9275,13299
9275,13459
9276,12439
9276,12605
9276,15084
9276,9805
9276,14874
9276,14274
9277,11131
9277,12461
9277,14499
9277,9802
9277,15101
9277,14969
9278,11093
9278,15061
9278,14804
9278,12459
9278,14961
9278,14153
9279,14993
9279,14935
9279,14813
9279,14944
9279,13808
9279,13878
9279,9557
9280,14762
9280,11848
9280,13337
9280,15100
9280,15056
9280,14584
9280,14671
9280,15073
9281,14942
9281,14859
9281,14573
9281,9468
9281,11380
9281,11063
9281,14739
9282,15061
9282,14815
9282,14942
9282,11918
9282,11878
9283,11007
9283,15040
9283,14530
9283,14730
9283,11979
9283,14534
9284,14285
9284,10356
9284,15024
9284,11699
9284,12426
9284,15002
9285,14363
9285,12501
9285,11639
9285,10983
9285,14460
9285,14867
9285,15059
9286,14475
9286,14954
9286,14746
9286,13953
9286,15077
9286,12771
9287,14611
9287,15074
9287,15075
9287,14298
9287,14852
9287,14572
9287,14014
9287,10014
9288,9935
9288,12936
9288,13515
9288,14889
9288,10972
9288,13731
9288,13877
9288,11272
9289,13554
9289,14723
9289,14916
9289,14932
9289,14237
9289,15005
9289,14284
9290,15054
9290,14931
9290,14786
9290,14978
9290,14284
9290,14372
9290,15030
9291,13602
9291,14335
9291,14265
9291,14314
9291,15052
9291,14443
9292,14792
9292,14804
9292,12394
9292,14719
9292,14258
9292,15085
9292,12169
9292,14695
9293,11917
9293,14435
9293,11746
9293,13808
9293,13226
9293,13894
9293,14411
9293,9451
9294,14104
9294,13845
9294,14650
9294,15039
9294,14065
9294,13454
9294,15020
9295,12968
9295,14117
9295,15002
9295,14726
9295,14599
9295,14798
9295,12232
9295,14825
9296,11423
9296,14842
9296,15076
9296,15077
9296,14595
9297,14561
9297,14901
9297,15000
9297,14298
9297,15095
9298,14632
9298,13493
9298,13185
9298,11906
9298,10667
9298,14151
9298,14802
9298,14214
9299,12213
9299,14285
9299,12262
9299,13748
9299,14849
9299,15043
9299,15095
9299,13839
9300,14618
9300,9463
9300,15093
9300,14075
9300,14760
9300,14934
9300,14117
9300,12642
9301,9394
9301,14841
9301,15007
9301,12668
9301,15066
9301,12230
9301,14272
9302,15080
9302,9689
9302,13559
9302,13545
9302,13575
9302,14485
9302,15101
9303,14557
9303,14945
9303,10430
9303,14502
9303,12090
9303,14144
9303,10478
9304,9473
9304,9970
9304,10900
9304,15066
9304,14745
9304,14998
9304,14293
9305,12168
9305,12477
9305,14166
9305,14669
9305,10863
9305,15079
9306,15054
9306,12773
9306,14730
9306,14608
9306,13801
9306,14229
9306,14099
9306,15100
9307,13823
9307,14996
9307,14429
9307,11976
9307,15054
9307,14192
9307,15010
9307,12954
9308,13902
9308,13641
9308,14624
9308,13380
9308,15090
9308,11569
9308,9654
9309,15069
9309,14967
9309,11839
9309,13048
9309,14768
9309,12683
9310,12713
9310,15013
9310,14711
9310,14800
9310,14956
9310,15073
9310,14146
9310,9892
9311,14300
9311,14209
9311,14957
9311,13102
9311,14407
9311,14724
9311,10368
9312,14249
9312,14345
9312,14643
9312,14647
9312,15024
9312,15088
9312,14076
9312,14703
9313,14933
9313,14073
9313,14292
9313,13391
9313,14853
9313,14886
9313,14251
9313,12510
9314,15090
9314,14178
9314,14946
9314,11554
9314,12566
9314,14966
9315,13899
9315,12869
9315,14699
9315,14031
9315,13271
9315,14912
9315,13707
9315,15048
9316,13916
9316,12122
9316,14633
9316,15012
9316,15085
9316,15357
9317,11517
9317,14237
9317,14763
9317,13245
9317,11906
9317,14759
9317,14323
9317,12560
9318,14998
9318,9659
9318,9747
9318,14640
9318,14869
9319,14905
9319,13139
9319,14664
9319,14734
9319,13300
9319,14752
9320,12346
9320,11975
9320,13702
9320,13517
9320,13951
9321,14830
9321,14688
9321,13072
9321,14975
9321,12983
9321,12688
9322,14981
9322,14771
9322,14117
9322,14252
9322,13561
9322,14776
9322,14022
9322,14348
9323,14097
9323,15064
9323,15079
9323,14967
9323,10640
9323,15044
9323,15068
9323,11833
9324,14276
9324,14359
9324,15056
9324,15087
9324,14653
9324,11052
9325,15079
9325,15082
9325,14373
9325,11641
9325,13517
9325,15056
9326,14995
9326,15080
9326,11349
9326,11816
9326,15078
9326,14926
9326,14714
9327,13661
9327,14798
9327,14737
9327,14482
9327,14946
9327,14877
9327,13838
9327,14226
9328,14912
9328,14978
9328,15055
9328,14518
9328,15035
9328,15056
9329,14151
9329,14217
9329,13502
9329,14412
9329,14899
9329,12110
9329,13516
9329,12991
9330,13703
9330,13490
9330,14853
9330,12931
9330,14442
9330,13734
9330,10316
9331,13560
9331,15099
9331,13460
9331,10119
9331,14787
9331,15057
9332,10453
9332,14956
9332,15092
9332,14031
9332,14723
9332,10371
9332,15346
9333,14113
9333,14747
9333,11173
9333,14210
9333,14506
9333,15067
9333,15094
9333,13147
9334,13327
9334,10730
9334,14982
9334,13006
9334,9869
9334,15081
9334,15033
9334,15087
9334,11629
9335,15098
9335,12394
9335,14988
9335,14833
9335,12563
9335,12212
9335,14735
9336,15000
9336,9766
9336,14637
9336,14180
9336,14722
9337,13328
9337,11320
9337,13403
9337,14485
9337,15000
9337,14890
9337,9871
9338,14812
9338,11392
9338,15046
9338,11889
9338,15061
9338,10987
9338,13250
9338,14783
9339,15075
9339,14338
9339,9673
9339,14076
9339,15101
9339,13003
9339,10514
9339,15037
9340,14748
9340,11492
9340,15005
9340,14721
9340,15080
9340,13679
9340,15026
9340,12851
9340,14101
9341,14198
9341,9437
9341,14986
9341,14571
9341,11050
9341,15052
9341,11727
9341,14656
9342,15057
9342,10633
9342,13689
9342,12521
9342,14020
9342,13761
9343,13862
9343,15071
9343,15031
9343,11657
9343,13209
9343,14111
9343,13180
9344,14583
9344,12963
9344,13830
9344,11740
9344,11224
9344,10077
9344,14594
9345,14676
9345,14407
9345,15065
9345,11449
9345,15060
9345,11341
9345,14996
9346,12285
9346,14692
9346,14501
9346,15092
9346,13898
9346,14930
9346,10508
9346,15262
9347,14997
9347,14775
9347,14692
9347,10793
9347,12611
9347,14650
9348,14975
9348,14590
9348,13526
9348,14440
9348,13607
9348,11137
9348,15095
9348,13029
9349,13963
9349,13103
9349,10966
9349,11643
9349,14904
9349,13677
9349,14549
9349,14835
9349,11901
9350,15039
9350,14903
9350,14811
9350,14675
9350,14888
9350,13948
9350,10637
9351,14474
9351,13260
9351,14959
9351,14525
9351,15099
9351,15016
9351,13296
9351,15082
9352,15099
9352,14791
9352,14865
9352,9920
9352,13469
9352,14638
9352,14084
9353,15071
9353,13687
9353,11149
9353,14965
9353,13997
9353,13047
9353,12613
9353,12862
9354,13556
9354,14085
9354,12378
9354,14371
9354,11592
9354,15073
9354,14969
9355,14082
9355,13589
9355,10950
9355,14707
9355,14108
9355,14749
9355,14963
9355,13834
9356,13192
9356,13190
9356,15096
9356,12490
9356,13184
9356,15005
9356,14727
9357,13554
9357,10049
9357,10647
9357,10982
9357,15026
9357,13560
9357,13668
9358,10248
9358,14292
9358,15050
9358,9973
9358,15080
9358,13873
9358,14929
9359,13980
9359,14592
9359,13540
9359,13049
9359,13885
9359,14854
9359,15024
9359,13957
9360,14288
9360,13040
9360,13911
9360,13901
9360,11528
9360,12108
9360,14852
9360,15086
9361,14974
9361,14237
9361,10056
9361,12425
9361,12118
9361,14774
9361,13968
9361,13396
9362,15101
9362,12811
9362,10297
9362,14326
9362,9825
9362,15074
9362,15072
9363,15091
9363,13329
9363,14523
9363,14728
9363,12485
9363,11526
9363,14834
9363,14047
9364,13293
9364,14583
9364,15049
9364,12916
9364,11227
9365,15020
9365,15055
9365,9773
9365,14742
9365,9824
9365,14622
9366,13213
9366,15067
9366,13758
9366,13985
9366,9420
9366,13998
9366,10975
9367,14370
9367,10085
9367,10948
9367,14968
9367,14152
9367,15099
9367,12607
9367,15066
9367,11323
9368,10679
9368,12119
9368,11006
9368,9605
9368,10026
