Status,Node
Untreated chronic,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Treated chronic,7876
Treated chronic,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Treated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Treated chronic,7916
Treated chronic,7917
Susceptible,7918
Treated chronic,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Treated acute,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Treated chronic,7936
Untreated chronic,7937
Untreated chronic,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Untreated chronic,7944
Susceptible,7945
Treated chronic,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Susceptible,7970
Treated chronic,7971
Susceptible,7972
Untreated chronic,7973
Susceptible,7974
Treated chronic,7975
Untreated chronic,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Untreated chronic,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Treated chronic,7989
Susceptible,7990
Untreated chronic,7991
Treated chronic,7992
Susceptible,7993
Untreated chronic,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Treated chronic,8004
Untreated chronic,8005
Untreated chronic,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Untreated chronic,8014
Susceptible,8015
Treated chronic,8016
Untreated chronic,8017
Untreated chronic,8018
Untreated chronic,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Untreated acute,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Untreated chronic,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Treated chronic,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Untreated chronic,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Treated chronic,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Untreated chronic,8111
Treated chronic,8112
Untreated chronic,8113
Untreated chronic,8114
Treated chronic,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Treated chronic,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Treated chronic,8124
Susceptible,8125
Untreated chronic,8126
Susceptible,8127
Untreated chronic,8128
Susceptible,8129
Treated chronic,8130
Treated chronic,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Treated chronic,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Untreated chronic,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Treated chronic,8176
Susceptible,8177
Untreated chronic,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Untreated chronic,8183
Treated chronic,8184
Untreated chronic,8185
Treated chronic,8186
Untreated chronic,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Treated chronic,8229
Treated chronic,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Treated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Treated chronic,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Treated chronic,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Treated chronic,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Treated chronic,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Untreated chronic,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Untreated chronic,8332
Untreated chronic,8333
Untreated acute,8334
Untreated chronic,8335
Treated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Untreated chronic,8340
Untreated chronic,8341
Untreated chronic,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Treated chronic,8351
Untreated chronic,8352
Treated chronic,8353
Untreated chronic,8354
Untreated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Treated chronic,8361
Treated chronic,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Treated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Susceptible,8386
Treated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Untreated chronic,8399
Treated chronic,8400
Susceptible,8401
Treated chronic,8402
Untreated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Untreated chronic,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Treated chronic,8416
Treated chronic,8417
Untreated chronic,8418
Susceptible,8419
Untreated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Untreated chronic,8430
Untreated chronic,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Untreated chronic,8442
Untreated chronic,8443
Untreated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Treated chronic,8461
Treated chronic,8462
Treated chronic,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Untreated chronic,8468
Treated chronic,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Untreated chronic,8485
Susceptible,8486
Treated chronic,8487
Treated chronic,8488
Treated chronic,8489
Treated chronic,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Untreated chronic,8515
Untreated chronic,8516
Untreated chronic,8517
Susceptible,8518
Untreated chronic,8519
Treated chronic,8520
Susceptible,8521
Susceptible,8522
Treated chronic,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Untreated chronic,8536
Untreated chronic,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Susceptible,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Treated chronic,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Untreated chronic,8555
Susceptible,8556
Treated chronic,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Untreated chronic,8565
Susceptible,8566
Susceptible,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Untreated chronic,8574
Untreated chronic,8575
Treated chronic,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Treated chronic,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Treated chronic,8586
Treated chronic,8587
Treated chronic,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Untreated chronic,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Untreated chronic,8599
Treated chronic,8600
Susceptible,8601
Untreated chronic,8602
Susceptible,8603
Susceptible,8604
Untreated chronic,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Treated acute,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Treated chronic,8618
Susceptible,8619
Treated chronic,8620
Treated chronic,8621
Untreated chronic,8622
Untreated chronic,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Treated chronic,8637
Susceptible,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Untreated chronic,8662
Treated chronic,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Untreated chronic,8673
Untreated chronic,8674
Untreated chronic,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Untreated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Treated chronic,8706
Untreated chronic,8707
Treated chronic,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Treated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Treated chronic,8736
Treated chronic,8737
Treated chronic,8738
Untreated chronic,8739
Treated chronic,8740
Treated chronic,8741
Susceptible,8742
Susceptible,8743
Treated chronic,8744
Treated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Susceptible,8759
Treated chronic,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Treated chronic,8768
Treated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Untreated chronic,8773
Susceptible,8774
Susceptible,8775
Treated chronic,8776
Untreated chronic,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Treated chronic,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Untreated chronic,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Treated chronic,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Treated chronic,8825
Treated chronic,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Susceptible,8841
Treated acute,8842
Treated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Treated chronic,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Treated chronic,8852
Treated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Treated chronic,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Treated chronic,8864
Susceptible,8865
Treated chronic,8866
Treated chronic,8867
Untreated chronic,8868
Treated chronic,8869
Susceptible,8870
Treated chronic,8871
Untreated chronic,8872
Untreated chronic,8873
Susceptible,8874
Untreated chronic,8875
Untreated chronic,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Untreated chronic,8883
Untreated chronic,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Untreated chronic,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Treated chronic,8893
Untreated chronic,8894
Treated chronic,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Untreated chronic,8899
Susceptible,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Treated chronic,8905
Treated chronic,8906
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Treated chronic,8910
Untreated chronic,8911
Susceptible,8912
Untreated chronic,8913
Untreated chronic,8914
Treated chronic,8915
Susceptible,8916
Treated chronic,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Susceptible,8922
Untreated chronic,8923
Treated chronic,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Untreated chronic,8947
Untreated chronic,8948
Treated chronic,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Untreated chronic,8959
Treated chronic,8960
Susceptible,8961
Treated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Treated acute,8973
Treated chronic,8974
Treated chronic,8975
Untreated chronic,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Untreated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Untreated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Treated chronic,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Untreated chronic,9008
Treated chronic,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Untreated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Untreated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Treated chronic,9040
Untreated chronic,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Untreated chronic,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Treated chronic,9060
Susceptible,9061
Susceptible,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Untreated chronic,9071
Treated chronic,9072
Susceptible,9073
Susceptible,9074
Treated chronic,9075
Untreated chronic,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Untreated chronic,9081
Treated chronic,9082
Treated chronic,9083
Susceptible,9084
Untreated chronic,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Treated acute,9090
Susceptible,9091
Susceptible,9092
Untreated chronic,9093
Untreated chronic,9094
Susceptible,9095
Untreated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Untreated chronic,9103
Susceptible,9104
Untreated chronic,9105
Susceptible,9106
Untreated chronic,9107
Susceptible,9108
Susceptible,9109
Treated chronic,9110
Susceptible,9111
Untreated chronic,9112
Untreated chronic,9113
Treated chronic,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
Susceptible,9118
Susceptible,9119
Treated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Untreated chronic,9128
Susceptible,9129
Treated chronic,9130
Treated chronic,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Untreated chronic,9136
Untreated chronic,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Susceptible,9141
Untreated chronic,9142
Susceptible,9143
Susceptible,9144
Treated chronic,9145
Treated chronic,9146
Susceptible,9147
Treated chronic,9148
Treated chronic,9149
Untreated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Untreated chronic,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Untreated chronic,9161
Untreated chronic,9162
Susceptible,9163
Untreated chronic,9164
Untreated chronic,9165
Untreated chronic,9166
Susceptible,9167
Treated chronic,9168
Susceptible,9169
Treated chronic,9170
Treated chronic,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Untreated chronic,9176
Susceptible,9177
Untreated chronic,9178
Susceptible,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Treated chronic,9188
Untreated chronic,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Treated chronic,9193
Untreated chronic,9194
Untreated chronic,9195
Susceptible,9196
Susceptible,9197
Untreated chronic,9198
Treated chronic,9199
Untreated chronic,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Susceptible,9204
Untreated chronic,9205
Treated chronic,9206
Susceptible,9207
Treated chronic,9208
Untreated chronic,9209
Susceptible,9210
Untreated chronic,9211
Susceptible,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Untreated chronic,9218
Untreated chronic,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Susceptible,9225
Treated chronic,9226
Untreated chronic,9227
Untreated chronic,9228
Susceptible,9229
Susceptible,9230
Untreated chronic,9231
Susceptible,9232
Susceptible,9233
Untreated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Treated chronic,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Treated chronic,9244
Susceptible,9245
Untreated chronic,9246
Susceptible,9247
Untreated chronic,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Untreated chronic,9252
Susceptible,9253
Susceptible,9254
Untreated chronic,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Susceptible,9259
Treated chronic,9260
Treated chronic,9261
Untreated chronic,9262
Treated chronic,9263
Treated chronic,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Untreated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Treated chronic,9288
Susceptible,9289
Treated chronic,9290
Susceptible,9291
Susceptible,9292
Untreated chronic,9293
Susceptible,9294
Treated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Treated chronic,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Untreated chronic,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Untreated chronic,9318
Treated chronic,9319
Susceptible,9320
Treated chronic,9321
Treated chronic,9322
Untreated chronic,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
