source,target
2923,13761
2923,12660
2924,11280
2924,4892
2924,14740
2925,14796
2925,13938
2925,14654
2926,3159
2926,6575
2926,14077
2927,14899
2927,14981
2927,15100
2928,5213
2928,6399
2928,7507
2929,13376
2929,14830
2929,13879
2930,11459
2930,14155
2930,14958
2931,12454
2931,3579
2931,15095
2932,4455
2932,13526
2932,15039
2933,13750
2933,11641
2933,14445
2934,15063
2934,14908
2935,13684
2935,13948
2935,15030
2936,15015
2936,10333
2936,14974
2937,14438
2937,11735
2937,13483
2938,12973
2938,8439
2939,13104
2939,14249
2939,14973
2940,15024
2940,15046
2940,14280
2941,9233
2941,8475
2941,13446
2942,4619
2942,13700
2942,7606
2943,13738
2943,14315
2943,14944
2944,15096
2944,10321
2944,14708
2945,14991
2945,15092
2945,12340
2946,10878
2946,13319
2946,7497
2947,9747
2947,12613
2947,13230
2947,15310
2948,3617
2948,12305
2948,15079
2949,11714
2949,15030
2949,15021
2949,14454
2950,14978
2950,13778
2950,14969
2951,12330
2951,14450
2951,6642
2952,13538
2952,14900
2952,15069
2953,11637
2953,14192
2953,12904
2953,12181
2954,14957
2954,15091
2954,3778
2955,14997
2955,14727
2955,15048
2956,15089
2956,15067
2956,9963
2957,14752
2957,13429
2958,9190
2958,14882
2958,13301
2959,6691
2959,15100
2959,15038
2960,11352
2960,15072
2960,13581
2961,6613
2961,11003
2961,11150
2962,3091
2962,6473
2962,11041
2963,14806
2963,10371
2963,14846
2964,15011
2964,13486
2964,10128
2964,14147
2965,13903
2965,14586
2965,14765
2966,5247
2966,15081
2966,15078
2967,14346
2967,13163
2967,9652
2968,14885
2968,14855
2968,14849
2969,15088
2969,15093
2970,14966
2970,7236
2970,14399
2971,15038
2971,15086
2971,14722
2972,10830
2972,9889
2973,13909
2973,15094
2973,14182
2974,14456
2974,15020
2974,14628
2974,13548
2975,14975
2975,14175
2975,6494
2976,14420
2976,11659
2976,10551
2977,5716
2977,15089
2977,14736
2978,12500
2978,14663
2978,14932
2979,12235
2979,10077
2979,14346
2980,12659
2980,13988
2980,13590
2981,9984
2981,15074
2981,14317
2982,14848
2982,14273
2982,14809
2983,14711
2983,13036
2983,15084
2984,15048
2984,5953
2984,5590
2984,11287
2985,4101
2985,15101
2985,14666
2986,13463
2986,14636
2986,14961
2987,15072
2987,14105
2987,13333
2988,14910
2988,13916
2988,14708
2989,14872
2989,11381
2990,13178
2990,5219
2990,14768
2991,14960
2991,12652
2991,12616
2992,11606
2992,13328
2992,6531
2993,7878
2993,11645
2993,14194
2994,15061
2994,10583
2994,15043
2995,13095
2995,5998
2995,14962
2996,14921
2996,14730
2997,10432
2997,14235
2997,5060
2998,11436
2998,14977
2998,11311
2998,14904
2999,5443
2999,11113
2999,14753
3000,12584
3000,15026
3000,8726
3001,14833
3001,14851
3001,14979
3002,13526
3002,15069
3002,13893
3003,5644
3003,11516
3003,11452
3004,15079
3004,13898
3004,13075
3005,13071
3005,13943
3005,11758
3006,11074
3006,12106
3006,14289
3007,5311
3007,13484
3007,9404
3008,14978
3008,14132
3008,9518
3009,13748
3009,11502
3009,12010
3010,14682
3010,15038
3010,13642
3011,8863
3011,6439
3011,14916
3012,15027
3012,15045
3012,13912
3013,9388
3013,14711
3013,15022
3014,14433
3014,15014
3014,6624
3014,15141
3015,9569
3015,14973
3015,13418
3016,14964
3016,13888
3016,5218
3017,15064
3017,10190
3017,12604
3018,14984
3018,8480
3018,10187
3019,13253
3019,14904
3019,11266
3020,8353
3020,6816
3020,12334
3021,11009
3021,5459
3021,13979
3022,9217
3022,14933
3022,14193
3023,14130
3023,15025
3024,14890
3024,15027
3024,14698
3025,10622
3025,13763
3025,15092
3026,13993
3026,9485
3026,14122
3027,15097
3027,15017
3027,14403
3028,13351
3028,13251
3028,10818
3029,13247
3029,14486
3030,15068
3030,14171
3030,15093
3031,15036
3031,13768
3031,3618
3032,14001
3032,10954
3032,3146
3033,14824
3033,14195
3033,13795
3034,14291
3034,12086
3034,14987
3035,11649
3035,13804
3035,14321
3036,14241
3036,9191
3036,14915
3037,14991
3037,12970
3037,7358
3038,14714
3038,13657
3038,12889
3039,9853
3039,14506
3039,14556
3040,13279
3040,14463
3040,7350
3041,4789
3041,12663
3041,12799
3042,14479
3042,12167
3042,12836
3042,14266
3043,9836
3043,7643
3043,15041
3044,13596
3044,7402
3044,13685
3045,13620
3045,14777
3045,14665
3045,14030
3046,9453
3046,13843
3046,13294
3047,14545
3047,13208
3047,12959
3048,14455
3048,13700
3049,8530
3049,14836
3049,14948
3050,14881
3050,14147
3050,11459
3051,13878
3051,14449
3051,15008
3052,14283
3052,4961
3052,14631
3053,13769
3053,3783
3053,14628
3054,13787
3054,13988
3054,14635
3055,15062
3055,14940
3055,13338
3056,14207
3056,8913
3056,14372
3057,14347
3057,12871
3057,13281
3058,14602
3058,15083
3058,5456
3058,12115
3059,11459
3059,11908
3059,14308
3060,5367
3060,12852
3060,9026
3060,6322
3061,15064
3061,10210
3061,15086
3062,13258
3062,15002
3062,13750
3063,13930
3063,14068
3063,14854
3064,12290
3064,15035
3064,14874
3064,15117
3064,14875
3065,7599
3065,15036
3065,14406
3066,11525
3066,7049
3066,14872
3066,15236
3067,8117
3067,14647
3067,12865
3068,14307
3068,15022
3068,11952
3069,7239
3069,14998
3069,14187
3070,14933
3070,13885
3070,14559
3071,13361
3071,13766
3071,14627
3071,13713
3072,13155
3072,13793
3072,13780
3073,14653
3073,10690
3073,14175
3074,11085
3074,15059
3074,8773
3075,6488
3075,15085
3076,14451
3076,10719
3076,12077
3077,15036
3077,11049
3077,13406
3078,14756
3078,14852
3078,8728
3079,15065
3079,5079
3079,12403
3080,15010
3080,15100
3080,9950
3081,13394
3081,12711
3081,14841
3082,6315
3082,12606
3082,14958
3083,13846
3083,11579
3083,14200
3083,15228
3084,12882
3084,9147
3084,14302
3085,15084
3085,14426
3085,14097
3086,13576
3086,15071
3086,11698
3087,15082
3087,15058
3087,14516
3088,11881
3088,15075
3088,15090
3088,9040
3089,13201
3089,15004
3089,15027
3090,15026
3090,15060
3090,14978
3091,13686
3091,3968
3092,14683
3092,15085
3092,11151
3093,14815
3093,5001
3093,13473
3094,13205
3094,14097
3094,12303
3095,15100
3095,6622
3095,11126
3096,14598
3096,14951
3096,14359
3096,15234
3097,14093
3097,14406
3097,15008
3097,15210
3098,15088
3098,14811
3098,12886
3099,14600
3099,12487
3099,13067
3100,14529
3100,14869
3100,15076
3100,12875
3101,15078
3101,14099
3101,5543
3102,13766
3102,14603
3102,13810
3103,13255
3103,10754
3103,14991
3104,6574
3104,4795
3104,15033
3105,14979
3105,10761
3105,14947
3106,13397
3106,10812
3106,14408
3107,14947
3107,13421
3107,14724
3108,11889
3108,15097
3108,14064
3109,13995
3109,15079
3109,15078
3109,14839
3109,8824
3110,14747
3110,15006
3110,7459
3111,3660
3111,14037
3111,8821
3112,13318
3112,13274
3112,15098
3112,11147
3113,13852
3113,14447
3113,14435
3114,12005
3114,15049
3114,10731
3115,12118
3115,14749
3115,15042
3115,14186
3116,15075
3116,14732
3116,14567
3117,15090
3117,14981
3117,6901
3117,12465
3117,4434
3118,12950
3118,9951
3119,13760
3119,14396
3119,15094
3120,8366
3120,15004
3121,15010
3121,15009
3121,12490
3122,15071
3122,15066
3122,12177
3123,15049
3123,14999
3123,12769
3124,15084
3124,4857
3124,13286
3124,12144
3125,13712
3125,9607
3125,14835
3126,11179
3126,11750
3126,14702
3127,15091
3127,15032
3127,11377
3128,14797
3128,14984
3128,13796
3129,14377
3129,8219
3129,11666
3129,13378
3130,13624
3130,14943
3130,13413
3131,15074
3131,14028
3131,14949
3132,15100
3132,8225
3132,11660
3133,12384
3133,14566
3133,15022
3133,12659
3134,10185
3134,4060
3134,12908
3135,9059
3135,11245
3135,9871
3136,4381
3136,15064
3136,14851
3137,12231
3137,14392
3137,13819
3138,14951
3138,15063
3138,14170
3139,15084
3139,14527
3139,13142
3140,14148
3140,14181
3140,7193
3140,15335
3140,10367
3141,8461
3141,14172
3142,14337
3142,13367
3142,14868
3143,13805
3143,11837
3143,13439
3144,15021
3144,12420
3144,14814
3145,15082
3145,14687
3145,10510
3145,7814
3146,14828
3146,5108
3147,13889
3147,7994
3147,12558
3148,15002
3148,14525
3148,14974
3149,12043
3149,14979
3149,11513
3150,14936
3150,12464
3150,13876
3150,5479
3151,15100
3151,3216
3151,7180
3152,12755
3152,7599
3152,10280
3153,12310
3153,14906
3153,14665
3154,7531
3154,6867
3154,14702
3155,15079
3155,15060
3155,8635
3156,15072
3156,14734
3156,14220
3157,14933
3157,12388
3157,14684
3158,15041
3158,6739
3158,14893
3159,15087
3159,11856
3159,14865
3160,14500
3160,14093
3160,14914
3161,9043
3161,14468
3161,9069
3162,15035
3162,14615
3162,8224
3163,15077
3163,12168
3163,13772
3164,14744
3164,12557
3164,13220
3165,14116
3165,15069
3165,14998
3166,14096
3166,13891
3166,13584
3167,13766
3167,15067
3167,14113
3168,9269
3168,13345
3168,14058
3169,11363
3169,15063
3169,10122
3170,11524
3170,14873
3170,14594
3171,14916
3171,10923
3172,13825
3172,5651
3172,11564
3173,14714
3173,12679
3173,12605
3174,13234
3174,5453
3174,10742
3175,15095
3175,15071
3176,14089
3176,14285
3176,14662
3177,9689
3177,15058
3177,8367
3178,12992
3178,10726
3178,6844
3179,14916
3179,13680
3179,15069
3180,10096
3180,5967
3181,8791
3181,7466
3181,8074
3182,14223
3182,14642
3182,9678
3183,11788
3183,5916
3183,15071
3184,14370
3184,14455
3184,12165
3185,6193
3185,8725
3185,9105
3186,14762
3186,13834
3186,13722
3187,15079
3187,14241
3187,14508
3187,14252
3188,5896
3188,14734
3188,14231
3189,14004
3189,11146
3190,14760
3190,14712
3190,14949
3191,14985
3191,14846
3191,9122
3192,13010
3192,13111
3192,14779
3193,14895
3193,15078
3193,14957
3194,14937
3194,14810
3194,14258
3195,15097
3195,10155
3195,13623
3196,5686
3196,14954
3196,15089
3197,14554
3197,13944
3197,6651
3197,13366
3198,15089
3198,14497
3198,14342
3199,15047
3199,14357
3199,13300
3200,15041
3200,9103
3201,12223
3201,15023
3201,11603
3202,14982
3202,13031
3202,15094
3203,12757
3203,13916
3203,15037
3204,12272
3204,12059
3204,15062
3204,10118
3205,14725
3205,14511
3205,14997
3206,12479
3206,13141
3206,10029
3207,13838
3207,14714
3207,12977
3208,5298
3208,6810
3208,15091
3209,12799
3209,12929
3209,12576
3210,12011
3210,14972
3210,13858
3211,14064
3211,10701
3211,15067
3212,12279
3212,14498
3212,14790
3213,15084
3213,14177
3213,14834
3214,11733
3214,14867
3214,15087
3215,5867
3215,14711
3215,12103
3216,14733
3216,14762
3217,13497
3217,15096
3217,5911
3218,12841
3218,14547
3218,12238
3219,15019
3219,6281
3220,15018
3220,14298
3220,11870
3221,12493
3221,14009
3221,11630
3221,13326
3222,14398
3222,15071
3222,5492
3223,4026
3223,10720
3223,13678
3224,15012
3224,14403
3224,14914
3225,13456
3225,13790
3225,15004
3226,4716
3226,15090
3226,14281
3227,7493
3227,7182
3227,13848
3227,14430
3228,6402
3228,14345
3228,15060
3228,10753
3229,6285
3229,15051
3229,10077
3229,6451
3230,15083
3230,8140
3230,14960
3231,15045
3231,15049
3231,14213
3232,13582
3232,15049
3232,15057
3233,14809
3233,14012
3233,15025
3234,12221
3234,15036
3234,10708
3235,15077
3235,15085
3235,14459
3236,3858
3236,14154
3236,10656
3237,12219
3237,8015
3237,8433
3238,10131
3238,12089
3238,12709
3239,14963
3239,9168
3239,8103
3240,15060
3240,3462
3240,12124
3240,5471
3241,5721
3241,15089
3241,14507
3242,3360
3242,10276
3242,10763
3243,15064
3243,9311
3243,13049
3244,14916
3244,13849
3244,12819
3245,12830
3245,13676
3245,5964
3246,15086
3246,14227
3246,12349
3247,12933
3247,13369
3247,14292
3248,15080
3248,13420
3248,12078
3249,10257
3249,13363
3249,12417
3250,12160
3250,5825
3250,14217
3251,5391
3251,13048
3251,13931
3252,14919
3252,13517
3252,11121
3253,13958
3253,9156
3253,14701
3254,14424
3254,14860
3254,15101
3255,11134
3255,8472
3255,13832
3256,12737
3256,10203
3256,11163
3257,13254
3257,14224
3257,13088
3257,15249
3258,15031
3258,12523
3258,12053
3258,4581
3259,13915
3259,12715
3259,15072
3260,15058
3260,14794
3260,14715
3261,10925
3261,14663
3261,7094
3262,14563
3262,14535
3262,5927
3263,9205
3263,13949
3263,11576
3264,15070
3264,13145
3264,14876
3265,10644
3265,12829
3265,12690
3266,12576
3266,13386
3266,15024
3267,13222
3267,3292
3267,12334
3267,7506
3268,15080
3268,5992
3268,12264
3269,13139
3269,14522
3269,3875
3270,13941
3270,15094
3270,12519
3270,14076
3271,10453
3271,14609
3271,14321
3272,12016
3272,11697
3272,14386
3273,14381
3273,14727
3273,15040
3274,14181
3274,15038
3274,12565
3275,14777
3275,13138
3276,12266
3276,14780
3276,14421
3277,13579
3277,14940
3277,12729
3277,12187
3278,14734
3278,14809
3278,9861
3279,13110
3279,14777
3279,10537
3280,9186
3280,14838
3280,14921
3281,13675
3281,13877
3281,15049
3282,15015
3282,14988
3282,14257
3283,5803
3283,15086
3283,14913
3283,15270
3283,14606
3284,14070
3284,11618
3284,14543
3285,12726
3285,13252
3285,13974
3286,13404
3286,13555
3286,15072
3287,6327
3287,12067
3287,11695
3288,14322
3288,14687
3288,14381
3289,5158
3289,9866
3289,13440
3290,15052
3290,13205
3290,14285
3290,14392
3290,6842
3291,15083
3291,12686
3291,13608
3292,10330
3292,9377
3293,13643
3293,14293
3293,10780
3294,7326
3294,8290
3294,12300
3295,14714
3295,14425
3295,14816
3296,11985
3296,10734
3296,12755
3297,10097
3297,12288
3297,8568
3298,14984
3298,11172
3298,12330
3298,14418
3299,14874
3299,12844
3299,13739
3300,15100
3300,14907
3300,13347
3301,14330
3301,14747
3301,14592
3302,14927
3302,12189
3302,13031
3302,14213
3303,14350
3303,11954
3303,10287
3303,13988
3304,15089
3304,13495
3304,8751
3304,14803
3305,10249
3305,15088
3305,11045
3306,7405
3306,13637
3306,14429
3306,15110
3307,14961
3307,15072
3307,10107
3308,15085
3308,11314
3308,14755
3309,15086
3309,14552
3309,12623
3310,15073
3310,14903
3310,13837
3311,15083
3311,14997
3311,15006
3312,15090
3312,14997
3312,15089
3313,14099
3313,14986
3313,13662
3314,11068
3314,14704
3314,14861
3315,15083
3315,13114
3315,5740
3316,14719
3316,15069
3316,11512
3317,3424
3317,14823
3318,13891
3318,14873
3318,12468
3319,8599
3319,11071
3319,7365
3320,13860
3320,15081
3320,8934
3321,12802
3321,14812
3321,9326
3322,14158
3322,13410
3322,14395
3323,15029
3323,11028
3323,11957
3324,14743
3324,4265
3324,14949
3325,11213
3325,15097
3325,14997
3326,5591
3326,13522
3326,15101
3327,14774
3327,12654
3327,13704
3328,14225
3328,8252
3328,12648
3329,7586
3329,5381
3329,14070
3330,13531
3330,15065
3330,15072
3331,4370
3331,4702
3331,14464
3332,15091
3332,9222
3332,12942
3333,8802
3333,10136
3333,9748
3333,14127
3334,12788
3334,14952
3334,11240
3335,14720
3335,14974
3335,15033
3336,11842
3336,7052
3336,13872
3337,14253
3337,15079
3337,13210
3338,13567
3338,14461
3339,15069
3339,14912
3339,14638
3340,15068
3340,14936
3340,11008
3341,7717
3341,13910
3341,14930
3341,4552
3342,14331
3342,14837
3342,12775
3343,14790
3343,12773
3343,15062
3343,13971
3344,9521
3344,10888
3344,14688
3345,10791
3345,14003
3345,5489
3346,14068
3346,14876
3346,7453
3347,13883
3347,15056
3347,14602
3348,10764
3348,7623
3348,15010
3349,14955
3349,5237
3349,14665
3350,14942
3350,13422
3350,4915
3351,14271
3351,11683
3351,14337
3352,9739
3352,14955
3352,13922
3353,11906
3353,8128
3353,10361
3353,13636
3354,14745
3354,14964
3354,15062
3355,14227
3355,9841
3355,15052
3356,14240
3356,14312
3356,11216
3357,12581
3357,14257
3357,14078
3358,14805
3358,14990
3358,15041
3359,15063
3359,13682
3359,5860
3360,15087
3360,14728
3361,12880
3361,14220
3362,12394
3362,15072
3362,14994
3363,15097
3363,14961
3363,9433
3364,9830
3364,14782
3364,14259
3365,15088
3365,14653
3365,14346
3366,14778
3366,10143
3366,14948
3367,13213
3367,15092
3367,14879
3368,14200
3368,13867
3368,14188
3369,15097
3369,14949
3370,14837
3370,12907
3370,11846
3371,6495
3371,11545
3371,11057
3372,15057
3372,12910
3372,14521
3372,6972
3373,15054
3373,12649
3373,15043
3374,8546
3374,5390
3374,15069
3375,15093
3375,14159
3375,7955
3376,14085
3376,8023
3376,10696
3377,9020
3377,11098
3377,13279
3378,12480
3378,12323
3378,13805
3379,14761
3379,14362
3379,9445
3380,14569
3380,15081
3380,14740
3381,11410
3381,12892
3381,4910
3382,15007
3382,13940
3382,11891
3383,9098
3383,14959
3384,8755
3384,12691
3384,14542
3385,8023
3385,11365
3385,5781
3386,14543
3386,13082
3386,14621
3387,13808
3387,14138
3387,13951
3388,15048
3388,14180
3388,14958
3389,13356
3389,11696
3389,14482
3390,12257
3390,14292
3390,14944
3391,5793
3391,9582
3391,13953
3392,15042
3392,11876
3393,13615
3393,13946
3393,15074
3393,11108
3394,7941
3394,10156
3394,6149
3395,14978
3395,13202
3396,13984
3396,14378
3396,12759
3397,15009
3397,14763
3397,12773
3398,7038
3398,14056
3398,14482
3399,14213
3399,6114
3399,14914
3400,15068
3400,14928
3400,11815
3401,15066
3401,12614
3401,15051
3402,13751
3402,15098
3402,14066
3402,8690
3403,15026
3403,10760
3404,8556
3404,14565
3404,10362
3405,14960
3405,7030
3405,11393
3406,4578
3406,15098
3406,14990
3407,4509
3407,14790
3407,15006
3408,15100
3408,9072
3408,14718
3409,15069
3409,12060
3409,10907
3410,15075
3410,15081
3410,13532
3411,7197
3411,15097
3411,15091
3412,14941
3412,15037
3412,8751
3413,15094
3413,8474
3413,14199
3413,13200
3414,15081
3414,14766
3414,14886
3415,12178
3415,14045
3415,10476
3416,6627
3416,14646
3416,12319
3417,14977
3417,14701
3417,4613
3418,8259
3418,15031
3418,14744
3419,15071
3419,11229
3419,14998
3420,10498
3420,13488
3420,14533
3420,9956
3421,14845
3421,14524
3421,5080
3422,8269
3422,6362
3422,13373
3423,14977
3423,11465
3424,12317
3424,12951
3425,15068
3425,8639
3426,14258
3426,14512
3426,14732
3427,11661
3427,15071
3427,6187
3428,15087
3428,12761
3428,15091
3429,14824
3429,15099
3429,13745
3430,14981
3430,11346
3430,14685
3431,14318
3431,11449
3431,10447
3431,3792
3432,12814
3432,8670
3432,15058
3433,14211
3433,15001
3433,14202
3434,14849
3434,14932
3434,15009
3435,14900
3435,13655
3435,15098
3435,13520
3435,14668
3436,14697
3436,13072
3436,15042
3437,14383
3437,15004
3437,14210
3437,10501
3438,13006
3438,11329
3438,10037
3439,14998
3439,13416
3439,14991
3440,15084
3440,14449
3440,10163
3440,12900
3441,15060
3441,14867
3441,13828
3442,15080
3442,13411
3442,12534
3443,14082
3443,11763
3443,5354
3444,10309
3444,7622
3444,6472
3445,14829
3445,15068
3445,11612
3446,15095
3446,14460
3446,12668
3446,4815
3447,14092
3447,10357
3447,14125
3448,15017
3448,13664
3449,5775
3449,14987
3449,13200
3450,13290
3450,15010
3450,8853
3451,15063
3451,14967
3451,14880
3452,15069
3452,13370
3452,13645
3453,9444
3453,7890
3453,15078
3454,14783
3454,9758
3454,14581
3455,15021
3455,15008
3455,15080
3456,13774
3456,13106
3456,13898
3457,15062
3457,13806
3457,7314
3457,9987
3458,10413
3458,13359
3458,12934
3459,13392
3459,14643
3459,14356
3460,14688
3460,14059
3460,9226
3461,14305
3461,14348
3461,9933
3461,14710
3462,10600
3462,14213
3462,15079
3463,14026
3463,12873
3463,12499
3464,10718
3464,13396
3465,14851
3465,14952
3465,13885
3466,14925
3466,11835
3466,14333
3467,4971
3467,15080
3468,14063
3468,11125
3468,5555
3469,10353
3469,14969
3469,9902
3470,10360
3470,14558
3470,14943
3471,8171
3471,13854
3471,9415
3472,14916
3472,15060
3472,14976
3472,5826
3473,14435
3473,13414
3473,11813
3474,14496
3474,15100
3474,13934
3475,11063
3475,11833
3476,14780
3476,7273
3476,14718
3477,14026
3477,15054
3477,14550
3478,4608
3478,14681
3478,10814
3479,13591
3479,13174
3479,14249
3479,9767
3480,8413
3480,11239
3480,14725
3481,14196
3481,15067
3481,13368
3482,7737
3482,13757
3482,11269
3483,14827
3483,15092
3483,14851
3484,12113
3484,14985
3484,15083
3485,14958
3485,12858
3485,13201
3485,15179
3486,12483
3486,12360
3486,14951
3487,3573
3487,11242
3487,9865
3488,9835
3488,15053
3488,14698
3489,15024
3489,14879
3489,14562
3490,11614
3490,14588
3490,14809
3490,14535
3491,14282
3491,13819
3491,12486
3492,14518
3492,12166
3492,12068
3493,15037
3493,13857
3493,10839
3494,13702
3494,13801
3494,11352
3495,14899
3495,14640
3495,14510
3495,6949
3496,6692
3496,8549
3496,13938
3497,15080
3497,15069
3497,14684
3497,13806
3497,12197
3498,14983
3498,15080
3498,14274
3498,14880
3499,14868
3499,14953
3499,12936
3500,14932
3500,11438
3500,15093
3501,14565
3501,15081
3501,14115
3502,6824
3502,6073
3502,14632
3503,13450
3503,15021
3504,13407
3504,8735
3504,13855
3505,11849
3505,13501
3505,14698
3506,14619
3506,14828
3506,15065
3507,15055
3507,14030
3507,15074
3507,14797
3508,15030
3508,14579
3508,15085
3509,13458
3509,15088
3509,15023
3510,14603
3510,6432
3510,13656
3511,10182
3511,14714
3511,10351
3512,14718
3512,14734
3512,15017
3513,15021
3513,15037
3513,15074
3513,14086
3514,14147
3514,13573
3514,9468
3515,14527
3515,14972
3515,13399
3515,14661
3516,11874
3516,12291
3516,10230
3516,6679
3517,15071
3517,13994
3517,15080
3518,14359
3518,14706
3518,9320
3519,9871
3519,14052
3519,13979
3520,14983
3520,9159
3520,11201
3521,12309
3521,15034
3521,15044
3521,11279
3522,14205
3522,15081
3522,15025
3523,15080
3523,7624
3523,7630
3524,15008
3524,14542
3524,14813
3524,8072
3525,9137
3525,14963
3525,13303
3526,9294
3526,9348
3527,11064
3527,5128
3527,14876
3528,14846
3528,8731
3528,13649
3529,9530
3529,13090
3529,14658
3530,14189
3530,15003
3530,15019
3530,11921
3531,10732
3531,8737
3531,14279
3532,9266
3532,15070
3532,13179
3533,14909
3533,12391
3533,15034
3533,14435
3534,13657
3534,11390
3534,14265
3535,14412
3535,4105
3535,15022
3536,15091
3536,10875
3536,14429
3537,14681
3537,14641
3537,15087
3538,15019
3538,14872
3538,14972
3539,5149
3539,13960
3539,14765
3540,13482
3540,13051
3540,15101
3541,15006
3541,15066
3541,13871
3542,7649
3542,11435
3542,14976
3543,14970
3543,14351
3543,14491
3544,12570
3544,13119
3544,5608
3544,6782
3545,13415
3545,9925
3545,7354
3546,14748
3546,15040
3546,11366
3547,13210
3547,15089
3547,12318
3548,14879
3548,15069
3548,4552
3549,13561
3549,15074
3549,14966
3550,10102
3550,13396
3550,15025
3551,15094
3551,14976
3551,15083
3552,9566
3552,7956
3552,9684
3552,14432
3553,14834
3553,7452
3553,13385
3554,14495
3554,13922
3554,13802
3554,13566
3555,12511
3555,13634
3555,11922
3556,14870
3556,14815
3556,7487
3557,14576
3557,14803
3557,15069
3558,15034
3558,13761
3558,14881
3558,10590
3559,14956
3559,12003
3559,14786
3560,15091
3560,13133
3560,14757
3561,12117
3561,13247
3561,14963
3561,13851
3562,4285
3562,13662
3562,10023
3563,3988
3563,14894
3563,14701
3563,7566
3564,8629
3564,14545
3564,14494
3565,14682
3565,14018
3565,4393
3566,15066
3566,13984
3566,14473
3567,12988
3567,11619
3567,7978
3568,14740
3568,12320
3568,15026
3569,14985
3569,12022
3569,14666
3570,13391
3570,4158
3570,15072
3571,13227
3571,15032
3571,13999
3571,4363
3572,14019
3572,14886
3572,15005
3573,14220
3573,14834
3574,12576
3574,4482
3574,13637
3574,4821
3575,5124
3575,13059
3575,15098
3575,9402
3576,13348
3576,14693
3576,13918
3577,14808
3577,14822
3577,12312
3577,14037
3578,12077
3578,13695
3578,13168
3579,10132
3579,14625
3580,12813
3580,13885
3580,14868
3580,15343
3581,15086
3581,15100
3581,11348
3581,5357
3582,12845
3582,11876
3582,13673
3583,13410
3583,11989
3583,11977
3584,14966
3584,11033
3584,11674
3585,13538
3585,6367
3585,14891
3586,14773
3586,15037
3586,5279
3586,9433
3587,13843
3587,15032
3587,14953
3587,13338
3588,11572
3588,14834
3588,14775
3588,11975
3589,5322
3589,13848
3589,13740
3589,14930
3590,14995
3590,8299
3590,15085
3591,12975
3591,14131
3591,12976
3592,11834
3592,12761
3592,14920
3593,14261
3593,14624
3594,13439
3594,15065
3594,15077
3595,15073
3595,13665
3595,4531
3596,14125
3596,13827
3596,14723
3597,13806
3597,4419
3597,15101
3598,14684
3598,14355
3598,12514
3599,14950
3599,14885
3599,4758
3600,13593
3600,3956
3600,15058
3601,14894
3601,13276
3601,11469
3602,13040
3602,15057
3602,5427
3603,14697
3603,14261
3603,13564
3604,14807
3604,14965
3604,14819
3605,14861
3605,11035
3605,14963
3605,14169
3606,14162
3606,15064
3606,13075
3607,9967
3607,14642
3607,14367
3608,13954
3608,9829
3608,14095
3608,15230
3609,14394
3609,11885
3609,4641
3610,8860
3610,7827
3610,10513
3611,14478
3611,11657
3611,14297
3611,12447
3612,14878
3612,13459
3612,14051
3613,15078
3613,5319
3613,7919
3614,10884
3614,14868
3614,4096
3615,14940
3615,8701
3615,15015
3616,15048
3616,14988
3616,13866
3616,13613
3617,14035
3617,14849
3617,14633
3618,12722
3618,11568
3619,4837
3619,14323
3619,13798
3619,13577
3620,4448
3620,14902
3620,14859
3621,15072
3621,14678
3621,13782
3622,13208
3622,14993
3622,14006
3622,14584
3623,15003
3623,6133
3623,14965
3624,13728
3624,5139
3625,9340
3625,14966
3625,14695
3626,9159
3626,4470
3626,11846
3627,9732
3627,11275
3627,12907
3628,8282
3628,14810
3628,14955
3629,14715
3629,14767
3629,15093
3630,14925
3630,6226
3630,5029
3631,10630
3631,8368
3631,6503
3632,7555
3632,14862
3632,7926
3633,12360
3633,13951
3633,14983
3634,14969
3634,13635
3635,14360
3635,14167
3635,13085
3635,6428
3636,14781
3636,15082
3636,13534
3637,11342
3637,15092
3637,12276
3638,14654
3638,14586
3638,14954
3639,15010
3639,11951
3640,13362
3640,15070
3640,7990
3641,5980
3641,14419
3641,15040
3641,6100
3642,11231
3642,14831
3642,15100
3642,15266
3643,14207
3643,14328
3643,14904
3644,10642
3644,13562
3644,11836
3644,4101
3645,14976
3645,12163
3645,14479
3646,14882
3646,9653
3646,13270
3647,12779
3647,7027
3647,13992
3648,8692
3648,13779
3648,13914
3648,13455
3649,14642
3649,15044
3650,12662
3650,14493
3650,13536
3650,13900
3651,10472
3651,15034
3651,14357
3652,6729
3652,12344
3652,11764
3653,15090
3653,12991
3654,14973
3654,14308
3655,13157
3655,14874
3655,12536
3656,7543
3656,12883
3657,12532
3657,15069
3657,14895
3657,14447
3658,14948
3658,6185
3658,13011
3659,12297
3659,12469
3659,9631
3660,13181
3660,11335
3661,15050
3661,14174
3661,14555
3662,14302
3662,4062
3662,14030
3663,13798
3663,14459
3663,13741
3664,13787
3664,14968
3664,14949
3665,15094
3665,4886
3665,5055
3666,13762
3666,14291
3666,15033
3667,10499
3667,8095
3667,15097
3668,8669
3668,9493
3668,13552
3669,14681
3669,14401
3669,15068
3669,14608
3670,14446
3670,15090
3670,4911
3671,6627
3671,13297
3671,14798
3672,14957
3672,14322
3672,14176
3673,14977
3673,15063
3674,13051
3674,13803
3674,13295
3674,11269
3675,10202
3675,15031
3675,11372
3676,8556
3676,13319
3677,15062
3677,7960
3677,12740
3677,15329
3678,14052
3678,15079
3678,14697
3679,14463
