Status,Node
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Treated chronic,7936
Untreated chronic,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Treated chronic,7955
Treated chronic,7956
Untreated chronic,7957
Untreated chronic,7958
Untreated chronic,7959
Treated chronic,7960
Treated chronic,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Treated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Untreated acute,8015
Untreated chronic,8016
Susceptible,8017
Untreated chronic,8018
Treated chronic,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Treated chronic,8023
Susceptible,8024
Susceptible,8025
Treated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Treated chronic,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Treated chronic,8045
Untreated chronic,8046
Susceptible,8047
Treated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Untreated acute,8056
Susceptible,8057
Susceptible,8058
Untreated chronic,8059
Treated chronic,8060
Treated chronic,8061
Susceptible,8062
Treated chronic,8063
Treated chronic,8064
Susceptible,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Untreated chronic,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Untreated chronic,8095
Untreated chronic,8096
Treated chronic,8097
Susceptible,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Untreated chronic,8110
Treated chronic,8111
Treated chronic,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Untreated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Treated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Treated chronic,8137
Treated chronic,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Untreated chronic,8149
Treated chronic,8150
Untreated chronic,8151
Susceptible,8152
Treated chronic,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Untreated chronic,8164
Susceptible,8165
Treated chronic,8166
Untreated chronic,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Treated chronic,8175
Treated chronic,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Untreated chronic,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Treated chronic,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Treated chronic,8204
Treated chronic,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Treated chronic,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Treated chronic,8249
Susceptible,8250
Untreated chronic,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Untreated chronic,8255
Treated chronic,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Untreated acute,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Treated chronic,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Untreated chronic,8280
Untreated chronic,8281
Untreated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Untreated chronic,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Treated chronic,8296
Treated chronic,8297
Untreated chronic,8298
Susceptible,8299
Untreated chronic,8300
Susceptible,8301
Treated chronic,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Treated chronic,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Treated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Untreated chronic,8339
Susceptible,8340
Treated chronic,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Treated chronic,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Untreated chronic,8355
Untreated chronic,8356
Untreated chronic,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Treated chronic,8362
Susceptible,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Treated chronic,8367
Susceptible,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Untreated chronic,8383
Treated chronic,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Untreated chronic,8399
Untreated chronic,8400
Treated chronic,8401
Treated chronic,8402
Susceptible,8403
Treated chronic,8404
Treated chronic,8405
Untreated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Untreated chronic,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Untreated chronic,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Treated chronic,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Treated chronic,8434
Untreated chronic,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Treated chronic,8447
Susceptible,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Treated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Treated chronic,8479
Untreated chronic,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Treated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Treated chronic,8497
Untreated chronic,8498
Treated chronic,8499
Untreated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Treated chronic,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Untreated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Untreated chronic,8556
Susceptible,8557
Untreated chronic,8558
Treated chronic,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Treated chronic,8563
Untreated chronic,8564
Susceptible,8565
Susceptible,8566
Untreated chronic,8567
Untreated chronic,8568
Untreated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Treated chronic,8576
Untreated chronic,8577
Susceptible,8578
Untreated chronic,8579
Treated chronic,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Untreated chronic,8589
Treated chronic,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Treated chronic,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Untreated chronic,8601
Treated chronic,8602
Untreated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Treated chronic,8630
Susceptible,8631
Untreated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Treated chronic,8641
Susceptible,8642
Susceptible,8643
Treated chronic,8644
Untreated chronic,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Treated chronic,8662
Treated chronic,8663
Treated chronic,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Treated chronic,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Treated chronic,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Untreated chronic,8692
Untreated chronic,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Treated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Untreated chronic,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Treated chronic,8741
Susceptible,8742
Untreated chronic,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Treated chronic,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Treated chronic,8769
Untreated chronic,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Treated chronic,8775
Treated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Untreated chronic,8793
Untreated chronic,8794
Untreated chronic,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Treated chronic,8801
Untreated chronic,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Treated chronic,8806
Treated chronic,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Untreated chronic,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Untreated chronic,8821
Treated chronic,8822
Treated chronic,8823
Treated chronic,8824
Untreated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Treated chronic,8829
Susceptible,8830
Untreated chronic,8831
Untreated chronic,8832
Treated chronic,8833
Untreated chronic,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Untreated chronic,8865
Untreated chronic,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Untreated chronic,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Treated chronic,8895
Untreated chronic,8896
Treated chronic,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Untreated chronic,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Untreated chronic,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Treated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Treated acute,8940
Treated chronic,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Untreated chronic,8951
Untreated chronic,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Untreated chronic,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Treated chronic,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Treated chronic,8992
Susceptible,8993
Untreated chronic,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Treated chronic,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Treated chronic,9019
Susceptible,9020
Untreated chronic,9021
Treated chronic,9022
Untreated chronic,9023
Treated chronic,9024
Treated chronic,9025
Untreated chronic,9026
Susceptible,9027
Susceptible,9028
Untreated chronic,9029
Treated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Treated chronic,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Untreated chronic,9043
Untreated chronic,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Untreated chronic,9052
Treated chronic,9053
Untreated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Susceptible,9067
Treated chronic,9068
Susceptible,9069
Treated chronic,9070
Susceptible,9071
Untreated chronic,9072
Susceptible,9073
Treated chronic,9074
Untreated chronic,9075
Susceptible,9076
Untreated chronic,9077
Untreated chronic,9078
Susceptible,9079
Susceptible,9080
Treated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Untreated chronic,9086
Susceptible,9087
Treated chronic,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Untreated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Untreated chronic,9103
Treated chronic,9104
Susceptible,9105
Untreated chronic,9106
Treated chronic,9107
Susceptible,9108
Untreated chronic,9109
Untreated chronic,9110
Susceptible,9111
Untreated chronic,9112
Susceptible,9113
Treated chronic,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Untreated chronic,9118
Susceptible,9119
Susceptible,9120
Treated chronic,9121
Untreated chronic,9122
Susceptible,9123
Treated chronic,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Treated chronic,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Untreated chronic,9161
Treated chronic,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Treated chronic,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Treated chronic,9176
Susceptible,9177
Untreated chronic,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Untreated chronic,9182
Susceptible,9183
Untreated chronic,9184
Treated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Treated chronic,9189
Susceptible,9190
Susceptible,9191
Untreated chronic,9192
Susceptible,9193
Untreated chronic,9194
Untreated chronic,9195
Untreated chronic,9196
Treated chronic,9197
Susceptible,9198
Treated chronic,9199
Susceptible,9200
Susceptible,9201
Untreated chronic,9202
Susceptible,9203
Untreated chronic,9204
Treated chronic,9205
Untreated chronic,9206
Treated chronic,9207
Susceptible,9208
Susceptible,9209
Untreated chronic,9210
Untreated chronic,9211
Treated chronic,9212
Treated chronic,9213
Susceptible,9214
Treated chronic,9215
Treated chronic,9216
Susceptible,9217
Susceptible,9218
Untreated chronic,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Untreated chronic,9223
Susceptible,9224
Untreated chronic,9225
Untreated chronic,9226
Treated chronic,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Susceptible,9231
Treated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Untreated chronic,9241
Untreated chronic,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Treated chronic,9256
Susceptible,9257
Treated chronic,9258
Susceptible,9259
Treated chronic,9260
Susceptible,9261
Untreated chronic,9262
Untreated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Untreated chronic,9268
Susceptible,9269
Susceptible,9270
Treated chronic,9271
Susceptible,9272
Untreated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Untreated chronic,9281
Untreated chronic,9282
Treated chronic,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Treated chronic,9291
Treated chronic,9292
Susceptible,9293
Susceptible,9294
Treated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Treated chronic,9301
Untreated chronic,9302
Susceptible,9303
Treated chronic,9304
Untreated chronic,9305
Susceptible,9306
Treated chronic,9307
Susceptible,9308
Treated chronic,9309
Treated chronic,9310
Untreated chronic,9311
Untreated acute,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Treated chronic,9316
Susceptible,9317
Untreated chronic,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Untreated chronic,9324
Susceptible,9325
Treated chronic,9326
Susceptible,9327
Treated chronic,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Treated chronic,9332
Untreated chronic,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Untreated chronic,9337
Untreated chronic,9338
Susceptible,9339
Treated chronic,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Treated chronic,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Untreated chronic,9350
Untreated chronic,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Untreated chronic,9355
Susceptible,9356
Treated chronic,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Treated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Treated chronic,9365
Susceptible,9366
Susceptible,9367
Treated chronic,9368
Susceptible,9369
Treated chronic,9370
Treated chronic,9371
