source,target
6801,11716
6801,14253
6801,14805
6801,14362
6802,14846
6802,13334
6802,13040
6802,15098
6803,15094
6803,14892
6803,10245
6803,9869
6803,11176
6804,14691
6804,8500
6804,14386
6804,10562
6805,13132
6805,15068
6805,14532
6805,14787
6805,15084
6806,14607
6806,13814
6806,13465
6806,13731
6806,15068
6806,7199
6807,14692
6807,9860
6807,14957
6807,14000
6808,13871
6808,14291
6808,8312
6809,15090
6809,15075
6809,8939
6809,14642
6809,14606
6810,15096
6810,13666
6810,14179
6810,12414
6810,14944
6811,14846
6811,12895
6811,14009
6812,10366
6812,13865
6812,14417
6813,11951
6813,15094
6813,15040
6813,10509
6813,6883
6814,14706
6814,15038
6814,14331
6814,13894
6814,13098
6815,14652
6815,14172
6815,14192
6815,13444
6815,9006
6816,14885
6816,15037
6816,14248
6816,14664
6816,13835
6817,15051
6817,14381
6817,13781
6817,14361
6817,15058
6817,15358
6818,14744
6818,12228
6818,13696
6818,14746
6818,15076
6818,10430
6819,8505
6819,14879
6819,13276
6820,15090
6820,15035
6820,15044
6820,15089
6820,8511
6821,15041
6821,14742
6821,15059
6821,12511
6821,14918
6822,13078
6822,13874
6822,12058
6822,14695
6823,11302
6823,14608
6823,14965
6823,13630
6823,11781
6824,15035
6824,13076
6824,11996
6824,11373
6824,15095
6824,11771
6825,8299
6825,13371
6825,14118
6825,12656
6825,14584
6826,13739
6826,12914
6826,15067
6826,14702
6826,13050
6827,9748
6827,15035
6827,14613
6827,14308
6827,15085
6828,12857
6828,10401
6828,12694
6828,12470
6829,7593
6829,14777
6829,11620
6830,14871
6830,14990
6830,14634
6830,12999
6830,13560
6831,15077
6831,14807
6831,13906
6831,15029
6831,14875
6831,15258
6832,14393
6832,14685
6832,14630
6832,14777
6833,14949
6833,14821
6833,7423
6833,11945
6833,13800
6834,14048
6834,12879
6834,15025
6834,9779
6834,14133
6835,14417
6835,14826
6835,13447
6835,12973
6835,8169
6836,11470
6836,14654
6836,10908
6836,14988
6837,14182
6837,15075
6837,11879
6837,15080
6837,9199
6838,14379
6838,14429
6838,12433
6838,14957
6838,8131
6839,14581
6839,12140
6839,13224
6839,15002
6839,15095
6840,13539
6840,12710
6840,10665
6840,11686
6840,11996
6841,13255
6841,11071
6841,14159
6841,14582
6841,12794
6842,13123
6842,12898
6842,6943
6842,15042
6842,15062
6843,11642
6843,10034
6843,12313
6844,13690
6844,13037
6844,11450
6844,9974
6844,11001
6845,13915
6845,15007
6845,9650
6845,13117
6846,14013
6846,13659
6846,14207
6846,15046
6846,15068
6847,13699
6847,9859
6847,15064
6847,10137
6847,10505
6848,12484
6848,12902
6848,15085
6848,8239
6849,15101
6849,14741
6849,14545
6849,11642
6849,15089
6850,13531
6850,11899
6850,6871
6850,11655
6851,15085
6851,8750
6851,13919
6851,12149
6851,11655
6852,14332
6852,15094
6852,8810
6852,7611
6852,13622
6853,12963
6853,7051
6853,14835
6853,15080
6854,8118
6854,8646
6854,14298
6854,11273
6855,12893
6855,15082
6855,7530
6855,14390
6856,15049
6856,14987
6856,9624
6856,12692
6856,11383
6857,11349
6857,14300
6857,11946
6857,14360
6857,14341
6858,14277
6858,14899
6858,14769
6858,14484
6859,9131
6859,12282
6859,10313
6859,13288
6859,14698
6859,13631
6859,14282
6860,10205
6860,10330
6860,13864
6861,15049
6861,15031
6861,14968
6861,14201
6861,15059
6862,13901
6862,14677
6862,15101
6862,13415
6862,15049
6862,11902
6863,13179
6863,8398
6863,15044
6863,7140
6863,14141
6864,14935
6864,14837
6864,14913
6864,14351
6864,15054
6865,14155
6865,13959
6865,14785
6865,12303
6865,13314
6866,15070
6866,13693
6866,15089
6866,14608
6866,11793
6867,13866
6867,14255
6867,13358
6867,9322
6867,13661
6867,9835
6868,13839
6868,12358
6868,14875
6868,14040
6868,12277
6869,13721
6869,13883
6869,15064
6869,15091
6869,11365
6870,15071
6870,12980
6870,9927
6870,14171
6871,9897
6871,12783
6871,14737
6871,15072
6872,7703
6872,13011
6872,9530
6872,14355
6873,12891
6873,14813
6873,10031
6873,14936
6873,9741
6874,15059
6874,15069
6874,9947
6874,8174
6874,14790
6875,8071
6875,15062
6875,14848
6875,15005
6876,11432
6876,9484
6876,12411
6877,13187
6877,10649
6877,11500
6877,12390
6878,10292
6878,12140
6878,15065
6878,12777
6878,14712
6879,14110
6879,13656
6879,10723
6879,11963
6879,14621
6880,15095
6880,12520
6880,12745
6880,10596
6880,15101
6880,8585
6881,14643
6881,15095
6881,14973
6881,10066
6881,14829
6881,15329
6881,7909
6882,13894
6882,9910
6882,14088
6882,11554
6882,14263
6883,15043
6883,14555
6883,13385
6883,14357
6884,13235
6884,13058
6884,14947
6884,14984
6884,13565
6884,12611
6885,14868
6885,15098
6885,13864
6885,15045
6885,11803
6886,11368
6886,13082
6886,14742
6886,12411
6886,15073
6887,14081
6887,14724
6887,15090
6887,14135
6887,9453
6887,11164
6888,11472
6888,12140
6888,15072
6888,15020
6889,14237
6889,13835
6889,12776
6889,10148
6889,14438
6889,12813
6890,14995
6890,15015
6890,13490
6890,13958
6890,15264
6890,12171
6891,13758
6891,10799
6891,15082
6891,14283
6891,13445
6891,14101
6892,14584
6892,15094
6892,15095
6892,14707
6892,13831
6893,9688
6893,13012
6893,15094
6893,14351
6893,14078
6894,14693
6894,13587
6894,14897
6894,10319
6894,14678
6895,14620
6895,14912
6895,12291
6895,13967
6895,14917
6896,10547
6896,9520
6896,14018
6896,11829
6896,14410
6897,14536
6897,10538
6897,9795
6897,14778
6898,12364
6898,14064
6898,14839
6898,14206
6898,11327
6899,11391
6899,15050
6899,7071
6899,12520
6900,9171
6900,12977
6900,13659
6900,8753
6900,15066
6901,12688
6901,13328
6901,15085
6901,14485
6901,15099
6902,9380
6902,8179
6902,14373
6902,14734
6902,13525
6903,13503
6903,14586
6903,15100
6903,13936
6903,13694
6904,13269
6904,15056
6904,9524
6904,14968
6904,13253
6905,11337
6905,7538
6905,15064
6905,15091
6905,12781
6906,14497
6906,11264
6906,13617
6906,13546
6906,15030
6907,14973
6907,12551
6907,13653
6907,14922
6907,15016
6908,11842
6908,10412
6908,14141
6908,15038
6908,13332
6909,14783
6909,11670
6909,14968
6909,14885
6909,14572
6910,13593
6910,10344
6910,12702
6910,9056
6910,13336
6911,10329
6911,12499
6911,14934
6912,9918
6912,12044
6912,8921
6912,9980
6912,14989
6912,12996
6913,10251
6913,12736
6913,14091
6914,13461
6914,11355
6914,14608
6914,14851
6914,15086
6915,12081
6915,15063
6915,14831
6915,13791
6916,15062
6916,12277
6916,15072
6916,14222
6917,14112
6917,15089
6917,13811
6917,14894
6918,14200
6918,12619
6918,12479
6918,11731
6918,14542
6919,14860
6919,14979
6919,15069
6919,10136
6919,7503
6920,14251
6920,12924
6920,13718
6920,12803
6921,14598
6921,11234
6921,14994
6921,15062
6921,14221
6922,14637
6922,14277
6922,14960
6922,14602
6922,14965
6923,14475
6923,14596
6923,14018
6923,14227
6923,14198
6924,7758
6924,11798
6924,13352
6924,7095
6924,9086
6924,12061
6925,12383
6925,14341
6925,14457
6925,14182
6925,8685
6926,11058
6926,10503
6926,8283
6926,14902
6927,14265
6927,14249
6927,14441
6927,13368
6927,15094
6928,13588
6928,15059
6928,11948
6928,14370
6929,14395
6929,15069
6929,9115
6929,12658
6929,14314
6930,14540
6930,14458
6930,9412
6930,14904
6930,10970
6931,13706
6931,10220
6931,13452
6931,14322
6931,12883
6931,8244
6932,12842
6932,9965
6932,14481
6932,15191
6933,14139
6933,11996
6933,12279
6933,12775
6933,10646
6933,11304
6934,14760
6934,8037
6934,15040
6935,7532
6935,15019
6935,15044
6935,14356
6935,15020
6936,12387
6936,15064
6936,10926
6936,13159
6936,14688
6937,7805
6937,12830
6937,11199
6937,14647
6937,13441
6938,13078
6938,13492
6938,13379
6938,14832
6939,14781
6939,13022
6939,14377
6939,15029
6939,14711
6940,14592
6940,14627
6940,15086
6940,11150
6940,13854
6940,7860
6941,14937
6941,9618
6941,15094
6941,14878
6942,14030
6942,14782
6942,13930
6942,15069
6943,11357
6943,11124
6943,13675
6943,14413
6944,14651
6944,14953
6944,7109
6944,15071
6944,14925
6945,12600
6945,14586
6945,15058
6945,14279
6946,9686
6946,9237
6946,12110
6946,14693
6946,14781
6946,15113
6947,14776
6947,14705
6947,14152
6947,15042
6947,12385
6948,9657
6948,8983
6948,13905
6949,13375
6949,15089
6949,15093
6949,13514
6949,12694
6950,14756
6950,14569
6950,14722
6950,14763
6951,14967
6951,14853
6951,13329
6951,8417
6951,11768
6952,12770
6952,13927
6952,8308
6952,8476
6952,12668
6952,15209
6953,15099
6953,14272
6953,9209
6953,14429
6953,15066
6954,15101
6954,14952
6954,13684
6954,8473
6955,15077
6955,7236
6955,10114
6955,12437
6955,13441
6956,14918
6956,15081
6956,14985
6956,15065
6956,14690
6957,14998
6957,13841
6957,13472
6957,11109
6957,14986
6957,11982
6958,15034
6958,13757
6958,12961
6958,14455
6958,14573
6959,13287
6959,14661
6959,14818
6959,10998
6959,12683
6959,14278
6960,7560
6960,9535
6960,10743
6960,13002
6961,15028
6961,13204
6961,12685
6962,14999
6962,14725
6962,14237
6963,14819
6963,14708
6963,10022
6963,14145
6963,14835
6963,8127
6964,12499
6964,15077
6964,11551
6964,15053
6964,10619
6965,11430
6965,14988
6965,10266
6965,15101
6965,10498
6966,12396
6966,10298
6966,14851
6966,13694
6966,15064
6967,13889
6967,7462
6967,13905
6967,12881
6967,15052
6967,15375
6968,13781
6968,14801
6968,14875
6968,14870
6969,15076
6969,14092
6969,14868
6969,13833
6970,15022
6970,15075
6970,13318
6970,13700
6970,15242
6971,8989
6971,15056
6971,13521
6971,10007
6972,7523
6972,8194
6972,14944
6972,11824
6973,11745
6973,12608
6973,11790
6973,14685
6973,14932
6973,11396
6974,10260
6974,10763
6974,7760
6974,11342
6974,14939
6975,14566
6975,11091
6975,14348
6975,15056
6975,9307
6975,13582
6975,15111
6976,10381
6976,10368
6976,11447
6976,14837
6976,13703
6976,14160
6977,13585
6977,14354
6977,14715
6977,13331
6977,15062
6978,13387
6978,14338
6978,15055
6978,14313
6978,15049
6979,11771
6979,11842
6979,14976
6979,12894
6979,11886
6979,13501
6980,8725
6980,14984
6980,12911
6980,15063
6980,13052
6981,10379
6981,13862
6981,8503
6981,13663
6981,14722
6982,15039
6982,8628
6982,14822
6982,14727
6982,13746
6983,15024
6983,15075
6983,15026
6983,15037
6984,15029
6984,7451
6984,14988
6984,12476
6984,7443
6985,12258
6985,14270
6985,12588
6985,14206
6986,14585
6986,15092
6986,14578
6986,14332
6986,12690
6987,15047
6987,13363
6987,12574
6987,13727
6988,13495
6988,13968
6988,14969
6988,11811
6988,10074
6989,14985
6989,15004
6989,15022
6989,9774
6990,14209
6990,15073
6990,14848
6990,14718
6990,14744
6990,12273
6991,12992
6991,13502
6991,10019
6991,15040
6991,15094
6992,13075
6992,13941
6992,9683
6992,15058
6993,13442
6993,13554
6993,11280
6993,15077
6994,15100
6994,11845
6994,14648
6994,14627
6995,15015
6995,14901
6995,13832
6995,7740
6996,15096
6996,12553
6996,14966
6996,14281
6997,13451
6997,14298
6997,9054
6997,14428
6997,15016
6998,8928
6998,7906
6998,9116
6998,9913
6998,14203
6998,14396
6999,14479
6999,15083
6999,11830
6999,15078
6999,13510
7000,7986
7000,13372
7000,13783
7000,15043
7000,14734
7001,14732
7001,15100
7001,13140
7001,12205
7001,11189
7002,14291
7002,14103
7002,14812
7002,13815
7002,8664
7003,14610
7003,13231
7003,15043
7003,14387
7003,14810
7004,13552
7004,13416
7004,15079
7004,9312
7004,14352
7005,15101
7005,14736
7005,14221
7005,15092
7006,14181
7006,10533
7006,9662
7006,14999
7006,14410
7007,14095
7007,14786
7007,8816
7007,12322
7007,14871
7008,12088
7008,8336
7008,14451
7008,13395
7008,14938
7009,14292
7009,14870
7009,11748
7009,15078
7010,14635
7010,15000
7010,14756
7010,11938
7010,13888
7010,13942
7011,15034
7011,14788
7011,8286
7011,15082
7011,12570
7011,15233
7012,14932
7012,9979
7012,8734
7012,14657
7012,13415
7013,14993
7013,14940
7013,15045
7013,11633
7013,13395
7014,14164
7014,14780
7014,13687
7014,14943
7014,15012
7014,15380
7015,14767
7015,14603
7015,14245
7015,11068
7015,14965
7016,14311
7016,8381
7016,10801
7016,12259
7016,9600
7017,10913
7017,14647
7017,10493
7017,15083
7017,11708
7018,15070
7018,14673
7018,14964
7018,8230
7018,11484
7018,13044
7019,10359
7019,11974
7019,14772
7019,8506
7019,13532
7020,15085
7020,10477
7020,14652
7020,9235
7020,14395
7020,14235
7021,14941
7021,11662
7021,14144
7021,13839
7022,15053
7022,11082
7022,14944
7023,15062
7023,11003
7023,13764
7023,14059
7024,13308
7024,7552
7024,15091
7024,14993
7024,13666
7025,14921
7025,14979
7025,14628
7025,12287
7025,14801
7026,7158
7026,15012
7026,15088
7026,15089
7026,15040
7027,14535
7027,14447
7027,12943
7027,11984
7027,8788
7028,13622
7028,15038
7028,14125
7028,8919
7028,14123
7028,13451
7029,15045
7029,14254
7029,14817
7029,9814
7029,14242
7030,12888
7030,13426
7030,8925
7030,14792
7030,13851
7031,15042
7031,14896
7031,15070
7031,13927
7031,10297
7031,8759
7032,15077
7032,14462
7032,10555
7032,7051
7032,11578
7033,13759
7033,15081
7033,12166
7033,13303
7033,15090
7033,14119
7034,15004
7034,14069
7034,14939
7034,13729
7035,11964
7035,11952
7035,9515
7035,15076
7035,14289
7036,11787
7036,12501
7036,15076
7036,13931
7036,14718
7037,14786
7037,12090
7037,14544
7037,13745
7037,10148
7038,15094
7038,15071
7038,14619
7038,14565
7038,14691
7039,11468
7039,14783
7039,14981
7039,14964
7039,13780
7040,13262
7040,13505
7040,13981
7040,12762
7040,15044
7041,14971
7041,14795
7041,9922
7041,14582
7041,9983
7042,14207
7042,14763
7042,15044
7042,14719
7042,14387
7043,8128
7043,14972
7043,12267
7043,15034
7044,14518
7044,12210
7044,14350
7044,15090
7044,12881
7045,13533
7045,15087
7045,8371
7045,9534
7045,15035
7046,9540
7046,7691
7046,13910
7046,11731
7047,13891
7047,13066
7047,14668
7047,14505
7047,10331
7048,8994
7048,11864
7048,15049
7048,14411
7049,12924
7049,9462
7049,14898
7049,15016
7049,7592
7049,7866
7050,10282
7050,13887
7050,10563
7050,14576
7050,12385
7051,13438
7051,14996
7052,14800
7052,9666
7052,8523
7052,15035
7052,11389
7053,10472
7053,14986
7053,14467
7053,12278
7053,11265
7054,13443
7054,12840
7054,13959
7054,12625
7054,14196
7055,9395
7055,9679
7055,11975
7055,14568
7055,14776
7056,12707
7056,11690
7056,15097
7056,7722
7056,15096
7057,7111
7057,15094
7057,12066
7057,15042
7057,14565
7058,8347
7058,10817
7058,13901
7059,10077
7059,14183
7059,15097
7059,14657
7060,14931
7060,12245
7060,7424
7060,12584
7060,9118
7061,9227
7061,15026
7061,13560
7061,14510
7061,15087
7062,15092
7062,14179
7062,10538
7062,14232
7062,14022
7062,13384
7063,13885
7063,14804
7063,10774
7063,14948
7063,14315
7063,9188
7064,14789
7064,13864
7064,14923
7064,14608
7064,8588
7065,13179
7065,12903
7065,11247
7065,10753
7066,10331
7066,9628
7066,12270
7066,14182
7066,11228
7067,14126
7067,14500
7067,14258
7067,14717
7067,15022
7067,12795
7068,15061
7068,12386
7068,13815
7068,9202
7069,8074
7069,14748
7069,14967
7069,14542
7070,9633
7070,14877
7070,14592
7070,15070
7070,14596
7071,12789
7071,13175
7071,14437
7071,14370
7072,11039
7072,15049
7072,14491
7072,14480
7072,14774
7073,12733
7073,15065
7073,12552
7073,12664
7073,13975
7073,13322
7073,12419
7074,15101
7074,10097
7074,15073
7074,14954
7074,14828
7075,14747
7075,9783
7075,14263
7075,14955
7075,14084
7076,11147
7076,15015
7076,15096
7077,15043
7077,14408
7077,10647
7077,14279
7077,14359
7078,14204
7078,9212
7078,10071
7079,12970
7079,14975
7079,11517
7079,13632
7079,14957
7080,14995
7080,14280
7080,14536
7080,15099
7081,12832
7081,13012
7081,9331
7082,15098
7082,11956
7082,14503
7082,14111
7082,8606
7083,14258
7083,12952
7083,14722
7083,14014
7083,14738
7084,14591
7084,14675
7084,13966
7084,12817
7084,13559
7085,14507
7085,14605
7085,14557
7085,9518
7085,14708
7086,15088
7086,13390
7086,9791
7086,15027
7086,14823
7087,10542
7087,13339
7087,15080
7087,15067
7087,13417
7088,8820
7088,14246
7088,11697
7088,13981
7088,7675
7089,7480
7089,10098
7089,13388
7089,10384
7090,14298
7090,15036
7090,8721
7090,8080
7090,15032
7091,12580
7091,10930
7091,14236
7091,14967
7091,14393
7092,14565
7092,14491
7092,12493
7092,14999
7092,14755
7092,14069
7093,13952
7093,7544
7093,14287
7093,14293
7093,12060
7094,9318
7094,10630
7094,14993
7094,11190
7094,14957
7094,9869
7095,14689
7095,14144
7095,11506
7096,13255
7096,14278
7096,15087
7096,14865
7096,15037
7096,10317
7097,12770
7097,13787
7097,8429
7097,14310
7097,14136
7098,14995
7098,12248
7098,15051
7098,14408
7098,15014
7099,13412
7099,8448
7099,15068
7099,10308
7100,14101
7100,15045
7100,9742
7100,12292
7100,10062
7100,11094
7101,10946
7101,14182
7101,13445
7101,10953
7101,15078
7102,10645
7102,14521
7102,15049
7102,14785
7102,12574
7103,15041
7103,15096
7103,13899
7103,13685
7103,13603
7104,14751
7104,14992
7104,15047
7104,14617
7105,14007
7105,9467
7105,15081
7106,15092
7106,15017
7106,9725
7106,9964
7107,12337
7107,9280
7107,10871
7107,15080
7107,15049
7108,13415
7108,15078
7108,8738
7108,13572
7108,9735
7109,13964
7109,13917
7109,12392
7110,15032
7110,14646
7110,13893
7110,13246
7110,14436
7111,10852
7111,14853
7111,14635
7112,14143
7112,14252
7112,12458
7112,15091
7112,14562
7112,14153
7113,13549
7113,14059
7113,9319
7113,12942
7113,15031
7114,14624
7114,13429
7114,15033
7114,13969
7115,10118
7115,14648
7115,14690
7115,11048
7115,10985
7116,13084
7116,15065
7116,10315
7117,14678
7117,15090
7117,14937
7117,7135
7117,13742
7118,14716
7118,13669
7118,14699
7118,8781
7119,15096
7119,14943
7119,13198
7119,15048
7119,10153
7120,15060
7120,11911
7120,13298
7120,14812
7120,13448
7121,14997
7121,11854
7121,13121
7121,14213
7121,15091
7121,9896
7122,14193
7122,15101
7122,11040
7122,15054
7122,14178
7123,11170
7123,14940
7123,14885
7123,14777
7123,13345
7124,7423
7124,15039
7124,14069
7124,13825
7124,15016
7124,15261
7125,15085
7125,14995
7125,12361
7125,15052
7125,10088
7125,14798
7126,15051
7126,15096
7126,14465
7126,8434
7126,14757
7126,12687
7126,13513
7127,13511
7127,12913
7127,14965
7127,14402
7127,14823
7127,13892
7128,14779
7128,14529
7128,14975
7128,15003
7128,11059
7129,8263
7129,14502
7129,13703
7129,15004
7129,14116
7130,15038
7130,14865
7130,13858
7130,12206
7130,11364
7131,14285
7131,11480
7131,15092
7131,14924
7131,14786
7132,12529
7132,13663
7132,13939
7132,14845
7132,11616
7132,7829
7133,8527
7133,10402
7133,10031
7133,14945
7133,14136
7133,10745
7134,12873
7134,15069
7134,11395
7134,15034
7134,7674
7135,14881
7135,15029
7135,15023
7135,15070
7136,10795
7136,14829
7136,13682
7136,12636
7136,11594
7137,13953
7137,11868
7137,14712
7137,14664
7137,15033
7138,14906
7138,14862
7138,12752
7138,8019
7138,13319
7139,13669
7139,12660
7139,15077
7139,14746
7139,14706
7140,12086
7140,15089
7140,15009
7140,13424
7141,13576
7141,14828
7141,14616
7141,14734
7141,11237
7142,11684
7142,10235
7142,10422
7142,14751
7142,14928
7142,12701
7143,12925
7143,13713
7143,12535
7143,9403
7143,14642
7144,15061
7144,14576
7144,13293
7144,12087
7144,12751
7145,13881
7145,15058
7145,13043
7145,14419
7146,15092
7146,14564
7146,14996
7146,15016
7146,14350
7147,12365
7147,15049
7147,8285
7147,15015
7147,15098
7147,13453
7147,14973
7148,14940
7148,15059
7148,14161
7148,13399
7149,8856
7149,9217
7149,13560
7149,14979
7149,14760
7149,11580
7150,14282
7150,10431
7150,14401
7150,12637
7151,14642
7151,14273
7151,9704
7151,12079
7151,13763
7151,14806
7152,13350
7152,13948
7152,13685
7152,14682
7152,7173
7152,14656
7153,15098
7153,13655
7153,12269
7154,14936
7154,14199
7154,12387
7154,14502
7154,12744
7155,14209
7155,10164
7155,9032
7155,15029
7155,13947
7155,13784
7156,15027
7156,14791
7156,13325
7156,15034
7156,7373
7157,13902
7157,10482
7157,14938
7157,14684
7157,14063
7158,14965
7158,15025
7158,14880
7159,13717
7159,13605
7159,14457
7159,14978
7159,11878
7160,10476
7160,14803
7160,14728
7160,14594
7160,14432
7160,15111
7161,15087
7161,15101
7161,13900
7161,11966
7161,10395
7162,14166
7162,14716
7162,15089
7162,15093
7163,11715
7163,15029
7163,11740
7163,14837
7163,10341
7164,13651
7164,13519
7164,14176
7164,14655
7164,13552
7165,13034
7165,14944
7165,7948
7165,14879
7165,13954
7166,15017
7166,15050
7166,14290
7166,14429
7166,14750
7167,11671
7167,14219
7167,13644
7167,9981
7167,11731
7168,11382
7168,12778
7168,15024
7168,11531
7168,9436
7169,11198
7169,14702
7169,9440
7169,14293
7169,8833
7170,15078
7170,7816
7170,12263
7170,10027
7171,14848
7171,14529
7171,13323
7172,12677
7172,15068
7172,13077
7172,10425
7172,13523
7172,13441
7173,9336
7173,14613
7173,11863
7174,15003
7174,9285
7174,14693
7174,15039
7174,14711
7175,13147
7175,14869
7175,14644
7175,15066
7176,15073
7176,13336
7176,14938
7176,12901
7176,15084
7177,10825
7177,11315
7177,14004
7177,9030
7177,14586
7178,10514
7178,14888
7178,12808
7178,14745
7178,8215
7178,14153
7179,15091
7179,14522
7179,15094
7179,14897
7180,11484
7180,13114
7180,13849
7180,14658
7180,7457
7181,15063
7181,13520
7181,14373
7181,14987
7181,13225
7181,14274
7181,10068
7182,13167
7182,13811
7182,13206
7182,14000
7182,13976
7182,10999
7183,14898
7183,13878
7183,13249
7183,8517
7183,13575
7184,10363
7184,14378
7184,13240
7184,15075
7184,15081
7185,13910
7185,14435
7185,12832
7185,13937
7186,9758
7186,14981
7186,10034
7186,11203
7186,14860
7187,15059
7187,14418
7187,10551
7187,9344
7187,14217
7188,14956
7188,14931
7188,13030
7188,11206
7188,14855
7189,14547
7189,8250
7189,12329
7189,12771
7190,12539
7190,13871
7190,13946
7190,15042
7190,15085
7190,12970
7191,15066
7191,13383
7191,14315
7191,14853
7191,14990
7192,7617
7192,14989
7192,15057
7192,14442
7192,13882
7193,15039
7193,15076
7193,8764
7193,11522
7193,14639
7194,14714
7194,13985
7194,14864
7194,12957
7195,14251
7195,7363
7195,14929
7195,15074
7195,13044
7195,9881
7196,15031
7196,9886
7196,14692
7196,10081
7197,15081
7197,13757
7197,14711
7197,14045
7197,13731
7198,15100
7198,14992
7198,13021
7198,13666
7198,11206
7198,7363
7199,7846
7199,10384
7199,12221
7199,15090
7199,14760
7200,13199
7200,10095
7200,13290
7200,13980
7200,15094
7201,11368
7201,14994
7201,8680
7201,14224
7201,11543
7202,15090
7202,14739
7202,12401
7202,13272
7202,15020
7202,15364
7203,15064
7203,13114
7203,14055
7203,13728
7203,14703
7204,13623
7204,14821
7204,14711
7204,12385
7204,13842
7204,14673
7205,13984
7205,13639
7205,14712
7205,13247
7205,14999
7205,7256
7206,11753
7206,15076
7206,14637
7206,13865
7206,14578
7207,8589
7207,14939
7207,15008
7207,13744
7207,12065
7207,14407
7207,14912
7208,14703
7208,12366
7208,14416
7208,8395
7209,14760
7209,15096
7209,15089
7209,15016
7209,14685
7210,10005
7210,13086
7210,10892
7210,12267
7210,15085
7211,13803
7211,14385
7211,12596
7211,9716
7212,14525
7212,15097
7212,15045
7212,9218
7212,11104
7213,10336
7213,14258
7213,8893
7213,14551
7214,14369
7214,14754
7214,10891
7214,14605
7214,14747
7215,11746
7215,13933
7215,14921
7215,15061
7216,14994
7216,7562
7216,12328
7216,14082
7216,15387
7217,15037
7217,15065
7217,15062
7217,7694
7218,8022
7218,13488
7218,13980
7218,9319
7218,12199
7219,14272
7219,14147
7219,12620
7219,9245
7219,14267
7220,14840
7220,14116
7220,11984
7220,14359
7220,14590
7221,15094
7221,15096
7221,14993
7221,15063
7221,15075
7222,14415
7222,14296
7222,8634
7222,10192
7222,14275
7223,13531
7223,15001
7223,15079
7223,9158
7223,8310
7224,13509
7224,15043
7224,14781
7225,11582
7225,14806
7225,13153
7225,14463
7225,14703
7226,11709
7226,15066
7226,14898
7226,12529
7226,11520
7227,14990
7227,14939
7227,15013
7228,14213
7228,14246
7228,14921
7228,12091
7228,14620
7229,11614
7229,12042
7229,12216
7229,13135
7229,10025
7230,14808
7230,15079
7230,10452
7230,13896
7230,11400
7230,15029
7231,14688
7231,13255
7231,9921
7231,14986
7231,12663
7232,15012
7232,13873
7232,12562
7232,15052
7233,11742
7233,15037
7233,13617
7233,10812
7233,14756
7233,11052
7234,15044
7234,10852
7234,14985
7234,15069
7235,15072
7235,7472
7235,15060
7235,12267
7236,14454
7236,14734
7236,15033
7236,15004
7236,13369
7237,14897
7237,12242
7237,11013
7237,14478
7237,14605
7238,15029
7238,14818
7238,15054
7238,14811
7239,14684
7239,15048
7239,15026
7239,7672
7240,11323
7240,14893
7240,11437
7240,14810
7240,14572
7240,14009
7240,13855
7241,14927
7241,12640
7241,14959
7241,15009
7241,11426
7242,11208
7242,15069
7242,13438
7242,10048
7243,14575
7243,9830
7243,12070
7243,7347
7243,12617
7244,11080
7244,15042
7244,14396
7244,15090
7244,13019
7244,15098
7245,8544
7245,12032
7245,15090
7245,13952
7245,14662
7245,11541
7246,10794
7246,14701
7246,15038
7246,15076
7246,13191
7247,10956
7247,15068
7247,14862
7247,14732
7247,14804
7248,9332
7248,13885
7248,14301
7248,13359
7248,14703
7249,14688
7249,13910
7249,10878
7249,15072
7249,10849
7250,13854
7250,15073
7250,14029
7250,14644
7250,14400
7251,15072
7251,13389
7251,11997
7251,12566
7251,15084
7252,15077
7252,13671
7252,9889
7252,12317
7253,13543
7253,15004
7253,12847
7253,13553
7254,13902
7254,11579
7254,7291
7254,14001
7254,14498
7255,7846
7255,14571
7255,14247
7255,14602
7255,15120
7256,15054
7256,14565
7256,12323
7256,9467
7257,11847
7257,14587
7257,15079
7257,12971
7257,12904
7257,15037
7258,14857
7258,13695
7258,14238
7258,14888
7258,15093
7259,15062
7259,13802
7259,8854
7259,13201
7260,14747
7260,14334
7260,14268
7260,12367
7260,10189
7261,12259
7261,14653
7261,11519
7261,15097
7262,14507
7262,13562
7262,15071
7262,14731
7263,15074
7263,14731
7263,15093
7263,15056
7263,15033
7264,10287
7264,11508
7264,13546
7264,13851
7265,12082
7265,14150
7265,14254
7265,14832
7265,14824
7266,14898
7266,13864
7266,13566
7266,14844
7267,12097
7267,13933
7267,12683
7267,14538
7268,13839
7268,15091
7268,10377
7268,15080
7268,14815
7269,12357
7269,12340
7269,15011
7269,10808
7269,14985
7270,14668
7270,14972
7270,12771
7270,13290
7271,15094
7271,14911
7271,11972
7271,14596
7272,14783
7272,13567
7272,11203
7272,11436
7272,10873
7273,8893
7273,12267
7273,13961
7273,15066
7273,13287
7274,15030
7274,15075
7274,11936
7275,13034
7275,13172
7275,12324
7275,15361
7276,15079
7276,15076
7276,11024
7276,14942
7276,11544
7277,9741
7277,15047
7277,15046
7277,14083
7277,13133
7278,15078
7278,11492
7278,12739
7278,14653
7278,9037
7279,13098
7279,14797
7279,13984
7279,13768
7279,13287
7279,7694
7280,14766
7280,15011
7280,14110
7280,14678
7281,15035
7281,15082
7281,8232
7281,14975
7281,14894
7282,15096
7282,14604
7282,14585
7282,7949
7283,14636
7283,13160
7283,13091
7283,12075
7284,10931
7284,11515
