source,target
8610,14081
8610,12189
8611,13465
8611,13484
8611,14469
8611,13616
8611,15054
8611,10530
8612,14972
8612,14761
8612,15013
8612,13827
8612,12676
8613,15085
8613,14847
8613,13764
8613,15100
8613,15080
8614,9928
8614,15080
8614,15056
8614,10828
8614,14164
8615,14694
8615,13901
8615,15042
8615,9133
8616,15015
8616,13449
8616,14194
8616,14745
8616,14749
8616,11467
8617,15088
8617,14200
8617,11179
8617,12649
8617,15075
8617,13850
8618,14773
8618,14963
8618,14336
8618,11349
8618,14717
8618,13965
8619,15081
8619,15083
8619,14244
8619,10302
8619,14859
8620,14077
8620,15041
8620,14900
8620,15079
8620,15004
8621,12029
8621,13375
8621,10072
8621,14234
8621,13845
8621,10868
8622,13948
8622,14033
8622,14945
8622,14805
8622,13972
8622,14140
8623,10502
8623,15028
8623,15067
8623,13154
8623,14254
8623,14675
8624,15091
8624,13299
8624,13270
8624,14994
8624,14430
8625,14858
8625,15068
8625,12367
8626,14797
8626,15046
8626,11415
8626,13778
8626,15028
8626,13987
8626,15000
8627,14462
8627,9810
8627,12226
8627,15014
8627,14015
8627,14436
8627,12592
8628,14032
8628,14945
8628,11057
8628,12450
8628,15050
8629,12041
8629,13171
8629,15066
8629,14350
8629,14671
8630,14672
8630,12419
8630,11252
8630,12225
8630,13161
8630,14767
8631,15064
8631,13729
8631,11411
8631,15101
8631,14127
8632,15003
8632,15020
8632,9597
8632,12375
8632,14086
8633,14976
8633,9580
8633,13607
8633,12495
8633,11713
8634,13540
8634,15093
8634,12152
8634,14260
8634,15073
8635,14103
8635,14905
8635,8895
8635,13688
8635,12213
8635,13576
8636,15007
8636,14058
8636,14985
8636,11412
8636,15074
8636,14988
8637,10744
8637,14486
8637,13088
8637,14335
8637,13986
8637,13074
8638,14938
8638,9677
8638,14493
8638,13049
8638,13169
8638,14779
8639,13062
8639,14738
8639,15037
8639,8942
8639,14375
8639,15054
8640,14976
8640,14908
8640,13078
8640,11528
8640,14638
8641,9665
8641,12845
8641,10084
8641,12877
8641,10634
8641,15084
8642,13990
8642,8705
8642,14782
8642,9823
8642,11749
8642,14391
8643,11945
8643,14894
8643,15071
8643,11755
8643,14659
8643,12258
8644,13898
8644,14443
8644,9834
8644,14892
8644,14201
8644,12770
8645,13919
8645,15042
8645,13997
8645,14875
8645,12175
8646,12920
8646,14668
8646,14787
8646,10609
8646,14388
8647,14771
8647,15056
8647,14846
8647,13015
8647,14038
8647,14086
8647,14954
8648,14344
8648,13429
8648,14341
8648,11105
8649,15050
8649,14450
8649,14988
8649,13884
8649,14831
8650,15021
8650,13041
8650,12678
8650,14931
8650,13501
8650,11589
8651,10602
8651,14964
8651,9888
8651,14883
8651,13050
8651,10561
8652,15064
8652,15028
8652,13040
8652,11066
8652,10024
8653,15072
8653,12210
8653,14470
8653,15061
8653,14928
8653,14219
8654,14883
8654,13160
8654,15087
8654,9720
8654,15097
8654,14435
8654,13051
8655,15045
8655,14787
8655,10922
8655,15078
8655,14065
8655,13373
8656,13207
8656,9346
8656,15085
8656,15071
8656,13303
8656,12399
8656,12278
8657,15009
8657,10142
8657,14907
8657,14364
8657,14136
8658,14322
8658,14855
8658,15048
8658,13362
8658,14066
8658,13548
8658,14619
8659,15082
8659,10422
8659,12722
8659,14485
8659,9554
8659,15030
8660,13476
8660,15083
8660,14985
8660,14373
8660,14228
8661,15074
8661,15034
8661,15075
8661,14879
8661,13229
8661,12924
8661,12687
8662,15073
8662,13707
8662,14200
8662,13153
8662,13288
8662,15010
8663,11053
8663,15073
8663,14294
8663,13320
8663,12374
8664,15001
8664,14854
8664,14657
8664,15093
8665,10484
8665,9707
8665,12817
8665,14658
8665,14979
8666,13265
8666,14989
8666,10180
8666,13812
8666,15088
8667,11629
8667,13610
8667,13831
8667,15073
8667,15094
8667,14754
8667,10658
8667,14402
8668,14983
8668,14935
8668,13655
8668,12788
8668,13803
8669,13722
8669,14440
8669,11882
8669,11344
8669,12295
8669,15088
8670,15095
8670,9905
8670,13995
8670,14971
8670,9382
8670,12721
8671,12504
8671,14226
8671,13848
8671,10866
8671,14974
8671,14335
8672,13480
8672,15088
8672,14170
8672,15077
8672,13195
8672,10844
8672,10713
8673,13804
8673,13768
8673,13512
8673,12800
8673,15023
8673,13600
8673,14567
8674,15043
8674,13808
8674,15055
8674,14617
8674,11814
8674,13159
8675,15024
8675,11761
8675,15095
8675,14885
8675,15073
8675,13869
8676,11816
8676,13300
8676,15015
8676,12609
8676,15051
8676,9013
8676,12177
8677,13874
8677,15070
8677,15077
8677,13787
8677,8884
8677,13981
8678,14455
8678,14642
8678,10354
8678,13416
8678,14997
8678,14969
8678,12926
8679,14757
8679,15051
8679,14990
8679,12176
8679,14759
8679,14837
8679,14680
8680,10593
8680,15070
8680,12060
8680,9718
8680,15001
8681,10022
8681,14611
8681,9259
8681,8996
8681,14615
8682,14301
8682,12187
8682,14940
8682,14887
8682,14956
8682,15061
8683,14886
8683,15020
8683,15078
8683,9526
8683,10495
8684,15099
8684,11842
8684,15098
8684,14713
8685,13150
8685,14912
8685,15069
8685,13927
8685,12658
8685,14880
8686,13702
8686,13881
8686,14800
8686,10862
8686,12281
8686,13442
8687,10884
8687,15101
8687,14209
8687,15053
8687,13847
8688,15057
8688,15010
8688,14405
8688,14983
8689,14218
8689,13453
8689,14465
8689,13611
8689,15065
8690,14475
8690,14922
8690,12258
8690,15036
8690,15085
8691,13707
8691,13081
8691,14112
8691,13067
8691,14814
8691,13180
8692,14826
8692,15046
8692,15096
8692,14921
8692,14899
8693,13982
8693,14155
8693,14527
8693,14741
8693,13299
8694,11944
8694,15006
8694,11536
8694,13779
8695,14007
8695,13958
8695,11700
8695,14468
8695,14304
8696,15021
8696,14848
8696,14957
8696,14347
8696,14855
8697,14410
8697,15064
8697,12928
8697,14732
8697,14780
8698,13963
8698,14910
8698,14419
8698,14772
8698,15056
8699,10065
8699,11220
8699,11686
8699,15049
8699,14991
8699,12518
8699,12612
8700,15054
8700,11702
8700,13458
8700,14764
8700,12825
8701,14634
8701,14084
8701,15048
8701,15086
8701,15014
8701,14406
8702,13894
8702,14669
8702,12747
8702,15089
8702,14873
8703,13504
8703,14999
8703,15070
8703,13144
8704,13286
8704,15053
8704,14953
8704,11259
8704,15004
8704,10579
8705,13132
8705,14628
8705,12302
8705,12636
8705,14699
8706,15094
8706,15082
8706,13970
8706,14711
8706,13140
8706,14520
8707,12172
8707,14627
8707,15097
8707,12795
8708,15062
8708,14368
8708,13160
8708,15090
8709,14555
8709,13522
8709,14227
8709,14580
8709,15080
8709,14628
8709,14391
8710,14433
8710,10198
8710,14974
8710,14776
8710,14136
8710,15095
8711,14747
8711,14568
8711,12583
8711,14509
8711,15071
8711,13544
8711,9342
8712,14330
8712,13633
8712,12892
8712,13540
8712,12750
8712,14975
8713,14384
8713,14884
8713,11902
8713,13239
8714,14704
8714,14802
8714,11815
8714,11394
8714,12068
8715,12916
8715,15015
8715,14960
8715,14964
8715,13456
8715,13512
8716,14878
8716,11877
8716,14949
8716,14071
8716,10726
8716,14433
8717,9580
8717,13453
8717,14843
8717,12108
8717,12435
8717,8761
8718,15099
8718,15046
8718,13821
8718,14978
8718,15076
8719,15069
8719,15016
8719,14949
8719,15077
8719,15074
8719,9051
8720,13972
8720,9794
8720,14581
8720,10050
8720,13957
8721,11769
8721,11189
8721,14990
8721,13090
8721,12970
8721,12847
8721,12200
8722,14954
8722,14962
8722,10164
8722,9087
8722,13502
8722,9554
8723,13261
8723,14331
8723,15066
8723,14979
8723,15062
8723,11898
8724,14248
8724,9487
8724,14991
8724,12489
8724,11970
8724,15095
8724,14555
8725,12164
8725,9063
8725,15061
8725,14268
8725,9278
8726,14787
8726,14718
8726,12196
8726,15087
8726,13373
8726,9833
8727,14690
8727,14595
8727,14455
8727,10263
8727,12559
8727,12924
8727,12997
8728,14726
8728,13843
8728,11305
8728,13925
8728,11908
8728,14992
8729,15002
8729,12581
8729,9233
8729,12269
8730,14149
8730,12400
8730,13324
8730,10751
8730,13823
8731,14036
8731,12391
8731,15069
8731,10282
8731,14222
8732,15046
8732,14993
8732,13862
8732,14759
8732,15021
8733,13941
8733,12578
8733,15003
8733,13634
8733,15093
8733,14545
8733,11093
8734,9496
8734,9403
8734,14581
8734,14237
8734,9524
8734,12176
8735,15072
8735,9971
8735,11580
8735,14762
8736,12402
8736,15032
8736,14500
8736,12802
8737,10807
8737,14018
8737,10229
8737,14794
8737,12413
8737,14965
8738,13906
8738,13656
8738,9937
8738,12407
8738,12854
8738,14902
8738,9845
8738,14813
8739,15006
8739,13975
8739,10475
8739,9897
8739,11882
8740,15054
8740,11434
8740,14038
8740,12513
8741,11017
8741,11834
8741,15004
8741,10640
8741,12769
8742,14757
8742,14149
8742,13957
8742,14620
8742,14654
8743,10558
8743,15034
8743,15093
8743,15007
8743,15032
8743,14760
8744,12384
8744,15044
8744,15090
8745,8977
8745,14999
8745,12808
8745,13867
8745,12730
8746,12332
8746,9579
8746,10310
8746,15089
8746,13417
8746,13797
8747,14865
8747,14251
8747,15052
8747,11694
8747,14317
8747,13977
8747,14662
8747,14538
8748,12988
8748,11936
8748,9900
8748,15071
8748,14145
8748,11713
8749,14993
8749,14994
8749,14808
8749,15049
8749,14235
8749,14951
8750,14977
8750,13146
8750,12352
8750,15091
8750,15021
8751,13906
8751,15034
8751,12482
8751,15084
8752,14939
8752,14632
8752,13640
8752,15038
8752,14082
8752,15075
8753,12505
8753,14853
8753,12764
8753,13711
8753,11176
8753,13889
8754,14900
8754,13493
8754,14926
8754,13885
8754,10416
8754,9357
8755,10461
8755,14239
8755,15038
8755,10534
8755,15089
8755,14506
8756,13119
8756,14828
8756,9196
8756,13062
8756,13788
8756,13483
8756,14181
8757,9623
8757,13540
8757,11482
8757,14083
8757,15092
8757,13935
8758,13000
8758,13681
8758,10913
8758,15086
8758,11435
8758,15042
8759,14754
8759,12332
8759,15050
8759,13449
8759,15060
8759,11610
8760,13683
8760,15076
8760,13763
8760,9906
8760,14582
8760,14614
8760,15142
8760,13528
8761,15055
8761,11919
8761,15088
8761,11412
8762,13490
8762,15085
8762,13887
8762,11778
8763,10464
8763,14975
8763,14256
8763,13261
8763,10425
8764,11954
8764,11777
8764,12040
8764,10486
8764,12702
8765,14499
8765,15084
8765,14758
8765,15086
8765,10211
8765,14724
8765,10147
8766,12244
8766,14275
8766,13356
8766,14076
8766,14356
8767,14772
8767,14742
8767,14663
8767,13907
8767,14048
8767,13412
8768,14143
8768,13592
8768,14949
8768,14777
8768,13404
8769,14785
8769,13965
8769,14082
8769,14199
8769,14544
8770,14598
8770,14559
8770,9215
8770,14589
8770,14990
8771,15100
8771,13421
8771,14549
8771,11026
8771,14344
8771,14071
8772,13680
8772,14711
8772,15033
8772,12893
8772,11465
8772,15078
8773,11820
8773,10272
8773,12924
8773,14484
8773,15066
8773,14988
8774,12972
8774,15060
8774,14922
8774,14155
8774,12258
8774,14985
8775,14738
8775,14755
8775,13126
8775,15099
8775,14240
8775,14209
8775,13078
8776,14977
8776,14268
8776,14605
8776,14961
8776,15088
8776,12951
8777,10000
8777,15023
8777,15058
8777,14324
8777,14896
8777,13599
8778,14674
8778,13585
8778,9422
8778,14802
8778,10850
8779,9894
8779,15082
8779,12336
8779,13296
8779,10314
8779,8945
8780,14841
8780,15081
8780,13745
8780,12898
8780,14962
8781,14750
8781,13799
8781,15024
8781,11165
8781,11692
8781,9511
8782,15028
8782,13879
8782,14768
8782,14884
8783,14758
8783,14913
8783,15098
8783,14154
8783,14861
8783,14360
8784,13899
8784,15079
8784,10697
8784,10280
8784,14778
8785,11612
8785,14652
8785,11988
8785,13409
8785,14808
8785,13431
8786,14609
8786,13853
8786,14800
8786,13600
8787,14813
8787,11403
8787,15090
8787,15062
8787,11752
8787,8931
8788,9246
8788,15097
8788,12550
8788,13902
8789,15067
8789,15069
8789,13764
8789,12994
8789,9931
8789,14309
8790,14489
8790,15078
8790,12563
8790,15076
8790,14946
8791,14525
8791,9593
8791,14912
8791,14939
8792,15012
8792,13448
8792,14784
8792,13927
8792,15218
8793,14568
8793,11138
8793,15084
8793,14082
8793,10815
8794,13048
8794,11048
8794,14949
8794,14663
8794,12953
8794,14475
8795,14950
8795,15040
8795,15054
8795,13069
8795,15072
8795,11258
8796,12523
8796,15083
8796,15065
8796,13754
8796,13639
8796,10970
8797,11802
8797,14613
8797,14853
8797,15092
8798,14246
8798,15079
8798,14934
8798,9550
8798,14702
8799,14074
8799,11243
8799,14199
8799,14627
8799,14194
8799,15029
8800,14843
8800,14954
8800,13412
8800,13550
8800,14069
8800,14287
8801,14773
8801,14412
8801,13251
8801,14116
8801,14657
8802,14642
8802,15099
8802,14961
8802,14827
8802,9565
8803,14751
8803,11469
8803,14793
8803,9287
8803,15068
8803,10209
8804,14990
8804,13716
8804,15062
8804,14417
8804,14012
8804,14832
8805,13139
8805,14729
8805,14766
8805,11809
8805,14614
8805,13589
8806,15075
8806,14860
8806,15083
8806,14885
8806,14207
8806,14845
8807,13772
8807,14968
8807,14876
8807,14999
8807,13166
8807,13411
8808,8968
8808,15048
8808,14982
8808,13535
8808,15096
8809,14356
8809,15096
8809,12694
8809,12080
8809,14917
8810,14236
8810,12094
8810,15064
8810,12755
8810,15039
8810,14860
8811,15056
8811,14683
8811,15060
8811,14522
8811,15066
8811,9717
8812,15094
8812,13872
8812,14089
8812,14073
8812,14878
8812,13693
8812,14081
8813,12736
8813,9470
8813,15066
8813,11438
8813,10805
8813,10114
8813,12151
8814,14420
8814,14540
8814,11989
8814,12409
8814,12812
8814,12734
8814,13450
8815,14488
8815,14763
8815,14946
8815,10303
8815,11417
8815,14563
8815,14697
8816,11255
8816,13363
8816,15097
8816,11662
8816,13620
8816,14949
8816,14742
8817,14967
8817,13300
8817,13404
8817,12100
8817,11936
8817,13735
8817,13804
8818,15067
8818,14871
8818,11422
8818,9473
8818,11360
8818,13735
8819,14506
8819,11921
8819,15063
8819,13479
8819,9805
8819,14722
8820,13380
8820,14531
8820,14978
8820,10425
8820,13338
8820,14814
8821,14715
8821,15016
8821,8854
8821,15085
8821,12945
8821,9093
8822,12119
8822,13771
8822,13909
8822,14734
8822,15052
8822,15100
8823,15028
8823,11072
8823,15098
8823,14233
8823,10035
8823,13938
8824,14014
8824,13573
8824,15074
8824,13600
8824,12658
8825,15055
8825,15088
8825,14794
8825,11406
8825,15001
8825,13148
8826,14745
8826,14714
8826,13282
8826,13472
8826,14245
8826,11660
8826,10332
8827,14518
8827,9181
8827,14994
8827,14252
8827,13376
8827,14981
8828,14640
8828,14919
8828,14006
8828,14466
8828,11284
8828,14288
8829,13787
8829,14893
8829,14578
8829,14026
8829,12504
8830,12387
8830,15039
8830,11262
8830,15020
8830,13063
8830,14510
8830,14363
8831,14449
8831,12921
8831,10083
8831,15073
8831,13901
8831,15097
8832,14967
8832,12034
8832,11999
8832,14173
8832,12300
8832,13661
8833,11323
8833,13996
8833,14963
8833,14960
8833,14697
8834,13649
8834,14451
8834,11560
8834,12666
8834,11786
8834,14241
8835,12374
8835,14770
8835,13372
8835,12738
8835,13280
8835,14133
8835,13976
8836,15064
8836,11539
8836,14479
8836,15099
8836,15015
8836,14931
8837,15082
8837,14839
8837,12510
8837,14742
8837,15047
8837,12779
8837,14294
8837,15013
8838,15047
8838,14775
8838,14730
8838,15095
8838,13573
8838,15100
8838,12438
8839,14163
8839,15038
8839,14115
8839,14897
8839,14719
8839,15007
8840,14887
8840,14729
8840,9884
8840,14080
8840,14845
8840,8904
8841,10083
8841,14176
8841,14715
8841,14214
8841,14383
8841,14264
8841,14854
8842,14621
8842,15045
8842,12750
8842,14502
8842,12528
8842,14726
8842,13825
8843,11442
8843,15089
8843,14427
8843,15095
8843,15058
8843,13321
8843,9782
8844,14108
8844,14905
8844,13329
8844,13785
8844,15010
8844,15076
8845,14655
8845,14786
8845,15031
8845,14947
8845,14586
8845,14385
8846,14134
8846,10034
8846,15073
8846,14158
8846,13155
8846,12902
8846,15094
8847,14937
8847,14295
8847,14686
8847,15060
8847,13402
8847,11438
8847,9397
8848,13396
8848,11401
8848,14860
8848,14912
8849,10763
8849,11227
8849,11552
8849,13715
8849,15045
8849,12335
8849,14130
8850,14623
8850,14838
8850,9535
8850,13831
8850,15086
8850,14890
8850,8954
8850,8928
8851,9262
8851,12364
8851,15081
8851,15001
8851,15010
8851,13867
8852,11806
8852,10942
8852,15063
8852,11335
8852,12650
8852,14543
8853,14864
8853,14733
8853,14484
8853,14891
8853,9109
8853,14762
8853,13782
8854,14746
8854,9322
8854,14956
8854,12317
8854,11658
8855,9574
8855,14943
8855,15011
8855,15059
8855,14221
8855,14476
8855,10279
8856,14734
8856,14902
8856,11385
8856,14936
8856,13778
8856,14741
8856,14431
8857,14400
8857,12759
8857,14688
8857,14065
8857,14971
8857,10390
8858,14996
8858,13396
8858,13059
8858,12055
8858,12707
8859,15037
8859,9739
8859,11761
8859,12130
8859,14336
8859,12702
8859,15042
8860,13201
8860,14463
8860,14972
8860,13208
8860,14197
8860,11054
8861,10702
8861,14687
8861,14962
8861,13658
8861,14668
8862,9675
8862,14796
8862,10384
8862,14399
8862,15030
8862,13260
8862,14974
8862,15283
8862,11252
8863,12274
8863,15009
8863,14720
8863,15032
8863,9437
8863,14736
8863,15094
8864,14176
8864,14732
8864,15096
8864,15082
8864,13205
8864,15091
8864,14854
8864,15196
8865,14565
8865,14859
8865,9730
8865,15050
8865,11023
8865,13698
8866,10512
8866,12002
8866,9173
8866,15062
8866,9784
8866,13350
8866,14416
8867,13418
8867,14925
8867,14986
8867,13052
8867,15038
8867,13072
8868,14991
8868,10085
8868,15038
8868,14292
8868,14248
8869,13960
8869,15060
8869,13917
8869,15030
8869,14695
8869,15043
8869,13580
8869,14546
8870,14204
8870,12275
8870,10366
8870,15082
8870,14145
8870,14826
8870,14907
8870,15392
8871,11724
8871,14968
8871,9372
8871,12255
8872,12183
8872,14665
8872,11541
8872,11032
8872,12707
8872,14865
8873,12673
8873,14954
8873,10089
8873,13630
8873,14397
8873,10052
8873,10863
8874,13042
8874,14304
8874,13924
8874,14363
8874,15098
8874,15044
8874,13880
8875,15100
8875,9705
8875,10341
8875,12916
8875,14008
8875,12635
8876,14761
8876,11355
8876,14888
8876,13023
8876,11921
8876,14531
8876,14927
8877,12692
8877,14767
8877,10436
8877,14779
8877,13846
8877,14606
8878,15056
8878,10094
8878,14616
8878,12290
8878,14210
8878,9434
8879,15100
8879,10019
8879,8924
8879,14645
8879,12139
8879,9726
8879,9266
8880,14996
8880,13986
8880,14555
8880,12420
8880,15003
8881,13432
8881,14292
8881,13754
8881,11334
8881,13405
8881,14597
8881,12876
8882,14940
8882,14494
8882,14897
8882,14700
8882,14077
8883,13449
8883,11459
8883,12272
8883,14291
8883,15056
8883,11660
8883,11690
8884,12386
8884,9229
8884,15083
8884,13599
8884,14945
8885,11988
8885,14576
8885,14883
8885,14166
8885,14097
8885,12544
8885,15084
8886,14534
8886,10075
8886,15070
8886,11297
8886,13087
8886,13832
8887,14604
8887,12280
8887,13652
8887,15027
8887,15065
8887,15088
8887,13783
8888,14472
8888,15080
8888,15094
8888,13229
8888,15082
8888,13398
8889,14987
8889,14603
8889,13391
8889,14293
8889,14833
8889,14337
8889,15098
8890,14639
8890,12596
8890,15062
8890,12563
8890,10658
8890,14876
8890,13049
8890,15185
8891,12477
8891,15040
8891,14976
8891,15061
8891,12319
8891,11785
8892,13598
8892,15100
8892,15002
8892,15021
8892,14788
8892,14197
8893,14733
8893,9554
8893,9786
8893,15056
8893,11416
8893,15096
8893,12705
8894,15083
8894,12959
8894,11618
8894,14143
8894,15055
8895,9753
8895,11492
8895,13256
8895,11985
8895,14468
8896,15058
8896,15059
8896,15077
8896,10669
8896,14972
8896,15100
8897,14192
8897,14980
8897,13847
8897,14579
8897,15084
8897,14833
8897,14489
8897,12450
8898,13795
8898,14111
8898,14893
8898,10179
8898,13143
8898,12829
8898,14740
8899,14992
8899,9630
8899,11237
8899,13420
8899,9667
8899,14952
8899,11089
8900,13729
8900,15062
8900,15038
8900,14703
8900,14709
8900,14777
8901,14785
8901,15004
8901,15080
8901,14946
8901,15006
8901,13881
8901,15063
8902,15095
8902,14940
8902,14795
8902,14371
8902,14933
8902,14908
8902,13270
8903,14909
8903,15052
8903,10500
8903,14611
8903,11610
8903,14245
8903,14264
8904,14802
8904,11839
8904,10626
8904,12251
8904,14908
8904,14942
8905,14280
8905,14498
8905,14453
8905,14375
8905,15053
8905,10908
8905,14620
8905,10088
8906,12555
8906,14022
8906,14532
8906,14883
8906,15099
8906,13434
8906,14935
8907,9869
8907,14646
8907,14617
8907,14115
8907,15044
8907,12767
8907,14336
8908,14732
8908,14951
8908,14936
8908,14749
8908,13652
8908,11486
8908,15042
8909,13836
8909,15043
8909,15085
8909,11312
8909,9248
8909,10334
8910,13923
8910,14422
8910,9757
8910,13345
8910,14350
8910,9709
8910,13579
8911,14995
8911,10392
8911,13365
8911,14971
8911,13589
8911,15080
8911,13680
8912,8922
8912,15081
8912,14982
8912,14613
8912,14959
8912,14703
8912,14503
8913,15073
8913,11537
8913,13147
8913,14984
8913,14990
8913,15260
8913,12924
8914,15071
8914,14339
8914,14934
8914,14691
8914,14454
8914,14331
8914,14967
8914,11949
8914,13510
8915,15052
8915,15040
8915,14803
8915,14515
8916,14037
8916,15082
8916,14670
8916,15054
8916,14178
8916,13169
8916,14547
8917,10986
8917,10504
8917,14398
8917,12205
8918,14834
8918,14933
8918,14426
8918,13664
8918,9181
8918,14842
8918,14158
8919,15056
8919,15060
8919,14948
8919,14946
8919,14724
8919,11966
8920,14909
8920,14507
8920,14498
8920,9658
8920,14316
8920,14721
8920,12527
8921,11673
8921,14692
8921,15077
8921,12386
8921,15088
8921,15008
8922,14280
8922,15087
8922,15092
8922,14069
8922,14879
8923,10877
8923,15064
8923,15088
8923,13416
8923,14988
8923,13999
8923,14963
8924,15074
8924,14381
8924,15098
8924,14390
8924,10952
8925,10641
8925,14641
8925,15058
8925,14916
8925,13724
8925,13474
8926,10619
8926,15035
8926,15030
8926,10055
8926,14694
8926,14190
8927,13416
8927,12310
8927,11801
8927,14202
8927,9365
8927,14996
8927,15057
8928,12924
8928,9308
8928,14710
8928,15096
8928,14651
8928,14134
8929,14563
8929,14812
8929,14008
8929,14728
8929,15011
8929,14685
8930,14091
8930,11153
8930,14006
8930,15017
8930,14295
8930,12943
8930,12675
8930,13603
8931,13892
8931,14971
8931,15045
8931,14623
8931,13958
8932,12356
8932,13432
8932,14222
8932,13844
8932,12632
8932,14923
8933,10732
8933,13294
8933,14776
8933,14863
8933,10543
8933,12258
8934,14631
8934,13192
8934,14919
8934,13548
8934,12952
8934,14948
8934,12286
8935,13651
8935,14758
8935,14837
8935,13918
8935,14925
8935,14844
8935,15281
8936,13975
8936,14837
8936,10498
8936,15099
8936,14978
8936,11508
8937,14873
8937,14411
8937,14099
8937,14337
8937,12003
8937,15026
8938,15035
8938,12998
8938,13613
8938,13537
8938,14544
8938,14853
8938,14861
8939,15031
8939,9624
8939,15058
8939,14613
8939,14265
8939,14654
8939,12907
8940,14963
8940,13853
8940,10552
8940,13216
8940,12030
8940,13493
8940,15025
8940,10583
8941,15070
8941,14638
8941,13671
8941,10737
8941,12586
8941,12803
8941,12203
8942,14301
8942,12125
8942,13240
8942,9461
8942,15046
8942,14994
8943,13471
8943,14199
8943,15069
8943,13930
8943,15030
8943,14687
8943,15042
8944,14676
8944,13388
8944,9572
8944,15096
8944,14709
8944,14894
8944,11821
8944,14785
8945,14995
8945,14416
8945,12543
8945,15043
8945,10902
8945,14844
8946,14375
8946,11947
8946,14101
8946,12914
8946,14704
8947,15097
8947,15099
8947,15050
8947,14702
8947,15098
8947,15089
8947,11029
8948,14956
8948,15046
8948,12320
8948,15040
8948,13312
8948,12865
8948,14555
8948,13900
8949,15032
8949,15025
8949,14749
8949,10775
8949,15082
8949,14754
8949,12924
8950,15091
8950,11847
8950,12581
8950,14239
8950,15090
8951,14808
8951,15087
8951,12344
8951,15056
8952,11042
8952,14933
8952,14353
8952,14202
8952,13949
8952,12624
8952,12012
8953,15082
8953,11957
8953,14664
8953,9093
8953,13967
8953,14086
8953,14414
8953,12362
8954,14808
8954,12827
8954,14962
8954,14292
8954,15061
8954,13373
8954,14117
8954,14343
8955,12323
8955,15013
8955,14650
8955,15073
8955,15070
8956,14151
8956,12178
8956,14618
8956,14234
8956,14789
8957,14108
8957,12864
8957,14349
8957,14209
8957,12478
8957,13999
8958,14599
8958,15078
8958,15095
8958,14150
8958,13833
8958,11708
8958,13644
8959,14874
8959,10283
8959,13757
8959,14208
8959,14735
8959,14909
8959,13445
8960,15086
8960,14946
8960,13707
8960,14958
8960,14104
8960,13718
8961,15064
8961,13592
8961,14985
8961,14056
8961,15020
8961,14960
8961,15019
8961,14074
8962,15044
8962,9422
8962,15051
8962,11997
8962,15045
8962,10455
8962,14488
8963,13817
8963,14516
8963,12491
8963,15096
8963,13009
8963,11772
8964,10726
8964,11490
8964,14866
8964,13192
8964,14175
8964,13298
8964,15356
8965,14343
8965,13316
8965,15040
8965,14954
8965,11874
8965,13294
8965,15061
8966,15091
8966,14837
8966,14535
8966,13664
8966,14051
8967,13633
8967,14865
8967,10893
8967,14830
8967,14503
8967,14596
8968,10222
8968,15079
8968,13417
8968,14579
8968,15097
8968,11615
8969,14616
8969,11832
8969,14843
8969,14669
8969,14066
8969,10308
8969,9252
8970,11651
8970,15046
8970,13936
8970,15053
8970,14457
8971,15057
8971,10884
8971,14141
8971,15016
8971,13152
8971,14741
8971,13554
8972,13671
8972,9702
8972,15035
8972,14764
8972,14640
8972,14962
8972,15089
8973,12286
8973,14702
8973,14795
8973,14891
8973,14573
8973,13749
8973,13743
8974,10050
8974,15072
8974,14661
8974,14934
8974,15030
8974,13249
8974,14715
8975,13679
8975,14958
8975,15080
8975,14572
8975,9971
8975,13317
8976,14987
8976,9100
8976,13989
8976,14998
8976,15049
8976,14924
8976,15008
8977,13293
8977,14918
8977,15047
8977,13902
8977,11634
8977,15030
8978,13699
8978,14080
8978,14654
8978,13988
8978,14486
8978,15087
8978,14346
8979,14986
8979,15069
8979,14446
8979,14700
8979,15010
8979,14980
8979,11500
8980,13302
8980,14834
8980,15017
8980,14967
8980,15083
8980,14981
8980,15067
8981,14734
8981,13405
8981,14756
8981,14862
8981,14673
8982,13033
8982,13955
8982,10139
8982,14378
8982,12818
8982,14166
8982,9715
8982,11115
8983,13506
8983,14966
8983,11197
8983,13837
8983,14799
8983,15081
8983,11440
8984,14706
8984,15049
8984,12810
8984,13621
8984,13413
8984,13836
8984,12330
8985,10800
8985,14820
8985,14931
8985,14834
8985,13477
8985,13574
8985,14262
8986,12960
8986,14818
8986,14357
8986,15060
8986,13130
8986,9396
8986,14141
8987,15081
8987,15078
8987,10363
8987,14470
8987,14775
8987,14938
8987,14604
8988,14249
8988,14583
8988,14639
8988,14206
8988,11773
8988,14347
8988,15150
8989,11588
8989,14358
8989,15032
8989,14829
8989,12818
8989,15096
8990,14925
8990,14407
8990,11275
8990,14998
8990,13586
8990,14432
8990,9816
8991,12300
8991,15043
8991,13884
8991,14345
8991,15080
8991,10882
8991,15090
8992,12842
8992,13564
8992,14127
8992,10401
8992,15076
8992,12965
8993,13960
8993,12344
8993,12534
8993,13172
8993,14587
8993,10121
8993,14976
8994,14352
8994,15011
8994,14945
8994,14203
8994,14382
8994,13487
8994,13936
8995,15004
8995,14103
8995,14475
8996,13216
8996,15029
8996,11764
8996,14563
8996,14995
8996,10377
8996,10619
8997,14802
8997,15013
8997,14841
8997,15092
8997,13437
8997,14963
8997,13986
8998,9854
8998,14956
8998,14827
8998,15076
8998,14751
8999,14123
8999,13618
8999,15055
