source,target
9859,14987
9859,14234
9859,14640
9860,13665
9860,14982
9860,14927
9860,9890
9860,12047
9860,14802
9860,13883
9860,12576
9861,14768
9861,12156
9861,13989
9861,15087
9861,11847
9861,14816
9861,13114
9861,10984
9861,14418
9862,14485
9862,15089
9862,13346
9862,11085
9862,14958
9862,15054
9862,13520
9862,10327
9862,14308
9863,13710
9863,12203
9863,11650
9863,15000
9863,12618
9863,12082
9863,14944
9864,15046
9864,15100
9864,14132
9864,13000
9864,15064
9864,13978
9864,10576
9864,11991
9865,14337
9865,14687
9865,15080
9865,14906
9865,12580
9865,13905
9865,13777
9865,10793
9865,10897
9865,14943
9865,11647
9866,13055
9866,14163
9866,14173
9866,11488
9866,14731
9866,14803
9866,14970
9866,12994
9866,14909
9866,12029
9867,15093
9867,13984
9867,10362
9867,13827
9867,14617
9867,15029
9867,14430
9867,15063
9868,14876
9868,11739
9868,15016
9868,13378
9868,12216
9868,14198
9868,10760
9868,14716
9868,15054
9869,12965
9869,15028
9869,14433
9869,14704
9869,13196
9869,14622
9869,14982
9869,14999
9869,15089
9869,14098
9869,13530
9870,12069
9870,11908
9870,13109
9870,15048
9870,14110
9870,12566
9870,12253
9870,12898
9870,14928
9870,13626
9871,14915
9871,15027
9871,14176
9871,13807
9871,14966
9871,14879
9871,14932
9872,13904
9872,14547
9872,12832
9872,10466
9872,12068
9872,13163
9872,12410
9872,14178
9872,10491
9873,12661
9873,14535
9873,13448
9873,14802
9873,14865
9873,14335
9873,12079
9873,11515
9873,13694
9874,10798
9874,15046
9874,14891
9874,13720
9874,13310
9874,13682
9874,14983
9874,10159
9874,15085
9875,12591
9875,15066
9875,10906
9875,14263
9875,12925
9875,15013
9875,11848
9875,10260
9875,12528
9875,11545
9876,14951
9876,14526
9876,14873
9876,13399
9876,14065
9876,13920
9876,14019
9876,12796
9876,14478
9877,15092
9877,11177
9877,14786
9877,14891
9877,10192
9877,14993
9877,13908
9877,13073
9877,14747
9878,14989
9878,14645
9878,14446
9878,15028
9878,14622
9878,14686
9878,13882
9878,14807
9878,13121
9879,15040
9879,14952
9879,9893
9879,9918
9879,14166
9879,14428
9880,14903
9880,14609
9880,14976
9880,13965
9880,14723
9880,15080
9881,15092
9881,14762
9881,14969
9881,15095
9881,15082
9881,15077
9881,14434
9881,14708
9881,14410
9881,12964
9882,13921
9882,13471
9882,13969
9882,13858
9882,14886
9882,10280
9882,13690
9882,15084
9882,13350
9882,15034
9883,14970
9883,15053
9883,15031
9883,15087
9883,14998
9883,14609
9883,13712
9883,11282
9883,15062
9884,11175
9884,12572
9884,12731
9884,14985
9884,14319
9884,14663
9884,13910
9884,14812
9884,12652
9885,14947
9885,10531
9885,15036
9885,14902
9885,15062
9885,11324
9885,14141
9886,14957
9886,15083
9886,15080
9886,15060
9886,14973
9886,14727
9886,13261
9886,15061
9886,14883
9887,15053
9887,15052
9887,13094
9887,15072
9887,10152
9887,14935
9887,13651
9887,15082
9887,13607
9888,15086
9888,12463
9888,15063
9888,14625
9888,14775
9888,14861
9888,14556
9888,13512
9888,13745
9888,13771
9889,14969
9889,14977
9889,14932
9889,14291
9889,14739
9889,12770
9889,14991
9889,14974
9889,13786
9889,10722
9890,14116
9890,15001
9890,14958
9890,14900
9890,13897
9890,15098
9890,14695
9890,14961
9890,14604
9891,14963
9891,14015
9891,13209
9891,13660
9891,14602
9891,15101
9891,11117
9891,15076
9891,15097
9892,10896
9892,13822
9892,15024
9892,14729
9893,14480
9893,12194
9893,14429
9893,12705
9893,14650
9893,11693
9894,13251
9894,15088
9894,13950
9894,12349
9894,14413
9894,14081
9894,15075
9894,13474
9894,13933
9894,15067
9895,13552
9895,10678
9895,15072
9895,14017
9895,10709
9895,15031
9895,10961
9895,10516
9896,14210
9896,12214
9896,14922
9896,14814
9896,13112
9896,14982
9896,14883
9897,13886
9897,13190
9897,14748
9897,10140
9897,10658
9897,10617
9897,13189
9897,14307
9897,10019
9898,14668
9898,15080
9898,15088
9898,13148
9898,12890
9898,15092
9898,15068
9898,13762
9898,14619
9898,12021
9899,14730
9899,9991
9899,15027
9899,15100
9899,15058
9899,14494
9899,14136
9899,14893
9899,15094
9900,14548
9900,15091
9900,10723
9900,12522
9900,12935
9900,10935
9900,14112
9900,13686
9900,15057
9901,13879
9901,10657
9901,14657
9901,15091
9901,13009
9901,10492
9901,11769
9901,15060
9901,12968
9901,15363
9901,11864
9902,13817
9902,14300
9902,14682
9902,14922
9902,12798
9902,14878
9902,15034
9902,15002
9902,12346
9903,13348
9903,10797
9903,11574
9903,14078
9903,14545
9903,14982
9903,12328
9903,13398
9904,15092
9904,14524
9904,14502
9904,15034
9904,13762
9904,15065
9904,14837
9904,13437
9905,12831
9905,11793
9905,15068
9905,10758
9905,10103
9905,10496
9905,14985
9905,13152
9906,15072
9906,13528
9906,13476
9906,13342
9906,14572
9906,10855
9906,14874
9906,14963
9906,14218
9907,15037
9907,14189
9907,15032
9907,13373
9907,13107
9907,14917
9907,14952
9907,14796
9907,14956
9908,14366
9908,13796
9908,15087
9908,14712
9908,13950
9908,13412
9908,14238
9908,11936
9908,14211
9909,14776
9909,13674
9909,14822
9909,13648
9909,15083
9909,15091
9909,15057
9910,14752
9910,11369
9910,13879
9910,15085
9910,11588
9910,14464
9910,15020
9910,15101
9910,14865
9910,13966
9911,13892
9911,14191
9911,10077
9911,11684
9911,13183
9911,12967
9911,14382
9911,13636
9911,10016
9912,9924
9912,13379
9912,14009
9912,14465
9912,14884
9912,11695
9912,14189
9912,14582
9913,14782
9913,11077
9913,13853
9913,15098
9913,15010
9913,10473
9913,14223
9913,14773
9913,15055
9914,14898
9914,15065
9914,13137
9914,11965
9914,14891
9914,11638
9914,15002
9914,14879
9915,14754
9915,13555
9915,15020
9915,13730
9915,10403
9915,10942
9915,14273
9916,13048
9916,15022
9916,15088
9916,12334
9916,11961
9916,15101
9916,15083
9916,15084
9916,14721
9917,14869
9917,13087
9917,13960
9917,13483
9917,13099
9917,14480
9917,14933
9917,15101
9917,14999
9917,15088
9918,14697
9918,12957
9918,15020
9918,13915
9918,13583
9918,12102
9918,14213
9919,13623
9919,11720
9919,14710
9919,14302
9919,14805
9919,13610
9919,14691
9919,14957
9920,14808
9920,15067
9920,12205
9920,14877
9920,12654
9920,14526
9920,12759
9921,15081
9921,11511
9921,12685
9921,15095
9921,11901
9921,14886
9922,14706
9922,15084
9922,12287
9922,11990
9922,10739
9922,12920
9922,15022
9922,15043
9922,15069
9923,10132
9923,10194
9923,11946
9923,15047
9923,14729
9923,14601
9923,15090
9923,14438
9924,14942
9924,14896
9924,14769
9924,10214
9924,10735
9924,14836
9924,15081
9925,14233
9925,14943
9925,13558
9925,13832
9925,12867
9925,12975
9925,15039
9925,14823
9925,13858
9925,13041
9926,10882
9926,10570
9926,14444
9926,14401
9926,14806
9926,15069
9926,12638
9926,14937
9926,15082
9926,10416
9927,12897
9927,12946
9927,11727
9927,14652
9927,12137
9927,14724
9927,11329
9927,12447
9927,14781
9928,13394
9928,12061
9928,14477
9928,14314
9928,15096
9928,14234
9928,14217
9928,14573
9929,14689
9929,13367
9929,14895
9929,14848
9929,12715
9929,14862
9929,13222
9930,14107
9930,15097
9930,11235
9930,15054
9930,15079
9930,10178
9930,10803
9931,12072
9931,14957
9931,14412
9931,13224
9931,15090
9931,14310
9931,13253
9931,13384
9931,11473
9932,10185
9932,14941
9932,12538
9932,14424
9932,14189
9932,14844
9932,11372
9932,15031
9933,13519
9933,12280
9933,12924
9933,14291
9933,14482
9933,12415
9933,12702
9934,11853
9934,12546
9934,14599
9934,13086
9934,12240
9934,14996
9934,12804
9934,11211
9934,14839
9935,12930
9935,15061
9935,12815
9935,13883
9935,15085
9935,13914
9935,14959
9935,13942
9936,15066
9936,10381
9936,14164
9936,15023
9936,15064
9936,13036
9937,15045
9937,12641
9937,14732
9937,12367
9937,14689
9937,14966
9937,14224
9937,13915
9937,14201
9938,13222
9938,12763
9938,14276
9938,14310
9938,14459
9938,14562
9938,15054
9938,11954
9938,15007
9939,12589
9939,15100
9939,14777
9939,14426
9939,14901
9939,14701
9939,14236
9939,15091
9939,12240
9939,12634
9940,12713
9940,13875
9940,14595
9940,14950
9940,14842
9940,15060
9940,14942
9940,14392
9940,14468
9940,10383
9941,15051
9941,15050
9941,14997
9941,10330
9941,14972
9941,10727
9941,14955
9942,14882
9942,11960
9942,13863
9942,14090
9942,13800
9942,12646
9942,15068
9942,14982
9943,15098
9943,14770
9943,14028
9943,14989
9943,11035
9943,14775
9943,13413
9943,15066
9943,14424
9943,14555
9944,12774
9944,12392
9944,11586
9944,15095
9944,15034
9944,14017
9944,14632
9945,14227
9945,11315
9945,12753
9945,15084
9945,11072
9945,14651
9945,14710
9946,14008
9946,14255
9946,14966
9946,15047
9946,15001
9946,14210
9946,15065
9946,13991
9947,13239
9947,13498
9947,10786
9947,14886
9947,14731
9947,12955
9947,15079
9948,15004
9948,14800
9948,13793
9948,13943
9948,15087
9948,14293
9948,15080
9949,12456
9949,13784
9949,14899
9949,14879
9949,15041
9949,14833
9949,12552
9950,13986
9950,14843
9950,11022
9950,14733
9950,14806
9950,11360
9950,13936
9950,13517
9950,14029
9950,15027
9951,10695
9951,13190
9951,11583
9951,15079
9951,13546
9951,14938
9951,14988
9951,15010
9951,15100
9952,14327
9952,14917
9952,14956
9952,14638
9952,14883
9952,14297
9952,15031
9952,14646
9953,13557
9953,12337
9953,14247
9953,14653
9953,14928
9953,12895
9953,10621
9953,14744
9953,13575
9953,11305
9954,14879
9954,15071
9954,15100
9954,15081
9954,15082
9954,14880
9954,11355
9954,12552
9955,14122
9955,10755
9955,13290
9955,14999
9955,11600
9955,13425
9955,12597
9956,15094
9956,14772
9956,14593
9956,13883
9956,11645
9956,10850
9957,13630
9957,14973
9957,12839
9957,12369
9957,12657
9957,14463
9957,13382
9958,14815
9958,14387
9958,13795
9958,13427
9958,14793
9958,12895
9958,14785
9959,14383
9959,15054
9959,12520
9959,14945
9959,13292
9959,15047
9959,14875
9959,11619
9959,13348
9959,15055
9960,15098
9960,13764
9960,12182
9960,12276
9960,12279
9960,12241
9960,10715
9960,15030
9960,15089
9960,14010
9961,14313
9961,15063
9961,13191
9961,14425
9961,14323
9961,13423
9961,15100
9961,15091
9961,13702
9962,14626
9962,14464
9962,13167
9962,13636
9962,15064
9962,14239
9962,14980
9962,11391
9962,15166
9963,15038
9963,12533
9963,13713
9963,15077
9963,15094
9963,11580
9963,11697
9963,10842
9963,14855
9964,10882
9964,11941
9964,14586
9964,11336
9964,13065
9964,15058
9964,10578
9964,10809
9964,15066
9965,15056
9965,13613
9965,11463
9965,15084
9965,14983
9965,14474
9965,11761
9965,14156
9965,12097
9965,15017
9966,13953
9966,14889
9966,15079
9966,14500
9966,14273
9966,14850
9967,11065
9967,13673
9967,13158
9967,14107
9967,13768
9967,14137
9967,15067
9967,14401
9968,15086
9968,14817
9968,15089
9968,12968
9968,14212
9968,14868
9968,15076
9969,14564
9969,12972
9969,13110
9969,15088
9969,14208
9969,12834
9970,14198
9970,13771
9970,10401
9970,14959
9970,11966
9970,14911
9970,15009
9970,15096
9971,11516
9971,13492
9971,13254
9971,14609
9971,14099
9971,14735
9971,12816
9971,14893
9971,14476
9971,14490
9972,14030
9972,15098
9972,14532
9972,14992
9972,14959
9972,10489
9972,14888
9973,14677
9973,15068
9973,13158
9973,14378
9973,15020
9973,15054
9973,14138
9974,15099
9974,13212
9974,13953
9974,13795
9974,14876
9974,13451
9974,10268
9974,14992
9975,13366
9975,13841
9975,14653
9975,14599
9975,12354
9975,14496
9975,14656
9975,11091
9976,13414
9976,13794
9976,14963
9976,14781
9976,14350
9976,14788
9976,15060
9976,14819
9977,11083
9977,13222
9977,14386
9977,13816
9977,15013
9977,12351
9977,11260
9978,14781
9978,13900
9978,14667
9978,14369
9978,14839
9978,13445
9978,14798
9978,13759
9979,14927
9979,15084
9979,11831
9979,15025
9979,11534
9979,14272
9980,14449
9980,14098
9980,14313
9980,10607
9980,13460
9980,14695
9980,14377
9980,14929
9981,15053
9981,15058
9981,14700
9981,14662
9981,13204
9981,12710
9981,14941
9981,14691
9982,15093
9982,15018
9982,11994
9982,10791
9982,13897
9982,15021
9982,11251
9982,14874
9982,14584
9983,15064
9983,14263
9983,13216
9983,14138
9983,15095
9983,15027
9983,14466
9984,14558
9984,12744
9984,14058
9984,13485
9984,12761
9984,10275
9984,12622
9984,14340
9985,14538
9985,14144
9985,12825
9985,13024
9985,11157
9985,11575
9985,14942
9985,12679
9985,12422
9986,13970
9986,13142
9986,14790
9986,10005
9986,14938
9986,13726
9986,11717
9986,11535
9986,11997
9986,13916
9987,10956
9987,12481
9987,14491
9987,14348
9987,10580
9987,15033
9987,15044
9987,14994
9987,10829
9987,13390
9988,14968
9988,14447
9988,11602
9988,13609
9988,12988
9988,14471
9988,15034
9988,13767
9988,15083
9988,14090
9989,15035
9989,13024
9989,15062
9989,15084
9989,10288
9989,14925
9989,14993
9990,14117
9990,11493
9990,13676
9990,14617
9990,14970
9990,12515
9990,14781
9990,15046
9990,14469
9991,11001
9991,13598
9991,13719
9991,11747
9991,15087
9991,15069
9991,14847
9991,12457
9991,12800
9992,11089
9992,14764
9992,14645
9992,12900
9992,14651
9992,11310
9992,14278
9993,15045
9993,13193
9993,15018
9993,14733
9993,11604
9993,13801
9993,14034
9993,10348
9993,15021
9994,13971
9994,14368
9994,13706
9994,15080
9994,15037
9994,10483
9994,11606
9994,15052
9995,14572
9995,14086
9995,14651
9995,14793
9995,13950
9995,13762
9995,11412
9995,13375
9996,14433
9996,14755
9996,14919
9996,14984
9996,15101
9996,11654
9996,14829
9996,11291
9996,15033
9997,13002
9997,14976
9997,15095
9997,14041
9997,13786
9997,11699
9997,13972
9997,15029
9998,11151
9998,14630
9998,14628
9998,14167
9998,14341
9998,15073
9998,14554
9998,14971
9998,13268
9999,14756
9999,11852
9999,13625
9999,10542
9999,14750
9999,10359
9999,14492
9999,14972
10000,14972
10000,14925
10000,14300
10000,12828
10000,12328
10000,10905
10000,13749
10000,12246
10000,14891
10000,11864
10001,14633
10001,14690
10001,14361
10001,13540
10001,12600
10001,12446
10001,11386
10001,14810
10002,14946
10002,12928
10002,15077
10002,12094
10002,14681
10002,14464
10002,14495
10002,14103
10003,15088
10003,12785
10003,15075
10003,13356
10003,12839
10003,15087
10003,15044
10003,14908
10003,14967
10004,13167
10004,13563
10004,10238
10004,14876
10004,14633
10004,14859
10004,12234
10004,12648
10005,13719
10005,14646
10005,14109
10005,14199
10005,13919
10005,13790
10006,14255
10006,14685
10006,13535
10006,13048
10006,11851
10006,14606
10006,14912
10006,13766
10006,10469
10007,14737
10007,15060
10007,14611
10007,13324
10007,13880
10007,14688
10007,12899
10007,13439
10007,12026
10007,14818
10008,14945
10008,13932
10008,14557
10008,15083
10008,14601
10008,12549
10008,13366
10009,13569
10009,14996
10009,14461
10009,14292
10009,13313
10009,12396
10009,14535
10009,15016
10010,12703
10010,14706
10010,13663
10010,14625
10010,12111
10010,13754
10010,13804
10011,13640
10011,15037
10011,14221
10011,13084
10011,14919
10011,13177
10011,14704
10011,11815
10012,13555
10012,14548
10012,15085
10012,14927
10012,13309
10012,12240
10012,14382
10012,14696
10012,12509
10013,14402
10013,14652
10013,11319
10013,12083
10013,11689
10013,12138
10013,14899
10013,14378
10013,12412
10014,14725
10014,15019
10014,15100
10014,14713
10014,12433
10014,14856
10014,14376
10014,15097
10014,11662
10015,15078
10015,13879
10015,13871
10015,10928
10015,15086
10015,14938
10015,15064
10015,14192
10015,14887
10015,13731
10016,14687
10016,11786
10016,13169
10016,14814
10016,14297
10016,14502
10016,14790
10016,13767
10016,15036
10017,14785
10017,14962
10017,15038
10017,12166
10017,10055
10017,13859
10017,15059
10017,15067
10018,14352
10018,14206
10018,11169
10018,14248
10018,14706
10018,15056
10018,12487
10018,14967
10019,15007
10019,13620
10019,12848
10019,10175
10019,13964
10019,14737
10019,14747
10019,15087
10019,13454
10020,14448
10020,14901
10020,14531
10020,14240
10020,15058
10020,15007
10020,14835
10020,13921
10020,15060
10020,12668
10021,13619
10021,14782
10021,14705
10021,13682
10021,13905
10021,14839
10021,12535
10021,14680
10021,15082
10021,14879
10022,14990
10022,11279
10022,14938
10022,11061
10022,12177
10022,13466
10022,14726
10022,14813
10023,10960
10023,11904
10023,14754
10023,13830
10023,15086
10023,12834
10023,15083
10023,14811
10023,13244
10023,14890
10024,12465
10024,11173
10024,14224
10024,15073
10024,11544
10024,14964
10024,14765
10024,13789
10024,13723
10024,12927
10025,15045
10025,11436
10025,11432
10025,14952
10025,11131
10025,14048
10026,15077
10026,14680
10026,14283
10026,14458
10026,12110
10026,15090
10026,13229
10026,11768
10027,14395
10027,14867
10027,14617
10027,14454
10027,14236
10027,13370
10027,13908
10027,15099
10027,14288
10028,15020
10028,10469
10028,15084
10028,14962
10028,15091
10028,11796
10028,14354
10028,14208
10029,13249
10029,12593
10029,14962
10029,14500
10029,14929
10029,15085
10029,11753
10029,14993
10030,11648
10030,10893
10030,13403
10030,14811
10030,12250
10030,14196
10030,15021
10031,14548
10031,14817
10031,15081
10031,14918
10031,12094
10031,13856
10031,14375
10031,14882
10031,14618
10032,14753
10032,13434
10032,15074
10032,14472
10032,14944
10032,15094
10032,14697
10032,13979
10033,14879
10033,14107
10033,14958
10033,13449
10033,12892
10033,15048
10033,13581
10033,15041
10033,15050
10034,14989
10034,14950
10034,13862
10034,13479
10034,15024
10034,12959
10034,14945
10034,13171
10035,12158
10035,14592
10035,14069
10035,13133
10035,14298
10035,13272
10035,15078
10035,14362
10035,13005
10036,13190
10036,10317
10036,14983
10036,15073
10036,10787
10036,14196
10036,15096
10036,15032
10036,14431
10036,14710
10037,14946
10037,15033
10037,15062
10037,14707
10037,14277
10037,12962
10037,13188
10037,15069
10037,14726
10037,14954
10038,12326
10038,13967
10038,14770
10038,13409
10038,15054
10038,14458
10038,15098
10038,13520
10038,10227
10038,14374
10039,15074
10039,10213
10039,14421
10039,14789
10039,11069
10039,14627
10039,15083
10039,14051
10039,13255
10040,13790
10040,11279
10040,11313
10040,14119
10040,10675
10040,15091
10040,11552
10040,14876
10040,15089
10041,14183
10041,14970
10041,13382
10041,14929
10041,13259
10041,11205
10041,14449
10041,14378
10042,14228
10042,10851
10042,15091
10042,12663
10042,15061
10042,13946
10043,10102
10043,10572
10043,15080
10043,12062
10043,13926
10043,15070
10043,10945
10044,10846
10044,15057
10044,13402
10044,14254
10044,14922
10044,11039
10044,14510
10045,14194
10045,14506
10045,11232
10045,14863
10045,12398
10045,11766
10045,14734
10045,13041
10046,11385
10046,15083
10046,11555
10046,15089
10046,14580
10046,14889
10046,15038
10047,13641
10047,14969
10047,14317
10047,12759
10047,15086
10047,14225
10047,15023
10047,15080
10048,14983
10048,14718
10048,15029
10048,11237
10048,15062
10048,13449
10048,15079
10048,10697
10048,14735
10048,13992
10049,13858
10049,14939
10049,12557
10049,15085
10049,11723
10049,15005
10049,14901
10049,13866
10049,14304
10050,11200
10050,14637
10050,15021
10050,15094
10050,14807
10050,13437
10050,14735
10050,15074
10050,11906
10050,14999
10050,13916
10051,14466
10051,15092
10051,14938
10051,13033
10051,14488
10051,13636
10052,14426
10052,14328
10052,14794
10052,11624
10052,14711
10052,13759
10053,13267
10053,11043
10053,11615
10053,14687
10053,13425
10053,14773
10053,11875
10053,14905
10053,14956
10054,14631
10054,15089
10054,14032
10054,14805
10054,12352
10054,11308
10054,11708
10054,12978
10054,11976
10055,13854
10055,15003
10055,14948
10055,14795
10055,15080
10055,13634
10055,14380
10055,12411
10056,13822
10056,15085
10056,15078
10056,12725
10056,15092
10056,14382
10056,14912
10056,14883
10056,13803
10056,13857
10057,14303
10057,14704
10057,12633
10057,14948
10057,13403
10057,14796
10057,13818
10057,14932
10058,14992
10058,13958
10058,12259
10058,14971
10058,10584
10058,15062
10058,15044
10058,14817
10059,13307
10059,12853
10059,13649
10059,14289
10059,12422
10059,14650
10059,14306
10059,10550
10059,13965
10059,12248
10060,12622
10060,10230
10060,13823
10060,10828
10060,14975
10060,12857
10060,14616
10060,13897
10060,10749
10061,13511
10061,14571
10061,10183
10061,14566
10061,13925
10061,14610
10061,14468
10061,15011
10061,15350
10062,13601
10062,12893
10062,11136
10062,14327
10062,14825
10062,13431
10062,13731
10062,13926
10062,14865
10062,14609
10063,14679
10063,14769
10063,14945
10063,14971
10063,13896
10063,15045
10063,12871
10063,14382
10063,15053
10063,15089
10064,14827
10064,15088
10064,15072
10064,14465
10064,12359
10064,14481
10064,14365
10064,10674
10064,14797
10064,14896
10065,14779
10065,14782
10065,14070
10065,14916
10065,12528
10065,15014
10065,14968
10065,14559
10066,14226
10066,14695
10066,13940
10066,14698
10066,11984
10066,13608
10066,14759
10066,15038
10066,15001
10066,13993
10067,12494
10067,14528
10067,15092
10067,13163
10067,14527
10067,15042
10067,11465
10067,13600
10067,15036
10068,14887
10068,15030
10068,11011
10068,11653
10068,15044
10068,14511
10068,15023
10068,14872
10068,14574
10069,13399
10069,10976
10069,14975
10069,12928
10069,13795
10069,12521
10069,13926
10069,14776
10069,10412
10070,11021
10070,15008
10070,13623
10070,11280
10070,15095
10070,11255
10070,14800
10070,13225
10070,14942
10071,12853
10071,12996
10071,13809
10071,14774
10071,14427
10071,15048
10071,15094
10071,15076
10072,11432
10072,14974
10072,13794
10072,13663
10072,11685
10072,14277
10072,13549
10073,11103
10073,13180
10073,15080
10073,14148
10073,14274
10073,15091
10073,11543
10073,13778
10073,15222
10074,15032
10074,14940
10074,14807
10074,10156
10074,13991
10074,14452
10074,13415
10074,11758
10074,13434
10075,14653
10075,15041
10075,13941
10075,10756
10075,11444
10075,14062
10075,13648
10075,14155
10075,15090
10075,13461
10076,13258
10076,15070
10076,15084
10076,15023
10076,14640
10076,14423
10076,10787
10076,14072
10077,15003
10077,15091
10077,13279
10077,15099
10077,14875
10077,10296
10077,14841
10078,14922
10078,15068
10078,14818
10078,14579
10078,13864
10078,14526
10078,14782
10078,14640
10079,10426
10079,13936
10079,15015
10079,12257
10079,15091
10079,14915
10079,14977
10079,13052
10080,15040
10080,14471
10080,14186
10080,13448
10080,14746
10080,14897
10080,14980
10080,15088
10080,14767
10080,13317
10081,13971
10081,10482
10081,14269
10081,14995
10081,14115
10081,15039
10081,14890
10081,14407
10081,13421
10081,14977
10082,14556
10082,13816
10082,15031
10082,14978
10082,15008
10082,14818
10082,14656
10082,15310
10082,15271
10083,13366
10083,15091
10083,11349
10083,13000
10083,12765
10083,14413
10083,15064
10083,14132
10083,12432
10084,14619
10084,14731
10084,12399
10084,10122
10084,14156
10084,14366
10084,13141
10084,14130
10084,15249
10085,12706
10085,15031
10085,14837
10085,15062
10085,15090
10085,12331
10085,15074
10085,14993
10086,11167
10086,14440
10086,14809
10086,14118
10086,15090
10086,14947
10086,14864
10086,14884
10086,14822
10087,13746
10087,14869
10087,14118
10087,13469
10087,13930
10087,15062
10087,15050
10087,15099
10087,13669
10087,14240
10087,14533
10088,12950
10088,15058
10088,13275
10088,14729
10088,11044
10088,12283
10088,13602
10089,12385
10089,13201
10089,15040
10089,15096
10089,12184
10089,12575
10089,10872
10089,14343
10089,12115
10089,15079
10089,11590
10090,10350
10090,14263
10090,15019
10090,10185
10090,15048
10090,14409
10090,15094
10090,13015
10090,13301
10090,14323
10090,13613
10090,12146
10091,14609
10091,15031
10091,14991
10091,13933
10091,12598
10091,13806
10091,14940
10092,14276
10092,14823
10092,14577
10092,13823
10092,14801
10092,15041
10092,14373
10093,14956
10093,14908
10093,11703
10093,13205
10093,15057
10093,15095
10093,14474
10093,14171
10093,14982
10094,13500
10094,14124
10094,14630
10094,14578
10094,14803
10094,14232
10094,12975
10094,13218
10095,11103
10095,13099
10095,14970
10095,14874
10095,14566
10095,15094
10095,10349
10095,13135
10095,15067
10095,14899
10096,13893
10096,14232
10096,14990
10096,14464
10096,15057
10096,12886
10096,13812
10096,15059
10096,12607
10096,13562
10097,12474
10097,14947
10097,15080
10097,11170
10097,15075
10097,14798
10097,14653
10097,11391
10097,14927
10097,12706
10098,14295
10098,11492
10098,15055
10098,12510
10098,15064
10098,14824
10098,13858
10098,14870
10098,13712
10099,10606
10099,12063
10099,15032
10099,15097
10099,14748
10099,15038
10099,14622
10099,14822
10099,15055
10100,15090
10100,14155
10100,15097
10100,14850
10100,14496
10100,14899
10100,15088
10100,10891
10100,13790
10101,14958
10101,15086
10101,14279
10101,14844
10101,14169
10101,14262
10101,13823
10102,14620
10102,14981
10102,15051
10102,13521
10102,14926
10102,14839
10102,15014
10102,14950
10102,12040
10103,10348
10103,14484
10103,14833
10103,14775
10103,14927
10103,14835
10103,15078
10104,14108
10104,12160
10104,11767
10104,13954
10104,13948
10104,13387
10104,12313
10104,12043
10104,14173
10105,11724
10105,14876
10105,12061
10105,15097
10105,14969
10105,13511
10105,14958
10105,15098
10105,15033
10106,14018
10106,10807
10106,15013
10106,11585
10106,12253
10106,14781
10106,15043
10106,15095
10106,15047
10106,14723
10107,13177
10107,14999
10107,11557
10107,13217
10107,14939
10107,14299
10107,13314
10107,14940
10108,14915
10108,11216
10108,15094
10108,10675
10108,12953
10108,14984
10108,15043
10108,10124
10109,10228
10109,13706
10109,15044
10109,14102
10109,14966
10109,11996
10109,14144
10109,15051
10109,14623
10110,14961
10110,12714
10110,13897
10110,14811
10110,15057
10110,14983
10110,15063
10110,14078
10111,14794
10111,13388
10111,14508
10111,14940
10111,12519
10111,14599
10111,12428
10111,14926
10111,12853
10112,15014
10112,14632
10112,13489
10112,15057
10112,14615
10112,11733
10112,14494
10112,13635
10113,14871
10113,14090
10113,12100
10113,14365
10113,14974
10113,12316
10113,14956
10113,14903
10113,15072
10114,15049
10114,13043
10114,13800
10114,13996
10114,15088
10114,13220
10114,11333
10114,15032
10115,14343
10115,11036
10115,15096
10115,13187
10115,15080
10116,14699
10116,15097
10116,12467
10116,15080
10116,13954
10116,14876
10116,14018
10116,14251
10117,15076
10117,14855
10117,14731
10117,15087
10117,14045
10117,13194
10117,14794
10117,14040
10118,14657
10118,14874
10118,13772
10118,13354
10118,14491
10118,13443
10118,14993
10118,14354
10118,14560
10118,15153
10118,14602
10119,14592
10119,12183
10119,14711
10119,10950
10119,15014
10119,14333
10119,14963
10119,14948
10119,12293
10120,14445
10120,10426
10120,14595
10120,14885
10120,14737
10120,13962
10120,14136
10120,14137
10120,14151
10120,15100
10121,14077
10121,15098
10121,12588
10121,13124
10121,12283
10121,14126
10121,15084
10121,15068
10121,11155
10122,15047
10122,14990
10122,14269
10122,14089
10122,14657
10122,14857
10122,12115
10122,14968
10123,14450
10123,14420
10123,14016
10123,15079
10123,13989
10123,14761
10123,14970
10124,14603
10124,10835
10124,15092
10124,10238
10124,14822
10124,14941
10124,14076
10125,10670
10125,14667
10125,12334
10125,13819
10125,14178
10125,14552
10125,10437
10125,14204
10125,13753
10126,14596
10126,13139
10126,13378
10126,14788
10126,14934
10126,15099
10126,15031
10126,11516
10126,13532
10127,12039
10127,14580
10127,14821
10127,14766
10127,14705
10127,14104
10127,14608
10127,15097
10127,14291
10127,13150
10127,12891
10128,14721
10128,11184
10128,15076
10128,13413
10128,15032
10128,14938
10128,15016
10128,14261
10129,13080
10129,15030
10129,13611
10129,11813
10129,15076
10129,14822
10129,14171
10130,14328
10130,14214
10130,14319
10130,14694
10130,13180
10130,13969
10130,13727
10131,15028
10131,14785
10131,14787
10131,14122
10131,14747
10131,14295
10131,14994
10131,14294
10132,15098
10132,14592
10132,12645
10132,14276
10132,12323
10132,14860
10132,15082
10133,13540
10133,14182
10133,14855
10133,10739
10133,14279
10133,12864
10133,13682
10133,11567
10133,14410
10134,12949
10134,14907
10134,14935
10134,14328
