source,target
6245,13178
6246,6592
6246,14647
6246,13895
6246,15192
6247,14329
6247,14970
6247,15077
6248,14991
6248,7611
6248,12437
6248,15062
6249,14186
6249,14957
6249,15086
6249,6702
6250,14485
6250,11658
6250,9793
6250,14081
6251,14881
6251,15092
6251,14463
6251,12397
6251,15246
6252,15057
6252,14866
6252,14945
6252,14737
6253,14955
6253,14632
6253,13702
6253,13784
6254,15076
6254,14968
6254,14245
6255,14905
6255,10121
6255,12694
6255,14455
6255,12394
6256,14846
6256,15044
6256,14241
6256,14575
6257,14936
6257,13957
6257,14717
6257,11027
6258,15028
6258,10905
6258,14317
6258,14285
6259,15075
6259,15019
6259,12366
6259,13591
6259,14903
6260,11527
6260,11299
6260,15091
6260,14770
6260,13426
6261,13922
6261,14223
6261,15079
6261,14448
6262,14712
6262,11501
6262,13295
6263,12957
6263,8185
6263,14049
6263,14931
6264,13926
6264,12815
6264,10002
6264,14985
6265,14819
6265,14805
6265,11809
6265,6897
6266,14588
6266,7704
6266,14797
6266,14295
6266,9321
6267,14263
6267,9062
6267,12070
6267,12431
6268,9756
6268,13700
6268,13952
6268,15234
6269,13441
6269,14695
6269,12362
6270,13959
6270,14969
6271,14503
6271,14728
6271,14989
6271,14036
6272,15080
6272,13479
6272,15028
6273,13139
6273,14539
6273,13900
6273,6733
6274,14239
6275,14607
6275,12492
6275,15087
6275,13191
6276,13444
6276,14742
6276,8447
6277,10105
6277,14710
6277,14087
6278,15030
6278,14875
6278,15079
6278,15101
6279,13057
6279,13140
6279,6721
6279,13783
6280,15078
6280,14746
6280,15070
6280,13969
6281,7197
6281,15032
6281,11831
6281,14589
6282,15059
6282,12998
6282,14975
6282,14456
6283,7151
6283,14101
6283,15011
6283,13367
6284,13931
6284,12610
6284,15071
6284,8110
6285,8971
6285,11940
6285,8600
6285,13760
6286,14706
6286,14233
6286,12656
6286,14405
6286,15161
6287,9808
6287,14896
6287,8003
6287,9352
6288,14797
6288,14003
6288,11949
6288,15062
6289,15081
6289,14953
6289,14790
6289,10319
6290,13335
6290,14982
6290,15086
6290,13599
6291,12226
6291,14004
6291,15003
6292,14769
6292,14268
6292,14968
6292,14714
6292,14622
6293,12272
6293,14779
6294,14760
6294,14595
6294,11846
6294,15039
6295,12247
6295,14275
6295,10186
6295,14984
6295,13448
6296,14133
6296,15046
6296,13934
6296,15097
6297,9379
6297,14271
6297,10990
6298,13332
6298,14831
6298,8989
6299,12608
6299,14287
6299,13650
6299,15011
6300,14719
6300,15044
6300,14457
6300,11886
6301,14638
6301,13200
6301,14993
6301,14881
6302,11020
6302,14957
6302,14168
6302,15020
6303,15036
6303,12810
6303,15095
6304,12481
6304,9157
6304,9907
6304,13936
6305,13574
6305,14914
6305,11802
6305,14857
6306,15043
6306,14995
6306,11542
6307,15037
6307,13880
6307,15027
6307,14294
6308,14733
6308,14795
6309,15079
6309,15054
6309,14768
6309,11936
6310,11216
6310,15049
6310,14514
6310,14987
6311,12919
6311,13684
6311,11092
6312,14893
6312,12414
6312,13291
6312,12823
6313,14609
6313,13493
6313,15084
6313,13298
6313,13332
6313,12361
6314,13221
6314,14920
6314,15070
6315,14419
6315,10204
6315,14938
6316,15030
6316,8423
6316,15060
6316,15064
6317,14522
6317,13471
6317,11108
6318,14807
6318,10162
6318,14075
6319,14761
6319,12519
6319,13033
6320,13395
6320,14697
6320,15016
6320,14735
6320,10796
6321,15082
6321,8710
6321,15072
6321,10427
6322,13948
6322,14602
6322,13721
6323,10946
6323,10994
6323,11883
6323,10598
6324,15022
6324,7100
6324,13568
6324,14839
6325,13381
6325,14382
6325,15058
6325,10677
6326,15041
6326,11012
6326,12751
6326,12299
6327,15098
6327,14172
6327,12194
6328,15058
6328,10219
6328,8775
6328,13706
6329,15094
6329,12458
6330,13564
6330,14759
6330,15019
6330,13818
6331,15088
6331,14101
6331,12874
6331,12895
6332,11551
6332,14789
6332,14904
6332,11931
6333,13665
6333,9300
6333,15048
6334,15100
6334,12564
6334,14968
6334,15066
6335,13368
6335,12770
6335,8177
6335,14956
6336,9792
6336,15009
6336,14099
6336,13378
6337,11668
6337,11636
6337,9363
6337,12271
6338,13071
6338,9405
6338,14999
6338,14669
6339,14989
6339,14135
6339,14418
6339,8199
6339,13692
6340,14137
6340,12643
6340,14146
6340,14500
6341,13080
6341,14458
6341,13519
6341,10778
6342,10726
6342,13631
6342,14751
6342,13509
6342,14648
6343,12224
6343,13398
6343,15067
6343,14960
6344,14671
6344,13075
6344,14938
6344,14718
6345,15053
6345,9303
6345,14557
6345,14919
6345,12859
6345,9188
6346,13569
6346,13970
6346,14235
6346,8934
6347,14732
6347,11516
6347,13397
6348,14807
6348,12210
6348,12191
6348,14280
6349,15091
6349,15083
6349,11787
6349,13989
6350,15038
6350,14082
6350,14996
6350,11100
6351,10557
6351,14470
6352,8527
6352,9980
6352,14824
6352,14956
6353,13522
6353,7491
6353,8013
6353,12470
6354,15045
6354,10074
6354,12656
6355,12998
6355,12269
6355,14919
6356,9758
6356,12271
6356,12717
6356,12089
6357,14856
6357,13961
6357,14586
6357,14101
6357,15076
6358,14671
6358,15068
6358,13905
6358,15077
6358,11531
6359,15044
6359,9331
6359,10633
6359,14619
6359,13728
6360,13907
6360,6852
6360,12488
6360,13473
6360,14914
6361,10455
6361,12119
6361,13263
6361,14613
6361,14930
6362,14319
6362,14491
6362,13779
6362,14015
6363,11503
6363,15092
6363,7468
6363,9064
6363,14521
6364,14782
6364,7543
6364,15055
6364,15093
6364,15038
6365,12543
6365,14744
6365,15093
6366,15079
6366,14735
6366,12480
6366,14986
6367,14961
6367,14958
6367,14970
6367,11895
6367,13851
6368,15062
6368,14677
6368,14096
6368,14916
6368,15081
6369,15080
6369,14629
6369,13331
6369,13082
6370,15088
6370,14268
6370,13833
6370,14674
6370,14376
6371,14952
6371,14970
6371,11793
6371,11280
6371,11426
6372,9018
6372,14383
6372,13885
6372,12980
6373,14682
6373,11490
6373,12866
6373,13829
6373,15091
6374,13426
6374,10651
6374,15072
6374,15054
6374,7458
6375,11500
6375,12655
6375,13644
6375,14792
6376,14306
6376,14234
6376,14200
6376,12179
6377,13441
6377,12613
6377,15096
6377,14796
6377,13658
6378,14631
6378,12497
6378,15002
6378,15059
6378,13545
6379,13338
6379,14826
6379,11790
6379,12962
6380,14830
6380,14662
6380,14607
6380,14963
6380,14484
6381,13339
6381,13747
6381,13683
6381,14128
6381,14126
6382,14740
6382,13790
6382,10335
6382,14428
6382,9399
6382,15264
6383,11561
6383,13023
6383,14307
6383,10319
6384,14503
6384,14084
6384,14062
6384,14626
6385,6578
6385,10586
6385,8223
6385,14999
6385,14148
6386,14834
6386,13612
6386,13985
6386,6521
6387,14575
6387,14334
6387,13059
6387,11635
6387,13490
6388,15080
6388,11415
6388,14909
6388,13848
6388,13631
6389,11504
6389,14726
6389,14580
6389,9101
6390,14936
6390,13951
6390,11457
6390,15097
6390,14151
6391,14807
6391,15041
6391,12648
6391,15058
6392,13381
6392,7702
6392,14821
6392,14331
6393,12758
6393,14895
6393,12757
6393,10614
6393,12226
6394,13611
6394,15100
6394,15035
6394,14153
6395,15076
6395,15063
6395,14997
6395,15100
6395,12216
6396,14707
6396,12077
6396,13598
6396,7401
6396,15038
6397,14808
6397,15068
6397,14426
6397,14570
6397,15052
6398,13682
6398,14997
6398,15086
6398,14519
6398,14968
6399,15047
6399,14999
6399,12688
6399,14589
6399,13284
6400,14184
6400,6986
6400,11886
6400,14916
6401,15096
6401,15069
6401,10134
6401,7891
6401,14648
6402,15088
6402,14918
6402,13991
6402,14715
6402,14708
6403,13313
6403,15099
6403,15095
6403,9409
6403,7397
6404,15058
6404,15024
6404,15060
6405,14743
6405,8862
6405,14523
6405,9551
6406,14995
6406,14779
6406,14870
6406,9724
6406,14849
6406,14515
6407,14480
6407,14492
6407,14956
6407,12072
6407,7287
6408,14953
6408,14946
6408,10869
6408,14513
6408,11272
6408,10762
6409,14328
6409,15002
6409,11083
6409,12815
6409,12273
6410,13110
6410,14319
6410,9268
6410,15085
6410,13709
6411,14976
6411,11281
6411,8594
6411,15060
6411,14842
6412,14612
6412,14447
6412,15039
6412,15059
6412,9697
6413,12476
6413,8395
6413,12873
6413,14282
6413,14665
6414,14632
6414,14603
6414,14231
6414,9680
6415,14972
6415,15092
6415,15054
6415,13899
6415,10262
6416,15087
6416,7947
6416,12034
6416,10721
6417,13454
6417,14469
6417,9696
6417,14993
6417,14509
6418,13896
6418,14238
6418,13218
6418,11148
6418,15059
6419,13578
6419,14393
6419,15021
6419,15036
6420,9985
6420,7112
6420,14982
6420,14777
6420,14983
6421,15058
6421,11419
6421,12394
6421,14815
6422,14692
6422,12624
6422,15001
6422,15073
6422,12779
6423,14950
6423,15041
6423,14181
6423,13678
6423,13771
6424,14970
6424,13656
6424,13609
6424,14862
6424,14997
6425,15059
6425,13822
6425,15011
6425,14660
6425,7815
6426,15044
6426,15075
6426,14046
6426,15097
6427,11185
6427,14167
6427,13743
6427,13913
6428,14483
6428,15086
6428,13748
6428,13920
6429,10573
6429,15089
6429,14218
6429,8567
6430,15096
6430,12912
6430,13810
6430,12753
6430,15000
6431,13995
6431,10436
6431,10276
6431,13263
6432,15063
6432,15062
6432,11122
6432,14175
6432,14984
6433,10645
6433,14640
6433,14369
6433,11947
6433,12780
6434,14802
6434,9922
6434,15061
6434,14267
6434,13818
6435,14218
6435,14828
6435,9926
6435,9584
6435,15105
6436,15101
6436,11148
6436,15066
6436,12997
6437,14479
6437,15084
6437,14035
6437,13930
6437,11625
6438,15031
6438,7581
6438,13179
6438,14594
6439,14700
6439,9906
6439,14638
6440,12556
6440,14547
6440,12208
6440,10148
6441,14755
6441,13335
6441,15081
6441,15075
6441,14816
6442,14677
6442,11444
6442,14624
6442,14228
6442,14953
6443,14045
6443,10337
6443,12675
6443,12973
6443,13591
6444,8188
6444,7865
6444,9408
6444,14793
6444,15094
6445,14242
6445,14833
6445,11471
6445,14608
6446,15063
6446,14359
6446,14988
6446,7540
6447,13350
6447,15087
6447,13050
6447,10483
6447,15079
6448,13454
6448,14340
6448,14448
6448,15057
6449,15094
6449,15083
6449,14416
6449,15011
6450,9517
6450,14252
6450,11789
6451,7373
6451,12638
6451,12285
6451,14949
6451,14059
6452,14460
6452,12253
6452,14084
6452,12215
6453,14886
6453,14756
6453,14908
6453,14210
6453,8296
6454,12522
6454,14045
6454,15091
6454,12833
6454,12271
6455,15065
6455,15092
6455,15093
6455,11568
6456,12268
6456,14918
6456,15081
6456,14807
6456,8089
6457,15077
6457,9194
6457,14791
6457,14885
6458,14979
6458,14928
6458,12294
6458,15007
6458,15060
6459,14390
6459,15017
6459,10957
6459,15009
6459,14850
6460,14330
6460,13877
6460,14746
6460,10081
6460,14353
6461,12639
6461,10559
6461,13296
6461,10993
6462,12857
6462,8254
6462,12521
6462,7057
6462,11692
6463,13946
6463,9297
6463,10545
6463,14219
6463,15067
6464,10329
6464,13898
6464,13017
6464,12280
6464,15383
6465,13125
6465,15087
6465,13545
6465,15075
6465,7867
6466,11054
6466,14999
6466,15070
6466,13415
6466,13914
6467,13915
6467,13533
6467,13676
6467,12419
6467,14932
6467,15282
6468,8709
6468,15011
6468,12497
6468,15071
6469,15048
6469,14621
6469,9388
6469,13509
6469,15305
6470,14052
6470,15076
6470,15080
6470,15033
6470,14992
6471,14940
6471,9114
6471,13882
6471,14962
6471,8900
6471,10143
6472,7086
6472,14959
6472,14583
6472,10540
6473,14864
6473,13217
6473,13643
6473,9308
6473,13886
6474,14975
6474,14909
6474,15019
6474,15026
6474,14348
6474,14828
6475,9038
6475,14417
6475,10922
6475,12681
6475,6890
6476,15025
6476,13908
6476,15059
6476,14736
6476,9085
6477,10239
6477,7523
6477,13224
6477,13469
6478,14886
6478,14987
6478,14203
6478,12256
6478,13026
6479,7997
6479,15035
6479,12009
6479,14705
6479,14691
6479,14877
6480,14837
6480,15001
6480,13925
6480,11785
6481,8241
6481,9364
6481,8389
6481,13234
6481,14312
6482,13770
6482,13444
6482,15008
6482,14656
6482,11838
6482,12113
6483,15093
6483,12969
6483,11614
6483,14901
6483,15055
6484,10651
6484,14840
6484,15025
6484,14880
6484,13843
6484,12983
6485,15090
6485,15038
6485,11910
6485,13088
6485,9392
6486,13015
6486,14789
6486,6921
6486,14649
6487,10977
6487,15024
6487,14657
6487,13546
6487,15028
6487,11923
6488,14590
6488,15056
6488,14515
6488,15068
6488,10882
6488,14091
6489,14043
6489,15065
6489,13773
6489,14026
6489,14697
6490,14644
6490,11170
6490,14019
6490,13951
6491,13114
6491,8475
6491,14714
6491,13440
6492,14813
6492,14744
6492,14091
6492,14451
6493,14941
6493,13449
6493,14769
6493,13545
6493,14842
6494,10783
6494,8390
6494,14797
6494,14683
6495,15098
6495,12390
6495,14472
6495,14069
6496,15098
6496,13012
6496,14253
6496,13773
6497,14565
6497,6910
6497,9792
6497,15066
6497,14371
6498,14865
6498,14552
6498,14979
6498,15044
6499,10642
6499,12949
6499,10022
6499,14973
6499,14301
6500,15086
6500,9175
6500,15098
6500,13323
6500,14706
6501,15045
6501,14387
6501,12024
6501,14902
6501,14619
6501,7645
6502,14544
6502,15098
6502,11795
6503,14296
6503,12850
6503,14760
6503,14903
6503,14928
6504,14866
6504,13969
6504,8568
6504,9815
6505,14516
6505,9511
6505,13302
6505,13811
6505,15060
6506,14467
6506,13648
6506,14628
6506,13878
6506,13410
6507,14833
6507,13244
6507,15077
6507,15061
6507,13722
6508,12297
6508,11271
6508,14853
6508,12534
6508,15075
6509,9403
6509,14210
6509,14850
6509,12480
6509,11874
6510,15096
6510,7832
6511,13723
6511,13740
6511,13681
6511,14902
6511,14832
6512,13096
6512,12077
6512,15092
6512,14630
6512,10120
6513,15094
6513,15063
6513,14498
6513,13978
6514,15085
6514,15058
6514,15065
6514,14585
6514,14224
6515,14838
6515,14899
6515,13532
6515,14953
6515,15063
6516,11594
6516,14877
6516,14633
6516,15002
6516,14482
6517,14973
6517,13226
6517,12416
6517,13253
6517,15002
6518,14904
6518,15041
6518,14022
6518,10258
6518,15077
6519,12962
6519,15000
6519,13792
6519,15061
6519,13018
6520,14494
6520,14087
6520,14160
6520,13010
6520,14941
6521,13619
6521,15094
6521,15092
6521,11982
6522,13576
6522,11362
6522,14911
6522,14260
6523,8773
6523,13990
6523,9812
6523,7388
6524,7465
6524,7776
6524,14952
6525,15080
6525,13637
6525,15093
6526,13881
6526,11080
6526,15007
6526,14965
6526,14195
6527,13674
6527,12595
6527,15096
6527,14867
6527,14490
6527,14653
6528,9087
6528,12306
6528,10624
6528,14688
6528,11264
6529,14144
6529,15009
6529,9082
6529,13274
6529,12947
6530,10415
6530,10781
6530,10991
6530,12079
6531,14230
6531,11929
6531,7640
6531,14782
6531,13352
6532,7627
6532,14473
6532,13227
6532,15084
6532,14654
6533,14207
6533,7289
6533,15063
6533,14913
6534,14853
6534,11181
6534,14932
6534,14748
6534,11565
6535,11668
6535,15097
6535,13802
6535,14942
6535,14963
6536,7546
6536,14848
6536,14198
6537,13829
6537,14576
6537,8403
6537,14280
6537,9276
6538,12502
6538,14476
6538,13529
6539,9072
6539,13583
6539,15041
6539,15095
6540,14811
6540,15089
6540,13587
6540,14564
6540,8309
6541,14574
6541,14976
6541,14275
6541,14681
6542,9245
6542,15000
6542,13473
6542,12265
6542,15047
6543,14588
6543,11618
6543,15056
6543,15078
6543,15039
6543,13655
6544,13556
6544,8342
6544,14851
6544,13126
6544,14416
6544,8455
6545,13131
6545,14723
6545,12531
6546,14188
6546,13641
6546,12810
6546,14034
6546,12403
6547,10813
6547,14053
6547,13685
6547,11291
6547,14799
6548,14962
6548,15060
6548,13788
6548,15089
6548,14362
6549,7043
6549,9360
6549,13008
6549,7642
6549,14048
6549,13693
6550,15011
6550,15052
6550,15094
6550,14957
6550,13541
6551,15080
6551,14928
6551,14947
6551,10709
6551,14773
6552,14570
6552,14760
6552,14634
6552,15066
6552,9561
6553,14986
6553,14465
6553,14630
6553,12778
6553,11638
6554,12773
6554,12452
6554,13611
6554,13947
6554,15024
6555,13707
6555,14914
6555,15017
6555,14187
6555,14777
6556,13701
6556,15042
6556,7607
6556,12848
6556,15014
6557,9996
6557,14993
6557,12045
6557,11417
6557,9838
6558,13310
6558,12706
6558,6982
6558,14637
6559,15074
6559,15038
6559,13535
6559,10242
6559,11799
6560,9226
6560,8001
6560,14726
6560,15096
6560,12231
6561,12768
6561,13976
6561,13896
6561,14428
6562,13549
6562,10203
6562,14976
6563,11212
6563,13664
6563,14322
6563,14468
6563,14977
6564,13632
6564,7657
6564,14541
6564,14567
6565,15016
6565,15055
6565,15079
6565,14412
6565,15074
6566,15067
6566,15011
6566,10727
6566,14059
6566,8338
6567,15066
6567,14902
6567,14889
6567,13603
6567,14619
6568,13363
6568,14097
6568,14322
6568,13673
6568,14343
6569,12551
6569,15098
6569,9283
6570,14673
6570,8663
6570,13324
6570,8129
6570,14983
6570,13747
6571,12999
6571,15089
6571,13652
6571,15097
6572,11856
6572,13892
6572,14152
6572,13262
6572,14625
6573,14896
6573,14919
6573,12578
6573,9791
6573,10002
6574,13325
6574,14182
6574,14404
6574,12592
6574,14934
6575,15008
6575,15069
6575,10954
6575,14976
6575,10353
6576,7127
6576,12184
6576,15101
6576,14713
6576,14041
6577,14992
6577,14687
6577,14134
6577,9117
6577,15067
6577,15317
6578,13481
6578,11745
6578,14611
6578,14697
6578,9415
6579,14883
6579,13991
6579,14640
6579,13697
6579,15078
6580,14271
6580,9611
6580,11364
6580,12246
6580,10734
6581,15083
6581,12873
6581,12663
6581,13950
6581,14281
6582,15096
6582,14911
6582,14974
6582,14486
6582,12585
6583,9474
6583,12142
6583,9203
6583,14771
6583,15043
6584,14070
6584,13621
6584,8730
6584,14718
6584,14480
6585,13496
6585,15078
6585,10918
6585,8820
6585,8429
6585,10017
6586,15030
6586,14921
6586,10640
6586,9690
6586,12515
6587,14129
6587,15095
6587,12009
6587,10849
6587,15060
6588,15078
6588,14109
6588,13366
6588,13471
6588,13825
6588,13629
6589,14903
6589,11382
6589,12455
6589,14877
6590,13528
6590,13682
6590,14675
6590,10715
6590,15087
6591,13940
6591,14940
6591,14859
6591,14522
6591,15036
6592,12324
6592,13796
6592,12858
6592,14580
6593,14356
6593,14358
6593,13513
6593,14047
6593,15069
6594,13216
6594,10646
6594,14202
6594,14910
6594,15391
6595,13448
6595,13840
6595,9182
6595,14985
6595,13749
6596,15033
6596,13191
6596,15065
6596,15014
6597,13824
6597,14586
6597,13152
6597,9313
6597,12052
6598,13384
6598,13310
6598,14625
6599,15086
6599,7644
6599,13261
6599,8071
6600,14626
6600,15095
6600,15007
6600,13909
6600,14748
6601,13920
6601,14877
6601,12529
6601,13414
6601,14998
6602,14751
6602,14633
6602,14720
6602,9873
6603,14578
6603,14632
6603,12731
6603,11749
6604,14945
6604,10855
6604,12943
6604,14751
6604,13812
6605,11322
6605,13709
6605,14944
6605,14743
6605,12867
6606,14765
6606,14643
6606,15073
6606,14964
6606,10505
6607,14530
6607,14943
6607,13285
6607,14301
6608,15040
6608,15098
6608,7163
6608,14731
6608,15065
6608,11536
6609,7675
6609,7490
6609,13798
6609,15057
6609,14954
6609,12684
6610,14101
6610,14881
6610,14665
6610,14987
6610,14124
6611,14809
6611,15027
6611,13496
6611,14648
6611,15178
6612,14955
6612,13906
6612,11769
6612,11692
6612,11892
6613,14481
6613,14197
6613,15097
6613,14407
6613,14147
6614,15092
6614,14731
6614,14489
6614,13276
6615,14774
6615,15049
6615,13899
6615,13421
6615,15058
6616,14932
6616,14809
6616,13099
6616,13511
6616,12680
6617,12061
6617,15074
6617,14695
6617,15024
6617,14925
6618,12345
6618,14908
6618,14473
6618,7665
6618,10229
6619,14948
6619,11603
6619,14829
6619,14124
6620,14556
6620,14986
6620,9674
6620,13946
6620,11286
6621,14856
6621,14879
6621,13899
6621,14600
6621,13791
6622,10577
6622,13142
6622,15064
6622,15083
6622,9295
6622,11761
6623,7402
6623,14818
6623,14143
6623,15086
6624,15016
6624,14723
6624,8323
6624,14870
6625,8634
6625,15024
6625,14178
6625,15049
6626,7724
6626,15085
6626,14110
6626,15072
6627,14488
6627,11773
6627,15078
6627,15096
6627,9643
6628,13484
6628,15026
6628,14376
6628,11527
6628,6691
6629,11545
6629,13359
6629,13557
6629,15078
6629,14285
6630,14812
6630,15085
6630,15001
6630,15090
6630,15384
6631,14425
6631,9066
6631,15053
6631,9710
6632,15058
6632,11116
6632,14403
6632,12876
6632,13857
6633,14948
6633,11315
6633,12790
6633,14636
6633,12073
6634,11798
6634,13673
6634,14850
6634,14435
6634,12925
6635,10109
6635,13930
6635,14843
6635,14835
6635,12145
6636,12390
6636,7280
6636,15064
6636,14733
6637,15030
6637,15036
6637,15045
6637,14519
6637,14831
6638,14562
6638,15069
6638,14649
6638,9906
6638,14837
6639,13277
6639,9821
6639,15071
6639,13939
6639,12185
6640,14068
6640,14734
6640,9571
6640,13676
6640,14802
6641,10090
6641,14742
6641,14279
6641,13747
6641,12115
6641,14797
6642,15030
6642,13124
6642,11572
6642,10846
6642,15087
6643,15058
6643,14780
6643,11621
6643,14957
6643,14801
6644,13479
6644,14354
6644,7139
6644,14876
6644,12420
6645,12778
6645,15090
6645,15069
6645,8285
6645,12080
6645,12788
6646,13036
6646,14203
6646,11478
6646,15065
6646,14080
6647,9016
6647,12066
6647,14780
6647,15071
6648,11972
6648,13792
6648,10052
6648,7390
6648,14772
6649,13687
6649,11377
6649,14686
6649,14935
6649,14405
6650,10978
6650,14897
6650,12653
6650,13595
6650,14459
6650,12981
6651,13979
6651,15046
6651,14853
6651,8801
6651,14722
6652,14780
6652,14472
6652,13772
6652,12089
6652,14783
6653,10895
6653,12239
6653,14965
6653,14974
6653,15000
6654,14587
6654,15071
6654,7839
6654,14870
6655,9211
6655,13942
6655,15000
6655,10514
6655,11186
6656,13288
6656,9193
6656,12973
6656,14643
6657,12331
6657,13290
6657,13305
6657,12735
6657,7571
6658,13980
6658,14894
6658,10646
6658,10635
6658,13015
6658,15254
6659,11155
6659,7182
6659,14534
6659,14889
6659,11588
6660,15090
6660,12993
6660,13130
6660,14749
6660,14902
6661,8432
6661,12282
6661,14211
6661,15073
6661,14844
6662,14915
6662,15016
6662,15069
6662,15029
6662,12497
6663,14794
6663,15077
6663,14518
6663,11266
6663,13984
6664,13819
6664,12293
6664,12417
6664,13878
6664,14588
6665,8570
6665,14835
6665,14076
6665,11269
6665,12711
6666,12535
6666,7503
6666,14959
6666,15080
6667,14069
6667,14309
6667,14845
6667,14471
6667,13891
6667,9372
6668,10481
6668,15073
6668,15095
6668,14820
6668,14692
6668,8960
6669,14413
6669,15078
6669,15077
6669,14417
6669,10272
6670,13727
6670,14774
6670,14852
6670,15042
6670,12797
6671,15037
6671,12628
6671,6936
6671,13906
6671,11408
6672,14813
6672,15090
6672,14630
6672,13033
6673,13614
6673,14915
6673,15065
6673,10590
6673,9677
6674,15081
6674,9429
6674,14934
6674,8569
6674,14818
6675,15063
6675,14881
6675,15056
6675,9552
6676,11374
6676,14997
6676,14764
6676,14769
6676,15067
6676,13618
6677,14450
6677,12346
6677,15100
6677,12539
6677,14577
6678,15055
6678,7915
6678,12952
6678,14510
6678,12312
6679,12675
6679,11571
6679,14687
6679,14994
6680,14351
6680,14659
6680,13837
6680,14703
6680,13905
6681,13618
6681,15028
6681,12229
6681,7312
6681,14483
6682,12264
6682,14893
6682,14938
6682,14660
6683,14921
6683,15033
6683,6815
6683,14954
6683,13583
6684,12961
6684,14045
6684,14654
6684,14472
6684,13830
6685,12577
6685,15046
6685,12279
6685,14660
6685,15015
6686,15017
6686,14815
6686,14232
6686,15083
6687,14757
6687,14144
6687,14832
6687,15010
6687,14353
6688,14085
6688,10162
6688,13538
6688,12004
6688,10404
6688,14844
6689,14388
6689,13337
6689,14257
6689,14640
6690,14233
6690,7672
6690,14952
6690,13805
6690,15044
6691,15011
6691,15098
6691,14908
6691,14771
6692,15078
6692,7107
6692,13341
6692,13461
6692,14912
6693,13922
6693,14514
6693,11208
6693,13986
6693,13028
6694,11799
6694,15033
6694,10818
6694,14429
6694,15051
6695,7884
6695,14695
6695,7721
6695,11463
6696,14991
6696,14890
6696,14464
6696,14704
6696,11718
6697,15080
6697,14040
6697,14097
6697,8793
6697,13457
6698,14790
6698,8088
6698,13959
6698,14964
6698,10787
6699,10814
6699,14919
6699,14230
6699,14952
6700,14459
6700,8014
6700,15002
6700,12203
6701,13074
6701,14236
6701,14978
6701,15027
6701,12299
6702,14668
6702,14166
6702,10728
6702,14538
6703,15101
6703,12730
6703,15002
6703,15054
6704,15100
6704,14578
6704,14387
6704,10160
6704,14347
6705,13390
6705,8226
6705,7046
6705,14068
6706,14862
6706,14907
6706,7020
6706,14909
6707,14545
6707,14928
6707,11214
6707,11132
6707,11145
6708,11207
6708,10543
6708,14655
6708,14671
6709,15003
6709,15038
6709,14743
6709,13355
6709,14976
6710,14184
6710,14482
6710,13710
6710,15082
6710,12779
6711,13677
6711,13234
6711,8670
6711,14996
6711,12950
6711,12957
6712,8708
6712,9920
6712,14872
6712,13382
6712,14181
6713,15077
6713,14949
6713,10961
6713,13544
6713,12336
6713,15124
6714,14756
6714,9703
6714,14035
6714,12203
6714,15096
6715,14988
6715,14222
6715,8810
6715,6874
6716,13087
6716,15090
6716,13344
6716,12273
6716,7689
6717,12660
6717,10240
6717,14466
6717,14965
6717,14630
6717,14486
6718,15050
6718,15074
6718,12766
6718,14882
6718,15080
6719,13862
6719,15085
6719,15056
6719,12256
6719,15076
6720,14056
6720,14238
6720,15099
6720,14934
6721,15018
6721,14887
6721,12814
6721,12701
6722,8836
6722,13054
6722,14813
6722,11984
6722,13794
6723,14305
6723,11237
6723,15083
6723,15081
6723,14106
6723,15121
6724,14233
6724,12491
6724,15085
6724,12970
6725,11284
6725,13953
6725,14357
6725,14716
6725,13110
6725,14575
6726,14766
6726,14787
6726,12611
6726,14832
6726,12153
6726,14509
6727,9478
6727,13863
6727,15045
6727,15088
6727,12519
6728,14590
6728,12895
6728,10468
6728,13494
6729,13855
6729,8390
6729,12573
6729,14697
6729,14415
6730,9834
6730,15027
6730,14511
6730,14998
6731,10978
6731,14133
6731,15079
6731,10436
6731,13368
6731,8772
6732,14006
6732,7515
6732,12902
6732,14707
6732,15060
6733,14682
6733,14627
6733,15085
6733,15043
6733,9484
6734,14833
6734,13508
6734,12400
6734,14780
6734,15067
6735,14918
6735,13475
6735,14117
6736,14550
6736,8452
6736,13070
6736,15085
6736,14283
6737,11103
6737,14036
6737,15052
6737,11389
6737,14558
6738,12618
6738,15060
6738,13200
6738,14063
6738,12752
6739,11174
6739,14223
6739,15061
6739,14156
6739,14021
6740,6851
6740,15027
6740,15101
6740,10019
6740,12370
6741,14693
6741,8056
6741,15002
6741,11150
6742,7172
6742,12368
6742,14443
6742,14138
6742,13912
6743,15030
6743,13881
6743,13064
6743,14457
6743,11431
6743,14188
6744,15072
6744,13963
6744,12853
6744,15042
6744,14779
6745,14725
6745,11999
6745,11115
6745,15063
6745,10490
6746,14608
6746,13921
6746,12511
6746,10496
6747,11619
6747,14867
6747,13716
6747,11999
6748,7493
6748,12435
6748,6958
6748,14860
6748,15043
6749,14780
6749,14946
6749,15040
6749,14711
6749,8068
6750,15040
6750,10955
6750,14811
6750,14537
6750,7933
6751,7434
6751,10631
6751,14139
6751,13055
6752,11931
6752,9373
6752,15075
6752,14699
6752,14713
6752,13401
6753,14792
6753,11302
6753,15057
6753,14657
6753,13165
6754,14025
6754,13221
6754,14234
6754,9227
6755,14357
6755,13776
6755,14416
6755,14446
6755,12740
6756,12335
6756,14014
6756,14122
6756,12840
6757,12549
6757,14239
6757,9467
6757,9834
6757,14889
6757,14010
6757,12681
