source,target
4969,15053
4969,14794
4969,10991
4970,13995
4970,14234
4970,13847
4970,14245
4971,14615
4971,15063
4971,14858
4972,14985
4972,15032
4972,9143
4973,15092
4973,15014
4973,14083
4974,13631
4974,14771
4974,14186
4975,11302
4975,9633
4975,15090
4976,14131
4976,6988
4976,12638
4976,13488
4977,14218
4977,15072
4977,15076
4977,11199
4978,15016
4978,14978
4978,11712
4979,15056
4979,13928
4979,14008
4980,15081
4980,14917
4980,13644
4980,15034
4981,14974
4981,13039
4981,14930
4981,15097
4982,15061
4982,15075
4982,15039
4982,15035
4983,13375
4983,14520
4983,14334
4983,14186
4983,10351
4984,13813
4984,14115
4984,14992
4984,13249
4985,15091
4985,9032
4985,14702
4985,14950
4985,5703
4986,15030
4986,13780
4986,5720
4986,13939
4987,14982
4987,12764
4987,10211
4987,14865
4988,13419
4988,14914
4988,9822
4988,15079
4989,12600
4989,15070
4989,9612
4989,14790
4990,13676
4990,14968
4990,14645
4990,15072
4990,10272
4991,15085
4991,11189
4991,7848
4991,14148
4992,9772
4992,6468
4992,14325
4992,14297
4992,5702
4993,5238
4993,15094
4993,6022
4993,11674
4994,13639
4994,13903
4995,14997
4995,14744
4995,12780
4995,14147
4996,9575
4996,5638
4996,5855
4996,12132
4997,7241
4997,11414
4997,10551
4997,14588
4998,15062
4998,14788
4998,5961
4999,13351
4999,6212
4999,7571
5000,13342
5000,12694
5000,15047
5000,14723
5001,13980
5001,13468
5001,13909
5001,9681
5001,11634
5002,14678
5002,11431
5002,15063
5003,12331
5003,14029
5003,13792
5003,8821
5004,12098
5004,14709
5004,15062
5004,7894
5005,14813
5005,13437
5005,15056
5005,10894
5006,7007
5006,14220
5006,14834
5007,14691
5007,6051
5007,14411
5008,12497
5008,15071
5008,11205
5008,7587
5009,13964
5009,9777
5009,11788
5009,13500
5010,14684
5010,14870
5010,15050
5010,8893
5011,14966
5011,14769
5011,15087
5012,15043
5012,10948
5012,13584
5012,14323
5013,12680
5013,12211
5013,12436
5013,15080
5013,15374
5014,11620
5014,9186
5014,14677
5014,15091
5015,14458
5015,11328
5015,14513
5015,15254
5016,10854
5016,14777
5016,11392
5016,14335
5017,10835
5017,12282
5017,14805
5017,15038
5018,9174
5018,14775
5018,14445
5018,6727
5018,14932
5019,14439
5019,10140
5019,14928
5019,5956
5020,14439
5020,11485
5020,14905
5021,11979
5021,13861
5021,9509
5021,15389
5022,13867
5022,14718
5022,14324
5022,15096
5023,13645
5023,15085
5023,14449
5023,11780
5024,15070
5024,15060
5024,14103
5024,15077
5025,15024
5025,15038
5025,14985
5025,13959
5026,15085
5026,9463
5026,13196
5026,15063
5027,14267
5027,11090
5027,14170
5027,14896
5028,13744
5028,13231
5028,14906
5028,14825
5029,14740
5029,14670
5029,15019
5029,10826
5030,12840
5030,14872
5030,15053
5030,9151
5030,14997
5030,9824
5031,14998
5031,12565
5031,9379
5031,7877
5032,13106
5032,14944
5032,15035
5032,8062
5033,11447
5033,11357
5033,8707
5033,13301
5034,15034
5034,13903
5034,5692
5034,14515
5035,13866
5035,13948
5035,15004
5036,14149
5036,14091
5036,14991
5037,13604
5037,8034
5037,13230
5037,14154
5038,10966
5038,15038
5038,14739
5039,15100
5039,14968
5039,14533
5039,11185
5040,14040
5040,14585
5040,11602
5040,15039
5041,15053
5041,15051
5041,13605
5041,7018
5042,9268
5042,14923
5042,14150
5042,13301
5043,10055
5043,13779
5043,14943
5043,15046
5044,12301
5044,14459
5044,10592
5044,13895
5045,14876
5045,14935
5045,15055
5045,15050
5046,11756
5046,14517
5046,15091
5046,15048
5047,14022
5047,15072
5047,6271
5047,14567
5048,13267
5048,15098
5048,14865
5048,15073
5049,14539
5049,14630
5049,13349
5049,13516
5050,15053
5050,14282
5050,14628
5050,10566
5051,12851
5051,13359
5051,12729
5051,15090
5051,9105
5052,8233
5052,10837
5052,15029
5052,13617
5053,10903
5053,14712
5053,14682
5053,12388
5053,14634
5054,13192
5054,14273
5054,14842
5055,15091
5055,15059
5055,13069
5055,9871
5056,14210
5056,8949
5056,15100
5056,12144
5057,15088
5057,15056
5057,14419
5057,11709
5057,15331
5058,13838
5058,15092
5058,13021
5059,13576
5059,6506
5059,10436
5059,6733
5060,14984
5060,14824
5060,10817
5060,12444
5060,13909
5061,14584
5061,15078
5061,7181
5061,14956
5062,14252
5062,13365
5062,14319
5062,11897
5063,11460
5063,14964
5063,13421
5063,14099
5063,15126
5063,15296
5064,10596
5064,13509
5064,15037
5065,12006
5065,15069
5065,15083
5066,15003
5066,12679
5066,11508
5067,14085
5067,14744
5067,15086
5067,13126
5068,5272
5068,15085
5068,12573
5068,12421
5069,5299
5069,15046
5069,10828
5069,8821
5070,7906
5070,14599
5070,12838
5070,13515
5071,15097
5071,14337
5071,14813
5071,14754
5072,15024
5072,14746
5072,12337
5072,15040
5073,8704
5073,13434
5073,10563
5073,13737
5073,12462
5074,13877
5074,9232
5074,13933
5074,15058
5074,6808
5075,13929
5075,14459
5075,14943
5075,13338
5076,14156
5076,11112
5076,14664
5077,14261
5077,6419
5077,11504
5077,5115
5078,15087
5078,14137
5078,15077
5078,13557
5079,14473
5079,15034
5080,14502
5080,14610
5080,7907
5080,14772
5081,15037
5081,8040
5081,15042
5081,14122
5082,13550
5082,14438
5082,9191
5082,15084
5083,15090
5083,13489
5083,14468
5083,14936
5084,5135
5084,12836
5084,9273
5084,14261
5085,13747
5085,14885
5085,8103
5086,13906
5086,14699
5086,12367
5086,15010
5087,11170
5087,13941
5087,6076
5087,10179
5088,15093
5088,5142
5088,14891
5088,14391
5089,14494
5089,14949
5089,14055
5089,15025
5090,14859
5090,14479
5090,8084
5090,15092
5091,14989
5091,15087
5091,11223
5091,14293
5091,13988
5092,13490
5092,11720
5092,14599
5092,14161
5093,14799
5093,13330
5093,14863
5093,13793
5094,15100
5094,13207
5094,15064
5094,14091
5094,10923
5095,11038
5095,14723
5095,13781
5095,9843
5096,14148
5096,15082
5096,12615
5096,14998
5097,6691
5097,15015
5097,9788
5097,14419
5098,13308
5098,14593
5098,15041
5098,9741
5099,14750
5099,13447
5099,14022
5099,10323
5100,14538
5100,7530
5100,7092
5100,12105
5101,14087
5101,14475
5101,14208
5101,14504
5101,12085
5102,13792
5102,10083
5102,14719
5102,14307
5103,13628
5103,14143
5103,14820
5103,15094
5104,15081
5104,15074
5104,7826
5104,13021
5105,14409
5105,14475
5105,15011
5106,15047
5106,12243
5106,10327
5106,15017
5107,11838
5107,15016
5107,14582
5107,9626
5108,14753
5108,12151
5108,14969
5108,11526
5108,15326
5109,15045
5109,14037
5109,14523
5109,8727
5110,14408
5110,13665
5110,14094
5110,15076
5110,7241
5111,14417
5111,14741
5111,12690
5112,12894
5112,13769
5112,8116
5112,12284
5113,6021
5113,15101
5113,14457
5114,13484
5114,11465
5114,14352
5114,11435
5115,14014
5115,12271
5115,15031
5116,13803
5116,12988
5116,8428
5116,15081
5117,9908
5117,14544
5117,15082
5117,14395
5118,8568
5118,13979
5118,12906
5118,5920
5119,15043
5119,11910
5119,10785
5119,14846
5120,10494
5120,14963
5120,15063
5120,11307
5121,13471
5121,14986
5121,13792
5121,13886
5122,15079
5122,13969
5122,15031
5122,14682
5123,13373
5123,15065
5123,12252
5123,13435
5124,14847
5124,9412
5124,14253
5124,15067
5125,15099
5125,14775
5125,14558
5125,14860
5125,15206
5125,15101
5126,14478
5126,14373
5126,15088
5126,11533
5127,15053
5127,12319
5127,14954
5127,14773
5128,13847
5128,5483
5128,14770
5128,12049
5129,12826
5129,10863
5129,15095
5129,5972
5130,12082
5130,14952
5130,12484
5130,15081
5131,15096
5131,14992
5131,10344
5131,15077
5132,14724
5132,14297
5132,9354
5132,15004
5133,15091
5133,10443
5133,12623
5133,15078
5134,14788
5134,13361
5134,14661
5134,14699
5134,10938
5135,14587
5135,12294
5135,14727
5136,14783
5136,15078
5136,6864
5137,14558
5137,15057
5137,11323
5138,5262
5138,13442
5138,5364
5138,15098
5139,10625
5139,12182
5139,14268
5139,14442
5140,11054
5140,15014
5140,14728
5140,14178
5141,14294
5141,14052
5141,14523
5141,13821
5141,9936
5142,9276
5142,12305
5142,14772
5143,13991
5143,11783
5143,13980
5143,14729
5144,14968
5144,9882
5144,11240
5145,14042
5145,13724
5145,14333
5145,14320
5146,15042
5146,11447
5146,15082
5146,14604
5147,7591
5147,14982
5147,14829
5147,14831
5148,12211
5148,13074
5148,10262
5148,11454
5149,8102
5149,12991
5149,9256
5149,14323
5150,14588
5150,12669
5150,14887
5150,13924
5151,15078
5151,15059
5151,13807
5151,15130
5152,8918
5152,14157
5152,11819
5152,13480
5153,14756
5153,15083
5153,14720
5153,11805
5154,12443
5154,13557
5154,14797
5154,14248
5154,7676
5155,14544
5155,15086
5155,10357
5155,8055
5156,14049
5156,11533
5156,12502
5156,14474
5157,5192
5157,14914
5157,7562
5157,14808
5158,6539
5158,15004
5158,12060
5158,11942
5159,7163
5159,11258
5159,15076
5159,7394
5160,11763
5160,8132
5160,14759
5160,7246
5161,14234
5161,15076
5161,5504
5161,11804
5162,5613
5162,15055
5162,11046
5162,14828
5163,13451
5163,14255
5163,14953
5163,15082
5164,12940
5164,12108
5164,15051
5164,6098
5165,15099
5165,15040
5165,14385
5165,12261
5166,15097
5166,14826
5166,13067
5166,9479
5167,11290
5167,10437
5168,12442
5168,15063
5168,14873
5168,14766
5169,14572
5169,14072
5169,14607
5169,14185
5170,14936
5170,14613
5170,15084
5170,14644
5171,14326
5171,13325
5171,13326
5172,15059
5172,14980
5172,14336
5172,14967
5173,14095
5173,9587
5173,13954
5173,15057
5174,11462
5174,9743
5174,13506
5174,14493
5174,15189
5175,14155
5175,10678
5175,15061
5175,8759
5176,14196
5176,14016
5176,15084
5176,15092
5176,13404
5177,15013
5177,14945
5177,14618
5177,7160
5178,15056
5178,14922
5178,13614
5178,13327
5179,6402
5179,13383
5179,15072
5179,14969
5180,15021
5180,14803
5180,12347
5180,13697
5181,12602
5181,14086
5181,14583
5181,15021
5182,14683
5182,11848
5182,10433
5182,12479
5183,14689
5183,8640
5183,14247
5183,11904
5184,13714
5184,14711
5184,14727
5184,15037
5185,11592
5185,14615
5185,13146
5185,14969
5186,12219
5186,11178
5186,15025
5186,11717
5187,13618
5187,14388
5187,12609
5188,15030
5188,13235
5188,13013
5188,14931
5189,12025
5189,15083
5189,10197
5190,13726
5190,13107
5190,14332
5190,11726
5191,13416
5191,9707
5191,10869
5191,9298
5192,12968
5192,8920
5192,12067
5193,11994
5193,13024
5193,5884
5193,15023
5194,14918
5194,14751
5194,14982
5194,7924
5194,13686
5195,15067
5195,14784
5195,13526
5195,14116
5195,14542
5196,14654
5196,12111
5196,15089
5196,8679
5196,8023
5197,14709
5197,13215
5197,15096
5197,10871
5197,10235
5198,11478
5198,12292
5198,13266
5198,9735
5199,14968
5199,14948
5199,14942
5199,15033
5200,14934
5200,14818
5200,14334
5200,14968
5201,14988
5201,14770
5201,10935
5201,7942
5202,12635
5202,12426
5202,14929
5202,12419
5203,15077
5203,15083
5203,14885
5203,14620
5204,14974
5204,15076
5204,14331
5204,7123
5205,15000
5205,10033
5205,13546
5205,15068
5206,14733
5206,13815
5206,10498
5206,11754
5207,14835
5207,14603
5207,13478
5207,15093
5208,15003
5208,12410
5208,12882
5208,14978
5208,9857
5209,13727
5209,14183
5209,15094
5209,13821
5210,15094
5210,15096
5210,11713
5211,13254
5211,13994
5211,8819
5212,14743
5212,11944
5212,14672
5213,15084
5213,11896
5213,12565
5213,13071
5214,14239
5214,15050
5214,9741
5214,6177
5215,7175
5215,13781
5215,13062
5215,15060
5216,9300
5216,11591
5216,13669
5216,13819
5217,14830
5217,14576
5217,6336
5217,12778
5218,14390
5218,14933
5218,13719
5218,15002
5219,14747
5219,12659
5219,14582
5219,15072
5220,14995
5220,14963
5220,12921
5221,15087
5221,12618
5221,12459
5221,13534
5222,14746
5222,14345
5222,14739
5222,11265
5223,14557
5223,15029
5223,8768
5223,11733
5224,15061
5224,14472
5224,15054
5224,13714
5225,12000
5225,12599
5225,6489
5225,14358
5226,15083
5226,14822
5226,15097
5227,14158
5227,14335
5227,14182
5227,14674
5228,14957
5228,11595
5228,9981
5228,14951
5229,14725
5229,8572
5229,6766
5229,14758
5230,14985
5230,14887
5230,12498
5230,14974
5231,14131
5231,15089
5231,11159
5232,14944
5232,15078
5232,15089
5232,14386
5233,12910
5233,14816
5233,12831
5233,13999
5233,7987
5234,13578
5234,11891
5234,15043
5234,14732
5235,12910
5235,13651
5235,15082
5235,14786
5235,14186
5236,14031
5236,14433
5236,15077
5237,15061
5237,14893
5237,11949
5238,15007
5238,15035
5238,14676
5239,14853
5239,13035
5239,14902
5239,13248
5240,13145
5240,10321
5240,14966
5241,13961
5241,15033
5241,12426
5241,8724
5242,14279
5242,13577
5242,14662
5242,13768
5243,14840
5243,14081
5243,14589
5243,13879
5244,13016
5244,15084
5244,12781
5244,9920
5245,13523
5245,14755
5245,14649
5245,14897
5246,14187
5246,13457
5246,13583
5246,12381
5247,14215
5247,14988
5247,11602
5247,14026
5248,14807
5248,15019
5248,13998
5248,12491
5249,9621
5249,14900
5249,15092
5249,14989
5250,11634
5250,14520
5250,15075
5250,14071
5251,15044
5251,11842
5251,13012
5251,14671
5251,10623
5252,12746
5252,9314
5252,15065
5252,13569
5252,14453
5252,8348
5253,14413
5253,5450
5253,7454
5253,12139
5253,15384
5254,15051
5254,14916
5254,12122
5254,9406
5255,13138
5255,7228
5255,15095
5255,7960
5256,9553
5256,14522
5256,15052
5256,14940
5257,6423
5257,13925
5257,14612
5257,12749
5257,9398
5258,15037
5258,14836
5258,11391
5258,13236
5259,14841
5259,14972
5259,11231
5259,14947
5260,15047
5260,14046
5260,13084
5260,14292
5261,14158
5261,14874
5261,15100
5261,15048
5262,15071
5262,6994
5262,9777
5262,13014
5263,12870
5263,14495
5263,14589
5263,15090
5264,9455
5264,14328
5264,15081
5264,14575
5264,6053
5265,15101
5265,15065
5265,14815
5266,14513
5266,14891
5266,14391
5266,13540
5267,13915
5267,15095
5267,14123
5268,12843
5268,6480
5268,5549
5268,13277
5269,13584
5269,13372
5269,13360
5269,11739
5270,13597
5270,14870
5270,15093
5270,15078
5270,14429
5271,11947
5271,14872
5271,14829
5271,13779
5272,13860
5272,10327
5272,15039
5273,11775
5273,14460
5273,14045
5273,15023
5274,11936
5274,13738
5274,8295
5274,15006
5275,15028
5275,13291
5275,11837
5276,14145
5276,13358
5276,14368
5277,15095
5277,14706
5278,15001
5278,13357
5278,8929
5278,13579
5279,14158
5279,14868
5279,5451
5279,11420
5279,15394
5280,11554
5280,6397
5280,14880
5280,8962
5281,8716
5281,14178
5281,8926
5281,15084
5282,6398
5282,15077
5282,12504
5282,14258
5283,11865
5283,13751
5283,6124
5283,12781
5284,14438
5284,14912
5284,9815
5284,13741
5284,15167
5285,11993
5285,14198
5285,15008
5285,14436
5285,14864
5286,13635
5286,11943
5286,14596
5286,12121
5287,12153
5287,14269
5287,14825
5287,13953
5288,14874
5288,15100
5288,15097
5289,14903
5289,13624
5289,13881
5289,5795
5290,13935
5290,14160
5290,7751
5290,12874
5291,13411
5291,14273
5291,13198
5291,14166
5292,14057
5292,14824
5292,11240
5292,14661
5293,14769
5293,11861
5293,6557
5293,13966
5293,5835
5294,6624
5294,14841
5294,15023
5294,14614
5295,12870
5295,15062
5295,15009
5295,13241
5296,14733
5296,14883
5296,14024
5296,12403
5297,15075
5297,14897
5297,6889
5297,7649
5298,15085
5298,13390
5298,14724
5298,10654
5299,9570
5299,13275
5300,5797
5300,15018
5300,14726
5300,14994
5301,14505
5301,11858
5301,6424
5301,14078
5302,11990
5302,14472
5302,12032
5302,14102
5302,14800
5303,8835
5303,9414
5303,14868
5303,14783
5303,15164
5304,14614
5304,11393
5304,13319
5304,11059
5305,14775
5305,12861
5305,13173
5305,12842
5306,12237
5306,15084
5306,15100
5306,9939
5307,12853
5307,8197
5307,9598
5307,14919
5308,15055
5309,14901
5309,14981
5309,14044
5309,14761
5310,13602
5310,10714
5310,8407
5310,8207
5311,15077
5311,14631
5311,14689
5312,15093
5312,14808
5312,15037
5312,13935
5313,11328
5313,7025
5313,6617
5313,12902
5314,14799
5314,15058
5314,5533
5314,10215
5315,14994
5315,15066
5315,15096
5315,15247
5315,11246
5316,6345
5316,15099
5316,14751
5316,12297
5316,12442
5317,9029
5317,11560
5317,14472
5317,15073
5318,15096
5318,14578
5318,13014
5318,14224
5319,15043
5319,15030
5319,6786
5319,13728
5320,8447
5320,12624
5320,7482
5320,6055
5321,14860
5321,7241
5321,13400
5321,12006
5322,14785
5322,14878
5322,13799
5322,10256
5323,15084
5323,14746
5323,14938
5323,12514
5324,13176
5324,9498
5324,14685
5324,14952
5325,12078
5325,12573
5325,13910
5326,11244
5326,10051
5326,13760
5326,11661
5327,15098
5327,14749
5327,14859
5328,14631
5328,10734
5328,14174
5328,14959
5329,14639
5329,15039
5329,15066
5329,14700
5330,5779
5330,14327
5330,13890
5330,13858
5331,12442
5331,15056
5331,6469
5331,13553
5332,14985
5332,15088
5332,5883
5332,15012
5333,11206
5333,14965
5333,12306
5333,14393
5334,15093
5334,12596
5334,13513
5334,13193
5335,14906
5335,14982
5335,11035
5335,10177
5336,14121
5336,14719
5336,12777
5336,5583
5337,14791
5337,15014
5337,12599
5337,14172
5337,11570
5337,15297
5338,13446
5338,7809
5338,14188
5339,13178
5339,9912
5339,13813
5339,15100
5340,13881
5340,15050
5340,14971
5340,14204
5341,12754
5341,14695
5341,15049
5341,14647
5342,15047
5342,5777
5342,9011
5342,15058
5343,7854
5343,15075
5343,8748
5343,15036
5344,14382
5344,12839
5344,11099
5344,12820
5345,10005
5345,14040
5345,14155
5345,13834
5346,11917
5346,8444
5346,15056
5346,14415
5347,12260
5347,14797
5347,8435
5347,13600
5347,15139
5348,14877
5348,14437
5348,9855
5348,14669
5349,14680
5349,13399
5349,14093
5350,12753
5350,14776
5350,13228
5351,15077
5351,15097
5351,15080
5351,10471
5352,8671
5352,14061
5352,10649
5352,15098
5353,5541
5353,15062
5353,12057
5353,14499
5354,14619
5354,15014
5354,10220
5355,9671
5355,13685
5355,13604
5355,7486
5356,14970
5356,15087
5356,14872
5356,12464
5357,14130
5357,14085
5357,14764
5357,14912
5358,13999
5358,12632
5358,9526
5359,15060
5359,15000
5359,14161
5359,6552
5360,6780
5360,9819
5360,15101
5360,9595
5361,9751
5361,15024
5361,11661
5361,14925
5362,14390
5362,13471
5362,15065
5362,13871
5363,11280
5363,15086
5363,14435
5363,6995
5364,7188
5364,12114
5364,12849
5365,14314
5365,12793
5365,14599
5366,14261
5366,14278
5366,12997
5366,14726
5367,10052
5367,14299
5367,15067
5367,13255
5368,11289
5368,14638
5368,15081
5368,13926
5369,8967
5369,15075
5369,10405
5369,12533
5370,14565
5370,14042
5370,14533
5370,11495
5371,13730
5371,15093
5371,14558
5371,14610
5372,14682
5372,14769
5372,14198
5372,12799
5372,6685
5373,12152
5373,11801
5373,14708
5373,15082
5374,11390
5374,9645
5374,13820
5374,10590
5375,13626
5375,13509
5375,14080
5375,14629
5375,8948
5376,15005
5376,14768
5376,13949
5376,13860
5377,14886
5377,9267
5377,14397
5377,14502
5378,12326
5378,13966
5378,14803
5378,15080
5379,12384
5379,15037
5379,14955
5379,11972
5380,15084
5380,14572
5380,6641
5380,15057
5381,11270
5381,12553
5381,9875
5381,12674
5381,12630
5382,14402
5382,14009
5382,14913
5383,15034
5383,14212
5383,15011
5383,6470
5384,14328
5384,15093
5384,15031
5385,10590
5385,14941
5385,14802
5385,15098
5386,9940
5386,5516
5386,13889
5386,14183
5387,15091
5387,14591
5387,13066
5387,14617
5388,13999
5388,12730
5388,13089
5388,15083
5389,12921
5389,6771
5389,14603
5390,12032
5390,14025
5390,9512
5390,14273
5391,9652
5391,15045
5391,6093
5391,11976
5392,15090
5392,14395
5392,13680
5392,8061
5393,15080
5393,15087
5393,12863
5393,5919
5393,14629
5394,13829
5394,13352
5394,14968
5394,12573
5395,14248
5395,11572
5395,14999
5395,15063
5396,15069
5396,15086
5396,11978
5397,12286
5397,10000
5397,14465
5397,14986
5397,15217
5398,14974
5398,14570
5398,13922
5398,15000
5399,7829
5399,15096
5399,13456
5399,10700
5399,14845
5400,10046
5400,15038
5400,15089
5401,14932
5401,15064
5401,14943
5401,15087
5402,14233
5402,8617
5402,15071
5402,13586
5403,14816
5403,11732
5403,14767
5404,14806
5404,11941
5404,14224
5404,15034
5405,14819
5405,14128
5405,14609
5405,15005
5406,7261
5406,15000
5406,13530
5406,13391
5407,12806
5407,14655
5407,14292
5408,13688
5408,7896
5408,7068
5408,14470
5409,5498
5409,14086
5409,13995
5409,13429
5410,11458
5410,15058
5410,14113
5410,14528
5411,14952
5411,7726
5411,9380
5411,11359
5412,14617
5412,12352
5412,15057
5412,13395
5412,14783
5413,14584
5413,11210
5413,14640
5413,10486
5414,14250
5414,7514
5414,14222
5415,15087
5415,15095
5415,9593
5415,8966
5416,8673
5416,14537
5416,13115
5416,14354
5417,14975
5417,13309
5417,12439
5417,14964
5418,12555
5418,10246
5418,11899
5418,11549
5419,12537
5419,10549
5419,14709
5419,14180
5420,10167
5420,15036
5420,12245
5420,14999
5421,6218
5421,12734
5421,14572
5421,14920
5422,11245
5422,5970
5422,14948
5422,9211
5423,14668
5423,8861
5423,13649
5423,13177
5423,13927
5424,13592
5424,9579
5424,9513
5424,14028
5425,14294
5425,14609
5425,9960
5425,14844
5426,8741
5426,12012
5426,14579
5426,15058
5427,14882
5427,13188
5427,11363
5427,13628
5428,14964
5428,14872
5428,7301
5428,12149
5429,8032
5429,14699
5430,14820
5430,5886
5430,8844
5430,15066
5431,14068
5431,14571
5431,11834
5431,14184
5432,11985
5432,8615
5432,15027
5432,15061
5432,12493
5433,15083
5433,15097
5433,12586
5434,14314
5434,14952
5434,9969
5435,13649
5435,12631
5435,14418
5435,14330
5436,11163
5436,13856
5436,13348
5436,10483
5437,13739
5437,13674
5437,15031
5437,13371
5438,14967
5438,14410
5438,14391
5438,5462
5439,13540
5439,15016
5439,14162
5439,15010
5439,12152
5440,11768
5440,14338
5440,13303
5440,13482
5441,9368
5441,15090
5441,15087
5441,15097
5442,10907
5442,13551
5442,10051
5442,14208
5443,9797
5443,14504
5443,9234
5443,11646
5443,13857
5444,14293
5444,9120
5444,14222
5444,14748
5445,14041
5445,9095
5445,14348
5445,7854
5446,14918
5446,14658
5446,14292
5446,14997
5446,14718
5447,14805
5447,15022
5447,15092
5448,13739
5448,15004
5448,15024
5448,14262
5449,14276
5449,15088
5449,6406
5449,14198
5450,14737
5450,12227
5450,14865
5451,6682
5451,6389
5451,14457
5452,13299
5452,14844
5452,10020
5452,15067
5453,14843
5453,14785
5453,14848
5453,14950
5454,14982
5454,8950
5454,10217
5454,14296
5454,14066
5455,13268
5455,14552
5455,14309
5456,15042
5456,15077
5456,14971
5456,10970
5456,14350
5457,15004
5457,14713
5457,14558
5457,15068
5458,12801
5458,15081
5458,11525
5458,13389
5459,14952
5459,12960
5459,14500
5459,12470
5460,11754
5460,10270
5460,14575
5460,15054
5461,8050
5461,14094
5461,14858
5461,14900
5462,14851
5462,14978
5462,8101
5463,14401
5463,6985
5463,11403
5463,12000
5464,14036
5464,11681
5464,13973
5464,14686
5465,14268
5465,15050
5465,14510
5465,14460
5466,15093
5466,6196
5466,12915
5466,12275
5467,14745
5467,14681
5467,15065
5467,15044
5468,9676
5468,14836
5468,14577
5468,14982
5469,14953
5469,9773
5469,10788
5469,12421
5470,15074
5470,11980
5470,13896
5470,10921
5471,15088
5471,13047
5471,13925
5471,13789
5472,13078
5472,15020
5472,7956
5472,9399
5473,12734
5473,15001
5473,13936
5474,15083
5474,14583
5474,12693
5474,14785
5474,11736
5475,11780
5475,14150
5475,14759
5475,14955
5476,13384
5476,12981
5476,13495
5476,12131
5477,14438
5477,13237
5477,14057
5477,15084
5477,11820
5478,7073
5478,13687
5478,15079
5478,14341
5478,9754
5479,14139
5479,9014
5479,15064
5480,14966
5480,13904
5480,10580
5480,10710
5481,8754
5481,14967
5481,11710
5481,11707
5482,15059
5482,11992
5482,15070
5482,10962
5483,14842
5483,14812
5483,7608
5484,14981
5484,14213
5484,11590
5484,14648
5485,14945
5485,14722
5485,9847
5485,14974
5486,14592
5486,14253
5486,14455
5486,14976
5487,14511
5487,13999
5487,15021
5487,14144
5488,14839
5488,14970
5488,14132
5489,15098
5489,8576
5489,10069
5490,14716
5490,14775
5490,12632
5490,12830
5491,10917
5491,8713
5491,14163
5491,11763
5492,9917
5492,14898
5492,14205
5493,15082
5493,13666
5493,14051
5493,14526
5494,14557
5494,9864
5494,15087
5494,15042
5495,14957
5495,8145
5495,13167
5495,6318
5496,11105
5496,14612
5496,14929
5496,14490
5496,7760
5497,14308
5497,11807
5497,13932
5497,9021
5498,9643
5498,15062
5498,14966
5499,7949
5499,14648
5499,12583
5499,15081
5500,14945
5500,13881
5500,15063
5500,9307
5501,12732
5501,11206
5501,12563
5501,10548
5502,15013
5502,14958
5502,14790
5502,12102
5503,11103
5503,5932
5503,15068
5504,15014
5504,10726
5504,13437
5505,14884
5505,11393
5505,15013
5505,14891
5506,7243
5506,12988
5506,14981
5506,15090
5507,14525
5507,15098
5507,12037
5507,13151
5508,12431
5508,14562
5508,14016
5509,13011
5509,11778
5509,8824
5509,15087
5509,14260
5509,8550
5510,12126
5510,15091
5510,15010
5510,12864
5510,12274
5511,14622
5511,13654
5511,14382
5511,14270
5512,13723
5512,14923
5512,14804
5512,10712
5513,12702
5513,14661
5513,14469
5513,11603
5514,12098
5514,13111
5514,14989
5514,13775
5515,13193
5515,14857
5515,14634
5515,10892
5516,12101
5516,14969
5516,13752
5517,7869
5517,14521
5517,13298
5518,13672
5518,10632
5518,14143
5518,14882
5519,11265
5519,15000
5519,10027
5519,13407
5520,14596
5520,13592
5520,6590
5520,15069
5521,7929
5521,14523
5521,12012
5522,14694
5522,14380
5522,10203
5522,12631
5523,12577
5523,14571
5523,11919
5523,14167
5524,11171
5524,15093
5524,13264
5524,15097
5525,11604
5525,7469
5525,14501
5525,10019
5526,15039
5526,15031
5526,15048
5526,12669
5527,10791
5527,13235
5527,15090
5527,13618
5528,15082
5528,13310
5528,14988
5528,14240
5529,14087
5529,15078
5529,13316
5529,13700
5530,14948
5530,15086
5530,12379
5531,12516
5531,10802
5531,10807
5531,15033
5532,14305
5532,12711
5532,6872
5532,15031
5533,14846
5533,5622
5533,14923
5534,15012
5534,15018
5534,14860
5535,11142
5535,11827
5535,11723
5535,15087
5536,15025
5536,15082
5536,14881
5536,15093
5537,12762
5537,15101
5537,14311
5537,14049
5538,13591
5538,15084
5538,14667
5538,15054
5539,12637
5539,8078
5539,13485
5539,12419
5540,14966
5540,13766
5540,14504
5540,14103
5541,14895
5541,14585
5541,13400
5542,10166
5542,14957
5542,15032
5542,14946
5543,14787
5543,11930
5543,12102
5544,15068
5544,14772
5544,14592
5544,6745
5545,14203
5545,15056
5545,14594
5545,14731
5545,14163
5545,13249
5546,14345
5546,14594
5546,13516
5546,12294
5547,14201
5547,15021
5547,12807
5548,13784
5548,14226
5548,10317
5548,14946
5549,14614
5549,13595
5550,12689
5550,9867
5550,15061
5551,10608
5551,11093
5551,14257
5551,12584
5552,14567
5552,10741
5552,15036
5552,6842
5553,14876
5553,14769
5553,11366
5553,6095
5554,12309
5554,14964
5554,12720
5554,15029
5555,13206
5555,12038
5555,10026
5556,13595
5556,7236
5556,14383
5556,5896
5557,12501
5557,12248
5557,7036
5557,14896
5558,14993
5558,15059
5558,7523
5558,8107
5559,15092
5559,12077
5559,15091
5560,15039
5560,15088
5560,13977
5560,13401
5561,13177
5561,14980
5561,10871
5561,12003
5562,14693
