source,target
4351,14597
4351,14750
4352,14118
4352,9866
4352,14208
4353,14032
4353,14946
4354,15055
4354,11524
4354,13932
4355,13764
4355,14438
4355,9587
4356,12780
4356,15054
4356,15060
4357,13263
4357,12994
4357,15027
4357,10266
4358,15096
4358,15078
4358,10586
4359,4959
4359,14752
4359,9265
4360,13148
4360,8329
4360,8817
4361,14339
4361,15085
4361,12240
4362,13555
4362,15011
4362,7833
4363,8051
4363,10322
4363,14998
4364,15076
4364,15091
4364,11201
4364,11144
4365,14797
4365,11526
4365,11022
4366,6677
4366,15010
4366,14137
4367,14287
4367,11511
4368,13122
4368,15048
4368,12759
4369,14996
4369,13785
4369,14698
4369,14199
4369,15181
4370,14847
4370,12596
4370,14757
4370,11567
4371,15014
4371,15059
4371,10801
4372,15099
4372,9595
4372,15033
4373,10538
4373,14764
4373,14705
4374,11572
4374,14826
4374,11238
4375,14978
4375,12367
4375,12633
4376,14324
4376,15012
4377,12236
4377,8235
4377,14277
4378,13451
4378,13715
4378,14995
4378,15339
4379,13729
4379,13604
4379,14817
4380,14943
4380,15094
4380,14308
4381,15089
4381,15034
4381,13499
4381,12890
4382,7726
4382,10574
4383,15098
4383,12047
4384,14385
4384,14980
4384,13927
4385,8854
4385,8783
4385,14194
4386,10724
4386,12854
4386,14034
4387,15059
4387,14812
4387,15006
4388,12811
4388,15099
4388,15094
4389,15012
4389,9803
4389,14967
4390,7771
4390,12595
4391,11214
4391,4861
4391,9156
4392,15060
4392,11921
4392,15097
4393,9167
4393,11351
4393,15081
4394,12233
4394,14751
4394,12514
4395,12050
4395,15013
4395,15062
4396,12117
4396,14294
4396,14929
4396,12652
4397,13832
4397,14985
4397,15098
4398,12960
4398,15095
4398,12429
4398,13939
4399,14675
4399,13334
4399,10732
4400,15087
4400,14897
4400,14218
4401,10105
4401,14758
4401,12422
4402,14014
4402,8668
4402,14158
4403,14268
4403,10752
4404,14800
4404,12312
4404,14503
4404,13850
4405,12545
4405,15088
4405,12782
4406,10092
4406,11656
4406,11925
4407,14579
4407,14573
4408,14827
4408,14667
4408,14587
4409,15071
4409,13530
4409,14998
4410,13823
4410,14984
4410,14453
4410,10913
4411,15041
4411,15089
4412,15036
4412,10966
4412,7158
4413,15079
4413,12675
4413,14456
4414,11768
4414,12882
4414,12415
4414,15309
4415,11431
4415,13109
4415,14092
4415,15240
4416,13461
4416,14673
4416,13436
4417,14999
4417,11576
4417,15084
4417,14207
4418,6950
4418,5658
4418,14592
4419,11851
4419,14056
4419,12624
4420,14962
4420,15080
4420,14997
4421,13882
4421,14251
4421,11967
4422,5131
4422,14270
4422,10857
4423,13158
4423,6498
4423,11966
4424,14933
4424,14613
4424,10530
4425,15088
4425,14986
4425,5871
4425,13835
4426,12485
4426,13210
4426,13896
4427,12453
4427,14278
4427,14488
4428,14199
4428,13019
4428,12166
4429,14998
4429,6160
4429,15098
4429,15159
4430,14703
4430,13362
4430,12782
4431,8437
4431,15048
4432,15004
4432,15029
4432,14884
4433,13372
4433,12488
4433,15039
4434,13480
4434,13545
4434,7114
4435,15045
4435,13993
4435,14963
4436,5649
4436,11115
4436,14604
4437,12746
4437,12818
4437,9592
4437,13255
4437,11901
4438,12621
4438,13984
4438,14335
4439,11542
4439,11498
4440,14637
4440,14954
4440,14371
4441,9875
4441,14216
4441,14149
4442,12169
4442,14715
4442,14609
4443,12204
4443,14097
4443,14730
4444,14385
4444,13170
4444,4669
4445,11921
4445,5338
4445,10927
4446,14735
4446,15015
4447,14112
4447,13034
4447,15078
4448,14150
4448,13172
4448,15095
4449,12468
4449,13484
4449,13940
4450,14880
4450,6380
4450,15097
4451,14031
4451,14312
4452,14964
4452,9037
4452,15098
4452,15340
4453,4658
4453,12172
4454,13421
4454,14531
4454,15025
4454,14169
4455,9910
4455,13504
4455,14225
4456,8563
4456,13888
4456,15072
4457,14303
4457,14983
4458,12579
4458,14081
4458,15025
4459,13080
4459,13437
4459,13597
4460,11464
4460,13824
4460,14116
4461,13907
4461,15055
4461,10851
4461,13362
4462,15084
4462,12225
4462,5647
4463,6842
4463,14223
4463,15085
4464,14148
4464,13957
4464,14866
4465,14983
4465,5846
4465,15011
4466,15100
4466,15080
4466,12253
4467,14732
4467,13410
4467,11958
4468,15063
4468,7208
4468,7569
4468,12102
4469,14684
4469,9956
4469,14031
4470,14132
4470,14500
4470,13495
4471,14213
4471,15085
4471,11455
4472,14799
4472,15077
4472,14961
4473,13990
4473,15033
4473,13685
4474,13698
4474,14807
4474,15090
4475,12446
4475,8978
4475,14020
4476,14080
4476,9135
4476,11916
4477,10049
4477,14423
4477,14949
4478,12262
4478,14996
4478,13726
4479,12848
4479,13791
4479,14070
4480,14984
4480,11912
4481,15046
4481,12837
4481,14969
4482,6495
4482,10252
4482,15094
4483,11395
4483,15066
4484,15044
4484,14672
4484,12295
4484,14659
4485,12045
4485,4591
4485,9377
4486,10060
4486,12282
4486,14939
4486,14301
4487,7723
4487,6582
4487,15027
4487,14078
4488,14912
4488,13429
4488,13449
4489,14420
4489,8249
4489,14976
4490,14422
4490,14915
4491,8609
4491,12112
4491,14802
4492,14580
4492,14832
4492,11233
4493,6530
4493,12180
4493,12675
4494,15088
4494,12670
4494,12452
4495,14719
4495,14181
4495,14737
4495,7380
4496,14245
4496,15050
4496,9710
4497,14979
4497,14369
4497,14936
4498,15044
4498,9159
4499,14761
4499,14971
4499,6888
4500,15003
4500,14432
4500,14378
4501,7867
4501,14050
4501,7971
4502,11485
4502,14796
4502,14894
4503,14752
4503,13015
4503,7155
4504,14927
4504,10984
4504,13782
4505,15082
4505,13422
4505,13748
4506,9777
4506,14949
4506,10606
4507,13641
4507,15050
4507,13420
4508,13622
4508,6459
4508,10981
4509,9936
4509,14098
4509,8798
4509,14374
4509,15211
4510,12560
4510,12491
4510,9842
4511,9390
4511,15005
4511,14659
4512,14974
4512,12866
4512,12303
4513,10366
4513,15057
4513,14174
4514,13759
4514,14787
4514,14644
4515,14670
4515,12479
4515,14516
4516,14173
4516,14721
4517,8905
4517,14703
4517,12173
4518,15092
4518,10947
4518,15078
4518,14650
4519,12072
4519,15046
4519,14873
4520,14952
4520,13520
4520,12708
4521,14001
4521,14432
4521,13548
4522,8516
4522,13506
4522,12111
4523,9285
4523,14029
4523,13589
4524,15017
4525,14878
4525,14199
4525,13336
4526,13546
4526,13849
4526,15039
4527,11137
4527,14789
4527,15101
4528,13353
4528,7959
4528,14896
4529,11655
4529,15007
4529,14811
4530,15062
4530,9978
4531,13334
4531,14933
4531,6832
4532,14742
4532,15051
4532,13123
4533,11844
4533,14694
4533,6114
4534,12498
4534,9937
4534,11696
4535,14691
4535,8375
4535,14720
4536,15099
4536,10444
4536,14418
4537,11107
4537,10359
4537,14934
4538,15091
4538,14547
4538,6748
4539,14473
4539,13378
4539,14889
4540,14755
4540,13535
4540,15058
4541,6152
4541,12332
4541,7397
4542,15068
4542,14156
4542,8109
4543,14801
4543,9122
4543,12229
4544,15080
4544,14694
4544,15068
4544,9286
4545,11366
4546,7120
4546,8808
4547,9917
4547,15065
4548,15086
4548,7997
4548,12277
4549,6457
4549,14980
4549,13940
4550,15084
4550,10530
4550,14881
4551,14018
4551,5399
4551,14229
4552,8353
4552,10609
4552,14710
4553,10542
4553,15075
4553,14928
4553,11950
4554,14696
4554,14770
4554,7741
4554,8578
4555,12293
4555,14826
4555,15009
4556,13524
4556,14380
4556,15009
4557,13772
4557,15083
4557,14207
4558,10232
4558,14259
4559,11827
4559,10353
4559,14672
4560,13985
4560,14623
4560,14839
4561,14600
4561,14006
4561,15057
4561,15382
4562,14804
4562,5977
4563,14941
4563,12713
4563,14346
4564,11933
4564,14753
4564,15094
4565,7857
4565,15100
4565,13869
4566,13207
4566,15046
4566,15095
4567,6750
4567,14965
4567,14101
4567,15166
4568,15085
4568,10871
4568,14681
4568,12487
4569,14271
4569,13252
4569,10537
4570,14904
4570,11564
4570,12400
4571,15005
4571,15083
4571,14361
4572,13340
4572,11967
4572,13881
4572,15120
4573,14259
4573,12577
4573,14349
4574,15077
4574,12819
4574,15079
4574,5929
4575,8822
4575,14802
4575,12971
4575,12377
4576,12242
4576,14940
4577,15058
4577,8093
4577,12204
4578,12908
4578,8866
4579,12172
4579,14909
4579,14565
4580,8876
4580,15061
4580,11673
4581,14944
4581,15059
4581,14875
4582,14136
4582,7306
4582,15052
4583,14540
4583,14868
4583,14991
4584,11487
4584,10371
4585,11918
4585,14936
4585,14683
4586,14861
4586,10464
4586,15021
4587,14842
4587,14803
4587,8915
4588,14834
4588,9196
4588,11819
4589,13289
4589,14137
4590,11202
4590,13743
4590,14856
4591,12790
4591,14989
4591,13482
4592,14837
4592,14697
4592,15065
4592,14320
4593,11359
4593,9606
4593,14862
4593,5928
4594,12655
4594,14211
4594,14748
4595,15092
4595,14709
4595,14761
4596,12246
4596,15062
4596,14751
4597,12254
4597,14850
4597,11344
4598,14988
4598,12671
4599,11866
4599,15044
4599,13646
4600,6099
4600,9662
4600,14756
4601,15034
4601,14741
4601,10428
4602,13657
4602,14568
4602,14872
4603,11941
4603,14709
4603,9788
4603,7322
4604,8426
4604,14967
4604,12845
4604,5274
4605,12916
4605,14211
4606,14990
4606,14646
4606,13495
4607,8732
4607,13384
4607,14458
4608,14050
4608,14708
4608,14985
4609,14977
4609,14884
4609,12496
4610,15075
4610,9965
4610,4968
4611,12413
4611,15045
4611,15019
4612,11488
4612,14804
4612,10191
4613,11084
4613,14709
4613,4942
4613,13858
4614,15082
4614,12517
4614,14319
4615,15086
4615,13800
4616,5763
4616,14780
4616,13785
4617,14839
4617,13951
4617,14915
4618,15097
4618,5892
4618,14913
4619,14390
4619,14078
4619,14716
4620,10267
4620,11563
4621,13265
4621,14679
4621,14988
4621,13825
4622,9758
4622,14642
4622,14382
4623,12719
4623,14752
4623,11153
4624,12298
4624,15019
4624,15090
4625,12841
4625,14385
4625,8778
4626,12440
4626,14663
4626,14803
4627,13547
4627,15057
4627,14504
4628,14769
4628,10836
4628,13517
4629,8211
4629,5638
4629,12605
4630,15097
4630,14939
4630,13013
4631,10214
4631,9862
4631,14244
4632,15077
4632,14882
4633,14218
4633,5415
4633,10453
4634,14942
4634,14932
4634,14079
4635,15047
4635,9382
4635,14923
4636,14866
4636,15092
4636,13374
4637,13578
4637,15004
4637,12367
4638,14343
4638,13507
4639,8936
4639,14677
4639,7786
4639,10577
4640,9885
4640,13424
4640,15055
4641,7901
4641,14926
4641,12231
4641,5681
4642,13263
4642,9658
4642,15037
4643,14790
4643,14754
4643,14589
4644,14072
4644,13745
4644,14436
4645,13854
4645,13304
4645,14965
4645,14258
4646,12677
4646,14600
4646,11155
4646,12421
4646,13817
4647,12342
4647,14647
4647,14436
4648,10164
4648,7703
4648,8819
4649,12726
4649,12962
4649,14082
4650,5856
4650,14912
4650,14129
4651,15092
4651,13497
4652,10542
4652,14959
4652,12793
4653,12482
4653,14503
4653,11744
4654,15057
4654,13958
4654,14857
4655,7191
4655,15097
4656,5832
4656,11542
4656,14883
4657,8161
4657,12253
4657,12828
4658,14344
4658,14010
4659,6638
4659,15084
4659,10658
4659,14701
4660,14041
4660,12859
4660,13730
4661,14905
4661,14991
4661,13911
4662,12257
4662,15057
4663,11147
4663,14569
4663,14782
4663,13450
4664,6509
4664,13932
4664,8462
4665,9512
4665,15089
4665,14708
4666,14201
4666,14210
4666,14939
4666,14202
4667,11337
4667,15060
4667,14720
4668,14791
4668,13177
4669,11870
4669,15028
4670,14912
4670,13335
4670,14902
4670,13058
4671,10951
4671,11016
4671,13440
4672,13612
4672,14472
4672,14902
4673,14573
4673,14534
4673,10006
4674,14058
4674,14411
4674,11029
4675,12251
4675,14297
4675,13733
4675,12551
4676,14290
4676,6637
4676,14716
4677,14000
4677,14693
4677,8163
4678,14980
4678,14754
4678,14658
4678,10287
4679,13988
4679,15041
4680,14326
4680,13622
4680,12488
4681,14697
4681,14698
4681,14737
4682,14574
4682,12711
4682,14284
4683,14821
4683,14400
4683,12656
4684,15077
4684,15094
4684,13984
4685,6875
4685,15065
4685,13883
4686,14690
4686,14075
4686,15033
4687,10172
4687,13798
4687,14698
4688,14618
4688,11367
4688,13590
4689,8859
4689,13796
4689,14757
4690,15067
4690,13618
4690,7685
4691,15088
4691,10847
4691,12122
4692,14754
4692,15057
4692,15089
4693,15025
4693,5866
4693,14024
4694,11759
4694,15063
4694,12445
4694,6650
4695,6698
4695,15066
4695,15030
4696,8705
4696,13866
4696,15043
4697,6637
4697,13430
4697,14922
4698,14083
4698,15044
4698,12350
4699,14750
4699,13195
4699,14972
4700,13008
4700,15070
4700,6123
4701,14649
4701,14982
4701,14183
4702,6612
4702,14462
4702,14346
4703,12501
4703,9544
4703,13968
4704,15070
4704,15086
4704,10372
4705,14261
4705,15024
4705,15031
4706,12943
4706,13464
4706,13871
4707,12263
4707,13515
4707,13940
4707,14365
4708,14256
4708,14748
4708,14760
4708,14776
4708,11717
4709,12650
4709,13346
4710,14935
4710,13692
4710,8858
4711,15078
4711,13636
4711,7692
4711,11806
4712,12704
4712,14912
4712,14624
4712,7458
4713,14529
4713,14922
4713,13446
4714,5157
4714,15041
4715,14956
4715,15022
4715,14554
4716,7280
4716,12687
4716,13785
4717,10916
4717,14138
4717,14982
4718,12477
4718,4872
4718,15078
4718,14106
4719,14414
4719,7031
4719,5462
4719,7916
4720,12167
4720,11928
4720,14937
4721,15065
4721,11141
4722,14676
4722,11713
4722,14765
4723,7439
4723,14781
4723,15090
4724,5770
4724,14948
4724,6093
4725,14912
4725,6608
4725,13115
4726,14936
4726,11263
4726,14751
4727,12380
4727,14964
4727,5615
4727,15155
4728,14751
4728,14953
4728,9784
4729,14781
4729,13617
4729,12906
4730,15031
4730,14517
4730,14106
4730,9916
4731,11755
4731,6740
4731,6187
4732,14747
4732,15049
4732,12785
4733,10052
4733,11261
4733,14074
4734,11496
4734,14799
4734,15009
4735,14618
4735,15001
4735,13449
4736,15083
4736,9173
4736,9721
4736,15305
4737,13855
4737,6455
4737,5119
4738,12946
4738,11334
4738,15024
4739,15014
4739,15070
4739,14936
4740,15077
4740,13510
4740,11893
4741,15098
4741,14792
4741,14778
4741,9952
4742,13434
4742,8329
4742,11910
4743,9077
4743,14525
4743,15101
4743,5682
4744,14753
4744,14665
4744,8720
4745,14439
4745,15041
4745,12894
4745,15320
4746,9145
4746,14171
4746,14958
4747,15031
4747,12539
4747,14834
4748,14967
4748,14098
4748,14129
4749,14820
4749,9489
4749,15027
4750,14720
4750,4997
4750,13425
4751,15022
4751,15089
4751,14727
4752,13605
4752,14988
4752,13858
4752,13921
4753,13781
4753,10243
4753,14973
4754,14488
4754,9857
4754,8787
4754,13304
4755,14877
4755,14725
4755,14057
4756,14721
4756,9844
4756,15019
4757,15081
4757,14893
4758,15024
4758,14671
4758,13681
4759,15058
4759,6442
4760,15057
4760,12806
4760,14981
4761,14993
4761,9396
4761,14359
4761,13405
4762,8477
4762,14738
4762,14924
4763,9902
4763,14855
4763,11168
4764,9579
4764,9279
4764,14802
4765,13158
4765,14881
4765,15073
4766,14798
4766,12194
4766,10672
4767,15010
4767,15050
4767,14392
4768,14702
4768,14581
4768,14709
4768,10999
4769,15043
4769,13203
4770,14469
4770,13703
4770,10112
4771,13160
4771,14166
4771,15074
4772,9915
4772,15092
4772,15031
4773,14988
4773,15092
4773,13967
4774,15073
4774,13288
4774,15058
4775,13169
4775,15028
4775,13655
4776,14973
4776,12307
4776,15069
4777,14664
4777,14667
4777,9385
4778,14019
4778,5851
4778,15079
4779,14350
4779,12715
4779,14791
4780,7920
4780,14056
4780,15081
4780,14746
4781,7796
4781,15034
4781,13817
4782,15099
4782,14453
4782,14652
4783,15012
4783,14814
4783,11536
4784,12288
4784,14864
4784,13695
4785,9979
4785,14454
4785,14867
4786,8237
4786,13862
4786,15027
4787,6641
4787,13976
4787,14052
4788,12560
4788,11336
4788,14909
4788,15141
4788,13542
4789,14610
4789,11027
4790,13217
4790,14995
4791,13944
4791,14752
4791,13403
4792,6640
4792,13144
4792,10719
4793,15084
4793,14794
4793,11697
4794,14546
4794,14898
4794,5768
4795,12397
4795,14936
4795,15101
4796,14477
4796,15071
4796,12591
4797,14967
4797,12316
4797,14098
4798,12515
4798,14936
4798,5511
4799,13391
4799,5222
4800,13435
4800,11680
4800,15075
4801,14341
4801,14031
4801,15034
4802,11545
4802,15084
4802,11005
4802,12769
4803,15060
4803,12777
4803,5284
4804,14788
4804,14917
4804,14629
4805,8782
4805,14474
4805,14880
4806,12638
4806,6555
4806,15100
4807,15060
4807,12066
4807,9199
4807,15177
4808,13892
4808,15003
4808,14350
4809,11843
4809,13585
4809,12035
4810,14838
4810,13335
4810,13524
4810,14290
4811,13471
4811,9360
4811,13749
4812,7636
4812,13845
4812,14833
4813,14890
4813,14923
4813,15085
4814,7425
4814,15069
4814,5165
4814,14020
4815,14962
4815,15064
4815,11933
4816,14673
4816,15084
4816,12272
4817,13956
4817,15083
4818,14647
4818,15039
4818,10558
4819,14853
4819,14682
4820,7206
4820,14192
4820,14404
4821,10455
4821,12568
4821,9149
4822,14186
4822,13075
4822,12959
4823,14830
4823,11763
4824,8905
4824,12157
4824,13159
4825,15071
4825,14262
4825,14164
4825,14594
4826,14421
4826,15079
4826,14966
4827,13883
4827,15064
4828,12834
4828,14663
4828,11383
4829,14431
4829,11135
4830,14402
4830,15007
4830,13134
4831,14237
4831,14539
4831,15080
4832,14965
4832,14995
4833,14389
4833,14164
4833,13866
4834,11355
4834,14325
4834,11238
4835,15058
4835,14158
4835,12496
4836,12866
4836,15075
4836,13897
4837,4886
4837,14464
4837,10267
4838,11909
4838,5357
4838,11218
4839,15053
4839,14856
4839,11246
4840,14565
4840,14015
4840,14731
4841,15075
4841,14310
4841,9895
4842,10515
4842,15047
4842,15079
4843,14763
4843,12612
4843,14829
4844,11777
4844,15090
4844,13663
4844,15004
4845,11073
4845,12789
4845,13733
4846,8020
4846,15062
4846,14314
4847,11915
4847,5186
4847,15050
4848,15073
4848,15089
4848,15039
4849,14351
4849,6291
4849,14992
4850,11406
4850,14756
4850,14039
4851,14472
4851,13962
4851,14665
4852,15080
4852,14097
4852,11911
4853,5303
4853,14804
4853,5259
4854,13282
4854,15061
4854,14587
4855,15001
4855,8504
4855,14205
4856,12860
4856,15034
4856,14719
4857,14085
4857,11866
4857,12313
4858,10706
4858,11607
4858,13541
4859,14980
4859,11896
4859,14572
4860,8507
4861,11054
4861,15059
4861,8069
4862,13726
4862,13743
4862,13902
4862,7586
4863,15053
4863,14412
4863,15012
4864,14285
4864,14830
4864,10092
4865,14381
4865,14775
4865,15097
4866,14693
4866,11468
4866,6537
4866,12379
4867,14628
4867,14203
4867,12123
4868,12418
4868,12538
4868,9611
4869,15073
4869,14266
4869,15083
4870,10727
4870,6539
4870,12316
4871,13426
4871,14741
4871,14054
4872,12395
4872,8950
4872,13912
4873,14910
4873,14664
4874,6519
4874,7573
4874,9661
4875,14536
4875,8334
4875,14833
4876,9705
4876,10379
4876,14966
4877,13011
4877,14668
4877,12175
4877,13954
4878,12619
4878,14765
4878,12898
4879,13596
4879,13521
4880,15081
4880,14182
4880,8618
4881,15042
4881,13936
4881,11702
4882,14983
4882,10780
4882,8275
4882,10655
4883,13114
4883,13636
4883,15014
4884,9640
4884,14697
4884,12896
4885,14860
4885,13728
4885,15085
4886,15101
4886,12526
4887,14550
4887,15039
4887,7702
4888,13576
4888,15017
4888,14134
4889,14191
4889,13981
4889,14602
4889,15171
4890,12539
4890,10246
4891,13258
4891,15071
4891,12798
4892,14804
4892,14437
4892,14685
4892,14120
4893,14846
4893,15000
4893,14944
4894,11607
4895,12110
4895,14123
4895,14163
4896,11772
4896,11730
4896,10351
4897,14151
4897,13021
4897,14716
4897,13087
4898,14470
4898,12549
4898,11557
4899,13717
4899,14336
4899,14624
4900,15001
4900,5138
4901,14689
4901,13808
4902,12819
4902,9895
4902,14850
4903,15061
4903,15081
4903,12949
4904,13436
4904,7975
4905,12379
4905,14766
4905,15078
4905,14203
4906,12180
4906,15098
4906,14273
4906,13821
4907,7349
4907,13872
4907,14845
4908,14406
4908,15052
4908,15097
4908,12196
4909,14903
4909,5314
4909,13441
4910,10344
4910,15076
4910,14641
4911,9918
4911,14961
4911,10862
4912,12955
4912,15046
4912,14006
4913,14966
4913,14606
4913,14903
4914,15099
4914,11701
4914,13779
4915,11168
4915,15018
4915,11621
4916,14520
4916,14912
4917,15051
4917,12015
4917,15054
4917,14040
4918,11743
4918,11200
4918,13882
4919,15101
4919,14954
4919,12834
4919,10906
4920,14223
4920,14322
4920,11674
4920,14645
4921,15090
4921,6728
4921,15093
4922,15085
4922,14814
4922,8077
4923,13821
4923,13245
4924,11751
4924,14890
4924,6271
4925,14886
4925,10043
4926,15021
4926,13997
4926,15090
4927,14493
4927,14935
4927,15063
4927,7156
4928,14196
4928,10682
4928,13820
4929,15043
4929,13280
4929,15077
4930,14704
4930,12077
4930,14370
4930,6135
4931,14343
4931,10789
4931,5825
4931,15193
4932,14986
4932,13985
4932,15033
4933,14553
4933,15067
4933,14838
4934,13802
4934,14978
4934,14864
4935,8345
4935,15021
4935,8544
4936,15035
4936,15097
4936,13819
4937,14812
4937,15049
4937,12408
4938,14947
4938,12933
4938,14449
4939,9014
4939,15040
4939,15074
4940,14144
4940,9350
4940,9598
4941,12767
4941,13812
4942,10566
4942,5658
4943,15075
4943,10542
4943,13396
4944,14984
4944,13841
4944,13167
4945,15096
4945,14131
4945,6906
4945,13970
4946,14621
4946,11805
4946,10904
4946,15283
4947,14908
4947,14771
4947,6922
4948,12507
4948,9187
4948,15096
4948,14293
4949,15078
4949,13991
4949,11117
4950,13522
4950,14753
4950,10226
4951,14062
4951,14699
4951,14421
4952,14719
4952,14345
4952,12984
4952,11524
4953,14528
4953,5687
4953,11264
4954,11001
4954,14774
4954,11981
4954,6134
4955,13764
4955,14985
4955,9619
4956,11425
4956,13947
4956,13974
4957,11197
4957,14150
4957,12768
4958,13904
4958,12914
4958,13160
4959,14188
4959,6078
4960,15001
4960,10239
4960,13317
4961,13657
4961,15099
4961,15097
4962,14513
4962,14533
4962,5343
4962,15074
4963,14064
4963,12513
4964,14969
4964,10808
4964,14662
4965,13762
4965,12093
4965,15001
4965,6610
4966,14863
4966,14681
4966,15090
4967,7876
4967,9708
4967,13494
4968,9359
4968,14974
4969,12889
4969,13974
4969,15001
4970,14287
4970,12552
4970,13772
4970,14628
4971,14484
4971,6157
4971,15031
4972,15064
4972,13575
4972,12161
4973,14072
4973,15101
4973,15011
4973,12021
4974,8669
4974,14049
4974,14895
4975,14968
4975,14728
4975,14853
4976,14783
4976,14825
4976,12270
4977,5269
4977,15079
4977,11936
4978,15068
4978,13366
4978,14964
4979,15096
4979,14928
4979,14940
4980,13162
4980,10807
4980,14434
4980,14790
4981,12830
4981,15062
4981,12450
4981,14821
4982,13083
4982,14883
4982,13286
4982,10937
4982,14387
4983,12072
4983,14078
4983,14705
4983,14203
4984,6339
4984,14674
4984,12812
4984,12107
4985,14152
4985,14782
4985,13032
4985,13788
4985,7687
4986,13981
4986,15059
4986,15072
4986,12760
4987,14691
4987,14472
4987,11866
4987,14266
4988,13960
4988,13074
4988,14682
4988,14162
4989,14683
4989,14991
4989,15085
4989,15027
4990,14688
4990,14929
4990,15055
4990,14142
4990,14569
4991,15060
4991,15083
4991,14195
4991,5378
4992,5682
4992,14620
4992,15072
4992,9713
4993,14548
4993,12382
4993,13054
4993,14865
4994,14436
4994,15068
4994,14176
4994,14159
4994,14463
4995,14131
4995,13972
4995,10813
4995,14764
4995,12339
4996,14498
4996,13560
4996,15092
4996,8843
4997,13793
4997,9352
4997,15101
4997,8964
4998,13675
4998,13415
4998,14994
4998,15094
4999,13163
4999,13992
4999,10023
4999,15079
5000,8521
5000,13023
5000,10429
5000,14934
5000,14151
5001,14873
5001,14674
5001,12423
5001,13344
5002,15088
5002,14876
5002,11040
5002,10891
5003,13572
5003,7073
5003,14966
5003,14285
5004,13370
5004,15010
5004,15084
5004,12794
5005,11612
5005,14574
5005,10877
5005,12743
5006,15059
5006,12937
5006,15084
5006,11803
5007,13301
5007,15075
5007,11522
5007,14831
5008,12387
5008,9157
5008,14757
5008,11994
5009,7821
5009,13453
5009,15022
5009,14071
5009,14360
5010,13634
5010,14297
5010,13488
5010,8184
5010,15183
5011,13481
5011,14963
5011,14835
5012,10718
5012,14978
5012,12497
5013,5542
5013,15046
5013,12759
5013,14983
5014,15000
5014,9559
5014,15020
5015,14317
5015,6796
5015,12318
5015,11794
5016,13301
5016,10119
5016,13019
5016,14970
5017,14246
5017,11953
5017,6415
5017,14965
5018,14059
5018,14816
5018,13521
5018,13888
5019,15097
5019,14629
5019,14623
5019,12662
5020,14889
5020,14797
5020,14583
5020,14117
5020,6567
5021,14445
5021,8910
5021,12892
5021,13951
5022,12631
5022,14098
5022,15088
5022,10835
5023,14353
5023,15049
5023,14364
5023,15093
5024,14911
5024,14365
5024,10875
5024,14933
5025,15014
5025,8542
5025,15056
5025,14766
5026,14604
5026,10739
5026,7331
5026,13960
5027,15076
5027,14117
5027,14478
5027,14612
5028,14709
5028,13832
5028,8841
5028,14419
5029,14602
5029,15070
5029,14958
5029,14830
5030,8588
5030,11168
5030,13107
5030,14884
5031,12177
5031,13015
5031,15099
5031,15041
5032,14126
5032,14950
5032,14609
5032,14466
5033,14838
5033,11696
5033,13394
5033,14618
5033,11504
5034,11609
5034,15029
5034,12052
5034,14021
5035,14863
5035,15098
5035,15096
5035,12596
5036,10441
5036,11695
5036,13975
5036,10811
5037,11176
5037,14764
5037,14501
5037,14342
5038,6734
5038,13316
5038,13875
5039,13712
5039,14243
5039,13142
5040,11822
5040,14984
5040,12909
5040,14959
5041,14928
5041,14948
5041,14917
5042,14821
5042,10380
5042,14480
5042,14606
5043,14959
5043,9615
5043,12941
5044,6053
5044,12626
5044,14832
5044,13532
5045,14014
5045,11092
5045,15051
5045,14126
5046,14114
5046,11388
5046,5443
5047,13378
5047,12637
5047,13973
5047,14919
5048,15003
5048,11917
5048,14749
5048,14784
5049,14738
5049,6910
5049,14461
5049,9383
5049,14067
5050,13512
5050,5805
5050,10531
5050,12875
5050,12932
5051,14658
5051,15097
5051,8450
5051,12782
5052,8684
5052,14834
5052,14148
5052,8268
5053,15066
5053,12673
5053,13957
5053,15040
5054,14956
5054,14385
5054,14885
5054,13740
5055,14741
5055,13200
5055,14973
5055,14486
5056,10281
5056,14796
5056,14718
5056,13104
5057,11354
5057,15059
5057,12986
5057,8070
5058,14954
5058,11138
5058,9556
5058,14438
5059,12280
5059,15072
5059,14920
5059,14999
5060,14027
5060,7040
5060,15078
5060,10371
5061,6531
5061,6871
5061,8107
5061,7927
5062,14068
5062,14589
5063,14745
5063,15065
5063,14912
5063,11630
5064,15090
5064,15030
5064,13004
5064,14808
5065,6946
5065,15080
5065,12577
5065,14982
5065,15270
5066,8572
5066,14710
5066,14696
5066,14886
5067,14894
5067,12504
5067,7848
5067,12910
5068,14581
5068,14740
5068,7332
5068,13686
5069,15088
5069,12323
5069,12243
5069,15027
5070,12421
5070,15050
5070,12424
5070,14848
5071,14967
5071,15054
5071,14582
5071,14257
5072,9843
5072,15025
5072,7643
5072,14191
5073,12566
5073,14551
5073,13163
5073,14941
5074,9192
5074,14970
5074,14490
5074,14096
5074,9019
5075,15013
5075,12315
5075,14563
5075,15085
5076,14070
5076,14000
5076,12738
5076,13256
5077,12601
5077,14615
5077,14676
5077,14262
5078,15088
5078,14840
5078,15006
5078,13893
5079,14158
5079,14407
5079,12460
5079,12872
5080,9334
5080,15054
5080,14529
5080,15016
5080,13880
5081,11067
5081,15071
5081,9414
5081,15003
5081,15393
5082,15060
5082,8332
5082,11745
5082,8474
5083,15022
