source,target
8415,14993
8416,13233
8416,14127
8416,9173
8416,13239
8416,14124
8416,9969
8417,15053
8417,14901
8417,14988
8417,9831
8417,12293
8418,10433
8418,12063
8418,14983
8418,15090
8418,15067
8419,10719
8419,12372
8419,15068
8419,13163
8419,11816
8420,15091
8420,14385
8420,9211
8420,14940
8420,15083
8421,9748
8421,14806
8421,12974
8421,14813
8421,14713
8422,9978
8422,12488
8422,15071
8422,13641
8423,15064
8423,8709
8423,9999
8423,14055
8423,12358
8423,12549
8424,10217
8424,8967
8424,14804
8424,13330
8424,14961
8425,13694
8425,14175
8425,11192
8425,14199
8425,14250
8425,14986
8426,11998
8426,13877
8426,13946
8426,14800
8427,15092
8427,13825
8427,15044
8427,14989
8428,14741
8428,11537
8428,14974
8428,14985
8428,14954
8428,13201
8429,12076
8429,12624
8429,15014
8429,15023
8429,14741
8429,10657
8430,15053
8430,15065
8430,11507
8430,14182
8430,13856
8430,10968
8431,14079
8431,12985
8431,14970
8431,14945
8431,15062
8431,14837
8432,9705
8432,11994
8432,14377
8432,13720
8432,10738
8433,14950
8433,8786
8433,13805
8433,15011
8433,13741
8434,15085
8434,15059
8434,13276
8434,13652
8434,13871
8435,10477
8435,13482
8435,13732
8435,10531
8435,14450
8436,13985
8436,13622
8436,13773
8436,9109
8436,10973
8436,14890
8437,14643
8437,13545
8437,11022
8437,14083
8437,12988
8437,15037
8438,14821
8438,14119
8438,13086
8438,12069
8438,14963
8439,15000
8439,14560
8439,14160
8439,15069
8439,13806
8439,12376
8440,12614
8440,14287
8440,14946
8440,14963
8440,11477
8441,14407
8441,15095
8441,12472
8441,12841
8441,11291
8441,15098
8441,12235
8442,12917
8442,14746
8442,14332
8442,15093
8442,14890
8443,9881
8443,14250
8443,15005
8443,11747
8443,14980
8443,11497
8444,14898
8444,14169
8444,14657
8444,14689
8444,14511
8444,13209
8445,14946
8445,13681
8445,14569
8445,13741
8445,15068
8446,15026
8446,14927
8446,13614
8446,15079
8446,14272
8447,12356
8447,15070
8447,14466
8447,15095
8448,11299
8448,11883
8448,14336
8448,13468
8448,13449
8448,11133
8448,15221
8449,14783
8449,14441
8449,14787
8449,12110
8450,14991
8450,14863
8450,15053
8450,11349
8450,13983
8450,13884
8450,12995
8451,15086
8451,14434
8451,12800
8451,14941
8451,15021
8452,11179
8452,14973
8452,14919
8452,14439
8452,13305
8452,14885
8452,14661
8453,14894
8453,14612
8453,14981
8453,13183
8453,14800
8454,12800
8454,14676
8454,14635
8454,11697
8454,14952
8454,14349
8455,14578
8455,14192
8455,14854
8455,14978
8455,14028
8455,12437
8456,11466
8456,14621
8456,14528
8456,14943
8456,12563
8457,9780
8457,14557
8457,11285
8457,14952
8457,14986
8457,12900
8457,14868
8458,14862
8458,12848
8458,14297
8458,14842
8458,9346
8459,11120
8459,10087
8459,13324
8459,15030
8459,14756
8460,13832
8460,14976
8460,11770
8460,13579
8460,14120
8461,14458
8461,13805
8461,11251
8461,14252
8461,11226
8461,12293
8462,14727
8462,15092
8462,14962
8462,11852
8462,15008
8462,15026
8463,9476
8463,14759
8463,15007
8463,14557
8463,11185
8464,13494
8464,14526
8464,8897
8464,14976
8464,14846
8464,15076
8465,13346
8465,14377
8465,11490
8465,14395
8465,14975
8466,10637
8466,15068
8466,15098
8466,14246
8466,14100
8467,13326
8467,14648
8467,11459
8467,15064
8467,15139
8468,15071
8468,11082
8468,13966
8468,14591
8468,13700
8468,15085
8469,14494
8469,15085
8469,15035
8469,12708
8469,12623
8469,14372
8470,13753
8470,10406
8470,15076
8470,14887
8470,13463
8470,14934
8471,15093
8471,14808
8471,12619
8471,11847
8472,11542
8472,14740
8472,13979
8472,13371
8472,13038
8472,11488
8473,15052
8473,14872
8473,15036
8473,15056
8473,15063
8473,12534
8474,10887
8474,15078
8474,14993
8474,13706
8474,12504
8474,10744
8475,12990
8475,15035
8475,15078
8475,14406
8475,11928
8475,13204
8475,12970
8476,14789
8476,14894
8476,13783
8476,12921
8476,14985
8477,13952
8477,14704
8477,15100
8477,14711
8477,13017
8477,8670
8478,14983
8478,14968
8478,14401
8478,14362
8478,14686
8478,9437
8479,14460
8479,11713
8479,8719
8479,14358
8479,12212
8480,10406
8480,14659
8480,15004
8480,12288
8480,14554
8480,14282
8481,14966
8481,15065
8481,9639
8481,13471
8481,15085
8481,13966
8481,9857
8482,14928
8482,14723
8482,14899
8482,14686
8483,10502
8483,12017
8483,14985
8483,14213
8483,13285
8483,10178
8484,13836
8484,11036
8484,14703
8484,15042
8484,14825
8484,12487
8484,12520
8485,14478
8485,9918
8485,13014
8485,15080
8485,9951
8485,15096
8485,12690
8486,14729
8486,10980
8486,11886
8486,14084
8486,10804
8486,9824
8487,12613
8487,11492
8487,14644
8487,14300
8487,11534
8488,15055
8488,13878
8488,11843
8488,15000
8488,11950
8488,14813
8488,13721
8489,10310
8489,13516
8489,15076
8489,15031
8489,14682
8489,12648
8489,15180
8489,9579
8490,12184
8490,15056
8490,10678
8490,15062
8490,13137
8491,14003
8491,14778
8491,10469
8491,14788
8491,15097
8491,14646
8491,12884
8492,14861
8492,9691
8492,14584
8492,13631
8492,14709
8493,14974
8493,13876
8493,14987
8493,14825
8493,14988
8494,14272
8494,12909
8494,10015
8494,15056
8494,12358
8495,12403
8495,14775
8495,14213
8495,13976
8495,14017
8495,14959
8495,15340
8496,14008
8496,15089
8496,15098
8496,13355
8496,14711
8497,15089
8497,13796
8497,14972
8497,11203
8497,14196
8497,12548
8498,13248
8498,13798
8498,12255
8498,14977
8498,14344
8498,13194
8498,14672
8499,14678
8499,13600
8499,14954
8499,14837
8499,14732
8499,11722
8499,10858
8500,14969
8500,13830
8500,11102
8500,14361
8500,14515
8500,15032
8501,14149
8501,14277
8501,14477
8501,9203
8501,12380
8501,15010
8502,14273
8502,11332
8502,14700
8502,15074
8502,14116
8502,11390
8503,15097
8503,11680
8503,12126
8503,13367
8503,13784
8503,15090
8504,15099
8504,14020
8504,12494
8504,14091
8504,11867
8504,15064
8504,14722
8505,12777
8505,12395
8505,12288
8505,14972
8506,14496
8506,12253
8506,14953
8506,14927
8506,13938
8506,15067
8506,15260
8507,13362
8507,13436
8507,13783
8507,15099
8507,15060
8507,14496
8508,13319
8508,12258
8508,12234
8508,14963
8508,14737
8508,15085
8509,14891
8509,13618
8509,14338
8509,11726
8509,15049
8509,14957
8509,14325
8510,14129
8510,14813
8510,11999
8510,10613
8510,12116
8511,9986
8511,12238
8511,14362
8511,14630
8511,14768
8512,14742
8512,14500
8512,15088
8512,14972
8512,13027
8513,14982
8513,10286
8513,11187
8513,15079
8514,13673
8514,14084
8514,14996
8514,14055
8514,14717
8515,10141
8515,15039
8515,12585
8515,15055
8515,12466
8515,15056
8516,12760
8516,15087
8516,9781
8516,15061
8516,15084
8516,14810
8517,15072
8517,12643
8517,13745
8517,13309
8517,15036
8518,11404
8518,14062
8518,14065
8518,14390
8518,15064
8519,14617
8519,15083
8519,9773
8519,11234
8519,15096
8519,9991
8519,9159
8519,9084
8520,14954
8520,14505
8520,13764
8520,15072
8520,14819
8521,13951
8521,14653
8521,14768
8521,15049
8521,12564
8521,15089
8522,14310
8522,9323
8522,14380
8522,14921
8522,13332
8522,14697
8523,14157
8523,14932
8523,12461
8523,15038
8523,14681
8523,12140
8524,15063
8524,14944
8524,12356
8524,14043
8524,12939
8525,14685
8525,9613
8525,14946
8525,11568
8525,15004
8525,10608
8526,14862
8526,15081
8526,14895
8526,14697
8526,13749
8527,14700
8527,15081
8527,11410
8527,14100
8527,15074
8527,12682
8528,15045
8528,9228
8528,14592
8528,13802
8528,12216
8529,12339
8529,14978
8529,8575
8529,14940
8529,11285
8530,12033
8530,14821
8530,14650
8530,14147
8530,14142
8530,14957
8531,14984
8531,14746
8531,14773
8531,15062
8531,15098
8531,12555
8532,14129
8532,11576
8532,10967
8532,13476
8532,14716
8533,14593
8533,11333
8533,14968
8533,12841
8533,9684
8533,13052
8533,10559
8534,11524
8534,13843
8534,15080
8534,14931
8534,10879
8535,15083
8535,13369
8535,14939
8535,14991
8536,12293
8536,13378
8536,14188
8536,14894
8536,15032
8537,14896
8537,15032
8537,11111
8537,14580
8537,11562
8537,15033
8538,15023
8538,13626
8538,14256
8538,9867
8538,11763
8538,13425
8539,15082
8539,15066
8539,14938
8539,14749
8539,14138
8540,15083
8540,14607
8540,13316
8540,14386
8540,14755
8540,15089
8541,14977
8541,13316
8541,13934
8541,14732
8541,15044
8541,14012
8542,13592
8542,14041
8542,14709
8542,14940
8542,14978
8542,14103
8543,14925
8543,15033
8543,14985
8543,14542
8543,14706
8543,11763
8544,15078
8544,14233
8544,13474
8544,11688
8544,14758
8544,13135
8545,14947
8545,14211
8545,13442
8545,8668
8545,13773
8545,15084
8546,14683
8546,12667
8546,11779
8546,13492
8546,15092
8546,11921
8547,15047
8547,14955
8547,14825
8547,14675
8547,14730
8547,14718
8548,14068
8548,14704
8548,14759
8548,14244
8548,14675
8548,11052
8549,14893
8549,11807
8549,14374
8549,14683
8549,14567
8549,14722
8550,9953
8550,8809
8550,13195
8550,13281
8550,14836
8551,15075
8551,10356
8551,10666
8551,12297
8551,13976
8551,14255
8552,9981
8552,15038
8552,14981
8552,15058
8552,14936
8553,14241
8553,11930
8553,14944
8553,14738
8554,14988
8554,15013
8554,12760
8554,14933
8554,14345
8555,12343
8555,15096
8555,15090
8555,15024
8555,14812
8555,15100
8555,8594
8556,11033
8556,13245
8556,11737
8556,14420
8556,14765
8557,14107
8557,13899
8557,9712
8557,13773
8558,15017
8558,12545
8558,13916
8558,13162
8558,11045
8559,13916
8559,9714
8559,13947
8559,14209
8559,15029
8559,13372
8559,15178
8560,14495
8560,14698
8560,13986
8560,13697
8560,12303
8560,15031
8561,14691
8561,10557
8561,13314
8561,13841
8561,13565
8562,14948
8562,13944
8562,15092
8562,12271
8562,14982
8562,14280
8563,12966
8563,14983
8563,14004
8563,14897
8563,14758
8564,15038
8564,14409
8564,10123
8564,15068
8565,12165
8565,14342
8565,14984
8565,9162
8565,9541
8565,15037
8566,14440
8566,14889
8566,12721
8566,14896
8566,11445
8566,14093
8567,12300
8567,13812
8567,9645
8567,14310
8567,14073
8567,14084
8568,10635
8568,15022
8568,13073
8568,13645
8568,14253
8568,14309
8569,15064
8569,12247
8569,11601
8569,8754
8569,13672
8570,13178
8570,10090
8570,13596
8570,14223
8570,13228
8570,14793
8571,12474
8571,14926
8571,11842
8571,14515
8571,12205
8572,14093
8572,8890
8572,13309
8572,14460
8573,9957
8573,13915
8573,10372
8573,10291
8573,14993
8573,14649
8573,13297
8574,11960
8574,14964
8574,15051
8574,10994
8574,15077
8574,15052
8575,11441
8575,15044
8575,12980
8575,14985
8575,10368
8576,15093
8576,14544
8576,15084
8576,8914
8576,14959
8576,15047
8576,11040
8577,14890
8577,14837
8577,11163
8577,10270
8577,13183
8577,11588
8577,13710
8578,15037
8578,9324
8578,14882
8578,8808
8578,13455
8578,13390
8579,14726
8579,14286
8579,13905
8579,14743
8579,13930
8580,14263
8580,13983
8580,12545
8580,14535
8581,14185
8581,15076
8581,14984
8581,9731
8581,14612
8581,11159
8582,14006
8582,13723
8582,15055
8582,11759
8582,9886
8582,14960
8583,9351
8583,14960
8583,11566
8583,14606
8583,14327
8584,9253
8584,14977
8584,14639
8584,14923
8584,14886
8584,15096
8585,15061
8585,14942
8585,12361
8585,14819
8585,14125
8585,14809
8586,12257
8586,14697
8586,14968
8586,11313
8586,12980
8586,14994
8587,10965
8587,12707
8587,12377
8587,13983
8587,15015
8588,14180
8588,15093
8588,15099
8588,14245
8588,10473
8588,13551
8589,12519
8589,13018
8589,12634
8589,15092
8589,13598
8589,15251
8590,15071
8590,14331
8590,11773
8590,14759
8590,14554
8590,12458
8591,11852
8591,15025
8591,12354
8591,15080
8592,14154
8592,14396
8592,11217
8592,14074
8592,15371
8593,8983
8593,11283
8593,15046
8593,14875
8593,8760
8593,9568
8594,15090
8594,14354
8594,15065
8594,13548
8594,14966
8595,13077
8595,15008
8595,10085
8595,11508
8595,10299
8595,13483
8596,12413
8596,13987
8596,14674
8596,14531
8596,14806
8596,10460
8597,13578
8597,14686
8597,12600
8597,12345
8597,9710
8598,11496
8598,14730
8598,13325
8598,14832
8598,13254
8598,14614
8599,12956
8599,10817
8599,10551
8599,13905
8599,10794
8599,14976
8600,13937
8600,15087
8600,14010
8600,12253
8600,14677
8601,15060
8601,10234
8601,13568
8601,15014
8601,15072
8601,13837
8602,13390
8602,11973
8602,12325
8602,14870
8602,14969
8603,14751
8603,14321
8603,13337
8603,11674
8603,11534
8603,14793
8603,13650
8604,14172
8604,10387
8604,15037
8604,15023
8604,13261
8605,13599
8605,11308
8605,12445
8605,15090
8605,15029
8605,12999
8606,10587
8606,13854
8606,13713
8606,11175
8606,13312
8607,11023
8607,13958
8607,13789
8607,13366
8607,13428
8608,15094
8608,11424
8608,12885
8608,13870
8609,14829
8609,15101
8609,15049
8609,14906
8609,15001
8609,11012
8610,10626
8610,14165
8610,10349
8610,14778
8610,11821
8610,14093
8611,14131
8611,15099
8611,14393
8611,15055
8611,15003
8612,15041
8612,14409
8612,14992
8612,14974
8613,12829
8613,15087
8613,11837
8613,9865
8613,14194
8613,13748
8614,12395
8614,14697
8614,15072
8614,11696
8614,12126
8615,14018
8615,12510
8615,11538
8615,10638
8615,10948
8615,14795
8615,15348
8616,13036
8616,10800
8616,12567
8616,10164
8616,13299
8616,15064
8617,10185
8617,9340
8617,13988
8617,14032
8617,14011
8618,10468
8618,15079
8618,14853
8618,15074
8619,14347
8619,14284
8619,15082
8619,12429
8619,12492
8619,15101
8619,10804
8620,13990
8620,15087
8620,14363
8620,15099
8620,15083
8621,8909
8621,9221
8621,14806
8621,14796
8621,13094
8622,14684
8622,9774
8622,14237
8622,13939
8622,14865
8622,14730
8623,14898
8623,10837
8623,15041
8623,15096
8623,10867
8624,9540
8624,14281
8624,14681
8624,8707
8624,14990
8624,14824
8625,13956
8625,14864
8625,14270
8625,12854
8625,14970
8625,14122
8626,13723
8626,13348
8626,15094
8626,13656
8627,14748
8627,13610
8627,14655
8627,14951
8627,15076
8628,14723
8628,14588
8628,14818
8628,14701
8628,12609
8628,11163
8629,13680
8629,14131
8629,11225
8629,13757
8629,12508
8629,13305
8630,13577
8630,14019
8630,13731
8630,15005
8631,15052
8631,15082
8631,12019
8631,15014
8631,14136
8631,10125
8632,14830
8632,15073
8632,15101
8632,14984
8632,11406
8632,14897
8633,10553
8633,14835
8633,14222
8633,14052
8633,12468
8633,14817
8633,9860
8634,14645
8634,14652
8634,15022
8634,12757
8634,12641
8634,9815
8635,10980
8635,14452
8635,14819
8635,14912
8635,11449
8635,10358
8636,15042
8636,14637
8636,14977
8636,11179
8636,13356
8636,13630
8636,12762
8637,15052
8637,13348
8637,14984
8637,15039
8637,12472
8637,12372
8638,11691
8638,14948
8638,15058
8638,12936
8638,14846
8639,11564
8639,13398
8639,14789
8639,13849
8639,14881
8639,12067
8640,13906
8640,15026
8640,12194
8640,13948
8640,10195
8640,14703
8641,10348
8641,15070
8641,14018
8641,13920
8642,11997
8642,13095
8642,14017
8642,13238
8642,14000
8643,14981
8643,15096
8643,14247
8643,14998
8643,14977
8644,14143
8644,13504
8644,14094
8644,14288
8644,14086
8644,15087
8645,11249
8645,9330
8645,14992
8645,14949
8646,12322
8646,13228
8646,14776
8646,13739
8646,14266
8646,15092
8646,13295
8647,14811
8647,14161
8647,13802
8647,14733
8647,9823
8647,14530
8648,15097
8648,14822
8648,13332
8648,13115
8648,14735
8649,12506
8649,12650
8649,12131
8649,12452
8649,10306
8650,10081
8650,14949
8650,13549
8650,11250
8650,14074
8650,14977
8651,14871
8651,14382
8651,13555
8651,14818
8651,14422
8652,14297
8652,14774
8652,15101
8652,14478
8652,10444
8652,15044
8652,14246
8653,13425
8653,15090
8653,14898
8653,12438
8653,13414
8654,14580
8654,12234
8654,12740
8654,15089
8655,14731
8655,14796
8655,14208
8655,14979
8655,8776
8655,13898
8656,15073
8656,14736
8656,10863
8656,14995
8657,13858
8657,15006
8657,14050
8657,13905
8657,15049
8657,8933
8657,15197
8658,9043
8658,14886
8658,14786
8658,14396
8658,15096
8659,10205
8659,14438
8659,14674
8659,13473
8659,14835
8659,14768
8660,15063
8660,12479
8660,15071
8660,15089
8660,15092
8661,13518
8661,13583
8661,8789
8661,15100
8661,12662
8661,13861
8661,13796
8662,12596
8662,10034
8662,9740
8662,13549
8662,15041
8663,15080
8663,9904
8663,14857
8663,14104
8663,15007
8664,12151
8664,12949
8664,14375
8664,15064
8664,14898
8664,13985
8665,14966
8665,13096
8665,10158
8665,15065
8665,10514
8665,14552
8665,14284
8666,10010
8666,13369
8666,9963
8666,13394
8666,14783
8667,15019
8667,14826
8667,11317
8667,15065
8667,14630
8668,15075
8668,13103
8668,14997
8668,13131
8668,14977
8669,9795
8669,15086
8669,14790
8669,14892
8669,15038
8669,12337
8670,10861
8670,15096
8670,11584
8670,15026
8671,14860
8671,14553
8671,12015
8671,14554
8672,15012
8672,14743
8672,14954
8672,10709
8672,12438
8673,14389
8673,10405
8673,14892
8673,11618
8673,8936
8673,12712
8674,13062
8674,14489
8674,15091
8674,14879
8674,14801
8674,14255
8675,14799
8675,14423
8675,13254
8675,11364
8675,13495
8676,14974
8676,12381
8676,15091
8676,11804
8676,12980
8676,12699
8677,11609
8677,15098
8677,9062
8677,14994
8677,9827
8677,13967
8678,15055
8678,14793
8678,14792
8678,11676
8678,14610
8679,14732
8679,14437
8679,10630
8679,12945
8679,13680
8680,12617
8680,13196
8680,13891
8680,13846
8680,14967
8681,15030
8681,14913
8681,13748
8681,12867
8681,12305
8681,14857
8682,15084
8682,14736
8682,15048
8682,14983
8682,14179
8682,14730
8682,11026
8683,15089
8683,11174
8683,15070
8683,14658
8683,9143
8683,9404
8683,15259
8684,12572
8684,14920
8684,12880
8684,9926
8684,15070
8684,12896
8685,11640
8685,13624
8685,14920
8686,13522
8686,14210
8686,12834
8686,14972
8686,12068
8686,11558
8687,14307
8687,12568
8687,15101
8687,12468
8687,14968
8687,14618
8688,11247
8688,14990
8688,11315
8688,13597
8688,15066
8689,14998
8689,15024
8689,15065
8689,15080
8689,11194
8689,8922
8690,11478
8690,13345
8690,10633
8690,14737
8690,15072
8691,9251
8691,15038
8691,14923
8691,13416
8691,14854
8691,13843
8692,14376
8692,13025
8692,8699
8692,13319
8692,11290
8693,14277
8693,12616
8693,14644
8693,10706
8693,11606
8693,14956
8694,12627
8694,14732
8694,12437
8694,10053
8694,13570
8695,12397
8695,11564
8695,14140
8695,14279
8695,13070
8695,12033
8696,15052
8696,14919
8696,14688
8696,14496
8696,14070
8697,14972
8697,12339
8697,14276
8697,14920
8697,14219
8697,15031
8698,14602
8698,10440
8698,15100
8698,14991
8698,14943
8698,9629
8699,10499
8699,9944
8699,14785
8700,14394
8700,11057
8700,13987
8700,14945
8700,15362
8701,12819
8701,13064
8701,15094
8701,14064
8701,14962
8702,15082
8702,11664
8702,12702
8702,13984
8703,12582
8703,13385
8703,8828
8703,11499
8703,11961
8703,14889
8704,14257
8704,9553
8704,14225
8704,14769
8704,12868
8704,10409
8705,14528
8705,12129
8705,14092
8705,14857
8705,14992
8705,12975
8705,10809
8706,15078
8706,12992
8706,14838
8706,15069
8706,15066
8707,9341
8707,12927
8708,14866
8708,13703
8708,14025
8708,12069
8709,14936
8709,9668
8709,15096
8709,14055
8709,14867
8710,15079
8710,15086
8710,12986
8710,11500
8710,14952
8710,10226
8711,14946
8711,14943
8711,14209
8711,14307
8712,12687
8712,10969
8712,14645
8712,14833
8712,12439
8713,12390
8713,14965
8713,15017
8713,15021
8713,14952
8714,12311
8714,8860
8714,14515
8714,14934
8714,14334
8715,14286
8715,15059
8715,13518
8715,14950
8715,15253
8716,15085
8716,15035
8716,12411
8716,14421
8716,11748
8716,14959
8716,9617
8717,15012
8717,14442
8717,15073
8717,15042
8717,14923
8718,9738
8718,13775
8718,11904
8718,14990
8718,14354
8718,10448
8719,10103
8719,9975
8719,15036
8719,14537
8719,14947
8720,9915
8720,13976
8720,15034
8720,11346
8720,14231
8720,10722
8720,13458
8721,14906
8721,14552
8721,14032
8721,14955
8721,14108
8722,13172
8722,15082
8722,15072
8722,13951
8722,9692
8723,13923
8723,9129
8723,15013
8723,11984
8724,14882
8724,13782
8724,12412
8724,10847
8724,13214
8725,13146
8725,15062
8725,11131
8725,15000
8725,14312
8725,12878
8725,11179
8726,15039
8726,13107
8726,13599
8726,8912
8726,12800
8726,11847
8727,13610
8727,10738
8727,12000
8727,14270
8727,15077
8727,9903
8728,15082
8728,14663
8728,14642
8728,14157
8728,15037
8729,10807
8729,12690
8729,14821
8729,10669
8729,9957
8729,14933
8729,15000
8730,12959
8730,15085
8730,12346
8730,14843
8730,15009
8730,12875
8731,14669
8731,12527
8731,12351
8731,10152
8731,13978
8732,14789
8732,15069
8732,14787
8732,13216
8732,11208
8733,8842
8733,12657
8733,14683
8733,13596
8733,15014
8733,9100
8734,15034
8734,15089
8734,10219
8734,14894
8735,15068
8735,9151
8735,14966
8735,11858
8735,13319
8735,11559
8736,14877
8736,15060
8736,14658
8736,14557
8736,13718
8736,13481
8737,12628
8737,15067
8737,9224
8737,14747
8738,13441
8738,14875
8738,14834
8738,15070
8738,15035
8739,14388
8739,13161
8739,11922
8739,9353
8739,14131
8739,14380
8740,14497
8740,14845
8740,15011
8740,15081
8740,14684
8741,14590
8741,14978
8741,13579
8741,14897
8741,15039
8741,14390
8742,14487
8742,13673
8742,12874
8742,15060
8742,14735
8743,14951
8743,14986
8743,13931
8743,15084
8744,15071
8744,14977
8744,14640
8744,12243
8744,13664
8744,14920
8745,13784
8745,13776
8745,12525
8745,14894
8745,13872
8745,14311
8746,11353
8746,13884
8746,15062
8746,15036
8746,14582
8746,14824
8747,13901
8747,15008
8747,10283
8747,15001
8747,14798
8747,15038
8748,14397
8748,14978
8748,14995
8748,14976
8748,12621
8749,12970
8749,13781
8749,13766
8749,15049
8749,12127
8749,13402
8750,14048
8750,13010
8750,14942
8750,12664
8750,15070
8751,11624
8751,11126
8751,9616
8751,11763
8752,14470
8752,13455
8752,14790
8752,14250
8753,13932
8753,9679
8753,14963
8753,14674
8753,14692
8753,14877
8754,10681
8754,14732
8754,14869
8754,10418
8754,11945
8755,14753
8755,15035
8755,10627
8755,14563
8755,12117
8756,11788
8756,15062
8756,12399
8756,14942
8756,14748
8757,13466
8757,12786
8757,14976
8757,14200
8757,12051
8758,8958
8758,13667
8758,14305
8758,12673
8759,10322
8759,14784
8759,14566
8759,14764
8759,14952
8760,12759
8760,14775
8760,11972
8760,15101
8760,14769
8761,15097
8761,10387
8761,14956
8761,11991
8761,13901
8762,14981
8762,15047
8762,13323
8762,14460
8762,15063
8763,12215
8763,14730
8763,9556
8763,14045
8764,13093
8764,14801
8764,9255
8764,15079
8764,14791
8765,10621
8765,15035
8765,14904
8765,14800
8765,10967
8766,13212
8766,12670
8766,13694
8766,14726
8766,15031
8766,12539
8767,14466
8767,14266
8767,14646
8767,13756
8767,15089
8767,11951
8768,15097
8768,15089
8768,13290
8768,13004
8768,15091
8769,13905
8769,11289
8769,12967
8769,14753
8770,15100
8770,12383
8770,11406
8770,13458
8770,11551
8771,14325
8771,14689
8771,13097
8771,12173
8772,12766
8772,14457
8772,12638
8772,11390
8772,14932
8772,14635
8772,14187
8773,13404
8773,14982
8773,13945
8773,14986
8773,13971
8773,13364
8774,12165
8774,14121
8774,14351
8774,14771
8774,15101
8774,11942
8775,14799
8775,14652
8775,14252
8775,14648
8775,9783
8775,11244
8776,14682
8776,9507
8776,15069
8776,14213
8776,14006
8776,12660
8777,14499
8777,15078
8777,14110
8777,15000
8778,14767
8778,14448
8778,14724
8778,10345
8778,9754
8779,14940
8779,11605
8779,13331
8779,11089
8779,13175
8779,13259
8780,14316
8780,9443
8780,9581
8780,13124
8781,14757
8781,15056
8781,12021
8781,15080
8782,14514
8782,15079
8782,11359
8782,13890
8782,13185
8782,13088
8783,14262
8783,15085
8783,15083
8783,15087
8783,11996
8783,14472
8784,10919
8784,15000
8784,15076
8784,14705
8784,14755
8785,12457
8785,12633
8785,13929
8785,15021
8785,14932
8786,13255
8786,12786
8786,13301
8786,12348
8787,14068
8787,13411
8787,9277
8787,14286
8787,12521
8787,13596
8788,13580
8788,12277
8788,13801
8788,14791
8788,13645
8789,14817
8789,10897
8789,13712
8789,15058
8790,15020
8790,14507
8790,13859
8790,12044
8791,10986
8791,15032
8791,12968
8792,14597
8792,15050
8792,10563
8792,15093
8792,15039
8792,14891
8793,9560
8793,12583
8793,10483
8793,15100
8793,13375
8794,11604
8794,14872
8794,14947
8794,14744
8795,10567
8795,15061
8795,14238
8795,15080
8795,15002
8796,12486
8796,13599
8796,15001
8796,13597
8796,14652
8796,14937
8797,14501
8797,12317
8797,14792
8797,8809
8797,14905
8797,14217
8798,14895
8798,14995
8798,14710
8798,13798
8798,14914
8798,13324
8798,14665
8799,14407
8799,13318
8799,15066
8799,12817
8799,14365
8800,10830
8800,12637
8800,12220
8800,14544
8800,14199
8800,14932
8801,13911
8801,11355
8801,14639
8801,12493
8801,14007
8802,14796
8802,12482
8802,14370
8802,14923
8802,14996
8802,13823
8803,13143
8803,15017
8803,14787
8803,14158
8803,14232
8803,14793
8804,14728
8804,14144
8804,12459
8804,14948
8804,14969
8804,14444
8805,14872
8805,14443
8805,14488
8805,13306
8805,15090
8805,14646
8805,11683
8806,15030
8806,10525
8806,15086
8806,14556
8806,12971
8806,14470
8807,15081
8807,14117
8807,14823
8807,13438
8807,14694
8807,15076
8808,13809
8808,11517
8808,12763
8808,15058
8808,13913
8808,12245
8809,14960
8809,10533
8809,11744
8809,15010
8809,14999
8810,14383
8810,15070
8810,13928
8810,14991
8810,13187
8810,14965
8811,15060
8811,14763
8811,13675
8811,14914
8811,15083
8812,12516
8812,14030
8812,15034
8812,15087
8812,15083
8812,9388
8813,14435
8813,15100
8813,12073
8813,14466
8813,14529
8813,15081
8813,15088
8814,14243
8814,12053
8814,11467
8814,15006
8814,13776
8814,10057
8814,14584
8815,10361
8815,14700
8815,14336
8815,10615
8815,15083
8815,15058
8815,14737
8816,13459
8816,9568
8816,15064
8816,14887
8816,14349
8816,12083
8816,12373
8817,15036
8817,11028
8817,14865
8817,11450
8817,13977
8817,15050
8817,10777
8817,11316
8818,11155
8818,12419
8818,15053
8818,12349
8818,13691
8818,12341
8818,15062
8819,10648
8819,11656
8819,15100
8819,14488
8819,14123
8819,10804
8819,14636
8820,13370
8820,14941
8820,9074
8820,15072
8820,14712
8821,13022
8821,11726
8821,15095
8821,14975
8821,14520
8821,14904
8821,14914
8822,13816
8822,11626
8822,15052
8822,15029
8822,14787
8822,14297
8822,11970
8823,11493
8823,14381
8823,13049
8823,14981
8823,14950
8823,12608
8824,10102
8824,15002
8824,13845
8824,13718
8824,13546
8824,14582
8824,13812
8825,14950
8825,10914
8825,15079
8825,14642
8825,14153
8826,9987
8826,13274
8826,14206
8826,11894
8826,9326
8827,14946
8827,14981
8827,15022
8827,10698
8827,14825
8827,14638
8828,15092
8828,14548
8828,14959
8828,11527
8828,15023
8828,15028
8829,15068
8829,13877
8829,13978
8829,14685
8829,13593
8829,13292
8829,15022
8830,14759
8830,15032
8830,15097
8830,12284
8830,14293
8830,12040
8831,15100
8831,13542
8831,15028
8831,11761
8831,13951
8831,15037
8832,14009
8832,9489
8832,14112
8832,15084
8832,13109
8832,14023
8833,14760
8833,12238
8833,14259
8833,14895
8833,15044
8833,10555
8834,14933
8834,13253
8834,15031
8834,10807
8834,14766
8834,14825
8835,11923
8835,14047
8835,10033
8835,14579
8835,13974
8835,15095
8835,14405
8836,13294
8836,12586
8836,11599
8836,14224
