source,target
4066,12779
4066,14701
4066,15014
4067,12252
4067,15067
4067,14252
4068,14420
4068,8664
4068,15032
4069,14904
4069,13024
4069,14006
4070,10728
4070,7102
4070,14191
4071,13399
4071,15071
4071,14888
4072,14727
4072,13425
4072,13850
4072,15336
4073,13957
4073,11973
4073,14479
4073,13336
4074,5096
4074,9648
4074,15001
4075,15066
4075,15054
4075,9987
4076,11604
4076,9733
4077,14919
4077,12680
4077,10903
4077,14380
4078,14967
4078,15035
4078,15083
4078,15260
4079,6824
4079,15073
4079,12750
4080,13422
4080,14668
4081,15011
4081,13580
4081,15087
4082,15052
4082,10205
4082,12494
4083,9871
4083,15042
4083,14438
4084,14496
4084,15074
4084,11929
4085,14964
4085,9999
4085,14762
4086,13651
4086,14879
4086,15071
4087,13220
4087,12026
4087,14923
4088,5408
4088,14252
4088,13016
4089,14686
4089,8939
4089,15070
4090,14683
4090,15090
4090,15101
4091,10091
4091,13118
4091,10204
4092,12869
4092,5050
4092,15072
4093,14659
4093,15033
4093,13997
4094,14870
4094,15073
4094,14711
4095,12505
4095,13909
4095,15005
4096,14249
4096,14817
4096,7704
4097,6954
4097,13839
4097,14960
4097,15060
4098,9222
4098,13257
4099,8208
4099,14406
4100,7001
4100,12184
4100,9959
4101,15088
4101,14455
4101,13264
4102,6790
4102,14992
4102,15096
4103,15059
4103,15072
4103,14780
4103,14109
4103,13400
4104,13610
4104,15100
4104,4649
4105,14642
4105,9484
4105,14218
4105,15239
4105,15042
4105,15181
4106,15088
4106,14120
4106,11731
4107,12231
4107,14118
4107,12358
4108,13719
4108,10955
4108,9746
4109,10478
4109,10548
4109,14155
4110,14804
4110,15091
4110,13538
4111,13108
4111,13141
4111,15054
4112,11396
4112,15064
4112,13598
4113,9370
4113,15089
4113,14643
4114,12910
4114,15100
4115,14998
4115,12879
4115,13248
4116,11638
4116,13603
4116,11511
4116,14437
4117,14726
4117,13470
4117,14329
4118,5185
4118,12126
4118,14637
4119,14924
4119,13356
4119,15048
4120,14965
4120,8164
4121,14289
4121,15068
4122,15082
4122,12739
4122,6104
4123,15097
4123,15030
4123,15089
4124,15068
4124,8022
4124,14648
4125,14695
4125,9438
4125,15018
4126,12684
4126,15078
4126,4742
4127,15013
4127,15069
4127,14853
4128,4238
4128,12424
4128,6529
4129,14705
4129,15077
4129,14771
4130,15088
4130,14806
4130,6318
4131,14767
4131,14632
4131,14682
4132,10810
4132,14304
4132,14653
4133,12093
4133,12275
4133,4865
4134,14175
4134,13848
4134,15041
4135,13291
4135,12447
4135,15042
4136,13044
4136,14214
4136,10673
4137,15095
4137,14732
4137,15007
4138,15097
4138,10164
4138,15036
4139,6825
4139,13666
4139,14325
4140,15043
4140,14775
4140,11382
4141,14756
4141,10929
4141,14984
4142,14841
4142,15099
4142,4403
4143,13313
4143,13265
4143,5512
4144,12465
4144,14663
4144,12382
4145,11825
4145,8348
4145,14960
4146,14962
4146,8476
4146,10455
4147,13644
4147,14265
4147,14645
4148,14717
4148,13086
4149,13987
4149,14371
4149,14690
4150,12084
4150,15082
4151,14645
4151,10393
4151,13713
4152,12066
4152,12575
4152,13089
4153,9279
4153,13998
4153,15055
4154,14933
4154,14190
4154,10903
4155,8350
4155,13374
4155,10291
4155,15392
4155,8575
4156,6565
4156,13689
4156,10476
4156,14830
4157,15052
4157,13433
4157,10688
4158,10649
4158,11691
4158,4678
4159,14810
4159,14866
4159,15074
4160,11466
4160,12285
4160,7865
4161,14210
4161,15071
4161,14466
4162,15027
4162,10430
4162,14987
4163,14665
4163,15041
4163,13010
4163,15164
4164,13193
4164,13779
4164,14606
4165,14818
4165,15088
4166,6110
4166,11875
4166,14958
4167,15068
4167,14854
4167,14971
4168,12781
4168,5232
4169,11711
4169,9850
4169,6329
4170,14907
4170,9186
4170,14687
4170,12163
4171,13848
4171,7911
4171,14538
4172,14268
4172,13412
4172,14977
4173,11800
4173,13932
4173,14738
4174,8241
4174,15036
4174,15057
4175,15040
4175,14649
4175,14729
4176,13941
4176,15054
4177,14498
4177,14350
4177,14443
4178,14905
4178,5367
4178,6494
4178,15110
4179,14465
4179,10269
4179,15066
4179,9470
4180,10473
4180,11736
4180,13876
4181,15080
4181,9924
4181,8703
4182,12392
4182,14977
4182,11934
4182,15124
4182,14717
4183,14945
4183,15081
4183,15084
4184,14604
4184,8029
4184,10372
4185,14839
4185,11254
4186,13760
4186,14647
4187,15003
4187,14119
4187,15027
4188,13662
4188,12145
4188,12084
4188,15329
4189,13958
4189,15086
4189,15037
4190,10068
4190,7440
4190,5315
4191,5540
4191,14398
4191,15095
4192,15100
4192,13034
4192,13714
4193,13910
4193,10464
4193,13695
4194,15075
4194,15001
4194,14390
4195,10946
4195,14977
4195,9050
4196,14968
4196,12863
4196,15086
4197,9078
4197,9580
4198,6217
4198,13376
4199,11423
4199,9979
4199,15005
4200,14576
4200,12766
4200,14464
4201,10932
4201,15063
4201,13696
4202,15031
4202,12418
4202,6985
4203,13901
4203,15092
4203,14866
4204,14387
4204,14577
4204,15083
4205,14755
4205,9730
4205,15349
4206,15086
4206,7980
4206,14161
4207,14715
4207,7963
4207,11828
4208,14782
4208,5134
4209,14265
4209,6793
4209,8220
4210,13512
4210,15077
4210,5173
4211,14855
4211,6303
4211,13899
4212,13831
4212,12712
4212,12643
4213,13098
4213,15078
4213,14902
4214,14296
4214,13734
4214,12477
4215,12673
4215,14885
4215,8950
4215,12103
4216,15084
4216,15039
4216,5151
4217,15060
4217,14778
4217,10555
4218,14892
4218,15068
4218,15036
4219,15095
4219,14775
4219,5475
4219,11664
4220,15004
4220,10223
4220,13821
4221,9113
4221,15091
4221,14715
4222,14734
4222,15023
4222,15099
4223,14978
4223,14348
4224,13510
4224,12844
4224,8545
4224,12964
4225,5617
4225,15056
4225,14608
4226,13946
4226,13297
4226,9247
4227,14513
4227,14306
4227,13438
4228,13393
4228,10940
4228,13698
4229,14571
4229,14901
4229,13268
4230,11573
4230,12719
4230,13613
4231,13752
4231,12258
4231,11789
4232,14124
4232,15079
4232,14888
4233,13987
4233,13126
4233,14356
4234,14912
4234,14650
4234,14529
4235,14782
4235,12726
4235,14051
4236,14367
4236,15046
4236,15007
4237,14611
4237,14109
4238,10938
4238,11656
4239,14967
4239,14035
4239,13386
4240,7890
4240,13662
4240,15065
4241,15048
4241,13775
4241,13339
4242,14139
4242,15033
4242,13999
4243,14705
4243,14770
4243,13805
4244,11914
4244,10861
4244,6507
4244,14514
4245,14573
4245,11990
4245,15045
4246,4306
4246,4717
4246,12593
4247,13512
4247,11914
4247,15089
4248,10202
4248,14273
4248,13122
4249,13020
4249,12278
4249,12873
4250,14986
4250,13889
4250,14376
4251,6111
4251,15087
4251,14806
4252,14974
4252,12653
4252,13026
4253,15021
4253,14747
4253,15095
4254,14762
4254,15090
4254,14959
4255,15088
4255,15015
4255,14999
4256,8399
4256,14870
4256,8769
4257,8548
4257,15047
4257,15041
4258,12269
4258,10418
4258,14062
4259,14997
4259,15062
4259,5572
4260,13844
4260,10610
4260,5515
4260,12090
4261,10343
4261,15094
4261,12198
4262,14669
4262,14483
4263,14888
4263,14956
4264,15036
4264,8664
4264,14755
4264,15145
4265,9923
4265,15063
4265,13594
4265,12087
4266,11930
4266,15093
4266,15065
4267,13840
4267,15083
4267,15002
4267,4787
4268,9312
4268,5107
4268,14950
4269,13087
4269,13710
4269,9065
4270,13330
4270,15050
4270,15099
4270,12812
4271,12747
4271,9688
4271,15100
4271,11523
4272,9005
4272,15073
4272,14923
4273,14978
4273,14925
4273,10647
4274,6826
4274,14365
4274,6059
4275,14914
4275,14269
4275,13436
4276,14972
4276,15060
4276,12478
4277,5362
4277,14031
4277,14797
4278,11043
4278,5750
4278,10740
4279,15090
4279,15044
4279,11235
4280,13886
4280,14602
4280,15080
4281,14497
4281,13842
4281,9305
4282,14088
4282,15092
4282,14626
4283,13729
4283,10636
4283,13606
4284,12767
4284,15078
4284,6559
4285,14984
4285,15023
4285,13547
4286,11723
4286,13768
4286,14749
4287,12059
4287,15077
4287,13200
4288,11145
4288,14743
4288,12781
4289,15019
4289,14917
4289,14690
4290,14854
4290,11587
4290,13602
4290,13494
4291,10674
4291,13399
4291,14110
4292,9783
4292,14329
4292,13519
4293,8923
4293,12458
4293,15081
4294,14924
4294,14922
4294,11556
4295,12953
4295,13431
4295,11554
4296,11711
4296,9990
4296,15037
4296,11565
4297,15090
4297,11235
4297,14744
4298,14807
4298,15097
4298,15016
4298,11959
4299,14486
4299,13233
4299,15032
4300,14679
4300,14809
4300,14125
4301,12934
4301,14548
4301,15099
4302,14641
4302,15010
4302,13711
4303,13041
4303,14873
4303,14749
4303,7633
4304,14180
4304,14031
4304,13361
4305,9178
4305,14708
4305,14589
4305,8385
4306,13210
4307,13953
4307,9855
4307,14624
4308,14191
4308,14647
4308,14040
4309,14373
4309,9017
4309,8485
4310,9927
4310,10164
4310,6323
4311,14350
4311,12991
4311,14642
4312,13474
4312,14196
4312,15009
4312,15256
4312,11093
4313,12528
4313,14609
4313,14976
4314,13812
4314,14177
4314,13843
4315,15034
4315,14798
4315,14990
4316,9172
4316,9914
4316,11363
4316,13882
4317,14914
4317,14937
4317,11581
4318,13582
4318,14079
4318,12817
4319,7890
4319,10234
4319,15077
4320,14352
4320,15061
4320,13102
4320,6397
4321,13138
4321,6005
4321,11797
4322,11271
4322,13865
4323,14908
4323,13790
4323,14561
4324,7377
4324,14582
4324,14925
4325,9982
4325,15072
4325,10004
4326,12066
4326,14899
4327,11871
4327,11851
4328,10736
4328,14788
4328,13807
4328,13097
4329,11092
4329,8481
4330,15054
4330,13751
4330,13287
4331,10076
4331,13322
4331,15061
4332,14289
4332,11427
4332,9913
4332,7984
4333,12663
4333,14392
4333,13343
4334,12248
4334,8786
4334,12619
4335,13384
4335,15074
4335,14990
4335,11256
4336,13809
4336,14487
4336,13758
4337,14489
4337,15051
4337,8430
4338,15092
4338,10497
4338,14945
4339,13737
4339,14807
4339,10562
4340,15096
4340,13894
4340,15059
4341,7836
4341,14392
4342,14687
4342,5708
4342,14820
4343,15074
4343,15096
4343,14095
4343,14834
4344,14931
4344,13725
4344,14289
4345,15030
4345,14614
4345,13928
4346,13457
4346,13990
4346,15092
4347,15089
4347,5921
4347,12667
4348,14948
4348,13002
4348,15361
4349,11788
4349,14402
4349,9085
4350,15080
4350,14909
4350,13893
4350,4476
4351,15095
4351,9391
4351,6439
4352,15091
4352,8793
4352,15046
4352,9743
4353,12987
4353,13419
4353,14575
4354,14575
4354,13849
4354,14015
4355,12357
4356,13995
4356,14512
4356,15052
4357,11652
4357,14628
4357,13224
4357,10716
4358,14454
4358,14916
4358,14421
4359,14694
4359,15058
4359,15029
4360,7269
4360,9362
4360,14976
4361,11070
4361,14887
4362,14361
4362,14773
4362,14196
4363,11619
4363,13888
4363,13669
4364,10365
4364,14772
4364,7152
4365,13690
4365,13435
4365,13737
4366,14207
4366,14610
4366,15057
4367,15091
4367,14738
4367,14111
4368,14676
4368,13691
4368,12181
4369,13385
4369,12596
4369,15033
4370,10322
4370,11533
4370,14903
4371,15036
4371,6602
4371,13500
4371,9364
4372,14668
4372,9441
4372,14675
4372,12711
4373,14678
4373,10767
4373,15100
4373,14093
4374,14580
4374,14670
4374,13877
4375,15024
4375,14659
4375,13073
4375,11891
4376,4514
4376,14378
4376,13130
4376,15233
4377,12027
4377,6166
4377,14785
4377,12604
4378,14169
4378,8068
4378,14653
4379,14979
4379,13022
4380,13434
4380,15032
4380,15078
4381,14991
4381,14797
4381,15048
4382,14519
4382,6347
4382,12480
4383,11294
4383,14229
4383,14544
4384,14834
4384,15039
4384,15082
4385,13428
4385,12402
4385,12104
4385,14288
4386,15053
4386,15076
4386,14807
4387,11951
4387,11701
4387,14826
4388,15097
4388,13395
4388,12397
4388,12314
4389,15085
4389,14951
4390,14039
4390,13877
4390,14493
4391,15089
4391,14681
4391,14751
4392,14991
4392,15093
4392,15097
4393,14785
4393,13452
4393,9303
4394,13055
4394,8645
4394,14720
4394,12296
4395,15048
4395,13639
4395,9164
4395,11830
4396,14147
4396,8937
4396,11282
4397,12274
4397,5237
4397,11618
4398,14326
4398,12819
4398,13465
4399,15092
4399,5540
4400,14753
4400,15040
4400,14387
4401,14800
4401,14884
4401,15089
4402,14702
4402,15059
4402,12695
4403,12427
4403,14579
4404,14841
4404,13993
4404,13659
4405,4978
4405,15071
4405,14495
4405,8643
4406,7298
4406,15029
4406,14949
4407,11565
4407,13953
4407,13257
4408,13747
4408,14710
4408,14436
4409,13402
4409,14924
4410,15020
4410,4939
4410,14998
4411,14852
4411,14354
4411,13344
4412,14939
4412,13300
4412,14728
4413,9558
4413,10569
4413,14766
4414,14289
4414,15096
4414,9413
4415,7160
4415,15092
4416,13973
4416,5230
4416,14466
4417,14198
4417,12333
4417,14777
4418,4664
4418,12709
4418,14832
4419,13793
4419,12753
4419,14619
4420,15068
4420,11564
4420,13422
4421,9274
4421,12834
4421,15037
4422,13515
4422,14627
4422,6411
4422,13858
4423,14977
4423,5839
4423,13462
4423,6726
4424,13871
4424,13905
4424,14242
4424,13253
4425,14031
4425,6784
4425,15082
4426,15090
4426,11774
4426,6279
4427,6698
4427,15094
4427,8412
4427,15237
4428,10201
4428,15005
4428,10018
4428,11579
4429,12955
4429,9692
4429,15030
4430,15079
4430,15082
4430,14731
4431,13610
4431,10946
4431,15097
4432,14969
4432,14869
4432,13431
4433,14967
4433,13302
4433,10941
4434,10197
4434,11748
4434,14098
4435,15101
4435,11142
4435,15052
4436,14666
4436,6402
4436,15031
4437,8272
4437,10007
4437,12726
4437,15215
4437,10144
4438,14708
4438,13052
4438,14800
4439,14114
4439,5184
4439,15070
4440,15093
4440,11474
4441,12441
4441,13832
4441,14658
4442,13971
4442,4839
4442,10231
4443,14919
4443,8272
4443,15068
4443,11166
4444,10454
4444,12190
4444,15091
4445,14443
4445,13765
4445,14742
4445,11423
4446,13079
4446,14229
4446,10516
4447,15070
4447,10139
4447,13989
4448,14469
4448,14927
4448,7710
4449,12079
4449,9538
4449,13826
4449,14140
4450,10993
4450,9753
4450,14968
4451,9521
4451,13176
4452,14769
4452,11857
4452,8658
4452,15204
4453,14616
4453,12301
4453,15022
4454,13383
4454,12259
4454,13683
4455,14604
4455,14738
4455,15004
4455,12829
4456,11655
4456,9746
4457,12394
4457,13559
4457,13986
4458,14737
4458,14792
4459,8701
4459,4818
4459,15054
4460,13899
4460,15092
4460,14969
4461,12292
4461,9272
4461,12648
4462,13252
4462,12443
4462,10634
4463,13497
4463,11816
4463,13928
4464,14591
4464,12591
4464,11039
4465,12918
4465,14760
4465,11842
4465,14124
4466,15087
4466,12899
4466,15221
4466,14754
4467,13757
4467,13712
4468,15009
4468,12466
4468,15071
4469,12735
4469,12894
4469,11680
4470,10222
4470,14159
4470,12942
4471,14199
4471,15060
4471,13153
4471,13173
4472,9243
4472,10686
4472,14677
4473,12536
4473,13666
4473,14897
4473,15159
4474,7208
4474,14819
4474,14649
4474,15368
4475,13090
4475,14124
4475,14850
4476,13242
4476,15082
4476,13300
4477,15081
4477,15100
4477,15099
4478,12989
4478,8696
4478,14987
4479,13909
4479,14941
4479,15034
4480,14774
4480,14254
4480,14646
4481,11856
4481,14877
4481,12693
4482,15015
4482,14562
4483,14872
4483,14682
4483,13790
4484,13280
4484,13918
4484,14483
4485,9971
4485,14338
4485,14008
4485,15334
4486,13987
4486,15051
4487,10715
4487,14801
4487,12369
4488,7822
4488,13806
4488,8624
4489,13929
4489,14321
4489,12520
4490,14882
4490,13018
4490,15099
4491,15009
4491,10838
4491,15056
4492,15052
4492,14947
4492,13405
4493,7109
4493,9910
4493,13773
4494,14657
4494,15093
4494,15084
4495,12019
4495,10206
4495,14787
4496,14961
4496,15080
4496,13671
4497,10601
4497,15007
4497,13095
4498,15071
4498,15081
4498,14539
4499,8269
4499,7695
4499,14937
4499,14573
4500,7314
4500,14781
4500,14984
4501,12323
4501,12251
4501,11757
4502,10827
4502,15095
4502,13892
4503,15100
4503,14262
4503,14118
4504,14481
4504,14912
4504,14711
4505,8952
4505,11149
4505,10114
4506,15087
4506,9811
4506,10347
4507,5187
4507,14893
4507,14443
4508,15076
4508,14345
4508,14960
4509,10108
4509,14021
4509,10753
4510,13175
4510,14881
4510,14818
4511,9278
4511,5984
4511,14076
4512,13235
4512,15022
4512,15084
4512,13246
4513,11081
4513,10976
4513,12597
4514,14618
4514,14346
4515,15066
4515,8091
4515,15008
4516,15086
4516,15047
4516,14920
4517,15072
4517,14073
4517,4873
4517,7863
4518,12346
4518,12386
4518,15057
4519,14915
4519,13302
4519,14937
4520,12516
4520,15042
4520,15079
4520,11541
4521,8485
4521,12567
4521,14926
4522,15009
4522,13408
4522,14082
4523,14243
4523,14865
4523,11568
4524,8390
4524,14890
4524,4609
4525,14289
4525,5105
4525,13991
4525,7093
4526,11746
4526,12234
4526,11429
4527,14590
4527,9792
4527,14078
4528,14836
4528,15001
4528,5951
4529,15063
4529,15047
4529,14662
4530,13893
4530,15100
4530,5168
4530,15207
4531,9161
4531,13511
4531,10985
4532,14882
4532,15091
4532,14526
4533,14807
4533,12178
4533,5251
4534,14815
4534,6180
4534,7661
4535,14174
4535,6131
4535,14152
4536,13166
4536,11374
4536,11757
4537,12577
4537,8116
4537,12222
4538,12789
4538,7826
4538,15092
4539,15057
4539,13981
4539,14751
4539,14267
4540,10535
4540,15039
4540,15081
4541,14968
4541,10527
4541,10191
4542,14978
4542,14026
4543,14599
4543,14418
4543,12015
4544,14324
4544,14115
4544,15050
4545,5558
4545,14951
4545,11549
4546,14758
4546,10946
4546,15096
4546,9997
4547,14336
4547,15036
4547,14931
4548,13598
4548,13494
4548,13402
4549,14906
4549,15048
4549,14832
4549,8582
4550,14744
4550,11894
4550,15030
4550,8595
4551,15056
4551,11705
4551,7792
4551,13912
4552,15064
4552,12814
4552,14212
4553,15049
4553,14203
4553,15084
4553,7771
4554,15058
4554,13310
4554,12416
4554,4941
4555,14589
4555,14853
4555,7677
4556,14950
4556,13879
4556,13234
4557,8519
4557,13870
4557,14864
4558,14650
4558,15081
4558,13107
4559,14464
4559,14607
4559,13165
4560,12538
4560,15101
4560,15027
4561,13859
4561,8264
4561,11376
4562,14466
4562,8230
4562,15070
4562,15262
4563,14958
4563,15079
4563,14526
4564,6164
4564,14246
4564,12605
4564,11942
4565,7122
4565,15002
4565,13462
4566,15086
4566,15036
4566,14919
4567,9855
4567,12331
4567,10196
4568,10767
4568,14813
4568,10007
4569,11516
4569,15049
4569,15018
4570,12949
4570,12935
4570,13476
4571,15092
4571,12821
4571,15076
4571,14061
4572,11480
4572,12332
4572,10025
4572,14371
4573,12526
4573,13190
4573,14991
4574,14910
4574,14465
4574,10963
4575,14939
4575,10452
4575,13441
4576,14484
4576,14983
4576,14153
4577,14762
4577,15014
4577,13649
4578,13599
4578,14858
4578,12017
4578,13498
4579,11853
4579,11211
4579,10492
4579,14933
4579,12393
4580,15068
4580,15081
4580,13282
4581,5137
4581,15100
4581,15086
4581,10915
4582,14587
4582,9444
4582,14932
4582,14532
4583,12717
4583,11595
4583,8188
4584,8779
4584,14601
4584,7133
4585,15086
4585,14891
4585,14202
4586,15034
4586,14166
4586,14795
4586,12108
4587,13594
4587,15060
4587,7318
4588,11023
4588,11855
4588,5370
4589,15069
4589,5369
4589,13778
4590,12041
4590,14165
4590,11213
4591,15048
4591,15086
4591,15082
4592,8700
4592,13316
4593,15086
4593,13954
4593,15014
4594,13905
4594,14868
4594,13211
4594,6082
4595,13892
4595,12354
4595,14268
4595,14146
4596,8612
4596,13110
4596,9755
4597,13851
4597,14733
4597,13615
4598,15093
4598,14443
4598,12516
4598,14909
4599,13010
4599,13754
4599,9488
4600,14805
4600,10058
4600,12524
4601,14855
4601,14798
4601,7052
4602,14959
4602,8727
4602,11406
4603,15087
4603,14751
4603,7551
4604,8206
4604,15093
4604,12011
4605,14288
4605,14018
4605,14468
4606,14794
4606,14925
4606,10399
4607,12053
4607,14854
4607,12236
4607,14502
4608,15003
4608,13575
4609,15092
4609,14779
4610,5396
4610,12824
4610,14773
4611,12262
4611,14016
4612,6826
4612,15054
4612,14706
4613,13967
4613,6480
4613,9860
4614,15087
4614,11771
4614,10953
4615,15070
4615,14779
4615,14329
4615,15393
4616,13650
4616,14219
4616,14980
4616,9801
4617,14750
4617,14975
4617,14890
4617,13190
4618,13479
4618,14595
4618,13161
4619,14906
4619,12268
4619,13840
4620,13108
4620,9058
4620,15084
4620,14572
4621,11916
4621,11082
4621,7091
4622,5386
4622,15003
4623,14674
4623,13911
4623,15094
4624,15098
4624,12166
4624,11972
4625,14935
4625,14053
4625,14103
4626,15058
4626,14678
4626,7117
4627,9195
4627,11224
4627,11215
4627,9806
4628,14744
4628,12170
4628,5931
4628,10518
4629,12284
4629,15081
4629,14772
4630,11184
4630,4777
4630,14642
4631,14243
4631,9876
4631,14518
4632,7918
4632,14396
4632,7198
4633,14311
4633,12116
4633,14983
4634,15046
4634,15087
4634,11499
4635,14671
4635,13342
4636,12412
4636,15087
4636,14575
4637,13963
4637,9332
4637,12407
4638,15056
4638,9274
4638,14463
4639,13283
4639,12509
4639,14667
4640,14747
4640,14942
4640,12574
4641,14544
4641,15039
4641,8095
4642,15060
4642,15061
4642,10485
4643,15091
4643,14548
4643,8967
4644,14997
4644,13332
4644,14876
4645,11003
4645,7651
4645,14798
4645,15320
4646,11929
4647,13690
4647,14949
4647,15101
4647,14772
4648,11821
4648,13771
4648,5401
4649,10224
4649,14295
4649,13696
4650,15084
4650,14789
4650,14133
4651,12030
4651,15095
4651,13665
4652,10474
4652,9116
4652,6843
4652,12450
4653,15096
4653,11965
4653,15051
4654,15097
4654,13022
4654,13342
4655,11223
4655,14848
4655,15056
4656,13251
4656,14814
4656,14989
4657,14190
4657,14907
4657,14228
4658,14684
4658,6648
4659,4728
4659,14960
4659,15054
4660,14659
4660,15092
4660,14646
4661,12490
4661,12042
4662,15046
4662,6251
4662,14979
4663,10787
4663,9646
4663,14433
4664,14759
4664,14808
4665,15068
4665,14551
4665,14437
4666,15072
4666,14405
4666,15100
4667,8184
4667,14081
4667,15033
4668,14693
4668,14336
4668,14945
4669,14812
4669,15089
4669,11494
4669,12776
4670,7789
4670,14865
4670,14410
4671,13973
4671,13818
4671,12400
4672,14909
4672,15061
4672,14586
4673,15064
4673,14583
4673,14302
4674,15061
4674,14814
4674,14821
4674,12208
4675,14792
4675,8451
4675,13040
4676,15029
4676,14022
4676,12431
4677,14596
4677,12358
4677,5203
4678,11161
4678,14727
4679,13089
4679,5651
4679,15082
4680,14498
4680,13199
4680,15020
4680,8648
4681,15041
4681,15018
4681,11228
4681,14273
4682,15031
4682,10426
4682,15005
4683,10241
4683,13210
4683,15058
4684,8634
4684,14636
4684,12224
4684,10037
4685,14361
4685,14553
4685,14942
4685,12090
4686,13851
4686,15078
4686,13597
4686,12041
4687,14753
4687,14037
4687,15391
4688,15001
4688,13854
4688,6912
4689,14290
4689,15100
4689,14943
4690,13760
4690,14874
4690,12574
4691,6438
4691,14969
4691,12800
4692,13767
4692,13612
4692,6637
4693,12671
4693,11874
4693,15064
4694,14953
4694,15081
4694,13576
4695,15045
4695,15099
4695,14521
4696,14265
4696,14787
4696,13900
4697,14780
4697,13741
4697,5460
4698,13947
4698,12276
4698,13847
4699,14453
4699,13639
4699,13238
4700,12682
4700,12736
4700,9480
4701,15100
4701,14701
4701,14236
4702,15064
4702,9772
4702,15037
4703,7037
4703,14951
4703,14622
4704,15040
4704,14052
4704,8415
4704,14557
4705,15060
4705,14734
4705,14983
4705,13311
4706,13977
4706,9146
4706,11670
4707,15098
4707,15053
4707,10282
4708,8539
4708,12675
4708,12394
4709,5003
4709,14168
4709,14962
4710,14886
4710,10964
4711,11526
4711,7554
4711,15070
4711,5277
4712,14730
4712,8984
4712,5481
4713,14591
4713,10879
4713,13615
4713,14440
4714,14605
4714,9002
4714,6231
4715,15071
4715,12951
4715,14079
4716,15081
4716,14962
4716,14631
4717,13800
4717,13694
4718,12513
4718,7070
4719,14944
4719,6578
4719,12697
4720,12184
4720,15087
4721,10251
4721,8434
4721,11414
4722,4854
4722,12926
4722,12185
4723,15084
4723,12798
4723,14836
4723,12010
4724,11568
4724,6317
4724,14572
4725,15088
4725,13831
4725,12503
4726,14576
4726,13463
4726,14341
4727,14716
4727,15099
4727,14993
4728,11021
4728,14844
4729,10089
4729,11703
4729,13424
4730,13865
4730,11275
4730,14987
4731,14885
4731,13786
4732,14533
4732,14965
4732,13638
4733,15062
4733,14567
4733,15067
4734,14306
4734,14669
4735,9148
4735,14987
4735,10751
4736,14369
4736,15057
4736,14232
4737,14174
4737,14663
4737,13670
4738,14934
4738,14785
4738,14487
4739,14933
4739,14865
4739,8932
4740,14665
4740,14970
4740,8442
4741,13966
4741,10657
4741,12946
4742,13472
4742,14694
4743,6967
4743,14026
4743,15048
4744,14491
4744,12876
4744,7891
4745,12807
4745,14411
4746,14561
4746,15049
4746,9471
4747,13688
4747,12515
4747,15034
4748,15036
4748,13272
4749,14279
4749,13867
4749,14576
4750,9563
4750,14866
4750,14360
4751,9264
4751,13216
4752,14797
4752,14764
4753,15091
4753,13722
4753,14341
4754,10414
4754,9282
4754,14349
4755,14147
4755,15086
4756,14863
4756,11201
4756,15022
4757,15063
4757,14211
4757,14712
4758,10561
4758,11868
4758,15081
4758,14553
4759,14023
4759,14300
4759,13457
4759,9648
4760,15063
4760,11870
4760,14274
4761,14150
4761,10119
4761,15096
4762,13277
4762,14920
4762,14312
4763,8951
4763,14518
4764,5449
4764,14251
4764,14660
4764,13872
4765,14775
4765,7810
4765,7083
4766,15095
4766,9145
4766,15054
4766,15299
4766,15249
4767,9153
4767,6513
4767,13964
4768,12835
4768,13927
4768,14831
4768,14529
4768,13848
4769,7692
4769,11274
4769,11316
4769,9146
4770,11308
4770,14461
4770,15081
4771,14747
4771,13920
4771,14890
4772,15081
4772,14013
4772,7368
4773,15009
4773,9302
4773,13890
4774,9219
4774,5548
4774,14557
4774,13873
4775,15087
4775,11196
4775,12307
4776,12038
4776,13918
4776,14930
4777,10117
4777,12575
4777,12839
4778,14991
4778,11845
4778,12140
4779,14887
4779,14922
4779,10312
4779,14488
4780,6664
4780,14828
4780,13795
4781,7000
4781,14133
4781,13386
4782,14573
4782,14346
4782,14830
4783,10317
4783,9191
4783,12409
4784,13595
4784,10081
4784,9040
4785,10266
4785,13904
4785,14701
4785,12439
4786,15043
4786,14998
4786,6679
4787,14945
4787,14781
4787,5363
4788,5549
4788,14754
4788,10177
4788,11706
4789,4805
4789,6977
4789,8601
4789,15037
4790,14540
4790,13167
4791,15033
4791,15034
4791,14884
4792,5093
4792,12204
4792,11563
4793,15079
4793,13728
4793,12783
4794,10645
4794,14885
4794,14623
4795,15075
4795,14702
4795,15089
4795,13817
4796,13512
4796,12328
4796,13707
4797,15083
4797,14487
4797,13055
4798,10331
4798,15028
4798,14979
4799,9930
4799,12177
4799,14391
4799,8248
4800,14459
4800,15076
4800,11705
4800,10287
4801,14444
4801,15098
4801,13958
4801,13127
4802,13587
4802,13299
4802,14724
4803,14615
4803,10707
4803,14166
4804,8771
4804,14444
4804,15043
4805,15101
4805,8386
4806,15100
4806,15082
4806,12375
4807,13253
4807,14952
4807,14222
4808,13190
4808,14847
4808,9307
4808,9645
4809,6173
4809,15052
4809,15061
4810,14681
4810,8008
4810,12370
4810,12872
4811,13262
4811,15053
4812,15098
4812,11383
4812,12565
4812,10654
4813,15076
4813,5945
4813,14144
4814,15076
4814,14938
4814,14663
4814,14580
4815,15032
4815,13439
4815,14448
4816,14992
4816,15099
4816,12255
4817,14620
4817,14805
4817,14978
4817,14031
4818,5517
4818,12307
4819,13378
4819,12067
4819,14254
4820,12545
