source,target
4278,15093
4279,14372
4279,13918
4280,13182
4280,11854
4280,14632
4281,14813
4281,15051
4281,10712
4282,11356
4282,12655
4282,10016
4282,8469
4283,15044
4283,12243
4283,13489
4284,12698
4284,14780
4285,11769
4285,7419
4285,7576
4286,14508
4286,6520
4286,14775
4287,15060
4287,5790
4288,14848
4288,10824
4288,14985
4289,14698
4289,5220
4289,13581
4290,12726
4290,14946
4290,12274
4291,12373
4291,14725
4291,14991
4292,15039
4292,14979
4293,13951
4293,11780
4293,14969
4293,8472
4294,14755
4294,15099
4294,14144
4295,11918
4295,14435
4295,14996
4296,5553
4296,14688
4296,14504
4296,15013
4297,11100
4297,6606
4297,15048
4298,10403
4298,13101
4298,13443
4299,15073
4299,12906
4299,14926
4300,14254
4300,15090
4300,14503
4300,11812
4301,11911
4301,13539
4301,14837
4302,13807
4302,11379
4302,15087
4303,14937
4303,14475
4303,15025
4304,13551
4304,14394
4305,12120
4305,12668
4305,15098
4306,14267
4306,14371
4306,8407
4307,15022
4307,14091
4307,14698
4308,13166
4308,12418
4308,13528
4309,15083
4309,14826
4309,14879
4310,13217
4310,15100
4310,14421
4310,14919
4311,11225
4311,15050
4311,15069
4311,12396
4312,14975
4312,15099
4312,11360
4312,11449
4313,15007
4313,14190
4313,8732
4314,14939
4314,13777
4314,14975
4315,8922
4315,14700
4315,15101
4315,14152
4316,13079
4316,14045
4316,11470
4317,5621
4317,14811
4317,14384
4318,14216
4318,11842
4318,15087
4319,13141
4319,15055
4319,13890
4320,15056
4320,13958
4320,15031
4321,15014
4321,12252
4321,14096
4322,11661
4322,14664
4322,12841
4323,9178
4323,14580
4323,10044
4323,14954
4324,14284
4324,14345
4324,14596
4325,14987
4325,14919
4325,12370
4326,12144
4326,15052
4326,11719
4327,14218
4327,14170
4327,14529
4328,5476
4328,15061
4328,14847
4329,10516
4329,9434
4329,11328
4330,11734
4330,14762
4330,14120
4331,5951
4331,14585
4331,13561
4332,14955
4332,13826
4332,14691
4333,14776
4333,6305
4333,11196
4334,14243
4334,15007
4334,12285
4334,13615
4335,14528
4335,14416
4335,12777
4336,14071
4336,14806
4336,13995
4337,14004
4337,10365
4337,10021
4338,14812
4338,15036
4338,5391
4339,14936
4339,14322
4339,8301
4340,12992
4340,14873
4341,11548
4341,13764
4341,15091
4342,15092
4342,13664
4342,9049
4343,13948
4343,11697
4343,6133
4344,11028
4344,15064
4344,14212
4345,15096
4345,6205
4346,13185
4346,12523
4346,14621
4346,12362
4347,9927
4347,14450
4347,10984
4348,10385
4348,9249
4348,15057
4348,14920
4349,14645
4349,14268
4349,15066
4350,9982
4350,14530
4350,14994
4351,14176
4351,13343
4351,9776
4352,15062
4352,12041
4352,12749
4353,14855
4353,15092
4353,12624
4354,7610
4354,14814
4355,14893
4355,13755
4355,14032
4356,6729
4356,14770
4356,11819
4357,14610
4357,12408
4357,14598
4358,14934
4358,14962
4358,14290
4359,14826
4359,14436
4359,14605
4360,15080
4360,15098
4360,11970
4360,15374
4361,13866
4361,14866
4361,14752
4362,13124
4362,13974
4362,13608
4363,6591
4363,14075
4363,14186
4364,14927
4364,14750
4364,11928
4365,15093
4365,7441
4365,14715
4365,14233
4366,5499
4366,14289
4366,14358
4366,15272
4367,5394
4367,15032
4367,14456
4368,12520
4368,10289
4369,15072
4369,14896
4369,14745
4370,15072
4370,14642
4370,5273
4370,15241
4371,14875
4371,14358
4371,7362
4372,14817
4372,7544
4372,15033
4373,10836
4373,11919
4373,14028
4374,13665
4374,14009
4374,15084
4374,14389
4375,15056
4375,5282
4375,14180
4376,10420
4376,12884
4376,10708
4377,13222
4377,15098
4377,14580
4378,12407
4378,15059
4378,13761
4379,12839
4379,4978
4379,13138
4380,14039
4380,14449
4380,15030
4381,13780
4381,14759
4381,10729
4382,15061
4382,14743
4382,13956
4383,4914
4383,4753
4384,15067
4384,15073
4384,14705
4385,13074
4385,15040
4385,5780
4385,13107
4386,14314
4386,10430
4386,15066
4387,14300
4387,12495
4387,15092
4387,9216
4388,15056
4388,13810
4388,14535
4389,15092
4389,11970
4389,14448
4389,10494
4390,14953
4390,15099
4390,8049
4391,14958
4391,7210
4391,8896
4392,13634
4392,11668
4392,15085
4393,14979
4393,15099
4393,12835
4393,10477
4394,7464
4394,14977
4394,12201
4395,10990
4395,9578
4395,12986
4396,13864
4396,15052
4396,13431
4397,14775
4397,11316
4398,15079
4398,12341
4398,14800
4399,14970
4399,4919
4399,9350
4399,14764
4400,15078
4400,15101
4401,14264
4401,14911
4401,14802
4402,13727
4402,15101
4402,13835
4403,14124
4403,14626
4403,11362
4404,11537
4404,11457
4404,13316
4405,4559
4405,12241
4405,14460
4406,12576
4406,14938
4406,15063
4407,14411
4407,15074
4407,14989
4408,12383
4408,15016
4408,14541
4409,10227
4409,12983
4409,11778
4409,13479
4410,8991
4410,15052
4410,15057
4411,14392
4411,15089
4411,8394
4412,15093
4412,14897
4413,14608
4413,12585
4413,13992
4414,15096
4414,12273
4414,13704
4415,8211
4415,14815
4415,14120
4416,15048
4416,13179
4416,15082
4417,14547
4417,14941
4417,14743
4418,13699
4419,13654
4419,15087
4419,11472
4420,14870
4420,14673
4420,12974
4421,14881
4421,14115
4421,15066
4422,15070
4422,15079
4423,12597
4423,14938
4423,15050
4424,13271
4424,14616
4424,14869
4425,13696
4425,14770
4425,15087
4426,14963
4426,11466
4426,12190
4427,12860
4427,10043
4427,9949
4428,14511
4428,12660
4428,14912
4429,7648
4429,13515
4429,14713
4430,15055
4430,15094
4430,9071
4431,14539
4431,13385
4431,11524
4432,15070
4432,13312
4432,14945
4433,15071
4433,14786
4433,11440
4434,15082
4434,9320
4434,12671
4435,14963
4435,14882
4435,8241
4436,13987
4436,14285
4436,14195
4437,13495
4437,15093
4437,5753
4438,14378
4438,13778
4438,9403
4439,9951
4439,15093
4439,14586
4439,13929
4439,13706
4440,14005
4440,14135
4440,13692
4441,15096
4441,15054
4441,14069
4442,12108
4442,14873
4442,14529
4443,14811
4443,14675
4443,14257
4444,14656
4444,13812
4444,12209
4445,15087
4445,9108
4446,13190
4446,12793
4446,15014
4447,13206
4447,9501
4447,15093
4447,13527
4448,14853
4448,15095
4448,15081
4448,14294
4449,15031
4449,15084
4449,13536
4450,14388
4450,5222
4450,10024
4450,11609
4451,9042
4451,13654
4451,8317
4452,14987
4452,14979
4452,14882
4453,15050
4453,14559
4453,14562
4454,7245
4454,10008
4454,10052
4455,14498
4455,8279
4455,15092
4456,15078
4456,13641
4457,11772
4457,14547
4457,14988
4458,13998
4458,14904
4458,13009
4459,12221
4459,14956
4459,14936
4460,12561
4460,14501
4460,13672
4461,13760
4461,14504
4461,13668
4461,8810
4462,4744
4462,14987
4462,14736
4463,14377
4463,9369
4463,14960
4463,15083
4464,8832
4464,14993
4464,14873
4465,13793
4465,12792
4465,14821
4466,9736
4466,13973
4466,14793
4467,10672
4467,11509
4467,13819
4468,13995
4468,14622
4468,13516
4468,12490
4469,15045
4469,14345
4469,13582
4470,14451
4470,13447
4470,14345
4471,6795
4471,14708
4471,12734
4472,12655
4472,14631
4472,14101
4473,15029
4473,14718
4473,13844
4474,14770
4474,6038
4474,15008
4475,14713
4475,11348
4475,12723
4476,11879
4476,6102
4476,14234
4477,13897
4477,13475
4477,11906
4478,14357
4478,14200
4478,13116
4479,9782
4479,14757
4479,15088
4480,14734
4480,12820
4480,11013
4481,12935
4481,12738
4481,14892
4481,13836
4482,14990
4482,14844
4482,11016
4483,10792
4483,14978
4483,10963
4483,13924
4483,14144
4483,11461
4484,15076
4484,12777
4484,13611
4484,15144
4485,13954
4485,7766
4485,14659
4486,12652
4486,13210
4486,15093
4487,14370
4487,14045
4488,9563
4488,14492
4488,13149
4489,15096
4489,10294
4489,14081
4490,15100
4490,15058
4490,10303
4491,13872
4491,8938
4491,15031
4492,14962
4492,14934
4492,15101
4493,6527
4493,9974
4493,11866
4493,15302
4493,15111
4494,14332
4494,13925
4494,8156
4494,9089
4495,8395
4495,11030
4495,14855
4496,8627
4496,14978
4496,15063
4497,15088
4497,10685
4497,15040
4498,13200
4499,14732
4499,14749
4499,13782
4500,15091
4500,14715
4500,15001
4501,15079
4501,7749
4501,13719
4501,14529
4502,14499
4502,11389
4502,14606
4503,7890
4503,11498
4503,14598
4503,14828
4504,11069
4504,15057
4504,14048
4505,13893
4505,11213
4505,14697
4506,15061
4506,13093
4506,11579
4507,13982
4507,14686
4508,14933
4508,12480
4508,13045
4509,15093
4509,13270
4509,14064
4509,15239
4510,15048
4510,13906
4510,13413
4510,8908
4511,14075
4511,9040
4511,13662
4512,15012
4512,13079
4512,10019
4512,10624
4513,13574
4513,14617
4513,13054
4514,15060
4514,11517
4514,14319
4515,13366
4515,5229
4515,14675
4516,13451
4516,13285
4516,15092
4517,14602
4517,14239
4517,15082
4518,13444
4518,14694
4518,12033
4519,7250
4519,14998
4519,6282
4520,14516
4520,15085
4521,14979
4521,11621
4521,6978
4522,11992
4522,14747
4522,14958
4522,13748
4523,14430
4523,14318
4523,12138
4523,14222
4524,13542
4524,14147
4524,14901
4525,7233
4525,8323
4525,15039
4526,8717
4526,15084
4527,13514
4527,14458
4527,14930
4528,11786
4528,14651
4528,8834
4528,12201
4529,14914
4529,4597
4529,13027
4530,13967
4530,13325
4530,12656
4530,10680
4531,14447
4531,14715
4531,14329
4532,15008
4532,14878
4532,11828
4533,14601
4533,5562
4533,15036
4534,13118
4534,14743
4534,15081
4535,12744
4535,14438
4535,9586
4536,12654
4536,14604
4537,15098
4537,14965
4537,8919
4538,10150
4538,15068
4538,11036
4539,15075
4539,4838
4539,14571
4539,9731
4540,14968
4540,9956
4540,14883
4541,13696
4541,13980
4541,14962
4541,9290
4542,9720
4542,4727
4543,14943
4543,13197
4543,13637
4544,14720
4544,12664
4544,15098
4545,13716
4545,14832
4545,10857
4546,15028
4546,15041
4546,13069
4547,13918
4547,14138
4547,10931
4547,12577
4547,14111
4548,14242
4548,11644
4548,9069
4549,15063
4549,15088
4549,14105
4550,14459
4550,14702
4550,14343
4551,10039
4551,7192
4551,14630
4552,14979
4552,13912
4552,15015
4553,12792
4553,15089
4553,12418
4553,12463
4554,14896
4554,13383
4554,12187
4555,13977
4555,5508
4555,15066
4556,13229
4556,15075
4556,13587
4557,15088
4557,12462
4557,13636
4558,14764
4558,13649
4558,12310
4559,13969
4559,5209
4560,15065
4560,13853
4560,10736
4561,15041
4561,12221
4561,14844
4561,12865
4562,7600
4562,7623
4563,13120
4563,8831
4563,15053
4564,15004
4564,15074
4564,14597
4565,12974
4565,13810
4565,15091
4566,15084
4566,14386
4566,14197
4567,14969
4567,14776
4568,15070
4568,14731
4568,15064
4569,13207
4569,13942
4569,10594
4570,11318
4570,9916
4570,12025
4571,15072
4571,14939
4571,12550
4572,14952
4572,13922
4573,14383
4573,14116
4573,12516
4574,14716
4574,13087
4574,13358
4575,11325
4575,14704
4575,7206
4576,15035
4576,15079
4576,15018
4576,8501
4577,15002
4577,14751
4577,13198
4578,14816
4578,14911
4578,14244
4579,14655
4579,9768
4579,10571
4579,7047
4580,14875
4580,12774
4580,14983
4581,15085
4581,14712
4581,14060
4581,13781
4582,12871
4582,14765
4583,13932
4583,14778
4583,8727
4584,14347
4584,9349
4584,14935
4584,11465
4585,9549
4585,12123
4585,8492
4585,5835
4586,7027
4586,11268
4586,14764
4587,14083
4587,10031
4587,14643
4587,14465
4587,10091
4588,15098
4588,13400
4589,12386
4589,12853
4589,12494
4590,14374
4590,14242
4590,15010
4591,13897
4591,14960
4591,11764
4592,14055
4592,14074
4592,11721
4593,13994
4593,15052
4593,13011
4594,7160
4594,15062
4594,7598
4595,8134
4595,14668
4595,7383
4596,11527
4596,10221
4596,14310
4597,14812
4597,14956
4598,11909
4598,5797
4598,15049
4599,15032
4599,14739
4599,14915
4600,12852
4600,14202
4600,14729
4601,14177
4601,15019
4601,14340
4601,14680
4602,14579
4602,14611
4602,14093
4603,8525
4603,4794
4603,14272
4604,10991
4604,15004
4604,11759
4605,9836
4605,14324
4605,5766
4606,14268
4606,14884
4607,14763
4607,14758
4607,14063
4608,14188
4608,7349
4608,12424
4609,14402
4609,9968
4609,14101
4610,10947
4610,14196
4610,15039
4611,14575
4611,10250
4611,14430
4611,15067
4612,12995
4612,15094
4612,15028
4613,14973
4613,13904
4613,15050
4614,13282
4614,13853
4614,14559
4614,14189
4615,15096
4615,10283
4615,14662
4616,14691
4616,5085
4616,14908
4617,6420
4617,14816
4617,14828
4618,14702
4618,7388
4618,12829
4618,5713
4619,13827
4619,14962
4619,14921
4620,6150
4620,13241
4620,14960
4621,14950
4621,14939
4621,13807
4622,14908
4622,11189
4622,12322
4623,12140
4623,14701
4623,14441
4624,12793
4624,7163
4624,15088
4625,14624
4625,14034
4625,10091
4626,9823
4626,10301
4626,15017
4627,11591
4627,4692
4627,12989
4628,15032
4628,15100
4628,14779
4629,11012
4629,12856
4629,14935
4630,15092
4630,15082
4630,14211
4631,14693
4631,14758
4631,4661
4631,14725
4632,14820
4632,13605
4632,11005
4633,11584
4633,12270
4633,15033
4634,14715
4634,12320
4634,11396
4635,12869
4635,13935
4635,10800
4636,12650
4636,15000
4636,9863
4637,15003
4637,12290
4637,15097
4638,13531
4638,10692
4638,15079
4638,15246
4639,14475
4639,10661
4639,14685
4640,15088
4640,14563
4640,14761
4641,13751
4641,14905
4641,14765
4642,11028
4642,5862
4642,15042
4643,15075
4643,14642
4644,15075
4644,14881
4644,13565
4644,15089
4645,11859
4645,14739
4645,11194
4646,14106
4646,14964
4646,15032
4647,13505
4647,12768
4647,12439
4648,12990
4648,14160
4648,14465
4649,14881
4649,15033
4649,14452
4650,11494
4650,7515
4650,12840
4651,14612
4651,13835
4651,12619
4652,13265
4652,15037
4652,14953
4652,14303
4653,13096
4653,14267
4653,9492
4654,13705
4654,12289
4654,8208
4655,11854
4655,13681
4655,12392
4655,15387
4656,14419
4656,15094
4657,14926
4657,14807
4657,12309
4658,14261
4658,12630
4659,14411
4659,14971
4659,15086
4660,14704
4660,13325
4660,14944
4660,13613
4660,15382
4661,15042
4661,10139
4662,13137
4662,14743
4662,11295
4662,13618
4663,13094
4663,14287
4663,14756
4664,15086
4664,14726
4664,14952
4665,15077
4665,11740
4666,15096
4666,13817
4667,14274
4667,6842
4668,12433
4668,11792
4668,14939
4669,13873
4669,13340
4669,9138
4670,12522
4670,10699
4670,14659
4670,14767
4671,13199
4671,14455
4671,14969
4672,14571
4672,15050
4672,10988
4672,9855
4673,14725
4673,15069
4673,15096
4674,7202
4674,9900
4674,15082
4675,7304
4675,7039
4675,15013
4676,11569
4676,9404
4676,14970
4677,6523
4677,14272
4677,14985
4678,10638
4678,14757
4678,12049
4679,14326
4679,14578
4679,14910
4680,6913
4680,9863
4680,12277
4680,15237
4681,13533
4681,12426
4682,14791
4682,14937
4682,5073
4683,13830
4683,14821
4683,14558
4684,7528
4684,15098
4684,14990
4684,15237
4685,14862
4685,13291
4685,9576
4686,12433
4686,14787
4686,10968
4687,12109
4687,12796
4687,13208
4688,12448
4688,12530
4688,12823
4689,15094
4689,5768
4690,9755
4690,15006
4690,14911
4690,13529
4691,10642
4691,14964
4691,11284
4692,9566
4692,13236
4693,15044
4693,14514
4693,6829
4694,14953
4694,14231
4694,14201
4695,11797
4695,14678
4696,15097
4696,10175
4696,10673
4697,11337
4697,14926
4697,14689
4698,9801
4698,14498
4698,14983
4699,15050
4699,12695
4699,7636
4700,12642
4700,14820
4700,10725
4701,8387
4701,14987
4701,14924
4702,15004
4702,14399
4702,12942
4703,13501
4703,14167
4704,13915
4704,14193
4704,4817
4705,4739
4705,15037
4706,7893
4706,11387
4706,14937
4706,15000
4707,14473
4707,12827
4707,14979
4707,13305
4708,5980
4708,15096
4708,12160
4708,12500
4709,5997
4709,14632
4710,12584
4710,14044
4710,15033
4711,14797
4711,15078
4711,13953
4711,15125
4712,12284
4712,9661
4713,10802
4713,14608
4713,14850
4714,12269
4714,14043
4714,8783
4715,15033
4715,13978
4715,12104
4716,11299
4716,5190
4716,13809
4716,15345
4717,14758
4717,7460
4717,15069
4717,10528
4718,12516
4718,12848
4718,13722
4719,13751
4719,12989
4719,14646
4719,14585
4720,10854
4720,14942
4720,14809
4721,10896
4721,10643
4721,14636
4722,14769
4722,12745
4722,13185
4723,12636
4723,15096
4723,9422
4724,11860
4724,14835
4724,12058
4725,15051
4725,7340
4725,6603
4725,15119
4725,10527
4726,15060
4726,15053
4726,14965
4727,15005
4727,15079
4728,11986
4728,12355
4728,8280
4729,12226
4729,10024
4729,15075
4730,12505
4730,10946
4730,15054
4731,15016
4731,14996
4731,13582
4732,13788
4732,13740
4732,12790
4732,15245
4733,13863
4733,12611
4733,15012
4734,15009
4734,14826
4734,14994
4735,11451
4735,15089
4735,15022
4736,14117
4736,13429
4736,12952
4737,5088
4737,7169
4737,9918
4738,15029
4738,14779
4738,14331
4739,15085
4739,13160
4740,14819
4740,15076
4740,14686
4740,14160
4741,11719
4741,15043
4741,13358
4742,6772
4742,14928
4742,12210
4743,14864
4743,12500
4743,14910
4743,14308
4744,11084
4744,13657
4744,10349
4745,11476
4745,15022
4745,13992
4746,12360
4746,15070
4746,15039
4747,14786
4747,13514
4747,15096
4747,15298
4748,12608
4748,15086
4748,15042
4749,13614
4749,9167
4749,14639
4750,13131
4750,15084
4750,14033
4751,15012
4751,13498
4751,6252
4751,15139
4752,13901
4752,14984
4752,15050
4753,7235
4753,9922
4754,13853
4754,13681
4754,12921
4754,15365
4755,14107
4755,14655
4755,14752
4756,14991
4756,14046
4756,15009
4757,14296
4757,5706
4757,15091
4758,10203
4758,15041
4758,15078
4759,15094
4759,11151
4759,11322
4759,13284
4760,6110
4760,14959
4760,14902
4761,14201
4761,15067
4761,5948
4761,15312
4762,10786
4762,10321
4762,13466
4763,14772
4763,13125
4763,13916
4764,14682
4764,14338
4764,14983
4765,12981
4765,12592
4765,12047
4766,14972
4766,15081
4766,11101
4766,15231
4766,13906
4767,14824
4767,14105
4767,14983
4768,14957
4768,14754
4768,15099
4769,8906
4769,13439
4769,14253
4770,14661
4770,13477
4770,14154
4771,7889
4771,15063
4771,12206
4772,13410
4772,13450
4772,15079
4773,15044
4773,14878
4773,13827
4774,15101
4774,14521
4774,12038
4775,12446
4775,14980
4775,12734
4776,12481
4776,15004
4776,15060
4777,6597
4777,13493
4777,14287
4777,15369
4778,14865
4778,14867
4778,7165
4779,14018
4779,11101
4779,11187
4779,15343
4780,14931
4780,12092
4780,14840
4781,14649
4781,14653
4781,15010
4782,10096
4782,14310
4782,14269
4782,14323
4783,15029
4783,15025
4783,5389
4783,11947
4784,12798
4784,13338
4784,8203
4785,14999
4785,14765
4785,14949
4786,14689
4786,15091
4786,11998
4786,12916
4787,15071
4787,14480
4787,12938
4787,13848
4788,13562
4788,14821
4788,11870
4789,13691
4789,15052
4789,15079
4790,14874
4790,12461
4790,10853
4791,14701
4791,10276
4791,14663
4791,12178
4792,13370
4792,14924
4792,12949
4793,10039
4793,14210
4793,14472
4794,15042
4794,14644
4794,13318
4795,15042
4795,10242
4795,6945
4796,15022
4796,14075
4796,10199
4796,11728
4797,9217
4797,14872
4797,11132
4797,15130
4798,14784
4798,14813
4798,14992
4799,15058
4799,15079
4799,12814
4800,14983
4800,14697
4800,11406
4801,13061
4801,13548
4801,15058
4802,15019
4802,13234
4802,12173
4802,9763
4803,14957
4803,15063
4803,13229
4804,12267
4804,11879
4804,15049
4805,14362
4805,12527
4805,11934
4806,5279
4806,13421
4806,7679
4807,13868
4807,15068
4807,15037
4808,15073
4808,6820
4808,14730
4809,14755
4809,5489
4810,14876
4810,4852
4810,14707
4811,15030
4811,14914
4811,12115
4811,14591
4812,5861
4812,14861
4812,9977
4813,15097
4813,14876
4813,14225
4814,12745
4814,7919
4814,14435
4815,14913
4815,10335
4815,14440
4816,14088
4816,15089
4816,14455
4817,14813
4817,15070
4818,11433
4818,12116
4818,6052
4818,15214
4819,9301
4819,15022
4819,13902
4820,14632
4821,10686
4821,14181
4821,14911
4822,12713
4822,12042
4822,14745
4823,6870
4823,12623
4823,14363
4824,15094
4824,14637
4824,14239
4825,13940
4825,14430
4825,12168
4826,9166
4826,13249
4826,14435
4827,13460
4827,12388
4827,14142
4828,14980
4828,11878
4828,15077
4829,14384
4829,14036
4829,13306
4830,14754
4830,13717
4830,14380
4831,14654
4831,9260
4832,13267
4832,13659
4832,12069
4833,14334
4833,13225
4834,13632
4834,10499
4834,15101
4835,14237
4835,11984
4835,15059
4835,5476
4836,13892
4836,14023
4836,14193
4837,13669
4837,13798
4837,14544
4838,10095
4838,14128
4839,13901
4839,12090
4839,14755
4840,12459
4840,6656
4840,10244
4841,5151
4841,14933
4841,14611
4842,15077
4842,14395
4842,14633
4843,9323
4843,14754
4843,14976
4844,14953
4844,10977
4844,9072
4844,13547
4845,15004
4845,14793
4845,14570
4846,10209
4846,15052
4846,12523
4847,13546
4847,15094
4847,14811
4848,14954
4848,14476
4848,15090
4848,14122
4849,11233
4849,12857
4849,14941
4850,12518
4850,6644
4850,13331
4851,14251
4851,13761
4851,15002
4851,10905
4852,7680
4852,14838
4853,13700
4853,15028
4853,14682
4854,11281
4854,15096
4854,15100
4854,11192
4854,11651
4855,13738
4855,14966
4855,13498
4856,9873
4856,11054
4856,14191
4856,14065
4857,6275
4857,13656
4857,15039
4858,14653
4858,14550
4858,5659
4859,13460
4859,14043
4859,14836
4860,6683
4860,12782
4860,12622
4861,12672
4861,14807
4861,14798
4862,14692
4862,5680
4862,14066
4863,14858
4863,10578
4863,13735
4864,13809
4864,13573
4864,13739
4865,15050
4865,13995
4865,11654
4866,14180
4866,14458
4866,14956
4867,14513
4867,14659
4867,13373
4867,15108
4868,14217
4868,11657
4868,12577
4869,13493
4869,8524
4869,15074
4870,14718
4870,13829
4870,14305
4871,14265
4871,9001
4871,15075
4872,14985
4872,13510
4872,10144
4873,14709
4873,11688
4873,13258
4874,10235
4874,13787
4874,10664
4875,10011
4875,14290
4875,6162
4876,14332
4876,10556
4876,7255
4877,13403
4877,13791
4877,14464
4878,14592
4878,14677
4878,13020
4878,13049
4879,9104
4879,13298
4879,5966
4879,13994
4880,15084
4880,14916
4880,14603
4881,5604
4881,15085
4881,12271
4882,15086
4882,14142
4882,14575
4883,11653
4883,14534
4883,15009
4884,13837
4884,14767
4884,13958
4885,12944
4885,15033
4885,14537
4886,15023
4886,14151
4886,14733
4887,13909
4887,13832
4887,6719
4888,9875
4888,9552
4888,12397
4889,14662
4889,11221
4889,13837
4890,15055
4890,14846
4890,13546
4891,15003
4891,12713
4891,13475
4892,13857
4892,12454
4892,14970
4893,14989
4893,14289
4893,14818
4894,12875
4894,14517
4894,14769
4895,13720
4895,14658
4895,7023
4895,9960
4896,14447
4896,13809
4896,15088
4897,15019
4897,9937
4897,15085
4898,15031
4898,14804
4898,10026
4899,14403
4899,8289
4899,14665
4899,13115
4900,14295
4900,11267
4900,14321
4901,13316
4901,15076
4901,11794
4902,10556
4902,14761
4902,8804
4903,13855
4903,15085
4903,11899
4904,15101
4904,13959
4905,13089
4905,11169
4906,14942
4906,10759
4906,14620
4907,5118
4907,15010
4908,12708
4908,11178
4908,15080
4909,15083
4909,14452
4909,7027
4910,11584
4910,14927
4910,8759
4911,5897
4911,9972
4911,10549
4912,14836
4912,12214
4912,9660
4913,11618
4913,14829
4914,13087
4914,14503
4915,13886
4915,15066
4915,11792
4916,12413
4916,11576
4916,10643
4917,15096
4917,14164
4917,11411
4918,14407
4918,15096
4919,14329
4919,13880
4920,12944
4920,15086
4920,15079
4921,14050
4921,13527
4921,10726
4922,13767
4922,12507
4922,15097
4922,15349
4922,8336
4922,8285
4923,12375
4923,13964
4923,9850
4924,6565
4924,14965
4924,12327
4925,15098
4925,13352
4925,13452
4926,15021
4926,15051
4926,6835
4927,9988
4927,14720
4927,15077
4928,15051
4928,14719
4928,14787
4929,14403
4929,7369
4929,12035
4930,14031
4930,13030
4930,11820
4931,11114
4931,15096
4931,13935
4932,15068
4932,14605
4932,14441
4933,13961
4933,14694
4933,7309
4934,12963
4934,5911
4934,14707
4935,13636
4935,12924
4935,6226
4936,14702
4936,14784
4936,12610
4937,14804
4937,14117
4937,14648
4938,13712
4938,14508
4938,5029
4939,13699
4939,14098
4939,14800
4940,15101
4940,12924
4940,14167
4941,8845
4941,14650
4941,13330
4942,14502
4942,14889
4942,11026
4943,13681
4943,12555
4943,14209
4944,8703
4944,14601
4944,14773
4945,14962
4945,13958
4945,15084
4946,14539
4946,5939
4946,14719
4947,14084
4947,8147
4947,12903
4947,14291
4948,15099
4948,14873
4948,15090
4948,12268
4949,13676
4949,14986
4949,13519
4950,13454
4950,14340
4950,15067
4951,15008
4951,14783
4951,11546
4952,12377
4952,12585
4952,8523
4953,14438
4953,14616
4953,14656
4954,14649
4954,12789
4954,12409
4955,6748
4955,14489
4955,5379
4956,6056
4956,13248
4956,14065
4957,9432
4957,14951
4957,13482
4957,15281
4958,9038
4958,14319
4958,15004
4959,14858
4959,14542
4959,15091
4960,14415
4960,14997
4961,14059
4961,12651
4961,11321
4961,6732
4962,12303
4962,14868
4962,15058
4963,15100
4963,12341
4963,14987
4964,8622
4964,10375
4964,15080
4965,13121
4965,11291
4965,13707
4966,15079
4966,14912
4966,14369
4967,8839
4967,15079
4967,11963
4967,11282
4968,15081
4968,14950
4969,14395
4969,12201
4970,14814
4970,10639
4970,15060
4971,12599
4971,5784
4971,14968
4972,14807
4972,14979
4972,14788
4973,7032
4973,9243
4973,15060
4974,9283
4974,12248
4974,15080
4975,13752
4975,8816
4975,14447
4976,13610
4976,14698
4976,13541
4977,14528
4977,12142
4977,10642
4978,15011
4978,14747
4979,15008
4979,12691
4979,15081
4980,14883
4980,10050
4980,15099
4980,13720
4981,12289
4981,14529
4981,14825
4981,14564
4982,14749
4982,14536
4982,10872
4982,12509
4983,14357
4983,15056
4983,9055
4983,11587
4984,15081
4984,15079
4984,13974
4984,14954
4985,14962
4985,14774
4985,11895
4985,11654
4986,10722
4986,10697
4986,9480
4986,13549
4987,15073
4987,14747
4987,14858
4987,14277
4988,14499
4988,12226
4988,14427
4988,13451
4988,10592
4989,12704
4989,14448
4989,14591
4989,14973
4990,12552
4990,15064
4990,12994
4990,6388
4991,15084
4991,14968
4991,10187
4991,15070
4992,14589
4992,8321
4992,14757
4993,15034
4993,6585
4993,14773
4993,14099
4993,12141
4993,10873
4994,6437
4994,14838
4994,12967
4994,14961
4995,15094
4995,14337
4995,14973
4995,14748
4996,15057
4996,12753
4996,11412
4996,11948
4997,13988
4997,12235
4997,15101
4997,15045
4998,15055
4998,14617
4998,15074
4998,13375
4999,11794
4999,15068
4999,12628
4999,14725
5000,14365
5000,15079
5000,8657
5000,11608
5001,14553
5001,14725
5001,15018
5001,15071
5002,15096
5002,14792
5002,11922
5002,14161
5003,14297
5003,15079
5003,13792
5003,13282
5004,11062
5004,6362
5004,15080
5004,14980
5004,15196
5005,11210
5005,12722
5005,15074
5005,10024
5006,10945
5006,11882
5006,15043
5006,15062
5007,13731
5007,15056
5007,12789
5007,14618
5008,15089
5008,14517
5008,12516
5008,14122
5009,15093
5009,12342
5009,10091
5009,12422
5010,15052
5010,10566
5010,14645
5011,14131
5011,10977
5011,12356
5011,14190
5012,11393
5012,7102
5012,12850
5013,14770
5013,13061
5013,13837
5013,13934
5014,12672
5014,14855
5014,15082
5014,10746
5015,6877
5015,14651
5015,14025
5015,10249
5016,15040
5016,14442
5016,13510
5016,13892
5017,12205
5017,14068
5017,13347
5017,11764
5017,14082
5018,14832
5018,14700
5018,10166
5018,13995
5018,14433
5019,13335
5019,11863
5019,7582
5019,13787
5020,13749
5020,14196
5020,14737
5020,11632
5020,12618
5021,14924
5021,9443
