Status,Node
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Treated chronic,7541
Susceptible,7542
Treated chronic,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Treated chronic,7547
Treated chronic,7548
Untreated chronic,7549
Untreated chronic,7550
Treated chronic,7551
Susceptible,7552
Untreated chronic,7553
Treated chronic,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Treated chronic,7558
Treated chronic,7559
Susceptible,7560
Treated chronic,7561
Untreated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Treated chronic,7568
Susceptible,7569
Treated chronic,7570
Susceptible,7571
Susceptible,7572
Treated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Treated chronic,7586
Untreated chronic,7587
Untreated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Untreated chronic,7592
Susceptible,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Untreated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Untreated chronic,7631
Untreated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Untreated chronic,7652
Susceptible,7653
Untreated chronic,7654
Treated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Untreated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Treated chronic,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Treated chronic,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Untreated chronic,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Treated chronic,7703
Treated chronic,7704
Treated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Susceptible,7712
Untreated chronic,7713
Untreated chronic,7714
Susceptible,7715
Treated chronic,7716
Treated chronic,7717
Untreated chronic,7718
Treated chronic,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Susceptible,7733
Untreated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Treated chronic,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Untreated chronic,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Treated chronic,7771
Treated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Untreated chronic,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Untreated chronic,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Untreated chronic,7806
Treated chronic,7807
Susceptible,7808
Untreated acute,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Untreated chronic,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Untreated acute,7817
Susceptible,7818
Susceptible,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Susceptible,7832
Treated chronic,7833
Treated chronic,7834
Untreated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Untreated chronic,7852
Susceptible,7853
Untreated chronic,7854
Susceptible,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Untreated chronic,7861
Treated chronic,7862
Susceptible,7863
Untreated acute,7864
Treated chronic,7865
Susceptible,7866
Treated chronic,7867
Untreated chronic,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Treated chronic,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Untreated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Treated chronic,7934
Treated chronic,7935
Untreated chronic,7936
Treated chronic,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Treated chronic,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Untreated chronic,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Untreated chronic,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Treated chronic,7978
Treated chronic,7979
Untreated chronic,7980
Untreated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Treated chronic,7990
Treated chronic,7991
Untreated chronic,7992
Susceptible,7993
Treated chronic,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Untreated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Untreated chronic,8017
Treated chronic,8018
Treated chronic,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Untreated chronic,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Treated chronic,8035
Susceptible,8036
Treated chronic,8037
Untreated chronic,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Untreated chronic,8042
Treated chronic,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Untreated chronic,8047
Treated chronic,8048
Untreated chronic,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Untreated chronic,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Untreated chronic,8062
Treated chronic,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Untreated chronic,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Untreated chronic,8079
Susceptible,8080
Treated chronic,8081
Treated chronic,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Untreated chronic,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Treated chronic,8102
Treated chronic,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Treated chronic,8114
Treated chronic,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Treated chronic,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Treated chronic,8143
Susceptible,8144
Untreated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Treated chronic,8154
Untreated chronic,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Untreated acute,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Susceptible,8178
Treated chronic,8179
Untreated chronic,8180
Susceptible,8181
Treated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Untreated chronic,8196
Treated chronic,8197
Untreated chronic,8198
Treated chronic,8199
Susceptible,8200
Untreated chronic,8201
Treated chronic,8202
Untreated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Treated chronic,8217
Untreated chronic,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Untreated chronic,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Untreated chronic,8231
Treated chronic,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Untreated chronic,8273
Susceptible,8274
Untreated chronic,8275
Treated chronic,8276
Untreated chronic,8277
Treated chronic,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Untreated chronic,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Treated chronic,8294
Untreated acute,8295
Susceptible,8296
Untreated chronic,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Untreated chronic,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Untreated chronic,8310
Susceptible,8311
Untreated chronic,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Treated chronic,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Untreated chronic,8322
Untreated chronic,8323
Untreated chronic,8324
Untreated chronic,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Treated chronic,8340
Untreated chronic,8341
Untreated chronic,8342
Treated chronic,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Susceptible,8347
Treated chronic,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Untreated chronic,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Treated chronic,8364
Susceptible,8365
Treated chronic,8366
Untreated chronic,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Untreated chronic,8372
Treated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Treated chronic,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Untreated acute,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Untreated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Treated chronic,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Treated chronic,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Untreated chronic,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Treated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Untreated chronic,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Treated chronic,8471
Untreated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Untreated chronic,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Treated chronic,8501
Untreated chronic,8502
Susceptible,8503
Treated chronic,8504
Treated chronic,8505
Susceptible,8506
Treated chronic,8507
Treated chronic,8508
Untreated chronic,8509
Treated chronic,8510
Untreated chronic,8511
Susceptible,8512
Untreated chronic,8513
Untreated chronic,8514
Susceptible,8515
Treated chronic,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Treated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Untreated chronic,8534
Untreated chronic,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Treated chronic,8542
Untreated chronic,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Susceptible,8560
Treated chronic,8561
Susceptible,8562
Susceptible,8563
Treated chronic,8564
Susceptible,8565
Untreated chronic,8566
Untreated chronic,8567
Treated chronic,8568
Untreated chronic,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Untreated chronic,8577
Susceptible,8578
Untreated chronic,8579
Untreated chronic,8580
Susceptible,8581
Treated chronic,8582
Treated chronic,8583
Susceptible,8584
Untreated chronic,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Treated chronic,8594
Untreated chronic,8595
Untreated chronic,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Treated chronic,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Susceptible,8628
Treated chronic,8629
Untreated chronic,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Treated chronic,8639
Treated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Untreated chronic,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Untreated chronic,8678
Susceptible,8679
Treated chronic,8680
Treated chronic,8681
Treated chronic,8682
Susceptible,8683
Susceptible,8684
Untreated chronic,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Untreated chronic,8690
Treated chronic,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Treated acute,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Untreated chronic,8714
Treated chronic,8715
Treated chronic,8716
Untreated chronic,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Susceptible,8722
Susceptible,8723
Untreated chronic,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Treated chronic,8729
Susceptible,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Susceptible,8742
Susceptible,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Treated acute,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Treated chronic,8796
Treated chronic,8797
Susceptible,8798
Untreated chronic,8799
Untreated chronic,8800
Treated chronic,8801
Susceptible,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Treated chronic,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Treated chronic,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Treated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Treated chronic,8871
Treated chronic,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Treated chronic,8882
Susceptible,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Treated chronic,8889
Untreated chronic,8890
Treated chronic,8891
Untreated chronic,8892
Treated chronic,8893
Treated chronic,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Untreated chronic,8922
Treated chronic,8923
Susceptible,8924
Untreated chronic,8925
Susceptible,8926
Treated chronic,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Treated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Treated chronic,8942
Untreated chronic,8943
Susceptible,8944
Untreated chronic,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Treated chronic,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Treated chronic,8985
Untreated chronic,8986
Susceptible,8987
Untreated acute,8988
Treated acute,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Untreated chronic,8998
Susceptible,8999
Treated chronic,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
