Status,Node
Susceptible,6800
Susceptible,6801
Susceptible,6802
Treated chronic,6803
Untreated chronic,6804
Susceptible,6805
Untreated chronic,6806
Treated chronic,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Treated chronic,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Untreated chronic,6819
Treated chronic,6820
Susceptible,6821
Untreated chronic,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Treated acute,6826
Susceptible,6827
Treated chronic,6828
Susceptible,6829
Susceptible,6830
Treated chronic,6831
Susceptible,6832
Susceptible,6833
Treated chronic,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Treated chronic,6841
Treated chronic,6842
Susceptible,6843
Untreated chronic,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Treated chronic,6848
Susceptible,6849
Susceptible,6850
Untreated chronic,6851
Susceptible,6852
Susceptible,6853
Untreated chronic,6854
Untreated chronic,6855
Untreated chronic,6856
Susceptible,6857
Susceptible,6858
Treated chronic,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Untreated chronic,6863
Treated chronic,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Treated chronic,6868
Susceptible,6869
Susceptible,6870
Treated chronic,6871
Untreated chronic,6872
Untreated chronic,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Treated chronic,6878
Susceptible,6879
Untreated chronic,6880
Susceptible,6881
Treated chronic,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Treated chronic,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Untreated chronic,6893
Susceptible,6894
Susceptible,6895
Treated chronic,6896
Untreated chronic,6897
Untreated chronic,6898
Susceptible,6899
Treated chronic,6900
Untreated chronic,6901
Susceptible,6902
Untreated chronic,6903
Susceptible,6904
Susceptible,6905
Untreated chronic,6906
Susceptible,6907
Susceptible,6908
Untreated chronic,6909
Treated chronic,6910
Treated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Untreated chronic,6921
Treated chronic,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Untreated chronic,6932
Treated chronic,6933
Untreated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Untreated chronic,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Untreated chronic,6948
Untreated chronic,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Untreated chronic,6953
Susceptible,6954
Susceptible,6955
Treated chronic,6956
Susceptible,6957
Treated chronic,6958
Untreated chronic,6959
Susceptible,6960
Susceptible,6961
Treated chronic,6962
Treated chronic,6963
Untreated chronic,6964
Susceptible,6965
Susceptible,6966
Treated chronic,6967
Susceptible,6968
Treated chronic,6969
Susceptible,6970
Untreated chronic,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Treated chronic,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Treated chronic,6981
Untreated chronic,6982
Untreated chronic,6983
Susceptible,6984
Susceptible,6985
Treated chronic,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Treated chronic,6994
Susceptible,6995
Untreated chronic,6996
Treated chronic,6997
Treated chronic,6998
Susceptible,6999
Susceptible,7000
Treated chronic,7001
Untreated chronic,7002
Treated chronic,7003
Susceptible,7004
Untreated chronic,7005
Untreated chronic,7006
Susceptible,7007
Treated chronic,7008
Susceptible,7009
Susceptible,7010
Untreated chronic,7011
Susceptible,7012
Susceptible,7013
Untreated chronic,7014
Susceptible,7015
Untreated chronic,7016
Treated chronic,7017
Susceptible,7018
Treated chronic,7019
Untreated chronic,7020
Susceptible,7021
Untreated chronic,7022
Susceptible,7023
Susceptible,7024
Untreated chronic,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Treated chronic,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Susceptible,7040
Untreated chronic,7041
Untreated chronic,7042
Susceptible,7043
Treated chronic,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Treated chronic,7048
Untreated chronic,7049
Untreated chronic,7050
Treated chronic,7051
Untreated chronic,7052
Susceptible,7053
Susceptible,7054
Untreated chronic,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Treated chronic,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Treated chronic,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Untreated chronic,7073
Susceptible,7074
Treated chronic,7075
Susceptible,7076
Treated chronic,7077
Susceptible,7078
Susceptible,7079
Untreated chronic,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Untreated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Treated chronic,7092
Susceptible,7093
Untreated chronic,7094
Untreated chronic,7095
Untreated chronic,7096
Treated chronic,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Untreated chronic,7102
Susceptible,7103
Treated chronic,7104
Treated chronic,7105
Untreated chronic,7106
Susceptible,7107
Susceptible,7108
Untreated chronic,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Susceptible,7113
Untreated chronic,7114
Susceptible,7115
Susceptible,7116
Untreated chronic,7117
Untreated chronic,7118
Susceptible,7119
Treated chronic,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Treated chronic,7127
Treated chronic,7128
Susceptible,7129
Susceptible,7130
Untreated chronic,7131
Treated chronic,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Untreated chronic,7137
Susceptible,7138
Untreated acute,7139
Susceptible,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Untreated chronic,7144
Treated chronic,7145
Treated chronic,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Treated chronic,7150
Treated chronic,7151
Susceptible,7152
Untreated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Treated chronic,7163
Susceptible,7164
Untreated chronic,7165
Untreated chronic,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Treated acute,7170
Untreated chronic,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Treated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Treated chronic,7182
Treated chronic,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Untreated chronic,7187
Treated chronic,7188
Untreated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Susceptible,7196
Treated chronic,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Treated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Treated chronic,7237
Treated acute,7238
Untreated chronic,7239
Untreated chronic,7240
Treated chronic,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Untreated chronic,7247
Susceptible,7248
Treated chronic,7249
Susceptible,7250
Treated chronic,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Untreated chronic,7255
Susceptible,7256
Susceptible,7257
Untreated chronic,7258
Susceptible,7259
Treated chronic,7260
Susceptible,7261
Untreated chronic,7262
Treated chronic,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Treated chronic,7271
Untreated chronic,7272
Treated chronic,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Treated chronic,7277
Treated chronic,7278
Untreated chronic,7279
Susceptible,7280
Untreated chronic,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Untreated chronic,7285
Untreated chronic,7286
Treated chronic,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Susceptible,7294
Treated chronic,7295
Untreated chronic,7296
Untreated chronic,7297
Susceptible,7298
Susceptible,7299
Untreated chronic,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Untreated chronic,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Treated chronic,7316
Susceptible,7317
Susceptible,7318
Treated chronic,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Treated chronic,7325
Treated chronic,7326
Treated chronic,7327
Susceptible,7328
Untreated chronic,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Treated chronic,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Treated chronic,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Untreated chronic,7348
Treated chronic,7349
Susceptible,7350
Treated chronic,7351
Susceptible,7352
Treated chronic,7353
Treated chronic,7354
Untreated chronic,7355
Untreated chronic,7356
Treated chronic,7357
Susceptible,7358
Susceptible,7359
Untreated chronic,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Untreated chronic,7373
Untreated chronic,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Untreated chronic,7379
Susceptible,7380
Untreated chronic,7381
Untreated chronic,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Untreated chronic,7392
Untreated chronic,7393
Susceptible,7394
Untreated chronic,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Untreated chronic,7401
Treated chronic,7402
Treated chronic,7403
Untreated chronic,7404
Susceptible,7405
Susceptible,7406
Treated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Untreated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Treated chronic,7417
Susceptible,7418
Treated chronic,7419
Susceptible,7420
Untreated chronic,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Untreated chronic,7425
Treated chronic,7426
Susceptible,7427
Susceptible,7428
Untreated chronic,7429
Treated chronic,7430
Susceptible,7431
Susceptible,7432
Treated chronic,7433
Susceptible,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Untreated chronic,7439
Untreated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Treated chronic,7449
Susceptible,7450
Susceptible,7451
Untreated chronic,7452
Treated chronic,7453
Susceptible,7454
Susceptible,7455
Treated chronic,7456
Susceptible,7457
Susceptible,7458
Treated chronic,7459
Treated chronic,7460
Susceptible,7461
Untreated chronic,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Untreated chronic,7466
Treated chronic,7467
Susceptible,7468
Susceptible,7469
Treated chronic,7470
Susceptible,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Untreated chronic,7476
Untreated chronic,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Untreated chronic,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Untreated chronic,7497
Susceptible,7498
Untreated chronic,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Untreated chronic,7517
Treated chronic,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Treated chronic,7522
Treated chronic,7523
Susceptible,7524
Susceptible,7525
Treated chronic,7526
Untreated chronic,7527
Treated chronic,7528
Treated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Treated chronic,7533
Susceptible,7534
Untreated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Treated chronic,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Treated chronic,7554
Treated chronic,7555
Untreated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Treated chronic,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Treated chronic,7568
Untreated chronic,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Untreated acute,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Treated chronic,7593
Susceptible,7594
Untreated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Susceptible,7600
Treated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Treated chronic,7611
Susceptible,7612
Treated chronic,7613
Untreated chronic,7614
Susceptible,7615
Susceptible,7616
Treated chronic,7617
Treated chronic,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Treated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Untreated chronic,7626
Susceptible,7627
Treated chronic,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Untreated chronic,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Treated chronic,7647
Treated chronic,7648
Treated chronic,7649
Susceptible,7650
Untreated chronic,7651
Susceptible,7652
Untreated chronic,7653
Treated chronic,7654
Untreated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Untreated chronic,7663
Treated chronic,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Untreated chronic,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Untreated chronic,7675
Susceptible,7676
Susceptible,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Treated chronic,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Treated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Susceptible,7715
Treated chronic,7716
Untreated chronic,7717
Untreated chronic,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Untreated chronic,7746
Treated chronic,7747
Untreated chronic,7748
Untreated chronic,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Susceptible,7763
Susceptible,7764
Treated chronic,7765
Susceptible,7766
Untreated chronic,7767
Untreated chronic,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Treated chronic,7794
Untreated acute,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Treated chronic,7804
Treated chronic,7805
Susceptible,7806
Untreated chronic,7807
Treated chronic,7808
Untreated chronic,7809
Susceptible,7810
Untreated chronic,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Treated chronic,7820
Treated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Untreated chronic,7830
Untreated chronic,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Untreated chronic,7857
Untreated chronic,7858
Treated chronic,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Untreated chronic,7866
Susceptible,7867
Treated chronic,7868
Susceptible,7869
Treated chronic,7870
Untreated chronic,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Untreated chronic,7888
Untreated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Treated chronic,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Treated chronic,7899
Treated chronic,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Untreated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Untreated chronic,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Susceptible,7918
Treated chronic,7919
Susceptible,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Treated chronic,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Untreated chronic,7938
Susceptible,7939
Treated chronic,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Treated chronic,7958
Treated chronic,7959
Susceptible,7960
Treated chronic,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Treated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Untreated chronic,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Untreated chronic,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Untreated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Treated chronic,8008
Treated chronic,8009
Treated chronic,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Untreated chronic,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Untreated chronic,8045
Susceptible,8046
Untreated chronic,8047
Susceptible,8048
Untreated chronic,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Treated chronic,8065
Susceptible,8066
Treated chronic,8067
Untreated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Untreated chronic,8081
Untreated chronic,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Untreated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Treated chronic,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Untreated chronic,8125
Untreated chronic,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Treated chronic,8136
Treated chronic,8137
Treated chronic,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Susceptible,8147
Susceptible,8148
Untreated chronic,8149
Untreated chronic,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Treated acute,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Treated chronic,8161
Untreated chronic,8162
Untreated chronic,8163
Untreated chronic,8164
Treated chronic,8165
Susceptible,8166
Treated chronic,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Untreated chronic,8180
Treated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Treated chronic,8199
Susceptible,8200
Untreated chronic,8201
Susceptible,8202
Susceptible,8203
Treated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Treated chronic,8214
Susceptible,8215
Untreated chronic,8216
Susceptible,8217
Untreated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Treated chronic,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Untreated chronic,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Untreated chronic,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
