source,target
5722,8728
5722,14666
5722,8983
5723,14998
5723,13985
5723,11921
5724,11805
5724,11355
5724,15062
5724,14338
5725,14767
5725,9028
5725,15064
5725,15099
5726,9259
5726,14868
5726,14519
5726,15086
5727,9959
5727,9759
5727,14268
5727,12123
5727,15350
5728,6905
5728,13518
5728,15087
5728,15089
5729,14826
5729,15076
5729,14566
5729,11565
5730,13741
5730,13331
5730,9666
5730,14438
5731,13290
5731,13172
5731,10361
5731,11866
5731,13684
5732,9398
5732,14641
5732,6674
5732,14982
5733,13728
5733,14529
5733,13603
5733,10469
5734,15006
5734,8090
5734,12454
5734,14372
5734,14312
5735,15058
5735,15089
5735,9760
5735,11221
5736,15095
5736,11008
5736,9921
5736,14916
5737,12462
5737,15085
5737,9394
5738,13133
5738,12354
5738,13607
5738,15029
5739,14620
5739,14658
5739,13068
5739,14648
5740,11203
5740,13968
5740,14512
5740,14746
5740,15215
5741,10516
5741,8280
5741,8101
5741,15087
5742,11836
5742,15025
5742,13142
5742,11388
5743,14605
5743,11731
5743,15093
5743,15074
5744,15077
5744,15041
5744,15038
5745,14850
5745,9850
5745,14798
5745,6007
5746,12940
5746,14451
5746,14286
5746,13997
5747,14493
5747,14985
5747,15078
5747,15086
5747,14042
5748,15001
5748,15055
5748,14899
5748,12119
5749,14782
5749,14959
5749,15081
5749,12469
5750,6086
5750,14770
5750,14476
5750,14720
5751,14200
5751,12602
5751,14969
5751,14224
5752,14638
5752,13982
5752,13586
5752,12809
5753,14682
5753,6214
5753,8604
5753,14282
5753,13942
5754,14257
5754,11702
5754,14743
5754,15081
5755,13576
5755,15094
5755,14378
5755,7473
5756,11611
5756,15013
5756,9302
5756,14272
5757,15097
5757,9142
5757,15069
5758,12968
5758,13351
5758,14943
5758,7133
5759,11582
5759,14934
5759,12623
5759,14755
5760,14813
5760,14661
5760,14966
5760,14159
5760,12999
5761,14000
5761,9750
5761,15100
5761,11491
5762,14378
5762,15093
5762,14404
5762,9734
5763,14377
5763,15085
5763,13046
5764,7035
5764,12943
5764,9048
5765,14207
5765,14838
5765,15098
5765,12967
5766,15078
5766,14246
5766,14765
5766,11158
5766,15154
5766,11541
5767,14247
5767,13246
5767,14995
5768,13509
5768,6995
5768,11707
5768,11412
5769,15008
5769,9131
5769,15068
5769,6475
5770,14847
5770,14026
5770,14215
5771,12442
5771,12244
5771,14685
5771,13856
5772,9422
5772,15036
5772,13892
5772,13737
5773,13859
5773,14940
5773,14920
5773,14082
5774,12954
5774,12697
5774,13924
5774,14821
5775,14988
5775,13638
5775,14733
5775,13269
5776,14360
5776,14566
5776,13396
5777,15087
5777,14853
5777,14789
5777,13984
5777,8494
5778,7067
5778,14283
5778,9178
5778,11695
5779,13919
5779,8261
5779,14448
5780,14305
5780,14662
5780,14056
5780,15055
5781,14796
5781,14793
5781,13013
5781,14126
5781,12343
5781,11659
5782,15077
5782,14132
5782,14731
5782,14748
5783,11033
5783,12481
5783,9250
5783,14264
5784,14628
5784,15033
5784,6906
5784,14375
5785,11929
5785,12313
5785,14544
5785,14756
5786,14659
5786,13402
5786,14209
5786,10817
5787,14975
5787,14198
5787,7780
5787,14820
5788,14411
5788,10767
5788,13324
5788,15097
5789,12974
5789,14127
5789,13379
5789,15038
5790,8066
5790,6249
5790,15082
5790,14619
5791,12641
5791,15080
5791,11962
5791,14991
5792,6275
5792,14659
5792,14235
5792,11279
5793,14767
5793,9025
5793,15077
5793,13917
5794,15059
5794,7790
5794,14821
5794,15055
5794,14412
5795,12676
5795,11197
5795,15066
5795,15059
5796,15027
5796,14830
5796,15001
5796,11684
5797,13820
5797,13338
5797,15092
5798,13364
5798,15084
5798,14432
5798,13994
5799,10119
5799,15083
5799,15053
5799,11983
5799,15004
5800,14619
5800,12902
5800,10361
5801,15079
5801,14774
5801,6969
5801,13446
5802,12514
5802,10307
5802,15039
5802,13749
5803,15029
5803,14135
5803,14606
5803,15088
5804,14526
5804,15091
5804,14801
5804,14650
5805,14376
5805,13894
5806,7738
5806,14043
5806,15028
5806,9373
5807,11199
5807,14975
5807,13908
5808,14917
5808,14713
5808,14718
5809,13412
5809,13818
5809,9768
5809,14748
5810,11694
5810,9332
5810,15081
5810,14035
5810,14119
5811,14551
5811,15057
5811,15052
5811,14990
5812,14964
5812,13289
5812,11863
5812,14262
5813,14952
5813,15050
5813,14790
5813,14103
5814,15080
5814,14994
5814,13582
5814,12307
5815,14128
5815,15057
5815,10334
5815,13383
5816,10596
5816,15049
5816,14356
5816,15095
5816,6307
5817,14113
5817,10676
5817,13950
5818,15075
5818,10162
5818,12801
5819,14900
5819,15059
5819,15042
5819,14600
5820,8592
5820,14026
5820,14840
5821,15035
5821,13320
5821,14067
5821,15053
5822,15072
5822,14819
5822,13918
5823,14222
5823,14905
5823,10575
5823,14928
5824,15013
5824,14700
5824,13434
5824,15065
5825,11456
5825,11611
5825,14563
5825,14828
5826,15069
5826,8503
5826,15086
5826,14772
5827,14869
5827,14245
5827,14969
5827,13338
5828,15080
5828,15057
5828,10965
5828,13980
5829,12727
5829,15072
5829,14799
5830,13978
5830,13937
5830,11056
5830,11074
5831,15044
5831,14243
5831,12105
5832,9466
5832,13402
5832,14756
5832,11188
5833,7076
5833,8820
5833,13755
5833,8282
5834,13186
5834,14699
5834,13782
5834,14562
5834,14863
5835,15083
5835,15052
5835,13481
5836,11049
5836,12242
5836,13001
5836,14046
5836,14660
5837,7743
5837,14937
5837,13929
5837,15080
5838,15059
5838,8320
5838,11193
5839,15000
5839,7877
5839,15018
5839,14666
5840,11489
5840,14567
5840,9485
5840,13237
5841,14804
5841,12505
5841,14976
5841,14794
5842,7712
5842,14978
5842,9580
5842,13767
5843,12252
5843,12682
5843,15003
5843,11958
5844,14622
5844,12683
5844,12556
5844,15066
5845,9446
5845,14960
5845,13727
5846,12024
5846,14738
5846,14818
5846,13531
5847,14989
5847,14249
5847,14859
5848,14761
5848,13356
5848,15032
5848,13257
5849,15075
5849,8409
5849,14610
5849,11678
5850,14813
5850,15042
5850,6391
5850,13042
5851,13389
5851,15004
5851,14478
5851,15100
5852,13476
5852,14549
5852,13167
5852,15065
5852,8445
5853,14901
5853,12568
5853,15018
5853,13768
5854,15064
5854,14745
5854,14107
5854,13102
5855,15049
5855,14873
5855,15075
5855,8951
5855,6159
5856,15016
5856,5918
5856,15063
5856,10884
5857,15034
5857,12162
5857,14391
5857,14872
5858,14042
5858,15023
5858,15052
5858,13735
5859,6372
5859,14977
5859,11528
5859,9977
5859,12120
5860,10248
5860,15062
5860,14281
5860,11443
5861,11228
5861,9625
5861,14990
5861,15019
5861,14321
5862,14790
5862,12809
5862,10236
5862,8025
5863,15078
5863,14354
5863,14663
5863,14445
5864,14952
5864,14904
5864,12970
5864,14779
5864,14323
5865,13423
5865,11349
5865,15091
5865,14137
5866,7253
5866,14648
5866,15016
5866,15098
5867,14954
5867,15096
5867,14656
5867,12354
5868,12866
5868,15054
5868,6121
5868,10113
5869,14459
5869,9940
5869,14932
5869,15062
5869,9865
5870,13356
5870,13642
5870,10574
5870,14150
5871,11821
5871,12951
5871,13397
5871,8151
5872,12084
5872,8047
5872,10104
5872,14771
5873,12694
5873,15018
5873,12425
5873,15081
5873,14221
5874,14427
5874,14208
5874,14760
5874,15021
5875,5899
5875,11944
5875,13677
5875,13719
5876,14877
5876,6822
5876,13514
5876,9094
5877,11110
5877,15087
5877,15051
5877,12449
5878,14998
5878,8384
5878,14343
5878,12390
5879,11993
5879,5933
5879,6209
5879,13798
5879,14348
5880,13946
5880,15068
5880,15085
5881,13880
5881,7423
5881,15057
5881,15039
5882,11783
5882,13245
5882,14710
5882,10707
5883,13958
5883,12139
5883,14936
5883,13836
5884,12403
5884,12219
5884,15090
5884,12144
5885,8183
5885,14390
5885,9687
5885,14309
5886,9738
5886,15096
5886,12353
5886,14824
5887,13816
5887,15068
5887,15092
5887,10422
5888,14993
5888,13791
5888,14506
5888,11720
5889,15021
5889,15035
5889,9979
5889,6096
5890,10170
5890,15054
5890,14993
5890,15036
5891,13388
5891,14483
5891,15091
5891,12829
5892,15059
5892,12745
5892,14690
5892,12874
5893,14358
5893,15080
5893,11671
5893,14640
5894,15072
5894,11358
5894,14894
5894,14618
5895,12531
5895,8633
5895,13028
5896,14960
5896,11608
5896,9643
5896,6448
5897,14766
5897,13101
5897,14770
5897,14670
5897,12472
5898,14606
5898,14070
5898,12820
5898,11459
5899,14594
5899,15097
5899,13766
5900,13807
5900,12557
5900,13213
5901,14698
5901,10209
5901,6916
5901,15084
5902,14639
5902,14985
5902,12144
5902,13562
5903,13760
5903,14691
5903,11698
5903,9564
5904,15080
5904,14815
5904,14791
5904,14839
5905,13957
5905,10313
5905,14316
5905,15051
5906,14986
5906,7254
5906,14988
5907,14801
5907,15093
5907,14259
5907,15058
5908,15095
5908,10064
5908,14941
5908,8943
5909,15098
5909,14040
5909,14778
5909,13549
5910,9215
5910,12287
5910,15041
5910,11520
5911,14324
5911,9855
5911,13074
5911,9957
5912,14287
5912,10970
5912,14670
5912,9566
5913,12693
5913,7897
5913,13956
5913,14190
5913,9554
5914,14628
5914,15071
5914,14449
5914,13262
5915,14855
5915,10515
5915,11770
5915,14463
5915,14598
5916,6925
5916,12600
5916,14969
5916,8696
5917,6382
5917,11894
5917,9365
5917,14254
5918,13702
5918,14914
5918,14120
5919,10702
5919,8807
5919,15084
5920,15061
5920,14628
5920,15071
5920,13446
5921,10326
5921,15101
5921,13892
5921,8362
5922,15074
5922,14894
5922,12742
5922,15093
5923,8503
5923,6086
5923,13072
5924,7713
5924,14903
5924,13634
5924,14993
5924,8207
5925,8025
5925,14739
5925,14866
5925,15090
5925,14183
5926,12661
5926,15097
5926,14987
5926,11170
5927,14446
5927,14741
5927,14066
5928,14622
5928,15071
5928,10403
5928,14737
5929,15078
5929,11687
5929,8956
5929,11092
5930,14736
5930,14373
5930,12879
5930,14184
5931,14409
5931,14970
5931,15032
5931,13098
5931,14175
5932,10023
5932,14522
5932,9727
5932,14223
5932,15339
5933,9770
5933,14592
5933,15070
5934,14559
5934,14802
5934,12950
5934,13286
5935,13234
5935,14953
5935,13254
5935,14744
5936,14940
5936,12970
5936,14629
5936,14970
5937,15069
5937,6409
5937,15100
5937,7327
5938,14918
5938,14871
5938,15043
5938,13843
5939,12291
5939,13946
5939,14829
5939,14773
5940,14837
5940,13257
5940,14907
5940,11679
5941,14014
5941,8288
5941,15062
5941,12379
5942,14662
5942,15059
5942,14078
5942,10006
5943,15069
5943,11248
5943,14342
5943,9531
5944,15079
5944,12479
5944,14647
5944,11879
5945,14109
5945,14949
5945,14649
5945,14635
5946,15070
5946,14936
5946,14803
5946,14693
5947,8765
5947,14615
5947,8385
5948,14640
5948,14994
5948,11187
5948,14464
5949,9883
5949,7458
5949,14238
5949,15073
5950,13550
5950,15092
5950,15097
5950,13734
5950,13113
5951,13903
5951,15064
5951,14907
5951,12434
5951,12726
5952,15054
5952,12615
5952,10042
5953,14539
5953,13559
5953,11703
5953,15022
5954,14732
5954,14636
5955,15069
5955,11643
5955,15019
5956,12968
5956,14052
5956,13092
5956,14744
5956,14513
5957,6217
5957,14610
5957,13385
5957,9393
5958,8046
5958,14113
5958,15095
5958,13112
5959,8720
5959,7236
5959,13972
5959,11419
5960,14903
5960,14490
5960,14477
5961,8478
5961,15059
5961,15033
5961,10121
5961,10510
5962,12598
5962,15078
5962,14869
5962,14556
5963,12215
5963,14991
5964,14131
5964,15056
5964,12493
5964,14737
5964,15348
5964,8771
5965,11919
5965,14763
5965,14117
5965,13897
5966,11364
5966,14951
5966,10671
5967,14983
5967,14977
5967,9942
5968,15032
5968,15076
5968,13042
5968,11284
5969,13738
5969,13693
5969,13456
5970,14159
5970,12048
5970,13500
5970,14562
5971,14497
5971,7362
5971,13571
5971,15097
5972,12311
5972,14049
5972,11381
5972,6805
5972,15177
5973,14108
5973,11824
5973,12124
5973,14573
5974,13796
5974,14845
5974,13299
5974,15100
5975,15083
5975,13171
5975,13282
5975,7915
5975,15381
5976,15024
5976,15038
5976,14993
5976,14725
5976,14341
5977,15073
5977,8404
5977,14975
5977,11323
5977,10037
5978,14088
5978,14684
5978,9096
5978,14823
5979,8417
5979,13670
5979,14166
5979,14028
5980,15093
5980,14408
5980,14654
5980,15089
5981,14635
5981,14798
5981,13238
5982,6331
5982,14116
5982,12657
5982,11533
5983,13388
5983,14147
5983,11774
5984,14607
5984,7741
5984,14520
5984,14499
5984,14828
5985,7366
5985,14201
5985,14958
5985,14938
5986,7675
5986,15091
5986,7032
5986,12382
5987,8443
5987,15032
5987,14994
5987,12181
5988,14332
5988,14133
5988,13543
5989,9897
5989,10820
5989,14977
5989,15092
5990,13984
5990,14974
5990,11783
5991,14762
5991,6713
5991,14904
5991,11029
5992,10123
5992,14988
5992,14907
5992,14725
5993,15039
5993,12205
5993,15094
5993,12935
5993,15115
5994,11662
5994,15090
5994,14937
5994,11563
5994,14777
5994,14572
5995,7517
5995,13433
5995,12850
5996,13232
5996,9823
5996,13818
5996,15064
5996,14784
5997,12383
5997,14014
5997,15078
5997,14345
5998,12450
5998,9309
5998,14467
5999,6899
5999,8910
5999,14331
6000,11545
6000,14655
6000,6186
6001,14041
6001,14838
6001,12881
6001,14675
6002,14668
6002,13776
6002,8282
6002,13397
6003,7710
6003,12650
6004,15035
6004,14722
6004,14720
6005,15038
6005,13356
6005,15068
6005,14935
6006,15009
6006,15084
6006,9279
6007,14745
6007,13355
6007,9566
6008,14091
6008,15084
6008,10996
6008,9683
6009,11711
6009,8103
6009,12509
6009,11450
6010,14073
6010,7022
6010,15062
6010,13864
6011,14508
6011,11133
6011,13103
6011,12303
6012,12234
6012,15001
6012,14978
6012,11318
6013,13372
6013,14943
6013,13278
6013,14964
6014,14008
6014,15073
6014,14668
6015,15087
6015,14955
6015,15016
6015,14101
6015,13418
6015,15110
6016,14727
6016,9006
6016,14735
6017,10836
6017,14822
6017,13951
6017,7184
6018,15085
6018,14819
6018,14408
6018,13300
6019,14386
6019,14532
6019,9842
6019,15067
6020,15016
6020,8526
6020,15070
6020,14993
6021,14967
6021,10157
6021,15066
6021,11650
6022,15062
6022,13979
6022,14619
6022,15027
6023,14494
6023,12548
6023,15066
6023,15100
6023,12255
6024,14964
6024,14753
6024,14353
6024,11854
6024,8088
6025,13894
6025,7334
6026,13205
6026,14889
6026,14930
6026,9594
6026,15084
6027,14240
6027,11181
6027,14884
6027,14154
6028,11015
6028,14167
6028,15009
6028,12112
6029,11360
6029,14405
6029,14881
6029,14021
6030,14675
6030,8783
6030,14679
6031,13037
6031,14937
6031,13302
6031,13423
6032,14633
6032,12930
6032,11476
6032,14034
6033,15073
6033,13445
6033,14133
6033,11593
6034,13791
6034,14786
6034,15063
6035,10728
6035,14807
6035,14248
6036,10374
6036,14591
6036,14730
6036,13449
6037,13891
6037,15009
6037,9955
6037,14501
6038,11698
6038,11886
6038,12375
6038,15058
6039,13673
6039,12379
6039,15003
6039,9212
6040,14021
6040,9679
6040,9405
6040,11334
6041,9418
6041,9621
6041,13399
6041,13549
6042,14460
6042,8071
6042,15081
6043,15100
6043,13194
6043,15097
6043,11214
6044,8069
6044,13412
6044,15002
6044,14764
6044,9627
6045,14354
6045,15034
6045,15029
6045,10824
6046,14737
6046,14857
6046,15090
6046,14359
6047,10055
6047,13236
6047,14980
6047,14955
6048,10414
6048,14836
6048,11965
6048,14991
6049,15048
6049,12373
6049,14965
6049,14973
6050,14962
6050,14056
6050,12541
6050,13983
6051,15059
6051,14968
6051,10802
6051,12937
6052,14675
6052,13187
6052,13954
6052,11041
6053,15065
6053,13463
6053,14169
6053,14275
6054,13450
6054,12149
6055,14729
6055,15056
6055,12832
6055,13407
6055,15232
6056,14234
6056,15031
6056,15085
6057,11796
6057,15010
6057,13280
6057,14260
6058,9629
6058,15029
6058,14411
6058,14685
6059,14888
6059,14427
6059,13513
6059,11812
6060,14977
6060,14856
6060,15032
6060,14871
6061,15072
6061,12446
6061,8420
6062,10994
6062,11487
6062,13114
6062,13922
6062,14573
6063,14538
6063,14170
6063,15094
6063,15037
6064,10148
6064,15033
6064,15084
6065,14480
6065,12010
6065,14830
6065,14694
6066,15059
6066,13307
6066,14409
6067,15100
6067,13189
6067,9396
6067,11793
6068,14329
6068,7879
6068,10080
6068,10870
6069,13796
6069,11616
6069,13956
6069,15067
6070,10930
6070,13835
6070,14714
6070,12606
6071,10648
6071,12527
6072,13600
6072,15060
6072,14385
6072,14980
6073,12605
6073,14843
6073,14667
6073,13652
6074,14490
6074,11119
6074,11895
6074,13378
6075,14771
6075,14711
6075,7640
6076,14255
6076,14103
6076,9133
6076,11485
6077,15071
6077,15063
6077,15065
6077,6682
6078,14971
6078,14826
6078,9901
6078,14953
6078,15365
6079,14498
6079,9603
6079,8072
6079,11998
6080,15049
6080,14690
6081,9449
6081,12897
6081,14964
6081,14802
6082,14165
6082,13332
6082,15051
6082,14940
6082,14601
6083,12315
6083,14981
6084,12843
6084,12943
6084,13353
6085,13781
6085,13862
6085,14639
6085,12562
6086,9340
6087,15060
6087,13805
6087,10535
6087,13114
6087,14800
6088,11771
6088,11689
6088,15058
6088,14284
6089,14363
6089,14816
6089,14772
6089,14276
6090,13623
6090,13592
6090,12272
6090,12599
6091,9304
6091,11468
6091,14270
6092,14835
6092,6485
6092,14162
6092,15043
6093,13576
6093,13563
6093,14056
6093,14971
6094,7299
6094,13966
6094,6577
6095,13174
6095,11091
6095,9547
6095,15064
6096,13909
6096,13410
6096,13724
6096,14417
6096,15171
6097,6803
6097,11929
6097,13452
6097,14614
6097,13514
6098,10367
6098,14974
6098,14751
6098,14940
6098,15153
6099,14605
6099,8131
6099,9198
6099,14901
6099,14009
6100,12935
6100,13126
6100,14198
6100,14755
6101,10461
6101,14544
6101,14992
6101,7971
6102,13161
6102,14290
6102,14987
6102,15077
6103,13908
6103,14524
6103,11400
6103,14621
6104,11261
6104,15088
6104,6812
6105,6237
6105,14637
6105,14885
6105,13328
6106,14993
6106,14959
6106,14348
6106,12412
6106,14691
6107,13169
6107,13529
6107,13350
6107,14845
6108,12547
6108,14583
6108,13238
6108,10609
6109,14038
6109,14237
6110,15079
6110,13737
6110,14691
6110,11326
6111,14392
6111,6569
6111,7524
6111,14486
6112,14260
6112,13088
6112,14448
6112,13942
6113,8486
6113,11000
6113,14642
6113,9117
6114,14817
6114,7357
6114,9870
6114,10517
6115,13828
6115,14956
6115,13746
6116,14719
6116,15067
6116,14620
6116,9607
6117,15042
6117,14174
6117,14955
6117,10509
6118,14567
6118,8897
6118,14976
6118,14415
6119,11489
6119,14120
6119,13965
6119,13976
6120,11658
6120,14861
6120,13965
6120,8618
6120,10502
6121,14461
6121,10348
6121,15092
6122,15055
6122,12097
6122,11530
6122,14835
6122,14649
6123,11644
6123,14657
6123,14612
6123,15025
6124,14968
6124,7992
6124,13620
6125,13319
6125,13709
6125,12878
6125,12358
6126,15072
6126,13287
6126,11521
6126,13604
6127,15035
6127,11414
6127,12258
6128,13220
6128,6605
6128,12083
6129,14857
6129,13656
6129,15033
6129,10238
6130,14978
6130,10836
6130,13337
6130,6968
6131,13932
6131,14721
6131,15018
6132,13076
6132,14218
6132,14063
6132,13835
6133,8207
6133,15072
6133,10188
6133,15023
6134,12845
6134,14638
6134,14871
6135,12413
6135,14917
6135,11758
6135,15060
6136,14815
6136,14777
6136,15031
6136,12888
6137,12414
6137,10525
6137,14679
6137,14745
6138,13200
6138,15101
6139,14754
6139,11712
6139,15094
6139,14058
6140,15063
6140,14806
6140,14973
6140,14589
6141,12068
6141,14968
6141,14720
6142,10340
6142,10844
6142,13490
6142,10002
6143,10615
6143,13612
6143,8741
6143,14950
6144,6805
6144,10529
6144,12859
6144,13739
6145,14168
6145,10895
6145,10327
6146,14782
6146,12011
6146,15063
6146,13944
6147,15098
6147,14877
6147,15046
6147,13098
6148,15101
6148,12703
6148,14665
6148,10193
6149,7103
6149,15036
6149,14110
6149,10339
6150,14509
6150,14343
6150,15092
6150,9912
6150,9993
6151,13408
6151,13309
6151,15018
6151,14122
6152,15069
6152,14406
6152,14854
6152,15089
6153,14743
6153,14050
6153,14553
6153,15044
6154,10397
6154,14766
6154,14519
6154,14938
6155,15064
6155,12245
6155,13473
6155,14726
6155,15327
6156,14972
6156,15022
6156,14835
6156,15089
6157,14745
6157,15092
6157,14890
6158,15004
6158,14737
6158,15072
6158,14871
6159,12973
6159,12484
6159,9790
6159,14998
6160,15094
6160,15058
6160,14955
6160,13898
6160,14801
6161,13463
6161,14134
6161,15065
6162,12370
6162,13113
6162,6638
6162,14089
6162,15284
6163,14836
6163,11462
6163,11951
6163,14137
6164,8472
6164,15068
6164,14889
6164,15071
6165,15095
6165,11946
6165,15042
6165,14553
6166,12426
6166,9833
6166,6978
6167,14846
6167,14232
6167,15016
6168,12605
6168,7340
6168,13473
6168,14377
6169,15082
6169,13834
6169,14705
6169,14150
6169,14939
6170,8498
6170,13275
6170,8075
6170,14435
6171,13585
6171,14874
6171,12967
6171,15040
6172,15081
6172,11705
6172,9206
6172,7639
6173,6973
6173,10969
6173,13687
6173,13382
6174,15021
6174,14963
6174,8408
6174,15095
6174,14630
6175,14714
6175,15059
6175,14171
6175,14237
6176,14194
6176,14932
6176,12774
6176,9239
6176,14797
6177,13040
6177,8695
6177,14326
6177,6532
6178,15057
6178,14115
6178,14813
6178,12186
6179,11870
6179,14935
6179,15037
6179,13431
6180,14299
6180,13896
6180,15074
6181,12317
6181,15091
6181,14146
6181,15030
6181,14905
6182,15094
6182,15027
6182,14860
6182,10052
6183,14611
6183,14637
6183,14213
6183,14616
6184,7028
6184,12392
6184,14029
6184,13983
6184,14138
6185,13192
6185,14422
6185,11122
6186,15055
6186,12163
6186,14905
6187,14622
6187,14910
6187,9598
6187,14970
6188,14512
6188,13403
6188,12969
6188,14603
6189,14821
6189,14658
6189,6796
6190,14850
6190,11236
6190,14999
6190,14350
6191,12534
6191,14780
6191,13666
6191,15065
6192,13160
6192,7301
6192,13681
6192,14596
6193,15101
6193,9667
6193,13934
6193,13238
6194,14351
6194,7788
6194,14735
6195,13825
6195,12332
6195,14002
6195,14908
6195,13980
6196,11728
6196,15043
6196,14942
6197,11166
6197,13999
6197,12763
6197,14364
6198,14342
6198,9958
6198,10290
6198,11773
6198,12288
6199,14774
6199,12722
6199,14289
6199,14072
6200,14493
6200,13847
6200,8324
6200,9980
6201,12357
6201,14335
6201,9590
6201,14981
6202,15095
6202,13109
6202,14334
6202,9789
6203,8961
6203,14383
6203,14988
6203,13731
6204,14444
6204,14686
6204,13354
6204,14882
6205,14960
6205,13744
6205,13611
6205,15052
6206,12975
6206,15079
6206,9907
6206,8190
6207,14849
6207,14060
6207,15017
6207,14781
6208,14247
6208,15059
6208,13705
6208,15100
6209,14146
6209,11925
6209,14851
6210,7816
6210,14586
6210,9393
6210,15086
6211,13686
6211,13160
6211,15036
6211,8586
6212,14722
6212,12622
6212,13023
6212,15045
6213,8803
6213,14518
6213,14710
6213,15074
6213,14443
6214,11961
6214,14937
6214,7577
6215,11830
6215,7321
6215,14986
6215,15093
6216,14796
6216,11891
6216,15079
6216,8583
6216,7891
6217,13631
6217,14842
6217,11986
6218,12779
6218,7464
6218,11965
6219,12518
6219,13663
6219,15101
6219,14055
6219,12342
6220,15059
6220,8747
6220,12917
6221,8823
6221,12319
6221,9494
6221,10083
6222,9169
6222,14561
6222,7557
6222,13478
6222,14740
6223,14849
6223,14395
6223,14535
6223,15097
6224,9563
6224,14874
6224,15085
6224,14984
6225,15075
6225,14890
6225,15037
6225,15091
6226,14386
6226,15060
6226,12355
6226,14192
6226,9255
6227,15082
6227,15067
6227,15096
6227,15304
6228,13353
6228,15085
6228,14114
6228,13847
6229,8147
6229,14348
6229,15085
6229,15078
6229,15322
6230,14563
6230,12945
6230,10933
6230,6278
6231,15048
6231,11313
6231,11789
6231,13526
6232,11322
6232,12752
6232,13203
6233,15038
6233,14964
6233,14957
6233,13387
6234,15042
6234,14934
6234,12239
6234,15374
6235,14506
6235,14148
6235,14319
6235,14789
6236,14927
6236,15089
6236,15043
6236,14039
6237,14675
6237,13882
6237,13736
6238,12183
6238,14757
6238,12906
6238,14961
6239,8583
6239,12198
6239,15072
6239,15347
6240,14014
6240,13296
6240,15092
6240,15044
6241,14947
6241,13785
6241,10672
6241,15035
6242,6909
6242,13667
6242,14457
6242,13820
6243,14431
6243,10393
6243,13320
6243,15089
6244,15061
6244,13771
6244,9814
6244,12522
6245,14951
6245,11072
6245,12500
6245,10717
6246,14264
6246,10715
6246,14903
6246,14985
6247,15074
6247,14895
6247,13721
6247,13463
6247,15346
6247,14107
6248,12308
6248,13521
6248,12841
6248,14547
6249,14382
6249,15087
6249,11672
6249,14697
6250,14993
6250,11516
6250,15031
6250,11462
6251,12462
6251,14421
6251,14833
6252,7892
6252,14483
6252,14447
6252,15058
6253,14888
6253,8415
6253,14862
6253,9027
6253,15343
6254,15071
6254,13064
6254,15032
6254,13431
6255,14775
6255,14682
6255,15035
6256,14954
6256,15042
6256,13899
6256,14798
6257,7037
6257,14963
6257,13594
6257,15074
6258,6819
6258,14907
6258,11326
6258,8500
6259,15049
6259,10775
6259,14118
6259,9653
6260,13279
6260,15016
6260,14714
6261,15061
6261,15081
6261,14902
6261,14616
6262,15088
6262,14805
6262,14999
6262,14720
6263,14747
6263,10179
6263,13188
6263,14928
6264,14684
6264,14970
6264,14096
6264,8049
6265,15047
6265,9436
6265,8655
6265,14723
6266,13142
6266,15079
6266,15062
6266,15069
6267,7723
6267,7005
6267,14588
6267,11517
6267,15287
6268,9768
6268,14975
6268,12184
6268,12151
6269,14914
6269,9478
6269,14952
6270,7660
6270,14871
6270,7591
6270,14874
6271,9047
6271,11141
6271,14891
6271,13840
6271,12694
6272,15030
6272,14857
6272,13944
6272,12484
6272,13523
6273,14238
6273,14232
6273,14406
6273,13449
6274,14760
6274,15062
6274,13990
6274,14689
6275,14591
6275,15078
6275,14605
6275,15277
6276,14104
6276,10494
6276,15030
6276,14695
6276,13873
6277,7320
6277,10958
6277,14737
6277,14747
6277,15390
6278,10317
6278,14918
6279,14254
6279,13880
6279,7830
6280,15074
6280,15056
6280,10401
6280,15044
6281,14769
6281,13437
6281,14777
6281,10534
6282,15065
6282,14747
6282,11740
6282,15027
6283,10189
6283,12535
6283,15077
6283,11114
6284,14684
6284,12807
6284,14336
6284,14278
6285,13340
6285,15080
6285,14426
6285,15018
6286,10241
6286,12495
6286,13879
6286,6582
6287,14124
6287,13711
6287,13331
6287,14943
6288,15086
6288,14162
6288,13213
6288,15082
6289,13895
6289,14641
6289,15085
6289,15051
6290,13348
6290,15082
6290,7743
6290,13360
6291,12673
6291,14938
6291,14076
6291,14238
6292,13598
6292,14428
6292,12971
6292,12445
6292,14550
6293,10035
6293,14750
6293,11816
6294,14864
6294,15018
6294,9513
6294,10664
6295,15053
6295,13873
6295,12359
6296,13341
6296,15041
6296,12243
6297,6429
6297,15084
6297,14791
6297,12702
6297,8400
6298,9040
6298,14164
6298,13967
6298,15003
6299,15090
6299,13909
6299,11887
6299,14785
6300,14989
6300,9684
6300,11700
6300,12079
6301,10853
6301,11658
6301,14547
6302,12697
6302,10378
6302,14795
6303,15073
6303,15079
6303,14178
6303,14981
6303,12290
6304,14193
6304,15061
6304,13255
6304,12667
6304,10793
6305,11119
6305,9797
6305,15062
6305,8369
6306,13020
6306,9670
6306,11620
6306,11488
6306,13108
6307,14921
6307,14851
6307,10089
6308,14725
6308,14135
6308,14103
6308,13367
6309,14772
6309,10940
6309,15045
6309,9988
6310,15043
6310,14471
6310,13397
6310,7029
6311,14636
6311,11417
6311,13112
6311,12277
6312,14721
6312,11154
6312,15076
6312,15067
6313,15040
6313,14432
6313,14488
6313,14685
