source,target
5978,15077
5979,15080
5979,14734
5979,12442
5979,12228
5980,14723
5980,11069
5980,13714
5980,14795
5980,8647
5981,14410
5981,15082
5981,15016
5981,15055
5982,13707
5982,13725
5982,12967
5982,14760
5983,10875
5983,12106
5983,15088
5983,11691
5984,15097
5984,13417
5984,12026
5984,10093
5985,13990
5985,14861
5985,15035
5985,13942
5986,15080
5986,13943
5986,14397
5987,14938
5987,14858
5987,14795
5987,11200
5988,15094
5988,11607
5988,15051
5989,13193
5989,15006
5989,14703
5989,14560
5990,7454
5990,15092
5990,14950
5991,14691
5991,14925
5991,14768
5991,14259
5992,14919
5992,9911
5992,11555
5992,15067
5993,13190
5993,14104
5994,14458
5994,15052
5994,13171
5994,11883
5995,12879
5995,6310
5995,14946
5995,14572
5996,14640
5996,14785
5996,12392
5996,13799
5996,14700
5997,14756
5997,8583
5997,14876
5997,12045
5998,15091
5998,8092
5998,13738
5998,12972
5999,13298
5999,14283
5999,14383
5999,15083
6000,15069
6000,14888
6000,9156
6000,12952
6000,9553
6001,13226
6001,11374
6002,15062
6002,8312
6002,8652
6002,14598
6003,14800
6003,11441
6003,14465
6003,9129
6004,14832
6004,15059
6004,7258
6004,13223
6005,9016
6005,14602
6005,11764
6005,13829
6006,14752
6006,8030
6006,13834
6007,14988
6007,12708
6007,12270
6007,15096
6008,15055
6008,14944
6008,14641
6008,7474
6009,14857
6009,10965
6009,13797
6009,14683
6010,14563
6010,14377
6010,12263
6011,6720
6011,14875
6011,12033
6011,14365
6012,14124
6012,15099
6012,14307
6012,11694
6013,14282
6013,14694
6013,10416
6013,14935
6013,12850
6014,15037
6014,14591
6014,14299
6015,9495
6015,10616
6015,13324
6016,15057
6016,14199
6016,6655
6016,14108
6017,15096
6017,14532
6017,14895
6017,11641
6018,11598
6018,15033
6018,9944
6018,8805
6019,9931
6019,14639
6019,13282
6019,13209
6020,14032
6020,9881
6020,13285
6020,10218
6021,15056
6021,13524
6021,14999
6021,14147
6022,8311
6022,13041
6022,14989
6022,10976
6023,15059
6023,15049
6023,15058
6023,12059
6024,12460
6024,9051
6024,15018
6024,14923
6025,9842
6025,10820
6025,13314
6025,14610
6026,14482
6026,7030
6026,15096
6026,14864
6027,11600
6027,14418
6027,14290
6027,14881
6028,7254
6028,13355
6028,14659
6028,14870
6029,8086
6029,15051
6029,14775
6029,11773
6030,14680
6030,10926
6030,14963
6030,15075
6031,14831
6031,14885
6031,14235
6031,14959
6032,10255
6032,10552
6032,12822
6032,14764
6033,9045
6033,9753
6033,13602
6033,6967
6034,14067
6034,8585
6034,13744
6034,12532
6035,13242
6035,13089
6035,15090
6035,14499
6036,14626
6036,12871
6036,14363
6036,12024
6037,8475
6037,15081
6037,14633
6037,14985
6038,14606
6038,10956
6038,9575
6038,11420
6039,14982
6039,11488
6039,13442
6039,14907
6039,11092
6040,11162
6040,14023
6040,14744
6040,14421
6041,15029
6041,14628
6041,14086
6042,15092
6042,13679
6042,13929
6042,13416
6043,14538
6043,14738
6043,8910
6043,13364
6044,14541
6044,15097
6044,14409
6044,14604
6045,14806
6045,12567
6045,13191
6045,11244
6046,13849
6046,12816
6046,7661
6046,13161
6047,12569
6047,13587
6047,14702
6047,13743
6048,14740
6048,15067
6048,14954
6049,14693
6049,12513
6049,8112
6049,15057
6050,14513
6050,13613
6050,9766
6051,10538
6051,15050
6051,14526
6052,14636
6052,8888
6052,13354
6052,14605
6052,13454
6053,13236
6053,15097
6053,14821
6053,8282
6054,9921
6054,14932
6055,13400
6055,12343
6055,14339
6055,10944
6056,14707
6056,13556
6056,14198
6057,14887
6057,15098
6057,6318
6058,8228
6058,10113
6058,14272
6059,13176
6059,14690
6060,14931
6060,15068
6060,15011
6060,14659
6060,14383
6061,14934
6061,12270
6061,13796
6061,14994
6062,14411
6062,14699
6062,14647
6063,13709
6063,12637
6063,14257
6064,14965
6064,13431
6064,11039
6064,13354
6065,14837
6065,11492
6065,12978
6065,15083
6066,13779
6066,9148
6067,10699
6067,14867
6067,11629
6067,11286
6068,14964
6068,12405
6068,13542
6068,8814
6069,13791
6069,14230
6069,14286
6070,11024
6070,13908
6070,15086
6070,15070
6071,14661
6071,13767
6071,14979
6071,12492
6072,15037
6072,8710
6072,10317
6072,14487
6073,14818
6073,14492
6073,14750
6073,15090
6074,14593
6074,15048
6074,12762
6074,13751
6075,14895
6075,14824
6075,14241
6075,14637
6076,8538
6076,14961
6076,14143
6076,12765
6077,9927
6077,13760
6077,12910
6077,11309
6078,10294
6078,8867
6078,15015
6078,14969
6079,15058
6079,14963
6079,14769
6080,12821
6080,14032
6080,15089
6081,7800
6081,14963
6081,14045
6081,8136
6082,10243
6082,10358
6082,14975
6082,11079
6083,13901
6083,14872
6083,14325
6083,14527
6083,14821
6084,13860
6084,13575
6084,14762
6085,15064
6085,14354
6085,10075
6085,13912
6086,14018
6086,9086
6086,11337
6086,14365
6087,14036
6087,14955
6087,14507
6087,14505
6087,14930
6088,14626
6088,15059
6088,10953
6088,14964
6089,14208
6089,14561
6089,15058
6089,14756
6089,10592
6090,10798
6090,14148
6090,13782
6090,13920
6091,10925
6091,11004
6091,15078
6091,12566
6092,11261
6092,15101
6092,15059
6092,13842
6092,14730
6093,9816
6093,14697
6093,15087
6093,14992
6094,13429
6094,14917
6094,13213
6095,7598
6095,14087
6095,11625
6095,14841
6096,14189
6096,11303
6096,11409
6096,14804
6096,14856
6097,15070
6097,11395
6097,15071
6097,15099
6097,14767
6098,14593
6098,13420
6098,14983
6098,14955
6099,13113
6099,15058
6099,14563
6099,12895
6100,11370
6100,14622
6100,14131
6100,13896
6101,15066
6101,10887
6101,13724
6101,15084
6101,14985
6102,10551
6102,14791
6102,13495
6102,13923
6103,13802
6103,13350
6103,14059
6104,12310
6104,14487
6104,11756
6105,10180
6105,12359
6105,13743
6105,14647
6106,12170
6106,14450
6106,15091
6106,14098
6107,9172
6107,15101
6107,8783
6107,12951
6107,12643
6108,14458
6108,14985
6108,13592
6109,14769
6109,14835
6109,14213
6109,10622
6110,13102
6110,14729
6110,14719
6110,15092
6111,14420
6111,12539
6111,15021
6112,14970
6112,14250
6112,13728
6112,15038
6112,15302
6112,7894
6113,11749
6113,15099
6113,13818
6113,9139
6113,14436
6114,15082
6114,9039
6114,14356
6114,10276
6115,11618
6115,14671
6115,15089
6115,13866
6116,14078
6116,15064
6116,14922
6116,12484
6117,14988
6117,12406
6117,13654
6117,14128
6118,9860
6118,14649
6118,15004
6118,14559
6118,13605
6119,13601
6119,10136
6119,12449
6120,14289
6120,12670
6120,6472
6120,14683
6121,15072
6121,14151
6121,14254
6121,13656
6122,8036
6122,14814
6122,15084
6122,13569
6122,7826
6123,7029
6123,12126
6123,15084
6123,13746
6124,14031
6124,15055
6124,15080
6125,13737
6125,12808
6125,13008
6125,15071
6126,10997
6126,14426
6126,11706
6126,10998
6127,12627
6127,12945
6127,15026
6127,14763
6128,12064
6128,10498
6128,7014
6128,14734
6129,15093
6129,10769
6129,12625
6130,14993
6130,14630
6130,13298
6130,15088
6131,14968
6131,15080
6131,12402
6132,14408
6132,6496
6132,12079
6132,15032
6133,11953
6133,9486
6133,12277
6133,12271
6134,11997
6134,14975
6135,11491
6135,13077
6135,13618
6135,11344
6135,8563
6136,15044
6136,14029
6136,14960
6136,6955
6136,12176
6137,10413
6137,14880
6137,13477
6137,8562
6138,12718
6138,11221
6138,14971
6138,14928
6139,14773
6139,7133
6139,14577
6139,12132
6140,15099
6140,14713
6140,13532
6140,14157
6141,14681
6141,13110
6141,14939
6141,14988
6141,15181
6142,15030
6142,14840
6142,13732
6142,12046
6143,15095
6143,14918
6143,15070
6143,14746
6144,12803
6144,15083
6144,14673
6144,13886
6145,14900
6145,12808
6145,15067
6146,6586
6146,14578
6146,9818
6146,15046
6147,14177
6147,15056
6147,15013
6147,11624
6148,15051
6148,14371
6148,15036
6149,14920
6149,15065
6149,13829
6150,11781
6150,15025
6150,12504
6151,10622
6151,15056
6151,9162
6152,15025
6152,7591
6152,9740
6152,15035
6153,7582
6153,14318
6153,12620
6153,13050
6154,15077
6154,6299
6154,15057
6154,15078
6155,9661
6155,14806
6155,8802
6155,15064
6156,15063
6156,14666
6156,14722
6156,9321
6157,15034
6157,14358
6157,14990
6157,14834
6158,9585
6158,15083
6158,8719
6158,15017
6158,15364
6159,15008
6159,15047
6159,14807
6159,14936
6160,14240
6160,14885
6160,11199
6160,14934
6161,7967
6161,9343
6161,13942
6161,14946
6162,14961
6162,13408
6162,14275
6163,13972
6163,14102
6163,14512
6163,13666
6164,14796
6164,15003
6165,12046
6165,14638
6165,14340
6165,12203
6166,15075
6166,14709
6166,15000
6166,14242
6167,14866
6167,9553
6167,14963
6168,14945
6168,14264
6168,15073
6168,15083
6168,13016
6169,9232
6169,13733
6169,15068
6169,15091
6170,14731
6170,13225
6170,14838
6170,14879
6171,12140
6171,13681
6171,15062
6171,14248
6171,15361
6172,15078
6172,15082
6172,14813
6173,10629
6173,15080
6173,13770
6173,13296
6174,14701
6174,13043
6174,11931
6174,14390
6175,15098
6175,15084
6175,10816
6175,9407
6175,14063
6175,13511
6176,9919
6176,9376
6176,14729
6176,14985
6177,10387
6177,13971
6177,14738
6177,11722
6178,14382
6178,13280
6178,14059
6178,12657
6179,13205
6179,15011
6179,13384
6179,12989
6180,12137
6180,14960
6180,15077
6180,15096
6181,14431
6181,14969
6182,14959
6182,14206
6182,14569
6182,14948
6183,11895
6183,14727
6184,11844
6184,13467
6184,13666
6185,14979
6185,14190
6185,12473
6185,14796
6185,15340
6185,13554
6186,13950
6186,14639
6186,8444
6186,14059
6187,14750
6187,12229
6187,10221
6187,14857
6188,14743
6188,14596
6188,15067
6189,15071
6189,14928
6189,12839
6189,15010
6189,14477
6189,14751
6190,8243
6190,13095
6190,15042
6190,15097
6191,14909
6191,15081
6191,12294
6191,15061
6191,15095
6192,15085
6192,13025
6192,15008
6192,15078
6193,9622
6193,14135
6193,13209
6193,12737
6194,14897
6194,9786
6194,11274
6194,14556
6195,14294
6195,14418
6195,13735
6196,13842
6196,15092
6196,14403
6197,13278
6197,14043
6197,14313
6197,12972
6198,15044
6198,14777
6198,11569
6198,14685
6199,13721
6199,14040
6199,15010
6199,14962
6200,14973
6200,13018
6200,12622
6200,15045
6201,14671
6201,15052
6201,14966
6201,14957
6202,15078
6202,12455
6202,15070
6202,15027
6203,14989
6203,14879
6203,13339
6204,13533
6204,15047
6204,10398
6204,14570
6205,14105
6205,13526
6205,12712
6205,9326
6206,12405
6206,14804
6206,14385
6206,14257
6207,15006
6207,9568
6207,11831
6207,14863
6208,14798
6208,10273
6208,11361
6208,13877
6209,14652
6209,15089
6209,14866
6209,8585
6209,11173
6210,12207
6210,14251
6210,6336
6210,12708
6211,15088
6211,14000
6211,12231
6211,14681
6212,10671
6212,15023
6212,12644
6212,14543
6213,14885
6213,11734
6213,10500
6213,15065
6214,15090
6214,14886
6214,14630
6214,10620
6215,14801
6215,15089
6215,15067
6215,15082
6215,14915
6215,6254
6216,14443
6216,14322
6216,15073
6217,14711
6217,13897
6217,14808
6217,13780
6217,14036
6218,14040
6218,15015
6218,14835
6218,15069
6219,15074
6219,14474
6219,14471
6219,9878
6220,13358
6220,13477
6220,15042
6220,14653
6220,11025
6221,13097
6221,14401
6221,12127
6222,13251
6222,14984
6222,13074
6222,15100
6222,14300
6222,12730
6223,12991
6223,12293
6223,15075
6223,12139
6224,14990
6224,14751
6224,13332
6224,14784
6225,12610
6225,12685
6225,11231
6226,10469
6226,13452
6226,12040
6226,11841
6227,13432
6227,15034
6227,10454
6227,14177
6228,14960
6228,14831
6228,15005
6229,14992
6229,13731
6229,12944
6230,14783
6230,15061
6230,15077
6230,13504
6231,14872
6231,12242
6231,11419
6231,14370
6232,14373
6232,13523
6232,15041
6232,14980
6232,10087
6233,13062
6233,12400
6233,15056
6233,12913
6234,15085
6234,14987
6234,13603
6234,11891
6235,14962
6235,14709
6235,10237
6235,11255
6235,14170
6235,8769
6236,14823
6236,14650
6236,14942
6236,13456
6237,14308
6237,14386
6237,13573
6237,14798
6237,14105
6238,7327
6238,9432
6238,14603
6238,14741
6239,15043
6239,15100
6239,15067
6240,14662
6240,6661
6240,14762
6240,14992
6240,14137
6241,14636
6241,14279
6241,15005
6241,12325
6241,14886
6241,6600
6242,11501
6242,14953
6242,15061
6242,13953
6243,15039
6243,14973
6243,14283
6244,14429
6244,14842
6244,13443
6244,13675
6245,8870
6245,13143
6245,15040
6245,12406
6246,15007
6246,14750
6246,10918
6246,9768
6247,8985
6247,6808
6247,14983
6247,14188
6247,12885
6248,13154
6248,8665
6248,14648
6249,15067
6249,14070
6249,14546
6250,13329
6250,15080
6250,14571
6250,13086
6251,12666
6251,14324
6251,15056
6251,13923
6251,10288
6252,15073
6252,15088
6252,14545
6252,13885
6253,13118
6253,8992
6253,13179
6253,13463
6253,15351
6254,11078
6254,13476
6254,14835
6254,12815
6255,10981
6255,14957
6255,15098
6255,8913
6256,9373
6256,9168
6256,14007
6256,7302
6257,13413
6257,15081
6257,15080
6258,7812
6258,13618
6258,6421
6258,11085
6259,15003
6259,15005
6259,11915
6259,12006
6260,15068
6260,15101
6260,14487
6260,13823
6261,15031
6261,14150
6261,15077
6261,14288
6261,14100
6262,13066
6262,14727
6263,12428
6263,15086
6263,13185
6263,12632
6264,14818
6264,15085
6264,14563
6264,13816
6264,15239
6265,12849
6265,14964
6265,14329
6266,14562
6266,15085
6266,10356
6266,14207
6267,12692
6267,7868
6267,12909
6268,14648
6269,12143
6269,7514
6269,14616
6269,6492
6270,14513
6270,12292
6270,14948
6270,14279
6271,15043
6271,15085
6271,14754
6271,11635
6272,15076
6272,14958
6272,14938
6272,15060
6273,9157
6273,8384
6273,15085
6273,7674
6274,14181
6274,14893
6274,14133
6274,14434
6275,14790
6275,8495
6275,6516
6275,12317
6276,14938
6276,13423
6276,11651
6276,15060
6277,13662
6277,14620
6277,15021
6277,12255
6278,15054
6278,15098
6278,15053
6278,10745
6279,14435
6279,14965
6279,12722
6279,8314
6279,15371
6280,14693
6280,15083
6280,14284
6280,14020
6281,10115
6281,13607
6281,9825
6282,13530
6282,13103
6282,6913
6282,15096
6283,15043
6283,13161
6283,15039
6283,15053
6284,10446
6284,15081
6284,14886
6284,15101
6284,12643
6285,11533
6285,11909
6285,13076
6285,12666
6286,12698
6286,15054
6286,14802
6286,9663
6287,14838
6287,14607
6287,14362
6287,12531
6288,14560
6288,14744
6288,14081
6288,14783
6289,15060
6289,11188
6289,14831
6289,14805
6290,6612
6290,14774
6290,14912
6290,14742
6291,11681
6291,14283
6291,15090
6291,12007
6292,14868
6292,8990
6292,15003
6292,14804
6293,13607
6293,14939
6293,15091
6293,11874
6293,14520
6294,6618
6294,11618
6294,15003
6295,10444
6295,11973
6295,14145
6295,15032
6295,13488
6296,14960
6296,6984
6296,14626
6296,12149
6297,14129
6297,14865
6297,11628
6297,14422
6298,13587
6298,14979
6298,14089
6298,14525
6299,8254
6299,12788
6300,13572
6300,10165
6300,7222
6300,14747
6301,14580
6301,15026
6301,14107
6301,11556
6302,12981
6302,15093
6302,13693
6302,13087
6303,12829
6303,7042
6303,15064
6303,14297
6304,11124
6304,9322
6304,14940
6304,9192
6304,14292
6305,14981
6305,14752
6305,13291
6305,12904
6306,14202
6306,8212
6306,13016
6307,13498
6307,14547
6307,14896
6308,15073
6308,14662
6308,14501
6308,14776
6309,14204
6309,15096
6309,14431
6309,15054
6310,10782
6310,13412
6310,12819
6311,14572
6311,13895
6311,14532
6311,13495
6311,14606
6312,14493
6312,15072
6312,14279
6313,7260
6313,15096
6313,14291
6313,15091
6314,14218
6314,15089
6314,13468
6314,14350
6315,7596
6315,12077
6315,13830
6315,13728
6315,14855
6315,14105
6316,14601
6316,6738
6316,14272
6316,14276
6317,11607
6317,12433
6317,15006
6318,12389
6318,15036
6318,13118
6319,12873
6319,11398
6319,15061
6319,11726
6320,14474
6320,14350
6320,11235
6320,10677
6321,6753
6321,14702
6321,13960
6321,14492
6322,13977
6322,11221
6322,9350
6322,14382
6323,13604
6323,13006
6323,13872
6324,14486
6324,13376
6324,15021
6324,8077
6325,13735
6325,14888
6325,15059
6325,14314
6326,11843
6326,14134
6326,15058
6326,14206
6326,13729
6327,15097
6327,15043
6327,9874
6327,14039
6328,14943
6328,14630
6328,10799
6328,14829
6329,11722
6329,13477
6329,14985
6330,13657
6330,12231
6330,7147
6330,14640
6331,10253
6331,13753
6331,10072
6332,13182
6332,15069
6332,15086
6332,14010
6333,14554
6333,15022
6333,14963
6333,14435
6334,11559
6334,9599
6334,11832
6334,13840
6335,12583
6335,12456
6335,11090
6335,14938
6336,12986
6336,13440
6336,15081
6337,14964
6337,15025
6337,9206
6337,14852
6338,14749
6338,13953
6338,6484
6338,7845
6339,14363
6339,13941
6339,14065
6340,13573
6340,6562
6340,10220
6340,14467
6341,14811
6341,7568
6341,15031
6341,15053
6342,14311
6342,15094
6342,14999
6342,10140
6342,14137
6342,10785
6343,14955
6343,9873
6343,12018
6344,13797
6344,12513
6344,11886
6344,14110
6345,8457
6345,15063
6345,14234
6345,13310
6346,14932
6346,15034
6346,14733
6346,15087
6347,14104
6347,14933
6347,14823
6348,13825
6348,14881
6348,14489
6348,14322
6349,15065
6349,12898
6349,10337
6349,10577
6350,15049
6350,9671
6350,13072
6350,12234
6351,14838
6351,12737
6351,15093
6351,14911
6352,7029
6352,15083
6352,10823
6352,15060
6353,13035
6353,15003
6353,15080
6353,12228
6354,13081
6354,14993
6354,14692
6354,12412
6355,14088
6355,13198
6355,11936
6356,15056
6356,13917
6356,9505
6356,11548
6356,14018
6357,8815
6357,14001
6357,13576
6357,14700
6357,9212
6358,13850
6358,10362
6358,15087
6358,11069
6359,14996
6359,15085
6359,15044
6359,15068
6359,8837
6359,15090
6360,11558
6360,12891
6360,11565
6360,15005
6361,13068
6361,14977
6361,12090
6361,14524
6362,15095
6362,14958
6362,13468
6362,10022
6362,10569
6363,14801
6363,12168
6363,12419
6363,13396
6363,14981
6364,15065
6364,7110
6364,12311
6364,8028
6364,12911
6365,14860
6365,14787
6365,15031
6365,14968
6365,15086
6366,14572
6366,13604
6366,15086
6366,14009
6366,10191
6367,13729
6367,12766
6367,14989
6367,15030
6367,13127
6368,14036
6368,13798
6368,12299
6368,15077
6369,14937
6369,13913
6369,15007
6369,13323
6370,13196
6370,13759
6370,15089
6370,14948
6370,15063
6370,8765
6371,14805
6371,14491
6371,14588
6371,15094
6371,9321
6372,12267
6372,11306
6372,14995
6372,13631
6372,15074
6373,7451
6373,14916
6373,6496
6373,15085
6374,14994
6374,14699
6374,15048
6374,12255
6374,6610
6375,14184
6375,13703
6375,14501
6375,14862
6375,13159
6376,15089
6376,14243
6376,15054
6376,12272
6377,10475
6377,7234
6377,15096
6377,13796
6378,14211
6378,12179
6378,11246
6378,14932
6378,14992
6379,12542
6379,14445
6379,14289
6379,13838
6379,15096
6379,7072
6380,15007
6380,14651
6380,14332
6380,14170
6380,14043
6381,8599
6381,9978
6381,12586
6381,8462
6382,14938
6382,15092
6382,14032
6382,14777
6382,15079
6383,7980
6383,14821
6383,14695
6383,14983
6384,8834
6384,12652
6384,15031
6384,9072
6384,10452
6385,14395
6385,14879
6385,14930
6385,15086
6385,14682
6386,11297
6386,14836
6386,13465
6386,10005
6386,14512
6386,15372
6386,14568
6387,12445
6387,14760
6387,6638
6387,15058
6388,14701
6388,14992
6388,12840
6388,10119
6389,14289
6389,13094
6389,10574
6389,14856
6390,12800
6390,8557
6390,14957
6390,15066
6390,14056
6391,12219
6391,13852
6391,15078
6391,14700
6391,15069
6392,13929
6392,14659
6392,15044
6392,11991
6392,13997
6393,11689
6393,15067
6393,9154
6393,7978
6393,14724
6394,10090
6394,8822
6394,14239
6394,14065
6394,14106
6395,12691
6395,14334
6395,14814
6395,14875
6395,11657
6395,12527
6396,10049
6396,10165
6396,15043
6396,11002
6397,14834
6397,9278
6397,9753
6397,14897
6397,12264
6398,13628
6398,15060
6398,14309
6398,14976
6398,14625
6399,14141
6399,14652
6399,9650
6399,15071
6399,13470
6400,13817
6400,13418
6401,14083
6401,9744
6401,15098
6401,15054
6402,13350
6402,14566
6402,14874
6403,15025
6403,14547
6403,13918
6403,8247
6403,8977
6404,12051
6404,13260
6404,15058
6404,14945
6404,9940
6405,13866
6405,10198
6405,13242
6405,11773
6405,10097
6406,13695
6406,15014
6406,14213
6406,14964
6406,14520
6407,14645
6407,10291
6407,9424
6407,13724
6408,14320
6408,8388
6408,14842
6408,14496
6408,15092
6409,15064
6409,14813
6409,14222
6409,13708
6409,15095
6409,14794
6410,6779
6410,15089
6410,14177
6410,15005
6411,15010
6411,11126
6411,13794
6411,7073
6411,14828
6412,14032
6412,14413
6412,9696
6412,12841
6413,14940
6413,12230
6413,15101
6413,12826
6413,14949
6414,14219
6414,12132
6414,11553
6414,15027
6415,15054
6415,14976
6415,14585
6415,12452
6415,15029
6415,14970
6416,12643
6416,12670
6416,15054
6416,15039
6417,15083
6417,15101
6417,15071
6417,12385
6417,8832
6418,13190
6418,15090
6418,11239
6418,14562
6418,13960
6418,14135
6419,13959
6419,13379
6419,12826
6419,15090
6419,12250
6420,9411
6420,14152
6420,15020
6420,14218
6420,14881
6421,15032
6421,8962
6421,13384
6421,10366
6422,14879
6422,13914
6422,14715
6422,12080
6423,12404
6423,14880
6423,11027
6423,9374
6423,14655
6424,11871
6424,13706
6424,13844
6424,14672
6424,10744
6425,15076
6425,14751
6425,14264
6425,14744
6425,12488
6426,11393
6426,14295
6426,14187
6426,14262
6426,10665
6427,13751
6427,14958
6427,15081
6427,15079
6427,14144
6428,15076
6428,11438
6428,15078
6428,14208
6428,9664
6428,12892
6429,14959
6429,13625
6429,14121
6429,11309
6429,8307
6430,9964
6430,11015
6430,12383
6430,15060
6430,10866
6431,14467
6431,14625
6431,14402
6431,10144
6431,7745
6432,14274
6432,10462
6432,7548
6432,11972
6432,15090
6433,15089
6433,14655
6433,15068
6433,8672
6434,14783
6434,14898
6434,12240
6434,15050
6435,15087
6435,12124
6435,12166
6435,11788
6435,15100
6436,14916
6436,15010
6436,6896
6436,10336
6436,13688
6436,14545
6436,14835
6437,14204
6437,14451
6437,14361
6437,15056
6437,13524
6438,14880
6438,12472
6438,9648
6438,14626
6438,13004
6439,10966
6439,11760
6439,15067
6439,12764
6439,10876
6440,11715
6440,12012
6440,15041
6440,14864
6440,13590
6441,7136
6441,13466
6441,15030
6441,14354
6441,14888
6442,15071
6442,14808
6442,14377
6442,13323
6443,14961
6443,15101
6443,15098
6443,14964
6443,9725
6444,15094
6444,10570
6444,15101
6444,11090
6444,13541
6445,11921
6445,11493
6445,14354
6445,14321
6445,13911
6446,14931
6446,13842
6446,7036
6447,14944
6447,12537
6447,13423
6447,11039
6447,14463
6448,15025
6448,15101
6448,15079
6448,14987
6448,14061
6449,12808
6449,13113
6449,8356
6449,15041
6449,14265
6450,15071
6450,15074
6450,15096
6450,15049
6450,12454
6451,13693
6451,14310
6451,14914
6451,14981
6452,8655
6452,14973
6452,12263
6452,14572
6452,14968
6453,10272
6453,15094
6453,11809
6453,14880
6453,12927
6454,15039
6454,12091
6454,15101
6454,10205
6454,14368
6455,14378
6455,14401
6455,15035
6455,12003
6456,13808
6456,14324
6456,15023
6456,14421
6456,14682
6457,14215
6457,7316
6457,14218
6457,15003
6458,13084
6458,7068
6458,10960
6458,15039
6458,10458
6459,11177
6459,14290
6459,13156
6459,13630
6459,8764
6460,12888
6460,14860
6460,13801
6460,15063
6460,12859
6461,13168
6461,15053
6461,14090
6461,12373
6461,11543
6462,13722
6462,11843
6462,15089
6462,13040
6462,13284
6463,11355
6463,15079
6463,15086
6463,7772
6463,14724
6464,14163
6464,14861
6464,14823
6464,14687
6465,13619
6465,15068
6465,14926
6465,15012
6465,8279
6466,9616
6466,14435
6466,14956
6466,15080
6466,14934
6467,14323
6467,15080
6467,14717
6467,15004
6467,15072
6468,13434
6468,14787
6468,14298
6468,13873
6468,7858
6469,14578
6469,15100
6469,9945
6469,11237
6470,14936
6470,10825
6470,14975
6470,15051
6470,13787
6471,15058
6471,13563
6471,14096
6471,14377
6472,14857
6472,13428
6472,14691
6472,14997
6472,14767
6473,11707
6473,14426
6473,12910
6473,14716
6473,15073
6474,13586
6474,11423
6474,13387
6474,14477
6474,14321
6475,9891
6475,11143
6475,15087
6475,12376
6475,14721
6475,13393
6475,7139
6476,15083
6476,13818
6476,14753
6476,14763
6476,11762
6477,14864
6477,14938
6477,14592
6477,14969
6477,12163
6478,12889
6478,13502
6478,14962
6478,9739
6479,6952
6479,13056
6479,12471
6479,11179
6480,14963
6480,14549
6480,8758
6480,12465
6480,9424
6481,13434
6481,14714
6481,15069
6481,14730
6482,15092
6482,13855
6482,15027
6482,14391
6482,13133
6482,14923
6483,14831
6483,11428
6483,14672
6483,12774
6483,13383
6484,15087
6484,14261
6484,14978
6484,14655
6485,10034
6485,14967
6485,14194
6485,12329
6485,15099
6486,14665
6486,11258
6486,12443
6487,14975
6487,13818
6487,15093
6487,14445
6487,14349
6488,14960
6488,13503
6488,11264
6488,13895
6489,13930
6489,14343
6489,13394
6489,12374
6490,14637
6490,15031
6490,15062
6490,10957
6491,9934
6491,11435
6491,15078
6491,14779
6491,13664
6492,15003
6492,9637
6492,9969
6492,15100
6493,13934
6493,8373
6493,14689
6493,14749
6493,14432
6493,15341
6494,7835
6494,13735
6494,14310
6494,12067
6494,14868
6495,14019
6495,11393
6495,12964
6495,15032
6496,14629
6496,12307
6496,14983
6496,15152
6497,9321
6497,14671
6497,14281
6497,11023
6497,13846
6498,14048
6498,14317
6498,14415
6498,14645
6498,14766
6499,8362
6499,14683
6499,14936
6499,14259
6499,14994
6500,13530
6500,14723
6500,15086
6500,14377
6500,14407
6501,14644
6501,10080
6501,9008
6501,12550
6502,10781
6502,13152
6502,12801
6502,9236
6502,13551
6503,11464
6503,8846
6503,12246
6503,8813
6503,12283
6504,12288
6504,13352
6504,6639
6504,14440
6504,14064
6505,11527
6505,14075
6505,9525
6505,6612
6506,13780
6506,14900
6506,9034
6507,15066
6507,13660
6507,8862
6507,6918
6507,7607
6508,11401
6508,14549
6508,15071
6508,12733
6508,12218
6509,11448
6509,11199
6509,15098
6509,12485
6509,12272
6510,11450
6510,14864
6510,9453
6510,13523
6510,13210
6511,14801
6511,12103
6511,14838
6511,14846
6511,14180
6512,14951
6512,13582
6512,12546
6512,9481
6512,14326
6513,15043
6513,12824
6513,14398
6513,12787
6513,8487
6514,14788
6514,8537
6514,11848
6514,12718
6515,14862
6515,11770
6515,13559
6516,14188
6516,12410
6516,13079
6516,14953
6517,14932
6517,15099
6517,11734
6517,7751
6517,13106
6517,14478
6518,7820
6518,11160
6518,14186
6518,15072
6519,15095
6519,14961
6519,11419
6519,13533
6520,15041
6520,11041
6520,13274
6520,14994
6520,14972
6521,13330
6521,12588
6521,14841
6521,12119
6521,14249
6522,14598
6522,12096
6522,9651
6522,9650
6522,12309
6523,12196
6523,14655
6523,14805
6523,14635
6524,14476
6524,13109
6524,14045
6524,15074
6525,15060
6525,15091
6525,12731
6525,14936
6525,14860
6526,14826
6526,12045
6526,14587
6526,12190
6526,14869
6527,6692
6527,10925
6527,14514
6527,14084
6528,9664
6528,14684
6528,15069
6528,7413
6528,15055
6529,13822
6529,14783
6529,14374
6529,14175
6529,13930
6530,14284
6530,14564
6530,14327
6530,14781
6530,10044
6531,14732
6531,15010
6531,7955
6531,14316
6532,13351
6532,15011
6532,7176
6532,13526
6532,14957
6533,15049
6533,14130
6533,14471
6533,12905
6533,15062
6533,14021
6534,14685
6534,14340
6534,14137
6534,8424
6534,14389
6535,12850
6535,15056
6535,10124
6535,6614
6536,13483
6536,14748
