source,target
9075,14290
9075,15069
9075,15084
9075,10692
9076,14013
9076,12263
9076,10642
9076,15100
9076,15073
9076,15066
9076,12106
9077,14628
9077,15085
9077,14159
9077,15051
9078,14107
9078,14527
9078,12955
9078,13291
9078,14298
9078,15057
9078,14875
9079,10684
9079,14744
9079,13591
9079,9292
9079,14907
9079,14669
9080,11205
9080,15035
9080,10617
9080,14968
9080,14057
9081,14423
9081,14721
9081,12487
9081,12730
9081,14995
9081,14745
9082,13992
9082,15100
9082,13634
9082,15063
9082,14917
9083,9498
9083,15049
9083,9180
9083,10780
9083,14219
9083,14784
9083,14823
9084,15055
9084,15017
9084,15092
9084,14711
9084,14014
9084,12556
9084,14761
9085,14155
9085,13651
9085,12904
9085,14758
9085,15005
9085,15060
9085,14996
9086,13513
9086,14288
9086,15077
9086,13291
9086,15066
9086,12377
9087,10178
9087,14604
9087,14463
9087,15065
9087,13110
9087,11159
9088,15071
9088,14785
9088,14074
9088,14063
9088,15079
9088,14116
9088,14062
9088,13383
9089,13218
9089,14591
9089,13055
9089,15061
9089,15078
9089,15086
9089,11446
9090,12384
9090,13155
9090,14639
9090,13618
9090,15044
9090,14362
9090,12897
9091,14888
9091,15099
9091,14834
9091,12418
9091,13529
9092,14933
9092,12669
9092,14119
9092,13142
9092,14943
9092,14959
9093,13089
9093,12900
9093,14730
9093,13491
9093,15038
9093,14611
9093,12262
9094,15045
9094,15022
9094,12619
9094,10535
9094,14898
9094,9145
9094,15062
9095,11783
9095,14716
9095,11863
9095,15065
9096,15049
9096,11889
9096,13176
9096,15093
9096,13385
9096,15066
9097,14985
9097,14976
9097,14761
9097,15040
9097,14623
9097,15048
9097,15061
9097,12234
9098,14300
9098,14167
9098,15066
9098,15098
9098,9157
9098,14186
9098,14989
9099,15042
9099,15079
9099,13433
9099,12227
9099,11859
9099,10775
9100,12697
9100,14651
9100,13206
9100,11276
9100,14950
9101,15090
9101,15087
9101,10675
9101,14855
9101,13494
9101,14957
9101,13455
9102,11292
9102,11838
9102,15035
9102,14079
9102,14609
9102,14986
9102,9921
9103,14018
9103,15038
9103,14865
9103,13773
9103,14894
9103,14088
9103,15051
9104,12789
9104,15070
9104,12880
9104,14052
9104,14655
9105,9371
9105,14633
9105,13005
9105,14778
9105,15086
9106,15097
9106,14277
9106,14945
9106,14058
9106,12859
9106,11193
9106,15090
9107,13318
9107,12687
9107,11121
9107,15094
9107,13690
9107,10071
9107,14081
9108,14359
9108,14530
9108,14087
9108,12671
9108,14772
9108,15099
9109,13336
9109,14800
9109,14922
9109,14522
9109,12992
9109,15082
9109,14678
9110,14911
9110,15010
9110,14718
9110,13608
9110,10604
9110,14990
9110,15082
9110,13082
9111,14913
9111,11792
9111,9464
9111,14333
9111,12542
9111,14325
9111,15014
9111,13448
9112,13587
9112,11282
9112,13995
9112,15087
9112,14856
9112,13846
9112,14859
9112,12052
9113,15029
9113,12990
9113,14531
9113,14916
9113,14693
9113,12673
9114,11971
9114,15010
9114,14812
9114,14103
9114,14518
9114,13451
9114,14286
9114,13309
9115,15059
9115,14311
9115,14950
9115,15003
9115,13464
9116,11707
9116,12548
9116,14392
9116,14274
9117,14981
9117,14025
9117,12593
9117,13443
9117,10961
9118,14832
9118,14733
9118,11670
9118,14195
9118,14483
9118,15055
9118,10846
9119,14959
9119,14632
9119,14355
9119,13984
9119,15028
9119,14962
9120,14288
9120,14225
9120,13791
9120,14967
9120,9369
9120,12877
9120,15079
9121,14865
9121,14984
9121,14521
9121,14698
9121,14899
9122,15080
9122,14368
9122,14705
9122,14655
9122,13460
9122,15021
9123,14944
9123,12134
9123,14945
9123,15013
9123,13773
9124,14563
9124,15098
9124,14127
9124,15045
9124,14955
9124,13629
9125,15096
9125,15092
9125,14942
9125,11325
9126,11782
9126,10904
9126,11743
9126,14806
9126,14966
9126,14578
9126,15092
9127,12838
9127,12261
9127,13740
9127,11534
9127,11502
9127,14903
9127,15015
9128,14381
9128,13831
9128,11977
9128,14994
9128,14739
9128,10139
9128,15050
9129,11822
9129,15014
9129,14371
9129,9572
9129,14842
9130,14538
9130,14995
9130,14276
9130,11718
9130,13379
9130,12513
9131,14779
9131,14630
9131,14797
9131,15080
9131,12282
9131,14706
9131,14853
9132,15078
9132,14971
9132,15028
9132,9480
9132,15037
9133,14776
9133,11630
9133,14930
9133,14822
9133,13324
9134,13628
9134,9183
9134,15100
9134,13122
9135,15088
9135,14836
9135,15060
9135,15047
9135,15098
9136,12632
9136,14199
9136,13775
9136,12279
9136,14346
9136,12433
9137,14992
9137,14961
9137,14835
9137,11485
9138,14914
9138,15049
9138,15048
9138,13865
9138,15087
9139,11233
9139,13742
9139,11061
9139,14350
9139,14920
9140,14743
9140,14722
9140,14655
9140,13466
9141,14771
9141,14107
9141,13949
9141,15017
9141,10646
9141,9667
9142,14047
9142,13650
9142,15019
9142,14656
9142,13327
9142,13094
9143,14995
9143,14838
9143,15096
9143,15003
9144,14731
9144,14014
9144,14914
9144,15073
9144,15061
9145,14995
9145,14113
9145,13174
9145,11709
9145,13906
9145,13426
9146,12900
9146,14931
9146,15092
9146,14831
9146,9700
9146,14924
9146,14133
9147,14158
9147,15054
9147,10549
9147,15066
9147,14509
9147,15039
9147,15023
9148,14515
9148,14204
9148,14338
9148,15099
9148,14875
9148,13987
9149,14426
9149,13129
9149,14354
9149,14226
9149,12234
9149,14630
9150,15092
9150,14987
9150,14035
9150,9197
9150,14234
9151,14960
9151,10958
9151,15089
9151,14859
9151,15076
9151,14255
9152,13755
9152,14973
9152,15090
9152,14906
9152,14035
9152,14971
9153,11666
9153,15081
9153,12661
9153,14572
9153,14362
9153,14332
9154,14959
9154,9944
9154,12108
9154,15089
9154,14105
9154,15091
9155,13992
9155,12364
9155,10166
9155,15007
9155,15038
9155,14784
9155,13815
9156,14386
9156,12619
9156,13331
9156,10788
9156,15019
9156,13500
9157,14509
9157,15013
9157,14201
9157,14699
9157,15081
9157,13669
9158,13855
9158,12858
9158,14807
9158,13327
9158,10879
9158,14805
9159,15052
9159,13220
9159,13183
9159,13398
9159,14936
9159,9466
9160,15093
9160,15079
9160,10877
9160,14849
9160,14964
9160,11696
9160,15098
9160,11482
9161,14798
9161,14232
9161,11543
9161,15010
9161,15065
9161,12616
9162,15000
9162,15023
9162,14720
9162,14071
9162,13695
9162,14690
9163,14959
9163,13079
9163,15021
9163,14886
9163,14620
9163,9693
9164,14544
9164,12155
9164,9341
9164,12944
9164,14904
9164,15100
9164,14093
9165,14573
9165,13921
9165,13355
9165,13184
9165,9952
9166,10580
9166,14074
9166,14968
9166,13398
9166,9365
9166,14755
9166,14980
9167,12833
9167,14789
9167,12664
9167,14669
9167,15087
9167,15098
9167,10810
9168,13317
9168,9777
9168,14815
9168,13451
9168,11682
9168,15383
9169,9709
9169,13909
9169,14643
9169,9713
9169,14859
9169,14010
9170,15059
9170,15079
9170,14935
9170,9254
9170,14840
9170,13569
9170,14464
9171,15015
9171,11629
9171,14642
9171,9248
9171,15006
9171,14905
9172,15090
9172,14457
9172,14995
9172,14789
9172,14897
9172,13897
9172,14972
9172,14578
9173,14624
9173,13594
9173,14834
9173,15091
9173,14759
9173,9698
9173,13281
9174,14896
9174,14691
9174,11041
9174,15091
9174,13715
9174,14246
9174,14646
9175,14676
9175,14277
9175,11770
9175,15048
9175,13651
9175,13136
9175,15093
9176,14101
9176,14761
9176,14907
9176,13738
9176,14944
9177,11457
9177,14735
9177,14791
9177,14896
9177,13670
9177,15065
9177,14082
9178,15081
9178,12001
9178,14944
9178,12576
9178,14817
9178,14250
9178,13226
9179,12210
9179,14743
9179,10306
9179,11806
9179,11830
9179,10110
9179,14824
9180,14788
9180,12100
9180,15047
9180,14845
9180,14828
9181,14986
9181,11249
9181,12691
9181,14783
9181,13692
9181,15004
9182,15009
9182,14751
9182,12056
9182,15088
9182,14546
9182,14142
9182,12309
9182,9235
9183,12779
9183,14142
9183,11874
9183,10142
9183,14907
9183,11925
9183,15313
9184,11344
9184,15080
9184,12806
9184,11591
9184,13750
9184,15094
9185,9905
9185,14177
9185,14394
9185,10329
9185,11222
9185,13635
9186,14252
9186,14611
9186,15005
9186,14874
9186,15048
9186,12567
9187,11066
9187,14220
9187,15076
9187,14524
9187,12476
9187,12209
9187,11291
9188,14431
9188,13784
9188,14260
9188,14094
9188,14824
9188,13612
9188,13831
9189,15061
9189,15043
9189,11900
9189,12049
9189,11725
9189,13323
9190,14245
9190,15030
9190,15012
9190,15038
9190,14396
9191,11409
9191,14275
9191,15093
9191,12621
9191,14924
9191,15078
9192,14849
9192,15053
9192,15045
9192,13532
9192,14160
9192,14724
9193,15100
9193,14962
9193,14967
9193,11169
9193,14949
9194,13964
9194,14444
9194,14243
9194,14738
9194,14276
9194,11633
9194,15043
9195,14816
9195,9393
9195,9664
9195,14193
9195,14984
9195,10816
9195,12518
9196,12063
9196,15036
9196,12743
9196,14061
9196,14959
9196,14429
9196,13677
9196,10853
9197,14828
9197,14126
9197,13206
9197,14117
9197,14704
9197,14381
9198,14647
9198,15069
9198,11890
9198,15057
9198,15052
9199,15079
9199,14744
9199,14697
9199,14895
9199,14292
9199,12276
9200,9827
9200,10745
9200,13539
9200,14596
9200,10320
9201,12136
9201,15093
9201,14060
9201,14787
9201,14428
9201,14897
9201,15083
9202,14230
9202,13742
9202,15078
9202,12305
9203,13217
9203,14474
9203,14930
9203,15073
9203,14208
9203,15077
9204,12200
9204,15085
9204,9703
9204,12096
9204,14754
9204,15239
9205,14384
9205,14187
9205,15036
9205,14043
9205,14749
9205,11617
9206,12387
9206,14246
9206,15050
9206,13245
9206,15056
9206,14054
9207,14597
9207,13883
9207,14032
9207,13447
9208,12713
9208,11115
9208,14878
9208,14534
9208,12798
9208,10183
9208,14875
9209,10464
9209,15085
9209,14769
9209,13850
9209,12645
9209,12342
9209,14291
9209,11995
9210,14869
9210,15008
9210,15098
9210,14988
9210,10221
9210,15045
9210,14610
9211,15073
9211,12060
9211,12950
9211,15023
9211,14613
9211,13756
9212,14372
9212,13904
9212,10750
9212,12681
9212,14087
9212,15035
9212,14614
9212,15094
9212,14697
9212,13769
9213,14248
9213,13233
9213,15064
9213,14822
9213,14666
9213,14124
9213,14833
9213,14606
9214,14571
9214,15052
9214,13071
9214,14002
9214,14310
9214,14133
9215,9803
9215,11657
9215,15032
9215,10526
9215,12850
9215,15011
9215,14436
9216,11083
9216,14995
9216,14462
9216,14940
9216,14872
9216,14643
9216,14678
9216,10499
9217,15061
9217,14949
9217,15018
9217,14083
9217,14507
9217,14985
9217,15084
9218,15074
9218,13221
9218,13373
9218,14631
9218,15035
9219,14749
9219,15076
9219,14964
9219,14773
9219,9970
9219,14110
9219,14974
9220,14688
9220,11424
9220,13977
9220,15089
9220,12783
9220,14249
9220,10897
9220,11382
9220,14837
9221,13456
9221,15095
9221,11144
9221,14502
9221,15015
9221,15002
9222,11000
9222,9659
9222,14984
9222,15006
9222,15090
9222,14506
9222,13846
9222,12348
9223,15089
9223,15031
9223,15086
9223,14195
9223,13490
9223,12993
9223,14998
9224,14943
9224,9551
9224,14911
9224,10700
9224,14620
9224,12507
9224,12157
9224,14478
9225,15030
9225,12829
9225,13003
9225,14767
9225,14970
9225,12297
9225,10717
9226,11944
9226,10901
9226,14629
9226,14980
9226,14659
9226,14578
9226,14642
9226,13911
9227,15088
9227,13823
9227,9959
9227,14733
9227,12231
9227,14986
9228,13852
9228,15091
9228,11269
9228,9503
9228,15095
9228,13235
9228,14567
9228,12079
9229,10775
9229,13146
9229,13355
9229,14862
9229,12810
9229,15073
9229,13559
9230,9376
9230,10520
9230,15089
9230,14967
9230,14362
9230,10123
9230,11210
9231,14613
9231,13781
9231,12143
9231,10277
9231,11860
9231,14150
9231,13564
9231,14776
9231,11297
9232,14634
9232,13948
9232,10405
9232,14537
9232,14933
9232,13932
9232,15074
9233,10182
9233,13545
9233,14386
9233,14932
9233,12780
9233,13163
9233,14955
9233,14658
9233,10711
9234,13856
9234,12778
9234,15093
9234,14395
9234,13713
9234,12568
9234,15020
9234,14810
9235,14742
9235,14937
9235,14917
9235,15039
9235,12927
9235,15093
9236,14726
9236,14533
9236,14165
9236,14044
9236,9817
9236,15085
9236,13850
9237,10735
9237,13547
9237,14803
9237,15081
9237,12700
9237,10792
9237,14259
9237,9649
9238,9974
9238,14536
9238,10422
9238,13838
9238,13739
9238,14483
9238,11906
9238,15009
9238,10371
9239,10893
9239,14416
9239,14799
9239,13052
9239,12072
9239,13138
9239,12210
9239,12878
9240,15051
9240,14110
9240,13500
9240,15049
9240,15089
9240,9534
9240,14781
9240,14888
9240,12502
9241,10461
9241,14453
9241,12383
9241,12775
9241,14692
9241,14903
9241,12322
9241,13279
9242,10315
9242,13781
9242,10497
9242,12603
9242,14953
9242,13436
9242,15087
9243,14566
9243,13297
9243,15090
9243,14982
9243,15088
9243,14978
9243,9298
9244,13715
9244,13216
9244,15062
9244,10385
9244,14753
9244,15101
9244,14793
9245,12754
9245,12907
9245,11215
9245,10408
9245,14455
9245,13447
9245,14683
9245,13478
9246,12436
9246,11157
9246,14859
9246,14967
9246,14677
9246,12163
9247,11840
9247,9994
9247,14867
9247,14762
9247,15072
9247,15027
9248,14572
9248,14970
9248,14475
9248,15101
9249,14216
9249,14922
9249,11066
9249,11921
9249,14196
9250,15037
9250,11741
9250,15077
9250,14816
9250,9451
9250,14256
9250,14062
9251,15097
9251,14842
9251,14106
9251,14623
9251,14078
9251,12448
9251,13070
9252,15020
9252,13507
9252,15065
9252,14112
9252,14464
9252,14995
9252,14634
9253,13257
9253,14970
9253,14673
9253,12754
9253,10765
9253,14825
9253,14932
9253,13783
9254,15085
9254,14117
9254,13298
9254,15100
9254,12356
9255,13392
9255,13909
9255,14703
9255,14908
9255,9831
9255,11257
9255,11122
9256,14105
9256,14341
9256,11129
9256,13854
9256,13621
9256,10254
9256,11934
9257,13875
9257,13267
9257,14222
9257,11861
9257,15098
9257,10997
9257,11586
9258,14962
9258,14024
9258,14685
9258,14222
9258,14969
9258,11624
9258,12062
9259,13795
9259,13406
9259,14355
9259,13928
9259,14033
9259,12224
9259,14668
9260,15055
9260,14677
9260,15062
9260,15097
9260,12743
9260,11293
9260,12062
9260,13433
9261,14007
9261,15082
9261,15096
9261,12200
9261,13158
9261,14184
9261,12051
9261,12908
9262,14719
9262,14617
9262,11252
9262,15099
9262,14884
9262,14128
9263,11388
9263,14990
9263,14679
9263,9645
9263,13452
9263,14308
9264,14682
9264,13749
9264,12476
9264,14712
9264,13364
9265,13243
9265,15005
9265,14502
9265,14941
9265,14656
9265,12996
9265,12962
9266,14437
9266,13179
9266,12451
9266,14956
9266,15000
9266,15019
9266,14551
9266,10763
9266,10171
9267,15060
9267,14871
9267,13348
9267,14711
9267,15066
9267,14749
9268,14158
9268,14504
9268,15084
9268,13955
9268,14777
9268,14851
9268,15099
9269,14502
9269,14768
9269,15042
9269,15089
9269,14998
9270,14839
9270,14690
9270,15092
9270,10047
9270,14035
9270,14345
9270,14433
9271,14883
9271,15068
9271,9938
9271,9930
9271,14596
9271,14079
9272,10503
9272,15020
9272,13497
9272,14654
9272,15070
9272,13729
9272,14412
9272,11406
9273,14678
9273,14394
9273,11291
9273,14515
9273,15088
9273,14048
9274,9998
9274,12624
9274,9502
9274,12017
9274,13762
9274,14755
9274,11532
9275,11875
9275,14022
9275,14530
9275,11928
9275,14774
9275,14489
9276,10862
9276,14909
9276,14956
9276,14096
9276,15010
9277,14994
9277,14334
9277,14802
9277,14951
9277,12422
9277,15054
9277,14946
9277,14289
9278,14728
9278,13830
9278,14601
9278,15061
9278,12068
9278,14695
9278,13476
9278,10716
9279,10285
9279,14701
9279,14848
9279,14414
9279,13633
9279,14968
9279,14579
9280,14191
9280,14693
9280,14965
9280,14467
9280,14640
9280,10855
9280,14910
9281,14616
9281,15025
9281,14825
9281,14684
9281,13880
9281,14112
9281,14428
9281,14680
9282,14482
9282,10006
9282,10566
9282,14861
9282,15093
9282,13648
9283,12608
9283,15062
9283,14015
9283,14940
9283,15029
9283,14653
9283,15022
9283,14205
9283,10387
9284,9681
9284,12643
9284,12470
9284,14759
9284,10792
9284,14058
9284,13746
9285,13151
9285,12706
9285,15043
9285,15040
9285,15070
9285,14497
9285,14986
9286,14672
9286,13467
9286,15090
9286,14759
9286,15079
9286,15050
9286,14396
9286,14840
9286,12167
9287,13325
9287,14094
9287,14944
9287,14691
9287,10307
9287,12695
9287,14738
9288,15004
9288,14309
9288,14559
9288,14779
9288,14999
9288,13159
9288,15077
9288,15010
9288,13351
9289,14593
9289,13103
9289,14543
9289,13589
9289,14955
9289,15007
9289,14914
9289,10277
9289,11083
9290,9649
9290,14619
9290,13538
9290,15019
9290,13912
9290,15097
9290,12669
9290,15003
9290,13785
9291,14633
9291,12448
9291,13368
9291,14692
9291,15096
9291,15082
9291,14621
9291,10738
9292,14282
9292,15097
9292,13722
9292,14377
9292,9855
9292,15099
9293,13988
9293,13002
9293,13376
9293,14618
9293,14925
9293,13516
9293,14634
9293,15030
9293,9731
9294,14456
9294,14512
9294,10806
9294,14734
9294,12515
9294,11533
9294,14194
9294,14420
9295,14374
9295,14726
9295,13616
9295,13848
9295,13829
9296,15067
9296,14872
9296,14125
9296,15085
9296,12596
9296,14494
9297,13878
9297,14531
9297,15091
9297,9678
9297,14814
9297,13410
9297,12499
9297,15090
9298,13494
9298,15056
9298,12058
9298,14109
9298,13224
9298,10312
9298,14370
9299,14313
9299,14333
9299,14675
9299,13090
9299,15088
9299,14966
9300,14904
9300,15082
9300,14667
9300,11813
9300,14932
9300,15099
9301,14728
9301,14408
9301,12033
9301,12191
9301,12872
9301,15074
9301,14599
9302,15064
9302,13619
9302,11294
9302,14649
9302,14773
9302,14251
9303,15075
9303,15083
9303,15055
9303,14446
9303,14433
9303,11940
9303,14432
9303,12452
9304,14745
9304,13726
9304,12553
9304,10860
9304,14279
9304,15054
9304,14969
9305,14882
9305,14434
9305,14931
9305,14961
9305,15021
9305,10256
9305,15042
9305,13546
9306,10029
9306,14169
9306,15096
9306,13538
9306,15063
9306,14983
9306,9694
9306,12482
9307,15064
9307,12091
9307,10103
9307,14513
9307,14976
9307,15046
9308,13377
9308,11002
9308,13428
9308,13373
9308,14860
9308,14693
9308,15040
9309,11439
9309,13085
9309,13673
9309,13531
9309,14855
9309,12872
9309,14865
9310,13562
9310,14805
9310,14361
9310,13144
9310,12567
9310,15057
9310,15052
9311,14965
9311,14353
9311,13560
9311,15061
9311,14931
9311,14066
9311,15083
9311,13968
9312,14713
9312,15081
9312,15070
9312,13670
9312,14340
9312,13482
9312,11807
9313,13852
9313,10486
9313,14623
9313,13760
9313,14998
9313,15075
9313,14715
9314,14985
9314,11687
9314,14630
9314,12176
9314,14977
9314,11708
9314,11111
9315,15075
9315,12943
9315,9621
9315,14348
9315,14598
9315,9656
9315,12477
9316,13796
9316,13967
9316,12961
9316,14973
9316,14728
9316,13269
9316,15040
9317,13601
9317,13610
9317,14957
9317,14365
9317,14605
9317,15062
9317,14875
9318,9429
9318,14121
9318,15063
9318,15083
9318,13352
9318,12483
9318,11605
9318,14937
9319,15066
9319,13994
9319,15020
9319,15053
9319,13114
9319,11236
9319,14599
9319,13220
9320,13238
9320,15089
9320,14383
9320,14952
9320,14335
9320,10858
9320,13667
9320,14850
9321,14120
9321,14909
9321,14733
9321,10073
9321,10172
9321,10523
9321,14825
9322,14394
9322,15054
9322,15098
9322,15008
9322,14768
9322,13551
9323,15078
9323,12207
9323,14897
9323,14856
9323,14540
9323,14757
9323,14641
9323,9430
9324,15057
9324,15072
9324,14887
9324,15077
9324,14842
9324,12609
9324,12407
9324,15048
9325,13514
9325,15096
9325,14390
9325,15084
9325,12809
9325,13397
9325,13689
9325,10836
9326,11734
9326,13359
9326,10399
9326,13711
9326,13358
9326,13509
9326,14871
9327,12606
9327,15073
9327,14704
9327,14177
9327,13020
9327,14910
9327,13875
9328,13540
9328,15070
9328,12948
9328,10940
9328,14298
9328,14977
9328,14168
9328,14876
9329,15062
9329,14278
9329,15087
9329,13180
9329,14579
9329,10096
9329,13575
9329,15053
9330,15039
9330,13529
9330,9868
9330,13637
9330,14405
9330,15052
9330,15005
9330,14269
9331,10421
9331,14807
9331,14775
9331,12962
9332,14250
9332,15078
9332,14875
9332,15036
9332,14112
9332,15065
9332,15076
9332,11892
9332,15207
9333,13519
9333,13285
9333,14289
9333,11988
9333,15099
9333,13710
9333,14996
9333,14219
9334,14884
9334,13421
9334,14491
9334,15031
9334,15014
9334,14766
9334,15067
9335,14091
9335,14712
9335,9645
9335,14628
9335,12065
9335,13325
9335,10840
9336,13840
9336,14965
9336,13909
9336,14164
9336,13906
9336,13719
9337,10291
9337,14918
9337,15090
9337,14294
9337,13800
9337,15080
9337,15039
9337,15129
9338,10026
9338,15022
9338,13800
9338,13035
9338,12847
9338,15088
9338,14543
9339,12361
9339,14505
9339,13677
9339,14931
9339,10199
9339,14386
9340,13333
9340,12852
9340,14577
9340,13669
9340,14432
9340,14868
9340,14845
9341,11744
9341,15083
9341,11882
9341,14811
9341,13212
9341,13247
9342,14239
9342,15038
9342,13699
9342,14212
9342,15045
9342,14985
9342,13168
9342,13592
9342,10797
9343,15030
9343,10775
9343,13856
9343,12600
9343,14990
9343,15047
9343,14860
9343,12247
9344,9755
9344,13476
9344,14103
9344,10162
9344,13001
9344,13165
9344,13721
9345,14377
9345,14982
9345,14987
9345,12522
9345,14840
9345,15060
9345,14090
9345,14428
9346,15033
9346,14469
9346,13233
9346,15057
9346,12282
9346,14573
9347,15027
9347,13658
9347,9737
9347,12666
9347,14298
9347,14948
9347,12416
9347,12799
9348,13922
9348,13091
9348,13901
9348,10827
9348,13268
9348,14694
9348,10328
9349,15094
9349,9363
9349,10893
9349,14748
9349,14734
9350,12901
9350,15076
9350,14431
9350,14933
9350,12938
9350,10497
9350,12213
9351,12848
9351,12987
9351,15075
9351,14913
9351,14659
9351,14935
9351,15060
9352,14846
9352,13780
9352,13809
9352,12235
9352,15094
9352,14281
9352,13963
9353,14958
9353,12173
9353,15077
9353,14732
9353,15075
9353,14539
9353,15059
9353,15080
9354,15033
9354,12777
9354,14859
9354,12738
9354,15088
9354,13680
9354,14841
9355,12108
9355,14392
9355,13688
9355,13487
9355,10937
9355,15018
9356,11936
9356,12247
9356,14508
9356,11417
9356,14834
9356,15062
9357,14238
9357,14946
9357,9749
9357,11889
9357,14936
9357,11666
9358,13660
9358,14650
9358,14378
9358,12263
9358,12165
9358,14825
9358,12413
9358,15099
9358,15070
9359,13896
9359,12802
9359,14390
9359,14798
9359,15025
9359,13985
9359,14605
9359,13982
9360,13272
9360,9977
9360,13483
9360,14500
9360,13684
9360,14852
9361,13358
9361,15098
9361,9923
9361,14993
9361,12176
9361,13689
9361,15078
9362,15090
9362,12951
9362,12503
9362,14871
9362,14168
9362,14992
9362,10305
9362,13543
9363,15035
9363,14299
9363,14650
9363,15086
9363,14966
9363,14662
9364,12786
9364,12698
9364,14865
9364,14781
9364,14404
9364,14305
9365,15048
9365,10595
9365,14179
9365,13987
9365,14391
9365,14165
9365,12432
9366,15083
9366,11113
9366,10873
9366,14575
9366,11262
9366,14317
9367,9806
9367,14416
9367,12701
9367,15043
9367,15072
9367,14342
9368,14189
9368,10608
9368,14592
9368,14776
9368,10896
9368,14826
9368,14251
9368,14858
9369,15014
9369,12019
9369,13583
9369,10689
9369,10893
9369,14997
9370,15058
9370,14044
9370,15092
9370,9882
9370,14149
9371,14939
9371,13578
9371,14587
9371,13836
9371,15054
9371,13536
9371,13226
9372,14857
9372,14554
9372,10013
9372,13698
9372,14843
9372,14336
9372,13415
9372,12786
9373,13893
9373,14108
9373,14665
9373,14246
9373,14234
9373,14683
9373,13422
9374,12749
9374,12261
9374,13663
9374,13652
9374,10546
9374,10181
9374,14159
9374,12439
9375,13927
9375,10449
9375,13433
9375,14082
9375,13716
9375,14449
9376,14973
9376,15050
9376,15044
9376,14401
9376,15098
9376,12739
9376,14045
9377,12296
9377,14840
9377,13813
9377,14972
9377,15091
9377,12363
9377,13202
9378,14539
9378,14560
9378,12927
9378,14489
9378,14733
9378,15029
9379,14968
9379,14316
9379,10241
9379,14268
9379,14830
9379,15049
9379,14949
9379,10774
9379,14115
9380,13915
9380,15021
9380,14920
9380,15051
9380,11652
9380,15093
9380,14272
9381,13106
9381,14239
9381,14580
9381,15064
9381,12333
9381,10731
9382,14512
9382,14424
9382,13844
9382,14644
9382,11200
9383,12509
9383,11485
9383,13380
9383,11791
9383,12142
9383,14994
9384,13602
9384,14814
9384,14810
9384,14978
9384,13404
9384,14035
9384,15059
9384,14809
9385,14875
9385,11612
9385,15039
9385,13812
9385,14752
9385,14664
9385,13987
9386,13442
9386,12747
9386,15079
9386,13187
9386,11534
9386,14175
9386,15083
9387,15023
9387,11405
9387,15089
9387,13818
9387,14192
9387,15076
9387,14060
9388,15072
9388,14997
9388,15099
9388,14914
9388,14692
9388,12754
9389,14498
9389,13432
9389,12969
9389,14084
9389,14181
9389,13972
9390,14977
9390,14409
9390,15069
9390,14935
9390,15092
9390,15090
9390,12034
9391,13984
9391,14807
9391,14126
9391,13874
9391,15054
9391,15065
9391,15038
9392,15033
9392,14807
9392,10872
9392,14991
9392,13837
9392,14546
9392,12646
9392,14025
9393,12286
9393,13924
9393,15053
9393,14476
9393,12483
9393,14835
9394,14000
9394,14955
9394,12069
9394,14690
9394,13692
9394,15050
9395,15048
9395,14273
9395,14669
9395,12689
9395,14712
9395,14038
9396,14982
9396,14353
9396,9780
9396,14787
9396,14955
9396,11577
9397,14211
9397,14741
9397,15018
9397,14122
9397,14869
9397,11701
9397,15088
9398,9620
9398,12376
9398,12770
9398,15043
9398,9717
9398,12342
9398,14989
9398,14391
9399,13747
9399,14879
9399,14868
9399,14821
9399,13201
9399,14815
9399,13867
9400,14472
9400,14987
9400,13904
9400,14607
9400,12813
9400,14060
9401,14961
9401,9884
9401,15071
9401,15068
9401,15061
9401,15100
9401,10831
9402,14934
9402,14987
9402,15084
9402,14818
9402,13844
9402,15001
9402,15055
9403,12614
9403,13684
9403,9829
9403,13821
9403,10307
9403,14397
9403,14222
9403,15086
9403,14119
9404,15034
9404,15080
9404,15078
9404,12961
9404,10865
9404,14982
9405,14677
9405,14858
9405,15039
9405,15079
9405,12984
9405,15040
9405,15085
9406,12196
9406,15079
9406,13671
9406,10581
9406,15086
9407,14282
9407,13072
9407,14697
9407,14433
9407,12874
9407,12566
9407,14707
9408,14904
9408,12854
9408,10983
9408,13448
9408,13656
9408,15068
9409,13226
9409,10258
9409,15097
9409,15101
9409,11988
9409,9943
9409,13945
9410,12384
9410,13944
9410,15087
9410,14845
9410,14712
9410,11994
9411,11479
9411,13983
9411,14792
9411,10627
9411,15084
9411,14297
9411,14738
9412,10061
9412,14582
9412,14711
9412,13989
9412,15085
9412,13866
9412,13946
9413,12527
9413,14968
9413,12639
9413,12129
9413,14705
9413,12156
9413,11850
9413,15033
9414,13556
9414,14959
9414,13401
9414,9887
9414,12969
9414,10308
9414,15051
9414,10989
9415,14786
9415,14741
9415,13796
9415,10531
9415,11898
9416,14165
9416,14309
9416,13678
9416,14909
9416,14864
9416,14674
9416,14686
9417,14968
9417,12410
9417,14918
9417,14217
9417,14084
9417,12390
9417,10869
9418,15058
9418,14370
9418,11785
9418,15095
9418,15096
9418,12899
9418,13606
9418,12293
9418,15386
9418,12492
9419,11147
9419,15098
9419,14233
9419,13884
9419,12007
9419,14508
9419,10826
9419,14919
9420,12693
9420,13091
9420,14524
9420,14010
9420,14001
9420,15083
9420,9444
9420,14934
9421,15078
9421,14877
9421,14738
9421,15037
9421,15093
9421,14579
9421,13961
9421,14285
9422,13350
9422,13471
9422,11249
9422,15098
9422,15019
9422,14126
