source,target
4983,14005
4983,14858
4983,15094
4984,14996
4984,12023
4984,8722
4984,5394
4985,9739
4985,6485
4985,10097
4985,6945
4986,12017
4986,14843
4986,13401
4986,15089
4987,11176
4987,14921
4987,15030
4987,10414
4988,14582
4988,7391
4988,14751
4988,15094
4989,15077
4989,14947
4989,14606
4989,8579
4990,15072
4990,13990
4990,14187
4991,12452
4991,13884
4991,11915
4991,15061
4991,14130
4992,5262
4992,12773
4992,14987
4992,9559
4993,12832
4993,9746
4993,11254
4994,14946
4994,13286
4994,13365
4994,14601
4995,14823
4995,15096
4995,14986
4995,14286
4995,10707
4996,11402
4996,13230
4996,5629
4996,14987
4997,14520
4997,12055
4997,14659
4997,6644
4997,13881
4998,6616
4998,12602
4998,14984
4998,14027
4999,11921
4999,6877
4999,14190
4999,14939
5000,12569
5000,14370
5000,14902
5000,12954
5001,13478
5001,13412
5001,14129
5001,11508
5002,13411
5002,14831
5002,12474
5002,12946
5002,11461
5003,13652
5003,12196
5003,14693
5003,13847
5004,15052
5004,14866
5004,14643
5004,10375
5005,13763
5005,11279
5005,14802
5006,13927
5006,14952
5006,13309
5007,12143
5007,14339
5007,8128
5007,13921
5008,14975
5008,14973
5008,9524
5008,14570
5009,15065
5009,14316
5009,12774
5009,11909
5010,15018
5010,13961
5010,14669
5010,15093
5011,5830
5011,13752
5011,15080
5011,13408
5012,14460
5012,6998
5012,13319
5013,15098
5013,13715
5013,13722
5013,15054
5014,14799
5014,12421
5014,12496
5014,9575
5015,11820
5015,14991
5015,15099
5015,14862
5016,15081
5016,15092
5016,14468
5016,15057
5017,5408
5017,14721
5017,6102
5017,9630
5018,15068
5018,14805
5018,14826
5018,8265
5019,13415
5019,14353
5019,12087
5019,9869
5020,13332
5020,13599
5020,15037
5020,13244
5020,13688
5021,14710
5021,6823
5021,15097
5021,14435
5022,14169
5022,14598
5022,11011
5022,12963
5023,14876
5023,14967
5024,14990
5024,11197
5024,5334
5024,14879
5025,15054
5025,9798
5025,13413
5025,12374
5026,13941
5026,14879
5026,14272
5026,5605
5027,13800
5027,14391
5027,14617
5028,13661
5028,13959
5028,14963
5028,14344
5029,14951
5029,14054
5029,14003
5029,8808
5030,14411
5030,14031
5030,15069
5030,15071
5031,14855
5031,8582
5031,14967
5031,5123
5032,13010
5032,15093
5032,15077
5032,14666
5032,15370
5032,12094
5033,12458
5033,13331
5033,12904
5033,14842
5034,11824
5034,14019
5034,14949
5034,15086
5035,8374
5035,9565
5035,15097
5035,14937
5036,13402
5036,15070
5036,10081
5036,5645
5037,13422
5037,9696
5037,14193
5037,14785
5038,14716
5038,13537
5038,15101
5038,10320
5038,13576
5039,14737
5039,8248
5039,12891
5039,14907
5040,15091
5040,13187
5040,15033
5040,14876
5041,12427
5041,15027
5041,11025
5041,15060
5041,13297
5042,15046
5042,14388
5042,15082
5042,9312
5043,12213
5043,14964
5043,15033
5044,10191
5044,10416
5044,13537
5044,15099
5045,14852
5045,14468
5045,6564
5045,14722
5046,10140
5046,14422
5046,15052
5046,14390
5047,14594
5047,14821
5047,9817
5047,7328
5048,9939
5048,5710
5048,11905
5049,8964
5049,12609
5049,15053
5049,6968
5049,14035
5050,8219
5050,7968
5050,15058
5050,14653
5051,13462
5051,14353
5051,13696
5051,14858
5052,10030
5052,15083
5052,8217
5052,12060
5053,14900
5053,13651
5053,15096
5053,11175
5053,14135
5053,11600
5054,12905
5054,15068
5054,14165
5055,13901
5055,14869
5055,11796
5055,13459
5055,14950
5056,10224
5056,12733
5056,11715
5056,14403
5056,14463
5057,14958
5057,14812
5057,14899
5057,11238
5058,15005
5058,11995
5058,14956
5059,14229
5059,14985
5059,12570
5059,14493
5060,14144
5060,14944
5060,12846
5060,13183
5061,15079
5061,13920
5061,12980
5062,12835
5062,13428
5062,15047
5062,14632
5063,14957
5063,10697
5063,15048
5063,11018
5064,14555
5064,13859
5064,13439
5064,14256
5065,12788
5065,13837
5065,14763
5065,14065
5066,14853
5066,15080
5066,13518
5066,13398
5067,13728
5067,15057
5067,15006
5067,14079
5068,14827
5068,15087
5068,14985
5068,9790
5069,8670
5069,15075
5069,13841
5069,11345
5070,7733
5070,11981
5070,13018
5070,14555
5071,14087
5071,15092
5071,14705
5071,15042
5072,10863
5072,14533
5072,14972
5072,14897
5073,14748
5073,15009
5073,12176
5073,12968
5074,14991
5074,12448
5074,12897
5074,9800
5075,14648
5075,11910
5075,12157
5075,15014
5076,15058
5076,15073
5076,14056
5076,14139
5077,14709
5077,8828
5077,15055
5077,9014
5078,13236
5078,14388
5078,14247
5078,14534
5079,12812
5079,12891
5079,15059
5079,13594
5080,8947
5080,15008
5080,12780
5080,13815
5081,13342
5081,14547
5081,14993
5081,10062
5081,12496
5082,14171
5082,14770
5082,5597
5082,13191
5083,14422
5083,15072
5083,14783
5083,9093
5084,14494
5084,13527
5084,10711
5085,13562
5085,12948
5085,15094
5085,8954
5086,6635
5086,13588
5086,13386
5086,14614
5087,14759
5087,14400
5087,5204
5087,12527
5088,15077
5088,11740
5088,14948
5088,14963
5089,14762
5089,15097
5089,13934
5089,11559
5089,15228
5090,15027
5090,12372
5090,14645
5090,15067
5091,14388
5091,13559
5091,9020
5092,13638
5092,12456
5092,13504
5092,12569
5093,14813
5093,14029
5093,8944
5094,9259
5094,12599
5094,5687
5094,13942
5095,11054
5095,14791
5095,15084
5095,9707
5096,13631
5096,14024
5096,14983
5096,13160
5096,11504
5097,14987
5097,14161
5097,8132
5097,14451
5098,9742
5098,13334
5098,9235
5098,12051
5099,13785
5099,14407
5099,13979
5100,8759
5100,15063
5100,14320
5100,10730
5100,14976
5101,15049
5101,7788
5101,14662
5101,6886
5102,12866
5102,14809
5102,12380
5102,14450
5103,7396
5103,13781
5103,14555
5103,15055
5104,15027
5104,12760
5104,5295
5104,6070
5105,15022
5105,15059
5105,9098
5105,14349
5106,9760
5106,14987
5106,10135
5106,14017
5107,5399
5107,14867
5107,14835
5107,14865
5108,13396
5108,12138
5108,15085
5109,14733
5109,7027
5109,11676
5110,13906
5110,14617
5110,14986
5111,14357
5111,9899
5111,6053
5111,10037
5112,14744
5112,8641
5112,15078
5113,14383
5113,14969
5113,15040
5113,15064
5114,14963
5114,15082
5114,10521
5114,14936
5114,7070
5115,14991
5115,9750
5115,15088
5115,10639
5116,14898
5116,15058
5116,7369
5116,14278
5117,12448
5117,12795
5117,13974
5117,12978
5117,15169
5118,14294
5118,15089
5118,13208
5118,5212
5118,13450
5119,10197
5119,14871
5119,13681
5119,14369
5119,13262
5120,14068
5120,15071
5120,14783
5120,12158
5121,8042
5121,15075
5121,6551
5121,10606
5121,15253
5122,14171
5122,14017
5122,14696
5122,11604
5123,7304
5123,13958
5123,14219
5124,10772
5124,7793
5124,13962
5124,14142
5125,7760
5125,15100
5125,14827
5125,11390
5125,9578
5126,14998
5126,14670
5127,13694
5127,10005
5127,14047
5127,15049
5128,9084
5128,14946
5128,11189
5128,5195
5129,14974
5129,14303
5129,14983
5129,9538
5129,15209
5130,10450
5130,14917
5130,10411
5130,14715
5131,14442
5131,14423
5131,14810
5131,12608
5131,12360
5132,14690
5132,14698
5132,15079
5132,14605
5132,11509
5133,12934
5133,13591
5133,14681
5133,7250
5134,13603
5134,14566
5134,15062
5134,14770
5135,7509
5135,15085
5135,14720
5135,14995
5135,10640
5136,15054
5136,11867
5136,15011
5136,11294
5137,15031
5137,14843
5137,14629
5137,12303
5138,14562
5138,12785
5138,14327
5139,9802
5139,14717
5139,15069
5139,14830
5140,13996
5140,10316
5140,7722
5140,15080
5141,14507
5141,15035
5141,8933
5142,13686
5142,14997
5142,11129
5142,13354
5143,15067
5143,14989
5143,11302
5144,11893
5144,5585
5144,15050
5145,9339
5145,12491
5145,14929
5145,14456
5146,9010
5146,14103
5146,13936
5146,14649
5147,14803
5147,14619
5147,15003
5147,14798
5147,14996
5148,13209
5148,14490
5148,9252
5148,15088
5149,13802
5149,13916
5149,13908
5149,14076
5150,10844
5150,15039
5150,15082
5150,12166
5151,12805
5151,13831
5151,14679
5151,11043
5152,12611
5152,14448
5152,14842
5152,14752
5153,14998
5153,14987
5153,14664
5153,12398
5154,15044
5154,7868
5154,14613
5154,15273
5155,14963
5155,11485
5155,15073
5156,14767
5156,11958
5156,14954
5156,11054
5156,12521
5157,8457
5157,9853
5157,6472
5157,15050
5158,15040
5158,12030
5158,9124
5159,15000
5159,6445
5159,13840
5159,14934
5160,14430
5160,15091
5160,15082
5160,14090
5161,14973
5161,13505
5161,14248
5161,13784
5162,14866
5162,14990
5162,14731
5162,15093
5162,15155
5163,5894
5163,9692
5163,13349
5163,14970
5163,8340
5164,6043
5164,13634
5164,7412
5164,11752
5165,15005
5165,12021
5165,5250
5165,5272
5165,13453
5166,14911
5166,13699
5166,11914
5166,14350
5167,5606
5167,5234
5167,12686
5168,15085
5168,12771
5168,10063
5168,6348
5169,13652
5169,10851
5169,15009
5169,5899
5170,14528
5170,15046
5170,12926
5171,15098
5171,14519
5171,7879
5171,12469
5172,11819
5172,13010
5172,14650
5172,15088
5173,9891
5173,14944
5173,9242
5173,15044
5174,6540
5174,6800
5174,14787
5174,9787
5175,14030
5175,14388
5175,15075
5175,13402
5176,15008
5176,12753
5176,14430
5176,11205
5177,14742
5177,8883
5177,14848
5177,15074
5178,10560
5178,9044
5178,14263
5178,14598
5179,10602
5179,8562
5179,15092
5179,13213
5180,15078
5180,10495
5180,15035
5180,15194
5180,13906
5181,15082
5181,14402
5181,7275
5181,12481
5182,13654
5182,14466
5182,10108
5182,13095
5182,15234
5183,12109
5183,14413
5183,14961
5183,11803
5184,13878
5184,14054
5184,14797
5184,9962
5185,13813
5185,11272
5185,14134
5185,15076
5186,14969
5186,15091
5186,14851
5187,8191
5187,6774
5187,14861
5187,9300
5187,13709
5188,11718
5188,10342
5188,15081
5188,13087
5189,15071
5189,13881
5189,14002
5189,11812
5190,12819
5190,13941
5190,14212
5190,13603
5191,12634
5191,14858
5191,15075
5191,14734
5192,15061
5192,10019
5192,6024
5192,13305
5193,14063
5193,8110
5193,15092
5193,13849
5193,10010
5194,14169
5194,13111
5194,12215
5194,12436
5194,14704
5195,14378
5195,13915
5195,15101
5196,14731
5196,13904
5196,15057
5196,15100
5197,14866
5197,14992
5197,14905
5197,13802
5197,12190
5198,15087
5198,14951
5198,13985
5198,14789
5198,5670
5199,15004
5199,14857
5199,5201
5199,12975
5200,13364
5200,13970
5200,15070
5200,14315
5201,14763
5201,15083
5201,14880
5201,10549
5202,14317
5202,13166
5202,12179
5202,12193
5203,12158
5203,11435
5203,14472
5203,14978
5204,14312
5204,14701
5204,15033
5205,11199
5205,6291
5205,14480
5206,14846
5206,13490
5206,13467
5206,12158
5207,10065
5207,11574
5207,15065
5207,15054
5207,14691
5208,14986
5208,13645
5208,15030
5208,13522
5209,11663
5209,14694
5209,14913
5209,14691
5209,9760
5210,15070
5210,13346
5210,15096
5210,14462
5210,15161
5211,5780
5211,12653
5211,15082
5211,6937
5212,12324
5212,10152
5212,15014
5213,12163
5213,5705
5213,12666
5213,14920
5214,14980
5214,14957
5214,8151
5214,14242
5215,14974
5215,15084
5215,12827
5215,14860
5216,14892
5216,12821
5216,15076
5216,12279
5217,14761
5217,6626
5217,12684
5217,9731
5218,14888
5218,11207
5218,15016
5218,11687
5219,14260
5219,11766
5219,14954
5219,14110
5220,14600
5220,7429
5220,13777
5220,13350
5220,14294
5221,8575
5221,13729
5221,11337
5221,13883
5222,15092
5222,8058
5222,8199
5222,13030
5223,14831
5223,14931
5223,15051
5223,13520
5224,15004
5224,15079
5224,15049
5224,14374
5225,13725
5225,14517
5225,14834
5226,15035
5226,8067
5226,13666
5227,14830
5227,14875
5227,13449
5227,13943
5228,13605
5228,14722
5228,14978
5228,14975
5228,13637
5229,10553
5229,11006
5229,12355
5229,14826
5230,14816
5230,15073
5230,14843
5230,11663
5231,14566
5231,15061
5231,14788
5232,9405
5232,14691
5232,14837
5233,14253
5233,14788
5233,14759
5233,12554
5234,14906
5234,12351
5234,13517
5235,14991
5235,12915
5235,15091
5235,10038
5236,9540
5236,13645
5236,14985
5236,15094
5237,14924
5237,15059
5237,14858
5237,14091
5237,13726
5238,14832
5238,14935
5238,13645
5238,15099
5239,15057
5239,15045
5239,10247
5239,14578
5240,14221
5240,10109
5240,14133
5240,13837
5241,13014
5241,13315
5241,12598
5242,13099
5242,13267
5242,14914
5242,8886
5243,10984
5243,14673
5243,14734
5243,9330
5244,14273
5244,11970
5244,14908
5244,13598
5245,15068
5245,14811
5245,13309
5246,14902
5246,15009
5246,13647
5246,14387
5247,15041
5247,14842
5247,14745
5248,14593
5248,8993
5248,12117
5248,14609
5249,14680
5249,14714
5249,13035
5250,6936
5250,15091
5250,12465
5251,14186
5251,14977
5251,15084
5251,10477
5252,13760
5252,12294
5252,12513
5252,14073
5253,13419
5253,6923
5253,13928
5253,14958
5254,15090
5254,15074
5254,13798
5254,14995
5255,13861
5255,13261
5255,15068
5255,12780
5255,9304
5256,14636
5256,14887
5256,9660
5256,11621
5257,15096
5257,14820
5257,10440
5257,12232
5258,15092
5258,14378
5258,5324
5258,14181
5258,11405
5259,14807
5259,14238
5259,12302
5259,5383
5259,14658
5260,13713
5260,9940
5260,14978
5260,14701
5261,11472
5261,13913
5261,8321
5261,14659
5262,14681
5262,14239
5262,12735
5263,6844
5263,6376
5263,13843
5263,14597
5264,14967
5264,14062
5264,13220
5264,15096
5264,10909
5265,14676
5265,14994
5265,9893
5265,15008
5265,9210
5266,13410
5266,6905
5266,13093
5266,9887
5267,8587
5267,13456
5267,14221
5267,14040
5268,10228
5268,8083
5268,14515
5268,11777
5269,10485
5269,14021
5269,15097
5269,9055
5270,10088
5270,9169
5270,5321
5270,15098
5270,11073
5271,5318
5271,9656
5271,15063
5271,6204
5271,11375
5272,11035
5272,15072
5272,6689
5272,15104
5273,12767
5273,14012
5273,10574
5273,7433
5274,14434
5274,14961
5274,5930
5274,14386
5275,13340
5275,14660
5275,15081
5276,14468
5276,15077
5276,14785
5276,15079
5277,15076
5277,14802
5277,14006
5277,14831
5278,14805
5278,13662
5278,15068
5278,14508
5278,14251
5279,12946
5279,14816
5279,14699
5279,15015
5280,13641
5280,15071
5280,11307
5280,13771
5281,12961
5281,14688
5281,12487
5281,15068
5282,14402
5282,15090
5282,15072
5282,14841
5283,15031
5283,11078
5283,14901
5284,6685
5284,15086
5284,14924
5284,9618
5285,14456
5285,14689
5285,5328
5285,15004
5286,14151
5286,15087
5286,11362
5287,14316
5287,15071
5287,14484
5287,13568
5287,15355
5288,15084
5288,6738
5288,12340
5288,15044
5289,14728
5289,14542
5289,14349
5289,14630
5290,13601
5290,12157
5290,7062
5290,13608
5291,8783
5291,15088
5291,14947
5291,13471
5292,14973
5292,15061
5292,15097
5292,14432
5293,13385
5293,13102
5293,14645
5293,15084
5294,10463
5294,8890
5294,14835
5294,12270
5295,13762
5295,14553
5295,14778
5296,13693
5296,13781
5296,12731
5296,12279
5297,15069
5297,14718
5297,14998
5298,15096
5298,6976
5298,14575
5299,13765
5299,14432
5299,15055
5299,10929
5300,13149
5300,14966
5300,12761
5301,10990
5301,5951
5301,15093
5301,15064
5302,15015
5302,14300
5302,12359
5302,9315
5302,14830
5303,13546
5303,14653
5303,9570
5303,15003
5304,14660
5304,14278
5304,14971
5304,13683
5305,15056
5305,12461
5305,12667
5305,5755
5306,13733
5306,15056
5306,14970
5306,13888
5307,12647
5307,14686
5307,13579
5307,12572
5307,12032
5308,15047
5308,14185
5308,6059
5309,15089
5309,13162
5309,9004
5310,14109
5310,10229
5310,12229
5311,14332
5311,14610
5311,10364
5311,11317
5312,14754
5312,14624
5312,14547
5312,14179
5312,15132
5313,15101
5313,12417
5313,10190
5313,11796
5314,14902
5314,14271
5314,15091
5314,11259
5315,7606
5315,7124
5315,14147
5315,13825
5316,9508
5316,14665
5316,14313
5316,14830
5317,14998
5317,14623
5317,12422
5317,11300
5318,11927
5318,13951
5318,11600
5319,15091
5319,8586
5319,7269
5319,14426
5319,11619
5320,15061
5320,14779
5320,15045
5320,14758
5320,11613
5321,14997
5321,15078
5321,14790
5322,15066
5322,12431
5322,6126
5322,14429
5323,14628
5323,9662
5323,15045
5323,12179
5324,14126
5324,13983
5324,13725
5325,15049
5325,14980
5325,13488
5325,14825
5326,12433
5326,14988
5326,6732
5326,13107
5326,15364
5327,14951
5327,12521
5327,11741
5327,10000
5328,13418
5328,14383
5328,14367
5329,14223
5329,14912
5329,13424
5330,5804
5330,14038
5330,14626
5330,15002
5330,14283
5331,6356
5331,8893
5332,14661
5332,14631
5332,12367
5332,10405
5333,15000
5333,13014
5333,11967
5333,14202
5334,15006
5334,14919
5335,7776
5335,11679
5335,8809
5335,11905
5336,13764
5336,14514
5336,15028
5336,14698
5337,14834
5337,14699
5338,13966
5338,15011
5338,14154
5338,11338
5338,7965
5339,7463
5339,7031
5339,12945
5339,12149
5340,11116
5340,15087
5340,14077
5341,14981
5341,9179
5341,14395
5341,15076
5342,15077
5342,14958
5342,14816
5343,15058
5343,13852
5343,14342
5343,10757
5344,13928
5344,11747
5344,15047
5344,14926
5345,14990
5345,9735
5345,13250
5346,12029
5346,14418
5346,15100
5346,14707
5347,10947
5347,13532
5347,14967
5347,14960
5347,14068
5348,15086
5348,14982
5348,14746
5348,15225
5349,15058
5349,15020
5349,12647
5349,14767
5350,13135
5350,13425
5350,6000
5350,13259
5351,15096
5351,14501
5352,14166
5352,14994
5352,14454
5352,14040
5353,12414
5353,15100
5353,11817
5353,14755
5354,15027
5354,6467
5354,14929
5354,15072
5354,12787
5355,13760
5355,7764
5355,14462
5355,11859
5356,15038
5356,14853
5357,15078
5357,8355
5357,10278
5357,14927
5358,14869
5358,14495
5358,12524
5358,15040
5359,14639
5359,14727
5359,13425
5360,14289
5360,10463
5360,11419
5361,14635
5361,10619
5361,13941
5362,14801
5362,13277
5362,9608
5363,12943
5363,6784
5363,14773
5363,13833
5364,14891
5364,11242
5364,14947
5364,13959
5365,13285
5365,13874
5365,14052
5365,11245
5366,15080
5366,13601
5366,11330
5367,11433
5367,15062
5367,15033
5367,12835
5367,15100
5368,15099
5368,15076
5368,14844
5368,12766
5369,13019
5369,9905
5369,14910
5369,14542
5370,13370
5370,11682
5370,14878
5370,13363
5371,13993
5371,14205
5371,13027
5371,14646
5371,15321
5372,14074
5372,15010
5372,14457
5372,13458
5373,14827
5373,14742
5373,12547
5373,14378
5374,15092
5374,15068
5374,7536
5375,14997
5375,14348
5375,14568
5375,13495
5376,13343
5376,14340
5376,14460
5376,7424
5377,15080
5377,14127
5377,15050
5377,13985
5377,13635
5378,14761
5378,14493
5378,13193
5378,15043
5378,9652
5379,14290
5379,14881
5379,12056
5379,15099
5380,6784
5380,12935
5380,14758
5380,8524
5381,14011
5381,12352
5381,11531
5381,14873
5381,15316
5382,14396
5382,14169
5382,11624
5382,14152
5383,11853
5383,8534
5383,15084
5384,14495
5384,6042
5384,14466
5384,15080
5385,14958
5385,13321
5385,14738
5385,15020
5386,14898
5386,11584
5386,14673
5386,14832
5387,8553
5387,14527
5387,14170
5387,11717
5388,9768
5388,15066
5388,11204
5388,14616
5389,14951
5389,15025
5389,14285
5389,15008
5389,6339
5390,14730
5390,14957
5390,14905
5391,14954
5391,15007
5391,14260
5391,8621
5392,13019
5392,15022
5392,14859
5392,14130
5393,14298
5393,14791
5393,6455
5393,14988
5394,14592
5394,14754
5394,14947
5395,15086
5395,13315
5395,14979
5395,15095
5396,11235
5396,14955
5396,15077
5396,14733
5397,13841
5397,15035
5397,15088
5397,12951
5398,14812
5398,12450
5398,11619
5398,14754
5399,15024
5399,14510
5399,13081
5400,8444
5400,10881
5400,15071
5400,14104
5401,13459
5401,8817
5401,9074
5401,14949
5402,6508
5402,12333
5402,10972
5403,14940
5403,14097
5403,13552
5403,14723
5404,15099
5404,15045
5404,14982
5405,10562
5406,15076
5406,9712
5406,14841
5406,14997
5407,10196
5407,11232
5407,8634
5407,15044
5408,13113
5408,10295
5408,14330
5409,12869
5409,7016
5409,14731
5409,13548
5410,15068
5410,14583
5410,14352
5410,13415
5411,11103
5411,14244
5411,6871
5411,12534
5411,14591
5411,13066
5412,15082
5412,8889
5412,7435
5412,7922
5412,15239
5413,14636
5413,11574
5413,13067
5413,11735
5414,15052
5414,14371
5414,14082
5414,12756
5415,15095
5415,14473
5416,14802
5416,6004
5416,11232
5416,11401
5417,14046
5417,14933
5417,13058
5417,15091
5418,14641
5418,14887
5418,13375
5418,14984
5419,14767
5419,11982
5419,13494
5419,14749
5420,11835
5420,13803
5420,14685
5420,14222
5421,9892
5421,15084
5421,14043
5421,15098
5422,14362
5422,15014
5422,14956
5422,12298
5423,8170
5423,15044
5423,15089
5423,11257
5424,9142
5424,11083
5424,11679
5424,14964
5425,14986
5425,15020
5425,14857
5426,15009
5426,15055
5426,14071
5426,14425
5427,11026
5427,15072
5427,14920
5427,14956
5428,11307
5428,13439
5428,13624
5428,11578
5429,13794
5429,15073
5429,15035
5429,13581
5430,14818
5430,10015
5430,13882
5430,15071
5431,12667
5431,13953
5431,9272
5431,14709
5431,15329
5432,14294
5432,14937
5432,11793
5432,14075
5433,15089
5433,14766
5433,13496
5433,11702
5434,14775
5434,9703
5434,14952
5434,8460
5435,14999
5435,14959
5435,14732
5435,13874
5436,13199
5436,14740
5436,13627
5437,11924
5437,15038
5437,13318
5437,12467
5438,14886
5438,14927
5438,15015
5438,14495
5439,13117
5439,13121
5439,9133
5439,13569
5440,15044
5440,15047
5440,14524
5440,13621
5441,12456
5441,12131
5441,11113
5441,10378
5442,14584
5442,13244
5442,13436
5442,14943
5443,14832
5443,13482
5443,8210
5443,15083
5444,14532
5444,15066
5444,10084
5444,12566
5444,13059
5445,9693
5445,14601
5445,13873
5445,15078
5446,15088
5446,7265
5446,14598
5446,9941
5447,13857
5447,11508
5447,13970
5448,13376
5448,15004
5448,15038
5448,14174
5449,8390
5449,11092
5449,7188
5449,13469
5450,12286
5450,15025
5450,14072
5451,14836
5451,14618
5451,12906
5451,14375
5452,14807
5452,15065
5452,15089
5452,14261
5453,8782
5453,7727
5453,8926
5453,15045
5454,14879
5454,14954
5454,14204
5455,13234
5455,12452
5455,15081
5455,9980
5456,15058
5456,14436
5456,15086
5456,14618
5457,9066
5457,15041
5457,14369
5457,14624
5458,14683
5458,14855
5458,13876
5458,14963
5459,13246
5459,15041
5459,11361
5459,9724
5460,5762
5460,13974
5460,14678
5460,14711
5461,13964
5461,10756
5461,14552
5461,14299
5462,14832
5462,15098
5462,14773
5462,8888
5463,13136
5463,14786
5463,10604
5463,13960
5463,14453
5464,11627
5464,14949
5464,8257
5464,13957
5465,9726
5465,15082
5465,14950
5465,14910
5466,14908
5466,12483
5466,8114
5466,14883
5467,14391
5467,15094
5467,7204
5467,14907
5468,15098
5468,9533
5468,12440
5468,6063
5469,14126
5469,12219
5469,14971
5470,13313
5470,14319
5470,14921
5470,12984
5470,15295
5471,14413
5471,15064
5471,14777
5472,11424
5472,14198
5472,14602
5472,15091
5472,14715
5473,11263
5473,15079
5473,15020
5473,7391
5474,11595
5474,14403
5474,10002
5475,10050
5475,10300
5475,14162
5475,15065
5475,11733
5476,14944
5476,13271
5476,14965
5476,13258
5477,15080
5477,15048
5477,12048
5477,15083
5478,15099
5478,12489
5478,10831
5479,12692
5479,14729
5479,12264
5479,15085
5480,13313
5480,6751
5480,10126
5481,15033
5481,13023
5481,13355
5481,14888
5482,15014
5482,13377
5482,12691
5482,7426
5482,11595
5483,10825
5483,14324
5483,14204
5483,13680
5484,11110
5484,15096
5484,14935
5485,15090
5485,7032
5485,13786
5485,12382
5486,9620
5486,13343
5486,9322
5486,9043
5487,14934
5487,12022
5487,14732
5487,13698
5488,15092
5488,12883
5488,13085
5488,14683
5488,11795
5489,14979
5489,12912
5489,14852
5489,14698
5489,14926
5490,13413
5490,15070
5490,12324
5490,14204
5490,13511
5491,7044
5491,12723
5491,14569
5491,14860
5492,14770
5492,14676
5492,14211
5492,15073
5493,14160
5493,14153
5493,14408
5493,15034
5494,14706
5494,14096
5494,14433
5494,13638
5495,9999
5495,13110
5495,15075
5495,14879
5496,13899
5496,12289
5496,10681
5497,14866
5497,14744
5497,12473
5497,15041
5497,14878
5498,7185
5498,13353
5498,8640
5498,14115
5499,14375
5499,14221
5499,6086
5499,14786
5500,14316
5500,15003
5500,15040
5500,13766
5500,12548
5501,14784
5501,13359
5501,13931
5501,10961
5501,15302
5502,15099
5502,12375
5502,6231
5502,5559
5503,12182
5503,15028
5503,15037
5503,13302
5504,8426
5504,15068
5504,12484
5504,6573
5505,9769
5505,15073
5505,11691
5505,13048
5505,10715
5506,13020
5506,14978
5506,10520
5507,14953
5507,13238
5507,14813
5507,12010
5508,14779
5508,15093
5508,15039
5508,15079
5509,15002
5509,14125
5509,14823
5509,10887
5510,13264
5510,14862
5510,15091
5510,14695
5511,14737
5511,14863
5511,11188
5512,15054
5512,12156
5512,13357
5512,13410
5513,14353
5513,7963
5513,12321
5513,14569
5513,8685
5514,13195
5514,13885
5514,14744
5514,12391
5515,15080
5515,7335
5515,13656
5516,11081
5516,14942
5516,13667
5516,14766
5517,14542
5517,14525
5517,14234
5517,7385
5518,14743
5518,15095
5518,14790
5518,6575
5519,12890
5519,14389
5519,14876
5520,12943
5520,12229
5520,13047
5521,13158
5521,13667
5521,14178
5522,14968
5522,12481
5522,9853
5522,13941
5523,7134
5523,12219
5523,14572
5523,14942
5524,14029
5524,14962
5524,13237
5524,14913
5524,15262
5525,14352
5525,9224
5525,9924
5526,9767
5526,14138
5526,13595
5526,8833
5527,14786
5527,14925
5527,10465
5527,14641
5528,8613
5528,12988
5528,15093
5528,14964
5529,15009
5529,14151
5529,14621
5529,15055
5530,14865
5530,14908
5530,15065
5531,15094
5531,14496
5531,14693
5531,14915
5532,11904
5532,14504
5532,11177
5532,11436
5533,14566
5533,13333
5533,14799
5533,14736
5534,15027
5534,15098
5535,13795
5535,14765
5535,14784
5536,13487
5536,14976
5536,12594
5536,9753
5537,12315
5537,14593
5537,14097
5537,14527
5537,11788
5538,13133
5538,12924
5538,14182
5538,14824
5538,9645
5539,13215
5539,14797
5539,13058
5539,14977
5540,13313
5540,14653
5540,14154
5541,14050
5541,13517
5541,14814
5541,15085
5542,10423
5542,11820
5542,13167
5542,12703
5543,14700
5543,11193
5543,12975
5544,13728
5544,14871
5544,14315
5544,11452
5545,15080
5545,15070
5545,15011
5546,14972
5546,15023
5546,10576
5546,13176
5547,14959
5547,13554
5547,13705
5548,6162
5548,15001
5548,14611
5548,8420
5549,14395
5549,14381
5549,13897
5549,14981
5550,7135
5550,13875
5550,15033
5550,14364
5551,13205
5551,15046
5551,14571
5551,8634
5551,14742
5552,13486
5552,11746
5552,10340
5552,14677
5552,12505
5553,15092
5553,14088
5553,9063
5553,15089
5553,11994
5554,15003
5554,9200
5554,14844
5555,14871
5555,14195
5555,15097
5555,9669
5555,15322
5556,12189
5556,14884
5556,11317
5556,7504
5556,14041
5557,13131
5557,14294
5557,13974
5557,11322
5558,14971
5558,9435
5558,14953
5558,13062
5559,13697
5559,14096
5559,14318
5560,13913
5560,14236
5560,15051
5560,11947
5561,11329
5561,14269
5561,14922
5561,9423
5562,13104
5562,14410
5562,14920
5562,14984
5562,13110
5563,9155
5563,13518
5563,13432
5563,13821
5563,15362
5564,15014
5564,6466
5564,11552
5564,12639
5565,14759
5565,6698
5565,7183
5566,10167
5566,15096
5566,14997
5567,9221
5567,14983
5567,14833
5567,14497
5568,12819
5568,11003
5568,14117
5568,14733
5568,9920
5569,13358
5569,14092
5569,14186
5569,12493
5570,12903
5570,10208
5570,14969
5570,13828
5571,14612
5571,15053
5571,14834
5571,13342
5572,13938
5572,14229
