source,target
9279,14726
9279,15041
9279,15062
9280,12791
9280,10130
9280,11737
9280,14716
9280,13263
9280,15020
9280,14128
9281,15091
9281,14259
9281,14758
9281,14951
9281,15094
9281,15060
9281,14763
9281,14916
9281,11280
9282,12717
9282,14932
9282,14984
9282,14955
9282,12271
9282,14993
9282,15087
9283,14870
9283,11728
9283,9661
9283,15074
9283,12559
9284,15089
9284,14533
9284,14260
9284,14603
9284,14663
9284,13851
9284,15010
9285,14322
9285,13166
9285,13623
9285,13092
9285,13035
9285,14631
9285,14342
9286,14966
9286,13929
9286,11992
9286,14897
9286,12889
9286,13393
9286,11324
9287,13914
9287,13142
9287,11180
9287,14891
9287,11017
9287,13418
9287,12056
9287,14453
9288,12908
9288,14959
9288,15007
9288,14515
9288,14745
9288,15035
9288,12137
9288,15097
9288,14283
9289,15078
9289,11212
9289,11865
9289,13082
9289,14106
9289,12775
9289,14815
9290,14542
9290,14254
9290,14968
9290,14992
9290,11086
9290,14056
9291,10697
9291,15053
9291,15101
9291,14114
9291,15089
9291,14857
9291,11509
9291,12364
9292,11476
9292,13455
9292,13887
9292,10660
9292,14961
9292,14668
9292,12703
9292,13206
9293,12067
9293,14628
9293,13052
9293,14209
9293,10453
9294,11373
9294,14170
9294,12673
9294,14795
9295,11795
9295,11696
9295,15061
9295,11762
9295,14063
9295,14951
9295,12906
9296,15098
9296,14591
9296,10959
9296,12566
9296,15038
9296,14030
9297,13151
9297,14274
9297,13120
9297,14981
9297,10142
9297,13878
9297,13873
9298,15089
9298,12719
9298,15065
9298,14958
9298,14331
9298,13997
9298,15349
9299,13815
9299,15038
9299,11010
9299,13905
9299,15070
9299,10811
9299,12495
9299,15068
9300,14110
9300,14605
9300,15031
9300,14476
9300,15071
9300,14693
9300,9507
9300,14988
9301,15083
9301,11892
9301,15099
9301,12505
9301,13352
9301,13607
9302,15077
9302,14707
9302,13795
9302,14202
9302,14038
9302,14913
9302,14534
9303,13848
9303,14117
9303,15010
9303,15100
9303,14705
9303,14223
9303,12261
9303,15096
9304,14124
9304,13306
9304,11068
9304,9851
9304,14697
9304,15087
9305,13094
9305,12740
9305,14844
9305,13900
9305,14775
9305,15021
9306,11446
9306,10650
9306,10508
9306,13057
9306,14972
9306,13969
9307,14450
9307,14382
9307,15048
9307,14605
9307,14510
9307,14493
9307,13210
9307,13035
9308,9441
9308,13468
9308,15060
9308,14759
9308,12168
9308,13474
9308,14685
9309,11038
9309,15068
9309,15051
9309,14043
9309,9784
9309,15048
9309,14791
9309,14206
9310,14948
9310,14301
9310,10895
9310,13997
9310,14408
9310,10623
9310,14275
9311,12905
9311,12924
9311,14732
9311,12296
9311,15026
9311,11105
9311,14527
9311,14520
9312,12241
9312,9806
9312,13460
9312,12099
9312,14271
9312,15064
9312,15049
9313,14501
9313,15064
9313,14203
9313,14438
9314,14216
9314,14816
9314,14041
9314,9671
9314,13698
9315,14721
9315,14684
9315,14674
9315,13544
9315,12567
9315,15079
9315,15026
9316,13777
9316,14634
9316,12700
9316,15003
9316,14689
9316,13653
9316,14528
9316,13712
9317,14997
9317,13604
9317,12807
9317,14622
9317,11976
9317,14944
9318,14767
9318,15100
9318,13657
9318,14819
9318,12108
9318,14832
9318,11498
9318,14622
9319,12516
9319,15096
9319,11205
9319,14697
9319,10974
9319,14979
9319,13486
9320,15039
9320,13327
9320,13354
9320,14816
9320,15054
9320,14751
9320,14025
9321,12325
9321,9338
9321,14239
9321,13178
9321,10604
9322,10549
9322,14850
9322,13685
9322,13412
9322,11869
9322,13967
9322,14210
9322,13507
9322,13033
9323,11407
9323,14435
9323,14531
9323,14946
9323,14077
9323,15021
9323,10027
9324,15040
9324,15068
9324,13179
9324,14686
9324,13861
9324,14764
9324,15093
9325,15036
9325,15070
9325,11807
9325,11526
9325,15033
9325,15018
9325,13814
9326,13490
9326,14185
9326,12285
9326,14997
9326,14965
9326,13993
9326,10347
9326,14954
9327,15070
9327,9424
9327,11781
9327,12405
9327,10695
9327,14161
9327,12600
9328,13878
9328,14741
9328,14994
9328,11897
9328,15022
9328,12947
9328,9724
9329,13292
9329,10028
9329,15096
9329,13717
9329,11519
9329,15003
9330,15017
9330,13965
9330,15074
9330,11813
9330,12221
9330,14870
9331,10549
9331,14725
9331,11618
9331,15058
9331,14457
9331,15079
9331,10431
9331,15080
9332,12896
9332,13601
9332,13998
9332,14652
9332,15052
9332,12454
9332,14155
9333,14957
9333,15073
9333,14038
9333,14815
9333,15094
9333,14969
9333,15059
9333,14695
9334,14439
9334,14816
9334,13542
9334,14954
9334,13192
9334,13197
9334,12819
9335,14250
9335,10749
9335,14977
9335,14756
9335,15044
9335,15063
9335,15005
9336,9422
9336,11829
9336,13026
9336,15059
9336,14904
9336,14079
9337,12075
9337,14801
9337,14779
9337,15074
9337,12974
9337,10546
9338,15094
9338,12604
9338,13750
9338,15068
9338,13920
9338,9777
9339,14955
9339,15033
9339,15084
9339,14301
9339,15023
9340,14537
9340,14819
9340,14815
9340,14711
9340,15015
9340,14561
9341,13948
9341,14265
9341,11886
9341,14348
9341,15067
9341,14010
9342,13891
9342,14017
9342,9829
9342,13937
9342,15063
9342,15058
9342,12785
9342,15099
9342,12406
9343,13391
9343,15045
9343,15083
9343,15091
9343,11578
9344,14575
9344,15046
9344,13711
9344,14266
9344,12394
9344,14537
9345,15012
9345,12168
9345,15083
9345,13765
9345,14131
9345,12082
9345,14104
9345,15223
9346,15085
9346,13908
9346,13805
9346,9731
9346,12646
9346,11481
9346,10199
9346,14256
9347,13783
9347,15055
9347,15047
9347,15091
9347,14790
9347,10026
9348,13343
9348,14691
9348,13901
9348,14796
9348,14627
9349,14923
9349,14369
9349,11178
9349,12644
9349,15086
9349,12857
9349,14241
9349,12862
9350,15066
9350,14978
9350,13496
9350,14640
9350,13873
9351,12519
9351,15022
9351,15048
9351,12237
9351,11624
9352,13068
9352,10532
9352,14051
9352,14228
9352,14431
9352,14565
9352,14755
9352,14286
9353,14424
9353,13174
9353,14152
9353,12845
9353,10269
9353,14979
9353,11472
9354,14472
9354,14303
9354,14578
9354,14968
9354,14404
9354,14183
9354,14186
9354,12413
9355,10321
9355,15045
9355,14640
9355,15059
9355,12955
9355,13257
9355,13325
9356,15092
9356,15078
9356,13775
9356,14583
9356,11204
9356,15086
9356,15039
9356,10784
9357,12373
9357,10069
9357,14032
9357,14779
9357,14948
9358,13270
9358,9762
9358,14836
9358,11938
9358,10364
9358,15066
9359,14875
9359,15039
9359,12278
9359,12321
9359,12699
9359,15046
9359,15018
9360,10146
9360,15076
9360,13824
9360,14660
9360,14575
9360,14941
9360,10312
9360,14932
9360,14216
9360,11986
9361,13064
9361,15061
9361,14649
9361,12908
9361,14598
9361,14915
9361,14974
9361,15065
9361,14627
9362,14655
9362,11804
9362,15081
9362,15093
9362,14638
9362,15089
9362,13936
9363,14948
9363,9603
9363,14500
9363,14612
9363,13800
9363,14989
9363,10041
9364,11288
9364,15096
9364,14904
9364,14147
9364,13963
9364,13258
9364,10278
9364,15059
9365,14223
9365,15067
9365,11073
9365,12878
9365,14793
9366,15081
9366,12108
9366,14058
9366,14630
9366,10431
9366,13974
9366,14439
9366,11868
9367,11999
9367,14383
9367,14051
9367,14889
9367,14729
9367,14922
9367,14695
9368,14110
9368,14839
9368,13692
9368,15097
9368,14785
9368,14972
9368,15009
9368,12933
9369,14156
9369,15012
9369,14899
9369,14272
9370,13551
9370,13560
9370,13581
9370,13670
9370,14435
9370,13271
9370,14175
9371,13161
9371,13880
9371,14713
9371,14194
9371,14299
9371,14427
9371,14661
9371,13851
9371,11745
9372,13191
9372,13968
9372,10947
9372,14958
9372,14283
9372,10532
9372,11998
9373,15096
9373,14608
9373,12555
9373,15064
9373,9432
9373,14740
9374,13101
9374,15091
9374,9581
9374,14131
9374,9405
9374,11069
9374,13136
9375,12212
9375,14284
9375,11986
9375,14497
9375,15028
9376,14603
9376,13265
9376,13762
9376,15096
9376,14941
9376,14851
9376,14744
9377,15100
9377,14725
9377,15075
9377,14989
9377,13863
9377,14933
9377,15097
9377,14248
9378,13494
9378,14232
9378,13839
9378,14965
9378,11548
9378,14986
9378,13916
9379,15076
9379,15085
9379,14362
9379,15077
9379,14274
9379,14894
9379,13424
9379,14613
9379,12113
9380,14254
9380,15092
9380,15038
9380,10986
9380,13852
9380,10467
9380,14365
9381,14965
9381,14429
9381,10639
9381,12513
9381,9714
9381,11824
9381,15004
9381,14953
9382,11979
9382,15033
9382,10748
9382,12575
9382,14742
9382,14953
9382,14712
9383,14946
9383,13933
9383,14667
9383,13844
9383,10995
9383,13779
9383,15098
9383,13515
9384,13433
9384,13902
9384,10569
9384,14968
9385,14965
9385,15078
9385,12835
9385,9672
9385,15098
9385,13788
9385,14323
9385,15084
9386,12885
9386,14390
9386,15095
9386,10735
9386,14821
9386,14943
9386,14679
9386,15075
9387,14701
9387,14953
9387,14233
9387,14711
9387,15096
9387,15100
9387,13514
9388,14023
9388,15090
9388,15038
9388,14676
9388,12616
9388,14972
9389,11366
9389,14937
9389,14941
9389,14043
9389,13012
9390,14725
9390,13352
9390,11499
9390,15070
9390,14904
9390,13033
9390,13215
9391,12740
9391,13566
9391,11506
9391,14512
9391,14590
9391,14107
9392,15070
9392,14981
9392,14461
9392,10878
9392,14383
9392,14987
9392,14513
9392,11117
9393,15038
9393,10308
9393,13112
9393,15046
9393,10137
9393,14780
9394,15073
9394,12552
9394,13812
9394,14044
9394,15094
9395,14723
9395,13053
9395,15085
9395,14027
9395,11819
9395,15076
9396,14781
9396,11850
9396,10658
9396,14571
9396,14621
9396,12631
9396,15095
9397,14720
9397,14173
9397,13448
9397,14943
9397,12105
9397,11047
9397,13369
9398,15088
9398,14571
9398,14974
9398,14709
9398,12206
9399,15030
9399,15090
9399,11449
9399,13654
9399,14294
9399,13849
9399,15077
9399,12505
9400,14288
9400,14863
9400,11048
9400,15065
9400,13131
9400,13086
9400,12674
9400,12327
9401,14371
9401,13691
9401,14960
9401,15034
9401,14726
9401,9822
9401,13032
9401,15082
9402,13279
9402,14386
9402,15099
9402,12967
9402,15037
9402,15001
9403,12819
9403,15090
9403,12126
9403,14841
9403,15087
9403,14082
9403,12642
9403,12928
9404,14741
9404,14166
9404,9431
9404,15016
9404,15069
9404,10171
9404,13632
9405,11350
9405,11286
9405,14713
9405,14279
9405,14095
9405,12875
9406,14885
9406,14144
9406,14614
9406,14962
9406,14086
9406,12290
9406,14021
9407,14337
9407,11506
9407,15002
9407,14301
9407,15022
9407,15096
9407,13457
9407,12645
9408,12373
9408,14213
9408,14737
9408,11077
9408,14818
9408,13150
9408,14391
9408,15092
9409,9668
9409,12022
9409,15018
9409,9649
9409,14977
9409,15026
9409,12804
9410,15079
9410,15096
9410,12504
9410,14720
9410,14571
9410,14670
9410,14106
9411,10482
9411,14495
9411,14968
9411,13154
9411,14630
9411,14927
9411,14445
9411,10798
9412,15071
9412,14949
9412,11378
9412,14923
9412,14463
9413,15096
9413,14951
9413,13786
9413,15076
9413,14708
9413,14646
9413,15072
9414,13098
9414,14715
9414,14975
9414,14089
9414,13527
9414,15020
9415,12576
9415,13349
9415,14575
9415,9976
9416,12067
9416,12046
9416,15085
9416,14990
9416,14670
9416,13458
9416,10721
9417,15086
9417,11974
9417,13835
9417,14314
9417,14058
9417,15099
9417,15080
9417,14161
9418,14782
9418,14278
9418,11474
9418,9605
9418,14813
9418,14825
9418,13184
9418,14945
9419,13603
9419,15095
9419,15094
9419,14528
9419,10381
9419,12334
9419,14224
9419,13838
9419,11629
9420,14771
9420,15031
9420,14986
9420,15059
9420,14948
9420,15081
9420,12017
9420,14549
9421,14577
9421,12256
9421,13545
9421,10574
9421,15095
9421,13857
9422,14730
9422,14550
9422,10333
9422,14012
9422,12234
9422,15085
9422,14353
9423,14716
9423,15073
9423,14810
9423,12739
9423,14680
9423,14624
9423,13593
9423,15175
9424,11399
9424,12257
9424,11332
9424,14903
9424,13212
9425,14228
9425,15058
9425,9646
9425,14530
9425,15086
9425,14701
9425,13788
9425,14451
9425,10194
9426,11747
9426,14747
9426,15084
9426,15099
9426,15026
9426,12553
9426,14343
9427,14984
9427,14224
9427,14953
9427,14085
9427,12636
9427,15088
9427,14976
9427,14363
9428,13958
9428,12566
9428,14236
9428,15094
9428,13120
9428,15066
9428,13616
9429,15041
9429,14677
9429,14182
9429,15035
9429,14726
9429,14804
9429,14695
9429,15022
9429,13696
9430,15099
9430,14460
9430,13314
9430,14690
9430,14142
9431,14791
9431,14862
9431,13690
9431,13352
9431,14188
9431,15045
9431,14439
9432,13687
9432,14567
9432,11328
9432,15084
9432,15026
9432,13612
9432,10308
9433,12981
9433,10624
9433,10523
9433,13378
9433,12148
9433,12841
9433,14455
9434,14692
9434,14838
9434,14981
9434,11578
9434,15012
9434,15096
9434,12175
9435,12683
9435,14687
9435,12334
9435,10722
9435,13958
9436,14980
9436,11011
9436,13894
9436,15037
9436,14629
9436,12162
9436,14007
9436,14466
9437,14045
9437,14713
9437,15034
9437,14654
9437,12251
9437,9702
9437,14089
9437,14199
9438,14981
9438,13550
9438,14396
9438,11213
9438,14759
9438,10908
9438,13138
9438,14428
9439,13177
9439,10173
9439,15100
9439,14627
9439,12212
9439,15090
9439,15096
9440,14384
9440,13668
9440,15004
9440,14937
9440,14442
9440,15097
9440,15086
9440,15113
9441,14977
9441,10900
9441,10774
9441,9679
9441,13866
9441,15039
9441,9845
9442,14975
9442,15101
9442,14452
9442,15036
9442,11865
9442,14755
9442,14566
9442,15022
9443,14699
9443,13811
9443,15083
9443,12348
9443,14984
9443,14346
9444,14809
9444,12534
9444,14706
9444,14104
9444,14845
9445,15051
9445,12236
9445,14789
9445,14702
9445,14013
9445,15083
9446,15093
9446,15081
9446,14894
9446,13794
9446,12931
9446,12193
9447,10105
9447,11351
9447,13207
9447,14895
9447,14756
9447,14798
9447,13351
9447,13893
9448,12357
9448,15095
9448,15087
9448,15010
9448,15050
9448,13660
9448,14672
9448,13966
9449,14704
9449,14856
9449,14952
9449,12270
9450,13560
9450,14679
9450,11439
9450,15071
9450,15050
9450,12077
9450,12005
9451,11867
9451,15085
9451,10622
9451,15042
9451,15051
9451,10064
9451,14967
9451,14997
9452,10820
9452,14686
9452,14400
9452,13876
9452,11352
9452,11659
9452,13151
9452,11145
9453,15043
9453,14416
9453,14364
9453,14594
9453,13279
9453,14785
9453,14703
9453,13431
9454,14918
9454,15081
9454,10451
9454,9724
9454,15059
9454,9905
9455,13688
9455,13192
9455,12017
9455,14439
9455,14020
9455,9875
9455,14691
9456,15095
9456,10800
9456,14003
9456,14431
9456,14997
9456,13585
9456,14569
9457,13882
9457,11597
9457,15087
9457,15067
9457,14787
9457,14465
9457,15069
9457,14152
9458,14768
9458,14025
9458,9547
9458,14764
9458,14193
9458,10463
9459,14647
9459,15083
9459,13985
9459,14709
9459,14746
9459,12205
9459,14928
9460,10447
9460,15097
9460,10849
9460,14937
9460,14802
9460,14145
9461,15080
9461,14628
9461,12276
9461,15036
9461,15043
9461,13520
9461,15099
9461,14988
9461,9952
9462,14091
9462,12802
9462,15093
9462,14389
9462,14945
9462,14913
9462,12907
9462,15092
9462,14705
9462,15169
9463,12026
9463,10188
9463,15045
9463,13019
9463,14050
9463,14786
9463,13123
9464,14658
9464,12673
9464,14727
9464,13674
9464,15040
9464,13950
9464,10897
9464,14832
9465,15067
9465,15083
9465,14606
9465,14970
9465,14967
9465,14983
9465,12900
9465,14005
9466,14520
9466,14946
9466,15096
9466,9771
9466,11573
9466,15101
9466,15097
9467,15061
9467,15090
9467,14936
9467,12001
9467,15017
9467,14601
9468,14903
9468,14588
9468,14893
9468,14583
9468,14908
9469,13113
9469,14957
9469,14400
9469,14983
9469,12029
9469,14659
9469,15079
9470,14982
9470,14729
9470,13412
9470,14676
9470,14977
9470,15079
9471,15075
9471,14233
9471,12894
9471,14999
9471,14722
9471,11528
9471,15069
9471,11740
9472,15033
9472,13585
9472,11862
9472,14217
9472,13457
9472,15073
9473,13600
9473,14963
9473,14810
9473,15025
9473,14998
9474,12207
9474,14779
9474,15048
9474,11576
9474,15092
9474,12127
9474,15055
9474,11872
9475,13886
9475,10138
9475,12223
9475,15052
9475,12835
9475,11895
9476,14671
9476,13616
9476,15049
9476,15088
9476,14729
9476,10163
9477,14973
9477,14213
9477,14166
9477,14750
9477,15051
9477,12305
9477,14639
9477,12455
9478,10706
9478,15082
9478,15067
9478,9511
9478,13138
9478,14478
9479,10437
9479,13039
9479,13841
9479,14991
9479,13604
9479,14075
9479,15000
9479,12258
9480,14168
9480,13897
9480,13734
9480,14577
9480,14892
9480,15062
9480,15039
9481,14458
9481,13183
9481,14766
9481,14996
9481,14715
9481,11977
9481,13784
9481,13289
9481,15177
9482,14766
9482,14207
9482,13054
9482,14021
9482,14912
9483,12998
9483,12219
9483,12502
9483,15030
9483,10799
9483,13771
9484,15083
9484,15084
9484,9629
9484,14641
9484,11987
9484,13159
9484,14017
9484,14841
9485,14789
9485,11455
9485,14724
9485,10659
9485,15013
9485,14830
9485,14291
9485,12817
9486,13582
9486,13011
9486,12179
9486,14653
9486,15100
9486,14014
9486,15059
9487,14506
9487,12751
9487,15043
9487,13871
9487,13730
9487,13852
9487,14613
9487,13896
9487,13833
9488,11372
9488,14886
9488,15044
9488,14333
9488,13987
9488,14878
9489,13347
9489,15086
9489,14826
9489,14161
9489,12718
9489,12743
9489,14729
9489,13329
9490,14363
9490,9790
9490,15017
9490,14284
9490,15084
9490,15018
9490,14983
9491,15092
9491,14701
9491,13258
9491,13662
9491,14125
9491,15018
9492,13328
9492,11531
9492,13803
9492,15053
9492,15054
9492,14418
9492,13577
9492,12198
9493,15092
9493,15064
9493,14020
9493,11912
9493,14005
9493,15061
9494,14289
9494,14627
9494,12174
9494,11021
9494,12254
9494,14170
9494,12941
9494,9924
9494,10090
9495,13347
9495,14260
9495,14152
9495,15096
9495,14099
9495,15081
9496,14709
9496,13875
9496,14196
9496,13740
9496,15036
9496,14449
9496,15063
9496,11111
9496,13679
9497,13774
9497,13649
9497,15063
9497,12811
9497,11488
9497,13932
9497,14243
9497,10081
9498,14206
9498,10547
9498,14111
9498,13945
9498,14007
9498,13273
9498,14588
9499,13407
9499,12856
9499,15093
9499,14807
9499,14883
9499,11192
9500,11418
9500,12193
9500,14816
9500,14353
9500,13923
9500,14799
9500,10180
9500,12506
9501,13436
9501,13804
9501,14835
9501,12904
9501,14726
9501,14987
9501,10398
9502,10030
9502,13081
9502,12902
9502,14897
9502,14997
9502,14250
9503,13686
9503,14972
9503,14382
9503,13072
9503,13288
9503,12927
9503,13714
9503,14970
9504,13059
9504,14962
9504,13720
9504,14570
9504,14909
9505,12717
9505,14114
9505,10337
9505,9922
9505,13484
9505,14919
9505,10269
9505,13216
9506,13110
9506,15034
9506,14378
9506,13785
9506,14641
9506,13228
9506,13876
9506,13883
9507,14658
9507,9750
9507,13819
9507,12843
9507,9949
9507,13926
9508,14882
9508,15069
9508,15053
9508,11753
9508,12248
9508,14970
9508,15057
9509,13641
9509,15007
9509,14386
9509,14429
9509,15073
9509,14619
9509,14770
9510,14206
9510,14708
9510,15043
9510,14692
9510,14898
9510,11322
9510,13747
9511,12936
9511,13250
9511,10343
9511,14631
9511,14724
9511,15081
9511,14210
9512,14319
9512,13440
9512,15055
9512,14536
9512,9576
9512,13776
9512,14531
9512,14243
9513,14252
9513,15038
9513,12553
9513,13928
9513,15094
9513,13183
9514,14057
9514,14906
9514,11520
9514,14982
9514,15018
9514,9888
9514,14998
9514,14961
9515,13147
9515,14487
9515,12953
9515,9762
9515,11342
9515,14062
9515,13413
9515,15091
9516,13645
9516,14766
9516,15088
9516,14670
9516,13396
9516,11134
9516,14482
9516,14404
9517,14899
9517,14063
9517,15002
9517,12228
9517,14109
9517,15068
9517,15089
9518,12361
9518,14905
9518,15067
9518,14985
9518,14892
9518,15087
9518,14773
9518,9995
9519,14699
9519,15096
9519,13383
9519,13911
9519,15013
9519,15101
9519,15328
9520,10713
9520,13992
9520,15036
9520,13436
9520,13190
9520,15050
9520,15013
9521,9794
9521,14981
9521,15066
9521,13327
9521,12948
9521,14718
9522,15080
9522,14577
9522,15017
9522,13330
9522,14834
9522,14979
9523,11478
9523,14978
9523,14301
9523,15076
9523,14030
9523,15099
9523,14924
9524,15056
9524,14700
9524,12296
9524,14814
9524,14180
9524,14248
9524,14119
9525,15022
9525,11543
9525,14420
9525,11128
9525,13223
9525,15055
9525,14366
9525,13994
9526,15015
9526,14852
9526,10902
9526,13420
9526,14217
9526,14696
9527,14074
9527,14306
9527,12364
9527,15085
9527,14948
9527,15068
9527,13553
9527,10484
9528,13335
9528,11760
9528,15027
9528,14909
9528,15049
9528,14660
9528,13249
9528,14876
9529,13786
9529,15082
9529,15066
9529,15003
9529,15072
9529,14788
9529,14960
9529,14279
9530,15062
9530,14023
9530,14749
9530,10103
9530,14647
9530,14958
9530,11453
9531,14722
9531,12120
9531,11190
9531,14288
9531,14754
9531,14908
9531,10309
9532,12735
9532,15083
9532,9669
9532,10481
9532,14762
9532,14218
9532,14252
9532,14917
9533,12933
9533,13835
9533,10618
9533,15010
9533,14986
9533,14272
9533,12716
9534,15084
9534,15082
9534,15080
9534,14694
9534,14433
9534,14961
9534,11747
9534,15070
9534,14415
9535,14003
9535,15084
9535,13642
9535,12446
9535,12279
9535,15057
9535,11206
9535,10177
9535,15058
9535,12239
9536,12919
9536,14944
9536,14594
9536,15072
9536,14856
9536,14230
9536,14545
9536,15080
9536,11174
9537,14642
9537,12076
9537,14960
9537,12144
9537,14466
9537,15010
9537,14294
9537,15092
9538,13776
9538,12977
9538,13394
9538,10366
9538,12961
9538,11922
9538,15065
9538,14950
9538,11657
9538,15082
9539,15022
9539,10307
9539,15089
9539,14822
9539,13552
9539,15087
9539,13502
9539,9740
9540,9789
9540,12189
9540,14844
9540,14862
9540,15059
9540,15089
9540,14788
9540,15063
9541,14749
9541,15009
9541,13965
9541,14326
9541,14901
9541,12658
9541,12823
9542,9938
9542,14240
9542,14899
9542,14799
9542,12722
9542,13229
9542,10472
9542,14669
9542,15078
9543,14720
9543,15058
9543,10872
9543,15009
9543,14740
9543,14019
9543,15036
9543,13985
9544,15095
9544,10520
9544,15084
9544,12744
9544,15079
9544,11903
9544,9938
9544,13696
9544,13334
9544,14746
9545,15084
9545,14268
9545,14902
9545,14155
9545,13863
9545,11500
9546,14139
9546,14685
9546,11981
9546,15067
9546,15042
9546,13748
9546,14934
9547,15072
9547,15016
9547,14174
9547,13959
9547,9583
9547,14594
9547,14127
9548,13234
9548,15042
9548,14121
9548,15079
9548,14947
9548,13899
9548,13350
9549,12090
9549,10193
9549,15050
9549,15099
9549,14199
9549,13586
9549,9933
9550,14428
9550,15064
9550,12119
9550,15034
9550,14824
9550,14535
9550,14971
9550,14766
9550,13478
9550,13125
9550,13811
9551,14962
9551,14971
9551,11102
9551,14291
9551,15024
9551,12393
9551,15047
9551,10555
9551,11835
9552,14576
9552,15064
9552,13768
9552,14310
9552,14715
9552,14386
9552,14532
9552,12470
9552,12885
9553,10576
9553,14852
9553,14514
9553,14571
9553,14096
9553,12676
9553,14064
9553,11520
9554,15069
9554,13824
9554,10604
9554,14934
9554,14538
9554,14157
9554,14992
9554,12626
9555,14747
9555,15066
9555,15075
9555,13908
9555,15017
9555,14810
9555,13141
9556,11197
9556,9766
9556,15007
9556,14965
9556,13549
9556,14733
9556,15070
9556,10894
9556,12988
9557,15080
9557,11138
9557,13768
9557,14506
9557,14942
9557,15101
9557,15051
9557,11920
9558,14551
9558,14827
9558,13946
9558,14144
9558,14172
9558,14623
9558,12809
9558,11929
9558,14098
9559,15049
9559,11765
9559,11595
9559,14939
9559,14930
9559,14987
9559,15041
9559,14240
9559,14852
9560,14328
9560,15065
9560,15000
9560,13545
9560,12056
9560,11736
9560,15076
9560,14699
9561,13834
9561,15100
9561,10308
9561,15058
9561,14269
9561,10477
9561,14820
9562,12872
9562,14117
9562,11617
9562,15093
9562,10521
9562,14604
9562,11606
9562,12504
9563,15072
9563,12882
9563,14692
9563,15100
9563,13899
9563,14582
9563,10371
9564,14797
9564,14262
9564,14767
9564,14123
9564,11840
9564,15097
9564,15093
9565,14982
9565,14694
9565,14843
9565,13577
9565,15064
9565,14763
9565,10157
9566,15054
9566,12324
9566,10642
9566,12003
9566,15038
9567,10806
9567,14820
9567,14803
9567,15086
9567,12590
9567,9672
9567,14606
9568,14630
9568,11346
9568,14850
9568,15068
9568,14819
9568,14521
9568,12312
9568,14795
9568,15097
9569,14911
9569,15083
9569,14201
9569,14085
9569,15078
9569,14074
9569,14741
9570,15008
9570,13657
9570,15058
9570,14599
9570,14829
9570,14690
9570,14887
9570,14794
9570,12666
9571,11298
9571,14046
9571,14757
9571,9616
9571,13740
9571,15067
9571,15086
9572,12661
9572,15079
9572,12245
9572,14438
9572,12812
9572,14056
9572,14666
9572,12864
9573,11673
9573,13334
9573,9655
9573,15096
9573,12186
9573,14374
9573,14137
9573,15075
9574,15076
9574,12178
9574,14970
9574,12853
9574,14165
9574,10582
9574,14108
9574,13590
9574,10598
9575,14911
9575,11372
9575,14825
9575,14295
9575,14810
9575,14366
9575,15063
9575,14942
9575,14476
9575,14267
9576,15093
9576,13309
9576,13460
9576,12678
9576,13943
9576,14656
9576,12765
9577,15053
9577,12443
9577,13852
9577,15050
9577,14729
9577,14727
9577,12959
9577,13216
9578,15069
9578,15060
9578,14020
9578,13602
9578,14143
9578,15068
9578,15072
9578,14687
9578,13761
9579,14968
9579,13421
9579,15073
9579,13523
9579,14286
9579,14754
9579,15004
9579,13666
9579,14963
9580,11497
9580,14977
9580,13507
9580,14147
9580,13842
9580,12699
9580,14995
9580,14533
9580,10915
9581,14761
9581,11488
9581,12205
9581,14970
9581,13991
9581,14739
9581,14664
9582,13523
9582,10714
9582,14978
9582,15026
9582,11585
9582,10348
9582,15079
9582,14686
9582,9974
9583,14955
9583,14968
9583,15097
9583,14680
9583,15082
9583,14928
9584,15077
9584,15039
9584,9789
9584,12505
9584,14427
9584,10708
9584,13662
9585,11821
9585,10119
9585,14815
9585,15023
9585,14595
9585,12610
9585,15081
9585,13703
9586,14583
9586,14759
9586,10691
9586,13218
9586,15047
9586,12905
9586,12797
9586,13983
9587,11810
9587,11430
9587,14736
9587,14901
9587,12578
9587,14990
9587,12349
9588,14176
9588,10791
9588,12764
9588,14764
9588,15015
9588,14675
9588,12898
9588,15076
9588,15084
9588,15085
9589,15020
9589,12210
9589,12906
9589,15044
9589,11328
9589,11797
9589,13275
9590,14584
9590,13190
9590,13996
9590,14527
9590,10346
9590,13368
9590,14932
9590,14165
9590,10211
9591,15073
9591,15026
9591,14035
9591,14489
9591,14608
9591,14154
9591,15070
9591,11524
9591,13942
9592,12657
9592,12974
9592,10805
9592,13262
9592,14676
9592,14295
9592,14824
9592,14158
9593,14180
9593,12521
9593,14988
9593,15091
9593,12925
9593,14754
9593,14840
9593,15048
9593,15057
9593,13303
9594,11568
9594,15082
9594,15002
9594,14886
9594,14644
9594,11681
9594,15089
9595,14714
9595,11763
9595,12647
9595,14961
9595,13611
9595,12762
9595,11904
9596,10148
9596,11656
9596,15093
9596,10646
9596,15063
9596,14235
9596,12959
9597,14705
9597,14486
9597,14856
9597,15084
9597,14657
9597,15002
9597,13338
9597,14582
9597,9970
9598,11840
9598,11887
9598,15015
9598,14977
9598,14507
9598,10164
9598,14359
9598,13691
9599,14626
9599,14867
9599,9733
9599,14268
9599,13806
9599,13566
9599,12844
9599,13763
9599,12932
9600,15032
9600,15012
9600,12950
9600,14861
9600,15040
9600,14213
9600,14866
9600,12799
9600,13960
9600,11957
9601,15074
9601,12710
9601,14547
9601,14600
9601,11363
9601,15025
9601,14784
9601,11999
9602,9713
9602,10438
