source,target
9907,15023
9907,13606
9908,14959
9908,14323
9908,14595
9908,10023
9908,13818
9908,12878
9908,14994
9908,10405
9909,11340
9909,14228
9909,15057
9909,14307
9909,10647
9909,11867
9909,14320
9909,14030
9910,14958
9910,10632
9910,13578
9910,14331
9910,14794
9910,11846
9910,10902
9910,14993
9910,14746
9910,14361
9910,13303
9911,12063
9911,10382
9911,12931
9911,13759
9911,11567
9911,15100
9911,15064
9911,14997
9911,15157
9912,13339
9912,13424
9912,14971
9912,14253
9912,14096
9912,14739
9912,14051
9912,12583
9912,15057
9913,14741
9913,14917
9913,15049
9913,15042
9913,13037
9913,12447
9913,11845
9913,14885
9914,12262
9914,14721
9914,13227
9914,14553
9914,12114
9914,13983
9914,13449
9914,15078
9914,15036
9915,13682
9915,14059
9915,15095
9915,10793
9915,13021
9915,10696
9915,11380
9915,11503
9915,15066
9915,13662
9916,11975
9916,13357
9916,13433
9916,14144
9916,12304
9916,15081
9916,14634
9916,15085
9916,13958
9916,15002
9917,14591
9917,15061
9917,13778
9917,12811
9917,14440
9917,14882
9917,15053
9918,14965
9918,15036
9918,15028
9918,12507
9918,14999
9918,12468
9919,10991
9919,13713
9919,15082
9919,15077
9919,13104
9919,14731
9919,11537
9919,11887
9919,10710
9920,14947
9920,13930
9920,14009
9920,11869
9920,15093
9920,9994
9920,11616
9920,13281
9920,14149
9920,14262
9920,12089
9921,12780
9921,13221
9921,14629
9921,15068
9921,14984
9921,11856
9921,14285
9921,15033
9921,14064
9922,10285
9922,14538
9922,15017
9922,14375
9922,15088
9922,13874
9922,14726
9922,12076
9922,13566
9923,11747
9923,15090
9923,12637
9923,13498
9923,15080
9923,14325
9923,11976
9923,14934
9923,15077
9924,12864
9924,14613
9924,13627
9924,15071
9924,14332
9924,14959
9924,12307
9924,14445
9924,13156
9924,14015
9924,10591
9925,15084
9925,14263
9925,14400
9925,13548
9925,14971
9925,11213
9925,15101
9925,13318
9925,13879
9925,15058
9925,13223
9925,13516
9926,12963
9926,14047
9926,11811
9926,11894
9926,12402
9926,14998
9926,15073
9926,13949
9926,15064
9927,10680
9927,15093
9927,14955
9927,12373
9927,14698
9927,14247
9927,11155
9927,15073
9927,15091
9927,15327
9928,13049
9928,13815
9928,12717
9928,14263
9928,14623
9928,15073
9928,10309
9928,12906
9929,14630
9929,14934
9929,10801
9929,14796
9929,15099
9929,11872
9929,12687
9929,14120
9930,13435
9930,12670
9930,14998
9930,15024
9930,13649
9930,14991
9930,15031
9930,11826
9930,14958
9930,15093
9931,15091
9931,15071
9931,10546
9931,11447
9931,11591
9931,13572
9931,14715
9931,12894
9931,15083
9932,13764
9932,14146
9932,14973
9932,14981
9932,14937
9932,15034
9932,14545
9932,14824
9932,14702
9932,14364
9933,15095
9933,13428
9933,9997
9933,14067
9933,11143
9933,14109
9933,15088
9933,13375
9933,15097
9934,11878
9934,13854
9934,10310
9934,11103
9934,10195
9934,10627
9934,14934
9934,15039
9934,13568
9934,11145
9934,15327
9935,14872
9935,14682
9935,14988
9935,15093
9935,12635
9935,12045
9935,14200
9935,15045
9935,14993
9935,13911
9935,11662
9936,11417
9936,14186
9936,15019
9936,15016
9936,11790
9936,15088
9936,15072
9936,15081
9936,14625
9936,15051
9936,14121
9937,14941
9937,12924
9937,14425
9937,14702
9937,13460
9937,13470
9937,14182
9937,11476
9937,12344
9938,14726
9938,15093
9938,15079
9938,11045
9938,15084
9938,14865
9938,14048
9938,14616
9939,14997
9939,15097
9939,13849
9939,14877
9939,11595
9940,15090
9940,11057
9940,13172
9940,14654
9940,12040
9940,14973
9940,14825
9940,15092
9941,15099
9941,10499
9941,11466
9941,10736
9941,10387
9941,15098
9941,11548
9941,13592
9941,13385
9942,14559
9942,13634
9942,12376
9942,14934
9942,15098
9942,13125
9942,14523
9942,14661
9943,12412
9943,14674
9943,13846
9943,13659
9943,14952
9943,14586
9943,10201
9944,12075
9944,14885
9944,10356
9944,13362
9944,12175
9944,15097
9944,15060
9944,13646
9945,15035
9945,14089
9945,14919
9945,12954
9945,14817
9945,13287
9945,12849
9945,13475
9946,13206
9946,14949
9946,14993
9946,11920
9946,15048
9946,13265
9946,12454
9946,13578
9946,14663
9947,13399
9947,14797
9947,14989
9947,12415
9947,14402
9947,14259
9947,15085
9947,14938
9947,13266
9948,14100
9948,14402
9948,14129
9948,14372
9948,14995
9948,10428
9948,13096
9948,13614
9948,14866
9949,14189
9949,15097
9949,12166
9949,15101
9949,11322
9949,14225
9949,14524
9949,14999
9949,11600
9950,14837
9950,14786
9950,11249
9950,15039
9950,14971
9950,11830
9950,14833
9950,10173
9951,14861
9951,14751
9951,13683
9951,14701
9951,12231
9951,12089
9951,12898
9951,14209
9951,14959
9952,11188
9952,11409
9952,14941
9952,12812
9952,13933
9952,14971
9952,12771
9953,13845
9953,13576
9953,12935
9953,14967
9953,13065
9953,10226
9953,15087
9953,13985
9953,15074
9953,15007
9953,11163
9954,15007
9954,15084
9954,10802
9954,11876
9954,14503
9954,14630
9954,10324
9954,10374
9955,15091
9955,13805
9955,14808
9955,14100
9955,11390
9955,15060
9955,14267
9955,12923
9955,14486
9955,15098
9955,13695
9956,11730
9956,15005
9956,13683
9956,11198
9956,12396
9956,12525
9956,15087
9956,13653
9956,10157
9956,14165
9957,14688
9957,13458
9957,14946
9957,11485
9957,14547
9957,14739
9957,14128
9958,14671
9958,12171
9958,10219
9958,14316
9958,14227
9958,15079
9958,14649
9958,12579
9958,14482
9959,11306
9959,12854
9959,15088
9959,12845
9959,13689
9959,12812
9959,11972
9959,14674
9959,11027
9959,12168
9960,10527
9960,14928
9960,14859
9960,15075
9960,13841
9960,13572
9960,14822
9960,15040
9961,13840
9961,12062
9961,14302
9961,13902
9961,15093
9961,15053
9961,11659
9961,14361
9962,14246
9962,13446
9962,13314
9962,15063
9962,13977
9962,14964
9962,15094
9962,15034
9963,14890
9963,15100
9963,14894
9963,14393
9963,15031
9963,14960
9963,14808
9964,15045
9964,14821
9964,12470
9964,12779
9964,15089
9964,15097
9964,14897
9964,14939
9965,12351
9965,14465
9965,12778
9965,14152
9965,13917
9965,14194
9965,14834
9965,15024
9966,10415
9966,13411
9966,14480
9966,13857
9966,12694
9966,15001
9966,12608
9966,12697
9966,11965
9967,11913
9967,13463
9967,15001
9967,14700
9967,13670
9967,14970
9967,14476
9967,14835
9967,14665
9968,15068
9968,15099
9968,14690
9968,14735
9968,11271
9968,15085
9968,15056
9968,11843
9968,12813
9969,14985
9969,14869
9969,14644
9969,14771
9969,14234
9969,14540
9969,12389
9969,14106
9969,14822
9970,15052
9970,14515
9970,15059
9970,13583
9970,13698
9970,13449
9970,14834
9970,14293
9970,14686
9970,12821
9971,14912
9971,12818
9971,15071
9971,13624
9971,14268
9971,14674
9971,15093
9971,11408
9971,15078
9971,14970
9971,14157
9971,12271
9972,15100
9972,15033
9972,15030
9972,11678
9972,15039
9972,12564
9972,13348
9972,12271
9973,13289
9973,14378
9973,15029
9973,10740
9973,10971
9973,14810
9973,14240
9973,12010
9974,15098
9974,14927
9974,11540
9974,15054
9974,12743
9974,15039
9974,10860
9974,14794
9974,12730
9975,14325
9975,15032
9975,15053
9975,14779
9975,14022
9975,14531
9975,14381
9975,12804
9975,15079
9976,15007
9976,14355
9976,15056
9976,13447
9976,14914
9976,10209
9976,11684
9976,15066
9976,14081
9977,15055
9977,15011
9977,14150
9977,14791
9977,15086
9977,13889
9977,11794
9977,15085
9977,14302
9978,14537
9978,14673
9978,14787
9978,14139
9978,13342
9978,14931
9978,15075
9978,14920
9978,12370
9979,15099
9979,11621
9979,14377
9979,15080
9979,13247
9979,15083
9979,14673
9979,14912
9980,14287
9980,14742
9980,12141
9980,11711
9980,11848
9980,14849
9980,14825
9980,15039
9980,15089
9981,12456
9981,11240
9981,13288
9981,12934
9981,10636
9981,15035
9981,12264
9981,14093
9982,11788
9982,15072
9982,13372
9982,14282
9982,15064
9982,14166
9982,13641
9982,14425
9982,15055
9982,14754
9983,14820
9983,13973
9983,10699
9983,11666
9983,14998
9983,14360
9983,10882
9983,14781
9983,13609
9983,12184
9983,10301
9983,13693
9984,10938
9984,14491
9984,14358
9984,13126
9984,13797
9984,14982
9984,15051
9984,15066
9984,12307
9985,15100
9985,14417
9985,11898
9985,14850
9985,13049
9985,14733
9985,15019
9985,14918
9985,11162
9985,14593
9986,15020
9986,14714
9986,13926
9986,13598
9986,14679
9987,13238
9987,14986
9987,15041
9987,12777
9987,14652
9987,11015
9987,13635
9987,14993
9987,12295
9988,14244
9988,15034
9988,14914
9988,10290
9988,15096
9988,13347
9988,13057
9989,14008
9989,14403
9989,12529
9989,14940
9989,14668
9989,15019
9989,11092
9989,14039
9989,13747
9990,14512
9990,11512
9990,14949
9990,14544
9990,13433
9990,14806
9990,14689
9990,14510
9991,13419
9991,14711
9991,15089
9991,14874
9991,13622
9991,13649
9991,10578
9991,10582
9992,14155
9992,15011
9992,12269
9992,14710
9992,14781
9992,13771
9992,15094
9993,14694
9993,13598
9993,15061
9993,13027
9993,15064
9993,14968
9993,15011
9993,11268
9993,15032
9993,14203
9994,14578
9994,14205
9994,14517
9994,14550
9994,13659
9994,13381
9995,14066
9995,14799
9995,15055
9995,15082
9995,11850
9995,14842
9995,15038
9995,13519
9995,14157
9995,14806
9996,11973
9996,15030
9996,14699
9996,12690
9996,12583
9996,15080
9996,14747
9996,11849
9996,14946
9997,13703
9997,14827
9997,10566
9997,14687
9997,14737
9997,14567
9998,11992
9998,12649
9998,10063
9998,14802
9999,13746
9999,13479
9999,14753
9999,12233
9999,12017
9999,15086
9999,14861
9999,12182
9999,14666
10000,14207
10000,15075
10000,12768
10000,14901
10000,14211
10000,14730
10000,13617
10000,15090
10000,15002
10000,12999
10001,11979
10001,12179
10001,11225
10001,14768
10001,15071
10001,15048
10001,15002
10001,14627
10001,15073
10002,14401
10002,12886
10002,14266
10002,15071
10002,10248
10002,15001
10002,10735
10002,15089
10003,12640
10003,14640
10003,14932
10003,14904
10003,13951
10003,11905
10003,15073
10003,15071
10003,12945
10004,13222
10004,10680
10004,13392
10004,15047
10004,12655
10004,13187
10004,14572
10004,13157
10004,14352
10004,10931
10004,12794
10005,13108
10005,11326
10005,14548
10005,15022
10005,14859
10005,13876
10005,13608
10005,14989
10006,15088
10006,14964
10006,12845
10006,15037
10006,14399
10006,15079
10006,13692
10006,11651
10006,14987
10007,15068
10007,13729
10007,11793
10007,14952
10007,15057
10007,15046
10007,13863
10007,14716
10007,15047
10008,14868
10008,13535
10008,14236
10008,11457
10008,14622
10008,14204
10008,15072
10008,13855
10009,15073
10009,12614
10009,12627
10009,13320
10009,15033
10009,13801
10009,14258
10009,12242
10010,13153
10010,15003
10010,14664
10010,15061
10010,13681
10010,14986
10010,14632
10010,14380
10010,12665
10011,14104
10011,15056
10011,14225
10011,14630
10011,13947
10011,13772
10011,13776
10011,10746
10011,11928
10011,15175
10012,13416
10012,11982
10012,14689
10012,15090
10012,15034
10012,15097
10012,14603
10012,14197
10013,13401
10013,14590
10013,14857
10013,15059
10013,14535
10013,13701
10013,15096
10013,10920
10013,13653
10013,14749
10014,14948
10014,15099
10014,14690
10014,10714
10014,14560
10014,14742
10014,14087
10014,14960
10014,12064
10014,14857
10015,15016
10015,12483
10015,11497
10015,14154
10015,14996
10015,14856
10015,14169
10015,14773
10016,14255
10016,11529
10016,14900
10016,10943
10016,14929
10017,13004
10017,15055
10017,12969
10017,12861
10017,14223
10017,14839
10017,15097
10018,14746
10018,11318
10018,15064
10018,14955
10018,14979
10018,14965
10018,15057
10018,12786
10018,14860
10019,14707
10019,13993
10019,14891
10019,11311
10019,15067
10019,15004
10019,14699
10019,14756
10019,10724
10020,12903
10020,14490
10020,10457
10020,14956
10020,14803
10020,11196
10020,12399
10020,10206
10021,14979
10021,12508
10021,14061
10021,15093
10021,11709
10021,14884
10021,14829
10021,10160
10021,13544
10021,14899
10022,14592
10022,14029
10022,11728
10022,14260
10022,13932
10022,15088
10022,14560
10022,12020
10023,14592
10023,11935
10023,12774
10023,15029
10023,14981
10023,12982
10023,14724
10023,14689
10024,15025
10024,14713
10024,14119
10024,10452
10024,15073
10024,14885
10024,10550
10025,13930
10025,14802
10025,14979
10025,15004
10025,11142
10025,14988
10025,11615
10026,15034
10026,12125
10026,14766
10026,14690
10026,14691
10026,14374
10026,14521
10026,15057
10026,14745
10026,14632
10026,14123
10027,13628
10027,15070
10027,15050
10027,15087
10027,14623
10027,13188
10027,14964
10027,15099
10027,14821
10028,14501
10028,15101
10028,13228
10028,11423
10028,14956
10028,14809
10028,10726
10028,15082
10028,14470
10028,13630
10029,14981
10029,12703
10029,15072
10029,14762
10029,15011
10029,14629
10029,14770
10029,14143
10029,15090
10030,12582
10030,10706
10030,11342
10030,15074
10030,10546
10030,14173
10031,15021
10031,15081
10031,15034
10031,13327
10031,13993
10031,14962
10031,14520
10031,14740
10031,15046
10031,14651
10032,14274
10032,14656
10032,13890
10032,12660
10032,12060
10032,14580
10032,14752
10032,15096
10032,14836
10033,15056
10033,13765
10033,11193
10033,12130
10033,14226
10033,10320
10033,14817
10033,15043
10033,14913
10034,11708
10034,13148
10034,14555
10034,14902
10034,11014
10034,14223
10034,10802
10034,14950
10035,14789
10035,12433
10035,10816
10035,14969
10035,14806
10035,13205
10035,14978
10035,14915
10035,11782
10036,15089
10036,14225
10036,14505
10036,14862
10036,14985
10036,13891
10036,14285
10036,14837
10036,14825
10036,13787
10036,14620
10037,14179
10037,10396
10037,15081
10037,12879
10037,11702
10037,14475
10037,12928
10037,15045
10038,14703
10038,14942
10038,14482
10038,14232
10038,15082
10038,14713
10038,14949
10038,14492
10039,14993
10039,14247
10039,15054
10039,12591
10039,12507
10039,14940
10039,10955
10040,14941
10040,14848
10040,11705
10040,14547
10040,12080
10040,11013
10040,14709
10041,15039
10041,14076
10041,14081
10041,14982
10041,11757
10041,15046
10041,15100
10041,13237
10041,14290
10041,12884
10042,13225
10042,15098
10042,14423
10042,15096
10042,14901
10042,13142
10042,13354
10042,12268
10043,15090
10043,14961
10043,14867
10043,15095
10043,14746
10043,14784
10043,14043
10044,14451
10044,14513
10044,11400
10044,13695
10044,15081
10044,11389
10044,13844
10044,13613
10044,11973
10045,15098
10045,14534
10045,15009
10045,15059
10045,11505
10045,13005
10046,15087
10046,15025
10046,14310
10046,13345
10046,15027
10046,14822
10046,14022
10047,14857
10047,14955
10047,13350
10047,15019
10047,15072
10047,14970
10047,13826
10047,15038
10048,14938
10048,14429
10048,15057
10048,12357
10048,14824
10048,14882
10048,11431
10048,11765
10048,13456
10049,13816
10049,14994
10049,14759
10049,12993
10049,14815
10049,11709
10049,14187
10049,14120
10050,14610
10050,12177
10050,13891
10050,10224
10050,15064
10050,14330
10050,14870
10050,11664
10050,10372
10051,15064
10051,13414
10051,14958
10051,14172
10051,13323
10051,12833
10051,14777
10051,15057
10051,15051
10052,13341
10052,15060
10052,14282
10052,13912
10052,14412
10052,13103
10052,13700
10052,13966
10053,13311
10053,14957
10053,14562
10053,15077
10053,14777
10053,12919
10053,12549
10053,15047
10054,14923
10054,13117
10054,13212
10054,12216
10054,15021
10054,14743
10054,14848
10054,12650
10054,14786
10054,13820
10055,15076
10055,13235
10055,13891
10055,14218
10055,12434
10055,15044
10055,12999
10055,13791
10055,11711
10056,15017
10056,15039
10056,10796
10056,11595
10056,15038
10056,14658
10056,13800
10057,15039
10057,14988
10057,14324
10057,14372
10057,14581
10057,13259
10057,15047
10057,15182
10058,14942
10058,14992
10058,14620
10058,14103
10058,14916
10058,11499
10058,14783
10058,10783
10058,15083
10059,15051
10059,14739
10059,14774
10059,14614
10059,14564
10059,15005
10059,15100
10059,13173
10059,14839
10060,12754
10060,15097
10060,14638
10060,14581
10060,14103
10060,15099
10060,14751
10060,11064
10060,11606
10060,14893
10060,15244
10061,13336
10061,14016
10061,14867
10061,10489
10061,13667
10061,11802
10061,14830
10061,13947
10061,14009
10061,15065
10062,14574
10062,15026
10062,14810
10062,14909
10062,15099
10062,14973
10062,14788
10062,14393
10063,13320
10063,15057
10063,13654
10063,15008
10063,13918
10063,13056
10063,15058
10064,13940
10064,12130
10064,14877
10064,10493
10064,14963
10064,15084
10064,13800
10064,14829
10064,14669
10064,13073
10064,15348
10064,14571
10065,15045
10065,11991
10065,14381
10065,13945
10065,10151
10065,14727
10066,14037
10066,14264
10066,14214
10066,12817
10066,15066
10066,14130
10066,15095
10067,14330
10067,13594
10067,15044
10067,14825
10067,10713
10067,15064
10067,15100
10067,14934
10067,14940
10067,14693
10068,15060
10068,14984
10068,12659
10068,14849
10068,11437
10068,11456
10068,14257
10069,11160
10069,13503
10069,15080
10069,14099
10069,13407
10069,15068
10069,15087
10070,12799
10070,14577
10070,14607
10070,15090
10070,14961
10070,14869
10070,14993
10070,14132
10071,14995
10071,14735
10071,14279
10071,15050
10071,13292
10071,13535
10071,13980
10071,14091
10072,15083
10072,13413
10072,13532
10072,14502
10072,14651
10072,14378
10072,11237
10072,14043
10073,11275
10073,15079
10073,14938
10073,14634
10073,13060
10073,10111
10073,13780
10073,11083
10074,15070
10074,14594
10074,14209
10074,15053
10074,15004
10074,14730
10074,13864
10074,13426
10074,15079
10075,14069
10075,13758
10075,14445
10075,14918
10075,14749
10075,11036
10075,12724
10075,11785
10075,13293
10075,10164
10076,14415
10076,15046
10076,14740
10076,14402
10076,14936
10076,14123
10076,14659
10076,14717
10076,14662
10076,14433
10077,13549
10077,12807
10077,14989
10077,12775
10077,15081
10077,11811
10077,14022
10078,13844
10078,15020
10078,12736
10078,13848
10078,11749
10078,15033
10078,10476
10079,14376
10079,14930
10079,14336
10079,13749
10079,13516
10079,12865
10079,14967
10079,12406
10080,14684
10080,14099
10080,14802
10080,14062
10080,14812
10080,14575
10080,12851
10080,15101
10080,14431
10080,14887
10081,12438
10081,13448
10081,14644
10081,14891
10081,12460
10081,14351
10081,13258
10081,15083
10081,13952
10082,13416
10082,11732
10082,15041
10082,11966
10082,14216
10082,14426
10082,14951
10082,14103
10082,14027
10082,12077
10083,10444
10083,13557
10083,14977
10083,11915
10083,12412
10083,14775
10083,14956
10083,14655
10083,15039
10084,15075
10084,13402
10084,12081
10084,13079
10084,13834
10084,13620
10084,11808
10084,14961
10084,14926
10084,13876
10085,12638
10085,14509
10085,15022
10085,14813
10085,15028
10085,15097
10085,13864
10086,13507
10086,11934
10086,14943
10086,15095
10086,14182
10086,11741
10086,14382
10087,12999
10087,14814
10087,11766
10087,13708
10087,14956
10087,14889
10087,10112
10087,14988
10087,14713
10088,14570
10088,14663
10088,12135
10088,14740
10088,14985
10088,15067
10088,12534
10088,11964
10088,14980
10089,14856
10089,13907
10089,14920
10089,14703
10089,10223
10089,13693
10089,15227
10090,14974
10090,14495
10090,15081
10090,12339
10090,14947
10090,15039
10090,12368
10090,15000
10090,11368
10090,14401
10091,11479
10091,14957
10091,14625
10091,12069
10091,14988
10091,10946
10091,14529
10092,11958
10092,13564
10092,15091
10092,14964
10092,10544
10092,12158
10092,15092
10092,15044
10092,14616
10092,15000
10093,14332
10093,12371
10093,13530
10093,14336
10093,15101
10093,13107
10093,14298
10093,14664
10093,13367
10094,13921
10094,15089
10094,13677
10094,14360
10094,11001
10094,14627
10094,15075
10094,14095
10095,13915
10095,14409
10095,13579
10095,14459
10095,13621
10095,15091
10095,13814
10096,14171
10096,14069
10096,13572
10096,14738
10096,14565
10096,14960
10096,14036
10096,14736
10097,11866
10097,13252
10097,12932
10097,15094
10097,14771
10097,14838
10097,13915
10098,14204
10098,13564
10098,13453
10098,14779
10098,14999
10098,12762
10098,12631
10098,14269
10098,14391
10098,13877
10099,14732
10099,15030
10099,10711
10099,14665
10099,15032
10099,14788
10099,13203
10099,15043
10099,11300
10100,14850
10100,12669
10100,15034
10100,13443
10100,14168
10100,13480
10100,15084
10101,15060
10101,15012
10101,11569
10101,14508
10101,13414
10101,14158
10101,13906
10101,14767
10101,14343
10101,14619
10102,14926
10102,14360
10102,14546
10102,14938
10102,13381
10102,12026
10102,14774
10102,14978
10102,12548
10102,15066
10103,11676
10103,14124
10103,14979
10103,13353
10103,13767
10103,13016
10103,15048
10104,15072
10104,15089
10104,13950
10104,11450
10104,15081
10104,14267
10104,15068
10104,13954
10104,13802
10104,12638
10105,14441
10105,14112
10105,15015
10105,11768
10105,15101
10105,14841
10105,10280
10106,12726
10106,15055
10106,15087
10106,11633
10106,15076
10106,14360
10106,12476
10106,13388
10106,12273
10107,13967
10107,13690
10107,15049
10107,14676
10107,13923
10107,14080
10107,14468
10107,15089
10107,14727
10108,15054
10108,13867
10108,14463
10108,10816
10108,14507
10108,15085
10108,14954
10109,14828
10109,14255
10109,15081
10109,12181
10109,15100
10109,13672
10110,15055
10110,14982
10110,15041
10110,14676
10110,15064
10110,12472
10110,15045
10111,14987
10111,15058
10111,14984
10111,12915
10111,13835
10111,13025
10112,13592
10112,12886
10112,15093
10112,13870
10112,13272
10112,14237
10113,14685
10113,14279
10113,13850
10113,10971
10113,13162
10113,13463
10113,13508
10113,11593
10114,11760
10114,14961
10114,13866
10114,13877
10114,15047
10114,10850
10114,14644
10114,14764
10115,15087
10115,14524
10115,15101
10115,13680
10115,14959
10115,13934
10115,14934
10115,14870
10115,10477
10116,12523
10116,12935
10116,14768
10116,15036
10116,14407
10116,14968
10116,10949
10116,14231
10116,14949
10116,14850
10117,14830
10117,12571
10117,15079
10117,14995
10117,14125
10117,13760
10118,14010
10118,13945
10118,14565
10118,13882
10118,13750
10118,14798
10118,11229
10118,13895
10118,11383
10118,12583
10118,10322
10119,14940
10119,14984
10119,11755
10119,14869
10119,13147
10119,13883
10119,14161
10119,14501
10120,13967
10120,15066
10120,14893
10120,15091
10120,10605
10120,11798
10120,14968
10120,14790
10120,14466
10120,10929
10121,15016
10121,11604
10121,14608
10121,14118
10121,14957
10121,14796
10122,15097
10122,14964
10122,13374
10122,12773
10122,14654
10122,14581
10122,11026
10123,14247
10123,14904
10123,10169
10123,12479
10123,15062
10123,13504
10123,14824
10124,13367
10124,12044
10124,14249
10124,13285
10124,15030
10124,15010
10124,15070
10124,11581
10124,14997
10124,15097
10125,14076
10125,12831
10125,15038
10125,13785
10125,12492
10125,13355
10125,14323
10125,11745
10125,15086
10126,14632
10126,13583
10126,14002
10126,13298
10126,14276
10126,10851
10126,13564
10126,11795
10127,14969
10127,14646
10127,12836
10127,11330
10127,14828
10127,15071
10127,14616
10128,15101
10128,14736
10128,13039
10128,14996
10128,14410
10128,14295
10128,15015
10128,15083
10128,14728
10129,15051
10129,14364
10129,14962
10129,14638
10129,14894
10129,14918
10129,14703
10129,14445
10129,14748
10129,12054
10130,10959
10130,14558
10130,14981
10130,14115
10130,14885
10130,12642
10130,13901
10130,14166
10130,12577
10131,14855
10131,10262
10131,10456
10131,14137
10131,15075
10131,10697
10131,15031
10132,14838
10132,14906
10132,15018
10132,14932
10132,12090
10132,12511
10132,12355
10133,12652
10133,11857
10133,12100
10133,14947
10133,14360
10133,11125
10133,12868
10133,11669
10134,12186
10134,14948
10134,12191
10134,12292
10134,13976
10134,14731
10134,13198
10134,10267
10135,14884
10135,14124
10135,13454
10135,13452
10135,11797
10135,14847
10135,14882
10135,11589
10135,15052
10136,13678
10136,12734
10136,15079
10136,14764
10136,13450
10136,12057
10136,12129
10136,15037
10136,13834
10136,14884
10136,15192
10136,11970
10137,14781
10137,15100
10137,11679
10137,15032
10137,13134
10137,14993
10137,14793
10137,15101
10137,14976
10137,11846
10137,13119
10138,14835
10138,13806
10138,15094
10138,13771
10138,14086
10138,14126
10138,14899
10138,14912
10139,13454
10139,14977
10139,14383
10139,14978
10139,15004
10139,12728
10139,15023
10139,15063
10139,12367
10140,13872
10140,14954
10140,13360
10140,14766
10140,10879
10140,13496
10140,14705
10140,13886
10140,14962
10141,11602
10141,13587
10141,14978
10141,11684
10141,14798
10141,11073
10141,11272
10142,14763
10142,11959
10142,13591
10142,13350
10142,13412
10142,15074
10142,14915
10142,15096
10142,14829
10142,14966
10143,15078
10143,14989
10143,14865
10143,15057
10143,14768
10143,14236
10143,14606
10143,14177
10143,14999
10143,11905
10144,15086
10144,12228
10144,12376
10144,14720
10144,14708
10144,14938
10144,14575
10144,13787
10145,12023
10145,15071
10145,15030
10145,14385
10145,13147
10145,14921
10145,13372
10145,13299
10145,15117
10145,15149
10146,13843
10146,13095
10146,14677
10146,14075
10146,12995
10146,15076
10146,13313
10146,12153
10147,15005
10147,14219
10147,15095
10147,13962
10147,14469
10147,13037
10147,12472
10147,14997
10148,15070
10148,14843
10148,14737
10148,14875
10148,14844
10148,14085
10149,14964
10149,14506
10149,13251
10149,11394
10149,14427
10149,14795
10149,14947
10149,13763
10149,13874
10150,13366
10150,13336
10150,11758
10150,13435
10150,14939
10150,15085
10150,11225
10151,15065
10151,11976
10151,14860
10151,15003
10151,14912
10151,12174
10151,14719
10151,14863
10151,12488
10152,14014
10152,12767
10152,15035
10152,15062
10152,12869
10152,15092
10152,14967
10152,14361
10153,14499
10153,12640
10153,14932
10153,14952
10153,11402
10153,14805
10153,15035
10153,10847
10153,15064
10154,12612
10154,11080
10154,14325
10154,10841
10154,15076
10154,14581
10154,14596
10154,14224
10154,14992
10154,14975
10155,14910
10155,14737
10155,13392
10155,12948
10155,15077
10155,15059
10155,15037
10155,10750
10155,15085
10156,12450
10156,14979
10156,15084
10156,15098
10156,14043
10156,13830
10156,14932
10156,12947
10157,14858
10157,14453
10157,13712
10157,14980
10157,13486
10157,13815
10157,14942
10158,13611
10158,14170
10158,13187
10158,14902
10158,14479
10158,10711
10158,11423
10158,13087
10159,14036
10159,14773
10159,14627
10159,12851
10159,12546
10159,14821
10159,14605
10159,14561
10159,12750
10159,10314
10160,13428
10160,14592
10160,12074
10160,15024
10160,11509
10160,10936
10160,15005
10160,14175
10160,14894
10161,12391
10161,13071
10161,14600
10161,12710
10161,14905
10161,15066
10161,14985
10161,12230
10161,11323
10162,15099
10162,14770
10162,13790
10162,14728
10162,14170
10162,11009
10162,12735
10162,14815
10162,13371
10162,12550
10162,14866
10163,15042
10163,12096
10163,14840
10163,14709
10163,15095
10163,14628
10163,14240
10163,15197
10163,15347
10163,14179
10164,15060
10164,12033
10164,14342
10164,14813
10164,11932
10164,13474
10164,15062
10164,14789
10164,13877
10165,10614
10165,15083
10165,15062
10165,14398
10165,11754
10165,15078
10165,12148
10165,14001
10165,14763
10166,12889
10166,11384
10166,12496
10166,14364
10166,15090
10166,15036
10166,10281
10167,12399
10167,12490
10167,14083
10167,14438
10167,14020
10167,14520
10167,13136
10167,10429
10168,15052
10168,15048
10168,14781
10168,15098
10168,10770
10168,15035
10168,12338
10168,14598
10168,13680
10169,13136
10169,13769
10169,14573
10169,14795
10169,15054
10169,13650
10169,12755
10170,15086
10170,14827
10170,14956
10170,14972
10170,14954
10170,13445
10170,14554
10171,14749
10171,13426
10171,15045
10171,11737
10171,14436
10171,15090
10171,15057
10171,13343
10172,14657
10172,14956
10172,15051
10172,12211
10172,13571
10172,13703
10172,14745
10172,14385
10173,15083
10173,13711
10173,14684
10173,14867
10173,13247
10174,12480
10174,14524
10174,14675
10174,14562
10174,14846
10174,14597
10175,15098
10175,14649
10175,14373
10175,15076
10175,14814
10175,15041
10175,13283
10176,12002
10176,15089
10176,14698
10176,14584
10176,14896
10176,12671
10176,14783
10176,13847
10177,13674
10177,12973
10177,11412
10177,14644
10177,14922
10177,13635
10177,15070
10177,14962
10177,14134
10178,14827
10178,13599
10178,14890
10178,14531
10178,12475
10178,14999
10178,13589
10178,14991
10178,13243
10179,15045
10179,14670
10179,15017
10179,13873
10179,14768
10179,12057
10179,14626
10179,13126
10179,12902
10180,14846
10180,11580
10180,11227
10180,15084
10180,12634
10180,10290
10181,14955
