Status,Node
Untreated chronic,6432
Susceptible,6433
Treated chronic,6434
Susceptible,6435
Untreated chronic,6436
Susceptible,6437
Susceptible,6438
Susceptible,6439
Untreated chronic,6440
Susceptible,6441
Susceptible,6442
Susceptible,6443
Susceptible,6444
Susceptible,6445
Untreated chronic,6446
Treated chronic,6447
Treated chronic,6448
Susceptible,6449
Susceptible,6450
Susceptible,6451
Susceptible,6452
Untreated chronic,6453
Susceptible,6454
Untreated chronic,6455
Susceptible,6456
Treated chronic,6457
Treated chronic,6458
Treated chronic,6459
Susceptible,6460
Susceptible,6461
Susceptible,6462
Untreated chronic,6463
Susceptible,6464
Susceptible,6465
Treated chronic,6466
Susceptible,6467
Susceptible,6468
Susceptible,6469
Susceptible,6470
Susceptible,6471
Untreated chronic,6472
Susceptible,6473
Untreated chronic,6474
Susceptible,6475
Susceptible,6476
Susceptible,6477
Susceptible,6478
Susceptible,6479
Untreated chronic,6480
Untreated chronic,6481
Susceptible,6482
Treated chronic,6483
Susceptible,6484
Untreated chronic,6485
Susceptible,6486
Treated chronic,6487
Susceptible,6488
Susceptible,6489
Susceptible,6490
Treated chronic,6491
Susceptible,6492
Susceptible,6493
Untreated chronic,6494
Untreated chronic,6495
Susceptible,6496
Susceptible,6497
Susceptible,6498
Treated chronic,6499
Susceptible,6500
Untreated chronic,6501
Untreated chronic,6502
Untreated chronic,6503
Treated chronic,6504
Susceptible,6505
Untreated chronic,6506
Untreated chronic,6507
Susceptible,6508
Susceptible,6509
Susceptible,6510
Susceptible,6511
Susceptible,6512
Susceptible,6513
Susceptible,6514
Untreated acute,6515
Susceptible,6516
Untreated chronic,6517
Untreated chronic,6518
Susceptible,6519
Susceptible,6520
Susceptible,6521
Susceptible,6522
Susceptible,6523
Susceptible,6524
Susceptible,6525
Treated chronic,6526
Treated chronic,6527
Susceptible,6528
Untreated chronic,6529
Treated chronic,6530
Susceptible,6531
Susceptible,6532
Susceptible,6533
Susceptible,6534
Susceptible,6535
Susceptible,6536
Susceptible,6537
Treated chronic,6538
Susceptible,6539
Susceptible,6540
Susceptible,6541
Susceptible,6542
Susceptible,6543
Treated chronic,6544
Susceptible,6545
Untreated chronic,6546
Susceptible,6547
Susceptible,6548
Treated chronic,6549
Susceptible,6550
Susceptible,6551
Untreated chronic,6552
Treated chronic,6553
Untreated chronic,6554
Treated chronic,6555
Susceptible,6556
Susceptible,6557
Untreated chronic,6558
Susceptible,6559
Susceptible,6560
Susceptible,6561
Untreated chronic,6562
Susceptible,6563
Untreated chronic,6564
Susceptible,6565
Susceptible,6566
Susceptible,6567
Susceptible,6568
Treated chronic,6569
Susceptible,6570
Treated chronic,6571
Susceptible,6572
Treated chronic,6573
Susceptible,6574
Untreated chronic,6575
Susceptible,6576
Susceptible,6577
Susceptible,6578
Susceptible,6579
Untreated acute,6580
Untreated chronic,6581
Susceptible,6582
Treated chronic,6583
Susceptible,6584
Untreated chronic,6585
Untreated chronic,6586
Untreated chronic,6587
Susceptible,6588
Treated chronic,6589
Susceptible,6590
Untreated chronic,6591
Susceptible,6592
Susceptible,6593
Untreated chronic,6594
Untreated chronic,6595
Susceptible,6596
Treated chronic,6597
Susceptible,6598
Treated chronic,6599
Untreated chronic,6600
Susceptible,6601
Susceptible,6602
Susceptible,6603
Susceptible,6604
Susceptible,6605
Susceptible,6606
Susceptible,6607
Susceptible,6608
Susceptible,6609
Untreated chronic,6610
Susceptible,6611
Susceptible,6612
Susceptible,6613
Treated chronic,6614
Susceptible,6615
Susceptible,6616
Untreated chronic,6617
Susceptible,6618
Untreated chronic,6619
Susceptible,6620
Susceptible,6621
Susceptible,6622
Susceptible,6623
Treated chronic,6624
Untreated chronic,6625
Treated chronic,6626
Susceptible,6627
Susceptible,6628
Susceptible,6629
Susceptible,6630
Susceptible,6631
Treated chronic,6632
Treated chronic,6633
Susceptible,6634
Untreated chronic,6635
Susceptible,6636
Susceptible,6637
Susceptible,6638
Susceptible,6639
Susceptible,6640
Susceptible,6641
Susceptible,6642
Untreated chronic,6643
Untreated chronic,6644
Susceptible,6645
Untreated chronic,6646
Susceptible,6647
Susceptible,6648
Untreated acute,6649
Treated chronic,6650
Susceptible,6651
Susceptible,6652
Susceptible,6653
Susceptible,6654
Susceptible,6655
Susceptible,6656
Untreated chronic,6657
Susceptible,6658
Susceptible,6659
Susceptible,6660
Untreated chronic,6661
Treated chronic,6662
Susceptible,6663
Susceptible,6664
Susceptible,6665
Treated chronic,6666
Untreated chronic,6667
Susceptible,6668
Susceptible,6669
Susceptible,6670
Susceptible,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Susceptible,6675
Susceptible,6676
Susceptible,6677
Susceptible,6678
Susceptible,6679
Susceptible,6680
Untreated chronic,6681
Susceptible,6682
Susceptible,6683
Susceptible,6684
Untreated chronic,6685
Susceptible,6686
Susceptible,6687
Susceptible,6688
Untreated chronic,6689
Susceptible,6690
Susceptible,6691
Susceptible,6692
Susceptible,6693
Treated chronic,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Treated chronic,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Susceptible,6702
Susceptible,6703
Susceptible,6704
Untreated chronic,6705
Susceptible,6706
Susceptible,6707
Untreated chronic,6708
Susceptible,6709
Susceptible,6710
Susceptible,6711
Susceptible,6712
Susceptible,6713
Untreated chronic,6714
Untreated chronic,6715
Susceptible,6716
Treated chronic,6717
Treated chronic,6718
Susceptible,6719
Susceptible,6720
Untreated chronic,6721
Treated chronic,6722
Untreated chronic,6723
Susceptible,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Treated chronic,6728
Treated chronic,6729
Treated chronic,6730
Susceptible,6731
Susceptible,6732
Susceptible,6733
Untreated chronic,6734
Susceptible,6735
Susceptible,6736
Susceptible,6737
Untreated chronic,6738
Treated chronic,6739
Susceptible,6740
Susceptible,6741
Untreated chronic,6742
Susceptible,6743
Susceptible,6744
Untreated chronic,6745
Untreated chronic,6746
Susceptible,6747
Treated chronic,6748
Untreated chronic,6749
Treated chronic,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Untreated chronic,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Susceptible,6758
Untreated chronic,6759
Susceptible,6760
Untreated chronic,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Untreated chronic,6769
Susceptible,6770
Susceptible,6771
Susceptible,6772
Susceptible,6773
Treated chronic,6774
Susceptible,6775
Untreated chronic,6776
Susceptible,6777
Susceptible,6778
Susceptible,6779
Susceptible,6780
Treated chronic,6781
Susceptible,6782
Susceptible,6783
Treated chronic,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Treated chronic,6789
Susceptible,6790
Untreated chronic,6791
Treated chronic,6792
Treated chronic,6793
Untreated chronic,6794
Untreated chronic,6795
Susceptible,6796
Untreated chronic,6797
Untreated chronic,6798
Susceptible,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Treated chronic,6803
Susceptible,6804
Susceptible,6805
Treated chronic,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Untreated chronic,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Untreated chronic,6817
Susceptible,6818
Susceptible,6819
Untreated chronic,6820
Treated chronic,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Untreated chronic,6832
Treated chronic,6833
Susceptible,6834
Treated chronic,6835
Susceptible,6836
Treated chronic,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Treated chronic,6846
Susceptible,6847
Treated chronic,6848
Treated chronic,6849
Susceptible,6850
Untreated chronic,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Treated chronic,6858
Susceptible,6859
Susceptible,6860
Untreated chronic,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Treated chronic,6867
Treated chronic,6868
Susceptible,6869
Untreated chronic,6870
Susceptible,6871
Treated chronic,6872
Susceptible,6873
Untreated chronic,6874
Untreated chronic,6875
Treated chronic,6876
Susceptible,6877
Untreated chronic,6878
Susceptible,6879
Untreated chronic,6880
Untreated chronic,6881
Untreated chronic,6882
Treated chronic,6883
Untreated chronic,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Untreated chronic,6895
Untreated chronic,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Untreated chronic,6900
Susceptible,6901
Susceptible,6902
Susceptible,6903
Treated chronic,6904
Treated chronic,6905
Untreated chronic,6906
Susceptible,6907
Susceptible,6908
Treated chronic,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Treated chronic,6913
Susceptible,6914
Treated chronic,6915
Untreated chronic,6916
Susceptible,6917
Untreated chronic,6918
Untreated chronic,6919
Susceptible,6920
Untreated chronic,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Untreated chronic,6929
Untreated chronic,6930
Susceptible,6931
Susceptible,6932
Untreated chronic,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Treated chronic,6937
Susceptible,6938
Susceptible,6939
Treated chronic,6940
Treated chronic,6941
Susceptible,6942
Untreated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Untreated acute,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Untreated chronic,6957
Untreated chronic,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Treated chronic,6964
Susceptible,6965
Untreated chronic,6966
Untreated chronic,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Untreated chronic,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Treated chronic,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Untreated chronic,6982
Susceptible,6983
Untreated chronic,6984
Untreated chronic,6985
Susceptible,6986
Susceptible,6987
Untreated chronic,6988
Susceptible,6989
Untreated chronic,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Untreated chronic,6994
Susceptible,6995
Susceptible,6996
Treated chronic,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Untreated chronic,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Treated chronic,7009
Susceptible,7010
Treated chronic,7011
Susceptible,7012
Untreated chronic,7013
Untreated chronic,7014
Treated chronic,7015
Susceptible,7016
Susceptible,7017
Untreated chronic,7018
Treated chronic,7019
Susceptible,7020
Susceptible,7021
Treated chronic,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Treated chronic,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Untreated chronic,7033
Susceptible,7034
Susceptible,7035
Untreated chronic,7036
Untreated chronic,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Untreated chronic,7041
Treated chronic,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Treated chronic,7056
Treated chronic,7057
Susceptible,7058
Untreated chronic,7059
Untreated chronic,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Treated chronic,7065
Susceptible,7066
Treated chronic,7067
Treated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Untreated chronic,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Treated chronic,7078
Susceptible,7079
Susceptible,7080
Untreated chronic,7081
Untreated chronic,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Treated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Untreated chronic,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Susceptible,7099
Untreated chronic,7100
Untreated chronic,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Treated chronic,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Treated chronic,7111
Untreated chronic,7112
Untreated chronic,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Treated chronic,7120
Susceptible,7121
Untreated chronic,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Untreated chronic,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Untreated chronic,7137
Susceptible,7138
Treated chronic,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Untreated chronic,7143
Treated chronic,7144
Susceptible,7145
Susceptible,7146
Untreated chronic,7147
Susceptible,7148
Treated chronic,7149
Untreated chronic,7150
Untreated chronic,7151
Susceptible,7152
Untreated chronic,7153
Susceptible,7154
Susceptible,7155
Treated chronic,7156
Untreated chronic,7157
Susceptible,7158
Treated chronic,7159
Susceptible,7160
Susceptible,7161
Treated chronic,7162
Treated chronic,7163
Untreated chronic,7164
Treated chronic,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Treated chronic,7173
Untreated chronic,7174
Treated chronic,7175
Treated chronic,7176
Susceptible,7177
Treated chronic,7178
Susceptible,7179
Treated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Untreated chronic,7184
Susceptible,7185
Treated chronic,7186
Treated chronic,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Treated chronic,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Untreated chronic,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Treated chronic,7201
Susceptible,7202
Treated chronic,7203
Treated chronic,7204
Treated chronic,7205
Treated chronic,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Untreated chronic,7210
Untreated chronic,7211
Susceptible,7212
Susceptible,7213
Untreated chronic,7214
Susceptible,7215
Treated chronic,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Susceptible,7223
Treated chronic,7224
Susceptible,7225
Treated chronic,7226
Treated chronic,7227
Susceptible,7228
Treated chronic,7229
Treated chronic,7230
Treated chronic,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Treated chronic,7238
Untreated chronic,7239
Treated chronic,7240
Treated chronic,7241
Susceptible,7242
Untreated chronic,7243
Untreated chronic,7244
Susceptible,7245
Susceptible,7246
Treated chronic,7247
Treated chronic,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Untreated chronic,7256
Susceptible,7257
Untreated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Untreated chronic,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Untreated chronic,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Untreated chronic,7287
Treated chronic,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Untreated chronic,7296
Susceptible,7297
Susceptible,7298
Treated chronic,7299
Treated chronic,7300
Treated chronic,7301
Treated chronic,7302
Susceptible,7303
Susceptible,7304
Untreated chronic,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Treated chronic,7312
Susceptible,7313
Susceptible,7314
Treated chronic,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Treated chronic,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Treated chronic,7325
Susceptible,7326
Susceptible,7327
Untreated chronic,7328
Susceptible,7329
Untreated chronic,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Treated chronic,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Treated chronic,7338
Susceptible,7339
Treated chronic,7340
Treated chronic,7341
Untreated chronic,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Untreated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Untreated chronic,7351
Treated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Untreated chronic,7358
Susceptible,7359
Treated chronic,7360
Susceptible,7361
Untreated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Treated chronic,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Susceptible,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Treated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Untreated chronic,7384
Untreated chronic,7385
Treated chronic,7386
Susceptible,7387
Susceptible,7388
Treated chronic,7389
Susceptible,7390
Treated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Susceptible,7396
Untreated chronic,7397
Untreated chronic,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Untreated chronic,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Treated chronic,7413
Untreated chronic,7414
Susceptible,7415
Untreated chronic,7416
Susceptible,7417
Susceptible,7418
Untreated chronic,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Untreated chronic,7424
Treated chronic,7425
Susceptible,7426
Susceptible,7427
Untreated chronic,7428
Treated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Untreated chronic,7433
Susceptible,7434
Treated chronic,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Untreated chronic,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Untreated chronic,7443
Treated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Treated chronic,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Treated chronic,7457
Treated chronic,7458
Treated chronic,7459
Susceptible,7460
Susceptible,7461
Untreated chronic,7462
Susceptible,7463
Treated chronic,7464
Untreated chronic,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Untreated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Treated chronic,7481
Susceptible,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Treated chronic,7486
Untreated chronic,7487
Untreated chronic,7488
Untreated chronic,7489
Susceptible,7490
Treated chronic,7491
Treated chronic,7492
Susceptible,7493
Treated chronic,7494
Untreated chronic,7495
Susceptible,7496
Susceptible,7497
Treated chronic,7498
Susceptible,7499
Susceptible,7500
Treated chronic,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Treated chronic,7505
Treated chronic,7506
Susceptible,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Treated chronic,7511
Susceptible,7512
Treated chronic,7513
Untreated chronic,7514
Untreated chronic,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Treated chronic,7520
Treated chronic,7521
Treated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Treated chronic,7526
Susceptible,7527
Untreated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Treated chronic,7533
Susceptible,7534
Untreated chronic,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Untreated chronic,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Untreated chronic,7550
Susceptible,7551
Susceptible,7552
Treated chronic,7553
Untreated chronic,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Untreated chronic,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Treated chronic,7571
Untreated chronic,7572
Susceptible,7573
Treated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Untreated chronic,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Treated chronic,7587
Treated chronic,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Untreated chronic,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Treated chronic,7603
Susceptible,7604
Treated chronic,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Untreated chronic,7615
Treated chronic,7616
Untreated chronic,7617
Treated chronic,7618
Treated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Untreated chronic,7625
Susceptible,7626
Treated chronic,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Untreated chronic,7632
Susceptible,7633
Susceptible,7634
Untreated chronic,7635
Treated chronic,7636
Treated chronic,7637
Treated chronic,7638
Susceptible,7639
Treated chronic,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Untreated chronic,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Untreated chronic,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Treated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Treated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Treated chronic,7688
Susceptible,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Treated chronic,7699
Treated chronic,7700
Treated chronic,7701
Treated chronic,7702
Treated chronic,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Susceptible,7712
Untreated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Treated chronic,7725
Susceptible,7726
Treated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Untreated chronic,7733
Treated chronic,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Susceptible,7739
Untreated chronic,7740
Untreated chronic,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Untreated chronic,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Untreated chronic,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Untreated chronic,7767
Untreated chronic,7768
Untreated chronic,7769
Treated chronic,7770
Treated chronic,7771
Untreated chronic,7772
Susceptible,7773
Untreated chronic,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Untreated chronic,7788
Susceptible,7789
Treated chronic,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Susceptible,7823
Untreated chronic,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Treated chronic,7839
Susceptible,7840
Susceptible,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Untreated chronic,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Treated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Untreated chronic,7867
Treated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Treated chronic,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Untreated chronic,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
