source,target
6696,14433
6697,12986
6697,14813
6697,14376
6697,15061
6697,10344
6698,14894
6698,9981
6698,11788
6698,14603
6699,15066
6699,13351
6699,15065
6699,14907
6699,15013
6700,15048
6700,7184
6700,10854
6700,14196
6700,13156
6700,13042
6701,14824
6701,6913
6701,14947
6701,8525
6701,8191
6702,9360
6702,12476
6702,12846
6702,10429
6702,15036
6703,12937
6703,6894
6703,15083
6703,11637
6703,8478
6703,8114
6704,10567
6704,14662
6704,11689
6704,14350
6705,12768
6705,14807
6705,12505
6705,14514
6706,14800
6706,10877
6706,13369
6706,14959
6706,14946
6707,15095
6707,10399
6707,15059
6707,13945
6707,15097
6708,14166
6708,13981
6708,9004
6709,14927
6709,14985
6709,14454
6709,14095
6710,13895
6710,15099
6710,15049
6710,14721
6711,15038
6711,11305
6712,12885
6712,14992
6712,14230
6712,13670
6712,9025
6713,9612
6713,14317
6713,14814
6713,12790
6713,14809
6714,14219
6714,14723
6714,14997
6714,14546
6715,15001
6715,12392
6715,15004
6715,14708
6715,14529
6716,15094
6716,13025
6716,13886
6716,13531
6716,13806
6717,14588
6717,15093
6717,14586
6717,9936
6717,13519
6718,13901
6718,14047
6718,14315
6718,12482
6718,15034
6718,15291
6719,7938
6719,13436
6719,10253
6719,15018
6719,10691
6720,14474
6720,14745
6720,13067
6720,14978
6720,11581
6721,14880
6721,14293
6721,14852
6721,12267
6721,14817
6721,13612
6722,14826
6722,13098
6722,13802
6722,15074
6723,14919
6723,13331
6723,14450
6723,13318
6723,14037
6724,7864
6724,12881
6724,13588
6724,14765
6725,12063
6725,14996
6725,9060
6725,14502
6725,8627
6725,7169
6726,15099
6726,12489
6726,14103
6726,15092
6726,10891
6727,14130
6727,15034
6727,14527
6727,14968
6727,8591
6728,14699
6728,8202
6728,12337
6728,15044
6728,13810
6729,14893
6729,10295
6729,14534
6729,15095
6729,15089
6730,14969
6730,14724
6730,9615
6730,15078
6730,11898
6731,8550
6731,14108
6731,12931
6731,14948
6731,10601
6732,13713
6732,14129
6732,14859
6732,13829
6733,14691
6733,13495
6733,15006
6733,13605
6733,15075
6734,13525
6734,14839
6734,13527
6734,13920
6734,15043
6735,11642
6735,7878
6735,14137
6735,14746
6735,14891
6736,14875
6736,13186
6736,7981
6736,12837
6736,12120
6736,14133
6737,11587
6737,14475
6737,14726
6737,10916
6737,14076
6738,14424
6738,13931
6738,13656
6738,14307
6738,15048
6739,15058
6739,14717
6739,14566
6739,14395
6739,13970
6740,15019
6740,13668
6740,14495
6740,10119
6741,6992
6741,14859
6741,11312
6741,13309
6741,14682
6742,13948
6742,10222
6742,15089
6743,15092
6743,12294
6743,14902
6743,7961
6743,15063
6744,14692
6744,13336
6744,15069
6744,14945
6744,15033
6745,7946
6745,14372
6745,12239
6745,13817
6746,15091
6746,13536
6746,13495
6746,14959
6746,8195
6747,15083
6747,15093
6747,12181
6747,10166
6747,14997
6747,14845
6748,15085
6748,12266
6748,14878
6748,11388
6748,8650
6749,14917
6749,15065
6749,11269
6749,11002
6749,7098
6750,14702
6750,11994
6750,15092
6750,14732
6750,12610
6751,15055
6751,9554
6751,14380
6751,12809
6751,15093
6752,15095
6752,11764
6752,14099
6752,8410
6752,14973
6753,12789
6753,14774
6753,14937
6753,9590
6753,10725
6754,13495
6754,14479
6754,12359
6754,10351
6754,9543
6755,15000
6755,14931
6755,8929
6755,13327
6755,14670
6756,10645
6756,14437
6756,15073
6756,15046
6756,14576
6757,11898
6757,14974
6757,14648
6757,12687
6758,14665
6758,13565
6758,10126
6758,14980
6758,15032
6759,13234
6759,13494
6759,14620
6759,13517
6759,15087
6760,13894
6760,7798
6760,15058
6760,13185
6760,9538
6761,14364
6761,13757
6761,15097
6761,14527
6762,14304
6762,15092
6762,12385
6762,14578
6762,15072
6763,13290
6763,13782
6763,12246
6763,14124
6764,13533
6764,7848
6764,12700
6764,10002
6765,14875
6765,14160
6765,14582
6765,15091
6765,10822
6766,9483
6766,11843
6766,14947
6766,13965
6766,13741
6766,8034
6767,6883
6767,15042
6767,11203
6767,15080
6767,14744
6768,14504
6768,14181
6768,14868
6768,10371
6768,10589
6769,9996
6769,12812
6769,11792
6769,14146
6769,14599
6770,15014
6770,8286
6770,9941
6770,14123
6770,15025
6771,13047
6771,15034
6771,14438
6771,14862
6771,11316
6772,12824
6772,9931
6772,15084
6773,14920
6773,14337
6773,14874
6773,8018
6774,13892
6774,15070
6774,14938
6775,14300
6775,14803
6775,9926
6775,12626
6775,12854
6776,13950
6776,11920
6776,13365
6776,11935
6776,12289
6777,15094
6777,11547
6777,14350
6777,8946
6777,14270
6778,14757
6778,14767
6778,15044
6778,15088
6778,8362
6778,7985
6779,11321
6779,14563
6779,14879
6779,7280
6779,12896
6780,14156
6780,13421
6780,14058
6780,10389
6780,15004
6781,14999
6781,13160
6781,12295
6781,10207
6781,14655
6782,13855
6782,11567
6782,9594
6782,12715
6782,14609
6783,14996
6783,15057
6783,14697
6783,15010
6783,10833
6784,15098
6784,13213
6784,10092
6784,14514
6784,14075
6784,14647
6785,15059
6785,10060
6785,14943
6785,14997
6785,14431
6786,15012
6786,13608
6786,14424
6786,7893
6787,13125
6787,14322
6787,7922
6787,14749
6787,14198
6788,15075
6788,12501
6788,15068
6788,15089
6788,13351
6789,12736
6789,12390
6789,12448
6789,14962
6789,15058
6789,15110
6790,15007
6790,7232
6790,15100
6790,13586
6791,15002
6791,12321
6791,14948
6791,13899
6791,9307
6792,11660
6792,13872
6792,15067
6792,14810
6792,15010
6793,13554
6793,15080
6793,14742
6793,14771
6793,14568
6793,11568
6794,12491
6794,11498
6794,9868
6794,15055
6795,15070
6795,15047
6795,12777
6795,11113
6796,14651
6796,14700
6796,13857
6796,14948
6796,13875
6797,11664
6797,8103
6797,14087
6797,14974
6797,15085
6798,10735
6798,14821
6798,10145
6798,15095
6798,14936
6799,14896
6799,14740
6799,14618
6799,12341
6800,14158
6800,14951
6800,14653
6800,15073
6800,15383
6801,13209
6801,14918
6801,9831
6801,14242
6801,8348
6802,14710
6802,13104
6802,14762
6802,15100
6803,13526
6803,11517
6803,11416
6803,10009
6803,14865
6804,13369
6804,14727
6804,15012
6804,11015
6804,9867
6805,15054
6805,9446
6805,11912
6805,14747
6806,15034
6806,13303
6806,14668
6806,13843
6806,13438
6807,13445
6807,8835
6807,15101
6807,10874
6807,14037
6808,14607
6808,13076
6808,15008
6808,14948
6808,11929
6809,15096
6809,11446
6809,8840
6809,11332
6810,12735
6810,14467
6810,9844
6810,14888
6810,10337
6811,13131
6811,12852
6811,14318
6811,14200
6811,9882
6812,14719
6812,15084
6812,14777
6812,14132
6812,13710
6813,13426
6813,15073
6813,15060
6814,14686
6814,11059
6814,13443
6814,14805
6814,14460
6815,14865
6815,13996
6815,14436
6815,14901
6815,14006
6816,11994
6816,14267
6816,8234
6816,14382
6816,15029
6817,9774
6817,10792
6817,14719
6817,13640
6817,11187
6818,11724
6818,14564
6818,14793
6818,14567
6818,14348
6818,13840
6819,15054
6819,15090
6819,15096
6819,14997
6819,14072
6820,14890
6820,14653
6820,11555
6820,15052
6820,15053
6821,14733
6821,15101
6821,13331
6821,14215
6821,14525
6822,15101
6822,13920
6822,14884
6822,15038
6822,7688
6823,14737
6823,14033
6823,12625
6823,15068
6823,13078
6824,14676
6824,14736
6824,14069
6824,13399
6824,12279
6825,14969
6825,12019
6825,13543
6825,14289
6825,14927
6826,8669
6826,8629
6826,15005
6827,15039
6827,13797
6827,14969
6827,14562
6827,14323
6828,11902
6828,11417
6828,14149
6828,14919
6829,15055
6829,15084
6829,14842
6829,10117
6829,12024
6830,14426
6830,7108
6830,14840
6830,14158
6831,13360
6831,11108
6831,11785
6831,14518
6831,14809
6832,13003
6832,9009
6832,14879
6832,15094
6833,14781
6833,14598
6833,14753
6833,14177
6833,15063
6834,15043
6834,13254
6834,12883
6834,14984
6834,14472
6834,11969
6835,13395
6835,14652
6835,14951
6835,13766
6835,14150
6836,12360
6836,10959
6836,14305
6836,14618
6836,13990
6837,12845
6837,14792
6837,8166
6837,13667
6837,13673
6838,11158
6838,14893
6838,13812
6838,15064
6838,13034
6839,13587
6839,15051
6839,14370
6840,12413
6840,14653
6840,13332
6840,14816
6840,12299
6841,14471
6841,14068
6841,15098
6841,13129
6841,14818
6842,13864
6842,14054
6842,14098
6842,14669
6842,12912
6843,13918
6843,13056
6843,10411
6843,14973
6843,9152
6844,7068
6844,14337
6844,7554
6844,15072
6844,15035
6845,15078
6845,15032
6845,14477
6845,11675
6845,15058
6846,15099
6846,14517
6846,11112
6846,13854
6846,14464
6847,10376
6847,15040
6847,13897
6847,15023
6847,11665
6848,7250
6848,14931
6848,14134
6848,15097
6848,14609
6849,14565
6849,14612
6849,9809
6849,15065
6850,12473
6850,14946
6850,13200
6850,14743
6850,12583
6851,13923
6851,13928
6851,14676
6851,15101
6852,14382
6852,15062
6852,9196
6852,15030
6852,14182
6853,15039
6853,12595
6853,13779
6853,15084
6853,7122
6854,15081
6854,10060
6854,14762
6854,14220
6854,12229
6855,15008
6855,15032
6855,14627
6855,9906
6856,14568
6856,12878
6856,10503
6856,13816
6856,13882
6856,14841
6857,13324
6857,14942
6857,14416
6857,14513
6857,14319
6858,7252
6858,14697
6858,13453
6858,15061
6858,13811
6859,14450
6859,6902
6859,12859
6859,13755
6859,14101
6860,14933
6860,12698
6860,14157
6860,15100
6861,14691
6861,14991
6861,12526
6861,14099
6861,13375
6862,14959
6862,14603
6862,14961
6862,13092
6862,15078
6863,14912
6863,15087
6863,15084
6863,14837
6863,11678
6863,15306
6864,11773
6864,9065
6864,14580
6864,14870
6864,13573
6865,15007
6865,13993
6865,13561
6865,13842
6865,15073
6865,9928
6866,10444
6866,14945
6866,10125
6866,14922
6867,15099
6867,14702
6867,15086
6867,13850
6867,13310
6868,12306
6868,15063
6868,10617
6868,12938
6868,15092
6868,14490
6869,14718
6869,13990
6869,15058
6869,10259
6870,14960
6870,12212
6870,14719
6870,14939
6871,13396
6871,13033
6871,13417
6871,9642
6871,12264
6872,14723
6872,15099
6872,15053
6872,10409
6872,12636
6873,13740
6873,8001
6873,14970
6873,7832
6873,14488
6873,10756
6874,14345
6874,14809
6874,15088
6874,13771
6874,13507
6875,10778
6875,14618
6875,13798
6875,7316
6875,13914
6876,14701
6876,14453
6876,14863
6876,14746
6876,11856
6877,14569
6877,10382
6877,14613
6877,10654
6877,7453
6878,14241
6878,14105
6878,14147
6878,12622
6878,11766
6879,13640
6879,11632
6879,15019
6879,14272
6879,14032
6879,10177
6880,14770
6880,8823
6880,11797
6880,13595
6881,12232
6881,13958
6881,14468
6881,13143
6881,15269
6882,13853
6882,15057
6882,14794
6882,11145
6882,14622
6882,14246
6883,11672
6883,14568
6883,10524
6883,15085
6884,12181
6884,12451
6884,13854
6884,15079
6884,13818
6885,15001
6885,14606
6885,14914
6885,10055
6885,13226
6886,15086
6886,14107
6886,13059
6886,13999
6886,12650
6887,14994
6887,15053
6887,14679
6887,15069
6887,14939
6887,11863
6888,13431
6888,15035
6888,13331
6888,15010
6889,11639
6889,14324
6889,14141
6889,14302
6889,15096
6890,15009
6890,14732
6890,13723
6890,11747
6890,14747
6891,14174
6891,14412
6891,11842
6891,13546
6891,7065
6891,9792
6892,14217
6892,13206
6892,14537
6892,14607
6892,14752
6893,15090
6893,9389
6893,12465
6893,8810
6893,14340
6893,13577
6894,11992
6894,14659
6894,9823
6894,12983
6894,9582
6895,14282
6895,11480
6895,10904
6895,13072
6896,14579
6896,7997
6896,14992
6896,15049
6897,15075
6897,15076
6897,10516
6897,13764
6898,13811
6898,15082
6898,14858
6898,13454
6898,7658
6899,12833
6899,14823
6899,12042
6899,11937
6899,11962
6900,13797
6900,15012
6900,8388
6901,9018
6901,11430
6901,13822
6901,12320
6902,15049
6902,12357
6902,14095
6902,14934
6903,14706
6903,15067
6903,15058
6903,12895
6903,11774
6904,12220
6904,11481
6904,11829
6904,13951
6904,14916
6905,11384
6905,13940
6905,14713
6906,11380
6906,12018
6906,14066
6906,13386
6906,11949
6906,13395
6907,9254
6907,15005
6907,7534
6907,12154
6907,14848
6908,14155
6908,7525
6908,14629
6908,13242
6908,15086
6909,14990
6909,13621
6909,14854
6910,14158
6910,15070
6910,14429
6910,15079
6910,7808
6911,12092
6911,14598
6911,14624
6911,11312
6911,14134
6912,14034
6912,14901
6912,14957
6912,14709
6912,10946
6913,13195
6913,10743
6913,10966
6913,14985
6913,12952
6914,15037
6914,11946
6914,14254
6914,13975
6914,13523
6915,13155
6915,9265
6915,13415
6915,13679
6915,15087
6915,14054
6916,13117
6916,14970
6916,12914
6916,7618
6917,7362
6917,9617
6917,14956
6917,14433
6918,15092
6918,11935
6918,14609
6918,8944
6919,11811
6919,9847
6919,8548
6919,15095
6920,13627
6920,10086
6920,14379
6920,11800
6920,15084
6921,9653
6921,13946
6921,12142
6921,14528
6921,11411
6922,10182
6922,14262
6922,14684
6922,13328
6922,14531
6923,14922
6923,12570
6923,14363
6923,12660
6924,14438
6924,12230
6924,12000
6925,14491
6925,11355
6925,8951
6925,14953
6926,14003
6926,11676
6926,8332
6926,14174
6926,11188
6927,11382
6927,15035
6927,15095
6927,14196
6927,15093
6928,15091
6928,14662
6928,7294
6928,15084
6928,15097
6929,12991
6929,15012
6929,13977
6929,14972
6929,12211
6930,14125
6930,13863
6930,13606
6930,14006
6930,10225
6931,15076
6931,10130
6931,12815
6931,14794
6932,13969
6932,13137
6932,13430
6932,14734
6932,14954
6933,12501
6933,14602
6933,14669
6933,13246
6933,15252
6934,7560
6934,11846
6934,14078
6935,9342
6935,14853
6935,15005
6935,14212
6935,12082
6935,7849
6936,14311
6936,14670
6936,10126
6936,14007
6936,14596
6937,11341
6937,9415
6937,10376
6937,12830
6937,15068
6938,13242
6938,13777
6938,11885
6938,14496
6938,7880
6939,14994
6939,13361
6939,14827
6939,14755
6939,7407
6940,14093
6940,10343
6940,11690
6940,14606
6940,15065
6941,15086
6941,14743
6941,12189
6941,14002
6941,15226
6942,14659
6942,9857
6942,12660
6942,13331
6943,13994
6943,14156
6943,14660
6943,14355
6943,10363
6944,14582
6944,14714
6944,14362
6944,14980
6944,10139
6944,12139
6945,14539
6945,15098
6945,14985
6946,11668
6946,15052
6946,14608
6946,12791
6946,13251
6947,13813
6947,13976
6947,8820
6948,13601
6948,11662
6948,12293
6948,14220
6949,14765
6949,15080
6949,15088
6949,12830
6949,11891
6950,15083
6950,14902
6950,14801
6950,13893
6951,14525
6951,14994
6951,13980
6951,13581
6952,14232
6952,14809
6952,13977
6952,15063
6952,12903
6952,14758
6953,15101
6953,14683
6953,15054
6953,14691
6954,12280
6954,12339
6954,13003
6954,13680
6954,13597
6955,10337
6955,14723
6955,12789
6955,14067
6956,7005
6956,14789
6956,14954
6956,14999
6956,11895
6957,14891
6957,11637
6957,7090
6957,15061
6958,15084
6958,13712
6958,7807
6958,14001
6959,14572
6959,14881
6959,14812
6959,15089
6959,12204
6960,11127
6960,9358
6960,14964
6960,14291
6960,15098
6961,14676
6961,14761
6961,15100
6961,15093
6962,15088
6962,13595
6962,14206
6962,12167
6963,15062
6963,13811
6963,13463
6963,13567
6963,15087
6964,12684
6964,13478
6964,14193
6964,12446
6964,11567
6965,12454
6965,14112
6965,14644
6965,10328
6965,13986
6966,14877
6966,15087
6966,14386
6966,14487
6967,15011
6967,14392
6967,13613
6967,14277
6967,12860
6967,14623
6968,14821
6968,13159
6968,13628
6968,14788
6968,9633
6969,14456
6969,13308
6969,8364
6969,7340
6969,14161
6970,15008
6970,13558
6970,9396
6970,13059
6971,14722
6971,14248
6971,14968
6971,14922
6971,12373
6972,10941
6972,10930
6972,15085
6972,7755
6973,10506
6973,9664
6973,11790
6973,12540
6974,13414
6974,15050
6974,13626
6974,12674
6974,9868
6975,14476
6975,14852
6975,15097
6976,14755
6976,15089
6976,14677
6976,13013
6977,14956
6977,14980
6977,14663
6977,14103
6977,14978
6978,14081
6978,14771
6978,13271
6978,14662
6978,14548
6979,14999
6979,15089
6979,12037
6979,13520
6979,14719
6980,12829
6980,14447
6980,14341
6980,14415
6980,12079
6981,9169
6981,15064
6981,14849
6981,12653
6981,14097
6981,8216
6982,14054
6982,14133
6982,13157
6982,15084
6982,11541
6983,11026
6983,14350
6983,15023
6983,10394
6983,14806
6983,12090
6984,14974
6984,14556
6984,14984
6984,14939
6985,11985
6985,14726
6985,15088
6986,11628
6986,15086
6986,14027
6986,14713
6986,12462
6986,7786
6987,13977
6987,13900
6987,12124
6987,13778
6987,13143
6987,8064
6988,13125
6988,12971
6988,14394
6988,15078
6989,14744
6989,14955
6989,14815
6989,7893
6990,13830
6990,14734
6990,7524
6990,14731
6990,15089
6990,12133
6991,12469
6991,14861
6991,15091
6991,14657
6991,9854
6992,15093
6992,14965
6992,15097
6992,14118
6993,10014
6993,7806
6993,10115
6993,15045
6993,10672
6994,13349
6994,14625
6994,13691
6994,15072
6995,15000
6995,14934
6995,11482
6995,14847
6995,14842
6996,15055
6996,14185
6996,13873
6996,12735
6996,14849
6997,15062
6997,13233
6997,12483
6997,14657
6998,13238
6998,8467
6998,14734
6998,10113
6999,15100
6999,15082
6999,14804
6999,13456
6999,9722
7000,15016
7000,12090
7001,13711
7001,14526
7001,13685
7001,9642
7001,9060
7002,15086
7002,15100
7002,7424
7002,10978
7002,11749
7003,15008
7003,9926
7003,11645
7003,11535
7003,14221
7004,12153
7004,15059
7004,14362
7004,14667
7004,15044
7005,14685
7005,11257
7005,14917
7005,14941
7006,13419
7006,12084
7006,12336
7006,15022
7007,10873
7007,15061
7007,10631
7007,13121
7008,9660
7008,14625
7008,15020
7008,14879
7008,15077
7009,11610
7009,10237
7009,13639
7009,12060
7010,13876
7010,13467
7010,12685
7010,10199
7010,14309
7011,15017
7011,13092
7011,13285
7011,14788
7011,13062
7012,14438
7012,14742
7012,8476
7012,15088
7012,8848
7013,14485
7013,15079
7013,9045
7013,15078
7014,14986
7014,12334
7014,14855
7014,14785
7014,15096
7014,13866
7015,14972
7015,15065
7015,12405
7015,14689
7016,8316
7016,14061
7016,12765
7016,10202
7016,13559
7017,7725
7017,14999
7017,15012
7017,14956
7017,8935
7018,14928
7018,15011
7018,15086
7018,14843
7018,10480
7018,9038
7019,15082
7019,15064
7019,15000
7019,13567
7020,8833
7020,14857
7020,14845
7020,12576
7020,11578
7021,12266
7021,14510
7021,14986
7021,14104
7021,15084
7022,10673
7022,13860
7022,15008
7022,12834
7022,15094
7023,12704
7023,14970
7023,13249
7023,12224
7023,12369
7024,14582
7024,14748
7024,9584
7024,14934
7025,9061
7025,14762
7025,12825
7025,14859
7025,13964
7026,15091
7026,14861
7026,8180
7026,14954
7026,10522
7027,7767
7027,8356
7027,7383
7027,14964
7027,15088
7028,14774
7028,13267
7028,14824
7028,14338
7029,14571
7029,10074
7029,13965
7029,15014
7029,14867
7030,14565
7030,15068
7030,14362
7030,14795
7031,10203
7031,14684
7031,12665
7031,13425
7032,14913
7032,13979
7032,14071
7032,15080
7033,14790
7033,14157
7033,13159
7033,12157
7033,10177
7034,13720
7034,14781
7034,14800
7034,14553
7034,7992
7035,15055
7035,12032
7035,14612
7035,9955
7035,13371
7036,14671
7036,14997
7036,13380
7036,11712
7037,15085
7037,13075
7037,11606
7037,15067
7037,13636
7038,12593
7038,13970
7038,14885
7038,9039
7038,14617
7039,14784
7039,12161
7039,14922
7039,7188
7040,11901
7040,14965
7040,7749
7040,15074
7040,13319
7041,14070
7041,14667
7041,14799
7041,14914
7041,14895
7042,14181
7042,15027
7042,11723
7042,15060
7042,13644
7043,7792
7043,15087
7043,14591
7043,14164
7044,14141
7044,14945
7044,10038
7044,10468
7044,13821
7045,14928
7045,14969
7045,14449
7045,15010
7045,14787
7046,15024
7046,10445
7046,14755
7046,15097
7046,13461
7047,14984
7047,12146
7047,9671
7047,10449
7047,10246
7048,14939
7048,13904
7048,11065
7048,13458
7049,9009
7049,14717
7049,15092
7049,13158
7049,13724
7050,14107
7050,15042
7050,13070
7050,14874
7050,15081
7051,13961
7051,7689
7051,12200
7052,9744
7052,15098
7052,12902
7052,15087
7052,14569
7053,14908
7053,14407
7053,15085
7053,14517
7053,13340
7054,14849
7054,14180
7054,14776
7054,14655
7054,13903
7054,15193
7055,14977
7055,9562
7055,12776
7055,13522
7055,15099
7056,14523
7056,15096
7056,12816
7056,7226
7056,12966
7056,10435
7057,14390
7057,15007
7057,14726
7057,15029
7058,11261
7058,13981
7058,13209
7058,15095
7058,15090
7058,9484
7059,15100
7059,13591
7059,9895
7059,12768
7059,15052
7060,11807
7060,14890
7060,9596
7060,11640
7060,14870
7061,15080
7061,14829
7061,13925
7061,14709
7061,14111
7062,13025
7062,13689
7062,13394
7062,12240
7062,15101
7063,14740
7063,12601
7063,13239
7063,12098
7064,14953
7064,9064
7064,15088
7064,14772
7064,10843
7065,12559
7065,10413
7065,14247
7065,14191
7066,15040
7066,14663
7066,14753
7066,13285
7066,15095
7067,12818
7067,15011
7067,12948
7067,14562
7067,14533
7068,14816
7068,12234
7068,13245
7068,14810
7069,14984
7069,15075
7069,7537
7069,14613
7069,15057
7070,14313
7070,9084
7070,14841
7070,12825
7070,15080
7071,13945
7071,14790
7071,14418
7071,12778
7071,14983
7072,15040
7072,12738
7072,14940
7072,15079
7073,14601
7073,11309
7073,14721
7073,13625
7073,14522
7074,14614
7074,15099
7074,15098
7074,13188
7074,14782
7075,14620
7075,15092
7075,14898
7075,14437
7075,13421
7076,9849
7076,14518
7076,15079
7076,15039
7076,15094
7077,9866
7077,11457
7077,15085
7077,15039
7077,9702
7078,15009
7078,14753
7078,14110
7078,13282
7078,14810
7079,14763
7079,14984
7079,14195
7079,14986
7079,9480
7080,15010
7080,13931
7080,14626
7080,14821
7080,14177
7081,14280
7081,12864
7081,14851
7081,15029
7082,13949
7082,14848
7082,15064
7082,14641
7083,7126
7083,13542
7083,14322
7083,15086
7084,14764
7084,15065
7084,8879
7084,12408
7084,15072
7084,13549
7085,14132
7085,11762
7085,10720
7085,14762
7086,13226
7086,9649
7086,11278
7086,7357
7086,13498
7087,14976
7087,15082
7087,15005
7087,8841
7087,11769
7088,15078
7088,13032
7088,14972
7088,14310
7089,14625
7089,14750
7089,8490
7089,14209
7089,13858
7090,14804
7090,8724
7090,13496
7091,12731
7091,14349
7091,10527
7091,14908
7091,11873
7092,14944
7092,14448
7092,15030
7092,14459
7092,14020
7093,14831
7093,14408
7093,14513
7093,14781
7093,14841
7094,10642
7094,13349
7094,8468
7094,14694
7094,12848
7095,14881
7095,12882
7095,15022
7095,15032
7095,13771
7096,8656
7096,14606
7096,11201
7096,12317
7096,14793
7097,10303
7097,14479
7097,13615
7098,14998
7098,13878
7098,11022
7099,11854
7099,12305
7099,14990
7099,15061
7100,12696
7100,14574
7100,8243
7100,13443
7100,14561
7101,14516
7101,13524
7101,15038
7101,11695
7101,12236
7102,15099
7102,14253
7102,8104
7102,12382
7102,10115
7103,15019
7103,13608
7103,14380
7103,12956
7103,15083
7104,14188
7104,12567
7104,12117
7104,14985
7104,9442
7105,11309
7105,10233
7105,13756
7105,14726
7105,14341
7106,13268
7106,15094
7106,11200
7106,7739
7106,13365
7106,10157
7107,14995
7107,12170
7107,12907
7107,14005
7107,14967
7108,13784
7108,11519
7108,14799
7108,15091
7109,7772
7109,14897
7109,11334
7110,13954
7110,14768
7110,12451
7110,14731
7111,15054
7111,10494
7111,14759
7111,14734
7111,15025
7112,7490
7112,15072
7112,7457
7112,12985
7113,7438
7113,14229
7113,15079
7113,13021
7113,11602
7114,15043
7114,11486
7114,9902
7114,7259
7114,14306
7114,10506
7115,12729
7115,14964
7115,13386
7115,14960
7115,14721
7116,14149
7116,14336
7116,15081
7116,14371
7116,13323
7117,14170
7117,14560
7117,15050
7117,14676
7117,14107
7118,13500
7118,13882
7118,13025
7118,15096
7118,13629
7119,13975
7119,15035
7119,9740
7119,14850
7119,14817
7119,12529
7120,10803
7120,13864
7120,15081
7120,15095
7120,12869
7121,13820
7121,13483
7121,14010
7122,15024
7122,14981
7122,15094
7122,15080
7123,15058
7123,12707
7123,14716
7123,13709
7123,15085
7124,14453
7124,14961
7125,14163
7125,11515
7125,13221
7125,13960
7125,13269
7126,14892
7126,14276
7126,14269
7126,14012
7127,12642
7127,11708
7127,15005
7127,14949
7127,14611
7128,13874
7128,13442
7128,15067
7128,14909
7128,14656
7129,14702
7129,11329
7129,15084
7129,12771
7129,15048
7129,14557
7130,13236
7130,7869
7130,14974
7130,15039
7130,15100
7131,11076
7131,14939
7131,13826
7131,12180
7131,12038
7132,9768
7132,12185
7132,14242
7132,13658
7132,11924
7133,15031
7133,14985
7133,12721
7133,15089
7133,13640
7134,12698
7134,9429
7134,12276
7134,15073
7134,11853
7135,15028
7135,11978
7135,12215
7135,14661
7135,12027
7135,8189
7136,15098
7136,14663
7136,14943
7136,14741
7136,14613
7137,11823
7137,14979
7137,14087
7137,15024
7137,14530
7137,8537
7138,14982
7138,13101
7138,9094
7138,14157
7139,15087
7139,8943
7139,14041
7139,10036
7140,13859
7140,15101
7140,14903
7140,13982
7141,14334
7141,13574
7141,10838
7141,14628
7142,15031
7142,7747
7142,14423
7142,12055
7142,9631
7143,14619
7143,14142
7143,11802
7143,14936
7143,15087
7144,11004
7144,14688
7144,12667
7144,15098
7145,11909
7145,9380
7145,14860
7145,14813
7146,14658
7146,11703
7146,9934
7146,13337
7147,7310
7147,15084
7147,11847
7147,14963
7147,15064
7147,12186
7148,15101
7148,15083
7148,11744
7148,13514
7148,13418
7149,12629
7149,10678
7149,10936
7149,13224
7149,14672
7149,14465
7150,14038
7150,15090
7150,13962
7150,14436
7150,15009
7151,13449
7151,10547
7151,15041
7151,15037
7152,7185
7152,13400
7152,15080
7152,13512
7152,8328
7153,14942
7153,13854
7153,14787
7153,10523
7153,15089
7154,14745
7154,14878
7154,11704
7154,15099
7155,14371
7155,12847
7155,11677
7155,15087
7155,15034
7155,7436
7156,12003
7156,11589
7156,9162
7156,14690
7156,13587
7157,14965
7157,13708
7157,14721
7157,14057
7157,9779
7158,15052
7158,15075
7158,14396
7158,13447
7158,14117
7159,15038
7159,13798
7159,13676
7159,11749
7159,13495
7160,15007
7160,11718
7160,13239
7160,14471
7160,14743
7161,13471
7161,15024
7161,14510
7161,8912
7161,14852
7162,15057
7162,11863
7162,12492
7162,13441
7162,10601
7163,13878
7163,14180
7163,11626
7163,12249
7163,13408
7163,15363
7163,13566
7163,7994
7164,15062
7164,14105
7164,15073
7164,15002
7165,14968
7165,8334
7165,15032
7165,13116
7166,7351
7166,14632
7166,14689
7166,8701
7166,13371
7167,11059
7167,13653
7167,14853
7167,14669
7168,15048
7168,10040
7168,12896
7168,14965
7169,11931
7169,13487
7169,15035
7169,14873
7170,13916
7170,13792
7170,11704
7170,10508
7170,13883
7170,9597
7170,11762
7171,15012
7171,9167
7171,7743
7171,14456
7171,15029
7172,14161
7172,11197
7172,14674
7172,14793
7172,14773
7173,11472
7173,14982
7173,14527
7173,7298
7173,15093
7174,11432
7174,14538
7174,13565
7174,14797
7175,14282
7175,14177
7175,14214
7175,14487
7175,13789
7176,15091
7176,13663
7176,14862
7176,15020
7177,12320
7177,14673
7177,15047
7177,13162
7177,13012
7178,14559
7178,7292
7178,11222
7178,15035
7178,14818
7179,14738
7179,13811
7179,9479
7179,13108
7179,14420
7179,13111
7180,7317
7180,15038
7180,12472
7180,14011
7180,14090
7180,11370
7181,13936
7181,15032
7181,15097
7181,14884
7182,15049
7182,12979
7182,14786
7182,13395
7182,14806
7183,10044
7183,12353
7183,11842
7183,10795
7183,14602
7184,15088
7184,14308
7184,14615
7184,15097
7184,14007
7185,15098
7185,10754
7185,14997
7185,12563
7186,7422
7186,14916
7186,10500
