source,target
3948,13905
3948,8330
3949,14881
3949,14970
3949,14487
3950,15037
3950,12881
3950,7449
3951,11706
3951,8705
3951,13803
3952,6328
3952,15092
3953,14786
3953,12482
3953,14839
3954,15071
3954,15085
3954,13845
3955,14955
3955,10209
3956,8326
3956,12627
3956,14398
3957,11000
3957,9803
3957,14778
3958,14799
3958,15053
3958,13526
3959,6092
3959,14003
3959,14861
3960,14969
3960,13811
3960,8067
3961,9775
3961,9145
3961,8732
3961,12422
3962,11484
3962,5788
3962,12930
3962,14521
3963,14895
3963,14974
3963,14879
3964,13321
3964,14154
3964,9294
3965,12886
3965,14538
3965,8758
3966,14954
3966,13446
3966,13876
3967,14789
3967,14676
3967,14068
3968,9871
3968,12977
3968,15079
3969,8508
3969,14938
3970,14555
3970,14970
3970,15087
3971,12915
3971,14851
3971,9194
3972,12114
3972,12305
3972,12661
3973,14582
3973,13526
3973,13764
3974,14693
3974,12896
3975,10115
3975,14849
3975,4340
3976,9721
3976,11766
3976,5021
3977,11322
3977,11098
3977,13578
3978,14621
3978,10945
3978,11562
3979,4453
3979,10252
3980,6996
3980,15032
3980,13863
3981,14145
3981,13796
3981,14979
3982,15066
3982,12587
3982,12502
3983,13584
3983,15028
3983,13195
3984,15088
3984,4339
3984,14609
3985,14337
3985,15032
3985,6463
3986,15063
3986,8500
3986,14489
3987,14696
3987,8586
3987,15072
3988,12928
3988,14863
3988,15052
3989,12578
3989,15085
3989,4267
3990,15048
3990,11139
3990,14952
3991,7389
3991,12347
3991,11832
3992,14095
3992,14501
3992,14980
3993,12817
3993,6554
3993,14900
3994,14398
3994,14707
3995,14351
3995,14435
3996,11663
3996,12243
3996,11637
3997,15088
3997,13017
3997,14682
3998,13871
3998,14989
3998,13478
3999,15038
3999,14438
4000,11980
4000,12962
4000,10955
4001,13888
4001,15078
4001,15091
4001,15245
4002,14880
4002,14685
4002,14984
4003,14832
4003,13241
4003,7578
4004,8498
4004,14777
4004,14275
4005,12222
4005,13853
4005,11580
4006,13697
4006,12848
4006,14202
4007,14790
4007,11379
4007,11918
4008,6618
4008,10015
4008,10620
4009,14977
4009,13311
4010,14962
4010,13470
4011,14450
4011,14692
4011,5461
4012,15093
4012,14937
4012,15061
4013,14945
4013,13421
4013,14697
4014,12056
4014,14590
4014,13471
4015,8341
4015,14881
4015,14797
4016,13007
4016,15064
4016,13169
4017,12991
4017,11252
4017,9965
4017,13872
4018,15002
4018,14608
4018,14470
4019,13058
4019,12705
4019,15082
4019,6856
4020,14012
4020,15009
4021,14404
4021,10841
4021,13789
4022,10917
4022,15004
4022,14036
4023,13496
4023,15077
4024,14717
4024,9345
4025,6907
4025,7221
4025,4348
4026,15085
4026,15041
4026,6989
4027,15010
4027,12025
4027,14931
4028,13418
4028,8171
4028,10040
4029,12520
4029,11559
4029,4172
4029,8277
4030,14955
4030,14661
4030,15068
4031,15065
4031,14765
4031,14615
4032,14027
4032,9539
4032,13497
4033,14957
4033,11890
4033,14038
4034,12329
4034,8788
4034,8205
4035,6310
4035,9752
4035,13555
4036,14348
4036,14694
4036,11655
4037,14466
4037,15053
4037,11859
4037,7374
4038,13625
4038,13196
4038,15006
4038,14730
4039,15053
4039,14481
4039,12471
4039,6850
4040,13798
4040,12223
4040,14375
4041,6770
4041,9524
4041,14426
4041,13927
4042,14127
4042,14461
4042,14532
4043,7687
4043,10907
4043,14958
4044,8141
4044,15045
4044,15082
4045,15054
4045,15087
4045,6744
4046,14732
4046,15092
4046,14940
4047,14523
4047,12221
4047,10599
4048,15090
4048,14492
4048,13628
4049,13761
4049,15061
4049,13626
4050,8284
4050,14643
4050,15093
4051,14603
4051,15091
4051,10118
4052,4452
4052,14337
4052,13170
4052,15274
4053,12406
4053,15095
4053,11387
4054,10313
4054,14777
4054,14968
4055,15075
4055,8801
4055,10188
4056,14856
4056,14887
4056,15100
4056,15164
4057,13952
4057,15011
4057,15021
4057,14317
4058,13410
4058,15086
4058,13404
4058,14883
4059,11834
4059,14603
4059,11330
4059,15396
4059,12489
4060,10422
4060,14133
4060,15067
4061,10011
4061,10476
4061,14568
4062,12077
4062,14823
4062,14094
4063,5287
4063,14040
4063,14986
4064,15017
4064,12424
4064,14785
4065,14587
4065,15056
4065,7163
4066,14926
4066,12313
4066,15089
4067,12633
4067,10936
4067,15059
4068,15073
4068,7593
4068,13507
4069,14585
4069,13132
4069,11316
4069,14591
4070,12672
4070,14948
4070,14892
4071,14574
4071,15036
4071,14788
4072,12361
4072,15065
4072,14804
4073,13390
4073,14833
4073,8015
4074,10759
4074,12685
4074,14639
4075,14967
4075,9602
4076,13878
4076,9478
4076,15008
4077,13367
4077,13026
4077,15052
4078,14262
4078,5814
4078,13806
4079,15047
4079,14205
4079,15100
4080,12111
4080,14030
4080,10427
4081,14453
4081,13296
4081,14851
4082,14729
4082,12977
4082,10085
4083,13193
4083,14145
4083,7246
4084,14120
4084,15081
4084,11091
4085,14947
4085,14228
4085,14649
4086,7612
4086,14023
4086,12652
4086,9257
4087,15038
4087,13694
4087,11380
4088,12886
4088,12385
4088,13304
4089,15055
4089,13102
4089,13551
4090,14420
4090,14884
4090,12557
4091,9253
4091,15080
4091,15085
4092,14167
4092,13125
4093,14778
4093,14867
4093,15039
4094,14690
4094,13888
4094,10229
4095,5564
4095,13762
4095,14326
4096,14721
4096,9123
4096,13861
4097,13535
4097,7348
4097,15072
4098,14950
4098,12036
4098,14748
4099,14834
4099,15040
4099,7213
4100,15031
4100,11221
4100,14798
4101,7039
4101,14923
4101,13731
4102,8089
4102,13382
4103,13450
4103,14774
4103,15087
4103,9394
4104,12441
4104,12022
4104,12771
4104,8182
4105,11678
4105,15062
4105,14498
4105,7931
4106,14060
4106,6793
4106,10499
4107,9764
4107,14369
4107,14168
4108,13916
4108,14970
4108,12434
4109,14462
4109,14975
4109,12494
4109,6321
4110,14056
4110,10878
4110,15095
4110,13429
4111,9640
4111,15100
4111,11855
4112,15049
4112,15023
4112,14380
4113,14487
4113,11736
4113,10948
4114,15063
4114,14876
4114,14857
4115,9384
4115,15100
4115,14133
4115,12031
4116,9912
4116,13350
4116,15081
4117,9477
4117,12635
4117,11207
4118,14994
4118,10173
4118,14071
4119,13785
4119,14917
4119,14796
4120,14384
4120,12181
4121,13747
4121,12490
4121,15083
4122,14774
4122,14309
4122,13173
4123,14610
4123,9787
4123,14020
4124,14377
4124,5776
4124,14037
4125,15090
4125,14960
4125,12295
4126,9871
4126,14611
4126,6918
4127,13399
4127,14866
4127,10374
4128,13781
4128,6311
4128,14800
4129,14441
4129,15100
4129,14834
4130,15084
4130,14247
4130,12307
4131,15044
4131,12476
4131,12796
4131,14721
4132,10131
4132,14630
4132,14594
4132,11262
4133,15085
4133,14986
4133,15058
4134,13024
4134,13781
4134,14710
4135,15072
4135,14887
4135,14754
4136,6965
4136,14096
4136,15071
4136,11535
4137,14679
4137,6679
4137,15076
4138,11827
4138,15079
4139,15015
4139,12123
4139,14627
4140,14716
4140,7350
4140,15036
4141,10007
4141,13044
4141,12638
4141,14920
4142,10181
4142,14331
4142,14979
4143,14910
4143,14867
4143,14041
4144,9999
4144,13866
4145,14979
4145,12652
4146,15033
4146,14216
4146,11783
4146,14431
4147,13261
4147,14684
4147,14725
4148,13693
4148,15091
4148,12961
4149,14531
4149,9787
4149,13777
4150,13857
4150,12994
4150,13416
4151,15071
4151,14814
4152,14320
4152,15033
4152,12721
4152,13481
4153,8642
4153,14941
4153,15061
4154,13718
4154,13735
4154,14658
4155,5072
4155,11138
4155,13737
4156,14274
4156,14359
4156,15043
4157,15024
4157,13308
4157,13545
4158,14822
4158,15096
4158,5612
4159,14497
4159,14945
4159,12631
4160,11458
4160,11096
4160,13210
4161,15090
4161,13345
4161,15093
4161,11389
4162,14932
4162,6068
4162,14976
4162,15333
4163,11322
4163,11237
4163,9928
4164,7326
4164,13334
4164,14267
4165,13187
4165,14209
4165,9631
4166,10269
4166,15088
4166,13551
4167,15022
4167,14636
4167,12559
4168,11274
4168,14080
4168,14267
4169,8423
4169,14983
4169,15097
4170,15091
4170,13860
4170,13598
4171,12873
4171,8039
4171,7738
4172,7695
4172,8406
4173,12057
4173,14976
4173,14261
4174,13879
4174,14978
4174,8572
4174,8854
4175,14950
4175,15028
4175,14981
4176,13957
4176,14838
4176,15099
4177,12250
4177,15030
4177,14286
4178,14988
4178,14966
4178,14657
4179,11418
4179,12768
4179,12340
4180,14368
4180,14811
4180,12242
4181,14859
4181,9689
4181,7266
4181,13347
4182,14547
4182,14317
4182,14953
4183,14982
4183,14590
4183,14561
4184,13313
4184,12014
4185,13348
4185,10273
4185,14255
4186,15036
4186,14693
4186,13618
4186,13917
4186,6188
4187,13819
4187,8915
4187,15057
4187,11534
4188,12677
4188,13422
4188,14350
4189,14706
4189,14930
4190,14746
4190,5038
4190,14676
4190,14618
4191,9604
4191,14957
4191,12522
4192,15098
4192,14291
4192,14126
4192,14502
4193,9910
4193,12666
4193,15080
4194,14928
4194,14898
4194,13855
4195,15045
4195,6362
4196,12015
4196,7103
4196,14386
4197,14714
4197,14106
4197,12497
4198,12402
4198,5732
4198,14842
4199,14184
4199,14655
4199,15047
4200,14858
4200,14873
4200,13365
4201,15078
4201,12675
4201,15002
4202,13738
4202,11546
4202,14575
4203,12241
4203,14039
4203,14640
4204,12784
4204,12918
4204,15024
4205,14253
4205,14019
4205,13352
4206,10235
4206,15046
4206,14927
4206,7779
4207,8820
4207,14954
4207,10456
4208,14113
4208,15076
4208,13902
4208,12959
4209,14509
4209,13320
4209,15038
4210,11852
4210,13389
4210,6998
4211,13914
4211,15085
4211,13199
4212,7611
4212,13315
4212,15021
4212,14864
4213,14639
4213,15100
4214,12307
4214,13776
4214,14966
4215,14934
4215,14741
4215,14422
4216,14874
4216,12318
4216,13259
4217,15096
4217,13072
4217,5140
4218,13355
4218,14281
4218,15100
4219,6784
4219,13729
4219,15099
4220,13477
4220,14704
4220,14944
4221,14033
4221,14932
4221,14703
4222,4363
4222,13589
4222,15101
4223,9824
4223,15077
4223,10577
4224,15049
4224,11832
4224,14823
4225,8225
4225,14515
4225,12956
4226,15100
4226,5063
4226,13105
4227,13964
4227,10201
4227,12237
4228,15057
4228,15045
4228,5965
4228,10274
4229,14735
4229,12371
4229,14961
4230,14367
4230,13112
4230,14546
4231,14503
4231,8204
4231,11671
4232,12354
4232,14989
4232,15078
4232,14918
4233,15088
4233,14402
4233,14846
4234,15059
4234,14076
4234,14193
4235,15069
4235,15057
4235,14386
4236,14798
4236,14675
4236,8753
4237,13305
4237,5168
4237,14038
4238,14867
4238,13839
4238,4774
4239,11752
4239,12322
4239,15079
4239,12871
4240,14663
4240,14888
4240,14876
4240,12349
4241,15045
4241,14135
4241,14393
4241,13500
4242,13062
4242,14861
4243,13366
4243,7949
4243,14605
4244,7454
4244,12557
4244,12287
4245,14453
4245,15009
4245,4984
4246,14698
4246,12120
4246,14830
4247,15036
4247,14234
4247,14582
4248,15085
4248,5711
4248,14143
4249,15084
4249,15094
4249,14433
4250,14774
4250,6323
4251,14819
4251,14999
4251,10782
4252,12597
4252,8744
4253,14906
4253,12804
4253,14109
4254,14262
4254,15024
4254,6670
4255,12328
4255,11038
4255,15069
4256,10344
4256,10823
4256,12983
4257,7898
4257,14886
4257,8133
4257,12492
4258,13315
4258,15082
4258,7297
4258,15262
4259,15068
4259,14481
4259,13841
4260,9862
4260,14738
4260,14655
4261,12470
4261,14100
4261,14144
4262,4637
4262,15091
4262,14509
4263,11974
4263,14879
4263,10427
4263,13438
4263,8451
4264,12718
4264,13419
4264,8992
4265,13674
4265,12292
4265,14828
4266,15040
4266,15066
4266,14309
4267,15093
4267,14582
4268,14717
4268,7006
4268,6908
4269,6344
4269,4728
4269,11165
4269,14693
4270,13084
4270,15099
4270,13107
4271,15060
4271,14952
4271,15037
4272,13283
4272,14926
4272,13168
4273,13700
4273,15014
4273,14727
4274,14603
4274,14039
4274,14323
4275,14172
4275,12046
4275,10590
4276,12616
4276,11511
4276,14427
4277,13229
4277,15003
4277,12972
4278,9235
4278,12341
4279,15097
4279,15101
4279,15098
4280,12813
4280,14081
4280,14958
4281,6962
4281,13714
4281,9525
4282,8342
4282,15085
4282,14240
4283,14968
4283,8665
4283,8246
4284,7934
4284,10832
4284,13352
4285,11412
4285,13905
4286,14180
4286,11668
4286,13330
4287,15069
4287,9489
4287,10895
4288,14953
4288,13782
4288,12987
4289,15094
4289,11966
4289,14498
4289,12115
4290,13136
4290,12580
4290,14737
4291,11577
4291,14979
4291,9883
4291,8954
4292,6688
4292,6305
4292,7384
4293,14970
4293,14787
4293,14971
4293,7984
4294,9250
4294,15079
4294,13823
4295,14067
4295,14324
4295,14217
4296,15101
4296,13637
4296,11535
4297,11545
4297,15015
4297,11574
4298,14902
4298,9112
4298,10036
4299,15094
4299,15057
4299,15068
4300,12839
4300,11767
4300,14841
4301,11053
4301,8573
4301,14212
4302,6422
4302,15090
4302,15088
4303,14331
4303,13954
4303,6219
4304,15048
4304,15033
4304,13564
4305,15044
4305,14676
4305,14236
4305,15307
4306,15033
4306,10506
4306,11715
4307,14769
4307,12231
4307,6954
4308,9372
4308,14748
4308,7138
4309,13530
4310,14973
4310,13849
4310,9838
4311,15087
4311,12094
4311,15092
4312,11438
4312,14270
4312,14454
4312,10455
4313,13794
4313,12188
4313,13632
4313,7585
4314,13093
4314,14333
4314,14147
4314,12192
4315,14549
4315,7031
4315,14870
4315,8374
4316,14880
4316,9709
4316,13596
4317,7878
4317,13811
4317,12233
4318,13221
4318,11640
4318,14757
4319,8648
4319,12759
4319,13832
4320,10042
4320,14798
4320,9159
4320,15121
4321,14053
4321,12496
4321,15099
4322,7632
4322,13598
4322,15073
4323,12502
4323,14885
4323,13679
4324,6399
4324,14879
4324,13280
4325,15067
4325,14892
4325,13988
4325,12974
4326,14148
4326,11615
4326,13751
4327,7229
4327,13936
4328,14879
4328,14916
4328,13717
4329,13403
4329,13986
4329,15041
4330,14899
4330,15012
4330,9819
4331,15078
4331,10492
4331,15016
4332,11826
4332,13922
4332,13204
4332,7328
4333,14745
4333,14820
4333,14861
4334,14922
4334,11815
4334,5113
4335,12778
4335,12166
4335,14653
4336,11398
4336,14628
4336,8396
4337,14728
4337,14153
4337,15089
4338,15063
4338,14627
4338,7071
4339,10866
4339,13330
4340,14940
4340,10147
4341,14095
4341,15062
4341,14952
4342,12919
4342,14947
4342,14001
4343,14977
4343,9500
4343,15095
4344,14158
4344,12966
4344,14778
4345,14630
4345,9923
4345,14752
4346,14769
4346,11581
4346,15100
4347,14166
4347,14993
4347,12602
4348,14997
4348,14582
4349,10947
4349,14101
4349,15097
4350,15030
4350,15001
4350,6369
4351,15077
4351,12395
4351,11130
4352,13334
4352,15071
4352,11399
4353,14604
4353,15027
4353,12054
4353,14717
4354,14123
4354,8546
4354,7862
4355,14117
4355,14247
4355,15040
4356,6350
4356,13354
4357,14065
4357,14165
4357,4884
4358,12641
4358,15071
4358,13563
4359,14813
4359,13633
4359,5248
4359,15285
4360,14686
4360,15036
4360,14144
4361,13983
4361,14792
4361,9622
4362,14856
4362,14421
4362,10823
4363,14507
4363,13242
4363,6595
4364,13023
4364,14759
4364,12395
4365,9830
4365,7293
4365,13671
4366,10439
4366,15067
4366,4698
4367,11692
4367,14821
4367,14990
4368,14437
4368,14617
4369,13331
4369,14939
4370,5781
4370,9514
4370,11125
4371,10336
4371,14453
4371,10486
4372,13244
4372,14549
4372,14134
4373,11779
4373,15033
4373,14785
4374,15079
4374,13905
4374,12795
4375,14185
4375,11978
4375,15077
4376,12995
4376,14983
4376,14137
4377,14953
4377,14942
4377,9969
4378,14977
4378,13633
4378,14259
4378,10277
4379,14864
4379,15002
4379,10234
4380,13776
4380,6628
4380,12566
4381,12291
4381,15018
4381,9744
4382,14982
4382,13565
4382,9770
4383,14016
4383,9414
4383,7941
4384,12805
4384,15080
4384,15039
4385,14393
4385,14903
4386,13789
4386,11132
4386,14746
4387,14906
4387,8217
4387,15087
4388,15003
4388,11978
4389,13972
4389,15061
4389,12141
4389,13814
4390,14696
4390,15075
4390,9545
4390,14653
4391,15088
4391,15017
4391,14704
4392,11773
4392,12209
4392,14742
4393,12621
4393,11603
4393,15073
4394,15084
4394,8094
4394,13128
4394,12531
4395,12265
4395,12545
4395,14402
4396,13242
4396,13478
4397,6827
4397,12173
4397,13546
4398,13604
4398,15096
4398,14570
4399,8138
4399,14948
4399,14691
4399,12997
4400,12670
4400,15075
4400,14697
4401,14337
4401,14877
4401,15051
4401,13378
4402,14280
4402,13990
4402,7557
4403,9291
4403,15058
4403,12814
4404,14220
4404,14213
4404,14123
4405,14803
4405,15098
4405,13417
4406,13417
4406,15069
4406,12136
4407,14940
4407,13929
4407,15045
4408,10045
4408,13211
4408,13465
4409,15074
4409,15063
4409,15087
4410,15100
4410,15043
4410,4886
4411,13654
4411,7397
4411,13604
4411,11048
4412,14215
4412,14290
4412,14979
4413,9160
4413,13656
4413,15065
4413,9107
4414,15075
4414,15085
4414,11931
4415,13909
4415,15055
4415,7187
4416,10023
4416,13889
4416,12628
4416,15357
4417,14984
4417,15003
4417,14418
4418,15095
4418,14255
4418,4755
4419,13849
4419,14549
4419,11789
4420,14210
4420,14671
4420,14873
4421,13415
4421,6153
4421,14253
4422,14144
4422,14699
4422,14855
4423,10072
4423,14411
4423,14781
4424,11095
4424,14109
4424,11809
4425,11940
4425,15091
4425,14561
4425,15252
4426,15067
4426,14963
4426,15089
4426,15233
4427,14163
4427,6970
4427,14413
4428,15096
4428,14697
4428,15086
4429,14318
4430,14699
4430,10675
4430,8260
4431,14503
4431,14592
4431,14976
4432,9859
4432,14115
4432,9503
4433,14752
4433,14891
4433,14892
4434,14467
4434,14238
4434,15087
4435,14130
4435,8689
4435,9507
4436,14432
4436,14470
4436,14964
4437,13815
4437,11286
4437,11938
4438,15018
4438,14911
4438,14979
4439,14652
4439,5575
4439,13868
4440,7515
4440,13790
4440,15031
4441,11862
4441,15040
4441,15090
4442,14887
4442,15051
4442,13498
4443,14925
4443,9860
4443,12623
4443,12707
4444,14928
4444,14061
4444,15070
4445,9916
4445,5327
4446,11823
4446,14326
4446,13349
4447,14215
4447,14101
4447,12808
4448,14795
4448,15048
4448,9318
4449,10586
4449,14259
4449,14336
4449,13912
4450,14718
4450,12917
4450,15084
4450,15235
4451,12405
4451,9405
4451,8100
4452,14215
4452,5762
4453,13905
4453,12498
4454,14979
4454,15014
4454,10109
4455,13732
4455,12193
4455,13106
4455,13119
4456,12792
4456,15050
4456,15084
4457,12898
4457,5044
4457,14936
4458,15068
4458,15040
4458,14983
4458,14136
4459,6786
4459,14864
4459,10173
4460,7192
4460,12699
4460,11471
4461,13108
4461,12802
4461,15053
4462,14558
4462,12823
4462,6280
4463,14781
4463,13960
4463,11592
4464,15089
4464,12188
4464,13835
4465,15079
4465,14489
4465,14924
4466,14904
4466,7629
4466,14572
4467,15046
4467,15099
4467,14987
4468,14995
4468,10814
4468,14988
4469,14491
4469,14871
4469,14975
4470,14562
4470,14983
4470,15038
4470,14564
4471,13152
4471,14720
4471,14205
4472,14429
4472,14964
4472,9626
4473,14835
4473,14347
4473,15019
4474,15048
4474,14942
4474,14767
4475,15046
4475,9633
4475,15026
4476,15078
4476,15060
4476,15098
4476,14903
4477,15100
4477,13721
4477,10849
4477,5557
4478,14229
4478,15028
4479,13908
4479,5856
4480,13854
4480,14471
4480,11621
4481,9326
4481,14571
4481,14850
4482,14787
4482,14392
4482,14988
4483,15089
4483,13014
4483,12853
4483,12217
4484,9618
4484,14078
4484,9455
4485,14984
4485,12293
4485,14472
4486,10796
4486,14218
4486,7478
4486,13226
4487,15015
4487,15087
4487,14258
4487,14588
4488,15006
4488,14460
4488,10809
4489,14711
4489,11353
4489,14954
4490,12269
4490,4761
4490,14975
4491,7066
4491,12387
4491,14028
4492,14240
4492,14703
4492,14337
4493,15060
4494,7872
4494,7688
4494,14138
4495,14865
4495,6731
4495,10042
4496,10802
4496,13835
4496,8327
4497,12473
4497,15080
4497,9571
4498,14823
4498,14737
4498,8324
4499,15086
4499,10156
4499,8761
4499,8392
4500,14822
4500,14728
4500,14426
4501,14973
4501,13986
4501,15005
4502,14953
4502,12719
4502,11849
4503,15067
4503,12703
4503,11219
4504,14997
4504,14707
4504,14921
4505,15066
4505,15086
4505,14422
4506,14826
4506,14974
4506,8601
4507,14879
4507,11642
4507,12590
4508,13670
4508,15031
4509,11897
4509,9410
4509,13388
4509,15371
4510,13785
4510,13190
4510,10441
4511,14140
4511,14841
4511,15023
4512,14011
4512,14482
4512,14803
4513,11589
4513,9677
4514,12498
4514,13123
4514,14513
4515,15039
4515,13637
4516,12865
4516,15023
4517,13751
4517,6821
4517,6084
4518,13538
4518,14484
4518,13602
4519,15098
4519,10968
4519,14195
4520,13644
4520,15072
4520,11436
4521,15088
4521,12087
4521,12905
4522,14796
4522,13789
4522,14869
4523,11883
4523,11718
4523,15073
4524,9800
4524,14755
4524,9525
4525,12826
4525,9542
4526,14592
4526,6416
4526,13462
4527,12436
4527,14266
4527,15093
4528,5612
4528,13135
4528,14785
4528,10944
4529,14886
4529,14645
4529,14386
4530,9167
4530,11811
4530,14195
4531,14365
4531,14647
4531,15094
4532,14629
4532,12546
4532,14319
4533,13340
4533,13922
4533,14681
4534,13892
4534,14354
4534,13708
4535,14612
4535,13912
4535,9173
4536,14942
4536,11793
4536,15071
4537,12506
4537,14724
4537,14921
4537,9627
4538,14829
4538,12227
4538,14434
4539,14435
4539,13100
4539,14492
4540,15071
4540,15078
4540,12081
4540,12943
4541,13865
4541,11694
4541,12953
4541,15392
4541,13456
4542,14950
4542,14286
4542,14757
4543,13668
4543,14705
4543,10127
4544,13119
4544,14849
4544,13184
4545,13285
4545,15061
4545,15051
4546,12134
4546,14477
4546,10518
4547,13863
4547,14832
4547,13046
4548,13867
4548,14939
4548,15058
4548,12852
4548,11132
4549,13159
4549,13972
4549,14980
4550,12895
4550,15097
4550,10706
4551,14960
4551,14961
4551,15076
4552,13883
4552,14489
4552,11912
4553,14032
4553,13760
4553,15090
4554,11518
4554,14920
4554,13909
4555,14952
4555,11722
4555,11730
4556,13107
4556,14955
4556,14377
4557,13896
4557,9445
4557,14493
4558,13613
4558,11101
4558,13327
4559,13428
4559,12110
4559,14063
4560,14263
4560,14733
4560,12059
4560,14173
4561,15022
4561,12762
4561,12326
4561,12805
4562,15087
4562,14879
4562,15014
4563,14610
4563,14164
4563,15033
4564,14787
4564,12918
4564,15028
4565,14827
4565,15021
4565,8990
4566,14208
4566,14480
4566,13507
4567,12545
4567,7448
4567,14218
4568,14732
4568,14940
4568,14745
4569,8936
4569,15096
4569,15063
4570,10373
4570,14250
4570,13819
4571,14984
4571,13659
4571,14853
4571,11990
4572,15012
4572,12725
4572,15073
4573,14056
4573,14089
4573,8206
4574,13758
4574,9777
4574,14811
4575,14674
4575,11063
4575,10546
4576,14320
4576,14846
4576,12778
4577,14905
4577,15081
4577,15100
4578,14959
4578,13868
4578,6030
4579,13566
4579,13659
4579,15015
4580,10055
4580,14790
4581,15074
4581,12892
4581,9991
4581,5072
4582,8784
4582,15018
4582,5759
4583,13365
4583,14798
4583,13469
4584,14601
4584,11457
4584,5173
4584,15247
4585,12053
4585,15049
4585,14392
4585,15188
4586,14973
4586,10039
4586,14979
4586,15387
4587,14063
4587,14518
4588,12175
4588,15000
4588,14579
4588,11943
4589,12968
4589,15009
4589,14837
4590,14662
4590,12446
4591,13881
4591,14336
4591,14134
4592,12971
4592,12688
4592,7703
4592,7084
4593,14991
4593,15097
4593,15063
4594,11354
4594,15003
4594,14746
4595,15097
4595,15089
4595,10098
4596,9052
4596,8599
4596,4956
4597,14456
4597,6746
4597,12007
4598,11754
4598,14841
4598,13417
4599,15086
4599,14538
4599,12522
4600,15063
4600,12164
4600,14001
4601,11483
4601,5974
4601,14380
4602,14420
4602,13020
4602,13098
4603,13329
4603,12801
4603,13638
4604,11014
4604,14898
4604,13747
4605,7814
4605,14327
4605,14518
4606,8849
4606,14487
4606,14769
4607,8824
4607,15007
4607,13936
4608,14472
4608,15068
4608,15342
4608,14020
4609,4775
4609,15003
4609,9690
4610,6791
4610,10794
4610,14999
4611,12159
4611,15010
4611,14855
4612,9842
4612,6939
4612,14997
4613,15080
4613,12866
4613,12482
4614,10184
4614,14565
4614,11135
4614,13022
4615,13862
4615,14584
4615,11785
4615,14755
4616,14776
4616,11367
4616,14511
4616,11470
4617,14966
4617,14987
4617,14058
4618,13311
4618,15096
4619,14972
4619,11423
4619,13327
4620,14730
4620,13663
4620,13450
4621,15055
4621,14552
4621,10962
4622,12119
4622,14132
4622,14826
4623,7945
4623,9943
4623,15096
4624,10213
4624,11487
4624,15088
4625,7802
4625,14613
4625,14752
4626,9809
4626,6623
4626,15036
4627,14426
4627,15065
4627,14096
4628,13309
4628,13282
4628,10704
4629,12538
4629,15091
4629,14612
4630,14781
4630,13212
4630,14760
4630,12897
4631,14850
4631,12223
4631,14153
4632,4633
4632,15078
4632,13732
4633,14051
4633,12207
4633,6476
4634,4970
4634,15016
4634,13458
4635,14802
4635,15049
4635,15089
4636,15047
4636,13803
4636,14242
4637,13660
4637,14938
4638,13462
4638,15100
4638,12230
4639,5027
4639,15095
4639,14187
4640,15036
4640,9427
4640,14781
4640,13815
4641,13350
4641,11606
4641,15059
4641,11570
4642,14993
4642,15045
4642,14186
4643,14148
4643,14896
4643,15092
4644,11292
4644,14520
4645,14847
4645,7141
4645,13277
4646,14289
4646,15092
4646,12162
4647,13174
4647,12427
4647,14688
4648,13407
4648,14604
4648,15059
4649,13434
4649,15029
4649,14863
4650,14788
4650,9518
4650,12553
4651,14179
4651,11362
4651,11564
4652,12394
4652,14800
4652,13236
4653,15063
4653,13611
4653,14090
4654,15034
4654,14351
4654,13213
4655,14024
4655,14273
4655,12241
4656,10721
4656,11523
4656,10284
4657,11335
4657,14305
4657,15043
4658,15079
4658,15069
4658,12473
4658,12868
4659,10996
4659,13235
4659,14490
4660,14458
4660,12292
4660,15061
4661,14863
4661,14366
4661,14410
4662,14842
4662,15073
4662,15096
4663,15100
4663,14222
4663,9677
4664,10722
4664,13018
4664,13246
4665,14147
4665,13964
4665,14877
4666,14587
4666,13225
4666,15099
4667,14391
4667,13562
4667,13810
4668,14923
4668,9550
4668,14993
4668,11507
4669,14210
4669,8213
4669,14045
4669,13806
4670,14191
4670,12594
4670,14986
4671,5505
4671,14908
4671,14970
4672,14426
4672,11237
4672,15098
4673,10270
4673,15027
4673,15082
4674,13901
4674,13260
4675,14298
4675,14912
4676,11694
4676,11068
4676,14630
4677,11915
4677,15084
4678,12604
4678,11364
4678,7061
4679,15092
4679,12489
4679,14870
4680,14977
4680,7238
4680,15098
4681,12635
4681,15089
4681,12216
4682,13811
4682,13240
4682,14669
4683,15057
4683,14476
4683,15086
4684,6977
4684,14745
4684,12580
4685,14694
4685,10220
4685,10263
4686,12704
4686,15004
4686,13455
4687,10585
4687,6356
4687,15090
4688,13864
4688,15089
4688,14912
4689,14816
4689,6767
4689,12754
4690,14769
4690,15034
4690,8686
4691,14958
4691,15085
4691,14537
4692,11702
4692,14069
4692,14128
4693,13300
4693,14824
4693,13790
4694,13356
4694,13470
4694,13547
4695,12210
4695,9303
4695,15072
4696,9994
4696,14607
4696,13780
4697,14796
4697,14696
4697,14752
4697,15182
4698,13979
4698,14433
4699,9559
4699,13734
4699,14025
4699,12561
4700,15032
4700,8306
4700,13726
4701,12906
4701,15063
4701,14989
4701,15293
4702,12673
4702,14204
4702,15081
4703,9356
4703,11661
4703,5161
4704,14393
4704,14371
4704,14921
4705,12656
4705,14657
4705,14455
4706,14892
4706,6675
4706,12732
4707,14065
4707,14650
4707,12779
4708,14848
4708,13888
4708,14950
