0.748240 2249.697500 11914 8 4 0 8827 26 933 2199 0 4 0 2032 0 0 [11914],[],[],[],[],[],[],[],[]
0.748690 2249.353500 10538 4 8 0 8827 26 933 2198 0 4 0 2033 0 0 [10538],[],[],[],[],[],[],[],[]
0.749270 2249.725500 2822 8 4 0 8827 26 933 2199 0 4 0 2032 0 0 [2822],[],[],[],[],[],[],[],[]
0.750440 2249.381500 6173 8 4 0 8827 26 933 2200 0 4 0 2031 0 0 [6173],[],[],[],[],[],[],[],[]
0.750561 2249.009500 5783 4 8 0 8827 26 933 2199 0 4 0 2032 0 0 [5783],[],[],[],[],[],[],[],[]
0.751109 2249.409500 2069 3 7 0 8827 26 932 2199 0 4 1 2032 0 0 [2069],[],[],[],[],[],[],[],[]
0.751110 1002247.964500 2069 7 8 0 8827 26 932 2199 0 4 0 2033 0 0 [2069],[],[],[],[],[],[],[],[]
0.751879 2249.534500 11181 1 2 0 8826 27 932 2199 0 4 0 2033 0 0 [],[],[34,34],[],[],[],[],[],[]
0.752300 2258.939500 4008 4 8 0 8826 27 932 2198 0 4 0 2034 0 0 [4008],[],[],[],[],[],[],[],[]
0.752597 2259.283500 7256 8 4 0 8826 27 932 2199 0 4 0 2033 0 0 [7256],[],[],[],[],[],[],[],[]
0.752970 2258.911500 9566 4 8 0 8826 27 932 2198 0 4 0 2034 0 0 [9566],[],[],[],[],[],[],[],[]
0.753286 2259.255500 6115 8 4 0 8826 27 932 2199 0 4 0 2033 0 0 [6115],[],[],[],[],[],[],[],[]
0.753440 2258.883500 834 3 7 0 8826 27 931 2199 0 4 1 2033 0 0 [834],[],[],[],[],[],[],[],[]
0.753445 1002257.438500 834 7 8 0 8826 27 931 2199 0 4 0 2034 0 0 [834],[],[],[],[],[],[],[],[]
0.753580 2259.008500 4886 8 4 0 8826 27 931 2200 0 4 0 2033 0 0 [4886],[],[],[],[],[],[],[],[]
0.753657 2258.636500 10161 8 4 0 8826 27 931 2201 0 4 0 2032 0 0 [10161],[],[],[],[],[],[],[],[]
0.753726 2258.264500 7047 8 4 0 8826 27 931 2202 0 4 0 2031 0 0 [7047],[],[],[],[],[],[],[],[]
0.755349 2257.920500 10946 8 4 0 8826 27 931 2203 0 4 0 2030 0 0 [10946],[],[],[],[],[],[],[],[]
0.755478 2257.604500 12980 2 6 0 8826 26 931 2203 0 5 0 2030 0 0 [12980],[],[],[],[],[],[],[],[]
0.756063 2256.390750 7623 8 4 0 8826 26 931 2204 0 5 0 2029 0 0 [7623],[],[],[],[],[],[],[],[]
0.756836 2256.074750 7694 8 4 0 8826 26 931 2205 0 5 0 2028 0 0 [7694],[],[],[],[],[],[],[],[]
0.757951 2255.702750 6736 8 4 0 8826 26 931 2206 0 5 0 2027 0 0 [6736],[],[],[],[],[],[],[],[]
0.758338 2255.302750 10679 2 3 0 8826 25 932 2206 0 5 0 2027 0 0 [10679],[],[],[],[],[],[],[],[]
0.758680 2246.252750 3665 4 8 0 8826 25 932 2205 0 5 0 2028 0 0 [3665],[],[],[],[],[],[],[],[]
0.762528 2246.652750 2199 8 4 0 8826 25 932 2206 0 5 0 2027 0 0 [2199],[],[],[],[],[],[],[],[]
0.763842 2246.280750 7296 4 8 0 8826 25 932 2205 0 5 0 2028 0 0 [7296],[],[],[],[],[],[],[],[]
0.764720 2246.652750 3841 8 4 0 8826 25 932 2206 0 5 0 2027 0 0 [3841],[],[],[],[],[],[],[],[]
0.765199 2246.280750 4956 8 4 0 8826 25 932 2207 0 5 0 2026 0 0 [4956],[],[],[],[],[],[],[],[]
0.765558 2245.880750 6302 8 4 0 8826 25 932 2208 0 5 0 2025 0 0 [6302],[],[],[],[],[],[],[],[]
0.765760 2245.480750 10122 4 8 0 8826 25 932 2207 0 5 0 2026 0 0 [10122],[],[],[],[],[],[],[],[]
0.768159 2245.824750 9097 4 8 0 8826 25 932 2206 0 5 0 2027 0 0 [9097],[],[],[],[],[],[],[],[]
0.768669 2246.196750 12060 3 7 0 8826 25 931 2206 0 5 1 2027 0 0 [12060],[],[],[],[],[],[],[],[]
0.768671 1002244.886750 12060 7 8 0 8826 25 931 2206 0 5 0 2028 0 0 [12060],[],[],[],[],[],[],[],[]
0.769117 2246.456750 13740 2 3 0 8826 24 932 2206 0 5 0 2028 0 0 [13740],[],[],[],[],[],[],[],[]
0.769592 2237.586750 1580 8 4 0 8826 24 932 2207 0 5 0 2027 0 0 [1580],[],[],[],[],[],[],[],[]
0.769824 2237.214750 10734 8 4 0 8826 24 932 2208 0 5 0 2026 0 0 [10734],[],[],[],[],[],[],[],[]
0.769936 2236.814750 9175 2 3 0 8826 23 933 2208 0 5 0 2026 0 0 [9175],[],[],[],[],[],[],[],[]
0.771125 2227.584750 12290 6 7 0 8826 23 933 2208 0 4 1 2026 0 0 [12290],[],[],[],[],[],[],[],[]
0.771126 1002218.562250 12290 7 8 0 8826 23 933 2208 0 4 0 2027 0 0 [12290],[],[],[],[],[],[],[],[]
0.771160 2220.132250 11739 8 4 0 8826 23 933 2209 0 4 0 2026 0 0 [11739],[],[],[],[],[],[],[],[]
0.771330 2219.788250 3487 8 4 0 8826 23 933 2210 0 4 0 2025 0 0 [3487],[],[],[],[],[],[],[],[]
0.771334 2219.416250 7826 4 8 0 8826 23 933 2209 0 4 0 2026 0 0 [7826],[],[],[],[],[],[],[],[]
0.771545 2219.788250 6949 8 4 0 8826 23 933 2210 0 4 0 2025 0 0 [6949],[],[],[],[],[],[],[],[]
0.771545 2219.388250 10894 1 2 0 8825 24 933 2210 0 4 0 2025 0 0 [],[],[],[10893,10893],[],[],[],[],[]
0.771643 2228.810250 2030 8 4 0 8825 24 933 2211 0 4 0 2024 0 0 [2030],[],[],[],[],[],[],[],[]
0.772218 2228.494250 4608 8 4 0 8825 24 933 2212 0 4 0 2023 0 0 [4608],[],[],[],[],[],[],[],[]
0.772481 2228.150250 1648 2 3 0 8825 23 934 2212 0 4 0 2023 0 0 [1648],[],[],[],[],[],[],[],[]
0.773148 2219.280250 5090 8 4 0 8825 23 934 2213 0 4 0 2022 0 0 [5090],[],[],[],[],[],[],[],[]
0.773247 2218.908250 4452 4 8 0 8825 23 934 2212 0 4 0 2023 0 0 [4452],[],[],[],[],[],[],[],[]
0.774067 2219.280250 3411 4 8 0 8825 23 934 2211 0 4 0 2024 0 0 [3411],[],[],[],[],[],[],[],[]
0.774395 2219.652250 4564 8 4 0 8825 23 934 2212 0 4 0 2023 0 0 [4564],[],[],[],[],[],[],[],[]
0.775405 2219.280250 7314 8 4 0 8825 23 934 2213 0 4 0 2022 0 0 [7314],[],[],[],[],[],[],[],[]
0.775678 2218.908250 13584 3 7 0 8825 23 933 2213 0 4 1 2022 0 0 [13584],[],[],[],[],[],[],[],[]
0.775679 1002217.463250 13584 7 8 0 8825 23 933 2213 0 4 0 2023 0 0 [13584],[],[],[],[],[],[],[],[]
0.775754 2219.033250 8588 8 4 0 8825 23 933 2214 0 4 0 2022 0 0 [8588],[],[],[],[],[],[],[],[]
0.776815 2218.661250 7013 8 4 0 8825 23 933 2215 0 4 0 2021 0 0 [7013],[],[],[],[],[],[],[],[]
0.778111 2218.261250 5860 8 4 0 8825 23 933 2216 0 4 0 2020 0 0 [5860],[],[],[],[],[],[],[],[]
0.778604 2217.889250 3578 8 4 0 8825 23 933 2217 0 4 0 2019 0 0 [3578],[],[],[],[],[],[],[],[]
0.779155 2217.489250 13991 3 7 0 8825 23 932 2217 0 4 1 2019 0 0 [13991],[],[],[],[],[],[],[],[]
0.779155 1002216.089250 13991 7 8 0 8825 23 932 2217 0 4 0 2020 0 0 [13991],[],[],[],[],[],[],[],[]
0.779643 2217.659250 11232 8 4 0 8825 23 932 2218 0 4 0 2019 0 0 [11232],[],[],[],[],[],[],[],[]
0.779991 2217.287250 12290 8 4 0 8825 23 932 2219 0 4 0 2018 0 0 [12290],[],[],[],[],[],[],[],[]
0.780844 2216.943250 11766 2 6 0 8825 22 932 2219 0 5 0 2018 0 0 [11766],[],[],[],[],[],[],[],[]
0.781232 2215.729500 11699 3 7 0 8825 22 931 2219 0 5 1 2018 0 0 [11699],[],[],[],[],[],[],[],[]
0.781233 1002214.374500 11699 7 8 0 8825 22 931 2219 0 5 0 2019 0 0 [11699],[],[],[],[],[],[],[],[]
0.781709 2215.944500 10869 3 7 0 8825 22 930 2219 0 5 1 2019 0 0 [10869],[],[],[],[],[],[],[],[]
0.781711 1002214.589500 10869 7 8 0 8825 22 930 2219 0 5 0 2020 0 0 [10869],[],[],[],[],[],[],[],[]
0.782315 2216.159500 11273 8 4 0 8825 22 930 2220 0 5 0 2019 0 0 [11273],[],[],[],[],[],[],[],[]
0.783906 2215.815500 9213 8 4 0 8825 22 930 2221 0 5 0 2018 0 0 [9213],[],[],[],[],[],[],[],[]
0.783984 2215.471500 1482 8 4 0 8825 22 930 2222 0 5 0 2017 0 0 [1482],[],[],[],[],[],[],[],[]
0.784981 2215.071500 1224 4 8 0 8825 22 930 2221 0 5 0 2018 0 0 [1224],[],[],[],[],[],[],[],[]
0.785334 2215.415500 5403 8 4 0 8825 22 930 2222 0 5 0 2017 0 0 [5403],[],[],[],[],[],[],[],[]
0.785564 2215.043500 4180 8 4 0 8825 22 930 2223 0 5 0 2016 0 0 [4180],[],[],[],[],[],[],[],[]
0.785938 2214.643500 6637 8 4 0 8825 22 930 2224 0 5 0 2015 0 0 [6637],[],[],[],[],[],[],[],[]
0.786145 2214.299500 636 8 4 0 8825 22 930 2225 0 5 0 2014 0 0 [636],[],[],[],[],[],[],[],[]
0.786246 2213.983500 8716 4 8 0 8825 22 930 2224 0 5 0 2015 0 0 [8716],[],[],[],[],[],[],[],[]
0.786291 2214.327500 10864 4 8 0 8825 22 930 2223 0 5 0 2016 0 0 [10864],[],[],[],[],[],[],[],[]
0.786559 2214.699500 11375 8 4 0 8825 22 930 2224 0 5 0 2015 0 0 [11375],[],[],[],[],[],[],[],[]
0.786681 2214.327500 4730 8 4 0 8825 22 930 2225 0 5 0 2014 0 0 [4730],[],[],[],[],[],[],[],[]
0.787168 2213.927500 3028 4 8 0 8825 22 930 2224 0 5 0 2015 0 0 [3028],[],[],[],[],[],[],[],[]
0.788023 2214.271500 750 4 8 0 8825 22 930 2223 0 5 0 2016 0 0 [750],[],[],[],[],[],[],[],[]
0.788154 2214.587500 942 8 4 0 8825 22 930 2224 0 5 0 2015 0 0 [942],[],[],[],[],[],[],[],[]
0.788283 2214.243500 4188 8 4 0 8825 22 930 2225 0 5 0 2014 0 0 [4188],[],[],[],[],[],[],[],[]
0.788814 2213.871500 6375 8 4 0 8825 22 930 2226 0 5 0 2013 0 0 [6375],[],[],[],[],[],[],[],[]
0.789583 2213.471500 11353 4 8 0 8825 22 930 2225 0 5 0 2014 0 0 [11353],[],[],[],[],[],[],[],[]
0.789764 2213.787500 6054 4 8 0 8825 22 930 2224 0 5 0 2015 0 0 [6054],[],[],[],[],[],[],[],[]
0.789821 2214.103500 4968 8 4 0 8825 22 930 2225 0 5 0 2014 0 0 [4968],[],[],[],[],[],[],[],[]
0.790423 2213.731500 9745 8 4 0 8825 22 930 2226 0 5 0 2013 0 0 [9745],[],[],[],[],[],[],[],[]
0.790552 2213.387500 7750 8 4 0 8825 22 930 2227 0 5 0 2012 0 0 [7750],[],[],[],[],[],[],[],[]
0.790619 2213.071500 4864 8 4 0 8825 22 930 2228 0 5 0 2011 0 0 [4864],[],[],[],[],[],[],[],[]
0.790671 2212.671500 3437 8 4 0 8825 22 930 2229 0 5 0 2010 0 0 [3437],[],[],[],[],[],[],[],[]
0.790788 2212.299500 5575 8 4 0 8825 22 930 2230 0 5 0 2009 0 0 [5575],[],[],[],[],[],[],[],[]
0.791317 2212.011500 1810 1 2 0 8824 23 930 2230 0 5 0 2009 0 0 [],[],[],[10217,10217],[],[],[],[],[]
0.791524 2221.433500 387 3 7 0 8824 23 929 2230 0 5 1 2009 0 0 [387],[],[],[],[],[],[],[],[]
0.791525 1002220.078500 387 7 8 0 8824 23 929 2230 0 5 0 2010 0 0 [387],[],[],[],[],[],[],[],[]
0.791771 2221.648500 7044 4 8 0 8824 23 929 2229 0 5 0 2011 0 0 [7044],[],[],[],[],[],[],[],[]
0.792057 2222.020500 5184 4 8 0 8824 23 929 2228 0 5 0 2012 0 0 [5184],[],[],[],[],[],[],[],[]
0.792821 2222.364500 1705 8 4 0 8824 23 929 2229 0 5 0 2011 0 0 [1705],[],[],[],[],[],[],[],[]
0.792963 2222.020500 3240 8 4 0 8824 23 929 2230 0 5 0 2010 0 0 [3240],[],[],[],[],[],[],[],[]
0.793256 2221.620500 12548 4 8 0 8824 23 929 2229 0 5 0 2011 0 0 [12548],[],[],[],[],[],[],[],[]
0.793622 2221.992500 7818 1 2 0 8823 24 929 2229 0 5 0 2011 0 0 [],[],[],[7819,7819],[],[],[],[],[]
0.793844 2230.964500 13463 8 4 0 8823 24 929 2230 0 5 0 2010 0 0 [13463],[],[],[],[],[],[],[],[]
0.793897 2230.648500 469 4 8 0 8823 24 929 2229 0 5 0 2011 0 0 [469],[],[],[],[],[],[],[],[]
0.794031 2231.048500 987 8 4 0 8823 24 929 2230 0 5 0 2010 0 0 [987],[],[],[],[],[],[],[],[]
0.794257 2230.676500 10147 8 4 0 8823 24 929 2231 0 5 0 2009 0 0 [10147],[],[],[],[],[],[],[],[]
0.794643 2230.304500 5788 8 4 0 8823 24 929 2232 0 5 0 2008 0 0 [5788],[],[],[],[],[],[],[],[]
0.794915 2229.960500 7613 1 2 0 8822 25 929 2232 0 5 0 2008 0 0 [],[],[7612,7612],[],[],[],[],[],[]
0.794936 2239.140500 12434 8 4 0 8822 25 929 2233 0 5 0 2007 0 0 [12434],[],[],[],[],[],[],[],[]
0.795643 2238.824500 9962 8 4 0 8822 25 929 2234 0 5 0 2006 0 0 [9962],[],[],[],[],[],[],[],[]
0.796545 2238.508500 13512 1 2 0 8821 26 929 2234 0 5 0 2006 0 0 [],[],[],[3357,3357],[],[],[],[],[]
0.797245 2247.705500 684 8 4 0 8821 26 929 2235 0 5 0 2005 0 0 [684],[],[],[],[],[],[],[],[]
0.797388 2247.389500 11042 8 4 0 8821 26 929 2236 0 5 0 2004 0 0 [11042],[],[],[],[],[],[],[],[]
0.797549 2247.101500 4115 8 4 0 8821 26 929 2237 0 5 0 2003 0 0 [4115],[],[],[],[],[],[],[],[]
0.797709 2246.729500 1421 8 4 0 8821 26 929 2238 0 5 0 2002 0 0 [1421],[],[],[],[],[],[],[],[]
0.797734 2246.385500 13700 8 4 0 8821 26 929 2239 0 5 0 2001 0 0 [13700],[],[],[],[],[],[],[],[]
0.797791 2246.041500 13258 8 4 0 8821 26 929 2240 0 5 0 2000 0 0 [13258],[],[],[],[],[],[],[],[]
0.797898 2245.697500 2424 8 4 0 8821 26 929 2241 0 5 0 1999 0 0 [2424],[],[],[],[],[],[],[],[]
0.798012 2245.381500 195 8 4 0 8821 26 929 2242 0 5 0 1998 0 0 [195],[],[],[],[],[],[],[],[]
0.798177 2245.093500 12994 4 8 0 8821 26 929 2241 0 5 0 1999 0 0 [12994],[],[],[],[],[],[],[],[]
0.798242 2245.409500 1412 8 4 0 8821 26 929 2242 0 5 0 1998 0 0 [1412],[],[],[],[],[],[],[],[]
0.799938 2245.037500 9833 2 3 0 8821 25 930 2242 0 5 0 1998 0 0 [9833],[],[],[],[],[],[],[],[]
0.800273 2236.167500 234 8 4 0 8821 25 930 2243 0 5 0 1997 0 0 [234],[],[],[],[],[],[],[],[]
0.800491 2235.795500 9268 3 7 0 8821 25 929 2243 0 5 1 1997 0 0 [9268],[],[],[],[],[],[],[],[]
0.800491 1002234.350500 9268 7 8 0 8821 25 929 2243 0 5 0 1998 0 0 [9268],[],[],[],[],[],[],[],[]
0.801299 2235.920500 114 2 6 0 8821 24 929 2243 0 6 0 1998 0 0 [114],[],[],[],[],[],[],[],[]
0.801378 2234.920500 6859 8 4 0 8821 24 929 2244 0 6 0 1997 0 0 [6859],[],[],[],[],[],[],[],[]
0.801557 2234.520500 1108 8 4 0 8821 24 929 2245 0 6 0 1996 0 0 [1108],[],[],[],[],[],[],[],[]
0.801658 2234.204500 12465 8 4 0 8821 24 929 2246 0 6 0 1995 0 0 [12465],[],[],[],[],[],[],[],[]
0.803236 2233.860500 5744 8 4 0 8821 24 929 2247 0 6 0 1994 0 0 [5744],[],[],[],[],[],[],[],[]
0.803483 2233.488500 8356 8 4 0 8821 24 929 2248 0 6 0 1993 0 0 [8356],[],[],[],[],[],[],[],[]
0.803748 2233.172500 1041 2 3 0 8821 23 930 2248 0 6 0 1993 0 0 [1041],[],[],[],[],[],[],[],[]
0.804048 2224.302500 111 4 8 0 8821 23 930 2247 0 6 0 1994 0 0 [111],[],[],[],[],[],[],[],[]
0.804171 2224.590500 10102 8 4 0 8821 23 930 2248 0 6 0 1993 0 0 [10102],[],[],[],[],[],[],[],[]
0.804538 2224.302500 9098 8 4 0 8821 23 930 2249 0 6 0 1992 0 0 [9098],[],[],[],[],[],[],[],[]
0.804973 2223.986500 5827 8 4 0 8821 23 930 2250 0 6 0 1991 0 0 [5827],[],[],[],[],[],[],[],[]
0.805224 2223.586500 13878 8 4 0 8821 23 930 2251 0 6 0 1990 0 0 [13878],[],[],[],[],[],[],[],[]
0.805707 2223.242500 10257 8 4 0 8821 23 930 2252 0 6 0 1989 0 0 [10257],[],[],[],[],[],[],[],[]
0.806362 2222.898500 9288 8 4 0 8821 23 930 2253 0 6 0 1988 0 0 [9288],[],[],[],[],[],[],[],[]
0.806703 2222.526500 2722 8 4 0 8821 23 930 2254 0 6 0 1987 0 0 [2722],[],[],[],[],[],[],[],[]
0.807372 2222.154500 8171 8 4 0 8821 23 930 2255 0 6 0 1986 0 0 [8171],[],[],[],[],[],[],[],[]
0.807795 2221.754500 11741 8 4 0 8821 23 930 2256 0 6 0 1985 0 0 [11741],[],[],[],[],[],[],[],[]
0.807939 2221.382500 1159 4 8 0 8821 23 930 2255 0 6 0 1986 0 0 [1159],[],[],[],[],[],[],[],[]
0.807950 2221.754500 7208 8 4 0 8821 23 930 2256 0 6 0 1985 0 0 [7208],[],[],[],[],[],[],[],[]
0.808018 2221.382500 5649 3 7 0 8821 23 929 2256 0 6 1 1985 0 0 [5649],[],[],[],[],[],[],[],[]
0.808019 1002220.027500 5649 7 8 0 8821 23 929 2256 0 6 0 1986 0 0 [5649],[],[],[],[],[],[],[],[]
0.808291 2221.597500 6971 8 4 0 8821 23 929 2257 0 6 0 1985 0 0 [6971],[],[],[],[],[],[],[],[]
0.808338 2221.309500 885 8 4 0 8821 23 929 2258 0 6 0 1984 0 0 [885],[],[],[],[],[],[],[],[]
0.809617 2220.937500 9268 8 4 0 8821 23 929 2259 0 6 0 1983 0 0 [9268],[],[],[],[],[],[],[],[]
0.809621 2220.621500 12497 8 4 0 8821 23 929 2260 0 6 0 1982 0 0 [12497],[],[],[],[],[],[],[],[]
0.810700 2220.249500 7280 8 4 0 8821 23 929 2261 0 6 0 1981 0 0 [7280],[],[],[],[],[],[],[],[]
0.810868 2219.877500 1469 4 8 0 8821 23 929 2260 0 6 0 1982 0 0 [1469],[],[],[],[],[],[],[],[]
0.811039 2220.249500 2935 1 2 0 8820 24 929 2260 0 6 0 1982 0 0 [],[],[430,430],[],[],[],[],[],[]
0.812744 2229.654500 3875 8 4 0 8820 24 929 2261 0 6 0 1981 0 0 [3875],[],[],[],[],[],[],[],[]
0.813156 2229.282500 2977 8 4 0 8820 24 929 2262 0 6 0 1980 0 0 [2977],[],[],[],[],[],[],[],[]
0.814180 2228.910500 5362 8 4 0 8820 24 929 2263 0 6 0 1979 0 0 [5362],[],[],[],[],[],[],[],[]
0.815965 2228.510500 13778 2 3 0 8820 23 930 2263 0 6 0 1979 0 0 [13778],[],[],[],[],[],[],[],[]
0.815986 2219.640500 4810 4 8 0 8820 23 930 2262 0 6 0 1980 0 0 [4810],[],[],[],[],[],[],[],[]
0.816143 2220.012500 141 3 7 0 8820 23 929 2262 0 6 1 1980 0 0 [141],[],[],[],[],[],[],[],[]
0.816144 1002218.612500 141 7 8 0 8820 23 929 2262 0 6 0 1981 0 0 [141],[],[],[],[],[],[],[],[]
0.816920 2220.182500 6016 8 4 0 8820 23 929 2263 0 6 0 1980 0 0 [6016],[],[],[],[],[],[],[],[]
0.817772 2219.810500 7158 8 4 0 8820 23 929 2264 0 6 0 1979 0 0 [7158],[],[],[],[],[],[],[],[]
0.818084 2219.466500 2839 4 8 0 8820 23 929 2263 0 6 0 1980 0 0 [2839],[],[],[],[],[],[],[],[]
0.818380 2219.838500 7825 4 8 0 8820 23 929 2262 0 6 0 1981 0 0 [7825],[],[],[],[],[],[],[],[]
0.818399 2220.238500 10391 8 4 0 8820 23 929 2263 0 6 0 1980 0 0 [10391],[],[],[],[],[],[],[],[]
0.818552 2219.866500 9627 1 2 0 8819 24 929 2263 0 6 0 1980 0 0 [],[],[9626,9626],[12221,12221],[],[],[],[],[]
0.818690 2228.793500 12741 8 4 0 8819 24 929 2264 0 6 0 1979 0 0 [12741],[],[],[],[],[],[],[],[]
0.819548 2228.421500 10689 6 7 0 8819 24 929 2264 0 5 1 1979 0 0 [10689],[],[],[],[],[],[],[],[]
0.819548 1002219.410250 10689 7 8 0 8819 24 929 2264 0 5 0 1980 0 0 [10689],[],[],[],[],[],[],[],[]
0.820210 2220.980250 13040 8 4 0 8819 24 929 2265 0 5 0 1979 0 0 [13040],[],[],[],[],[],[],[],[]
0.821263 2220.664250 182 8 4 0 8819 24 929 2266 0 5 0 1978 0 0 [182],[],[],[],[],[],[],[],[]
0.822613 2220.292250 13886 4 8 0 8819 24 929 2265 0 5 0 1979 0 0 [13886],[],[],[],[],[],[],[],[]
0.822790 2220.692250 5280 8 4 0 8819 24 929 2266 0 5 0 1978 0 0 [5280],[],[],[],[],[],[],[],[]
0.822859 2220.348250 13960 8 4 0 8819 24 929 2267 0 5 0 1977 0 0 [13960],[],[],[],[],[],[],[],[]
0.823204 2220.004250 8529 8 4 0 8819 24 929 2268 0 5 0 1976 0 0 [8529],[],[],[],[],[],[],[],[]
0.823236 2219.632250 7162 3 7 0 8819 24 928 2268 0 5 1 1976 0 0 [7162],[],[],[],[],[],[],[],[]
0.823239 1002218.322250 7162 7 8 0 8819 24 928 2268 0 5 0 1977 0 0 [7162],[],[],[],[],[],[],[],[]
0.823636 2219.892250 6134 8 4 0 8819 24 928 2269 0 5 0 1976 0 0 [6134],[],[],[],[],[],[],[],[]
0.823932 2219.576250 3398 3 7 0 8819 24 927 2269 0 5 1 1976 0 0 [3398],[],[],[],[],[],[],[],[]
0.823933 1002218.266250 3398 7 8 0 8819 24 927 2269 0 5 0 1977 0 0 [3398],[],[],[],[],[],[],[],[]
0.825342 2219.836250 1340 8 4 0 8819 24 927 2270 0 5 0 1976 0 0 [1340],[],[],[],[],[],[],[],[]
0.825401 2219.464250 7641 4 8 0 8819 24 927 2269 0 5 0 1977 0 0 [7641],[],[],[],[],[],[],[],[]
0.825463 2219.780250 13779 8 4 0 8819 24 927 2270 0 5 0 1976 0 0 [13779],[],[],[],[],[],[],[],[]
0.826219 2219.436250 12239 4 8 0 8819 24 927 2269 0 5 0 1977 0 0 [12239],[],[],[],[],[],[],[],[]
0.828604 2219.780250 574 1 2 0 8818 25 927 2269 0 5 0 1977 0 0 [],[],[],[573,573],[],[],[],[],[]
0.829074 2228.752250 13095 8 4 0 8818 25 927 2270 0 5 0 1976 0 0 [13095],[],[],[],[],[],[],[],[]
0.829336 2228.492250 12114 8 4 0 8818 25 927 2271 0 5 0 1975 0 0 [12114],[],[],[],[],[],[],[],[]
0.829703 2228.120250 1576 3 7 0 8818 25 926 2271 0 5 1 1975 0 0 [1576],[],[],[],[],[],[],[],[]
0.829704 1002226.765250 1576 7 8 0 8818 25 926 2271 0 5 0 1976 0 0 [1576],[],[],[],[],[],[],[],[]
0.830518 2228.335250 1206 1 2 0 8817 26 926 2271 0 5 0 1976 0 0 [],[13512,13512],[],[8496,3655,8496,3655],[],[],[],[],[]
0.831287 2237.504250 1192 4 8 0 8817 26 926 2270 0 5 0 1977 0 0 [1192],[],[],[],[],[],[],[],[]
0.831311 2237.792250 7714 1 2 0 8816 27 926 2270 0 5 0 1977 0 0 [],[],[],[7715,7715],[],[],[],[],[]
0.831369 2246.764250 2496 4 8 0 8816 27 926 2269 0 5 0 1978 0 0 [2496],[],[],[],[],[],[],[],[]
0.832168 2247.136250 8047 4 8 0 8816 27 926 2268 0 5 0 1979 0 0 [8047],[],[],[],[],[],[],[],[]
0.832586 2247.508250 2880 4 8 0 8816 27 926 2267 0 5 0 1980 0 0 [2880],[],[],[],[],[],[],[],[]
0.832750 2247.852250 11847 2 3 0 8816 26 927 2267 0 5 0 1980 0 0 [11847],[],[],[],[],[],[],[],[]
0.833063 2238.982250 4199 8 4 0 8816 26 927 2268 0 5 0 1979 0 0 [4199],[],[],[],[],[],[],[],[]
0.833929 2238.610250 8526 2 3 0 8816 25 928 2268 0 5 0 1979 0 0 [8526],[],[],[],[],[],[],[],[]
0.834169 2229.740250 8590 8 4 0 8816 25 928 2269 0 5 0 1978 0 0 [8590],[],[],[],[],[],[],[],[]
0.834907 2229.396250 1942 8 4 0 8816 25 928 2270 0 5 0 1977 0 0 [1942],[],[],[],[],[],[],[],[]
0.835301 2229.024250 4669 4 8 0 8816 25 928 2269 0 5 0 1978 0 0 [4669],[],[],[],[],[],[],[],[]
0.835632 2229.396250 2482 8 4 0 8816 25 928 2270 0 5 0 1977 0 0 [2482],[],[],[],[],[],[],[],[]
0.835753 2229.024250 3197 8 4 0 8816 25 928 2271 0 5 0 1976 0 0 [3197],[],[],[],[],[],[],[],[]
0.837922 2228.652250 11181 2 3 0 8816 24 929 2271 0 5 0 1976 0 0 [11181],[],[],[],[],[],[],[],[]
0.838294 2219.602250 9123 8 4 0 8816 24 929 2272 0 5 0 1975 0 0 [9123],[],[],[],[],[],[],[],[]
0.838781 2219.258250 13865 8 4 0 8816 24 929 2273 0 5 0 1974 0 0 [13865],[],[],[],[],[],[],[],[]
0.839212 2218.914250 2795 8 4 0 8816 24 929 2274 0 5 0 1973 0 0 [2795],[],[],[],[],[],[],[],[]
0.839388 2218.598250 13388 8 4 0 8816 24 929 2275 0 5 0 1972 0 0 [13388],[],[],[],[],[],[],[],[]
0.839447 2218.310250 24 2 3 0 8816 23 930 2275 0 5 0 1972 0 0 [24],[],[],[],[],[],[],[],[]
0.839454 2209.440250 7610 4 8 0 8816 23 930 2274 0 5 0 1973 0 0 [7610],[],[],[],[],[],[],[],[]
0.839572 2209.840250 1538 3 7 0 8816 23 929 2274 0 5 1 1973 0 0 [1538],[],[],[],[],[],[],[],[]
0.839574 1002208.440250 1538 7 8 0 8816 23 929 2274 0 5 0 1974 0 0 [1538],[],[],[],[],[],[],[],[]
0.840091 2210.010250 5024 8 4 0 8816 23 929 2275 0 5 0 1973 0 0 [5024],[],[],[],[],[],[],[],[]
0.840212 2209.638250 667 8 4 0 8816 23 929 2276 0 5 0 1972 0 0 [667],[],[],[],[],[],[],[],[]
0.840837 2209.266250 8266 8 4 0 8816 23 929 2277 0 5 0 1971 0 0 [8266],[],[],[],[],[],[],[],[]
0.841394 2208.978250 3164 8 4 0 8816 23 929 2278 0 5 0 1970 0 0 [3164],[],[],[],[],[],[],[],[]
0.842177 2208.578250 4398 8 4 0 8816 23 929 2279 0 5 0 1969 0 0 [4398],[],[],[],[],[],[],[],[]
0.842236 2208.290250 9999 8 4 0 8816 23 929 2280 0 5 0 1968 0 0 [9999],[],[],[],[],[],[],[],[]
0.843731 2207.890250 13275 8 4 0 8816 23 929 2281 0 5 0 1967 0 0 [13275],[],[],[],[],[],[],[],[]
