source,target
9029,14903
9029,12614
9029,14940
9029,14822
9030,14790
9030,15081
9030,15086
9030,14720
9030,14034
9030,13819
9031,13854
9031,14892
9031,14664
9031,10772
9031,14810
9031,15072
9031,14498
9032,12418
9032,12940
9032,14925
9032,10377
9032,14517
9032,14440
9032,13304
9033,9391
9033,14240
9033,11460
9033,12882
9033,14625
9033,13293
9033,15065
9034,14623
9034,12089
9034,14992
9034,12490
9034,15205
9035,14170
9035,14089
9035,11261
9035,14994
9035,11289
9035,10194
9036,14273
9036,14048
9036,14943
9036,13991
9036,15062
9037,15091
9037,13568
9037,15042
9037,12574
9037,11306
9038,13415
9038,15005
9038,15046
9039,14812
9039,11433
9039,12766
9039,12944
9039,12042
9040,15086
9040,14549
9040,15031
9040,12032
9040,14725
9040,12571
9040,14359
9041,14670
9041,14457
9041,14565
9041,12310
9041,14158
9041,10537
9042,9641
9042,13170
9042,13904
9042,11940
9042,14329
9042,14449
9042,15029
9042,13933
9042,9209
9043,13457
9043,10465
9043,11853
9043,13299
9043,12240
9043,14183
9043,12912
9044,14197
9044,12049
9044,12968
9044,15059
9044,13940
9044,9730
9045,14390
9045,11262
9045,14146
9045,14710
9045,14102
9045,14419
9045,13581
9046,12086
9046,14856
9046,11195
9046,15059
9046,15044
9046,11019
9046,15376
9047,10680
9047,13780
9047,14505
9047,15007
9047,15095
9048,14342
9048,14355
9048,9993
9048,13004
9048,14728
9048,14606
9048,15012
9049,13371
9049,12578
9049,14769
9049,12177
9049,15036
9049,14901
9049,14579
9049,10050
9050,9506
9050,15055
9050,14861
9051,12945
9051,12713
9051,13812
9051,15086
9051,14114
9051,14924
9051,15090
9052,14109
9052,13226
9052,14205
9052,15003
9052,12408
9052,14955
9053,13670
9053,11191
9053,14972
9053,15023
9053,14070
9053,15059
9053,12052
9054,15075
9054,14755
9054,14035
9054,14070
9054,15057
9054,12790
9054,11737
9054,10553
9055,13517
9055,14846
9055,13321
9055,9499
9055,14942
9056,15069
9056,14584
9056,14965
9056,9527
9056,11799
9057,15084
9057,9280
9057,12925
9057,14792
9057,15039
9057,14854
9057,13672
9058,14412
9058,10786
9058,12184
9058,15080
9058,15099
9058,15064
9058,15342
9059,9461
9059,14955
9059,14873
9059,11781
9059,15012
9059,10334
9060,14977
9060,15069
9060,15059
9060,9464
9060,13974
9060,10903
9060,13935
9061,14373
9061,13773
9061,10746
9061,14626
9061,15101
9061,13565
9061,14848
9061,13451
9061,12799
9062,15036
9062,14637
9062,14143
9062,14812
9062,14140
9062,11833
9062,11957
9063,13454
9063,12523
9063,14824
9063,15044
9063,14699
9063,10436
9063,14938
9064,13044
9064,12115
9064,15090
9064,10777
9064,10693
9065,13191
9065,12076
9065,11518
9065,13522
9065,15060
9065,15068
9065,12561
9066,13578
9066,15063
9066,13881
9066,14980
9066,15044
9066,9319
9066,12303
9067,15081
9067,15095
9067,14322
9067,9753
9067,15046
9068,14961
9068,15061
9068,9746
9068,11096
9068,15098
9068,14223
9068,11857
9068,12033
9069,14955
9069,14531
9069,15044
9069,14453
9070,15038
9070,12912
9070,15014
9070,14387
9071,10910
9071,15051
9071,14016
9071,14122
9071,11612
9071,14610
9071,15085
9071,14247
9072,15030
9072,15091
9072,13031
9072,13034
9072,11017
9072,13328
9072,14820
9073,14302
9073,11674
9073,11421
9073,14571
9073,14394
9073,9718
9073,14361
9074,15014
9074,13703
9074,15090
9074,14641
9075,14957
9075,14710
9075,14967
9075,14250
9075,15093
9075,9874
9075,14157
9076,14248
9076,13987
9076,13878
9076,15088
9076,14878
9076,14285
9076,14392
9076,13908
9077,15065
9077,14622
9077,15087
9077,14360
9077,13285
9077,12922
9078,15091
9078,15079
9078,11297
9078,13668
9078,11695
9078,13647
9079,14870
9079,14154
9080,14648
9080,15064
9080,13956
9080,15071
9080,13924
9080,14106
9080,14907
9080,12496
9081,12515
9081,14876
9081,10733
9081,13984
9081,12063
9082,14719
9082,11914
9082,11997
9082,14919
9082,10160
9082,11951
9082,11815
9083,12378
9083,14997
9083,14193
9083,14697
9083,14918
9083,14013
9083,12626
9084,14737
9084,12609
9084,14797
9084,15004
9084,14748
9084,15086
9084,14150
9084,9820
9085,15093
9085,14996
9085,15035
9085,14111
9085,14963
9086,9424
9086,13084
9086,12565
9086,14939
9086,14064
9087,14887
9087,14149
9087,14471
9087,9371
9087,15089
9088,15003
9088,15093
9088,13545
9088,9994
9088,12441
9088,15079
9089,13642
9089,14560
9089,14603
9089,12149
9089,15051
9089,13651
9089,13358
9090,15008
9090,15098
9090,14299
9090,10676
9090,14610
9090,13049
9090,12998
9091,9386
9091,14242
9091,14758
9091,10030
9091,13888
9091,11081
9091,15094
9092,12707
9092,15087
9092,14185
9092,15059
9092,10585
9092,14656
9092,15066
9092,12047
9093,13911
9093,14572
9093,14625
9093,14658
9093,15053
9094,13654
9094,12766
9094,15026
9094,12108
9094,15038
9094,14827
9094,10160
9095,14167
9095,15098
9095,13954
9095,11939
9095,12412
9096,14002
9096,10261
9096,15064
9096,12525
9096,15047
9096,14837
9097,13564
9097,13273
9097,14155
9097,15072
9097,14567
9097,14398
9097,14957
9098,14627
9098,11483
9098,13645
9098,12521
9098,14104
9098,15096
9099,14993
9099,14577
9099,14983
9099,15101
9099,14167
9099,14999
9100,9271
9100,14335
9100,12681
9100,14973
9100,14952
9100,10016
9100,12009
9101,10022
9101,15029
9101,14895
9101,14313
9101,11723
9101,14857
9102,14788
9102,14495
9102,15012
9102,13631
9102,13267
9102,14382
9103,12483
9103,13292
9103,15070
9103,11164
9103,12326
9103,14873
9103,14059
9104,12468
9104,13979
9104,14834
9104,9262
9104,9951
9104,13992
9104,13941
9104,10448
9105,15011
9105,12573
9105,14232
9105,10979
9105,14888
9105,14452
9105,14018
9106,13439
9106,14647
9106,14694
9106,14858
9106,15066
9106,14959
9107,14575
9107,14301
9107,10699
9107,13827
9107,15087
9108,14185
9108,14807
9108,12930
9108,15089
9108,14601
9108,13266
9109,12586
9109,13663
9109,13391
9109,14814
9109,14955
9109,12942
9109,9739
9110,14965
9110,15009
9110,11257
9110,12267
9110,11897
9110,15095
9110,13715
9111,14167
9111,14635
9111,12838
9111,13614
9112,14747
9112,14234
9112,12975
9112,13591
9112,14730
9112,14249
9112,14153
9113,13816
9113,14432
9113,14497
9113,10780
9114,11865
9114,10780
9114,15064
9114,14206
9114,13710
9114,14319
9114,14068
9115,15095
9115,12321
9115,13804
9115,14961
9115,14977
9116,15033
9116,11957
9116,14198
9116,11942
9116,9240
9117,11879
9117,9795
9117,14882
9117,14974
9117,12440
9117,15014
9117,13781
9117,15186
9118,13085
9118,15087
9118,14998
9118,13408
9118,14872
9118,13734
9119,14890
9119,10752
9119,13701
9119,14674
9119,10073
9119,14230
9120,12612
9120,14275
9120,11083
9120,15090
9120,14958
9120,15381
9121,11602
9121,9601
9121,14973
9121,12230
9121,15041
9122,14769
9122,15080
9122,11423
9122,15099
9122,12456
9122,13470
9123,14566
9123,14107
9123,15084
9123,10245
9123,14553
9123,14301
9124,15091
9124,15000
9124,13915
9124,13551
9124,14820
9124,15084
9125,14795
9125,15096
9125,14792
9125,14832
9125,9524
9125,15012
9126,12926
9126,15092
9126,14587
9126,14262
9127,14993
9127,14100
9127,14447
9127,12125
9128,13994
9128,14998
9128,15036
9128,10723
9128,15064
9128,15099
9129,15029
9129,12412
9129,12021
9129,11234
9129,15093
9129,15066
9129,14961
9130,14599
9130,15060
9130,10277
9130,14980
9130,14487
9130,15100
9131,15002
9131,12505
9131,13094
9131,15017
9131,15085
9131,14321
9131,13326
9132,14009
9132,15058
9132,11557
9132,14569
9132,15061
9132,14944
9133,14996
9133,15071
9133,14967
9133,13534
9133,14802
9134,14804
9134,15094
9134,11248
9134,13006
9134,15098
9134,11850
9134,14527
9135,11705
9135,14794
9135,14772
9135,13975
9135,14565
9135,14366
9136,10752
9136,12474
9136,15080
9136,14353
9136,15013
9136,15086
9136,14557
9137,14459
9137,10973
9137,15098
9137,14656
9137,14946
9137,14983
9138,13928
9138,12658
9138,9594
9138,14341
9138,14247
9138,9558
9138,14695
9139,13924
9139,14313
9139,14905
9139,15022
9139,14404
9139,12163
9139,12743
9140,9409
9140,10095
9140,15071
9140,13907
9140,14747
9140,14101
9141,11507
9141,13708
9141,14318
9141,14792
9141,15095
9141,14950
9142,15046
9142,14444
9142,15037
9142,11530
9142,14761
9143,14217
9143,15040
9143,14988
9143,11332
9143,12881
9143,15100
9143,10425
9143,9152
9144,10512
9144,13954
9144,14991
9144,15084
9144,15048
9144,11644
9144,12658
9145,15044
9145,15061
9145,14706
9145,14132
9145,14708
9145,15062
9145,12735
9146,14728
9146,15088
9146,15097
9146,13845
9146,14880
9147,9675
9147,13527
9147,11557
9147,12489
9147,14308
9148,14490
9148,14063
9148,14626
9148,10263
9148,15050
9148,13625
9149,15029
9149,15046
9149,14738
9149,14615
9149,14973
9149,14485
9149,12863
9150,10127
9150,15100
9150,14677
9150,15099
9150,14972
9150,9693
9150,15369
9151,13906
9151,14590
9151,14489
9151,11598
9151,14404
9151,14993
9152,15054
9152,15071
9152,9228
9152,15064
9152,12061
9153,13505
9153,13974
9153,14165
9153,13811
9153,10470
9154,14954
9154,14918
9154,12330
9154,14953
9154,14981
9154,14729
9154,10781
9154,14829
9155,14961
9155,10966
9155,15101
9155,12335
9155,13004
9155,13189
9155,14380
9155,15374
9156,12026
9156,14705
9156,15082
9156,15060
9156,14995
9156,14430
9157,11507
9157,9420
9157,12422
9157,12852
9158,14884
9158,11470
9158,14848
9158,11854
9158,13802
9158,10075
9158,14988
9158,13750
9159,14299
9159,14955
9159,11518
9159,11397
9159,10949
9159,13340
9159,14415
9159,14016
9160,15032
9160,10382
9160,15084
9160,13695
9160,13039
9160,14594
9160,15004
9161,12111
9161,15068
9161,14013
9161,12276
9161,13850
9161,15028
9161,9497
9162,15073
9162,14554
9162,14930
9162,11591
9162,12755
9162,13533
9163,14906
9163,15094
9163,12569
9163,14425
9163,11818
9163,13070
9164,12619
9164,12083
9164,15044
9164,9798
9164,11917
9164,9872
9165,14399
9165,10786
9165,15005
9165,14829
9165,14483
9165,13323
9166,11698
9166,13450
9166,14382
9166,14279
9166,14764
9166,14219
9167,14649
9167,14750
9167,13472
9167,15021
9167,9736
9168,13327
9168,9599
9168,11624
9168,12267
9168,12821
9168,15079
9168,11454
9169,15006
9169,13794
9169,12612
9169,15042
9169,14304
9170,14562
9170,15058
9170,14345
9170,15043
9170,12331
9171,14854
9171,14047
9171,15078
9171,9597
9171,12467
9172,11876
9172,13721
9172,13915
9172,14826
9173,12877
9173,15089
9173,15096
9173,14727
9173,10415
9174,14965
9174,12834
9174,13547
9174,15018
9174,12513
9174,13648
9175,14422
9175,12781
9175,15072
9175,14884
9175,14916
9175,15063
9175,14027
9176,9426
9176,11226
9176,13972
9176,11389
9176,14745
9176,14788
9176,15130
9177,13956
9177,11730
9177,10602
9177,14773
9177,10629
9177,11567
9178,9692
9178,14901
9178,14353
9178,14794
9178,15070
9178,12806
9178,15073
9178,10585
9179,9393
9179,14408
9179,15040
9179,11960
9179,14286
9179,14691
9180,15088
9180,15070
9180,15067
9180,14992
9180,11188
9180,14191
9180,12638
9181,14480
9181,14523
9181,14785
9181,14914
9181,11311
9182,14849
9182,15060
9182,13369
9182,13291
9182,9660
9183,9793
9183,13991
9183,14801
9183,15071
9183,11121
9183,14965
9184,14683
9184,9963
9184,13357
9184,11606
9184,10811
9184,15014
9184,15099
9185,13824
9185,14804
9185,15029
9185,13916
9185,14755
9185,14667
9186,14022
9186,14952
9186,14682
9186,12681
9186,15040
9186,11462
9186,14945
9187,12868
9187,15003
9187,15011
9187,14281
9187,13726
9188,13214
9188,14476
9188,14893
9188,11420
9188,13348
9188,14552
9188,13151
9189,14912
9189,11164
9189,14556
9189,10958
9189,14254
9189,13942
9189,12235
9190,11707
9190,15052
9190,11054
9190,12303
9190,14799
9190,13072
9190,14717
9191,11832
9191,14909
9191,14980
9191,13795
9191,13290
9191,13457
9191,10317
9192,14933
9192,15036
9192,14996
9192,14676
9192,15095
9192,14779
9193,12397
9193,14732
9193,9305
9193,11494
9193,13977
9193,15084
9194,15055
9194,15037
9194,10537
9194,15047
9194,14398
9194,14777
9195,15035
9195,10845
9195,14897
9195,10249
9195,13689
9195,14444
9196,14895
9196,12510
9196,14889
9196,14635
9196,10234
9196,10171
9196,11842
9197,12877
9197,11805
9197,12243
9197,15000
9197,14988
9197,15005
9198,13919
9198,14947
9198,14926
9198,14951
9198,15025
9198,14000
9199,14850
9199,15062
9199,14640
9199,12930
9200,14911
9200,12577
9200,10290
9200,14688
9200,15038
9200,14698
9200,14469
9200,12894
9201,9907
9201,12111
9201,14697
9201,11892
9201,14060
9201,10565
9202,14825
9202,9935
9202,9741
9202,14187
9202,14997
9202,14732
9203,15077
9203,11825
9203,12320
9203,14768
9203,15066
9203,11804
9203,15008
9204,14946
9204,9889
9204,14961
9204,14814
9204,11781
9204,15097
9204,13391
9205,14378
9205,14966
9205,14866
9205,13719
9205,13767
9205,13793
9205,14096
9206,12548
9206,15047
9206,10545
9206,13320
9206,15051
9206,12753
9206,14756
9207,14058
9207,9900
9207,13556
9207,10845
9207,14880
9208,12679
9208,9770
9208,11337
9208,14226
9208,14761
9208,13166
9208,15089
9209,14612
9209,10767
9209,15068
9209,14559
9209,15078
9209,14719
9209,14896
9210,15003
9210,15086
9210,15100
9210,12185
9210,10550
9210,14442
9211,14648
9211,15011
9211,12049
9211,14737
9211,14751
9211,14630
9211,14394
9211,15067
9212,13733
9212,15062
9212,13916
9212,12575
9212,14710
9212,14499
9213,11343
9213,14860
9213,15086
9213,12943
9213,13770
9213,13277
9213,12325
9214,12790
9214,14363
9214,15007
9214,14909
9214,15100
9214,15032
9214,15089
9214,13344
9214,11453
9215,11000
9215,14544
9215,15057
9215,10877
9215,15098
9215,13344
9215,11968
9215,14164
9215,14563
9216,14107
9216,14947
9216,9482
9216,15042
9216,14608
9216,14680
9216,15043
9217,13839
9217,15057
9217,10715
9217,14742
9217,11907
9217,13909
9217,14997
9218,14804
9218,15085
9218,11894
9218,15025
9218,14126
9218,14218
9218,15071
9218,15300
9219,15013
9219,13223
9219,14391
9219,12781
9219,15010
9219,15034
9219,15316
9220,13866
9220,13863
9220,12475
9220,14681
9220,15093
9220,14153
9220,14928
9220,15109
9221,14288
9221,13293
9221,14132
9221,14700
9221,10544
9221,12323
9221,10569
9222,14645
9222,12220
9222,14777
9222,14607
9222,13312
9222,14709
9223,14917
9223,11434
9223,15059
9223,13936
9223,10529
9223,14286
9223,14703
9223,11953
9224,15039
9224,15092
9224,9836
9224,14993
9224,10110
9224,15083
9224,14988
9225,14257
9225,14963
9225,10736
9225,15061
9225,14697
9225,13478
9226,15090
9226,11139
9226,14733
9226,13821
9226,14833
9226,13925
9226,13974
9227,15051
9227,14955
9227,15093
9227,14533
9227,14238
9227,11886
9227,14044
9227,14945
9228,12016
9228,15097
9228,12430
9228,15093
9228,14824
9228,14288
9228,13597
9229,13073
9229,15097
9229,13357
9229,14753
9229,14683
9229,14754
9229,14598
9229,11189
9230,13595
9230,13892
9230,14720
9230,15018
9230,14990
9230,15014
9231,14443
9231,14553
9231,14979
9231,14455
9231,13270
9231,14179
9231,13076
9231,14080
9232,14958
9232,13551
9232,11863
9232,12898
9232,15083
9232,14773
9232,13975
9233,14188
9233,14420
9233,12967
9233,14414
9233,15051
9233,13497
9234,11925
9234,14783
9234,11880
9234,11835
9234,14636
9234,14719
9235,15067
9235,14625
9235,14560
9235,13837
9235,13485
9235,14808
9235,15089
9236,14916
9236,12833
9236,14786
9236,14818
9236,9431
9236,14715
9236,15071
9237,10411
9237,13259
9237,14241
9237,13492
9237,13932
9237,13997
9238,12824
9238,14900
9238,14313
9238,14190
9238,11907
9239,14987
9239,13612
9239,14824
9239,14742
9239,14773
9239,14338
9239,15049
9240,12299
9240,14542
9240,11243
9240,14695
9240,14592
9240,14732
9241,14345
9241,13815
9241,12500
9241,14834
9241,15084
9241,12441
9241,12275
9242,13901
9242,14197
9242,12472
9242,13840
9242,10972
9242,14357
9242,15097
9243,14997
9243,15087
9243,12831
9243,14897
9243,14009
9243,13875
9243,10218
9243,13923
9244,13863
9244,13556
9244,15087
9244,15013
9244,13699
9244,14321
9244,15042
9245,11093
9245,14802
9245,12692
9245,9694
9245,14952
9245,14365
9246,13608
9246,14583
9246,14879
9246,14704
9246,14954
9246,11742
9246,14467
9247,12024
9247,14719
9247,14988
9247,14432
9247,15061
9247,15018
9247,15100
9248,14862
9248,10968
9248,14215
9248,14423
9248,14230
9248,14965
9248,11597
9249,9274
9249,15022
9249,14002
9249,11195
9249,14922
9249,12864
9249,11740
9249,13452
9250,13856
9250,15062
9250,14814
9250,9997
9250,15072
9250,15020
9250,14651
9250,15043
9251,14110
9251,12325
9251,15030
9251,15085
9251,14535
9251,13694
9251,12112
9251,13169
9251,13135
9252,14808
9252,14892
9252,11379
9252,14998
9252,14995
9252,14956
9252,14690
9252,14644
9253,10648
9253,14002
9253,11657
9253,14916
9253,12637
9253,12018
9254,15097
9254,12649
9254,14722
9254,15064
9254,10257
9254,12276
9255,15073
9255,14965
9255,15084
9255,15041
9255,10125
9255,12602
9256,14052
9256,13536
9256,13156
9256,13846
9256,14960
9256,13300
9256,13006
9257,11692
9257,14151
9257,13999
9257,14961
9257,14656
9257,15100
9257,14633
9258,10365
9258,9988
9258,14722
9258,10274
9258,13375
9258,15098
9258,14328
9259,11668
9259,14505
9259,14248
9259,14229
9259,15080
9259,12812
9259,12619
9260,14667
9260,14468
9260,14816
9260,14861
9260,14918
9260,14254
9260,14462
9261,14971
9261,12772
9261,14146
9261,15092
9261,13169
9261,10767
9261,14683
9262,11554
9262,14972
9262,13885
9262,11535
9262,15092
9262,10580
9262,15057
9262,14214
9263,14471
9263,14260
9263,14592
9263,14910
9263,13201
9264,11565
9264,9950
9264,14417
9264,14203
9264,14400
9264,14691
9264,14371
9265,14568
9265,14831
9265,11201
9265,15092
9265,14096
9265,11533
9266,15075
9266,13324
9266,13159
9266,9733
9266,14580
9267,13058
9267,14850
9267,10806
9267,14366
9267,14959
9267,9515
9268,13133
9268,14256
9268,13552
9268,14977
9268,15092
9268,14717
9269,15099
9269,9868
9269,15090
9269,12210
9269,13889
9269,13680
9269,14976
9270,12881
9270,15084
9270,13280
9270,13865
9270,13971
9270,11081
9270,15061
9271,13855
9271,15011
9271,15075
9271,14758
9271,12856
9271,12608
9272,12399
9272,15045
9272,14440
9272,10525
9272,15096
9272,14731
9272,14877
9272,13857
9273,11326
9273,15100
9273,14026
9273,14899
9273,12225
9273,9292
9273,12977
9274,13527
9274,9314
9274,15054
9274,15010
9274,15094
9274,14918
9274,14130
9274,14547
9275,14112
9275,14822
9275,14952
9275,11609
9275,13686
9275,13893
9275,13951
9275,14440
9276,14857
9276,14189
9276,14285
9276,15003
9276,11095
9276,14586
9276,15156
9277,14867
9277,11742
9277,15099
9277,14453
9277,12441
9277,11540
9277,15082
9277,12329
9277,13638
9278,12151
9278,14905
9278,13099
9278,12563
9278,14806
9278,12195
9278,12959
9278,10230
9278,14297
9279,15054
9279,14319
9279,14994
9279,10781
9279,15055
9279,12141
9280,15011
9280,12124
9280,10153
9280,12493
9280,15098
9280,11301
9281,15074
9281,11772
9281,15059
9281,11980
9281,13738
9281,15017
9281,15049
9282,12039
9282,15012
9282,14917
9282,10803
9282,15096
9282,12613
9282,12757
9282,14831
9283,12382
9283,12692
9283,14937
9283,14885
9283,14114
9283,14841
9283,15004
9283,14848
9284,12740
9284,14734
9284,12837
9284,14669
9284,13371
9284,15084
9284,11683
9285,13496
9285,12162
9285,14584
9285,14774
9285,15100
9285,14858
9285,14580
9286,14373
9286,13795
9286,14113
9286,14911
9287,15097
9287,13769
9287,14743
9287,15083
9287,15077
9287,12885
9288,12556
9288,14103
9288,13768
9288,13999
9288,12975
9288,14950
9288,9313
9288,15044
9289,13313
9289,15084
9289,13154
9289,13769
9289,14188
9289,13329
9290,12658
9290,11812
9290,15099
9290,13693
9290,15089
9290,9920
9290,11230
9291,15098
9291,14941
9291,14800
9291,14569
9291,14192
9291,13860
9291,11877
9292,14736
9292,11365
9292,14650
9292,13717
9292,13349
9293,13717
9293,11801
9293,15002
9293,12246
9293,14578
9293,13679
9294,12204
9294,14789
9294,15086
9294,12065
9294,12245
9294,14199
9294,15085
9294,14674
9295,13679
9295,11244
9295,15067
9295,14318
9295,9835
9295,14302
9295,9660
9295,15100
9296,14795
9296,12655
9296,15038
9296,13733
9296,14701
9296,13379
9296,10886
9297,13955
9297,12684
9297,11750
9297,13942
9297,14307
9297,13198
9297,14981
9297,12101
9297,15195
9297,14360
9298,14382
9298,14331
9298,14844
9298,9887
9298,9818
9298,15042
9298,13832
9299,14228
9299,13874
9299,14867
9299,15075
9299,11514
9299,14889
9299,15090
9300,15067
9300,14685
9300,14576
9300,15079
9300,13874
9300,13112
9300,14483
9300,15049
9300,10832
9301,14817
9301,9972
9301,10022
9301,14536
9301,13921
9302,14298
9302,15086
9302,13287
9302,14968
9302,12126
9302,13736
9302,15079
9302,14692
9302,11833
9303,15090
9303,13082
9303,12673
9303,13525
9303,15086
9303,14227
9303,14482
9303,14936
9303,13850
9304,12022
9304,9919
9304,13932
9304,13764
9304,14245
9304,13559
9304,12804
9305,13290
9305,9528
9305,14134
9305,15093
9305,13722
9306,14252
9306,11908
9306,15066
9306,15062
9306,13717
9306,14799
9306,15081
9306,11454
9307,13943
9307,12132
9307,13104
9307,14349
9307,14120
9307,13414
9307,14011
9307,14926
9308,14951
9308,15079
9308,13805
9308,14921
9308,14610
9308,15075
9309,12184
9309,10104
9309,12643
9309,14489
9309,13469
9309,15037
9310,13676
9310,10447
9310,10905
9310,14613
9310,13239
9310,11747
9310,13202
9310,14973
9311,14251
9311,14966
9311,11396
9311,11070
9311,14379
9311,14851
9311,14678
9311,12219
9312,13448
9312,9940
9312,15094
9312,12787
9312,14868
9312,14953
9312,13737
9312,15045
9312,14367
9313,14118
9313,14740
9313,14145
9313,11108
9313,12437
9314,13899
9314,14318
9314,12732
9314,12915
9314,15023
9314,14933
9314,14545
9315,13682
9315,14894
9315,12736
9315,13979
9315,14392
9315,10601
9316,14745
9316,15010
9316,14149
9316,15082
9316,13380
9316,9876
9316,14738
9317,9602
9317,13930
9317,14581
9317,14743
9317,11407
9317,15079
9317,12443
9318,14787
9318,15049
9318,11779
9318,12599
9318,14585
9318,12494
9318,12591
9318,14948
9319,14717
9319,15083
9319,12628
9319,14305
9319,13981
9320,14466
9320,14663
9320,12734
9320,10062
9320,14478
9320,15052
9320,10092
9320,14735
9320,14128
9321,11174
9321,14396
9321,12125
9321,15012
9321,9426
9321,14793
9321,14539
9321,11358
9322,13352
9322,13289
9322,15001
9322,13893
9322,14069
9322,14679
9322,12754
9323,14718
9323,14188
9323,13535
9323,12652
9323,13898
9323,13936
9324,14409
9324,9410
9324,14738
9324,14866
9324,13748
9324,14865
9325,15097
9325,12529
9325,15081
9325,13920
9325,13201
9325,11696
9326,12507
9326,14686
9326,14670
9326,15055
9326,14118
9326,13051
9327,14127
9327,11125
9327,13658
9327,14799
9327,13172
9327,14898
9327,13593
9328,14480
9328,14689
9328,14548
9328,13436
9328,14933
9328,14741
9328,14707
9328,15379
9329,13658
9329,9898
9329,14900
9329,14950
9329,14330
9329,14929
9329,14605
9330,15083
9330,13439
9330,13371
9330,14154
9330,14761
9330,13069
9330,11411
9331,10465
9331,12602
9331,12029
9331,15045
9331,15088
9331,12996
9331,15062
9332,9939
9332,15012
9332,11756
9332,15099
9332,14083
9332,15034
9332,14145
9332,10340
9333,10046
9333,14954
9333,13593
9333,13837
9333,14126
9333,15077
9334,14090
9334,15053
9334,13905
9334,14782
9334,14152
9335,14571
9335,13979
9335,14699
9335,14484
9335,13666
9335,13471
9335,11109
9335,11436
9335,15246
9336,10531
9336,12189
9336,10395
9336,14415
9336,12549
9336,14786
9336,11827
9337,12876
9337,13901
9337,15085
9337,15020
9337,14757
9337,9794
9337,14056
9338,12813
9338,15101
9338,13979
9338,15066
9338,12338
9338,15058
9338,14566
9339,13616
9339,14274
9339,13066
9339,15006
9339,11771
9339,14705
9339,14478
9339,14646
9340,14212
9340,14956
9340,13943
9340,14986
9340,14310
9340,11230
9340,13889
9340,14688
9341,10030
9341,12944
9341,13449
9341,14773
9341,15075
9342,12891
9342,10945
9342,14954
9342,14645
9342,15081
9342,15097
9342,14902
9343,14026
9343,15011
9343,12746
9343,11663
9343,14812
9343,13678
9343,14529
9344,11134
9344,15055
9344,15088
9344,11290
9344,15096
9344,14680
9344,13483
9345,12557
9345,13122
9345,12025
9345,14216
9345,15049
9345,12266
9345,15201
9346,15052
9346,12253
9346,14981
9346,14767
9346,14630
9346,13643
9346,14482
9347,12839
9347,15057
9347,14084
9347,14453
9347,11096
9347,12919
9347,12682
9347,14006
9348,14613
9348,13446
9348,15094
9348,12455
9348,14734
9348,13878
9348,13427
9348,12260
9349,12303
9349,10541
9349,11244
9349,14658
9349,14856
9349,13354
9349,15040
9350,9944
9350,15073
9350,12254
9350,9655
9350,12296
9350,13749
9350,13425
9350,15019
9351,14045
9351,11550
9351,12820
9351,13097
9351,13642
9351,15039
9351,14975
9351,13558
9352,11321
9352,15076
9352,14557
9352,15085
9352,10406
9352,15089
9352,15027
9352,14447
9352,11349
9353,15095
9353,15101
9353,15032
9353,15057
9353,14847
9353,13442
9354,10099
9354,11725
9354,9997
9354,14988
9354,15062
9354,13774
9354,11806
9355,13510
9355,11681
9355,15099
9355,15062
9355,9422
9355,13055
9355,14282
9356,14219
9356,15094
9356,15097
9356,15075
9356,14882
9356,13111
9356,14009
9357,12140
9357,14782
9357,14692
9357,14821
9357,13715
9358,12181
9358,14466
9358,14807
9358,14106
9358,14940
9358,10666
9359,14751
9359,15060
9359,12546
9359,11376
9359,13348
9359,12042
9359,12743
9359,15080
9360,10111
9360,14151
9360,13008
9360,14739
9360,14141
9360,14865
9360,15012
9360,10285
9361,13198
9361,14981
9361,13965
9361,12408
9361,14945
9361,14858
9362,11657
9362,14510
9362,14811
9362,10767
9362,12294
9362,11317
9363,14845
9363,14718
9363,14619
9363,14956
9363,15054
9363,14262
9363,14472
9363,14369
9364,10717
9364,14052
9364,15020
9364,13904
9364,10618
9364,14693
9364,15023
9365,14730
9365,13236
9365,9473
9365,12947
9365,15063
9365,15089
9365,15013
9366,14601
9366,14711
9366,14846
9366,14264
9366,10981
9366,15093
9366,11670
9366,14799
9367,11573
9367,10570
9367,15051
9367,11252
9367,14760
9367,12754
9367,15035
9368,12808
9368,13562
9368,11879
9368,15090
9368,15072
9368,14435
9369,10544
9369,14350
9369,12024
9369,10631
9369,9888
9369,14585
9369,13783
9370,14947
9370,14993
9370,10606
9370,14627
9370,14258
9370,15086
9371,15099
9371,15085
9371,9922
9371,15007
9371,11677
9371,12477
9371,13521
9372,14860
9372,13095
9372,14726
9372,15024
9372,13729
9372,14805
9372,14813
9372,14481
9373,14901
9373,9767
9373,13456
9373,15059
9373,14767
9373,15011
9374,13734
9374,11728
9374,14250
9374,12457
9374,14742
9374,11475
9374,14894
9374,13251
9375,12358
9375,11427
9375,14138
9375,13928
9375,14711
9375,13995
9375,12203
9375,13693
9376,14349
9376,10519
9376,13401
9376,13053
9376,14694
9376,14792
9376,11329
9377,14588
9377,14713
9377,14954
9377,15006
9377,15046
9377,15008
9377,14716
9377,14242
9377,15162
9378,15096
9378,11602
9378,13433
9378,13990
9378,14980
9378,14539
9378,14104
9378,12697
9379,11848
9379,10731
9379,11302
9379,11223
9379,10190
9379,12560
9379,9917
9380,9532
9380,13736
9380,10645
9380,10884
9380,14775
9380,10559
9380,14908
9381,14192
9381,14663
9381,11127
