Status,Node
Susceptible,7710
Untreated chronic,7711
Untreated chronic,7712
Treated chronic,7713
Susceptible,7714
Treated chronic,7715
Untreated chronic,7716
Treated chronic,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Untreated chronic,7722
Treated chronic,7723
Untreated chronic,7724
Untreated chronic,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Untreated chronic,7729
Treated chronic,7730
Untreated chronic,7731
Susceptible,7732
Susceptible,7733
Untreated chronic,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Untreated chronic,7750
Treated chronic,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Untreated chronic,7768
Treated chronic,7769
Untreated chronic,7770
Treated chronic,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Treated chronic,7777
Untreated chronic,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Untreated chronic,7782
Untreated chronic,7783
Treated chronic,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Untreated chronic,7791
Treated chronic,7792
Susceptible,7793
Susceptible,7794
Treated chronic,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Treated chronic,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Treated chronic,7833
Susceptible,7834
Treated chronic,7835
Susceptible,7836
Untreated chronic,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Untreated chronic,7842
Susceptible,7843
Untreated chronic,7844
Treated chronic,7845
Untreated chronic,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Untreated chronic,7854
Untreated chronic,7855
Untreated chronic,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Treated chronic,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Treated chronic,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Treated chronic,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Treated chronic,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Untreated chronic,7911
Treated chronic,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Treated chronic,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Treated chronic,7963
Susceptible,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Susceptible,7970
Treated chronic,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Untreated chronic,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Untreated chronic,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Untreated chronic,7985
Susceptible,7986
Susceptible,7987
Treated chronic,7988
Treated chronic,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Treated chronic,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Treated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Treated chronic,8018
Treated chronic,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Treated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Untreated chronic,8047
Treated chronic,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Treated chronic,8053
Treated chronic,8054
Treated chronic,8055
Susceptible,8056
Untreated chronic,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Treated chronic,8064
Untreated chronic,8065
Untreated chronic,8066
Susceptible,8067
Untreated chronic,8068
Untreated chronic,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Treated chronic,8079
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Untreated chronic,8089
Treated chronic,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Treated chronic,8094
Treated chronic,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Treated chronic,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Untreated chronic,8126
Untreated chronic,8127
Untreated chronic,8128
Treated chronic,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Treated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Untreated chronic,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Untreated chronic,8173
Susceptible,8174
Untreated chronic,8175
Treated chronic,8176
Susceptible,8177
Untreated acute,8178
Untreated chronic,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Treated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Treated chronic,8207
Untreated chronic,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Untreated chronic,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Treated chronic,8221
Treated chronic,8222
Untreated chronic,8223
Untreated chronic,8224
Treated chronic,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Treated chronic,8232
Untreated chronic,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Treated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Treated chronic,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Untreated chronic,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Untreated chronic,8275
Treated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Treated chronic,8288
Treated chronic,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Treated chronic,8299
Susceptible,8300
Susceptible,8301
Untreated chronic,8302
Untreated chronic,8303
Treated chronic,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Treated chronic,8310
Susceptible,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Untreated chronic,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Untreated chronic,8327
Treated chronic,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Treated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Untreated chronic,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Treated chronic,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Treated chronic,8367
Untreated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Treated chronic,8372
Treated chronic,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Treated chronic,8378
Treated chronic,8379
Untreated chronic,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated acute,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Untreated chronic,8391
Treated chronic,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Treated chronic,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Untreated chronic,8412
Treated chronic,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Untreated chronic,8426
Untreated chronic,8427
Untreated chronic,8428
Untreated chronic,8429
Treated chronic,8430
Untreated chronic,8431
Susceptible,8432
Susceptible,8433
Treated chronic,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Treated chronic,8438
Susceptible,8439
Susceptible,8440
Untreated chronic,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Susceptible,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Treated chronic,8462
Untreated chronic,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Untreated chronic,8469
Untreated chronic,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Susceptible,8486
Treated chronic,8487
Untreated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Untreated chronic,8498
Untreated chronic,8499
Untreated chronic,8500
Treated chronic,8501
Susceptible,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Treated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Treated chronic,8516
Untreated chronic,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Susceptible,8522
Treated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Treated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Treated chronic,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Susceptible,8560
Susceptible,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Untreated chronic,8565
Treated chronic,8566
Treated chronic,8567
Untreated chronic,8568
Treated chronic,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Treated chronic,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Untreated acute,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Untreated chronic,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Treated chronic,8593
Treated chronic,8594
Treated chronic,8595
Untreated chronic,8596
Treated chronic,8597
Susceptible,8598
Treated chronic,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Untreated chronic,8607
Susceptible,8608
Untreated chronic,8609
Treated chronic,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Untreated chronic,8619
Untreated chronic,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Treated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Treated chronic,8639
Treated chronic,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Treated chronic,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Untreated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Treated chronic,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Treated chronic,8675
Treated chronic,8676
Untreated chronic,8677
Treated chronic,8678
Treated chronic,8679
Treated chronic,8680
Susceptible,8681
Susceptible,8682
Treated chronic,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Untreated chronic,8688
Treated chronic,8689
Treated chronic,8690
Treated chronic,8691
Untreated chronic,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Untreated chronic,8698
Untreated chronic,8699
Untreated chronic,8700
Untreated chronic,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Untreated chronic,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Untreated chronic,8736
Untreated chronic,8737
Untreated chronic,8738
Susceptible,8739
Treated chronic,8740
Treated chronic,8741
Treated chronic,8742
Untreated chronic,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Treated chronic,8751
Untreated chronic,8752
Treated chronic,8753
Susceptible,8754
Treated chronic,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Untreated chronic,8773
Untreated chronic,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Treated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Treated chronic,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Susceptible,8790
Untreated chronic,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Susceptible,8797
Untreated chronic,8798
Treated chronic,8799
Treated chronic,8800
Susceptible,8801
Untreated chronic,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Treated chronic,8806
Treated chronic,8807
Treated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Treated chronic,8821
Untreated chronic,8822
Untreated chronic,8823
Treated chronic,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Untreated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Untreated chronic,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Untreated chronic,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Treated chronic,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Susceptible,8859
Untreated chronic,8860
Treated chronic,8861
Treated chronic,8862
Untreated chronic,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Treated chronic,8870
Susceptible,8871
Untreated chronic,8872
Treated chronic,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Treated chronic,8879
Treated chronic,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Treated chronic,8885
Susceptible,8886
Treated chronic,8887
Susceptible,8888
Untreated chronic,8889
Treated chronic,8890
Susceptible,8891
Treated chronic,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Untreated chronic,8898
Susceptible,8899
Treated chronic,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Treated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Untreated chronic,8916
Treated chronic,8917
Susceptible,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Untreated chronic,8925
Susceptible,8926
Treated chronic,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Untreated chronic,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Untreated chronic,8935
Treated chronic,8936
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Treated chronic,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Untreated chronic,8949
Untreated chronic,8950
Susceptible,8951
Untreated chronic,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Treated chronic,8957
Treated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Untreated chronic,8965
Treated chronic,8966
Untreated chronic,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Treated chronic,8980
Susceptible,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Untreated chronic,8985
Treated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Untreated chronic,8992
Treated chronic,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Treated chronic,9011
Untreated chronic,9012
Treated chronic,9013
Susceptible,9014
Susceptible,9015
Treated chronic,9016
Susceptible,9017
Untreated chronic,9018
Untreated chronic,9019
Treated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Untreated chronic,9033
Susceptible,9034
Treated chronic,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Treated chronic,9039
Susceptible,9040
Treated acute,9041
Untreated chronic,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Treated chronic,9046
Treated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Treated chronic,9055
Susceptible,9056
Treated chronic,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Untreated chronic,9075
Susceptible,9076
Untreated chronic,9077
Treated chronic,9078
Untreated chronic,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Untreated chronic,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Treated chronic,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Susceptible,9109
Untreated chronic,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Treated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Susceptible,9126
Susceptible,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Treated chronic,9132
Treated chronic,9133
Untreated chronic,9134
Treated chronic,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Untreated chronic,9139
Untreated chronic,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Untreated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Untreated chronic,9154
Untreated chronic,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Untreated chronic,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
