Status,Node
Treated chronic,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Treated chronic,7364
Untreated chronic,7365
Treated chronic,7366
Susceptible,7367
Susceptible,7368
Untreated chronic,7369
Untreated chronic,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Treated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Treated chronic,7391
Susceptible,7392
Treated chronic,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Treated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Treated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Untreated acute,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Treated chronic,7414
Susceptible,7415
Untreated chronic,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Treated chronic,7432
Untreated chronic,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Untreated chronic,7438
Susceptible,7439
Treated chronic,7440
Treated chronic,7441
Susceptible,7442
Untreated chronic,7443
Untreated chronic,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Treated chronic,7453
Untreated chronic,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Treated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Untreated acute,7463
Susceptible,7464
Untreated chronic,7465
Treated chronic,7466
Untreated chronic,7467
Untreated chronic,7468
Untreated chronic,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Treated chronic,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Treated chronic,7482
Untreated chronic,7483
Susceptible,7484
Susceptible,7485
Treated chronic,7486
Untreated chronic,7487
Untreated chronic,7488
Susceptible,7489
Treated chronic,7490
Susceptible,7491
Untreated chronic,7492
Treated chronic,7493
Susceptible,7494
Susceptible,7495
Treated chronic,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Treated chronic,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Untreated chronic,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Treated chronic,7531
Susceptible,7532
Untreated chronic,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Untreated chronic,7553
Susceptible,7554
Untreated chronic,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Untreated chronic,7559
Susceptible,7560
Treated chronic,7561
Untreated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Treated chronic,7566
Susceptible,7567
Susceptible,7568
Untreated chronic,7569
Untreated chronic,7570
Treated chronic,7571
Untreated chronic,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Treated chronic,7578
Treated chronic,7579
Treated chronic,7580
Susceptible,7581
Untreated chronic,7582
Untreated chronic,7583
Susceptible,7584
Untreated chronic,7585
Untreated chronic,7586
Treated chronic,7587
Treated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Treated chronic,7592
Susceptible,7593
Susceptible,7594
Treated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Treated chronic,7613
Untreated chronic,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Treated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Treated chronic,7625
Untreated chronic,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Treated chronic,7641
Treated chronic,7642
Treated chronic,7643
Untreated chronic,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Treated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Treated chronic,7663
Untreated chronic,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Untreated chronic,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Treated chronic,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Treated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Treated chronic,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Untreated chronic,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Untreated chronic,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Treated chronic,7717
Susceptible,7718
Treated chronic,7719
Untreated chronic,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Treated chronic,7724
Susceptible,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Treated chronic,7736
Untreated chronic,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Treated chronic,7741
Treated chronic,7742
Treated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Untreated chronic,7754
Untreated chronic,7755
Susceptible,7756
Untreated chronic,7757
Untreated chronic,7758
Treated chronic,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Treated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Untreated chronic,7785
Untreated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Untreated chronic,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Treated chronic,7811
Susceptible,7812
Untreated chronic,7813
Untreated chronic,7814
Untreated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Treated chronic,7826
Untreated chronic,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Untreated chronic,7836
Susceptible,7837
Untreated chronic,7838
Treated chronic,7839
Susceptible,7840
Susceptible,7841
Untreated chronic,7842
Treated chronic,7843
Susceptible,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Treated chronic,7853
Treated chronic,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Untreated chronic,7862
Untreated chronic,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Untreated chronic,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Untreated chronic,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Untreated chronic,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Untreated chronic,7940
Treated chronic,7941
Treated chronic,7942
Untreated chronic,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Untreated chronic,7951
Treated chronic,7952
Untreated chronic,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Treated chronic,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Treated chronic,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Treated chronic,7967
Treated chronic,7968
Untreated chronic,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Untreated chronic,7985
Untreated chronic,7986
Susceptible,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Treated chronic,7992
Untreated chronic,7993
Treated chronic,7994
Treated chronic,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Treated chronic,8003
Treated chronic,8004
Treated chronic,8005
Treated chronic,8006
Treated chronic,8007
Treated chronic,8008
Treated chronic,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Treated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Untreated chronic,8040
Untreated chronic,8041
Treated chronic,8042
Treated chronic,8043
Treated chronic,8044
Treated chronic,8045
Susceptible,8046
Untreated chronic,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Untreated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Untreated chronic,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Untreated chronic,8069
Untreated chronic,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Untreated chronic,8084
Treated chronic,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Untreated chronic,8110
Untreated chronic,8111
Susceptible,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Untreated chronic,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Treated chronic,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Susceptible,8136
Untreated chronic,8137
Untreated chronic,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Treated chronic,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Treated chronic,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Treated chronic,8152
Untreated chronic,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Treated chronic,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Untreated chronic,8168
Untreated chronic,8169
Susceptible,8170
Untreated chronic,8171
Susceptible,8172
Untreated chronic,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Treated chronic,8204
Untreated chronic,8205
Susceptible,8206
Treated chronic,8207
Susceptible,8208
Untreated chronic,8209
Untreated chronic,8210
Susceptible,8211
Treated chronic,8212
Untreated chronic,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Treated chronic,8225
Untreated chronic,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Untreated chronic,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Susceptible,8251
Untreated chronic,8252
Treated chronic,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Untreated chronic,8258
Treated chronic,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Treated chronic,8263
Treated chronic,8264
Untreated chronic,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Treated chronic,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Treated chronic,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Untreated chronic,8287
Susceptible,8288
Treated chronic,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Treated acute,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Treated chronic,8301
Treated chronic,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Treated chronic,8312
Susceptible,8313
Treated chronic,8314
Untreated chronic,8315
Treated chronic,8316
Treated chronic,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Treated chronic,8327
Treated chronic,8328
Susceptible,8329
Untreated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Untreated chronic,8334
Treated chronic,8335
Untreated chronic,8336
Treated chronic,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Treated chronic,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Treated chronic,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Treated chronic,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Susceptible,8398
Untreated chronic,8399
Treated chronic,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Untreated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Untreated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Untreated chronic,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Treated chronic,8447
Susceptible,8448
Untreated chronic,8449
Untreated chronic,8450
Untreated chronic,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Treated chronic,8461
Susceptible,8462
Untreated chronic,8463
Treated chronic,8464
Susceptible,8465
Treated chronic,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Untreated chronic,8478
Susceptible,8479
Untreated chronic,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Treated chronic,8489
Treated chronic,8490
Susceptible,8491
Treated acute,8492
Susceptible,8493
Susceptible,8494
Treated chronic,8495
Susceptible,8496
Susceptible,8497
Untreated chronic,8498
Susceptible,8499
Untreated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Treated chronic,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Untreated chronic,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Treated chronic,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Treated chronic,8540
Untreated chronic,8541
Untreated chronic,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Treated chronic,8546
Untreated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Treated chronic,8562
Susceptible,8563
Untreated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Untreated chronic,8573
Untreated chronic,8574
Susceptible,8575
Untreated acute,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Untreated chronic,8580
Untreated chronic,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Untreated chronic,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Treated chronic,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Untreated chronic,8631
Untreated chronic,8632
Treated chronic,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Treated chronic,8640
Untreated chronic,8641
Untreated chronic,8642
Untreated chronic,8643
Untreated chronic,8644
Susceptible,8645
Treated chronic,8646
Treated chronic,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Susceptible,8674
Treated chronic,8675
Treated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Treated acute,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Untreated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Treated chronic,8696
Susceptible,8697
Treated chronic,8698
Treated chronic,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Treated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Untreated chronic,8711
Treated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Treated chronic,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Untreated chronic,8724
Treated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Untreated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Treated chronic,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Untreated chronic,8764
Untreated chronic,8765
Susceptible,8766
Susceptible,8767
Treated chronic,8768
Treated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Untreated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
