source,target
9012,14735
9013,10465
9013,13398
9013,15018
9013,14433
9013,14325
9013,12971
9014,14978
9014,15082
9014,13781
9014,13022
9014,13404
9014,14831
9015,14102
9015,13674
9015,14221
9015,14492
9015,14424
9015,13507
9015,10547
9016,14786
9016,10335
9016,14755
9016,14913
9016,15048
9017,11753
9017,15092
9017,15060
9017,14522
9017,12711
9018,13123
9018,13454
9018,13814
9018,14941
9018,14879
9018,14973
9018,12362
9019,15084
9019,13282
9019,10947
9019,9522
9019,12761
9019,15090
9019,14952
9020,14952
9020,14896
9020,15038
9020,14594
9020,12919
9021,13087
9021,13199
9021,12561
9021,14766
9021,14764
9022,10773
9022,14349
9022,14513
9022,14517
9022,14436
9022,13135
9023,13873
9023,15043
9023,12466
9023,12288
9023,12215
9023,14615
9023,12762
9024,15017
9024,11861
9024,14400
9024,13571
9024,14996
9024,12654
9024,13880
9025,15096
9025,14918
9025,12748
9025,10946
9025,14112
9025,13591
9025,14688
9025,13640
9026,12930
9026,14899
9026,15026
9026,13296
9026,15019
9026,14492
9027,15036
9027,9493
9027,12401
9027,14963
9027,14983
9027,14928
9027,14456
9028,10091
9028,15088
9028,15073
9028,14964
9028,14403
9029,14481
9029,9958
9029,14848
9029,11181
9029,14905
9029,14873
9029,12144
9029,9448
9030,14540
9030,15087
9030,14670
9030,11398
9030,14450
9030,10499
9031,14431
9031,15082
9031,15099
9031,11035
9031,15073
9031,13804
9031,13939
9031,10198
9032,14608
9032,14966
9032,12780
9032,14188
9032,14847
9032,14697
9032,13108
9033,15057
9033,15085
9033,13740
9033,15072
9033,15033
9034,13658
9034,14665
9034,12094
9034,14909
9034,14963
9034,15080
9034,11734
9034,13338
9035,11369
9035,14982
9035,13013
9035,15073
9035,14784
9036,14140
9036,12462
9036,13544
9036,9362
9036,15090
9036,11615
9036,14807
9037,10869
9037,9329
9037,14353
9037,13825
9037,13542
9037,9247
9037,14941
9037,13741
9038,12226
9038,12184
9038,13109
9038,13665
9039,14180
9039,12021
9039,15100
9039,15093
9039,14988
9039,12463
9039,14404
9040,14836
9040,12853
9040,9070
9040,14692
9040,14873
9041,9453
9041,10996
9041,9136
9041,13422
9041,14424
9041,14943
9042,9704
9042,14476
9042,14645
9042,14991
9042,15060
9042,14119
9043,15093
9043,14858
9043,14776
9043,15042
9043,13590
9043,10846
9043,11832
9044,15089
9044,12944
9044,12289
9044,14318
9044,12812
9045,12749
9045,15081
9045,15030
9046,14913
9046,12297
9046,12906
9046,14914
9046,14119
9046,13766
9046,14995
9047,15054
9047,15086
9047,13181
9047,14324
9047,14780
9047,14774
9048,15079
9048,10760
9048,14397
9048,14783
9048,9584
9048,9609
9048,13882
9049,15039
9049,14604
9049,14062
9049,15061
9049,12843
9049,13286
9050,14000
9050,13594
9050,15063
9050,15091
9050,15055
9050,14976
9051,13701
9051,14301
9051,12797
9051,14140
9051,15094
9051,14433
9052,15020
9052,9693
9052,15095
9052,12831
9052,9352
9052,13584
9052,10157
9053,14759
9053,15101
9053,12004
9053,14013
9053,15007
9053,9291
9054,15079
9054,12538
9054,14813
9054,14001
9054,13117
9054,14297
9054,14578
9054,13105
9055,9112
9055,14735
9055,14986
9055,11330
9055,14961
9055,14370
9056,12548
9056,14952
9056,14538
9056,15091
9056,15027
9056,14137
9057,12867
9057,14977
9057,13890
9057,13250
9057,14091
9058,10849
9058,14938
9058,15032
9058,13276
9058,10133
9058,14759
9058,13865
9058,11076
9059,15012
9059,12064
9059,10638
9059,13363
9059,15094
9060,15051
9060,15054
9060,13257
9060,11974
9060,14948
9060,14826
9060,11935
9061,15093
9061,14934
9061,15007
9061,14142
9061,15082
9061,9388
9061,14035
9062,14597
9062,14266
9062,15022
9062,15006
9063,14769
9063,13474
9063,11734
9063,15014
9063,15096
9063,12243
9063,11786
9064,15067
9064,13284
9064,14976
9064,9546
9064,15055
9064,15008
9065,11677
9065,14654
9065,14891
9065,14671
9065,14864
9065,12090
9065,10632
9066,15101
9066,15071
9066,12933
9066,15099
9066,10658
9066,14178
9067,11515
9067,14706
9067,14934
9067,13829
9067,14522
9067,15015
9067,13083
9068,13490
9068,12141
9068,14295
9068,15042
9068,15077
9068,14774
9068,14558
9069,12440
9069,14987
9069,15068
9069,14077
9069,13129
9069,14182
9069,12529
9069,15336
9069,12583
9070,10114
9070,15093
9070,13896
9070,15072
9071,14320
9071,15090
9071,14788
9071,14802
9071,14746
9071,14149
9071,9476
9072,13025
9072,14698
9072,14935
9072,12122
9072,12675
9072,14091
9073,14222
9073,15032
9073,11416
9073,14226
9073,14943
9073,14169
9073,14537
9073,12661
9074,12669
9074,10607
9074,14904
9074,14869
9074,15330
9075,14945
9075,15081
9075,14028
9075,10182
9075,12643
9075,14942
9075,14471
9076,15036
9076,14618
9076,13227
9076,14996
9077,15094
9077,15093
9077,12146
9077,10541
9077,14598
9077,15096
9077,13969
9078,12783
9078,15078
9078,13365
9078,10325
9078,14814
9078,15086
9079,15004
9079,12724
9079,9512
9079,11683
9079,14802
9079,12320
9080,15091
9080,14283
9080,13468
9080,14802
9080,14822
9080,13100
9080,9775
9081,15096
9081,13192
9081,14705
9081,13865
9081,11504
9081,13960
9082,15002
9082,13346
9082,14339
9082,15038
9082,14657
9082,13499
9082,11838
9083,12308
9083,15029
9083,11608
9083,14764
9083,12827
9083,15036
9083,14079
9084,11218
9084,15065
9084,10489
9084,13162
9084,14011
9084,9097
9084,13624
9084,14806
9085,10747
9085,11026
9085,11454
9085,10285
9085,15041
9085,13041
9086,12941
9086,15087
9086,15089
9086,10445
9086,11976
9086,11969
9086,12208
9087,15031
9087,13927
9087,10915
9087,14943
9087,13437
9087,10283
9088,14768
9088,15046
9088,10577
9088,14058
9088,15055
9088,14823
9088,9250
9089,15099
9089,13769
9089,13507
9089,15234
9089,13505
9090,14864
9090,15029
9090,13385
9090,13170
9090,14840
9090,12321
9090,13934
9091,13823
9091,14337
9091,14508
9091,15098
9091,14760
9091,12597
9091,15091
9092,14993
9092,14071
9092,14512
9092,14288
9092,14488
9093,14519
9093,12710
9093,14699
9093,14702
9093,13905
9093,14225
9094,11896
9094,13741
9094,14955
9094,15066
9094,14767
9094,14463
9095,12874
9095,15076
9095,13569
9095,14242
9095,13520
9095,12809
9095,10841
9096,15007
9096,11059
9096,15015
9096,10694
9096,15093
9096,11050
9096,15085
9097,13760
9097,15066
9097,9333
9097,15093
9097,13550
9097,14772
9098,11527
9098,15089
9098,10898
9098,14793
9098,14485
9098,14784
9098,15270
9099,13272
9099,13565
9099,14123
9099,14656
9099,13186
9099,14962
9099,13147
9099,15314
9099,14109
9100,12897
9100,15085
9100,14623
9100,9259
9100,11987
9101,14698
9101,14352
9101,15005
9101,11350
9101,14277
9102,11839
9102,13968
9102,14694
9102,13189
9102,13876
9102,15099
9102,14470
9103,11883
9103,14281
9103,14811
9103,14920
9103,13457
9104,12399
9104,14413
9104,14135
9104,14895
9104,12685
9104,14716
9104,12957
9104,14527
9105,10830
9105,14297
9105,12636
9105,14823
9105,13346
9105,10365
9105,13206
9106,14527
9106,12818
9106,15094
9106,15066
9106,12860
9106,14177
9106,13291
9107,11901
9107,14111
9107,15047
9107,11326
9107,12053
9107,14756
9107,15084
9108,15099
9108,13594
9108,13229
9108,13645
9108,13918
9109,12872
9109,15054
9109,14981
9109,14831
9109,15101
9109,14131
9110,12474
9110,10484
9110,13819
9110,12429
9110,14392
9111,15080
9111,12060
9111,14917
9111,14286
9111,14964
9111,10846
9112,13132
9112,13883
9112,15039
9112,14845
9112,11576
9112,13231
9113,11456
9113,13860
9113,15097
9113,14758
9113,14919
9113,14867
9114,14320
9114,14719
9114,14662
9114,15005
9114,15059
9114,11874
9114,14860
9114,12450
9115,14718
9115,10527
9115,14102
9115,13885
9115,12980
9115,12210
9115,13196
9116,14024
9116,12191
9116,15010
9116,13875
9116,14174
9116,12706
9117,14611
9117,11474
9117,13729
9117,15080
9117,14994
9117,13741
9117,14259
9117,14533
9118,13954
9118,11708
9118,13887
9118,11916
9118,13479
9118,14029
9118,15083
9118,14614
9119,11787
9119,15026
9119,14801
9119,15008
9119,13298
9119,14985
9120,14735
9120,13699
9120,11730
9120,14188
9120,15095
9120,12855
9120,14414
9121,15084
9121,11194
9121,9154
9121,14387
9121,11389
9121,15092
9122,14934
9122,12810
9122,14948
9122,14400
9122,15101
9122,14839
9122,9643
9123,14989
9123,12665
9123,13956
9123,14009
9123,9808
9124,14640
9124,12784
9124,12630
9124,14677
9125,12714
9125,14990
9125,14317
9125,12351
9125,14847
9125,15051
9126,13552
9126,15038
9126,11651
9126,14660
9126,15042
9126,15091
9126,11551
9127,14413
9127,14445
9127,14805
9127,15099
9127,10111
9127,13189
9128,14989
9128,14838
9128,12993
9128,10423
9128,15001
9128,13992
9129,14986
9129,14725
9129,14772
9129,14801
9129,14876
9129,15006
9130,11975
9130,14361
9130,11772
9130,15091
9130,10615
9131,11326
9131,13225
9131,11956
9131,11855
9131,14921
9131,15056
9132,15010
9132,13734
9132,13416
9132,15085
9132,14526
9132,14555
9132,13062
9133,14106
9133,14724
9133,10018
9133,14991
9133,14975
9133,15007
9134,12201
9134,12190
9134,13715
9134,10611
9134,13817
9134,15080
9135,12197
9135,14845
9135,14949
9135,14372
9135,15077
9135,14116
9135,15080
9135,15160
9135,12081
9136,14597
9136,13966
9136,13985
9136,14330
9136,11446
9136,12940
9137,12141
9137,12834
9137,14808
9137,14514
9137,14098
9137,13964
9137,15041
9138,14614
9138,14647
9138,12293
9138,15094
9138,14906
9138,14502
9139,11687
9139,15038
9139,14823
9139,12802
9139,10419
9139,15095
9139,14542
9140,14704
9140,13382
9140,14993
9140,12838
9140,15059
9140,15088
9140,12581
9141,14272
9141,15093
9141,14376
9141,12694
9141,15090
9141,15087
9142,10395
9142,14622
9142,13489
9142,13245
9142,14911
9142,15005
9142,14122
9143,12609
9143,14502
9143,14883
9143,13953
9143,14007
9143,14821
9144,14887
9144,15093
9144,12301
9144,14119
9145,14688
9145,12587
9145,14305
9145,12505
9145,14991
9145,11226
9146,13784
9146,11731
9146,14272
9146,15079
9146,14204
9146,14600
9146,13589
9147,15012
9147,13798
9147,14563
9147,14487
9147,14974
9147,15036
9147,14450
9148,14997
9148,9898
9148,14602
9148,13997
9148,14755
9148,14832
9148,12903
9149,14968
9149,14951
9149,14469
9149,10201
9149,14699
9149,14744
9149,10625
9150,15078
9150,15047
9150,12866
9150,15081
9150,13403
9151,12993
9151,13941
9151,15005
9151,11970
9151,14466
9151,14494
9152,15014
9152,14651
9152,9911
9152,15079
9152,14906
9152,13812
9152,14357
9152,9686
9153,12388
9153,14099
9153,14038
9153,12315
9153,14373
9153,13774
9153,14138
9154,15068
9154,12686
9154,13203
9154,15042
9154,14776
9154,10656
9155,14853
9155,14589
9155,14568
9155,15072
9156,10031
9156,14708
9156,14160
9156,14166
9156,11532
9156,14886
9156,11742
9156,14861
9157,11607
9157,15097
9157,14637
9157,14386
9158,14468
9158,9359
9158,11268
9158,14568
9158,14787
9158,14933
9158,14877
9159,14666
9159,13917
9159,12900
9159,13101
9159,10555
9159,14843
9160,14100
9160,14679
9160,14975
9160,13429
9160,13709
9160,13053
9161,11822
9161,13701
9161,15058
9161,14549
9161,11204
9161,15066
9161,10521
9162,15014
9162,14432
9162,15090
9162,13283
9163,15090
9163,15064
9163,14897
9163,13957
9163,14879
9163,12564
9163,14908
9164,14729
9164,14566
9164,15029
9164,15073
9164,14911
9164,14732
9164,15018
9165,13391
9165,14275
9165,9755
9165,14209
9165,12271
9165,10187
9166,14964
9166,15089
9166,13398
9166,14183
9166,15081
9166,12047
9166,9988
9167,12548
9167,13996
9167,15040
9167,14346
9167,13982
9167,14861
9167,13359
9168,13609
9168,14956
9168,13788
9168,14122
9168,15094
9168,14879
9168,14236
9169,14433
9169,14682
9169,14698
9169,14880
9169,14723
9169,13880
9169,11781
9170,13335
9170,13815
9170,9936
9170,11186
9170,14930
9170,10071
9170,14659
9171,15067
9171,12390
9171,11400
9171,15052
9171,15072
9171,15007
9171,13882
9172,14827
9172,10334
9172,14206
9172,12841
9172,14713
9172,14638
9173,15055
9173,15045
9173,14846
9173,13370
9173,14559
9173,14956
9174,10486
9174,13611
9174,12534
9174,9593
9174,14956
9174,9340
9174,14945
9175,13523
9175,14962
9175,14511
9175,14795
9175,14983
9176,14439
9176,11294
9176,15038
9176,13245
9176,14103
9177,12857
9177,15082
9177,15034
9177,15047
9177,14974
9177,13586
9178,15096
9178,11031
9178,11350
9178,14955
9178,14680
9178,15023
9178,13176
9179,12832
9179,10457
9179,15000
9179,15097
9179,14916
9179,15085
9180,12613
9180,13768
9180,14952
9180,15005
9180,12299
9181,10886
9181,13057
9181,14036
9181,15038
9182,9812
9182,11897
9182,9387
9182,11488
9182,15046
9182,15091
9183,12182
9183,15089
9183,14706
9183,14211
9183,14103
9183,14613
9184,9782
9184,12162
9184,14126
9184,14840
9184,15052
9184,14953
9185,11213
9185,13097
9185,14809
9185,14337
9185,14420
9185,12367
9186,14126
9186,12453
9186,14520
9186,15088
9187,13796
9187,15083
9187,11216
9187,14237
9187,14939
9187,13292
9187,15291
9188,15054
9188,14594
9188,14740
9188,12216
9188,14033
9188,14946
9189,10529
9189,14498
9189,14772
9189,12860
9189,14888
9189,14943
9189,14676
9190,12829
9190,15045
9190,14900
9190,14460
9190,14994
9190,14013
9191,15090
9191,13808
9191,15027
9191,14539
9191,15062
9192,14590
9192,15081
9192,14566
9192,12654
9192,15035
9192,14293
9192,14780
9192,15233
9192,14080
9193,13345
9193,14968
9193,14942
9193,14739
9193,14960
9193,15043
9193,13965
9194,10608
9194,14956
9194,10700
9194,10525
9194,13489
9195,14320
9195,12615
9195,14984
9195,13238
9195,12460
9195,9725
9195,13320
9196,14968
9196,14890
9196,9991
9196,12956
9196,9442
9196,14689
9197,9965
9197,10148
9197,12656
9197,12776
9197,15077
9197,10688
9197,14813
9198,15016
9198,13245
9198,14302
9198,13852
9198,13856
9198,13967
9198,14799
9199,14919
9199,14690
9199,13887
9199,15057
9199,14674
9200,15090
9200,15032
9200,14358
9200,12862
9200,14100
9201,14810
9201,13991
9201,10301
9201,11244
9201,14826
9201,14961
9202,14790
9202,10416
9202,12512
9202,9738
9202,14991
9202,12465
9202,14579
9203,11588
9203,15042
9203,12334
9203,14164
9203,15035
9204,15072
9204,13550
9204,11629
9204,14319
9204,11180
9205,15042
9205,14921
9205,10091
9205,15034
9205,13247
9205,13790
9206,15070
9206,14788
9206,14682
9206,11170
9206,15063
9206,15015
9206,15137
9207,11162
9207,15043
9207,14237
9207,15012
9207,15091
9207,14161
9208,11338
9208,15078
9208,14834
9208,11994
9208,13998
9208,13180
9208,9580
9209,15031
9209,15001
9209,14025
9209,14448
9209,14991
9209,11745
9209,13508
9210,13968
9210,15048
9210,13009
9210,15043
9210,15081
9210,13223
9211,11739
9211,13843
9211,13785
9211,11700
9211,14052
9211,15075
9211,14769
9212,14577
9212,15050
9212,14950
9212,14825
9212,15091
9212,13208
9212,15083
9213,14749
9213,9886
9213,15079
9213,15098
9213,14188
9213,14849
9213,15061
9213,13297
9214,12499
9214,11017
9214,13327
9214,14373
9214,15096
9214,14409
9215,15053
9215,15098
9215,13444
9215,14746
9215,13375
9215,14614
9215,13301
9216,14759
9216,9935
9216,11458
9216,15066
9216,15091
9216,12679
9216,12944
9216,13083
9217,14978
9217,14846
9217,14725
9217,15074
9217,13778
9217,14826
9217,14872
9217,14779
9218,14975
9218,12619
9218,14571
9218,12142
9218,14279
9218,15090
9218,14901
9219,13204
9219,14954
9219,14375
9219,15020
9219,14607
9219,14735
9219,11124
9220,14655
9220,14936
9220,14475
9220,15011
9220,14292
9220,12003
9220,14511
9221,14698
9221,14995
9221,13182
9221,14742
9221,15043
9221,9610
9221,12025
9222,12477
9222,15033
9222,14949
9222,14999
9222,14191
9222,15097
9222,13920
9223,11195
9223,15080
9223,14914
9223,9386
9223,14172
9223,15032
9223,14834
9223,14332
9224,13983
9224,11147
9224,9922
9224,14985
9224,14263
9224,14944
9224,15098
9224,11385
9224,13720
9225,14886
9225,14529
9225,14636
9225,13428
9225,14639
9225,14925
9226,10784
9226,14052
9226,15078
9226,12210
9226,13700
9226,12217
9226,14559
9227,11324
9227,14172
9227,12218
9227,10782
9227,13282
9227,11741
9227,11866
9227,11655
9227,13958
9228,10083
9228,14273
9228,13596
9228,9388
9228,13231
9228,14898
9228,14827
9229,14858
9229,12839
9229,12785
9229,14372
9229,13840
9229,14563
9229,14072
9230,12997
9230,14310
9230,12685
9230,10671
9230,13877
9230,14860
9230,11590
9230,14684
9231,15093
9231,13401
9231,9366
9231,11649
9231,12662
9231,14706
9231,13121
9231,12490
9232,15079
9232,12222
9232,10154
9232,15030
9232,13100
9232,14301
9232,15099
9232,10305
9233,11753
9233,11950
9233,10276
9233,12265
9233,13374
9233,14393
9233,14966
9233,10580
9233,10543
9234,12256
9234,10909
9234,11841
9234,13439
9234,13109
9234,15086
9234,13936
9234,14997
9235,12733
9235,13116
9235,14350
9235,14628
9235,15032
9235,12280
9235,15069
9235,13939
9235,14236
9236,13008
9236,14758
9236,12904
9236,13873
9236,14691
9236,10373
9236,12087
9236,13048
9237,13879
9237,14736
9237,15029
9237,14364
9237,13624
9237,15094
9238,13564
9238,14720
9238,10240
9238,15096
9238,14942
9238,14990
9238,14788
9239,12056
9239,13697
9239,10474
9239,15025
9239,13229
9239,14806
9239,14450
9239,12299
9239,12716
9240,14123
9240,9801
9240,15054
9240,13472
9240,12254
9240,14460
9240,15099
9240,13482
9241,11990
9241,15084
9241,15088
9241,14871
9241,15094
9241,13112
9241,9330
9241,14592
9241,13611
9241,12654
9242,14521
9242,14388
9242,14999
9242,14964
9242,11242
9242,14311
9243,14652
9243,13482
9243,13328
9243,13307
9243,14414
9243,14762
9243,15037
9243,11089
9243,11244
9244,12708
9244,12681
9244,12974
9244,14858
9244,15007
9244,15024
9244,11493
9245,14077
9245,14800
9245,15075
9245,14957
9245,9866
9245,14084
9245,14616
9246,15046
9246,10131
9246,14608
9246,14983
9246,9441
9246,15006
9246,15012
9246,9455
9247,14471
9247,15096
9247,9945
9247,14989
9247,12720
9247,11559
9248,15099
9248,14962
9248,14292
9248,9484
9248,12008
9248,15075
9248,10480
9249,12408
9249,11780
9249,15086
9249,14931
9249,15055
9249,14333
9250,10596
9250,14732
9250,15090
9250,11913
9250,10734
9250,15068
9250,14906
9250,14950
9251,13796
9251,13808
9251,15082
9251,11700
9251,14854
9251,14683
9252,12786
9252,14081
9252,12308
9252,14566
9252,14158
9252,14678
9252,12667
9253,15042
9253,14524
9253,15080
9253,13687
9253,15038
9253,15075
9253,14775
9254,14951
9254,10391
9254,13801
9254,13409
9254,12578
9254,10357
9254,15044
9254,14796
9255,10902
9255,13260
9255,14184
9255,11072
9255,15063
9255,12305
9256,9657
9256,15014
9256,14606
9256,13697
9256,14906
9256,14244
9256,14717
9256,13703
9257,14757
9257,15052
9257,9290
9257,14778
9257,14613
9257,14947
9257,11916
9257,14606
9258,14396
9258,15096
9258,15067
9258,14939
9258,15073
9258,10968
9258,12377
9259,15058
9259,13946
9259,14447
9259,14698
9259,15042
9260,15066
9260,14570
9260,14720
9260,14505
9260,13332
9260,11266
9260,15007
9261,13444
9261,9420
9261,14989
9261,14769
9261,11642
9261,14552
9261,15067
9261,14999
9261,13615
9262,10313
9262,12356
9262,14575
9262,13970
9262,14969
9262,15011
9262,10349
9263,12301
9263,13649
9263,15059
9263,13167
9263,10350
9263,14939
9263,12534
9264,10778
9264,9646
9264,10413
9264,15087
9264,14969
9264,15054
9264,14673
9264,14885
9265,15046
9265,14945
9265,15086
9265,12058
9265,15081
9265,14230
9266,14809
9266,9669
9266,14725
9266,13348
9266,14296
9266,14714
9267,12671
9267,9772
9267,13898
9267,15000
9267,13457
9267,15065
9267,15041
9267,14851
9268,11724
9268,9609
9268,14986
9268,15028
9268,14712
9268,14980
9268,13135
9268,15063
9269,14408
9269,14840
9269,15045
9269,14900
9269,13190
9269,14265
9269,14395
9269,13878
9270,9574
9270,9304
9270,9827
9270,13701
9270,14952
9270,14169
9271,14822
9271,15043
9271,14152
9271,15082
9271,14882
9271,14150
9271,14747
9271,11561
9272,15089
9272,13820
9272,15000
9272,14900
9272,11373
9272,15080
9272,15075
9272,13067
9272,12060
9273,11647
9273,15075
9273,13471
9273,11731
9273,13500
9273,13139
9273,14506
9273,14827
9274,13857
9274,15097
9274,14977
9274,14684
9274,14412
9274,14035
9274,11444
9275,15061
9275,15092
9275,15019
9275,13191
9275,11121
9275,12014
9275,14192
9275,10522
9275,14377
9276,14408
9276,14873
9276,14469
9276,14527
9276,15056
9276,13511
9276,14871
9276,14790
9277,14672
9277,12349
9277,14318
9277,11702
9277,14501
9277,11486
9277,12208
9277,15083
9278,15038
9278,9808
9278,14793
9278,14116
9278,14932
9278,13142
9279,13219
9279,15098
9279,13198
9279,13983
9279,13902
9279,14946
9279,11435
9279,15002
9280,13485
9280,12898
9280,12113
9280,15093
9280,15059
9280,12553
9280,12013
9280,14505
9281,10424
9281,11022
9281,14240
9281,14873
9281,11500
9281,12989
9281,10431
9282,14842
9282,12589
9282,13415
9282,12103
9282,14880
9282,10895
9282,14682
9282,14936
9283,12238
9283,14994
9283,11099
9283,14247
9283,14586
9283,9982
9283,12822
9284,15057
9284,14739
9284,15035
9284,9994
9284,13075
9284,14181
9284,13029
9285,10994
9285,10155
9285,14978
9285,14981
9286,14849
9286,15044
9286,14384
9286,14956
9286,14667
9286,12533
9286,15096
9286,15086
9286,13561
9287,14120
9287,12998
9287,14153
9287,12065
9287,15022
9287,12513
9288,12179
9288,14347
9288,11963
9288,15069
9288,15050
9288,14968
9289,14693
9289,12601
9289,15020
9289,14726
9289,14681
9289,14890
9289,13006
9290,14973
9290,14016
9290,10970
9290,14812
9290,10170
9290,14978
9291,14097
9291,14907
9291,14157
9291,11101
9291,14709
9291,14611
9291,14407
9292,13757
9292,14754
9292,14660
9292,14981
9292,14961
9292,14682
9292,13875
9293,13829
9293,15034
9293,12591
9293,14017
9293,11394
9293,13624
9294,15036
9294,14350
9294,14614
9294,13995
9294,15089
9294,14637
9294,14674
9295,13720
9295,11013
9295,13314
9295,15079
9295,14265
9295,15019
9295,12443
9295,14514
9296,15049
9296,15050
9296,15040
9296,14447
9296,15095
9296,15088
9296,14180
9296,14911
9297,14217
9297,9481
9297,14699
9297,13020
9297,12418
9297,14248
9297,14468
9297,14983
9298,15093
9298,13383
9298,15082
9298,15084
9298,14981
9298,12373
9298,15000
9298,12857
9299,14398
9299,12975
9299,14110
9299,15076
9299,15036
9299,15050
9299,15099
9299,14124
9300,15089
9300,13640
9300,15010
9300,13910
9300,14836
9300,13786
9300,14551
9301,14842
9301,9312
9301,14701
9301,13274
9301,11541
9301,14955
9301,13782
9301,12329
9302,14177
9302,14678
9302,14339
9302,11552
9302,11462
9303,14230
9303,11148
9303,12282
9303,10489
9303,14679
9303,12124
9303,13421
9304,15076
9304,12015
9304,14193
9304,12754
9304,10565
9304,15041
9304,12163
9305,12134
9305,14423
9305,14543
9305,14748
9305,14928
9305,15088
9305,14969
9305,14508
9306,9536
9306,13212
9306,15000
9306,15097
9306,14853
9306,14735
9306,10450
9306,12449
9307,14177
9307,15017
9307,14138
9307,15067
9307,13108
9307,13313
9308,12234
9308,11653
9308,13873
9308,14894
9308,14924
9308,14813
9308,14717
9309,12253
9309,12690
9309,10600
9309,13604
9309,14159
9309,14888
9309,15216
9310,14342
9310,9337
9310,14264
9310,14326
9310,14710
9310,15059
9310,14697
9311,15035
9311,15078
9311,14504
9311,13489
9311,13182
9311,15065
9311,14905
9312,15101
9312,9433
9312,15095
9312,13682
9312,11978
9312,14713
9313,14913
9313,14373
9313,12922
9313,15035
9313,13785
9313,14900
9314,15091
9314,13556
9314,14491
9314,13593
9314,12923
9314,14937
9314,13894
9315,15010
9315,14063
9315,12410
9315,14115
9315,14134
9315,14228
9315,15081
9316,13012
9316,14161
9316,15057
9316,12132
9316,11833
9317,13766
9317,15101
9317,15050
9317,12663
9317,14908
9317,14743
9317,15079
9317,9732
9318,13689
9318,12847
9318,14412
9318,11290
9318,13171
9318,15034
9318,14299
9318,13276
9319,9851
9319,15033
9319,15063
9319,10881
9319,13618
9319,14072
9320,11986
9320,13316
9320,13588
9320,14787
9320,14321
9320,15095
9320,9472
9320,14498
9321,14985
9321,13544
9321,14872
9321,14029
9321,12202
9321,14745
9321,14127
9321,14818
9322,14155
9322,14929
9322,13745
9322,13268
9322,15078
9322,14573
9323,15075
9323,14700
9323,15082
9323,12265
9323,13208
9323,15085
9323,13071
9323,14680
9324,14823
9324,12483
9324,14772
9324,14379
9325,10752
9325,14747
9325,15093
9325,12953
9325,13293
9325,13956
9325,14393
9325,14232
9326,13447
9326,14593
9326,12747
9326,14689
9326,15082
9326,14909
9326,14946
9326,12657
9327,9472
9327,11426
9327,15030
9327,13924
9327,14933
9327,11911
9327,12653
9327,9760
9328,14024
9328,14956
9328,11840
9328,12802
9328,14965
9328,12258
9328,14507
9328,15081
9329,14592
9329,14490
9329,13778
9329,14481
9329,14630
9330,14605
9330,9916
9330,13947
9330,11536
9330,14790
9331,15092
9331,14765
9331,14800
9331,13025
9331,13785
9331,14140
9331,15163
9331,14970
9332,15085
9332,12412
9332,11554
9332,11008
9332,12724
9332,9731
9332,13873
9332,14641
9333,14924
9333,13302
9333,13933
9333,11662
9333,15054
9333,11513
9334,13456
9334,14997
9334,15020
9334,15081
9334,12009
9334,15073
9334,15093
9334,13785
9335,15081
9335,13796
9335,14392
9335,14480
9335,14854
9335,15101
9335,14969
9335,12742
9335,12247
9336,13464
9336,12179
9336,14776
9336,13797
9336,13658
9336,14423
9336,14798
9337,12716
9337,14453
9337,14593
9337,15050
9337,14229
9337,15083
9338,15090
9338,14576
9338,15093
9338,15021
9338,13587
9338,14547
9338,15091
9338,14893
9339,14705
9339,14611
9339,15094
9339,14774
9339,9860
9339,15101
9339,14909
9339,15037
9340,12947
9340,14167
9340,15028
9340,13428
9340,15065
9340,15092
9341,10527
9341,13898
9341,9824
9341,15068
9341,15028
9341,13663
9341,14175
9342,15006
9342,14201
9342,13819
9342,15076
9342,14951
9342,12973
9342,14228
9342,15033
9343,13905
9343,15085
9343,10043
9343,14952
9343,14784
9343,14717
9343,12060
9343,12918
9344,15057
9344,14895
9344,13778
9344,14965
9344,14940
9344,12411
9344,14003
9344,14882
9345,12032
9345,12163
9345,11129
9345,11137
9345,14234
9345,14228
9345,11139
9345,13362
9346,13222
9346,14412
9346,14750
9346,14492
9346,14902
9346,15044
9346,15023
9347,15063
9347,15085
9347,14628
9347,14798
9347,13078
9347,15035
9347,12419
9347,12347
9348,13682
9348,14772
9348,14971
9348,14814
9348,14015
9348,14168
9348,14278
9349,14711
9349,14861
9349,15069
9349,14897
9349,10882
9349,15088
9349,14932
9349,11051
9349,11583
9350,14932
9350,12000
9350,14776
9350,13620
9350,14967
9350,15057
9350,14672
9350,10398
9351,14813
9351,15069
9351,14944
9351,14937
9351,15085
9351,14518
9351,11222
9351,13752
9352,14943
9352,14085
9352,13620
9352,15080
9352,11178
9352,13846
9353,14473
9353,13314
9353,13612
9353,14639
9353,14260
9353,14222
9353,13803
9354,12573
9354,13002
9354,14239
9354,15030
9354,13232
9354,15097
9354,9650
9354,13932
9355,15069
9355,13968
9355,15014
9355,14651
9355,15036
9356,14997
9356,11217
9356,15065
9356,14287
9356,14147
9356,14601
9356,14723
9356,15027
9357,11952
9357,14859
9357,12352
9357,15025
9357,12199
9357,14923
9357,14912
9358,14502
9358,14522
9358,11211
9358,15005
9358,14705
9358,14450
9358,14784
9358,13745
9359,15074
9359,15065
9359,11211
9359,14779
9359,15029
9359,14994
9359,12335
