source,target
8966,14873
8967,13862
8967,15087
8967,14541
8967,14194
8967,13402
8967,14350
8968,13097
8968,13017
8968,9930
8968,13284
8969,13104
8969,13170
8969,12841
8969,14974
8969,10523
8969,15032
8970,13790
8970,9540
8970,13050
8970,13164
8970,14611
8970,15048
8970,14389
8971,14568
8971,13794
8971,11521
8971,15085
8971,13923
8972,12986
8972,11477
8972,9468
8972,12210
8972,14236
8972,14990
8973,14068
8973,15067
8973,11000
8973,10593
8973,14901
8973,9923
8973,10765
8974,13441
8974,11218
8974,15053
8974,14083
8974,15048
8975,14703
8975,14130
8975,14007
8975,15055
8975,10125
8975,14751
8976,14764
8976,14980
8976,9634
8976,12065
8976,14982
8976,13891
8976,9252
8977,14940
8977,14391
8977,11131
8977,15076
8977,14655
8977,14977
8977,14703
8978,14299
8978,14328
8978,14706
8978,14588
8978,12482
8978,14306
8979,14794
8979,11953
8979,11722
8979,14060
8979,15088
8979,15038
8980,14933
8980,14008
8980,15027
8980,14635
8980,14972
8980,14803
8980,13028
8981,11348
8981,15039
8981,12783
8981,14873
8981,14663
8981,9020
8981,9913
8982,13582
8982,14894
8982,14694
8982,13638
8982,14987
8982,14940
8982,15028
8983,14862
8983,14447
8983,14360
8983,15087
8983,14214
8983,12030
8984,14576
8984,9937
8984,14709
8984,14881
8984,11783
8984,14931
8984,14200
8985,13322
8985,12346
8985,13555
8985,14476
8985,12438
8985,13559
8985,15097
8986,15101
8986,12952
8986,14974
8986,14822
8986,12783
8986,14674
8986,14647
8987,14181
8987,13608
8987,14910
8987,13951
8987,10543
8987,14119
8987,15085
8988,14814
8988,13205
8988,10166
8988,12825
8988,12818
8988,14805
8988,12698
8989,14524
8989,15008
8989,10414
8989,10743
8989,13450
8990,13706
8990,13314
8990,13541
8990,14958
8990,15081
8990,11249
8991,14670
8991,15100
8991,14884
8991,13240
8991,15098
8991,11654
8991,10090
8992,14748
8992,14664
8992,14974
8992,14583
8992,14899
8992,14557
8993,14288
8993,14766
8993,9011
8993,14491
8993,14949
8993,14236
8993,13177
8994,15067
8994,15083
8994,10525
8994,15071
8994,15039
8994,13976
8995,15057
8995,15055
8995,14903
8995,13282
8995,12647
8995,14928
8995,15210
8996,13252
8996,14944
8996,13070
8996,13248
8996,14586
8997,9554
8997,14889
8997,15095
8997,15049
8997,15066
8997,14871
8997,14471
8998,12287
8998,14499
8998,14768
8998,14760
8998,15087
8998,13679
8998,11700
8999,13040
8999,15037
8999,10171
8999,14910
8999,14983
8999,15041
9000,9328
9000,11627
9000,12773
9000,14101
9000,15004
9000,15173
9001,10106
9001,15024
9001,15092
9001,9971
9001,15079
9001,11648
9001,14717
9002,14216
9002,14867
9002,14323
9002,9250
9002,15098
9002,11565
9002,13792
9003,14518
9003,14790
9003,11790
9003,9645
9003,13940
9003,14740
9003,13825
9004,12858
9004,13211
9004,13694
9004,15074
9004,13987
9004,14986
9004,15051
9005,13726
9005,14863
9005,14394
9005,14981
9005,12814
9005,11294
9005,13223
9005,14696
9006,14983
9006,12456
9006,15000
9006,15059
9006,11578
9006,14024
9006,15096
9007,14318
9007,14853
9007,14736
9007,15013
9007,13138
9007,13623
9008,14884
9008,14926
9008,14831
9008,10685
9008,14245
9009,10142
9009,11537
9009,15069
9009,12967
9009,13591
9009,15013
9009,14086
9010,13110
9010,13958
9010,15033
9010,11714
9010,15004
9010,13130
9010,14281
9011,13947
9011,15078
9011,14837
9011,14088
9012,13562
9012,12636
9012,14704
9012,15053
9012,14881
9012,10194
9012,11742
9013,14741
9013,15096
9013,9282
9013,11281
9013,14991
9013,13783
9014,14985
9014,13954
9014,11396
9014,15006
9015,14825
9015,14966
9015,12535
9015,15072
9015,13766
9015,14700
9016,13533
9016,14976
9016,14102
9016,14938
9016,10536
9016,13866
9017,15087
9017,15032
9017,14979
9017,14621
9017,13270
9017,10591
9018,13547
9018,14967
9018,13864
9018,14490
9019,14991
9019,14905
9019,14489
9019,14773
9019,15018
9020,13460
9020,14328
9020,10221
9020,10238
9020,15012
9020,13365
9021,15012
9021,11400
9021,10850
9021,14996
9021,12185
9021,15006
9022,14505
9022,15063
9022,13834
9022,14881
9022,12710
9022,13816
9023,13618
9023,14926
9023,14902
9023,9880
9023,13375
9024,12802
9024,13077
9024,14859
9024,15033
9024,13449
9024,14637
9024,13778
9024,14071
9025,13111
9025,12737
9025,15034
9025,12420
9025,13056
9025,15083
9026,14576
9026,11363
9026,15082
9026,13980
9026,12603
9026,15063
9027,15091
9027,15092
9027,12680
9027,14785
9028,13356
9028,14902
9028,9905
9028,15057
9028,14722
9028,14663
9029,10562
9029,13715
9029,14932
9029,12864
9029,14219
9029,14318
9030,14846
9030,14917
9030,14569
9030,12957
9030,14760
9030,13867
9030,12249
9031,13229
9031,14598
9031,15096
9031,10522
9031,13550
9032,13115
9032,14214
9032,14295
9032,11898
9032,14681
9032,14609
9032,12207
9033,14695
9033,14952
9033,14717
9033,14742
9033,12250
9033,14207
9033,13969
9034,14862
9034,15087
9034,11185
9034,12225
9034,11023
9034,12411
9035,14797
9035,12523
9035,14149
9035,14819
9035,14511
9036,14863
9036,13163
9036,14986
9036,14361
9036,10807
9036,14891
9036,10822
9036,10358
9037,14875
9037,15059
9037,9351
9037,11802
9037,15088
9038,14844
9038,11997
9038,13710
9038,11808
9038,11793
9038,14538
9039,14307
9039,14959
9039,12215
9039,14692
9039,13089
9040,14763
9040,13893
9040,10095
9040,14006
9040,15053
9040,14847
9040,12248
9041,11904
9041,14345
9041,14953
9041,13874
9041,15077
9041,10920
9042,14985
9042,12811
9042,11756
9042,10836
9042,15082
9042,15068
9042,14803
9043,15080
9043,14174
9043,14195
9043,10558
9043,15068
9043,14947
9043,14590
9044,10175
9044,13661
9044,12092
9044,14329
9045,14930
9045,11418
9045,14060
9045,15086
9045,12098
9045,14795
9046,14792
9046,14932
9046,10992
9046,9186
9046,15047
9046,14658
9047,14987
9047,14363
9047,10433
9047,14359
9048,14199
9048,14906
9048,9313
9048,14496
9048,13086
9048,11332
9048,14069
9048,13535
9049,11210
9049,14098
9049,13439
9049,12655
9049,14424
9050,13882
9050,9239
9050,10851
9050,14941
9050,14819
9050,10241
9050,14607
9050,15271
9051,15024
9051,14112
9051,14524
9051,14856
9051,13080
9052,11839
9052,14085
9052,15079
9052,13898
9052,12281
9052,14965
9052,9091
9052,15229
9052,10134
9053,10027
9053,13412
9053,14769
9053,14834
9053,10383
9053,13508
9054,15055
9054,13883
9054,12147
9054,14288
9054,10663
9054,14687
9055,14964
9055,14792
9055,14690
9055,14968
9055,15086
9055,12698
9056,9831
9056,14394
9056,13224
9056,14679
9056,9861
9056,14696
9057,13954
9057,13072
9057,14888
9057,9852
9057,12202
9058,14831
9058,14928
9058,12049
9058,14448
9058,15077
9058,11179
9058,14892
9059,14108
9059,14888
9059,14666
9059,14944
9059,14987
9059,14942
9060,15063
9060,12439
9060,11864
9060,15086
9060,11327
9060,14704
9060,15093
9061,13859
9061,15096
9061,10612
9061,12825
9061,13791
9061,14481
9061,12899
9062,15086
9062,15056
9062,13973
9062,13188
9062,14858
9063,14955
9063,15095
9063,12975
9063,14754
9064,15086
9064,14787
9064,13009
9064,14733
9064,15092
9064,9096
9065,12992
9065,15086
9065,13793
9065,14435
9065,12969
9065,11567
9066,14968
9066,14870
9066,12510
9066,14369
9066,14790
9066,15014
9067,15028
9067,13309
9067,13440
9067,14940
9067,13158
9067,13929
9068,11879
9068,13642
9068,15016
9068,10974
9068,15086
9068,11647
9069,14607
9069,12126
9069,14448
9069,14706
9069,12698
9069,12690
9069,13066
9069,13188
9070,11918
9070,13642
9070,9776
9070,13431
9070,14199
9070,14385
9070,15011
9071,12781
9071,9803
9071,14759
9071,12820
9071,11828
9071,14804
9071,13028
9071,11973
9072,13388
9072,15070
9072,15090
9072,15066
9072,14810
9072,15099
9072,14270
9072,9852
9073,10671
9073,13888
9073,13540
9073,13937
9073,13897
9073,15010
9074,12662
9074,14407
9074,14707
9074,12851
9074,14780
9074,15059
9074,14927
9075,12255
9075,14718
9075,13969
9075,12534
9075,13426
9075,13337
9075,14826
9075,15246
9076,15041
9076,14938
9076,13581
9076,14720
9076,15092
9077,11968
9077,15082
9077,15092
9077,14961
9077,12842
9077,12757
9078,15080
9078,14957
9078,14943
9078,15063
9078,12039
9078,14282
9079,14515
9079,13006
9079,14759
9079,11758
9079,10936
9079,14688
9079,12719
9080,12329
9080,14498
9080,15092
9080,13223
9080,12545
9080,11832
9080,14593
9081,12260
9081,13142
9081,13121
9081,14775
9081,10950
9081,15035
9081,15051
9082,14935
9082,9581
9082,11399
9082,13798
9082,15036
9082,15039
9083,14878
9083,13818
9083,11455
9083,9431
9083,15076
9083,14477
9083,12239
9084,14975
9084,15032
9084,14355
9084,10748
9084,14512
9084,13343
9085,14815
9085,12443
9085,13089
9085,14947
9085,13920
9085,15081
9086,14447
9086,14975
9086,15086
9086,14909
9086,14157
9086,15095
9087,14326
9087,10483
9087,13280
9087,13757
9087,15075
9087,15101
9087,10154
9087,9537
9088,14117
9088,14938
9088,12216
9088,15062
9088,12182
9088,13602
9088,13472
9089,15039
9089,9888
9089,13470
9089,11619
9089,14493
9089,15091
9090,11274
9090,14868
9090,14718
9090,10718
9090,15058
9090,15042
9090,10737
9091,11374
9091,14271
9091,14332
9091,12056
9091,14024
9092,15080
9092,13884
9092,14534
9092,15042
9092,9273
9092,12656
9092,14107
9093,14712
9093,13724
9093,12213
9093,13230
9093,15098
9093,13364
9094,14746
9094,12602
9094,14851
9094,14952
9094,9840
9094,15337
9095,14356
9095,12107
9095,14704
9095,14460
9095,15088
9096,14626
9096,14457
9096,14943
9096,14863
9096,15064
9096,13875
9097,14983
9097,9256
9097,15085
9097,15098
9097,12529
9097,14975
9097,9568
9098,13807
9098,15093
9098,14527
9098,14941
9098,13233
9098,13865
9099,12593
9099,14627
9099,15062
9099,14491
9099,13422
9099,14690
9099,10411
9100,11113
9100,14820
9100,10257
9100,13456
9100,14708
9100,15033
9101,12686
9101,15071
9101,13433
9101,14555
9101,13157
9102,14980
9102,13924
9102,14979
9102,15097
9102,14880
9102,12773
9103,11038
9103,15007
9103,14975
9103,11103
9103,15000
9103,15069
9103,12876
9104,12226
9104,14953
9104,13920
9104,14331
9104,15080
9104,14282
9104,12269
9105,15083
9105,14483
9105,11160
9106,12971
9106,14936
9106,14027
9106,12294
9106,14125
9106,15016
9106,14915
9107,14621
9107,11060
9107,15020
9107,10668
9107,13925
9108,13953
9108,15005
9108,13681
9108,13207
9108,15054
9108,14906
9109,14316
9109,14997
9109,12550
9109,11247
9109,10485
9110,15040
9110,15086
9110,12650
9110,15099
9110,14428
9110,15077
9110,15090
9111,9260
9111,11730
9111,13527
9111,12065
9111,14988
9111,10262
9111,15013
9112,13674
9112,13539
9112,12291
9112,15079
9112,14964
9112,13120
9113,13755
9113,14838
9113,11883
9113,11591
9113,14856
9113,14888
9114,15056
9114,14982
9114,12977
9114,15057
9114,15079
9114,14976
9114,13830
9115,11306
9115,14326
9115,12413
9115,14709
9115,15062
9115,11691
9115,12796
9116,13872
9116,14862
9116,13992
9116,13325
9116,14697
9116,14741
9117,13955
9117,13738
9117,13740
9117,12527
9117,13888
9117,9825
9118,13576
9118,13258
9118,14922
9118,14715
9118,14980
9118,11284
9118,11162
9119,15080
9119,13435
9119,15085
9119,14087
9119,15094
9119,11634
9119,15079
9120,15080
9120,14660
9120,13915
9120,13939
9120,15093
9120,14986
9121,15017
9121,14832
9121,14972
9121,14481
9121,12420
9121,15066
9122,12567
9122,14985
9122,15050
9122,14321
9123,9386
9123,15076
9123,12998
9123,13468
9123,15057
9124,15024
9124,10799
9124,11429
9124,9261
9124,12170
9125,15073
9125,10615
9125,15019
9125,13875
9125,15012
9125,13544
9125,13793
9126,12657
9126,12763
9126,10375
9126,13186
9126,9534
9126,12571
9126,14500
9127,12041
9127,15060
9127,14776
9127,14703
9127,13726
9127,12283
9127,12397
9128,12076
9128,10590
9128,11822
9128,13594
9128,11637
9128,11409
9129,14982
9129,15014
9129,15056
9129,14680
9129,15028
9130,14822
9130,14184
9130,10768
9130,10029
9130,13992
9131,12506
9131,12207
9131,14415
9131,15077
9131,12411
9131,10783
9131,13894
9132,14130
9132,15069
9132,15044
9132,15065
9132,14262
9132,14905
9132,12974
9133,13976
9133,13951
9133,14709
9133,14291
9133,14874
9134,14712
9134,15076
9134,15093
9134,14075
9134,12598
9134,13456
9135,13950
9135,15091
9135,12750
9135,14958
9135,14576
9135,14705
9135,14033
9135,10009
9136,14799
9136,14829
9136,14808
9136,14948
9136,15037
9136,12212
9136,12610
9136,13635
9137,12841
9137,13186
9137,14991
9137,11775
9137,14743
9138,15086
9138,14066
9138,15044
9138,15077
9138,12525
9138,14915
9138,15075
9138,12145
9139,15006
9139,12439
9139,12417
9139,10785
9139,14831
9140,12317
9140,14981
9140,15027
9140,14783
9140,14986
9140,15097
9141,9894
9141,10080
9141,11594
9141,14290
9141,15099
9141,12665
9141,14960
9142,12134
9142,14534
9142,15030
9142,15091
9142,12319
9142,14542
9143,12543
9143,14657
9143,15093
9143,15032
9143,13050
9143,14770
9143,13886
9144,10453
9144,15080
9144,15032
9144,14854
9144,14242
9144,13863
9145,12216
9145,14263
9145,10955
9145,14526
9145,12500
9145,15070
9146,13001
9146,12383
9146,14975
9146,10763
9146,14015
9146,14253
9147,15005
9147,11889
9147,12171
9147,15086
9147,15079
9147,12063
9147,15031
9148,15099
9148,14964
9148,14836
9148,14985
9148,13705
9148,13451
9149,14495
9149,13120
9149,14093
9149,12457
9149,12357
9149,10105
9150,14960
9150,13504
9150,14573
9150,13111
9150,13883
9150,9800
9150,14838
9151,13731
9151,15093
9151,15050
9151,14354
9151,14902
9152,12444
9152,12334
9152,14993
9152,14881
9152,13886
9153,14922
9153,14880
9153,13092
9153,14812
9153,14982
9153,9969
9154,11856
9154,13010
9154,15063
9154,14664
9154,14075
9154,15080
9154,13256
9154,9812
9155,10713
9155,12573
9155,15019
9155,13847
9155,11928
9156,11271
9156,14752
9156,9760
9156,12738
9156,13548
9156,14764
9156,13555
9157,13504
9157,14777
9157,13946
9157,14641
9157,14525
9157,15101
9158,14729
9158,14888
9158,14952
9158,14481
9158,11902
9158,13797
9158,10387
9159,11835
9159,15098
9159,14191
9159,14746
9159,15049
9159,14717
9159,13000
9160,10577
9160,14111
9160,14132
9160,13740
9160,14677
9161,13929
9161,14117
9161,14387
9161,15048
9161,12702
9161,15101
9161,15093
9161,11486
9162,15066
9162,14043
9162,14385
9162,15052
9162,13401
9162,11924
9162,14850
9163,13485
9163,15066
9163,13898
9163,14990
9163,14883
9163,13303
9164,13605
9164,15029
9164,11388
9164,14777
9164,15088
9165,14995
9165,12510
9165,14617
9165,14955
9165,15073
9165,14418
9165,13956
9166,12386
9166,12285
9166,14951
9166,10586
9166,14700
9166,12571
9167,15053
9167,13302
9167,14982
9167,14763
9167,14123
9167,13583
9168,14134
9168,11903
9168,10467
9168,12284
9168,13135
9168,15077
9169,14769
9169,12105
9169,15101
9169,13875
9170,10852
9170,11148
9170,14508
9170,11656
9170,14929
9171,14858
9171,14093
9171,11715
9171,14746
9171,10415
9171,15017
9171,13803
9172,14565
9172,12399
9172,13986
9172,15023
9172,14163
9172,15089
9172,15005
9173,12404
9173,15050
9173,14982
9173,14754
9173,14555
9174,14564
9174,14926
9174,14775
9174,15057
9174,15096
9174,10050
9174,12282
9175,11181
9175,12223
9175,15095
9175,9473
9175,13621
9175,14215
9175,15066
9175,9392
9176,10925
9176,15092
9176,15098
9176,11175
9176,14738
9177,13524
9177,14705
9177,10926
9177,15059
9177,15068
9177,14809
9178,15080
9178,14405
9178,9254
9178,14980
9178,10899
9179,13590
9179,14448
9179,15084
9179,14839
9179,15005
9179,14950
9180,15077
9180,15019
9180,13825
9180,13627
9180,10345
9180,14526
9180,13661
9181,14351
9181,12400
9181,15043
9181,10507
9181,14984
9181,14624
9182,14861
9182,15075
9182,14998
9182,14304
9182,14554
9182,12358
9183,13728
9183,11072
9183,11555
9183,15058
9183,13372
9183,13098
9183,13570
9184,11125
9184,12433
9184,15055
9184,15087
9184,15053
9184,10829
9184,13884
9185,9451
9185,14876
9185,13720
9185,15077
9185,15053
9185,14543
9185,14342
9185,13898
9186,15064
9186,14333
9186,14470
9186,14703
9186,12911
9186,13221
9186,15369
9187,14577
9187,13747
9187,10762
9187,10708
9187,15012
9187,11825
9187,13773
9188,14700
9188,14999
9188,13415
9188,14817
9188,14765
9188,12334
9188,15082
9189,11581
9189,14990
9189,14290
9189,12788
9189,15091
9189,14841
9190,12795
9190,12153
9190,12931
9190,14246
9190,11103
9190,13151
9191,15082
9191,12929
9191,14443
9191,11170
9192,11986
9192,10674
9192,11343
9192,14103
9192,13842
9192,15071
9193,13347
9193,13856
9193,14907
9193,11580
9193,14228
9194,12877
9194,12823
9194,13135
9194,14506
9194,13836
9194,14943
9195,12232
9195,10190
9195,10013
9195,11262
9195,15077
9195,12125
9195,15338
9196,15089
9196,13926
9196,14240
9196,14149
9196,14400
9196,14167
9196,14995
9197,13910
9197,14760
9197,14789
9197,14878
9197,13791
9197,12230
9198,14473
9198,14983
9198,14921
9198,14042
9198,13662
9198,14747
9198,13648
9199,14309
9199,13532
9199,14768
9199,10222
9199,15077
9199,9322
9199,9249
9200,14762
9200,14467
9200,12994
9200,14871
9200,13622
9200,15056
9201,14112
9201,15066
9201,15056
9201,15021
9201,15082
9201,14890
9201,15069
9201,13133
9202,13575
9202,14194
9202,10287
9202,15009
9202,14404
9202,9327
9202,14780
9202,14492
9203,13161
9203,11217
9203,14073
9203,15083
9203,11962
9203,14564
9204,15087
9204,14817
9204,14745
9204,14170
9204,14152
9204,11374
9205,11369
9205,13409
9205,15071
9205,9363
9205,10368
9205,14848
9205,13675
9206,13913
9206,14856
9206,14624
9206,15073
9206,14583
9207,15081
9207,14948
9207,15028
9207,14721
9207,15079
9207,14884
9208,13791
9208,14682
9208,12297
9208,10456
9209,14928
9209,15048
9209,14624
9209,14474
9209,14971
9209,14092
9209,10874
9210,13555
9210,14177
9210,14649
9210,14354
9210,12217
9210,14845
9210,11568
9211,14922
9211,9751
9211,14408
9211,14058
9212,13517
9212,14649
9212,12100
9212,14775
9212,15022
9212,14746
9213,15058
9213,12623
9213,14974
9213,11941
9213,14256
9213,14776
9214,15092
9214,13368
9214,11485
9214,10679
9214,15036
9214,15033
9214,9295
9214,14273
9215,15037
9215,13316
9215,9316
9215,13839
9215,15084
9215,12963
9215,13492
9215,14569
9215,12026
9216,14216
9216,10215
9216,13324
9216,14951
9216,14958
9216,12105
9216,9391
9216,13473
9217,10413
9217,13033
9217,15069
9217,14985
9217,14976
9217,14739
9217,14361
9217,13523
9218,13980
9218,11788
9218,13663
9218,14549
9218,15018
9218,14988
9218,12185
9218,14010
9218,13905
9219,14706
9219,11398
9219,14891
9219,13093
9219,12838
9219,13122
9219,14999
9219,14603
9220,15047
9220,15100
9220,10188
9220,15055
9220,13480
9220,14001
9220,9923
9221,14920
9221,13368
9221,14966
9221,14564
9221,11946
9221,14825
9221,15077
9221,14946
9222,15055
9222,13007
9222,14458
9222,14307
9222,13980
9222,15089
9222,13189
9222,13449
9222,12740
9223,14784
9223,14415
9223,10622
9223,14888
9223,14454
9223,12948
9223,12666
9224,15044
9224,14102
9224,15067
9224,14973
9224,15006
9224,9931
9224,14249
9224,10453
9224,14429
9225,14141
9225,15054
9225,15071
9225,11105
9225,12668
9225,10264
9225,12227
9225,15018
9225,13575
9226,14959
9226,15086
9226,14302
9226,10490
9226,14858
9226,12443
9227,10695
9227,10143
9227,14469
9227,13668
9227,15074
9227,13522
9227,14784
9227,9951
9228,14506
9228,13546
9228,13427
9228,13221
9228,14756
9228,13729
9229,14712
9229,14448
9229,15073
9229,14646
9229,14292
9229,13983
9229,11895
9230,12845
9230,13158
9230,13580
9230,13748
9230,14038
9230,14866
9230,14871
9231,11517
9231,14728
9231,12519
9231,15044
9231,14983
9231,14708
9231,13511
9231,10940
9231,15180
9232,15061
9232,15095
9232,13670
9232,13798
9232,14502
9232,15083
9232,11829
9233,12551
9233,14778
9233,13512
9233,14959
9233,11702
9233,12786
9233,14169
9234,13867
9234,13384
9234,15059
9234,11894
9234,14712
9234,14778
9234,12766
9234,14928
9235,14621
9235,12423
9235,14457
9235,15095
9235,14891
9235,14273
9235,12935
9236,14325
9236,13466
9236,10130
9236,11601
9236,10869
9237,14549
9237,13131
9237,11459
9237,14967
9237,13467
9237,15091
9238,14180
9238,13928
9238,15004
9238,11523
9238,15035
9238,14097
9238,14463
9238,12131
9239,14631
9239,15087
9239,14936
9239,14762
9239,14881
9240,15062
9240,14880
9240,12257
9240,13156
9240,14898
9240,15039
9240,15084
9241,12173
9241,14583
9241,15088
9241,14636
9241,14793
9241,10890
9242,14950
9242,14645
9242,14702
9242,15075
9242,14659
9243,11653
9243,12570
9243,15015
9243,13715
9243,11071
9243,12256
9243,13022
9243,13734
9244,15092
9244,14759
9244,14778
9244,14983
9244,14394
9244,12086
9245,15000
9245,10543
9245,14765
9245,15068
9245,14653
9245,12856
9245,15061
9245,12534
9246,15093
9246,14371
9246,15050
9246,13643
9246,15092
9246,15048
9246,14998
9247,11364
9247,15060
9247,14984
9247,14014
9247,14287
9247,15087
9247,9704
9248,11387
9248,9825
9248,13447
9248,14513
9248,15099
9248,12364
9248,14097
9248,12352
9248,12990
9249,13923
9249,11685
9249,10773
9249,11508
9249,13131
9249,14702
9250,14317
9250,14481
9250,10632
9250,14154
9250,15066
9250,13960
9250,11969
9251,10410
9251,14877
9251,10090
9251,13190
9251,9410
9251,12182
9251,9670
9252,14436
9252,12202
9252,13983
9252,12187
9252,13905
9252,11370
9253,15005
9253,10941
9253,10112
9253,14694
9253,12465
9253,10831
9254,14936
9254,15075
9254,13236
9254,14116
9254,14959
9254,10322
9254,12594
9255,14974
9255,13009
9255,15079
9255,14934
9255,13297
9255,14894
9256,11265
9256,13300
9256,15068
9256,14091
9256,9529
9256,15016
9256,14010
9257,14728
9257,14709
9257,15025
9257,15002
9257,14499
9257,10322
9257,9927
9258,9609
9258,10361
9258,15094
9258,15074
9258,11566
9258,15086
9258,12919
9258,13228
9259,14958
9259,12153
9259,14248
9259,15090
9259,10940
9259,14723
9259,12154
9259,10273
9260,13720
9260,15042
9260,10645
9260,9610
9260,14276
9260,12286
9261,15031
9261,12639
9261,14653
9261,14447
9261,14605
9261,14833
9261,12956
9262,13408
9262,15076
9262,14760
9262,12996
9262,14749
9262,14445
9262,12178
9262,14937
9263,14227
9263,14709
9263,15010
9263,15073
9263,12474
9263,15093
9263,14876
9263,15090
9264,14139
9264,10201
9264,14569
9264,15041
9264,13251
9264,15022
9264,14416
9264,10929
9265,13585
9265,13119
9265,14076
9265,14678
9265,15099
9265,11905
9265,15076
9265,15061
9266,14884
9266,13515
9266,14190
9266,14765
9266,9463
9266,10594
9267,14552
9267,14091
9267,15020
9267,14806
9267,14428
9267,15087
9267,11689
9267,11596
9268,14989
9268,13869
9268,11041
9268,15079
9268,13340
9268,15074
9268,14133
9268,14871
9269,9325
9269,14366
9269,14238
9269,15011
9269,14273
9269,15034
9269,14276
9269,13913
9270,11519
9270,13627
9270,14884
9270,11462
9270,12822
9270,15090
9270,11248
9271,15067
9271,13149
9271,14246
9271,14427
9271,13250
9271,14625
9271,11949
9271,12132
9272,12890
9272,13739
9272,15059
9272,14716
9272,11938
9272,14998
9272,15080
9273,14260
9273,14568
9273,12889
9273,14798
9273,11207
9274,14974
9274,15038
9274,11887
9274,14830
9274,12457
9274,11487
9274,14849
9274,14506
9275,11767
9275,11111
9275,14791
9275,13863
9275,14850
9275,12205
9276,14993
9276,15072
9276,14150
9276,14789
9276,10115
9276,14881
9276,13952
9277,14321
9277,12253
9277,11650
9277,14021
9277,15101
9277,13054
9277,14944
9278,13576
9278,14374
9278,15077
9278,10728
9278,14994
9278,14968
9278,13106
9279,15039
9279,13444
9279,10123
9279,10600
9279,13179
9279,14617
9280,14808
9280,12215
9280,13853
9280,9315
9281,15098
9281,15075
9281,14675
9281,14691
9281,14365
9281,12996
9281,13432
9281,14977
9281,14137
9282,15051
9282,15100
9282,10264
9282,15085
9282,14705
9282,14260
9282,14676
9282,13546
9283,14880
9283,15046
9283,14836
9283,14717
9283,13561
9283,14936
9283,12434
9284,10727
9284,15095
9284,14985
9284,11131
9284,9942
9284,13779
9284,12758
9285,14938
9285,14487
9285,10592
9285,14780
9285,13858
9285,12758
9285,12336
9286,14142
9286,9686
9286,13638
9286,13867
9286,14256
9286,12558
9286,11994
9287,14707
9287,14774
9287,14638
9287,13564
9287,13341
9287,14887
9287,15088
9287,13960
9288,14662
9288,14327
9288,14792
9288,14790
9288,13316
9288,15099
9288,13397
9288,15093
9289,15012
9289,15037
9289,15084
9289,14756
9289,13790
9289,13719
9290,12475
9290,14883
9290,14349
9290,12903
9290,11421
9290,13228
9290,11770
9290,14747
9291,9955
9291,14978
9291,14250
9291,12864
9291,15083
9291,14120
9291,14554
9292,15053
9292,14563
9292,14971
9292,15101
9292,15072
9292,14096
9292,15060
9292,14170
9293,14312
9293,14934
9293,13660
9293,14240
9293,15093
9293,14622
9293,14986
9293,10263
9294,15099
9294,11547
9294,13939
9294,13012
9294,14923
9294,11490
9294,14757
9294,12430
9294,10007
9295,15087
9295,9450
9295,13113
9295,14620
9295,15092
9295,13063
9296,15075
9296,13404
9296,14898
9296,14238
9296,13729
9296,14677
9297,12778
9297,13582
9297,11865
9297,13917
9297,14584
9297,14240
9297,14529
9297,14092
9298,14696
9298,14589
9298,14340
9298,14705
9298,12850
9298,13843
9298,14582
9298,11668
9299,14452
9299,15066
9299,11339
9299,13640
9299,12716
9300,12775
9300,10626
9300,14774
9300,10001
9300,12958
9300,14705
9300,14818
9301,15077
9301,13699
9301,14426
9301,13334
9301,14974
9301,13488
9301,15053
9301,14770
9302,14035
9302,10715
9302,14831
9302,11882
9302,13581
9302,15055
9302,14721
9303,15064
9303,14311
9303,14604
9303,14543
9303,12669
9303,14959
9303,14603
9303,14273
9304,14457
9304,14613
9304,14615
9304,14405
9304,15073
9304,14717
9304,14674
9304,14333
9305,13211
9305,10926
9305,14915
9305,15041
9305,15093
9305,12652
9305,13067
9305,12537
9305,15290
9306,14697
9306,15086
9306,14960
9306,14824
9306,12656
9306,14848
9307,14824
9307,13956
9307,12204
9307,10895
9307,15089
9307,11511
9307,13230
9308,15020
9308,13558
9308,15097
9308,14310
9308,11119
9308,15002
9308,13387
9308,12642
9308,15291
9309,12997
9309,9680
9309,13469
9309,14251
9309,14713
9309,14357
9310,15063
9310,15026
9310,12982
9310,12672
9310,15089
9310,15099
9311,14746
9311,12316
9311,15090
9311,9795
9311,13825
9311,14819
9311,15056
9312,14818
9312,15096
9312,13440
9312,14225
9312,13326
9312,13535
9312,14975
9313,14695
9313,12873
9313,14181
9313,15082
9313,15094
9314,15016
9314,13897
9314,14885
9314,15058
9314,14662
9314,15085
9314,9810
9315,14960
9315,14941
9315,10006
9315,14856
9315,9400
9316,14827
9316,14781
9316,10024
9316,13759
9316,15003
9316,14807
9316,14088
9317,10522
9317,12439
9317,15078
9317,14303
9317,15089
9317,14404
9317,13574
9318,15081
9318,14793
9318,14261
9318,9624
9318,14914
9318,10865
9318,11177
9318,14646
9318,12249
9319,9612
9319,12336
9319,14798
9319,14996
9319,15070
9319,13598
9319,13277
9320,12294
9320,15020
9320,11224
9320,14845
9320,9425
9320,15085
9320,12652
9320,13391
9321,14845
9321,13624
9321,14730
9321,13765
9321,14583
9321,10511
9321,12804
9321,11651
9322,14288
9322,12173
9322,13778
9322,15044
9322,14515
9322,15031
9323,14015
9323,15023
9323,14861
9323,14889
9323,13510
9323,13998
9323,14755
9324,14979
